frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
1450,0.019861,0.058183,-0.018516,-0.000373,0.003985,-0.005809,0.036586,-0.017064,0.014194,0.485665,0.076316,0.060618,-0.073439,0.005023,-0.025387,-0.009747,-0.096053,0.106199,-0.079672,-0.69531
1451,0.019849,0.058198,-0.018601,-0.000328,-0.002317,-0.002733,0.007317,0.012486,-0.023926,0.485665,0.076365,0.06014,-0.07365,0.004886,-0.026513,-0.011239,-0.095334,-0.024497,0.069423,-0.69482
1452,0.019832,0.058242,-0.018808,-0.000514,0.003,-0.00698,0.044185,-0.009935,-0.014343,0.485502,0.076438,0.059002,-0.074069,-0.002478,-0.02745,-0.012729,-0.075238,0.053537,0.055697,-0.69482
1453,0.019823,0.058284,-0.019052,0.006722,-0.003664,-0.004669,0.013924,0.001518,0.010407,0.485338,0.076415,0.057654,-0.074443,-0.002897,-0.040516,-0.007478,3.686244,-2.666567,-2.446245,-0.696617
1454,0.019812,0.058318,-0.019186,-0.000591,0.002455,-0.007641,-0.116214,0.588951,0.449273,0.485338,0.07637,0.05691,-0.074608,-0.002725,-0.034196,-0.010584,3.744639,-2.632286,-2.395082,-0.698413
1455,0.019804,0.058399,-0.019487,-0.000623,0.002225,-0.007924,-0.172937,0.339847,0.485869,0.485665,0.076176,0.055376,-0.074898,-0.010155,-0.039081,-0.006234,0.447934,0.473436,-0.19236,-0.705271
1456,0.019852,0.058473,-0.019838,-0.000784,0.001413,-0.008918,0.559268,2.089773,-1.529153,0.486155,0.075908,0.053836,-0.075105,-0.010039,-0.037857,-0.004743,3.61347,-2.421823,-2.756384,-0.710006
1457,0.01992,0.058513,-0.020257,-0.000912,0.000257,-0.010348,-1.452872,-0.40467,-0.53823,0.488278,0.075626,0.052296,-0.075227,-0.009979,-0.036609,-0.0034,-0.034496,0.359114,0.01755,-0.712292
2283,0.054381,0.067619,-0.003623,-0.014254,0.006431,-0.001564,0.028371,0.117062,-0.181277,0.361074,0.076586,0.051238,-0.039317,-0.000493,-0.004058,-0.003511,-0.014765,0.416353,0.23088,-0.979436
2284,0.054125,0.067689,-0.003612,-0.013608,0.00104,0.002453,0.001826,0.015017,-0.037855,0.359441,0.076573,0.051241,-0.039429,-0.000323,-0.002699,-0.00233,-0.00615,0.152907,-0.183225,-0.983681
2285,0.053638,0.067794,-0.003537,-0.013643,0.001606,0.002946,0.000222,0.015138,-0.036931,0.358135,0.076617,0.051298,-0.039608,0.006861,0.003629,-0.005839,0.023737,0.376002,0.305853,-0.997561
2286,0.053276,0.067882,-0.003419,-0.006999,0.002952,0.003416,-0.01417,0.115809,-0.167446,0.354706,0.076728,0.051364,-0.039747,-8.6e-05,0.003991,-0.005464,0.031792,0.119261,-0.179014,-1.006869
2287,0.05306,0.067988,-0.0033,-0.006932,0.002273,0.002788,0.001092,-0.00096,-0.006812,0.353236,0.076879,0.051376,-0.039865,0.006884,0.003859,-0.005645,0.037204,0.30616,0.014642,-1.024014
2288,0.053011,0.06803,-0.00325,-0.000196,0.002299,0.002082,-0.014429,0.117293,-0.160856,0.353073,0.076944,0.051373,-0.039908,-3.4e-05,0.004481,-0.005046,-0.875687,0.346674,-0.130255,-1.030056
2289,0.053001,0.068085,-0.003193,-8.8e-05,0.001033,0.000934,6e-06,0.000116,-0.000502,0.35291,0.077075,0.051407,-0.03994,0.00017,0.001345,0.00117,-0.005786,0.727207,0.020155,-1.04018
2290,0.053056,0.068094,-0.003191,3e-05,-0.000373,-0.000336,-6e-06,6.1e-05,-0.000342,0.352746,0.077233,0.05145,-0.039897,0.007118,0.001044,0.000843,-0.003308,0.088892,-0.144386,-1.047365
2291,0.053102,0.06809,-0.0032,0.006697,0.000409,-0.000358,0.002038,-0.015147,0.028958,0.352093,0.077352,0.05146,-0.039863,0.007132,0.001183,0.000961,0.000669,-0.025704,0.023043,-1.048998
2292,0.053193,0.068084,-0.003221,7.2e-05,-0.000843,-0.000763,-7e-06,4.3e-05,-0.000189,0.351767,0.077656,0.051466,-0.039794,0.014001,-0.004638,0.004765,-0.033663,-0.025777,0.034772,-1.051284
2293,0.053254,0.068077,-0.003234,0.0,1.6e-05,1.2e-05,-0.177457,0.35708,0.000411,0.350624,0.07799,0.051486,-0.03974,0.007075,0.000799,0.000612,0.00281,0.068288,0.077702,-1.053243
2294,0.053265,0.068074,-0.003245,2.4e-05,-0.000265,-0.000239,0.001451,-0.002274,-0.000886,0.349807,0.078317,0.051464,-0.039696,0.007025,0.0004,0.00026,0.006529,0.280043,0.206369,-1.052917
2295,0.05325,0.068066,-0.003251,-0.00666,-0.000884,-7.1e-05,-0.001847,0.01499,-0.029659,0.349317,0.078473,0.051427,-0.039677,0.006927,-0.000454,-0.000484,0.012829,0.327044,0.235807,-1.05406
2296,0.053226,0.068056,-0.003257,-3e-06,1.5e-05,2e-05,-0.000172,0.000513,3.3e-05,0.348174,0.078788,0.051312,-0.039639,0.013836,-0.00109,-0.001121,0.003636,0.33752,0.044972,-1.053896
2297,0.053211,0.068057,-0.003261,1.8e-05,-0.000226,-0.000203,-7e-06,9.6e-05,-0.000284,0.347684,0.079127,0.051168,-0.039608,0.0069,-0.000771,-0.000754,-0.002682,0.135175,-0.105439,-1.0521
2298,0.053216,0.068057,-0.003262,-1e-06,7e-06,8e-06,3.1e-05,5.2e-05,-0.000231,0.347521,0.079304,0.051104,-0.039573,0.006952,-0.005389,0.004176,-0.022659,0.601483,0.133565,-1.05063
2299,0.053231,0.068058,-0.003262,3e-06,5e-06,7e-06,-2e-06,1.4e-05,-0.000166,0.347194,0.079675,0.051018,-0.039525,0.006945,-0.00036,-0.000413,-0.001376,0.151149,-0.108782,-1.041976
2300,0.053241,0.068056,-0.003265,-1e-06,1e-06,6e-06,-0.000109,0.000324,-0.000233,0.347195,0.080037,0.050932,-0.039525,0.006897,-0.000812,-0.000813,0.007616,0.152386,0.12444,-1.036261
2301,0.053231,0.068055,-0.003265,3e-06,4e-06,6e-06,-0.014634,0.117114,-0.160304,0.344745,0.080316,0.050856,-0.039521,0.006943,-0.000371,-0.00043,0.030973,0.687547,0.221125,-1.01536
2302,0.053231,0.068052,-0.003268,4e-06,-1.4e-05,-1e-05,2e-06,2.2e-05,-0.000165,0.344419,0.080431,0.050814,-0.039506,-1e-06,1e-05,-4e-06,0.047509,0.880473,0.301894,-0.998051
2303,0.053236,0.068049,-0.003271,2e-06,-1.9e-05,-1.2e-05,-5.1e-05,0.00018,-0.000252,0.344255,0.080616,0.050751,-0.039497,0.006848,-0.001385,-0.001299,-0.004671,0.626567,-0.100718,-0.954942
2304,0.053243,0.068037,-0.003283,1.6e-05,-0.000206,-0.000186,-1.1e-05,4.1e-05,-0.000187,0.343602,0.080749,0.050628,-0.039546,-0.000341,-0.003439,-0.002987,-0.005397,0.132456,-0.193498,-0.930449
2305,0.053243,0.06803,-0.003289,1.9e-05,-0.000238,-0.00021,-0.000213,0.000496,0.000114,0.343112,0.080803,0.050502,-0.039589,-0.000526,-0.010584,-0.000242,-0.041462,0.161606,-0.202401,-0.922611
2306,0.053239,0.068021,-0.003297,0.00017,-0.000114,-0.000671,-0.036431,-1.138578,5.412144,0.340663,0.080884,0.050153,-0.039702,-0.000618,-0.006362,-0.005528,-0.026569,0.193238,-0.271541,-0.908894
2307,0.053245,0.068012,-0.003305,4.1e-05,-0.00049,-0.000439,4e-06,5.8e-05,-0.000301,0.338867,0.08093,0.049726,-0.039822,-0.000723,-0.012746,-0.002142,-0.042293,0.066258,-0.105445,-0.883258
2308,0.053247,0.067991,-0.003324,3.8e-05,-0.000487,-0.000435,-0.00464,-0.100563,0.492034,0.337724,0.080909,0.049233,-0.039966,-0.007932,-0.013426,-0.003455,-0.345172,3.197086,-4.701707,-0.858111
2309,0.053248,0.067981,-0.003333,2.1e-05,-0.000271,-0.00024,-4.6e-05,0.000202,-0.00044,0.337071,0.080885,0.048941,-0.040035,-0.00099,-0.015288,-0.00444,-0.06959,0.216908,-0.347785,-0.841292
2310,0.053259,0.067966,-0.003347,3.5e-05,-0.000414,-0.000373,9e-06,9.2e-05,-0.000302,0.336091,0.080798,0.048323,-0.040205,-0.00109,-0.021453,-0.000918,-0.120404,0.31906,-0.513152,-0.801286
2311,0.05326,0.067948,-0.003364,6.4e-05,-0.000751,-0.000677,0.003959,-0.006319,-0.001837,0.334458,0.080666,0.047696,-0.040411,-0.00121,-0.01709,-0.006197,-0.063185,0.144161,-0.212876,-0.777609
2312,0.053261,0.067941,-0.00337,5.6e-05,-0.000664,-0.000599,0.000596,-0.000817,-0.000812,0.333805,0.080573,0.047358,-0.040537,-0.001217,-0.01702,-0.006183,0.007853,0.215831,-0.371755,-0.766342
2313,0.053257,0.067932,-0.003378,-1e-06,1.2e-05,1.2e-05,6e-06,5.3e-05,-0.000435,0.332008,0.080348,0.04668,-0.040792,-0.008491,-0.018193,-0.007286,-0.051099,0.082311,-0.162036,-0.754911
2314,0.053262,0.067933,-0.003377,-2e-06,9e-06,1.1e-05,-2.5e-05,0.000178,-0.000436,0.330376,0.080071,0.045913,-0.041023,-0.008544,-0.023437,-0.002995,-0.098655,0.547161,-0.443074,-0.752789
2315,0.053262,0.067933,-0.003377,2e-06,6e-06,9e-06,-2.6e-05,8.6e-05,-0.000373,0.327926,0.079948,0.045522,-0.041118,-0.00131,-0.017279,-0.006715,-0.021454,0.40939,-0.053605,-0.752625
2316,0.053257,0.06793,-0.003379,2e-05,-0.000231,-0.000207,0.007527,-0.012402,-0.001799,0.325804,0.079746,0.044784,-0.041244,-0.008224,-0.019786,0.000259,-0.053534,0.241615,-0.019679,-0.755565
2317,0.053259,0.067906,-0.003401,0.0001,-0.001179,-0.001066,0.00016,-0.000116,-0.000652,0.324987,0.079588,0.044146,-0.041252,-0.000751,-0.017162,0.002606,-0.003452,0.711082,0.072482,-0.770587
2318,0.053278,0.067859,-0.003453,0.00012,-0.001394,-0.001264,-1.2e-05,0.0001,-0.00041,0.323354,0.079448,0.043722,-0.041214,-0.000429,-0.008998,0.000904,-0.01498,0.182274,0.041959,-0.795571
2319,0.053286,0.067826,-0.003483,0.000126,-0.001447,-0.001312,1e-06,5.7e-05,-0.000342,0.321558,0.079378,0.043582,-0.041184,-0.000241,-0.007274,0.002532,-0.098398,0.230982,-0.112211,-0.805531
2320,0.053295,0.067777,-0.003528,8.9e-05,-0.00104,-0.000942,-0.002137,0.017098,-0.023575,0.317476,0.079323,0.043453,-0.041171,-0.00016,-0.001346,-0.001271,-0.078852,0.282854,-0.441468,-0.815166
2321,0.053311,0.067768,-0.003544,2e-06,-2.9e-05,-2.6e-05,4e-06,5.6e-05,-0.000262,0.314047,0.079382,0.04342,-0.041245,0.006982,-0.002192,-0.002144,0.064142,0.405045,0.28347,-0.817942
2322,0.053326,0.067774,-0.003541,0.006684,0.000758,-4.4e-05,0.002035,-0.015162,0.029027,0.31274,0.07942,0.043399,-0.041308,0.006921,-0.002729,-0.002655,0.048244,0.348912,0.195451,-0.818431
2323,0.053355,0.06779,-0.003529,-4.2e-05,0.000492,0.000446,-2e-06,1.9e-05,-0.000145,0.310454,0.07949,0.043346,-0.041451,-0.000299,-0.002624,-0.002493,0.015458,0.067904,0.030672,-0.818921
2324,0.05336,0.067785,-0.003534,1e-05,-0.000103,-9.4e-05,2e-06,4.4e-05,-9.1e-05,0.308985,0.079587,0.043288,-0.041606,0.006927,-0.002807,-0.00274,-0.000309,-0.034586,0.015227,-0.818105
2325,0.05336,0.067782,-0.003538,2e-06,-3.6e-05,-2.9e-05,-0.000104,0.000286,-0.00022,0.307842,0.07963,0.043256,-0.04168,-0.000368,-0.003267,-0.003126,-0.85542,0.290349,0.339364,-0.818431
2326,0.053341,0.06777,-0.003546,8e-06,-9.2e-05,-8.1e-05,-4e-06,4.8e-05,-0.000176,0.301963,0.079735,0.043162,-0.041842,0.006771,-0.004282,-0.004164,-0.031862,0.064795,-0.127017,-0.817942
2327,0.053347,0.067767,-0.003549,-2e-06,1.3e-05,1.2e-05,-1e-06,3.6e-05,-0.00012,0.297881,0.079854,0.043005,-0.041994,-0.000454,-0.004084,-0.003921,0.034311,0.247935,0.114845,-0.816472
2328,0.053377,0.067768,-0.003544,-2.2e-05,0.000282,0.000255,-7e-06,-6e-06,-8.9e-05,0.295921,0.07996,0.042823,-0.042163,0.00673,-0.004833,-0.004721,-0.006052,0.02079,-0.031699,-0.815655
2329,0.053392,0.067771,-0.003544,0.0,0.0,1e-06,2.3e-05,1.1e-05,-6.9e-05,0.295431,0.079988,0.04273,-0.042253,-0.000514,-0.004687,-0.00452,-0.02905,0.097372,-0.144201,-0.816145
2330,0.053408,0.067763,-0.003553,2.7e-05,-0.000293,-0.000264,-8e-06,0.0,-5.2e-05,0.293635,0.079975,0.04255,-0.04242,-0.007711,-0.00398,-0.00378,-0.010835,0.052636,-0.088942,-0.815492
2331,0.053414,0.06775,-0.003565,2.2e-05,-0.000237,-0.000215,1.3e-05,2e-06,-3.3e-05,0.28988,0.07995,0.042376,-0.042595,-0.000513,-0.004881,-0.004737,-0.303653,0.977325,-1.359066,-0.814839
2332,0.05341,0.067736,-0.003577,1.1e-05,-0.000123,-0.000112,2e-06,1.2e-05,-2.2e-05,0.286614,0.079916,0.042208,-0.042758,-0.000462,-0.004167,-0.00406,-0.029048,0.098092,-0.1439,-0.815492
2333,0.053411,0.06773,-0.003582,3.4e-05,-0.000379,-0.000344,3.2e-05,8e-06,-1.4e-05,0.284981,0.079891,0.042131,-0.042833,-0.000461,-0.00416,-0.004057,-0.001524,0.009273,-0.022486,-0.817125
2334,0.053416,0.067722,-0.003583,5e-06,-5.3e-05,-5e-05,-1.1e-05,5e-06,-1.7e-05,0.282205,0.079863,0.041969,-0.042991,-0.000443,-0.004185,-0.004093,-0.295397,0.934112,-1.385311,-0.822514
2335,0.053426,0.067727,-0.00358,-1e-06,6e-06,6e-06,1.6e-05,3e-06,-7e-06,0.279102,0.079839,0.041799,-0.043158,-0.000291,-0.004978,-0.004835,-0.969102,2.645775,-4.787904,-0.827739
2336,0.053442,0.067725,-0.003577,0.006636,0.001334,0.000478,0.004177,-0.03219,0.052422,0.276653,0.079829,0.041704,-0.043251,-0.000543,-0.004835,-0.004763,-0.039818,-0.168666,-0.175209,-0.829372
2337,0.053487,0.067728,-0.003573,-0.0,-5e-06,-7e-06,3.2e-05,-1e-06,-5e-06,0.272244,0.079818,0.041469,-0.043426,-0.000639,-0.010969,-0.001208,-0.085131,-0.247236,-0.244324,-0.831495
2338,0.053539,0.067714,-0.003571,2.3e-05,-0.000272,-0.00025,1.4e-05,-2e-06,-5e-06,0.268652,0.079794,0.041203,-0.043602,-0.000637,-0.005693,-0.005656,-0.028814,0.17397,-0.32423,-0.831984
2339,0.053597,0.067691,-0.003571,0.000686,-0.006076,0.003398,-0.036574,0.010129,-0.018149,0.265876,0.07978,0.040947,-0.043806,-0.000661,-0.005909,-0.005899,-0.042032,-0.238626,-0.170154,-0.831821
2340,0.053628,0.067687,-0.003578,6.9e-05,-0.000784,-0.000716,-0.002126,0.016959,-0.023201,0.264406,0.079783,0.040829,-0.043931,-0.000676,-0.006022,-0.006026,-0.129838,-0.586145,-0.657852,-0.830188
2341,0.053666,0.067668,-0.003593,3.5e-05,-0.000399,-0.000365,-1.6e-05,1.6e-05,1e-06,0.259998,0.079808,0.040606,-0.044155,-0.000565,-0.005074,-0.0051,0.004861,0.044127,-0.001529,-0.827739
2342,0.053698,0.067644,-0.003612,4.1e-05,-0.000478,-0.000432,-6.6e-05,0.000168,-0.000149,0.257221,0.079814,0.040465,-0.044319,-0.000289,-0.002592,-0.002613,-0.012776,0.019821,0.018404,-0.827086
2343,0.053704,0.067634,-0.003621,3.3e-05,-0.000371,-0.000338,-3.3e-05,5.1e-05,-0.000142,0.255425,0.079842,0.040457,-0.044393,-0.000181,0.00366,-0.00606,0.014549,-0.044067,0.002473,-0.826759
2344,0.053705,0.067624,-0.003636,6.5e-05,-0.000737,-0.000671,-0.002147,0.016967,-0.023299,0.254446,0.079991,0.040521,-0.044549,0.007259,-0.000947,-0.001026,-0.889118,0.064132,0.180057,-0.828229
2345,0.0537,0.067616,-0.00365,8e-06,-9.5e-05,-8.1e-05,-0.001958,-0.099058,0.4925,0.254446,0.080229,0.040654,-0.044746,0.007154,0.00347,-0.006378,-2.691613,0.239251,0.251714,-0.828719
2346,0.0537,0.067619,-0.003647,-2.3e-05,0.000241,0.000228,0.008618,-0.014263,-0.000688,0.253792,0.080595,0.040745,-0.045097,0.006809,1.7e-05,-0.009826,-0.246463,-0.035601,-0.19439,-0.829372
2347,0.053705,0.067624,-0.003644,-9e-06,7.9e-05,8.2e-05,0.001772,-0.002667,-0.000248,0.253629,0.080809,0.040772,-0.045336,0.014042,0.00404,-0.015599,0.06828,0.072483,-0.092518,-0.830188
2348,0.053728,0.067649,-0.003624,-6.4e-05,0.000677,0.000626,-0.243128,0.363257,0.232358,0.251996,0.081331,0.040858,-0.045952,0.02131,0.002858,-0.016938,-0.81428,0.129504,0.062058,-0.838516
2349,0.053774,0.067697,-0.003593,-0.0001,0.001107,0.001016,0.005267,-0.024181,0.033491,0.250853,0.081914,0.041042,-0.046669,0.013898,0.002198,-0.017592,-0.057077,-0.179534,-0.491221,-0.857621
2350,0.053793,0.067712,-0.003582,-3.6e-05,0.000347,0.000323,-0.354252,0.50309,0.469816,0.2502,0.082245,0.041146,-0.047076,0.013827,0.00696,-0.022581,-0.782329,0.213134,0.004419,-0.863989
2351,0.053852,0.067731,-0.00357,1e-06,-2.9e-05,-1.5e-05,0.009811,-0.016296,0.000218,0.24824,0.082997,0.041315,-0.04795,0.021105,0.005782,-0.024058,-2.597782,0.58874,-0.031092,-0.869378
2352,0.053919,0.067722,-0.003586,0.006765,-0.000123,-0.00084,0.01443,-0.034946,0.028646,0.239586,0.083787,0.041469,-0.048857,0.021084,0.005027,-0.024899,0.035803,0.269786,-0.51374,-0.87493
2353,0.05395,0.067711,-0.003599,6.7e-05,-0.000757,-0.000679,-0.232585,0.343457,0.225727,0.235994,0.084198,0.041499,-0.049311,0.021031,0.004108,-0.025939,0.100199,-0.94729,0.776727,-0.877542
2354,0.054041,0.067717,-0.003617,2e-06,-1.9e-05,-7e-06,-0.038137,0.030372,0.207905,0.231585,0.085005,0.041455,-0.050174,0.021187,-0.006678,-0.017538,-0.133986,-0.688245,-0.232725,-0.887177
2355,0.054128,0.067755,-0.003627,-4.6e-05,0.000535,0.000502,-0.036257,0.043956,0.104105,0.22587,0.085794,0.041307,-0.050921,0.021333,-0.005798,-0.016746,-0.161956,-0.561124,-0.506157,-0.907098
2356,0.054223,0.067819,-0.00364,-0.000728,0.006432,-0.003066,0.015771,0.015944,0.067196,0.218685,0.086547,0.041039,-0.051514,0.014172,-0.009669,-0.010805,-0.115128,0.100086,-0.44496,-0.951676
2357,0.054274,0.067859,-0.003643,0.006614,0.001554,0.000674,-0.243363,0.332,0.281378,0.21444,0.086858,0.040912,-0.051727,0.021712,-0.00824,-0.00954,-2.72833,0.615467,-0.075383,-0.968822
2358,0.054355,0.067952,-0.003676,4e-06,-9e-06,4e-06,-0.114846,0.054853,0.316528,0.203662,0.087585,0.040614,-0.052086,0.021813,-0.007814,-0.009167,-2.889325,0.050875,-0.224173,-0.972088
2359,0.054423,0.068069,-0.003719,0.006644,0.000988,0.000123,-0.107068,-0.078372,2.101422,0.193211,0.088452,0.040343,-0.052404,0.022002,-0.006065,-0.007268,-1.17068,-0.43526,-0.761147,-0.975027
2360,0.054447,0.068123,-0.00374,-0.000702,0.005981,-0.0035,0.060131,-0.007804,1.872405,0.190436,0.088899,0.040237,-0.052533,0.022068,-0.005307,-0.006462,-0.398475,-0.185087,-0.518763,-0.975517
2361,0.054491,0.068229,-0.003797,5e-06,-2.4e-05,-1.8e-05,-0.271128,0.26647,0.458566,0.184067,0.089784,0.040032,-0.052754,0.022156,-0.004294,-0.005496,-2.826788,0.391646,-0.267004,-0.96425
2362,0.054507,0.068354,-0.003867,-0.00068,0.005879,-0.00356,-0.140149,0.22452,0.392193,0.173453,0.090597,0.039917,-0.052906,0.014756,0.00448,-0.005777,-0.286596,-0.621058,-0.148562,-0.969802
2363,0.05448,0.068505,-0.003942,-5.9e-05,0.000682,0.000626,0.084679,0.33649,0.169301,0.166269,0.091342,0.039913,-0.052934,0.022422,0.000729,6.5e-05,-0.261988,-0.410423,-0.066507,-0.970455
2364,0.054473,0.068613,-0.003985,-0.000728,0.006374,-0.003111,-0.304131,0.346795,0.544017,0.16284,0.091707,0.039908,-0.052906,0.01496,0.000883,0.000463,-0.195077,-0.482424,-0.432499,-0.968169
2365,0.054456,0.068849,-0.004079,-0.000766,0.006763,-0.00276,-0.487457,0.569876,0.701253,0.151573,0.092367,0.03988,-0.052783,0.015021,0.002921,0.002695,-0.341319,-0.705865,-0.592956,-0.97617
2366,0.05445,0.06908,-0.004172,-0.000755,0.006673,-0.002834,-0.208246,0.232898,0.483266,0.144551,0.092911,0.039997,-0.052589,0.015219,0.005189,0.005245,-0.924053,-0.718874,5.037497,-0.976333
2367,0.054463,0.069188,-0.004216,-0.000773,0.006821,-0.002701,-0.439947,0.501861,0.729847,0.142265,0.093172,0.040057,-0.052471,0.015189,-0.001392,0.008134,-0.682519,-1.149681,-0.949339,-0.97519
2368,0.054493,0.069419,-0.004307,0.005896,0.007486,-0.002844,1.762179,1.992076,0.425439,0.134917,0.093634,0.040044,-0.052211,0.015166,-0.001844,0.007606,-0.706212,-1.159043,-1.106655,-0.967679
2369,0.054557,0.069612,-0.004361,0.005846,0.007771,-0.002582,-0.483316,0.261729,1.074381,0.128059,0.094045,0.040074,-0.051911,0.007615,0.006574,0.006893,-0.841237,-1.337152,-1.487861,-0.97666
2370,0.054675,0.069732,-0.004406,0.006659,0.000671,-0.000141,1.341634,2.36642,0.467925,0.120384,0.094227,0.04042,-0.051526,0.000301,0.011592,0.01259,-1.790163,-0.527854,4.051582,-0.971925
2371,0.054741,0.06977,-0.004427,6e-06,-3.3e-05,-3.4e-05,0.419436,0.788432,1.01226,0.112383,0.094277,0.040646,-0.051275,0.000248,0.01161,0.01254,-0.898242,-0.468676,0.437561,-0.970292
2372,0.054889,0.069798,-0.004458,0.006718,-5.1e-05,-0.000797,-0.343539,0.420049,0.908891,0.094257,0.094427,0.041002,-0.050754,0.000255,0.010497,0.011246,-1.995357,-0.07936,4.356672,-0.968495
2373,0.055019,0.069807,-0.004471,-0.0,1.4e-05,1.1e-05,-0.07648,-0.045604,0.44625,0.072703,0.094389,0.041354,-0.050227,0.000274,0.011951,0.012681,-2.147288,0.13867,4.319005,-0.967026
2374,0.055099,0.069816,-0.004472,0.006642,0.000748,-7.5e-05,-0.35921,0.221299,0.685292,0.067315,0.094312,0.041574,-0.049968,0.000277,0.012056,0.012734,-2.177247,0.255554,4.329585,-0.939593
2375,0.055228,0.069876,-0.004473,-7.2e-05,0.000739,0.000652,1.60375,2.082677,-0.289383,0.069111,0.094189,0.041993,-0.049493,-0.007137,0.01011,0.010867,-0.003285,-1.322905,-0.421682,-0.869215
2376,0.055311,0.069905,-0.004483,6.2e-05,-0.000663,-0.000614,1.515805,2.375393,-0.640803,0.067478,0.094087,0.042319,-0.049103,-0.007309,0.014285,0.005237,-0.634742,-0.78728,-0.757826,-0.854355
2377,0.055411,0.069952,-0.004506,-1.8e-05,0.000195,0.000175,-0.095536,0.394693,-0.432812,0.059313,0.094016,0.042663,-0.048803,0.000162,0.006931,0.007156,-0.558788,-0.784348,-0.645861,-0.878359
2378,0.055488,0.069985,-0.004512,0.006607,0.001091,0.000234,-0.008559,0.201003,-0.302511,0.052455,0.093947,0.042794,-0.048695,9.8e-05,0.004768,0.004912,-1.080454,-0.194554,0.978086,-0.891096
2379,0.055649,0.070072,-0.004525,-6.9e-05,0.0006,0.000526,1.583357,2.399163,-0.919166,0.043801,0.093867,0.042936,-0.048575,-0.007276,0.001689,0.002008,-0.310497,-0.457118,-0.268784,-0.91216
2380,0.055829,0.070184,-0.004506,0.006468,0.002355,0.001373,0.452015,0.979903,-0.425431,0.042331,0.093761,0.043044,-0.048607,-0.000173,0.005387,-0.00428,-0.395047,-0.223319,0.262656,-0.927183
2381,0.055924,0.070229,-0.00449,-0.000115,0.001141,0.001029,-0.413719,0.669165,0.053688,0.042168,0.093682,0.043077,-0.048666,-4.2e-05,-0.001608,-0.001645,-0.136446,-0.207707,-0.124778,-0.933388
3064,0.07257,0.064335,-0.00172,-0.011685,0.02808,-0.018261,-2.123648,-1.62362,0.238441,0.321395,0.095485,0.05017,-0.039775,-0.00023,-0.005511,-0.004886,-1.780903,2.857675,-5.199275,-1.032179
3065,0.072003,0.065498,-0.002414,-0.011943,0.029641,-0.016716,-0.202688,0.354055,0.360665,0.314047,0.095546,0.049908,-0.039973,-6.8e-05,-0.007399,-0.006467,-0.063418,0.059103,-0.047225,-1.033812
3066,0.071736,0.066092,-0.002741,-0.012005,0.030081,-0.016267,-0.108635,0.142984,0.468513,0.311107,0.095603,0.049734,-0.040088,-8.4e-05,-0.007927,-0.006958,-0.046256,0.582935,-1.620119,-1.036424
3067,0.071208,0.067196,-0.00334,-0.01855,0.028366,-0.016837,-0.252494,0.303451,0.532004,0.308821,0.095774,0.049298,-0.04037,-8.1e-05,-0.010197,-0.008999,-0.232803,0.256868,-0.25563,-1.038384
3068,0.070807,0.068085,-0.003824,-0.009854,0.017795,-0.009533,-0.236203,0.202881,0.458995,0.304739,0.095958,0.048794,-0.040675,0.007148,-0.016042,-0.005481,-0.025424,0.020211,-0.077138,-1.038874
3069,0.070461,0.068799,-0.004217,-0.00962,0.016733,-0.010511,-0.330341,0.379452,0.330835,0.294125,0.096127,0.04829,-0.040996,-6.8e-05,-0.010899,-0.009778,0.258569,0.607423,0.018666,-1.042303
3070,0.070342,0.069023,-0.004355,-0.001902,0.011656,-0.00719,-0.257678,0.112482,-1.373045,0.290043,0.096222,0.048033,-0.041156,0.006983,-0.011928,-0.011022,0.147903,0.45097,0.143054,-1.043936
3071,0.070181,0.069313,-0.004542,-0.007638,0.004812,-0.003574,-0.066553,0.205084,-0.093523,0.282695,0.096461,0.047455,-0.041517,0.007021,-0.012052,-0.011273,-2.341969,1.649038,-1.525735,-1.046875
3072,0.070121,0.069427,-0.004592,-3.8e-05,0.000216,0.000207,0.015248,-0.012961,-0.006793,0.274694,0.096766,0.046907,-0.041872,0.007055,-0.011392,-0.010767,-0.748841,0.849792,-1.76039,-1.047855
3073,0.070115,0.069436,-0.004583,-3.9e-05,0.000213,0.000202,-0.002031,0.104194,-0.163576,0.272244,0.096948,0.046635,-0.042047,0.007225,-0.016937,-0.006895,0.226985,1.241764,-5.384343,-1.051284
3074,0.070135,0.06946,-0.004557,-0.000135,0.000694,0.000652,0.00609,-0.004678,0.007172,0.271428,0.09738,0.046063,-0.042373,0.014474,-0.01682,-0.006953,-0.006108,0.179849,-0.15849,-1.049977
3075,0.07017,0.069523,-0.004518,-0.000289,0.001475,0.001382,-0.392898,0.448326,0.135702,0.273714,0.097881,0.045428,-0.042639,0.014555,-0.016083,-0.006368,0.072574,0.198541,0.056552,-1.046875
3076,0.070173,0.069558,-0.004487,-0.000285,0.001448,0.001354,-0.41465,0.463056,0.089133,0.273877,0.098134,0.045088,-0.042738,0.007425,-0.01577,-0.005805,0.271012,0.677964,-0.265383,-1.043609
3077,0.070157,0.069613,-0.004434,-0.000202,0.001018,0.000953,-0.024497,0.022547,0.027835,0.273224,0.098651,0.044379,-0.042854,0.014896,-0.019553,-0.000405,0.174114,0.469447,0.194935,-1.037404
