frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
532,0.085725,-0.002486,0.429456,-0.205925,-0.182676,-0.961389,0.441181,-0.894232,0.075362,-0.873216,-0.408409,0.265936,-0.014582,-0.018379,0.020965,-0.09191,-0.056113,-0.097992,0.300293,-0.07707,-0.021522,0.421339,-0.077541,0.160761,0.983938,-0.894983,0.423607,-0.139625,-0.439122,-0.891618,0.109784,-0.012865,-0.00726,0.012931,-0.04465,0.176948,0.029331,-1.40342,0.040987,0.033065,0.001641,0.051269,-0.152652,0.986948,0.878714,-0.462732,-0.117218,0.474586,0.873256,0.110413,0.00014,-0.002116,0.006789,-0.054995,0.10064,0.03663,-0.758936,0.088805,0.029016,-0.047343,-0.228175,-0.187321,-0.955429,0.504218,-0.862205,0.048627,-0.832886,-0.47065,0.291184,-0.013654,-0.00799,0.011292,-0.087945,0.025774,-0.134191,0.218627
533,0.085003,-0.003154,0.43027,-0.18646,-0.185309,-0.964852,0.453089,-0.887591,0.082855,-0.871516,-0.421492,0.250664,-0.027276,-0.015758,0.022688,5.1008,-1.18962,-1.745064,0.282313,-0.077383,-0.021714,0.421797,-0.07936,0.155246,0.984679,-0.895698,0.422409,-0.13867,-0.437335,-0.893156,0.104284,0.000122,-0.003599,0.013986,-0.035234,0.016174,0.011765,-1.403941,0.04082,0.032966,0.001876,0.05322,-0.148153,0.987531,0.879515,-0.461359,-0.116614,0.472884,0.874755,0.105749,-0.006423,-0.003682,0.006434,-0.03569,-0.061284,0.130807,-0.762855,0.088438,0.028676,-0.046927,-0.211793,-0.188817,-0.9589,0.514591,-0.855679,0.054834,-0.830865,-0.481829,0.278391,-0.013732,-0.007772,0.011186,5.098509,-1.175601,-1.736367,0.200502
534,0.08423,-0.003971,0.431188,-0.16882,-0.188306,-0.967515,0.469879,-0.878228,0.088885,-0.866226,-0.439384,0.237949,-0.015061,-0.019692,0.020268,0.350417,-0.421846,-0.11363,0.269579,-0.077674,-0.021753,0.422142,-0.076424,0.15016,0.985699,-0.89136,0.43268,-0.134906,-0.446623,-0.889092,0.09953,-0.014772,0.002956,0.003282,-0.003371,0.043941,0.010173,-1.403973,0.040681,0.032944,0.002052,0.050487,-0.142907,0.988447,0.87464,-0.471457,-0.112836,0.482136,0.870232,0.10119,-0.000774,0.002828,0.001858,-0.000982,-0.0657,0.18755,-0.762528,0.088058,0.028275,-0.046476,-0.191911,-0.190527,-0.96274,0.531881,-0.844609,0.061125,-0.824786,-0.500333,0.263427,-0.014236,-0.01333,0.016068,1.419253,-0.527583,-0.68545,0.181233
535,0.083366,-0.004915,0.432119,-0.145718,-0.188713,-0.971184,0.485464,-0.868959,0.095955,-0.861846,-0.457266,0.219447,-0.029207,-0.028843,0.030932,-0.212983,-0.579311,-0.147898,0.264687,-0.077902,-0.02162,0.422309,-0.077241,0.145463,0.98634,-0.886199,0.443232,-0.134649,-0.456636,-0.884657,0.093423,-0.001222,0.004505,0.002951,-0.000201,0.003804,0.001214,-1.403636,0.04056,0.033014,0.002139,0.051468,-0.138488,0.989025,0.86902,-0.481774,-0.112684,0.492092,0.865283,0.095553,-0.007267,0.001051,0.001359,-0.003224,-0.016688,-0.007661,-0.7671,0.087632,0.027809,-0.046013,-0.169811,-0.189559,-0.967073,0.547616,-0.834016,0.067321,-0.819316,-0.518153,0.245431,-0.008048,-0.01138,0.00931,-0.214627,-0.886416,-0.166388,0.16768
536,0.082938,-0.005422,0.432565,-0.134565,-0.189078,-0.972722,0.498383,-0.861335,0.098427,-0.856282,-0.471316,0.211351,-0.016299,-0.02337,0.018236,5.210505,-1.079173,-1.243302,0.264381,-0.077989,-0.021521,0.422331,-0.075917,0.145792,0.986394,-0.883545,0.448634,-0.134194,-0.461968,-0.881876,0.093505,-0.01424,0.001055,0.002024,0.489179,-0.060218,0.044737,-1.40319,0.040522,0.033064,0.00215,0.050154,-0.138946,0.989028,0.866379,-0.486595,-0.112295,0.496859,0.862507,0.095975,-0.001179,0.005881,-0.004301,1.688331,-0.230367,0.179466,-0.76759,0.087413,0.027552,-0.045786,-0.159692,-0.188422,-0.969017,0.555129,-0.82884,0.06968,-0.816289,-0.526802,0.236957,-0.014731,-0.014728,0.015321,-0.241332,-0.73964,-0.170147,0.165231
537,0.082042,-0.006397,0.433422,-0.114643,-0.196378,-0.973826,0.519029,-0.84766,0.10978,-0.84689,-0.492623,0.200318,-0.028983,-0.020379,0.020149,5.271119,-0.853206,-1.121202,0.26503,-0.078143,-0.021368,0.422199,-0.075984,0.143821,0.986678,-0.87779,0.459707,-0.13449,-0.472798,-0.876478,0.090065,-0.013132,-0.003022,-0.000644,0.036922,0.10343,0.004932,-1.403563,0.040443,0.033146,0.002087,0.050226,-0.136899,0.98931,0.85987,-0.497948,-0.11256,0.508035,0.856332,0.092705,-0.000731,0.004275,-0.005366,0.175803,0.083086,0.071276,-0.771999,0.086968,0.027062,-0.04536,-0.13827,-0.194204,-0.971166,0.575155,-0.814034,0.080895,-0.806273,-0.547387,0.224254,-0.008139,-0.011532,0.009227,-0.1166,-0.29442,0.013173,0.164088
538,0.081132,-0.007323,0.434469,-0.102156,-0.20925,-0.972535,0.524498,-0.842017,0.126019,-0.845133,-0.496967,0.19698,-0.014656,-0.017938,0.021294,-0.071749,-0.087788,0.101617,0.274065,-0.078243,-0.021306,0.422028,-0.073141,0.138379,0.98767,-0.872497,0.470809,-0.130459,-0.482934,-0.871438,0.085049,-0.001189,0.00752,-0.011403,0.023919,0.185784,0.08318,-1.403328,0.040389,0.033171,0.002004,0.047568,-0.13159,0.990162,0.853987,-0.508824,-0.108648,0.518116,0.850753,0.088172,0.000235,-0.000852,-0.000558,-0.012,0.243428,0.07841,-0.773142,0.086506,0.02659,-0.04484,-0.123455,-0.206841,-0.970553,0.585577,-0.804788,0.097028,-0.801159,-0.556356,0.220476,-0.013958,-0.01205,0.016837,-0.086768,-0.084777,0.270281,0.16915
539,0.080717,-0.007736,0.435086,-0.098877,-0.221671,-0.970119,0.527415,-0.838349,0.137752,-0.843711,-0.497767,0.201015,-0.026368,-0.011996,0.024868,-0.180361,0.266896,-0.679678,0.282125,-0.078262,-0.021349,0.422003,-0.071917,0.138719,0.987712,-0.86972,0.476028,-0.130065,-0.488099,-0.868544,0.085161,0.000426,-0.001576,-0.001031,-0.000157,0.002701,0.000866,-1.403491,0.040379,0.033152,0.001987,0.046399,-0.131575,0.990219,0.851018,-0.513875,-0.108158,0.523081,0.847713,0.088129,0.000278,-0.00102,-0.000668,-0.002041,-0.018546,-0.006237,-0.773795,0.086293,0.026375,-0.044525,-0.119747,-0.218885,-0.968374,0.58865,-0.801102,0.108285,-0.799469,-0.557067,0.224776,-0.013114,-0.005735,0.0126,-0.191483,0.306552,-0.74111,0.176172
540,0.079888,-0.008352,0.436332,-0.091751,-0.241481,-0.966082,0.538403,-0.82814,0.155813,-0.837562,-0.505554,0.207201,-0.026052,-0.01829,0.036932,0.049748,-0.009073,0.045892,0.310955,-0.078273,-0.021516,0.42196,-0.068982,0.139887,0.987757,-0.86122,0.491358,-0.129615,-0.503355,-0.859777,0.085327,0.000889,-0.00329,-0.002156,0.013265,-0.00174,0.001146,-1.403242,0.040374,0.033068,0.001965,0.043379,-0.132827,0.990189,0.841845,-0.528839,-0.10782,0.537972,0.838263,0.088879,0.000472,-0.00174,-0.001143,0.012704,-0.002443,0.001414,-0.769876,0.085899,0.026082,-0.043923,-0.111233,-0.238512,-0.964747,0.599273,-0.790511,0.126342,-0.792778,-0.564094,0.230864,-0.012596,-0.004063,0.013525,1.558728,-0.267292,-0.250073,0.199685
541,0.078871,-0.008661,0.437476,-0.084437,-0.258693,-0.962285,0.550159,-0.817268,0.171379,-0.830673,-0.514625,0.21253,-0.024248,-0.005424,0.028574,-0.027552,0.043662,-0.075007,0.382571,-0.078265,-0.021633,0.421934,-0.070004,0.137687,0.987994,-0.858214,0.496519,-0.129887,-0.508322,-0.85716,0.082155,0.000178,-0.000658,-0.000431,0.32768,0.93476,-2.581256,-1.403029,0.04038,0.033004,0.001949,0.041823,-0.129834,0.990653,0.838903,-0.533976,-0.1054,0.54267,0.83547,0.086585,0.0001,-0.000368,-0.000242,-0.008462,0.10329,0.032808,-0.770366,0.085379,0.025917,-0.043339,-0.102605,-0.25499,-0.961483,0.611148,-0.778796,0.141322,-0.784836,-0.573109,0.235746,-0.012185,-0.002836,0.01424,0.072524,0.032642,-0.116127,0.2699
542,0.078304,-0.008659,0.437991,-0.078622,-0.271232,-0.959321,0.558571,-0.809022,0.182904,-0.825623,-0.521139,0.216305,-0.023346,0.00461,0.018608,0.004354,0.034931,-0.079238,0.420517,-0.078291,-0.021653,0.421936,-0.068718,0.137986,0.988043,-0.8553,0.501641,-0.129427,-0.513383,-0.854124,0.082297,1.1e-05,-4e-05,-2.6e-05,-8.4e-05,0.001377,0.000441,-1.40369,0.040367,0.032994,0.00195,0.043239,-0.130803,0.990464,0.835484,-0.538868,-0.107638,0.547809,0.832172,0.085983,-2.1e-05,7.9e-05,5e-05,-0.001832,-0.012037,-0.002322,-0.771836,0.085096,0.025916,-0.043077,-0.095812,-0.267179,-0.958871,0.619382,-0.770097,0.15269,-0.77922,-0.579278,0.23927,-0.018016,0.003821,0.01029,0.080888,0.116563,-0.389204,0.319704
543,0.07717,-0.008507,0.438976,-0.070373,-0.298045,-0.951978,0.560829,-0.80103,0.209272,-0.824847,-0.518807,0.22471,-0.022448,0.00719,0.020029,-0.173937,0.360847,-1.013361,0.460639,-0.078289,-0.021616,0.421935,-0.069625,0.138757,0.987871,-0.851975,0.506833,-0.131121,-0.51876,-0.850929,0.081678,-5.2e-05,0.000194,0.000127,5.459496,-0.724643,0.451395,-1.40344,0.040367,0.033015,0.001951,0.044351,-0.131617,0.990307,0.832947,-0.54243,-0.109396,0.551571,0.829726,0.085573,-2.3e-05,-0.000142,2e-06,5.467576,-0.707053,0.451477,-0.772652,0.08452,0.025994,-0.042578,-0.085541,-0.29331,-0.952182,0.622065,-0.762248,0.178918,-0.778277,-0.577015,0.247661,-0.011189,0.003727,0.010111,-0.188466,0.385249,-1.081992,0.400696
544,0.076039,-0.008209,0.439936,-0.063023,-0.326391,-0.943155,0.558485,-0.794726,0.23765,-0.827038,-0.511362,0.233547,-0.034589,0.004221,0.034141,-0.098682,0.179137,-0.445152,0.496081,-0.078309,-0.021665,0.42193,-0.072349,0.13635,0.988011,-0.851826,0.506802,-0.132201,-0.518629,-0.851333,0.078228,2.6e-05,-9.6e-05,-6.3e-05,0.001616,-0.018599,0.202826,-1.403324,0.040357,0.03299,0.001949,0.047146,-0.129165,0.990501,0.831834,-0.543907,-0.110521,0.553017,0.829144,0.081801,9e-06,-3.1e-05,-2e-05,-0.006566,0.017779,0.007863,-0.771346,0.083968,0.02614,-0.042111,-0.075985,-0.320993,-0.944028,0.620349,-0.75644,0.207276,-0.780635,-0.569878,0.256606,-0.017009,0.010321,0.006096,-0.028935,0.152631,-0.426738,0.449357
545,0.074918,-0.007515,0.440636,-0.055445,-0.353997,-0.933626,0.557347,-0.786782,0.265164,-0.828357,-0.505219,0.242087,-0.033006,0.023175,0.013509,-0.030382,0.156627,-0.438969,0.5191,-0.078355,-0.021664,0.422009,-0.070049,0.137051,0.988079,-0.845886,0.516824,-0.131539,-0.52857,-0.845173,0.078475,-0.000449,0.001663,0.00109,0.004257,-0.060357,0.189454,-1.403801,0.040334,0.03299,0.001987,0.044577,-0.130037,0.990506,0.825478,-0.553642,-0.109835,0.562669,0.822538,0.082663,-0.000247,0.000916,0.0006,0.003618,-0.061745,0.189304,-0.770203,0.083395,0.026492,-0.041746,-0.066106,-0.348356,-0.935027,0.619644,-0.748821,0.235174,-0.782093,-0.563838,0.265358,-0.016479,0.011704,0.006836,-0.030351,0.154952,-0.433963,0.497037
546,0.074409,-0.007069,0.440848,-0.05459,-0.36418,-0.929751,0.552716,-0.786478,0.275551,-0.831511,-0.498401,0.245382,-0.03307,0.022828,0.013293,-0.030796,0.156785,-0.438855,0.520351,-0.078343,-0.02168,0.422059,-0.069625,0.136984,0.988119,-0.845976,0.51678,-0.131135,-0.528483,-0.845211,0.078653,-0.000127,0.000471,0.000309,-0.0,0.0,0.0,-1.403475,0.040339,0.032984,0.002014,0.044151,-0.12996,0.990535,0.825568,-0.553589,-0.109431,0.562572,0.822586,0.082849,-7.2e-05,0.000266,0.000174,-0.000425,-0.000149,-8.2e-05,-0.768896,0.083153,0.026708,-0.041644,-0.064545,-0.358138,-0.931434,0.615369,-0.749072,0.245377,-0.78559,-0.557339,0.268735,-0.009925,0.014463,0.000464,-0.008383,0.178242,-0.552947,0.507162
547,0.073586,-0.006266,0.441146,-0.058641,-0.380308,-0.923023,0.534226,-0.793017,0.292744,-0.843233,-0.47547,0.250826,-0.021332,0.017091,0.009856,-0.041976,0.146064,-0.405961,0.519486,-0.07833,-0.021741,0.422079,-0.069844,0.138278,0.987923,-0.839541,0.526712,-0.132961,-0.538616,-0.838847,0.078051,0.000167,-0.000619,-0.000406,0.000358,-4.8e-05,2.8e-05,-1.403147,0.040346,0.032954,0.002024,0.044338,-0.131275,0.990353,0.818735,-0.563275,-0.111319,0.572455,0.815774,0.082505,0.000108,-0.000398,-0.000263,0.000329,-0.000792,0.001788,-0.768243,0.082739,0.027116,-0.041492,-0.067249,-0.37457,-0.924756,0.597968,-0.757083,0.26317,-0.798693,-0.535277,0.274894,-0.010418,0.0129,-0.000405,-0.035744,0.139424,-0.381209,0.514183
548,0.072987,-0.005673,0.441439,-0.079134,-0.386252,-0.919017,0.486636,-0.819548,0.302486,-0.869916,-0.422817,0.253965,-0.009388,0.012126,0.006862,-0.470963,0.21718,-0.064627,0.502392,-0.078389,-0.021816,0.42216,-0.071689,0.138759,0.987724,-0.839355,0.526548,-0.134775,-0.538662,-0.838871,0.077469,-0.000148,0.00055,0.000361,-0.0,0.0,0.0,-1.403206,0.040317,0.032915,0.002064,0.046158,-0.131833,0.990196,0.818605,-0.563104,-0.113131,0.572498,0.815802,0.081928,-8.6e-05,0.000312,0.000204,-0.00056,-0.000255,0.000878,-0.76906,0.082435,0.027415,-0.041344,-0.086935,-0.38209,-0.920026,0.552982,-0.786689,0.274462,-0.828644,-0.484898,0.27968,-0.004776,0.005847,0.003323,-1.552917,0.576776,0.230126,0.503569
549,0.072791,-0.005502,0.441596,-0.090711,-0.38716,-0.917564,0.467658,-0.83,0.303922,-0.879132,-0.401063,0.257494,-0.009866,0.010729,0.006096,-0.03555,0.034846,0.013914,0.496938,-0.078385,-0.021798,0.422195,-0.070892,0.138571,0.987808,-0.839428,0.526629,-0.134003,-0.538655,-0.838851,0.077736,-0.000256,0.000951,0.000623,-0.0,0.0,0.0,-1.403118,0.040319,0.032924,0.002081,0.045363,-0.131609,0.990263,0.818665,-0.563174,-0.11235,0.572477,0.81579,0.082196,0.006397,0.00215,0.000742,0.005898,-0.075467,0.218803,-0.76906,0.082337,0.027501,-0.041265,-0.098823,-0.383968,-0.918042,0.5345,-0.798659,0.2765,-0.83937,-0.463369,0.284157,-0.005068,0.004968,0.002864,-0.156244,0.10022,-0.155354,0.493935
550,0.072443,-0.005223,0.441907,-0.1173,-0.385495,-0.915248,0.429487,-0.850643,0.303182,-0.895279,-0.357052,0.266488,-0.010551,0.00873,0.005001,-4.890718,2.278627,1.618818,0.496591,-0.078413,-0.021768,0.422192,-0.069024,0.138691,0.987923,-0.836328,0.531796,-0.132973,-0.543696,-0.835565,0.078034,-3e-06,1.3e-05,8e-06,0.0,0.0,0.0,-1.403328,0.040304,0.032941,0.002081,0.043491,-0.13165,0.990341,0.815325,-0.568197,-0.111338,0.577367,0.812292,0.082626,7e-06,-2.7e-05,-1.8e-05,-0.000404,3.2e-05,1.3e-05,-0.769713,0.082163,0.027641,-0.041109,-0.120446,-0.384146,-0.915381,0.502053,-0.819052,0.27766,-0.856407,-0.426127,0.291513,-0.005144,0.004732,0.002726,0.002047,0.01426,0.000898,0.486097
551,0.072103,-0.00503,0.442148,-0.141687,-0.382163,-0.913193,0.395545,-0.867495,0.30161,-0.907279,-0.318007,0.275215,-0.011171,0.006936,0.004025,-0.387936,0.382258,0.202155,0.497896,-0.07847,-0.021789,0.422185,-0.069109,0.135653,0.988339,-0.836539,0.531861,-0.131378,-0.543361,-0.836018,0.075471,0.0,-1e-06,-0.0,-2.2e-05,0.000319,0.000102,-1.403531,0.040276,0.032929,0.002077,0.043721,-0.128545,0.990739,0.815514,-0.568242,-0.109716,0.577083,0.812759,0.079986,1e-06,-5e-06,-4e-06,-0.000758,-0.006847,-0.002339,-0.769713,0.081993,0.027738,-0.040988,-0.149394,-0.382473,-0.911808,0.465392,-0.840825,0.276446,-0.872405,-0.38305,0.303614,-0.0061,-0.001594,0.006989,-1.48127,0.823896,0.494197,0.486097
552,0.071758,-0.005047,0.44232,-0.161471,-0.37964,-0.910958,0.371294,-0.878602,0.300285,-0.914171,-0.289281,0.283964,-0.013724,-0.007527,0.011633,-0.015799,0.11503,-0.020247,0.490606,-0.078493,-0.021736,0.422184,-0.068268,0.135408,0.988431,-0.836545,0.532055,-0.130549,-0.543458,-0.835934,0.075701,-0.000204,0.000759,0.000497,-0.0,0.0,0.0,-1.403005,0.040265,0.032955,0.002075,0.04287,-0.12833,0.990804,0.8155,-0.568416,-0.108907,0.577165,0.81267,0.080285,-0.000153,0.000566,0.00037,-9.2e-05,-0.000117,-2.5e-05,-0.77004,0.081823,0.02774,-0.040903,-0.16995,-0.381274,-0.908705,0.441588,-0.853821,0.275659,-0.880974,-0.354426,0.313473,-0.000494,-0.001412,-0.000742,-0.002132,0.06106,-0.007886,0.481198
553,0.071663,-0.005137,0.442389,-0.171141,-0.374626,-0.911269,0.356076,-0.885898,0.297265,-0.918443,-0.273148,0.286147,-0.000846,-0.00239,-0.001293,0.01182,0.04192,0.012524,0.488205,-0.078525,-0.02173,0.422167,-0.067595,0.135205,0.988505,-0.836558,0.5322,-0.129881,-0.543525,-0.835875,0.075881,-4e-06,1.3e-05,9e-06,0.004244,-0.060288,0.189475,-1.402994,0.040249,0.03296,0.002068,0.042347,-0.128142,0.99085,0.815489,-0.568533,-0.108379,0.577219,0.812618,0.080423,5e-06,-2e-05,-1.1e-05,-6.2e-05,7e-06,-3e-05,-0.770693,0.08177,0.027688,-0.040865,-0.179911,-0.376904,-0.908611,0.426745,-0.862142,0.27313,-0.886296,-0.338606,0.315951,-0.000483,-0.001379,-0.000728,-0.004083,-0.004592,-0.004673,0.478096
554,0.071647,-0.005329,0.442598,-0.185774,-0.365693,-0.912032,0.335617,-0.895964,0.290829,-0.923272,-0.251617,0.290318,-0.00037,-0.008285,0.010952,-0.007851,0.109991,0.011302,0.483876,-0.078663,-0.0218,0.422148,-0.06769,0.132135,0.988914,-0.836789,0.532225,-0.128275,-0.543157,-0.836345,0.073291,5.1e-05,-0.000189,-0.000124,-0.000693,0.009677,0.003095,-1.403222,0.04018,0.032924,0.002058,0.042504,-0.124763,0.991275,0.815689,-0.568594,-0.10654,0.576925,0.813101,0.0776,2.9e-05,-0.000106,-6.7e-05,-0.003041,-0.016557,-0.005768,-0.770856,0.081759,0.027589,-0.040768,-0.19497,-0.368927,-0.908778,0.406834,-0.873511,0.267327,-0.892452,-0.317602,0.320401,-0.000147,-0.004044,0.005542,-0.011994,0.102123,0.001996,0.471891
555,0.071677,-0.005534,0.442857,-0.207576,-0.347754,-0.914344,0.310623,-0.909739,0.275427,-0.927338,-0.226419,0.298001,-0.00051,-0.008683,0.010739,-1.489231,0.661186,0.555973,0.483528,-0.078852,-0.021755,0.422158,-0.067589,0.132016,0.988936,-0.836765,0.532297,-0.128131,-0.543206,-0.836318,0.073237,-0.002272,0.01157,-0.008754,0.035215,-0.007792,0.051396,-1.402995,0.040087,0.032938,0.002064,0.042365,-0.124919,0.991261,0.815683,-0.568606,-0.106518,0.576943,0.813069,0.077805,-0.006796,-0.000664,0.000233,-0.00201,0.014534,-0.029473,-0.771346,0.081775,0.027486,-0.040634,-0.218115,-0.35256,-0.910014,0.382833,-0.888635,0.252519,-0.897699,-0.293306,0.328796,-0.000267,-0.004344,0.005356,-1.526218,0.622019,0.53023,0.469115
556,0.071647,-0.005667,0.443017,-0.222676,-0.337193,-0.914747,0.301641,-0.916071,0.264195,-0.926782,-0.216683,0.30684,-0.000597,-0.008931,0.010607,-4.750926,1.648484,2.77953,0.483007,-0.078946,-0.021704,0.42215,-0.067028,0.131808,0.989002,-0.836746,0.532465,-0.127556,-0.543304,-0.836244,0.073348,-0.000618,0.002306,0.001509,0.004285,-0.06031,0.189467,-1.403481,0.040039,0.032968,0.002057,0.041938,-0.124725,0.991303,0.815627,-0.56877,-0.106069,0.577054,0.812984,0.077876,-0.007526,0.003609,-0.005132,0.032623,0.016046,-0.005337,-0.770039,0.081761,0.027426,-0.040562,-0.230133,-0.346954,-0.909208,0.37854,-0.892622,0.24481,-0.896518,-0.287833,0.336758,-0.000322,-0.004529,0.005276,0.232377,0.891043,0.227687,0.468462
557,0.071547,-0.006001,0.443382,-0.250565,-0.320229,-0.913628,0.288362,-0.92556,0.24527,-0.92385,-0.201609,0.325395,-0.000893,-0.009764,0.010159,0.305762,0.239973,0.886862,0.482246,-0.079083,-0.021688,0.422101,-0.065516,0.131315,0.989169,-0.836754,0.532815,-0.126038,-0.543479,-0.836098,0.073718,3.7e-05,-0.000138,-9e-05,-0.0,0.0,0.0,-1.402849,0.039969,0.032982,0.002036,0.040283,-0.124118,0.991449,0.815594,-0.56913,-0.104387,0.57722,0.812825,0.078303,3.7e-05,-0.000139,-9e-05,6e-05,-8e-06,1e-06,-0.771346,0.081711,0.027256,-0.040375,-0.262446,-0.328827,-0.90719,0.360133,-0.905593,0.224064,-0.895223,-0.267905,0.35609,-0.000431,-0.005046,0.005015,0.811662,-0.341036,2.871871,0.466665
558,0.071495,-0.006334,0.443851,-0.280197,-0.306756,-0.909635,0.268626,-0.934767,0.232428,-0.921248,-0.178852,0.345457,-0.000132,-0.007617,0.011325,-1.449512,0.725066,0.650611,0.482894,-0.079168,-0.021723,0.422087,-0.065061,0.131156,0.98922,-0.836784,0.532878,-0.125571,-0.543488,-0.836082,0.073827,5e-06,-1.8e-05,-1.2e-05,-0.0,0.0,0.0,-1.403215,0.039927,0.032963,0.002028,0.039834,-0.123939,0.991489,0.815611,-0.569192,-0.103919,0.577227,0.812809,0.078412,-0.006559,-0.001549,-0.000348,-0.001998,0.015206,-0.029264,-0.771836,0.081679,0.02709,-0.040146,-0.291308,-0.318339,-0.902108,0.346116,-0.914194,0.210837,-0.891819,-0.250816,0.376495,4.3e-05,-0.003495,0.005838,0.087168,0.438137,0.105532,0.467319
559,0.071536,-0.006559,0.444273,-0.303195,-0.300311,-0.904396,0.259648,-0.93917,0.224753,-0.916502,-0.166314,0.363856,0.000319,-0.006346,0.012016,0.044241,0.292594,0.063866,0.47779,-0.079186,-0.02174,0.422115,-0.064416,0.130996,0.989284,-0.83686,0.532907,-0.12494,-0.543449,-0.836089,0.074045,-5.5e-05,0.000204,0.000134,-0.0,0.0,0.0,-1.403264,0.039918,0.032954,0.002041,0.039195,-0.123751,0.991538,0.815672,-0.569218,-0.103286,0.577184,0.812819,0.078629,-3.6e-05,0.000128,8.4e-05,3.9e-05,-1.4e-05,1.4e-05,-0.772652,0.081704,0.026973,-0.039931,-0.316484,-0.311857,-0.895869,0.331707,-0.921175,0.203484,-0.88871,-0.232767,0.394982,0.000267,-0.002861,0.006185,0.045197,0.298738,0.066949,0.465359
560,0.071511,-0.006691,0.444516,-0.315073,-0.295779,-0.901825,0.249319,-0.942619,0.221995,-0.915349,-0.154537,0.371862,-8.9e-05,-0.007498,0.011395,0.069036,0.381293,0.089588,0.473804,-0.079178,-0.021736,0.42214,-0.066787,0.13161,0.989045,-0.836549,0.532841,-0.127278,-0.543638,-0.836035,0.073259,-0.000115,0.000429,0.00028,0.0,0.0,-1e-06,-1.403131,0.039922,0.032956,0.002054,0.041582,-0.12448,0.99135,0.815406,-0.569162,-0.10567,0.577393,0.812747,0.077834,-6.2e-05,0.000221,0.000143,-0.000471,-0.001418,0.004279,-0.772979,0.081692,0.026911,-0.039808,-0.327924,-0.308191,-0.893019,0.321425,-0.925291,0.201298,-0.888341,-0.221028,0.402485,-0.006253,-0.002017,0.00678,0.097734,0.49386,0.088942,0.459971
561,0.071195,-0.007043,0.445097,-0.329959,-0.291066,-0.898027,0.238597,-0.946105,0.218923,-0.912941,-0.141676,0.382744,-0.013618,-0.014398,0.023397,-0.050352,0.119774,-0.041639,0.460729,-0.079064,-0.021738,0.422165,-0.069766,0.129399,0.989131,-0.836429,0.53272,-0.12857,-0.543446,-0.836454,0.069815,0.000105,-0.000391,-0.000256,0.089562,0.259598,-0.782241,-1.403074,0.039979,0.032956,0.002067,0.043817,-0.121972,0.991565,0.815415,-0.569082,-0.106036,0.577215,0.813184,0.074522,0.006625,0.001273,0.000166,0.300942,0.828055,-2.585075,-0.773795,0.081545,0.02674,-0.039527,-0.34359,-0.304559,-0.888363,0.311026,-0.929471,0.198357,-0.886119,-0.208151,0.414083,-0.00687,-0.007356,0.011624,-0.062842,0.081563,-0.052009,0.445601
562,0.070642,-0.007421,0.445715,-0.333406,-0.291766,-0.896526,0.237735,-0.946198,0.219462,-0.911909,-0.13961,0.38595,-0.013464,-0.006678,0.012122,-0.036232,0.030718,-0.046091,0.460727,-0.078887,-0.021773,0.422126,-0.070356,0.126587,0.989453,-0.836608,0.53269,-0.127523,-0.543093,-0.8369,0.067173,0.000649,-0.002421,-0.001585,-0.000949,0.01303,-0.026081,-1.403176,0.040066,0.032942,0.00205,0.045363,-0.119371,0.991812,0.815485,-0.569027,-0.105785,0.576996,0.813608,0.071532,0.006754,0.00083,-0.000124,-0.000121,-0.032476,0.02355,-0.777224,0.081263,0.026545,-0.039209,-0.346338,-0.305461,-0.886985,0.310046,-0.929642,0.199089,-0.885392,-0.206054,0.416678,-0.007055,-0.007849,0.011361,-0.072764,0.037637,-0.065764,0.436947
563,0.070059,-0.00776,0.446403,-0.334202,-0.292564,-0.895969,0.236255,-0.946257,0.220801,-0.912002,-0.137528,0.386479,-0.01287,-0.004986,0.013041,-0.036296,0.030513,-0.04614,0.467112,-0.078675,-0.021807,0.422193,-0.069916,0.126615,0.989481,-0.836742,0.532567,-0.127155,-0.542944,-0.836974,0.067456,9e-06,-3.4e-05,-2.2e-05,-0.0,1e-06,0.0,-1.403323,0.040174,0.032919,0.00208,0.044876,-0.1196,0.991806,0.815621,-0.568884,-0.105505,0.576842,0.813674,0.072019,0.006553,0.001575,0.000361,0.002183,-0.015734,0.029109,-0.777061,0.08097,0.026373,-0.038867,-0.346962,-0.306342,-0.886437,0.308667,-0.929795,0.20051,-0.88563,-0.204045,0.417161,-0.006665,-0.006727,0.011974,-0.070513,0.045895,-0.06336,0.442335
