frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
2655,0.062163,0.050461,-0.029975,0.001387,-0.009416,-0.001619,0.229231,-0.345455,-0.350519,0.489257,0.09331,0.046349,-0.061335,-0.007147,-0.0116,0.007867,-0.084943,0.196273,-0.432689,-0.972251
2656,0.062398,0.050018,-0.029883,0.001726,-0.012393,0.006238,0.822878,-2.006373,2.031598,0.470806,0.093235,0.045795,-0.061027,0.000307,-0.012609,0.006398,0.24342,-0.45429,-1.277044,-0.990703
2657,0.062451,0.049813,-0.029751,0.000752,-0.005299,0.00439,0.282294,-0.495081,-0.181095,0.460682,0.093189,0.045603,-0.060925,-0.007188,-0.012687,0.006595,-0.020208,-0.325995,-0.584354,-0.992336
2658,0.062457,0.049641,-0.02949,-0.000366,0.00236,0.003432,0.322258,-0.547933,-0.16266,0.436351,0.092908,0.045221,-0.060822,-0.007407,-0.01559,0.003269,-4.167429,3.248736,-2.1747,-0.932408
2659,0.062394,0.04982,-0.029348,-0.001363,0.009265,0.001362,0.472809,-0.659012,-0.220078,0.423288,0.092427,0.044764,-0.060792,-0.014974,-0.009396,0.000112,-0.201973,0.097266,-1.050604,-0.853212
2660,0.062344,0.049958,-0.029287,-0.000599,0.003909,0.005669,0.509622,-0.826477,-0.129095,0.424758,0.092107,0.044562,-0.060772,-0.022649,-0.00916,0.000816,-4.208562,3.409266,-2.729954,-0.842272
2661,0.062282,0.05022,-0.029202,-0.00024,0.001564,0.002265,0.475727,-0.7554,-0.100093,0.42982,0.091409,0.044093,-0.060749,-0.022519,-0.017332,0.001567,-0.084406,0.333338,-0.497125,-0.819248
2662,0.06236,0.050129,-0.029193,0.001154,-0.007924,0.000606,0.017077,-0.268878,0.271036,0.404999,0.090733,0.043554,-0.060848,-0.015224,-0.012125,-0.003265,-0.041224,0.057095,-0.098175,-0.840639
2663,0.062454,0.049809,-0.029177,0.001131,-0.007742,0.000835,-1.093697,-1.259018,-0.540415,0.364993,0.090227,0.043168,-0.061035,-0.007707,-0.011887,-0.00328,-0.005368,0.102557,-0.12056,-0.87297
2664,0.062486,0.04971,-0.02918,0.007884,-0.000344,-0.002067,-0.142975,-0.648342,-0.186637,0.34099,0.090065,0.04298,-0.061111,-0.007697,-0.011285,-0.002576,0.103558,0.111254,-0.272569,-0.880155
2665,0.06269,0.049717,-0.029229,0.007663,0.001118,4.6e-05,0.227118,-0.363969,0.004858,0.301147,0.089636,0.04268,-0.061307,-0.007837,-0.005309,-0.006197,-0.007421,0.154406,-0.246605,-0.918365
2666,0.062999,0.049854,-0.029215,0.007481,0.002257,0.001684,0.361445,-0.484719,-0.107462,0.312087,0.08917,0.042502,-0.06155,-0.015461,-0.005438,-0.006175,0.032287,0.073269,-0.172543,-0.948247
2667,0.063129,0.049929,-0.029208,0.006695,0.007697,-0.002513,0.374721,-0.560818,-0.382582,0.329886,0.088954,0.042396,-0.061664,-0.015455,-0.005007,-0.00565,-0.172521,0.876321,0.105243,-0.93845
2668,0.063433,0.050016,-0.029301,0.015716,-0.000226,-0.003544,0.042165,-0.168145,0.166704,0.35291,0.08848,0.042181,-0.061774,-0.015429,-0.00916,0.000903,-5.217374,3.387682,0.95294,-0.904486
2669,0.063744,0.049875,-0.02943,0.000419,-0.00257,-0.003752,0.413028,-0.562867,-0.202907,0.363687,0.087932,0.041985,-0.06187,-0.00788,-0.004523,-0.005378,0.018935,0.124542,-0.007208,-0.877706
2670,0.063962,0.049712,-0.029435,0.000913,-0.006149,0.003148,-0.029044,-0.10973,0.13463,0.363197,0.08746,0.041763,-0.062149,-0.008029,-0.006522,-0.00787,0.115091,0.329597,0.139436,-0.854192
2671,0.06399,0.049726,-0.029449,-0.000855,0.005806,-0.003658,0.022825,0.005551,0.026313,0.360584,0.087297,0.041627,-0.062313,-0.008086,-0.007178,-0.008713,-0.021277,0.032611,-0.093984,-0.84864
2672,0.063908,0.049843,-0.029474,-0.008732,0.005964,-0.001795,0.036946,-0.00147,0.005878,0.361401,0.087061,0.041352,-0.062667,-0.000471,-0.0073,-0.009106,0.183059,0.237404,-0.176998,-0.848967
2673,0.063703,0.049988,-0.029451,-0.008709,0.005921,-0.001871,-0.772561,-1.298732,-0.892914,0.365646,0.086896,0.041136,-0.062983,-0.000317,-0.004857,-0.006098,-0.004501,0.009714,-0.019031,-0.854682
2674,0.063583,0.050087,-0.029495,-0.008515,0.004725,-0.003602,0.037881,-0.093307,0.152481,0.365646,0.086862,0.041061,-0.063084,-0.00787,-0.003109,-0.003668,2.587423,-0.351704,-1.926095,-0.855172
2675,0.06339,0.050165,-0.029679,-0.007239,-0.003716,-0.003802,-0.000882,0.013791,-0.02409,0.36287,0.086817,0.040976,-0.063182,-6e-05,-0.000962,-0.001227,-0.001981,-0.001408,0.005401,-0.857131
2676,0.063274,0.049928,-0.029766,0.00022,-0.001374,-0.002006,0.00039,0.003781,-0.003823,0.348828,0.086862,0.040969,-0.063207,1.6e-05,0.000173,0.000189,0.10244,-0.106102,0.027116,-0.860397
2677,0.063249,0.049861,-0.029766,-0.000857,0.005907,-0.003509,0.039948,-0.051949,0.077568,0.334785,0.086942,0.040936,-0.063194,-2.8e-05,-0.000437,-0.000575,0.482559,0.276046,-0.719645,-0.863336
2678,0.063248,0.049904,-0.029785,-0.000882,0.006058,-0.003287,0.036904,-0.007049,0.018295,0.333152,0.086982,0.040897,-0.063185,0.007643,-0.000441,-0.00075,-0.004795,-0.017455,0.039256,-0.865132
2679,0.06326,0.049985,-0.029763,-0.000215,0.001351,0.001977,-0.000247,0.001213,-1.6e-05,0.335438,0.08706,0.040833,-0.063243,-0.000134,-0.002082,-0.002645,-0.008468,0.008667,-0.031896,-0.867745
2680,0.063289,0.050144,-0.02976,0.006709,0.007606,-0.002641,0.022577,0.092539,-0.112463,0.336907,0.08704,0.040713,-0.063412,-0.000271,-0.004184,-0.005317,-0.002797,0.015626,-0.019894,-0.879339
2681,0.063315,0.050244,-0.029805,5e-06,-2.7e-05,-4e-05,0.000293,0.00046,0.000255,0.338214,0.086983,0.040621,-0.063502,-0.000289,-0.004438,-0.005644,0.028473,0.122586,0.007168,-0.886687
2682,0.063429,0.05039,-0.02991,-0.000774,0.005357,-0.004315,0.036772,-0.007912,0.019461,0.351604,0.086823,0.040468,-0.063692,-0.007922,-0.00352,-0.004323,0.081324,0.234596,0.083449,-0.902036
2683,0.063529,0.050394,-0.02998,0.000191,-0.001174,-0.001719,0.005783,-0.003432,-0.002806,0.362381,0.086637,0.040335,-0.063824,-4.9e-05,-0.007605,0.001483,-0.03284,0.069119,0.007799,-0.911344
2684,0.063581,0.050366,-0.030132,0.000477,-0.002926,-0.004288,-0.002001,0.015929,-0.02208,0.36581,0.086434,0.040207,-0.063791,-0.007604,-0.005415,0.004445,0.123472,0.406586,0.198933,-0.914773
2685,0.063591,0.05035,-0.030238,0.00039,-0.002382,-0.003497,0.000498,-0.003364,0.005155,0.36581,0.086354,0.040126,-0.063725,8.3e-05,-0.005562,0.004099,0.122637,0.376515,0.220766,-0.915099
2686,0.063592,0.050426,-0.030395,-0.000725,0.005053,-0.004761,-0.360218,0.372992,0.298291,0.365157,0.086158,0.039943,-0.063643,-0.007815,-0.001485,-0.001735,0.211776,0.485469,0.251912,-0.921141
2687,0.063577,0.050615,-0.030558,-0.000716,0.00501,-0.004825,-0.209014,0.234161,0.218759,0.366136,0.08597,0.039766,-0.063631,-4.5e-05,-0.007231,0.001962,0.047488,0.228251,0.086301,-0.925877
2688,0.063571,0.050695,-0.030634,-0.000765,0.005308,-0.004384,0.048204,-0.00263,0.022002,0.368096,0.085899,0.0397,-0.063638,-0.007848,-0.007202,0.002696,3.663414,-4.056285,0.544894,-0.926856
2689,0.063533,0.050844,-0.030822,-0.000545,0.003961,-0.00637,0.042699,0.015353,-0.000448,0.374137,0.085756,0.039556,-0.06366,-0.007848,-0.001716,-0.00206,0.013592,-0.027628,0.140155,-0.932898
2690,0.063469,0.050929,-0.03107,0.000368,-0.002231,-0.003291,-0.099897,0.104545,0.086123,0.375934,0.08565,0.039461,-0.063662,9e-06,-0.006443,0.002967,-0.052475,-0.000372,-0.032281,-0.940899
2691,0.063513,0.050954,-0.03119,-8.1e-05,0.000531,0.000784,-0.003603,-0.013575,0.026349,0.374137,0.085652,0.039397,-0.063719,-0.000178,-0.002402,-0.0031,-0.009057,0.006053,-0.033617,-0.945961
2692,0.063545,0.050976,-0.031156,-0.000295,0.001839,0.002716,-0.008344,-0.001432,-0.002698,0.371362,0.085666,0.039347,-0.063791,-0.000235,-0.003139,-0.004053,-0.001249,0.013704,-0.025991,-0.955922
2693,0.063669,0.051079,-0.030969,0.007106,0.004484,0.004964,0.003545,-0.03125,0.052536,0.365973,0.085653,0.039264,-0.063916,-0.000127,-0.00172,-0.002223,-0.000369,0.015115,-0.024288,-0.978946
2694,0.063711,0.051179,-0.030852,-0.000182,0.001097,0.001612,0.002329,-0.016832,0.023251,0.370708,0.085621,0.039212,-0.063949,0.0,-1.7e-05,-2.4e-05,0.000358,0.000125,-1.4e-05,-0.990213
2695,0.063708,0.051164,-0.030836,0.000943,-0.006363,0.002829,-0.036579,0.00838,-0.019077,0.371198,0.085605,0.039188,-0.06392,4.6e-05,0.000609,0.000785,0.000138,-6.7e-05,-2.7e-05,-0.996908
2696,0.063708,0.051008,-0.030851,0.000344,-0.002117,-0.00312,0.014109,-0.101409,0.140254,0.369076,0.08561,0.039185,-0.063797,0.007892,0.002121,0.002594,0.434964,0.327994,-0.667199,-1.004746
2697,0.063669,0.050647,-0.030851,0.001376,-0.009037,-0.001116,-0.038862,0.024537,-0.041521,0.354053,0.085761,0.03925,-0.063698,9.7e-05,0.001297,0.001664,0.083651,0.201552,0.14039,-1.008502
2698,0.063636,0.050394,-0.030833,-0.005416,-0.016191,0.002186,-0.062031,-0.066955,0.070777,0.341479,0.085906,0.039272,-0.06369,0.007745,0.000195,8.7e-05,-0.008956,-0.024853,0.023023,-1.009808
2699,0.063511,0.049857,-0.030832,-0.006223,-0.010785,-0.002082,-0.040877,0.040434,-0.071608,0.315843,0.086345,0.039424,-0.063808,0.015362,0.005455,-0.004568,0.030462,0.062533,-0.086772,-1.028423
2700,0.063257,0.049711,-0.031055,-0.008072,0.001778,-0.007996,0.048677,-0.135492,0.182324,0.300493,0.08681,0.039612,-0.063973,0.015301,0.004743,-0.005506,0.376533,-0.410536,0.12787,-1.055856
2701,0.062976,0.049956,-0.031404,-0.001566,0.010677,-0.008648,0.198914,-1.603744,2.294221,0.309474,0.087107,0.039576,-0.064069,0.007648,-0.001243,-0.001806,0.006989,-0.118941,0.197021,-1.075451
2702,0.062866,0.050146,-0.031547,-0.009314,0.010673,-0.00718,-3.125589,-3.732187,-2.515375,0.318945,0.087165,0.039524,-0.064061,7e-05,-0.006073,0.003416,0.150057,0.398763,0.242697,-1.071858
2703,0.062665,0.050439,-0.031741,0.000136,-0.000833,-0.001238,-0.150925,0.172614,0.104249,0.336091,0.087104,0.039462,-0.063979,4.5e-05,0.000674,0.000863,-0.002426,-0.001244,-0.001755,-1.059938
2704,0.062525,0.050357,-0.031794,0.001015,-0.006959,0.001938,-0.024848,1.3e-05,-0.025156,0.345235,0.086938,0.039416,-0.063908,-0.007692,0.000507,0.000826,-0.005314,0.010715,-0.033377,-1.054386
2705,0.062509,0.050266,-0.031785,0.000964,-0.00664,0.002412,-0.034908,0.005579,-0.018171,0.346378,0.086846,0.0394,-0.063893,-2.7e-05,-0.000395,-0.000506,0.000771,0.031579,0.014614,-1.056672
2706,0.062544,0.050184,-0.031764,2.7e-05,-0.00018,-0.00027,-0.000186,-0.000588,0.000301,0.347031,0.086776,0.039376,-0.063897,-1.3e-05,-0.000187,-0.000241,-0.000834,-0.001062,-0.000879,-1.053733
2707,0.062589,0.050161,-0.031753,-6.6e-05,0.000428,0.000638,-0.00016,-0.000203,-7.4e-05,0.347848,0.086822,0.039376,-0.063906,1e-05,0.000111,0.000145,-0.000963,-0.00102,0.001992,-1.056672
2708,0.062631,0.050193,-0.031724,-0.000174,0.001113,0.001663,-0.013829,0.099251,-0.137381,0.348011,0.086886,0.039395,-0.063908,3e-05,0.000441,0.000566,3.9e-05,-3.2e-05,-1.8e-05,-1.057815
2709,0.062677,0.050238,-0.031696,0.007512,0.002229,0.001689,0.00194,-0.015286,0.029177,0.348011,0.086886,0.039392,-0.063903,-1e-06,-3e-06,-6e-06,3.7e-05,-2.7e-05,-2.5e-05,-1.058142
2710,0.062804,0.050296,-0.031647,-6.9e-05,0.000431,0.000639,0.011903,-0.007412,-0.00674,0.35291,0.08688,0.039394,-0.06391,-7e-06,-9.9e-05,-0.00013,-0.011064,-0.010403,-0.004453,-1.058305
2711,0.062953,0.050361,-0.031601,0.007457,0.002543,0.002144,0.002249,-0.015453,0.02906,0.355522,0.08686,0.039357,-0.063957,-0.000103,-0.001548,-0.001998,0.336016,-0.356258,0.009944,-1.059122
2712,0.063035,0.050439,-0.031561,0.007321,0.003382,0.003393,0.002035,-0.01529,0.029197,0.355359,0.086829,0.039323,-0.063983,-6e-06,-0.007008,0.002226,-0.036276,0.028928,-0.0425,-1.059285
2713,0.063254,0.050621,-0.031388,0.007102,0.004679,0.005303,-0.301541,-0.25882,-0.334637,0.354706,0.086752,0.039304,-0.064015,-2.8e-05,-0.000407,-0.000526,-7.5e-05,6.9e-05,-1.4e-05,-1.052427
2714,0.063466,0.050802,-0.031197,-0.001391,0.009131,0.001264,0.038928,-0.025175,0.042347,0.35291,0.086652,0.039261,-0.064034,-0.007792,-0.000882,-0.000977,0.008441,0.021735,-0.053008,-1.05063
2715,0.063721,0.050977,-0.03109,0.007458,0.002354,0.001819,0.002325,-0.015825,0.030756,0.352093,0.086559,0.039171,-0.064005,1e-06,3e-05,4e-05,2e-06,0.000269,-0.000254,-1.048345
2716,0.063849,0.051019,-0.031066,0.008438,-0.00422,0.004336,-0.034047,-0.009651,0.014348,0.353236,0.086519,0.039136,-0.063972,1.6e-05,0.000229,0.000301,0.019969,0.071676,0.041729,-1.049651
2717,0.064076,0.051031,-0.03106,0.007698,0.000893,-0.000348,0.008164,-0.019556,0.025793,0.356176,0.086463,0.039065,-0.06391,-1e-06,6e-06,8e-06,-0.0134,-0.006632,-0.009169,-1.049977
2718,0.064236,0.051106,-0.031096,-2.1e-05,0.000132,0.000188,3.4e-05,-0.000172,-0.000125,0.354706,0.08643,0.038993,-0.063833,0.000114,-0.005113,0.004682,-0.050764,0.003943,-0.029137,-1.050631
2719,0.06428,0.051165,-0.031121,-1.7e-05,0.000114,0.000162,-7.7e-05,-6.3e-05,-7.8e-05,0.349481,0.086443,0.038972,-0.063793,0.000135,-0.004841,0.005028,-0.048803,-0.005163,-0.001371,-1.049651
2720,0.064378,0.051253,-0.031143,0.007528,0.00189,0.001123,0.001727,-0.014989,0.029614,0.327926,0.08646,0.038926,-0.063769,-5.2e-05,-0.000725,-0.000941,0.031739,-0.032973,0.002052,-1.050957
2721,0.064501,0.051365,-0.031109,-0.000214,0.001293,0.001895,-0.971565,-1.14256,-0.750068,0.307025,0.086465,0.0389,-0.063793,-3.2e-05,-0.000463,-0.000601,0.000331,-0.000271,-1e-05,-1.048998
2722,0.064587,0.051412,-0.031041,-0.000106,0.00061,0.000897,5.7e-05,0.000139,3.5e-05,0.207418,0.086511,0.038897,-0.063807,1e-06,2.5e-05,3.1e-05,0.000199,-0.00021,2e-05,-1.049324
2723,0.064581,0.051333,-0.030935,-0.007104,-0.005293,0.006107,0.561139,-2.101908,2.05468,0.043637,0.086552,0.038901,-0.063803,2.8e-05,0.000405,0.000521,0.000176,-0.000157,5e-06,-1.049488
2724,0.064633,0.051246,-0.030697,0.000561,-0.004039,0.006248,0.476599,-0.482988,-0.428315,-0.25845,0.086565,0.038918,-0.063773,7e-05,0.000995,0.001285,0.000117,-0.000111,-4e-06,-1.049487
2725,0.064656,0.051236,-0.030561,-0.000202,0.001155,0.001695,-0.256245,-0.388496,-0.272126,-0.549924,0.086512,0.03899,-0.06367,0.000178,0.002561,0.003301,0.000833,-0.015544,0.024304,-1.037077
2726,0.064653,0.051174,-0.030476,-0.000216,0.00124,0.001818,0.326458,-0.37136,-0.257118,-0.696885,0.086486,0.039034,-0.063613,0.000153,0.002189,0.002823,0.00082,-0.015532,0.024317,-1.000337
2727,0.064571,0.051206,-0.030431,-0.008634,0.005361,-0.002641,0.044238,-0.17458,0.232068,-0.892834,0.086484,0.039142,-0.063574,0.000119,0.001703,0.002189,0.000808,-0.015511,0.024295,-0.845374
2728,0.064232,0.051404,-0.030658,-0.008218,0.002991,-0.006119,0.03197,0.031128,-0.04009,-0.860829,0.086432,0.03943,-0.063541,0.000209,0.009708,0.001222,0.028518,-0.018541,0.043599,-0.58019
2729,0.064064,0.051554,-0.030809,-0.00931,0.010214,-0.007693,-0.214181,-0.344616,-0.219993,-0.861646,0.086413,0.039621,-0.063515,0.000221,0.009873,0.001427,0.031654,-0.033969,0.037857,-0.446455
2730,0.063643,0.051827,-0.031003,-0.016116,0.003559,-0.003667,-0.252091,-0.310066,-0.283766,-0.865728,0.086476,0.039932,-0.063513,0.007795,0.001265,0.001455,0.001092,-0.014976,0.029479,-0.213277
2731,0.063098,0.052276,-0.031238,-0.018239,0.018379,-0.006281,-2.969834,-3.736704,-2.65043,-0.867361,0.0866,0.039991,-0.063457,0.007795,0.00135,0.001554,0.001116,-0.01483,0.029532,-0.029411
2732,0.062553,0.053163,-0.031386,-0.019842,0.029157,-0.002762,0.140899,-0.057299,0.07588,-0.873566,0.086777,0.040098,-0.063416,7.6e-05,0.001105,0.001397,0.00016,-0.000177,0.000264,0.201318
2733,0.062245,0.053747,-0.031389,-0.021187,0.038599,-0.001217,0.16294,-0.108579,0.107032,-0.877485,0.086846,0.040172,-0.063459,0.007663,-0.000536,-0.000858,0.001212,-0.014941,0.029837,0.296517
2734,0.061594,0.055258,-0.031199,-0.020809,0.036829,0.007918,-0.874088,-1.0882,-0.623676,-0.885649,0.086984,0.040151,-0.063606,0.007471,-0.003465,-0.004597,0.0004,0.000714,0.005325,0.408044
2735,0.061219,0.05679,-0.030824,-0.005306,0.035921,0.015053,-0.159634,-0.335905,-0.239409,-0.883853,0.087165,0.03994,-0.063763,0.007457,-0.003832,-0.005085,0.000343,0.000757,0.005289,0.457031
2736,0.061015,0.058292,-0.030205,-0.004632,0.031242,0.019849,-2.969724,-3.66749,-2.764814,-0.887935,0.087371,0.039834,-0.063937,-0.000142,-0.002268,-0.002918,0.118346,0.097077,-0.220716,0.479729
2737,0.060945,0.058873,-0.029813,-0.003961,0.026121,0.02406,-0.19533,1.619442,-2.222219,-0.890221,0.087501,0.039818,-0.064012,0.00759,-0.001986,-0.002742,-0.000241,0.000272,0.006387,0.489363
2738,0.060832,0.059889,-0.028887,-0.003677,0.024395,0.021211,-1.05714,-1.030938,-0.581941,-0.891364,0.087826,0.039723,-0.064117,0.007676,-0.007956,0.00081,-0.034624,-0.00176,0.011334,0.504549
2739,0.060531,0.060843,-0.028163,-0.011577,0.027635,0.015186,-0.140591,0.026202,0.461495,-0.896263,0.088198,0.03951,-0.064182,0.007668,-0.008338,0.000301,-0.03006,-0.093596,0.154401,0.509121
2740,0.060357,0.061419,-0.027864,-0.012533,0.034557,0.01285,-0.290012,0.278146,0.489923,-0.898549,0.088411,0.039374,-0.06421,0.007666,-0.008567,-8e-06,-0.029266,-0.109103,0.178696,0.510427
