frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
806,0.156531,0.011073,0.328184,-0.14726,-0.453126,-0.879225,0.089379,-0.891366,0.444353,-0.98488,-0.012591,0.172861,-0.03887,0.023177,0.020561,-1.453843,0.62779,0.438665,-1.91446,-0.15329,0.013304,0.315745,-0.252342,0.204029,0.945879,0.494206,-0.813154,0.307366,0.832141,0.54476,0.103154,0.044729,-0.051815,-0.033653,0.314652,-0.597813,-1.715723,-0.752084,0.052129,0.050676,-0.017119,0.270349,-0.14342,0.952019,-0.473795,0.840994,0.26124,-0.83811,-0.521688,0.15941,0.016076,-0.032232,-0.012873,0.368921,-0.905894,-1.752349,-0.906551,0.076298,0.045396,-0.055776,0.187547,0.418493,-0.888644,-0.199392,0.902082,0.38274,0.961804,0.105407,0.252627,-0.019606,0.011095,0.009627,-4.864233,2.229066,1.23872,-1.008338
807,0.155865,0.011515,0.328574,-0.145871,-0.44562,-0.883283,0.089037,-0.895114,0.436825,-0.985119,-0.014377,0.171351,-0.025159,0.022244,0.01946,0.010499,-0.093819,0.166374,-1.914497,-0.152474,0.012273,0.315127,-0.251058,0.167023,0.953449,0.511541,-0.813249,0.277281,0.821986,0.557127,0.117518,0.044745,-0.048139,-0.030622,-4.985199,-2.264381,-1.970918,-0.827714,0.05252,0.050172,-0.017423,0.269104,-0.107678,0.957072,-0.486822,0.842227,0.231638,-0.831015,-0.528259,0.174226,0.022369,-0.024075,-0.015333,0.225433,-0.481089,-1.388559,-0.952272,0.07596,0.045617,-0.05558,0.188066,0.410428,-0.892288,-0.19719,0.905779,0.375072,0.962156,0.105412,0.251279,-0.019393,0.011681,0.010334,0.000252,-0.226145,0.309706,-1.010624
808,0.154442,0.012195,0.32931,-0.139452,-0.435435,-0.889379,0.087128,-0.900056,0.426942,-0.986227,-0.017416,0.164564,-0.053,0.016565,0.014866,0.000946,-0.064207,0.07332,-1.912104,-0.150347,0.01034,0.314407,-0.255797,0.089212,0.962601,0.540369,-0.812387,0.219005,0.801831,0.576064,0.158371,0.046946,-0.060309,-0.005827,0.264494,-1.044946,-1.512273,-0.917782,0.053601,0.049183,-0.017812,0.276068,-0.027281,0.96075,-0.521988,0.835077,0.173703,-0.80704,-0.549454,0.216297,0.02976,-0.023776,-0.006895,0.372338,-1.304838,-1.62867,-1.051226,0.07526,0.04597,-0.055201,0.182705,0.399503,-0.89834,-0.194713,0.910325,0.365232,0.963692,0.108189,0.244109,-0.0197,0.007989,0.00711,0.007286,-0.200644,0.289885,-1.012421
809,0.152686,0.012308,0.329722,-0.129342,-0.418486,-0.898991,0.083252,-0.907977,0.410632,-0.98795,-0.021217,0.153402,-0.040733,0.003029,0.003101,0.001222,-0.063275,0.078744,-1.907505,-0.148265,0.00779,0.314779,-0.267397,0.029928,0.963117,0.55136,-0.814903,0.17852,0.790493,0.578718,0.200172,0.049985,-0.078415,0.032303,0.009627,-0.645529,-1.227165,-0.90414,0.054629,0.047928,-0.017662,0.289097,0.031591,0.956778,-0.533569,0.835129,0.133648,-0.794812,-0.549145,0.258289,0.024375,-0.033749,0.012027,0.147556,-1.090426,-1.292617,-1.019874,0.074398,0.046037,-0.054986,0.174937,0.38155,-0.907642,-0.190115,0.917599,0.349094,0.966049,0.111487,0.233061,-0.020426,0.001067,0.001196,0.001801,-0.057868,0.069762,-1.005726
810,0.151931,0.012369,0.329759,-0.128651,-0.41229,-0.901949,0.083509,-0.910768,0.404351,-0.988019,-0.022794,0.152728,-0.040799,0.002443,0.002579,0.009926,-0.159387,0.253158,-1.902138,-0.147523,0.006521,0.315455,-0.278841,0.007508,0.960303,0.559075,-0.811711,0.168803,0.781074,0.583937,0.220915,0.03555,-0.070029,0.041822,-0.042357,-0.542893,-0.916368,-0.864559,0.055019,0.047261,-0.017322,0.301181,0.055675,0.95194,-0.541798,0.831491,0.122787,-0.784694,-0.55274,0.280594,0.017099,-0.028737,0.017557,0.040847,-0.760977,-0.852658,-0.999953,0.073999,0.046062,-0.054972,0.175205,0.374979,-0.910326,-0.19013,0.920109,0.342415,0.965998,0.113088,0.232502,-0.020446,0.00086,0.001009,-0.001929,-0.181628,0.237451,-1.007195
811,0.150653,0.012837,0.329581,-0.129288,-0.397774,-0.908354,0.085687,-0.917084,0.389342,-0.987749,-0.027009,0.153786,-0.027103,0.012079,-0.006975,0.064662,-0.02338,0.1695,-1.852515,-0.145963,0.003968,0.317459,-0.309078,-0.062445,0.94898,0.585088,-0.799083,0.1381,0.750047,0.597995,0.282301,0.048912,-0.057589,0.052227,0.211503,-1.835486,-1.128219,-0.767955,0.05578,0.046016,-0.016337,0.329923,0.119053,0.93647,-0.568522,0.816996,0.096428,-0.753613,-0.564218,0.33723,0.024403,-0.028528,0.02634,-0.055393,-1.747714,-0.116035,-0.943127,0.07337,0.046282,-0.05506,0.177669,0.360353,-0.915739,-0.191497,0.925415,0.327007,0.965277,0.117262,0.233424,-0.013586,0.005729,-0.003728,0.065376,-0.114845,0.312933,-1.004419
812,0.14937,0.013443,0.329322,-0.129843,-0.389442,-0.911877,0.08178,-0.920722,0.381517,-0.988006,-0.024558,0.152537,-0.026798,0.014279,-0.005127,0.037647,-0.092604,0.125667,-1.822959,-0.144667,0.001846,0.319694,-0.349691,-0.122919,0.928762,0.594745,-0.795041,0.118832,0.724206,0.594082,0.349935,0.019112,-0.039768,0.05372,0.141338,-1.411224,-0.850062,-0.6521,0.056453,0.044925,-0.015195,0.372661,0.181183,0.910107,-0.578949,0.811866,0.075436,-0.725218,-0.555018,0.407447,0.017108,-0.024456,0.031024,0.104496,-1.763889,-0.628909,-0.88075,0.072702,0.046588,-0.0552,0.178826,0.351725,-0.918863,-0.187093,0.929033,0.319206,0.965928,0.11483,0.231941,-0.01339,0.007176,-0.002509,0.033211,-0.103557,0.11919,-0.994949
813,0.14793,0.014382,0.329097,-0.131958,-0.380285,-0.915432,0.066342,-0.924811,0.37456,-0.988881,-0.010839,0.148407,-0.025904,0.030292,-0.009087,0.073138,-0.124574,0.166238,-1.787808,-0.143838,0.001151,0.321837,-0.430134,-0.172314,0.886162,0.608223,-0.780633,0.143561,0.667543,0.600948,0.439444,0.027949,0.01183,0.044941,-0.424719,-3.612184,1.776162,-0.499162,0.056865,0.044551,-0.014127,0.449667,0.225169,0.864348,-0.592698,0.799173,0.100154,-0.668212,-0.557334,0.492819,0.014528,0.000826,0.026937,0.245874,-1.893758,-0.092105,-0.769876,0.072001,0.047034,-0.055313,0.181973,0.342836,-0.921601,-0.171371,0.933964,0.313597,0.968254,0.10087,0.228708,-0.019682,0.01594,-0.003778,0.073123,-0.108921,0.134313,-0.992172
814,0.147424,0.014943,0.328935,-0.12976,-0.378198,-0.916611,0.061135,-0.925704,0.373238,-0.98951,-0.007142,0.144385,-0.025927,0.029711,-0.009583,0.061437,-0.139279,0.122586,-1.773657,-0.14332,0.001448,0.322816,-0.476514,-0.190195,0.858343,0.613031,-0.771623,0.169482,0.630655,0.607187,0.483179,0.013434,0.016202,0.050357,-0.461779,-2.058542,0.818958,-0.434893,0.057129,0.044701,-0.013637,0.498201,0.243014,0.832309,-0.596956,0.792319,0.125986,-0.628839,-0.559619,0.539803,0.012952,0.015352,0.021924,-2.081534,-3.508362,1.675804,-0.696395,0.071739,0.047326,-0.055391,0.179719,0.34056,-0.922886,-0.166063,0.935201,0.312765,0.969599,0.097047,0.224628,-0.01289,0.015374,-0.004326,0.070524,-0.026085,-0.00618,-0.989723
815,0.146641,0.016087,0.32843,-0.120972,-0.375758,-0.918813,0.062139,-0.926647,0.370723,-0.990571,-0.011786,0.136594,-0.0129,0.024376,-0.014202,0.032696,-0.237559,0.098035,-1.747304,-0.142538,0.003069,0.324443,-0.557182,-0.23069,0.797698,0.636656,-0.735317,0.23219,0.533674,0.637516,0.555544,-0.005302,0.057998,0.034793,-4.320191,-2.436271,-1.731937,-0.288978,0.057527,0.0455,-0.012814,0.579363,0.275262,0.767182,-0.616416,0.763788,0.191462,-0.533263,-0.58383,0.612187,0.004896,0.024249,0.021413,-0.286572,-1.228299,1.362762,-0.559395,0.071353,0.047898,-0.05563,0.171689,0.337301,-0.925608,-0.166953,0.935931,0.310095,0.970901,0.101293,0.217002,-0.006449,0.012132,-0.007131,0.011266,-0.179536,-0.101167,-0.989723
816,0.146085,0.016901,0.327971,-0.117131,-0.37259,-0.920599,0.051637,-0.927996,0.368956,-0.99164,-0.003864,0.129085,0.00083,0.024904,-0.013848,0.067882,-0.171667,0.213785,-1.683253,-0.142416,0.005496,0.325923,-0.602878,-0.281677,0.746449,0.673066,-0.681793,0.286485,0.428966,0.675473,0.599656,0.021775,0.06577,0.037968,-4.042518,-2.922073,-1.340378,-0.16861,0.057576,0.046719,-0.012067,0.624086,0.320497,0.712599,-0.653117,0.714589,0.250599,-0.428899,-0.621806,0.655287,0.003303,0.038042,0.015336,-0.162683,-1.508676,1.913868,-0.423537,0.071059,0.048307,-0.055871,0.167879,0.333847,-0.927556,-0.15647,0.938006,0.309289,0.97331,0.093212,0.209709,-0.006404,0.012311,-0.006974,0.081443,-0.105996,0.184034,-0.980416
817,0.146113,0.017372,0.327741,-0.119301,-0.36802,-0.922157,0.041554,-0.929813,0.365642,-0.991852,0.005754,0.127371,0.014596,0.026063,-0.012967,0.075521,-0.170993,0.253454,-1.652581,-0.142114,0.006994,0.326457,-0.631028,-0.3037,0.713835,0.678801,-0.661458,0.318803,0.376127,0.6861,0.622621,0.02063,0.073081,0.026087,-0.126081,-1.460829,1.774359,-0.130929,0.05772,0.047446,-0.011791,0.649353,0.342387,0.679052,-0.662472,0.693164,0.283996,-0.373458,-0.634267,0.676929,0.0103,0.036424,0.012948,-3.823046,-3.058973,-1.453814,-0.369814,0.071067,0.048538,-0.055989,0.170865,0.329262,-0.92865,-0.146401,0.940532,0.306538,0.974356,0.083579,0.208909,0.000532,0.013232,-0.006247,0.07801,-0.133998,0.205537,-0.969639
818,0.146577,0.018203,0.32738,-0.116195,-0.363467,-0.924357,0.043198,-0.931614,0.360833,-0.992154,0.002442,0.125104,0.014601,0.026403,-0.012669,0.07161,-0.045465,0.063507,-1.651893,-0.141782,0.009783,0.327122,-0.658882,-0.354961,0.663226,0.700143,-0.611553,0.368426,0.275634,0.707539,0.650598,0.007313,0.064709,0.019604,-1.145726,-1.432852,0.480222,-0.099691,0.057897,0.048883,-0.011443,0.678707,0.388719,0.623099,-0.682137,0.648029,0.338743,-0.272111,-0.654946,0.704982,-0.003811,0.036738,0.00547,-3.972624,-2.911941,-2.277718,-0.316418,0.0713,0.048956,-0.056167,0.168319,0.324179,-0.9309,-0.147777,0.942,0.301324,0.974591,0.086848,0.206463,0.000502,0.008428,-0.001599,0.036434,-0.031313,0.041019,-0.973721
819,0.14708,0.018912,0.327294,-0.114693,-0.361182,-0.92544,0.044332,-0.932505,0.358388,-0.992281,0.000521,0.124118,0.028507,0.019996,-0.000803,0.037802,-0.060744,0.100082,-1.639444,-0.141944,0.01208,0.327624,-0.670039,-0.407352,0.620568,0.721605,-0.553166,0.416207,0.174564,0.727181,0.663775,0.008242,0.053484,0.00948,-3.517203,-2.768955,-2.328995,-0.074353,0.057814,0.050045,-0.01118,0.691769,0.434792,0.57655,-0.700872,0.596513,0.391088,-0.173878,-0.674631,0.717383,-0.002563,0.024893,0.003863,-0.200547,-0.401908,1.256197,-0.280168,0.071545,0.049306,-0.05622,0.167105,0.321754,-0.93196,-0.148805,0.942653,0.298765,0.974644,0.088756,0.205401,0.007596,0.010926,0.000435,0.037194,-0.046136,0.070471,-0.985967
820,0.148262,0.019858,0.327555,-0.113881,-0.359691,-0.926121,0.045573,-0.933079,0.356732,-0.992319,-0.00114,0.123808,0.029765,0.031045,0.008357,0.041525,0.072858,-0.104498,-1.596139,-0.141622,0.0139,0.327697,-0.677932,-0.448156,0.582715,0.728822,-0.512564,0.453906,0.0961,0.732966,0.673342,0.01037,0.032294,0.0087,-0.412518,-0.5651,0.770635,-0.080798,0.057979,0.050973,-0.011142,0.697978,0.476148,0.534892,-0.710298,0.555355,0.432501,-0.09112,-0.681809,0.725832,0.005235,0.015675,0.003942,-0.412266,-0.555222,0.773278,-0.269227,0.072135,0.049768,-0.056099,0.166422,0.320064,-0.932663,-0.149929,0.94307,0.296883,0.974589,0.090425,0.204934,0.014857,0.010582,0.008694,0.026538,0.064505,-0.09574,-0.97862
821,0.148976,0.02036,0.327862,-0.114255,-0.360089,-0.92592,0.046158,-0.932925,0.357061,-0.992249,-0.001502,0.124368,0.029838,0.022978,0.01882,0.004164,-0.073828,0.125367,-1.594911,-0.141596,0.014539,0.327826,-0.664789,-0.483206,0.569701,0.745476,-0.476745,0.46574,0.047381,0.734915,0.676402,-0.003007,0.029292,0.007506,-0.447855,-0.464859,0.552109,-0.081031,0.057993,0.051277,-0.011083,0.684703,0.510668,0.519997,-0.727551,0.521017,0.446329,-0.043001,-0.683928,0.72828,0.005948,0.009368,0.007293,-1.326701,-1.067919,-0.068077,-0.269717,0.072492,0.050024,-0.055947,0.166835,0.320701,-0.932371,-0.150595,0.942817,0.297347,0.974415,0.090803,0.205591,0.021651,0.011321,0.00918,0.00627,-0.068382,0.123455,-0.978783
822,0.150331,0.02131,0.328748,-0.123398,-0.364865,-0.922871,0.043327,-0.931058,0.362251,-0.99127,0.005164,0.131851,0.043748,0.028523,0.02298,-0.026003,-0.041039,0.134954,-1.599051,-0.141265,0.014922,0.328036,-0.642542,-0.541482,0.542153,0.765474,-0.423999,0.483952,-0.031378,0.726633,0.68621,0.013322,0.003127,0.001241,-2.955666,-3.01193,-3.264115,-0.102569,0.058156,0.051492,-0.010966,0.664351,0.565583,0.488623,-0.746593,0.471428,0.469417,0.035143,-0.676661,0.735454,0.006663,0.000954,1.9e-05,-2.939678,-3.013456,-3.266724,-0.285393,0.073165,0.050498,-0.055504,0.175545,0.3263,-0.928822,-0.148212,0.941479,0.302735,0.97325,0.084519,0.213633,0.015074,0.008882,0.015717,-0.156343,0.117688,-0.092287,-0.990213
823,0.151882,0.022286,0.329821,-0.138336,-0.373072,-0.917457,0.041884,-0.927724,0.370873,-0.98934,0.013336,0.145108,0.043411,0.018527,0.031565,0.067141,0.458372,-0.493871,-1.563739,-0.140508,0.014398,0.328382,-0.62443,-0.571495,0.53242,0.777801,-0.393622,0.489921,-0.069636,0.720746,0.689594,0.029572,-0.018604,0.016288,-3.004619,-2.833854,-3.632777,-0.095464,0.058526,0.051218,-0.010815,0.648748,0.592565,0.477485,-0.757747,0.445013,0.477266,0.070324,-0.671438,0.737715,0.008055,-0.010184,0.008107,-0.074963,-0.141072,0.154093,-0.288659,0.073942,0.050998,-0.054964,0.188852,0.335275,-0.922997,-0.147077,0.938966,0.310982,0.970928,0.077023,0.226637,0.021905,0.015609,0.012417,0.259669,1.56077,-2.236691,-0.988254
824,0.152669,0.022755,0.330369,-0.144124,-0.37641,-0.915199,0.043264,-0.926353,0.374126,-0.988446,0.014787,0.150937,0.043201,0.017938,0.030915,0.093729,0.441222,0.246061,-1.544664,-0.140122,0.014095,0.32873,-0.605049,-0.595479,0.5285,0.790067,-0.367659,0.490465,-0.096999,0.715043,0.692219,0.015741,-0.016439,0.019571,0.00375,-0.319544,-0.048677,-0.083076,0.058725,0.051058,-0.010649,0.626796,0.619793,0.47221,-0.772483,0.414988,0.480681,0.10196,-0.666063,0.738892,0.014567,-0.006972,0.010128,-0.109474,-0.483121,-0.447728,-0.281801,0.074336,0.051237,-0.054687,0.192197,0.340901,-0.920242,-0.148366,0.93704,0.316136,0.970075,0.075772,0.230675,0.015088,0.015523,0.012334,0.140905,0.586318,0.139644,-0.984008
825,0.153988,0.023454,0.331585,-0.158825,-0.383336,-0.909875,0.039823,-0.923296,0.381981,-0.986318,0.024904,0.163044,0.02946,0.016347,0.029541,-0.456589,0.336067,0.093794,-1.540074,-0.139052,0.013595,0.329562,-0.570862,-0.637637,0.517231,0.808914,-0.329424,0.486901,-0.139365,0.697139,0.703163,0.028994,-0.012302,0.021651,0.384551,-0.471302,-0.27327,-0.05486,0.059238,0.050814,-0.010245,0.594077,0.6605,0.459142,-0.791225,0.376894,0.481572,0.14503,-0.649376,0.746509,0.014523,-0.006463,0.010557,0.095755,-0.187,-0.081819,-0.263186,0.07499,0.051585,-0.054086,0.207164,0.348135,-0.914266,-0.14746,0.934975,0.322608,0.967128,0.067985,0.24503,0.014646,0.008446,0.014708,-5.035659,2.363476,0.790033,-0.996418
826,0.155134,0.024067,0.332622,-0.178775,-0.377243,-0.90872,0.036853,-0.925504,0.376903,-0.98299,0.034355,0.180494,0.029118,0.014631,0.027941,0.046806,0.298899,0.112276,-1.527912,-0.137888,0.013278,0.330485,-0.546821,-0.668071,0.504637,0.821052,-0.31035,0.479052,-0.162744,0.677119,0.717556,0.026794,0.006863,0.020397,0.510116,-0.590463,-0.301414,0.029887,0.059839,0.05063,-0.00978,0.570114,0.690701,0.444859,-0.803992,0.35766,0.475052,0.169011,-0.628498,0.759226,0.014068,-0.002097,0.014244,0.041796,-0.212842,-0.085404,-0.203258,0.075574,0.051897,-0.053556,0.228372,0.343592,-0.910928,-0.142735,0.93736,0.317778,0.963053,0.05745,0.26311,0.014538,0.007224,0.013883,0.043145,0.428296,-0.039995,-1.011767
827,0.15597,0.024655,0.333738,-0.196332,-0.377301,-0.905065,0.039535,-0.925311,0.377106,-0.979509,0.038719,0.197715,0.015807,0.015365,0.028532,-0.014472,0.249596,-0.196707,-1.496736,-0.136982,0.013939,0.331448,-0.506241,-0.712312,0.486132,0.837102,-0.270714,0.475298,-0.206324,0.648443,0.732677,0.024226,0.028143,0.020776,-0.642854,-1.069838,-1.179009,0.048957,0.060302,0.050962,-0.009292,0.52883,0.735606,0.423346,-0.821605,0.318609,0.472707,0.212844,-0.597805,0.772868,0.012046,0.014601,0.010814,-0.701901,-1.048258,-1.177113,-0.141697,0.076003,0.052195,-0.052989,0.245814,0.345167,-0.905778,-0.145276,0.937014,0.317645,0.958368,0.053507,0.280476,0.007884,0.00764,0.01422,-0.049206,0.183277,-0.238654,-1.015197
