frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
1622,0.115376,0.005295,0.331881,-0.656742,-0.057542,-0.751947,-0.226994,-0.935766,0.269792,-0.718358,0.347937,0.602435,0.005328,0.015095,0.031621,-0.019994,0.001279,0.075362,0.372991,-0.192366,0.013961,0.3414,-0.203907,0.974248,0.096201,-0.838174,-0.22439,0.497039,0.506083,0.019486,0.862185,0.013326,0.000254,-0.000714,0.002045,-0.015205,0.029245,-1.40414,0.03249,0.051531,-0.003742,0.161385,-0.973457,0.162285,0.865432,0.21863,0.450807,-0.474322,0.067694,0.877744,8e-06,0.000139,0.000105,-8.8e-05,-0.000248,-0.000465,-0.97301,0.055919,0.042942,-0.05304,0.735391,0.133687,-0.664323,0.035121,0.971509,0.234382,0.676731,-0.195694,0.709744,0.002974,0.013045,0.011667,-0.001161,0.06332,-0.077274,0.241161
1623,0.115735,0.005876,0.332849,-0.667089,-0.065279,-0.742142,-0.224007,-0.932487,0.283303,-0.709706,0.355309,0.608358,0.018005,0.016795,0.015162,-0.000573,-0.04092,0.073816,0.424525,-0.192237,0.013994,0.341366,-0.204523,0.973996,0.097437,-0.837943,-0.225546,0.496905,0.506217,0.018752,0.862123,0.0,0.0,0.0,-0.011748,0.103791,-0.169235,-1.403817,0.032559,0.051546,-0.003761,0.161985,-0.973181,0.163332,0.865277,0.219651,0.450609,-0.474401,0.068335,0.877652,-2e-06,-2.7e-05,-2.3e-05,-8.5e-05,-0.000166,-0.000322,-0.973173,0.056089,0.043238,-0.052551,0.742823,0.143632,-0.653897,0.030959,0.9683,0.247861,0.66877,-0.204361,0.714829,0.002101,0.009285,0.008228,-0.023215,0.008185,0.000729,0.339952
1624,0.11626,0.006141,0.333388,-0.681064,-0.075928,-0.728307,-0.218871,-0.928038,0.301351,-0.697935,0.364734,0.616346,0.01601,0.008209,0.0075,-0.295457,0.46827,-0.54078,0.429246,-0.192148,0.014025,0.341346,-0.204917,0.973833,0.098229,-0.837801,-0.226287,0.496807,0.506294,0.018278,0.862087,1.2e-05,0.000197,0.000153,-0.0,0.0,0.0,-1.403914,0.032604,0.051561,-0.003771,0.1625,-0.972946,0.164222,0.865138,0.220525,0.450449,-0.474478,0.068877,0.877568,7e-06,0.000116,8.9e-05,-5.4e-05,-0.000117,-0.000212,-0.9735,0.056359,0.043379,-0.052267,0.752519,0.156532,-0.639696,0.024527,0.964007,0.264742,0.658113,-0.214913,0.721595,0.007955,0.003801,0.003469,-0.980995,1.722802,-2.087983,0.375549
1625,0.116508,0.006238,0.333505,-0.688574,-0.081903,-0.720558,-0.215324,-0.92571,0.310915,-0.69164,0.369337,0.620686,0.015155,0.00448,0.004201,-0.00953,0.087853,-0.131301,0.432188,-0.192128,0.01404,0.341344,-0.20521,0.973713,0.098806,-0.83768,-0.226832,0.496763,0.506376,0.017944,0.862047,8e-06,0.000124,9.6e-05,-0.0,0.0,0.0,-1.403661,0.032614,0.051569,-0.003772,0.162824,-0.972798,0.164778,0.86504,0.221074,0.450368,-0.474545,0.069209,0.877505,4e-06,6.3e-05,4.8e-05,-0.011772,0.10371,-0.169411,-0.972193,0.056483,0.043428,-0.052208,0.75817,0.164415,-0.630986,0.019954,0.961384,0.274482,0.65175,-0.220695,0.725612,0.00743,0.001632,0.001557,-0.019257,0.019929,-0.013896,0.381918
1626,0.11688,0.006353,0.333477,-0.693168,-0.09049,-0.715104,-0.206347,-0.925664,0.317078,-0.689781,0.367455,0.623863,3.7e-05,0.000164,0.000144,1.185548,-0.525593,-1.034469,0.436457,-0.192118,0.01407,0.341353,-0.205698,0.973513,0.099755,-0.83747,-0.227732,0.496704,0.506525,0.017399,0.86197,4e-05,0.00065,0.000505,-0.0,0.0,0.0,-1.403954,0.032619,0.051582,-0.003768,0.163361,-0.972552,0.165693,0.864869,0.221982,0.450249,-0.474672,0.06975,0.877394,2.7e-05,0.000414,0.000322,-3.7e-05,-5.7e-05,-0.000116,-0.9735,0.056674,0.043484,-0.052223,0.760884,0.172709,-0.62548,0.011978,0.960025,0.279655,0.648776,-0.220277,0.7284,0.007103,0.004358,-0.005034,3.985533,-1.687957,-3.56837,0.390082
1627,0.117218,0.006461,0.333321,-0.697957,-0.108087,-0.707968,-0.186595,-0.926966,0.325403,-0.69057,0.35935,0.6277,0.013715,-0.001871,-0.0014,-0.001411,-0.010678,0.024755,0.424691,-0.192098,0.014078,0.341346,-0.206134,0.973333,0.100611,-0.837283,-0.228541,0.496648,0.506657,0.016907,0.861902,0.0,0.0,0.0,-0.0,0.0,0.0,-1.404062,0.032629,0.051588,-0.003771,0.163839,-0.972331,0.166518,0.864717,0.222795,0.450139,-0.474783,0.07024,0.877294,0.0,-1.1e-05,-8e-06,-6.7e-05,-3.2e-05,-9.8e-05,-0.973663,0.056836,0.043531,-0.052308,0.761478,0.192522,-0.618939,-0.010512,0.958415,0.285184,0.648105,-0.210655,0.731836,0.000306,0.005446,-0.004198,0.009387,0.024729,-0.033466,0.386653
1628,0.117253,0.006533,0.333358,-0.702595,-0.117943,-0.701781,-0.173824,-0.927864,0.329888,-0.689195,0.353905,0.632289,-9.3e-05,-0.008575,0.010419,0.123094,0.35649,0.190137,0.418608,-0.19204,0.014074,0.341313,-0.206677,0.973106,0.101686,-0.837059,-0.229553,0.496559,0.506808,0.016282,0.861825,-4.4e-05,-0.00071,-0.000552,-0.0,0.0,0.0,-1.403884,0.032658,0.051586,-0.003787,0.164434,-0.972052,0.167554,0.864536,0.22381,0.449983,-0.474907,0.070864,0.877177,-2.4e-05,-0.000389,-0.000302,-2.4e-05,-4.1e-05,-7e-05,-0.974806,0.056857,0.043564,-0.052299,0.762465,0.204395,-0.613896,-0.023955,0.95706,0.288898,0.646585,-0.205569,0.734621,0.000369,0.001647,0.001449,0.329694,0.573165,0.308866,0.373753
1629,0.117167,0.006598,0.333468,-0.701823,-0.122035,-0.701853,-0.168467,-0.928852,0.329888,-0.691306,0.349908,0.632209,0.000328,-0.006685,0.012079,-0.032622,0.021837,-0.013316,0.417003,-0.192003,0.014078,0.341276,-0.206971,0.972983,0.102267,-0.836963,-0.230101,0.496468,0.506847,0.015932,0.861809,-5.1e-05,-0.000833,-0.000647,-0.011754,0.10384,-0.169204,-1.403535,0.032676,0.051588,-0.003806,0.164683,-0.971936,0.167989,0.864488,0.224232,0.449867,-0.47491,0.071139,0.877154,-3.2e-05,-0.000524,-0.000409,-2.5e-05,-3.6e-05,-5.8e-05,-0.974643,0.056813,0.043594,-0.052246,0.762198,0.206902,-0.613387,-0.029058,0.957526,0.286877,0.64669,-0.200834,0.735837,0.000615,0.002762,0.002428,-0.012864,-0.026965,0.02284,0.370487
1630,0.116857,0.00683,0.333866,-0.7012,-0.12131,-0.702601,-0.169452,-0.928842,0.32941,-0.691697,0.350185,0.631626,-0.011708,0.010752,0.009177,-0.000558,-0.000397,-0.005016,0.413948,-0.19189,0.014136,0.341161,-0.207338,0.972827,0.103,-0.836952,-0.230793,0.496165,0.506716,0.01544,0.861895,0.013253,-0.000893,-0.001609,0.002045,-0.015205,0.029245,-1.403679,0.032728,0.051617,-0.003863,0.165172,-0.971704,0.16884,0.864467,0.225047,0.449498,-0.474776,0.071713,0.877179,-2.9e-05,-0.000505,-0.000394,-0.01177,0.103865,-0.16922,-0.975786,0.056663,0.043701,-0.052048,0.761713,0.206114,-0.614254,-0.027931,0.957614,0.286693,0.64731,-0.201221,0.735185,-0.006148,1.2e-05,0.008857,-0.036097,0.016275,-0.021092,0.365915
1631,0.116415,0.007239,0.334377,-0.700278,-0.120296,-0.703693,-0.170685,-0.928911,0.328578,-0.692328,0.35035,0.630844,-0.010843,0.01446,0.012373,-0.00056,-0.000389,-0.005012,0.41093,-0.191729,0.014235,0.341024,-0.207541,0.97274,0.103422,-0.837069,-0.231189,0.495784,0.50644,0.015095,0.862064,-2.2e-05,-0.000358,-0.000278,0.0,0.0,0.0,-1.403861,0.032813,0.051665,-0.003933,0.165382,-0.971601,0.169229,0.864592,0.225388,0.449087,-0.474476,0.072043,0.877314,-8e-06,-0.00015,-0.000118,-6e-06,-2.6e-05,-1.5e-05,-0.975296,0.056441,0.043904,-0.051794,0.761125,0.204903,-0.615388,-0.026608,0.957853,0.286023,0.648058,-0.201325,0.734498,-0.005649,0.002191,0.01074,-0.035261,0.001523,0.003469,0.361996
1632,0.116158,0.007539,0.334673,-0.700117,-0.12018,-0.703874,-0.17088,-0.928904,0.328495,-0.692443,0.350407,0.630686,-0.010282,0.016849,0.014418,-0.000139,-0.015489,0.019532,0.410992,-0.191602,0.014293,0.340972,-0.205958,0.972999,0.104142,-0.836161,-0.230155,0.497793,0.508581,0.014217,0.860818,0.013302,-5.6e-05,-0.00096,-0.023628,-0.000123,0.040338,-1.403743,0.032872,0.051694,-0.003958,0.163793,-0.971714,0.170127,0.863558,0.224604,0.451464,-0.476906,0.072968,0.875919,4e-06,3.2e-05,2.2e-05,0.000332,0.007346,0.012791,-0.974969,0.056313,0.044052,-0.051648,0.761018,0.204765,-0.615566,-0.026413,0.957871,0.285977,0.648191,-0.201375,0.734366,-0.011998,0.009305,0.007863,-0.001287,-0.000696,-0.009808,0.361016
1633,0.11568,0.00814,0.335278,-0.699901,-0.12006,-0.70411,-0.171177,-0.928862,0.328461,-0.692588,0.350561,0.630441,-0.010091,0.017492,0.014895,-0.000145,-0.015479,0.019538,0.410695,-0.191305,0.014356,0.340925,-0.205924,0.973002,0.104178,-0.836244,-0.230146,0.497657,0.508458,0.014133,0.860892,6.3e-05,0.001056,0.000821,-5e-06,3e-06,2e-06,-1.404124,0.033025,0.051724,-0.003984,0.163752,-0.971733,0.170057,0.863791,0.224501,0.451069,-0.476496,0.07303,0.876137,0.006697,0.000696,7.7e-05,0.003088,-0.015719,0.028945,-0.973826,0.056075,0.044356,-0.051342,0.76086,0.204593,-0.615818,-0.026103,0.957878,0.285984,0.64839,-0.201519,0.734152,-0.005424,0.003082,0.011458,-0.035158,0.001557,0.003411,0.36069
1634,0.115314,0.00868,0.336001,-0.699081,-0.119108,-0.705085,-0.172474,-0.928843,0.327837,-0.693095,0.350935,0.629675,-0.009844,0.018394,0.015581,0.002747,-0.11955,0.189009,0.410479,-0.190986,0.014364,0.340895,-0.20462,0.972823,0.108337,-0.835206,-0.231121,0.498947,0.510684,0.010382,0.859627,0.0,0.0,0.0,-0.02513,0.016746,0.010081,-1.404052,0.033185,0.05173,-0.003996,0.162587,-0.971161,0.174385,0.862704,0.225691,0.452553,-0.478859,0.076864,0.87452,0.006652,-2e-05,-0.000481,0.002173,-0.008288,0.041752,-0.974316,0.05589,0.044625,-0.050988,0.760398,0.203598,-0.616718,-0.024871,0.958023,0.285608,0.64898,-0.201837,0.733543,-0.004973,0.009027,0.007652,-0.000206,-0.015423,0.019658,0.359873
1635,0.115235,0.00888,0.336397,-0.700123,-0.116479,-0.70449,-0.173475,-0.929311,0.325975,-0.691792,0.350573,0.631308,0.003253,0.006151,0.022991,0.024651,0.115414,0.110662,0.410434,-0.190846,0.014394,0.340884,-0.204545,0.97285,0.108241,-0.835261,-0.231008,0.498907,0.510624,0.010411,0.859662,0.013352,0.000852,-0.00026,0.001603,-0.014946,0.029436,-1.404179,0.03325,0.051744,-0.004003,0.162512,-0.971209,0.17419,0.862864,0.225511,0.452336,-0.478595,0.076792,0.87467,3.5e-05,0.000584,0.000449,0.007498,-0.003788,0.000129,-0.974643,0.055848,0.044734,-0.050776,0.761644,0.201238,-0.615955,-0.02377,0.958592,0.283789,0.647558,-0.201505,0.734889,0.001634,0.003147,0.01156,0.032116,0.126994,0.116086,0.360037
1636,0.115341,0.009175,0.337233,-0.699525,-0.1155,-0.705244,-0.175133,-0.929064,0.325793,-0.69198,0.35155,0.630558,0.003074,0.005403,0.022263,-0.034031,-0.013065,0.032891,0.410115,-0.190618,0.014427,0.340843,-0.204253,0.972652,0.110545,-0.835537,-0.231942,0.498011,0.510289,0.008128,0.859885,0.0,0.0,0.0,-0.0,0.0,0.0,-1.403863,0.033369,0.051762,-0.004022,0.162332,-0.970831,0.176447,0.863188,0.226355,0.451296,-0.478073,0.079047,0.874755,0.006651,-1.8e-05,-0.00048,0.001563,-0.017168,0.02994,-0.975296,0.055901,0.044882,-0.050364,0.761396,0.199956,-0.616678,-0.021893,0.958632,0.283804,0.647916,-0.202586,0.734276,0.001492,0.002562,0.011014,-0.035428,-0.015,0.032127,0.359547
1637,0.115657,0.009431,0.338021,-0.700378,-0.11564,-0.704375,-0.176232,-0.928238,0.327549,-0.690838,0.35368,0.630619,0.002911,0.004756,0.021632,-0.034039,-0.013075,0.032887,0.407817,-0.19047,0.014452,0.340814,-0.204311,0.972621,0.110712,-0.835544,-0.232078,0.497936,0.510254,0.008001,0.859907,0.0,0.0,0.0,-0.0,0.0,0.0,-1.404241,0.033443,0.051775,-0.004037,0.16241,-0.970792,0.176591,0.863195,0.226487,0.451216,-0.478033,0.079151,0.874767,-1e-06,-4e-06,-7e-06,-3.9e-05,-0.000139,-0.000189,-0.974316,0.056059,0.045011,-0.049968,0.762079,0.200292,-0.615725,-0.020928,0.958073,0.285754,0.647144,-0.204881,0.73432,0.001409,0.00223,0.010689,-0.034007,0.001303,0.008707,0.358077
1638,0.115914,0.009759,0.338748,-0.699626,-0.114499,-0.705307,-0.177869,-0.928109,0.32703,-0.69118,0.354388,0.629846,0.003538,0.015638,0.013151,0.000438,-0.014996,0.024607,0.407614,-0.190412,0.014486,0.340785,-0.204674,0.972461,0.111442,-0.835429,-0.232763,0.497809,0.510297,0.007559,0.859885,0.0,0.0,0.0,-0.0,0.0,0.0,-1.403717,0.033472,0.051791,-0.004051,0.162816,-0.970596,0.177294,0.863105,0.227174,0.451042,-0.478057,0.079587,0.874715,-1e-06,-0.0,-5e-06,-1.4e-05,-7.2e-05,-0.000116,-0.974479,0.056187,0.045171,-0.049602,0.761651,0.198996,-0.616674,-0.019218,0.958196,0.285466,0.647702,-0.205574,0.733635,0.001554,0.002891,0.011204,-0.033945,-0.013102,0.032834,0.356771
1639,0.115998,0.009968,0.339082,-0.702191,-0.113114,-0.702978,-0.178134,-0.928005,0.327181,-0.688506,0.355103,0.632367,0.003468,0.015349,0.012869,0.006386,-0.00172,0.032577,0.407583,-0.190393,0.014511,0.340766,-0.204829,0.972394,0.111748,-0.835398,-0.233052,0.497726,0.510286,0.007367,0.859894,0.0,0.0,0.0,-0.0,0.0,0.0,-1.404188,0.033481,0.051804,-0.004061,0.162985,-0.970513,0.177589,0.863085,0.227459,0.450938,-0.478036,0.079778,0.874708,-0.000285,0.005594,-0.004059,0.036285,-0.012269,0.017188,-0.974643,0.056231,0.045282,-0.04943,0.764216,0.198049,-0.613798,-0.019013,0.958189,0.285499,0.644679,-0.206513,0.73603,0.001726,0.007692,0.006446,-0.01033,-0.027202,0.028279,0.355791
1640,0.116067,0.010378,0.339712,-0.704864,-0.111823,-0.700505,-0.178478,-0.927786,0.327616,-0.685681,0.356083,0.634881,0.003131,0.013878,0.011569,0.018963,0.02644,0.049453,0.404863,-0.190355,0.014544,0.340739,-0.203501,0.972533,0.112954,-0.834322,-0.232509,0.499779,0.512571,0.006238,0.858543,0.0,0.0,0.0,-0.000718,0.000423,0.000312,-1.404109,0.0335,0.051821,-0.004075,0.161646,-0.970502,0.178873,0.862023,0.227097,0.453147,-0.480402,0.080944,0.873304,1e-06,1e-06,-0.0,0.009528,-0.003344,-0.00029,-0.972683,0.056265,0.045483,-0.049118,0.766693,0.19736,-0.610925,-0.018757,0.958057,0.285962,0.641738,-0.207786,0.738238,0.001295,0.001752,0.010198,-0.030374,0.013493,0.056271,0.354811
1641,0.116038,0.010738,0.340259,-0.70526,-0.11338,-0.699856,-0.174018,-0.92926,0.325831,-0.686417,0.351719,0.636516,0.002525,0.011192,0.009285,0.026035,0.042396,0.058981,0.399765,-0.190306,0.014546,0.340724,-0.203573,0.972499,0.113115,-0.8343,-0.232654,0.499749,0.512579,0.006136,0.858539,-1e-06,-1.7e-05,-1.3e-05,-0.0,0.0,0.0,-1.403996,0.033525,0.051821,-0.004082,0.161756,-0.97046,0.179001,0.862049,0.227246,0.453023,-0.480318,0.081029,0.873342,0.0,-3e-06,-2e-06,0.000124,-0.000219,-0.000291,-0.972356,0.056251,0.045666,-0.048842,0.766709,0.199031,-0.610362,-0.023136,0.958678,0.283549,0.641577,-0.203278,0.739632,-0.005474,0.006629,0.005411,0.014422,0.050921,0.030415,0.349586
1642,0.115989,0.010873,0.340513,-0.704982,-0.113001,-0.700198,-0.174571,-0.929219,0.32565,-0.686563,0.351947,0.636233,0.002155,0.009546,0.007903,0.003831,-0.117448,0.195054,0.390908,-0.190286,0.014539,0.340717,-0.203689,0.972447,0.113354,-0.834246,-0.232876,0.499737,0.512621,0.005999,0.858514,-7e-06,-0.000121,-9.4e-05,-0.0,0.0,0.0,-1.404044,0.033535,0.051818,-0.004086,0.161889,-0.970395,0.179231,0.862003,0.227474,0.452995,-0.480354,0.081162,0.87331,-4e-06,-6.7e-05,-5.4e-05,-3.2e-05,-0.000135,-0.00024,-0.972683,0.056231,0.045735,-0.04872,0.766534,0.198658,-0.610703,-0.022515,0.95868,0.283592,0.641807,-0.203633,0.739334,0.001059,0.004727,0.003916,-0.006394,-0.023194,0.02195,0.343544
1643,0.11584,0.010901,0.340952,-0.707416,-0.108154,-0.698506,-0.176182,-0.930062,0.322361,-0.683643,0.351237,0.63976,0.000459,-0.005995,0.012445,0.000914,0.081647,0.055903,0.370475,-0.190237,0.014532,0.340708,-0.203899,0.972352,0.113791,-0.834146,-0.23328,0.499715,0.5127,0.005746,0.858469,-1.1e-05,-0.000197,-0.000154,-0.0,0.0,0.0,-1.403771,0.033559,0.051814,-0.00409,0.162129,-0.970277,0.179652,0.86192,0.227888,0.452946,-0.480424,0.08141,0.873249,-5e-06,-0.000119,-9.2e-05,-2.4e-05,-8.1e-05,-0.000152,-0.972846,0.056153,0.045757,-0.048494,0.769435,0.194326,-0.608445,-0.020681,0.959674,0.28035,0.638389,-0.203129,0.742426,9.1e-05,-0.003572,0.005751,-0.002606,0.100357,0.037284,0.320194
1644,0.115669,0.010645,0.34126,-0.707711,-0.114464,-0.6972,-0.166021,-0.932227,0.321498,-0.685872,0.343414,0.641617,-0.014256,-0.009542,0.009349,0.044206,0.1273,-0.009026,0.347484,-0.190197,0.014532,0.340705,-0.204047,0.972285,0.114099,-0.834076,-0.233564,0.499699,0.512756,0.005568,0.858437,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-1.403981,0.033579,0.051814,-0.004092,0.162295,-0.970194,0.179949,0.861862,0.228178,0.45291,-0.480472,0.081586,0.873206,4e-06,7e-06,6e-06,-7.6e-05,-3.5e-05,-0.000114,-0.972683,0.056073,0.045631,-0.048338,0.768405,0.200731,-0.607667,-0.030823,0.960041,0.278156,0.63922,-0.195007,0.743887,-0.000463,-0.006033,0.00372,0.133909,0.107881,-0.031671,0.291945
1645,0.115524,0.010303,0.341434,-0.706393,-0.113209,-0.698741,-0.16721,-0.932513,0.32005,-0.686942,0.343053,0.640666,-0.001156,-0.013112,0.006577,-0.032354,0.012947,-0.011559,0.322591,-0.190166,0.014546,0.340714,-0.204188,0.972221,0.11439,-0.834009,-0.233834,0.499684,0.512809,0.0054,0.858406,1e-05,0.000174,0.000136,-0.0,0.0,0.0,-1.403681,0.033595,0.051821,-0.004087,0.162452,-0.970116,0.18023,0.861806,0.228451,0.452878,-0.480518,0.081752,0.873165,7e-06,0.000103,8.1e-05,-2.9e-05,-4.8e-05,-8.5e-05,-0.972193,0.055995,0.045457,-0.048254,0.767557,0.199053,-0.609288,-0.029343,0.960473,0.276819,0.640307,-0.194596,0.743059,-0.007043,-0.000343,-0.000367,0.003347,0.018072,-0.042747,0.256347
1646,0.115425,0.010211,0.3415,-0.705876,-0.117555,-0.698545,-0.161715,-0.933359,0.320408,-0.688784,0.339274,0.6407,-0.000736,-0.011256,0.00811,0.312534,-0.142468,-0.33502,0.317015,-0.190146,0.014546,0.340712,-0.20436,0.972144,0.11474,-0.833928,-0.234161,0.499665,0.512872,0.0052,0.85837,0.0,3e-06,2e-06,-0.0,0.0,0.0,-1.404069,0.033605,0.051822,-0.004088,0.162641,-0.970021,0.180567,0.86174,0.22878,0.452838,-0.480573,0.081951,0.873116,1e-06,-8e-06,-8e-06,-4.9e-05,-2.5e-05,-8e-05,-0.972193,0.055949,0.045405,-0.048226,0.766739,0.202082,-0.609322,-0.033233,0.960383,0.276692,0.641097,-0.191901,0.743079,-6.9e-05,-0.000152,-0.000128,3.857452,-1.772931,-3.544335,0.241488
1647,0.115206,0.010226,0.341588,-0.70451,-0.116438,-0.70011,-0.1623,-0.933889,0.318563,-0.690045,0.338198,0.639912,0.000141,0.00062,0.000512,0.0,0.0,0.0,0.316885,-0.190116,0.014546,0.34071,-0.20452,0.972071,0.115069,-0.833853,-0.234467,0.499648,0.512931,0.005011,0.858335,0.0,0.0,0.0,-0.0,0.0,0.0,-1.403789,0.03362,0.051821,-0.004089,0.162817,-0.969933,0.180884,0.861678,0.229088,0.4528,-0.480625,0.08214,0.87307,-3e-06,-4e-06,-6e-06,-6e-05,-1.9e-05,-7.3e-05,-0.972193,0.055834,0.045409,-0.048178,0.765394,0.201932,-0.611059,-0.034197,0.960917,0.274712,0.642651,-0.189367,0.742387,8.7e-05,0.000393,0.000328,-0.000873,0.001271,-0.001432,0.230874
1648,0.115039,0.010202,0.341619,-0.704532,-0.116486,-0.700079,-0.162335,-0.933845,0.318674,-0.690014,0.338303,0.63989,-0.000169,-0.000742,-0.000612,0.0,0.0,0.0,0.313999,-0.190028,0.01454,0.340687,-0.204552,0.972053,0.115166,-0.833847,-0.234545,0.499621,0.512927,0.004941,0.858338,-2.9e-05,-0.000526,-0.000409,-0.0,0.0,0.0,-1.403891,0.033664,0.051819,-0.0041,0.162855,-0.969909,0.180978,0.861675,0.229165,0.452768,-0.480618,0.082209,0.873067,-1.7e-05,-0.00029,-0.000229,-3.7e-05,-2.3e-05,-5.8e-05,-0.972683,0.055751,0.045399,-0.048161,0.765411,0.201996,-0.611018,-0.034178,0.960881,0.274843,0.642633,-0.189485,0.742373,-0.000115,-0.000501,-0.00041,7e-05,1e-06,-0.000124,0.227281
1649,0.114975,0.01018,0.341639,-0.704421,-0.116343,-0.700215,-0.162525,-0.933842,0.318586,-0.690083,0.338361,0.639785,-0.013591,0.001475,0.00104,-0.000984,0.014715,-0.029553,0.310681,-0.189978,0.014533,0.340678,-0.204631,0.972016,0.115342,-0.833808,-0.234702,0.499612,0.51296,0.004836,0.85832,-2.1e-05,-0.000386,-0.0003,-0.0,0.0,0.0,-1.404012,0.033689,0.051815,-0.004105,0.162943,-0.969863,0.181148,0.861643,0.229324,0.452749,-0.480646,0.082313,0.873042,0.006636,-0.000245,-0.000658,0.002026,-0.015227,0.029196,-0.972356,0.055724,0.045386,-0.048153,0.765337,0.201813,-0.611171,-0.033965,0.96091,0.274767,0.642732,-0.18953,0.742275,-6.5e-05,-0.000284,-0.000232,7.3e-05,-2.3e-05,-8.5e-05,0.224506
1650,0.114909,0.010079,0.341738,-0.703118,-0.119671,-0.700963,-0.158019,-0.934807,0.318022,-0.692452,0.334516,0.639247,5.1e-05,0.000224,0.000185,7e-06,-3e-06,-6e-06,0.285896,-0.189879,0.014526,0.340665,-0.204713,0.971974,0.115545,-0.833765,-0.234877,0.499603,0.512997,0.004711,0.858298,-0.0,-7e-06,-5e-06,-0.0,0.0,0.0,-1.403803,0.033738,0.051811,-0.004112,0.163035,-0.969811,0.181345,0.861607,0.2295,0.452727,-0.480678,0.082437,0.873013,1e-06,1e-05,4e-06,-3e-05,-1e-05,-4e-05,-0.972846,0.055686,0.045335,-0.048104,0.763631,0.204872,-0.612286,-0.038488,0.961079,0.273578,0.644504,-0.185347,0.741795,3.2e-05,0.000149,0.000125,-0.000993,0.000537,-0.000889,0.205401
1651,0.114849,0.009891,0.341921,-0.702042,-0.123219,-0.701427,-0.153485,-0.935603,0.3179,-0.694559,0.330986,0.638798,-0.014177,-0.009065,0.009746,-0.035893,0.031628,-0.045893,0.253299,-0.189809,0.014526,0.34066,-0.204954,0.971863,0.116051,-0.83365,-0.235343,0.499576,0.513089,0.004417,0.858245,-0.0,-0.0,-0.0,0.0,0.0,0.0,-1.403878,0.033773,0.051811,-0.004114,0.163299,-0.969675,0.181833,0.861512,0.229968,0.452669,-0.480758,0.082731,0.872941,4e-06,7e-06,4e-06,-5.2e-05,2e-06,-4.4e-05,-0.972683,0.055661,0.045246,-0.048015,0.762059,0.208155,-0.613136,-0.043037,0.961107,0.272799,0.646075,-0.181502,0.741379,3e-06,2.1e-05,1.8e-05,0.002717,-0.102204,0.170327,0.162129
1652,0.114768,0.009697,0.342113,-0.703667,-0.121199,-0.700149,-0.154113,-0.935869,0.316815,-0.692773,0.33098,0.640738,-0.000648,-0.010833,0.008469,-0.034791,0.017174,-0.016186,0.219761,-0.189769,0.014533,0.340663,-0.205157,0.97177,0.116471,-0.833553,-0.235733,0.499553,0.513165,0.004176,0.8582,2.1e-05,0.000378,0.000294,0.0,0.0,0.0,-1.4037,0.033793,0.051814,-0.004113,0.163522,-0.969562,0.182238,0.861433,0.230359,0.452621,-0.480824,0.082972,0.872882,1.7e-05,0.000251,0.000195,-4.6e-05,-7e-06,-4.7e-05,-0.972846,0.055616,0.045149,-0.047918,0.763847,0.20646,-0.611483,-0.04231,0.961433,0.271764,0.644008,-0.181714,0.743123,2.4e-05,0.000112,9.1e-05,-0.004213,-0.005206,-0.001576,0.11804
1653,0.114729,0.009647,0.342201,-0.703776,-0.121286,-0.700025,-0.154199,-0.935765,0.317079,-0.692644,0.331241,0.640743,0.000321,0.001401,0.001156,2e-06,4e-06,2e-06,0.198867,-0.189749,0.014533,0.340661,-0.205198,0.971751,0.11656,-0.833533,-0.235813,0.499548,0.513181,0.004123,0.858191,0.0,6e-06,4e-06,0.0,0.0,0.0,-1.404032,0.033803,0.051815,-0.004113,0.163567,-0.969537,0.182323,0.861417,0.230441,0.452611,-0.480838,0.083024,0.872869,2e-06,-1e-06,-2e-06,-3.2e-05,-1e-05,-4.3e-05,-0.972356,0.055595,0.045118,-0.047873,0.763901,0.206601,-0.611368,-0.042227,0.96134,0.272105,0.64395,-0.182045,0.743093,0.000203,0.000903,0.000745,-0.000539,-0.00079,-0.000321,0.090444
