frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
588,0.13126,-0.028935,0.290186,-0.824041,0.500058,-0.266352,-0.56518,-0.75861,0.324121,-0.038956,0.417,0.908086,0.000169,0.00088,0.001144,-0.006942,-0.006365,-0.003864,-1.9102,-0.177094,-0.021638,0.314815,-0.304131,0.91208,0.274966,-0.404658,-0.384875,0.829493,0.862756,0.139854,0.485754,0.000155,0.005075,0.005387,0.001782,-0.014704,0.024719,0.249737,0.039466,0.032609,-0.012417,0.277575,-0.920456,0.275157,0.414789,0.373165,0.829878,-0.866545,-0.116221,0.485376,5.4e-05,0.002012,0.002135,-0.012292,0.101456,-0.17058,0.167738,0.063963,0.027993,-0.072884,0.854125,-0.45307,-0.255336,0.517589,0.788417,0.332414,0.050705,-0.416082,0.907911,0.00012,0.000617,0.000803,0.015512,-0.007761,0.021339,-1.080023
589,0.131262,-0.028916,0.290194,-0.823789,0.500268,-0.266739,-0.565531,-0.758411,0.323975,-0.039202,0.41711,0.908025,0.00015,0.000777,0.00101,-0.000101,-9.3e-05,-5.7e-05,-1.910607,-0.17707,-0.021597,0.314871,-0.305899,0.911245,0.275769,-0.405996,-0.386732,0.827973,0.861503,0.140163,0.487884,5.1e-05,0.001673,0.001775,0.074442,-0.053701,-0.0374,0.239361,0.039478,0.032632,-0.012386,0.27925,-0.919712,0.27595,0.416365,0.374939,0.828287,-0.86525,-0.116404,0.487638,1.7e-05,0.000699,0.000739,0.079847,-0.063359,-0.043589,0.152879,0.063965,0.028005,-0.072878,0.853894,-0.453343,-0.255622,0.517944,0.788314,0.332104,0.050954,-0.41598,0.907944,0.000109,0.000567,0.000737,0.003897,0.002757,0.000672,-1.080513
590,0.131254,-0.028902,0.290228,-0.823244,0.500723,-0.267564,-0.56629,-0.757947,0.323735,-0.039678,0.417405,0.907869,-0.015348,0.001659,0.001561,0.002596,-0.091492,0.138573,-1.910777,-0.176973,-0.02164,0.314802,-0.305795,0.910989,0.276728,-0.405705,-0.387503,0.827755,0.861676,0.139703,0.487709,-0.000116,-0.00385,-0.004087,-0.001766,0.014692,-0.024727,0.179762,0.039526,0.032613,-0.012418,0.27931,-0.919414,0.276881,0.415925,0.375749,0.828141,-0.865443,-0.116146,0.487357,-5.6e-05,-0.001877,-0.001994,-0.001758,0.000694,0.000527,0.101769,0.063967,0.028014,-0.072857,0.853437,-0.453801,-0.256337,0.518657,0.787946,0.331867,0.051378,-0.416179,0.907829,3.3e-05,0.000172,0.000224,-2.1e-05,0.000169,0.00038,-1.080349
591,0.131257,-0.028886,0.290249,-0.823554,0.501146,-0.265815,-0.565997,-0.757574,0.325117,-0.037423,0.417575,0.907887,4e-06,2.1e-05,2.7e-05,0.00358,-0.106207,0.168126,-1.910505,-0.176927,-0.021871,0.314492,-0.300267,0.91243,0.278033,-0.407661,-0.386159,0.827422,0.86269,0.133951,0.487531,-0.000264,-0.008765,-0.009331,-0.000662,0.01804,-0.022753,0.111795,0.039549,0.032499,-0.012572,0.27371,-0.920706,0.278178,0.417836,0.37433,0.827822,-0.866311,-0.11035,0.487162,-0.000142,-0.004764,-0.005069,0.002506,0.026018,-0.018465,0.017838,0.063963,0.028023,-0.072845,0.853752,-0.454207,-0.254561,0.518357,0.787558,0.333253,0.049116,-0.416469,0.907821,-2e-06,-7e-06,-1.1e-05,0.000225,-0.00042,0.000515,-1.080676
592,0.131247,-0.02888,0.290257,-0.823407,0.501267,-0.266041,-0.566201,-0.757452,0.325047,-0.037558,0.417651,0.907846,6e-06,3e-05,3.9e-05,-0.0,-0.0,-0.0,-1.910003,-0.176902,-0.022049,0.314253,-0.300194,0.912231,0.278764,-0.407493,-0.386758,0.827225,0.862794,0.133581,0.487447,-0.000331,-0.01097,-0.011704,-0.003565,0.029416,-0.049433,0.076121,0.039562,0.032409,-0.012692,0.27364,-0.920511,0.278891,0.417696,0.374918,0.827627,-0.866401,-0.109981,0.487086,-0.000155,-0.005276,-0.005629,-0.001723,0.014749,-0.024768,-0.027231,0.063958,0.028026,-0.072841,0.853543,-0.454406,-0.254908,0.518681,0.787389,0.333148,0.049327,-0.416572,0.907762,0.0,1e-06,2e-06,-1.1e-05,1e-06,0.000243,-1.081003
593,0.131212,-0.028876,0.29026,-0.822999,0.501603,-0.266669,-0.566769,-0.757111,0.32485,-0.037932,0.417863,0.907733,0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.910534,-0.176749,-0.022337,0.313644,-0.282141,0.917667,0.279775,-0.419951,-0.380215,0.824021,0.86289,0.113839,0.492265,-0.001138,-0.000558,-0.020716,0.202493,-0.116906,-0.090913,-0.01141,0.039639,0.032256,-0.012999,0.254887,-0.925574,0.279902,0.429785,0.367738,0.824653,-0.866208,-0.089896,0.49153,-0.000184,-0.006238,-0.00668,0.254665,-0.12853,-0.16258,-0.127491,0.063941,0.028028,-0.07284,0.853159,-0.454771,-0.255542,0.519276,0.787077,0.332958,0.049712,-0.416764,0.907654,0.0,-5e-06,-1.1e-05,-2e-05,3.6e-05,0.000137,-1.079533
594,0.131189,-0.028874,0.290261,-0.822502,0.502014,-0.267427,-0.567458,-0.756698,0.32461,-0.038383,0.418118,0.907596,0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.91031,-0.176459,-0.022497,0.312945,-0.275113,0.919648,0.280269,-0.435444,-0.378978,0.816516,0.857452,0.101432,0.504332,-0.001145,-0.000955,-0.021202,0.265108,-0.149946,-0.149045,-0.120265,0.039783,0.032175,-0.013349,0.247986,-0.927291,0.280415,0.445809,0.366221,0.816783,-0.86009,-0.077539,0.504213,0.006843,3.3e-05,-0.010687,0.303153,-0.213219,-0.117929,-0.232813,0.063929,0.028029,-0.072839,0.852694,-0.455212,-0.256307,0.519994,0.7867,0.332727,0.050176,-0.416993,0.907523,2e-06,-1e-06,-8e-06,-3.3e-05,2.7e-05,8.2e-05,-1.07937
595,0.131154,-0.02888,0.29027,-0.822026,0.502407,-0.268153,-0.568119,-0.75629,0.324404,-0.0388,0.418382,0.907457,0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.910167,-0.176024,-0.02266,0.312213,-0.277371,0.91946,0.27866,-0.452455,-0.380754,0.806377,0.847864,0.096424,0.52124,0.013695,-7.5e-05,-0.021608,0.327076,-0.175931,-0.094591,-0.268137,0.039995,0.032091,-0.013718,0.250407,-0.92711,0.278858,0.462884,0.36763,0.806589,-0.850314,-0.072897,0.521201,0.007246,-0.005902,-0.007036,0.355541,-0.102014,-0.108153,-0.366548,0.063911,0.028026,-0.072835,0.852249,-0.455631,-0.25704,0.520681,0.78633,0.33253,0.050607,-0.417234,0.907388,4e-06,0.0,-5e-06,-5e-05,1.3e-05,6.2e-05,-1.081166
596,0.131132,-0.028872,0.290279,-0.824704,0.497765,-0.268587,-0.564025,-0.759407,0.324267,-0.041536,0.418291,0.907378,2.5e-05,0.000129,0.000167,0.0,-0.0,-0.0,-1.910106,-0.175783,-0.022777,0.311866,-0.27943,0.919266,0.277236,-0.461772,-0.381697,0.800629,0.842147,0.09454,0.530766,-0.000334,-0.012211,-0.01325,0.614528,-0.415207,-0.361117,-0.373299,0.040121,0.032038,-0.013893,0.251018,-0.9274,0.277343,0.470911,0.367323,0.802069,-0.845713,-0.07073,0.528928,0.006861,-3.8e-05,-0.010822,0.18141,-0.244365,0.102174,-0.445908,0.063901,0.02803,-0.072831,0.854679,-0.450832,-0.257434,0.516407,0.789222,0.33234,0.053343,-0.416985,0.907346,1.6e-05,7.9e-05,0.0001,-0.000153,-7.1e-05,0.000256,-1.081656
597,0.13111,-0.028865,0.290288,-0.825065,0.498141,-0.266775,-0.563665,-0.75907,0.325679,-0.039245,0.418454,0.907405,3.4e-05,0.000178,0.000232,-0.0,0.0,-0.0,-1.909751,-0.17532,-0.023024,0.311174,-0.288752,0.917126,0.274761,-0.47089,-0.385801,0.793319,0.833924,0.098533,0.542887,0.01372,-0.000547,-0.022231,0.321626,-0.294679,0.030358,-0.709292,0.040342,0.031914,-0.014231,0.261629,-0.925132,0.275098,0.480764,0.372064,0.793997,-0.836907,-0.075476,0.542114,-0.000553,-0.00048,-0.010686,0.495103,-0.276526,-0.238978,-0.708969,0.063889,0.028033,-0.072826,0.855035,-0.451197,-0.255607,0.516051,0.788859,0.333755,0.051049,-0.417278,0.907343,2.7e-05,0.000131,0.00017,0.000674,-0.001107,0.000776,-1.082309
598,0.131096,-0.028875,0.290275,-0.824802,0.49836,-0.267179,-0.564032,-0.758852,0.325551,-0.039485,0.418589,0.907332,-4.9e-05,-0.000253,-0.000328,-0.0,-0.0,-0.0,-1.910026,-0.174986,-0.02327,0.310551,-0.29243,0.916162,0.274085,-0.474642,-0.387754,0.790124,0.830512,0.099807,0.547861,0.014577,-0.010807,-0.013169,0.023263,-0.003298,-0.032528,-1.018702,0.040513,0.031789,-0.014552,0.266311,-0.92404,0.274273,0.485071,0.374371,0.790285,-0.832936,-0.07742,0.547925,-0.00053,0.000325,-0.009836,0.017366,-0.002479,-0.010952,-0.852011,0.063883,0.028029,-0.072832,0.854784,-0.451435,-0.256026,0.51644,0.788659,0.333625,0.051308,-0.417399,0.907273,-3.1e-05,-0.000163,-0.000212,-1.1e-05,2.4e-05,0.000108,-1.080676
599,0.131096,-0.028875,0.290275,-0.824579,0.498547,-0.267519,-0.564344,-0.758667,0.325443,-0.039687,0.418701,0.907271,-1e-06,-3e-06,-4e-06,-0.0,-0.0,-0.0,-1.909731,-0.174864,-0.023356,0.310262,-0.292405,0.916068,0.274426,-0.4748,-0.388053,0.789882,0.83043,0.099512,0.548039,0.013817,0.00213,-0.019388,0.037064,-0.011448,0.022473,-1.192629,0.04058,0.03174,-0.014704,0.266165,-0.923977,0.274629,0.484943,0.374582,0.790264,-0.833057,-0.077161,0.547777,0.006919,0.001136,-0.00962,0.028695,-0.005984,0.026363,-0.81968,0.063883,0.028028,-0.072833,0.854576,-0.451635,-0.256369,0.516764,0.788491,0.33352,0.051515,-0.4175,0.907214,2e-06,4e-06,6e-06,-1.7e-05,2.9e-05,8.5e-05,-1.082309
600,0.131108,-0.028876,0.290274,-0.824045,0.498995,-0.268329,-0.565089,-0.758224,0.325182,-0.040168,0.41897,0.907126,-0.0,-0.0,-0.0,0.0,0.0,0.0,-1.909846,-0.174725,-0.023361,0.309705,-0.292353,0.915691,0.275739,-0.475156,-0.389198,0.789104,0.830245,0.098522,0.548498,-0.000974,0.004809,-0.015138,0.022293,0.106397,-0.176638,-1.398101,0.040649,0.031735,-0.014985,0.265976,-0.92364,0.275943,0.485313,0.375632,0.789538,-0.832902,-0.07608,0.548164,-0.000473,0.002582,-0.007374,0.022861,0.108637,-0.175082,-0.829477,0.063889,0.028028,-0.072833,0.854077,-0.452112,-0.257186,0.517538,0.78809,0.333269,0.052011,-0.417741,0.907075,-2e-06,3e-06,6e-06,-2.7e-05,1.2e-05,7e-05,-1.083289
601,0.131072,-0.028878,0.29027,-0.824216,0.499526,-0.266809,-0.564989,-0.757729,0.326506,-0.03805,0.41923,0.907097,-4.1e-05,-0.00021,-0.000273,-0.0,0.0,-0.0,-1.811548,-0.174773,-0.023109,0.309172,-0.297737,0.913558,0.277049,-0.473583,-0.39321,0.788061,0.829237,0.102276,0.549336,-0.000914,0.007229,-0.012477,0.036448,-0.010832,0.018041,-1.400391,0.040626,0.031859,-0.015247,0.271348,-0.921678,0.27727,0.483852,0.379657,0.788509,-0.832019,-0.079803,0.548975,-0.007893,0.003158,-0.006071,0.021031,0.123534,-0.2049,-0.829314,0.063871,0.028027,-0.072835,0.854259,-0.452637,-0.255654,0.517446,0.787587,0.334598,0.049899,-0.418121,0.907019,-2.9e-05,-0.000134,-0.000171,0.000656,-0.001079,0.000637,-1.078227
602,0.131029,-0.028937,0.290242,-0.823386,0.500219,-0.268072,-0.566149,-0.757005,0.326175,-0.038753,0.41971,0.906846,-0.000114,-0.000592,-0.000769,0.0,0.0,0.0,-1.4744,-0.174948,-0.022761,0.308616,-0.3126,0.910067,0.272122,-0.467668,-0.396689,0.789847,0.827139,0.118495,0.549238,-0.000924,0.00685,-0.012901,0.034546,0.004012,-0.006373,-1.400907,0.040538,0.032039,-0.015526,0.286239,-0.918658,0.272274,0.478073,0.383196,0.79032,-0.830369,-0.096054,0.548871,-0.000455,0.003499,-0.006363,0.03938,0.00832,-0.012504,-0.826865,0.063849,0.027997,-0.072849,0.853551,-0.453309,-0.256825,0.518547,0.786985,0.33431,0.050572,-0.418526,0.906794,-8.3e-05,-0.000427,-0.000555,9e-06,-1.4e-05,4.5e-05,-0.938287
603,0.131064,-0.028932,0.290233,-0.823041,0.500508,-0.268592,-0.566628,-0.75673,0.325982,-0.039075,0.419862,0.906761,7.6e-05,0.000395,0.000514,0.0,0.0,0.0,-1.528422,-0.175057,-0.022585,0.308359,-0.321797,0.907674,0.26938,-0.462873,-0.398894,0.791559,0.826321,0.128886,0.548128,-0.015785,0.006949,-0.01146,-0.070226,0.080321,0.035026,-1.401102,0.04049,0.032124,-0.01565,0.295753,-0.916458,0.269506,0.473269,0.385642,0.792019,-0.829786,-0.106693,0.547786,-0.000438,0.004151,-0.005639,-0.095479,0.040721,0.144146,-0.824415,0.063866,0.027998,-0.072856,0.85316,-0.453683,-0.257464,0.519151,0.78668,0.334088,0.050972,-0.418694,0.906694,4.9e-05,0.00026,0.000338,5e-06,9e-06,2.8e-05,-0.921631
604,0.131261,-0.028813,0.290208,-0.822287,0.501135,-0.269727,-0.567661,-0.756227,0.325351,-0.039911,0.420018,0.906652,0.015666,4e-06,0.000601,0.000984,-0.014715,0.029553,-1.909701,-0.175185,-0.022302,0.308035,-0.343518,0.900628,0.266186,-0.455177,-0.407465,0.791656,0.821867,0.149648,0.549549,-0.00082,0.010839,-0.008487,0.036426,-0.010907,0.018,-1.399737,0.04042,0.032261,-0.015817,0.31739,-0.910106,0.266401,0.465881,0.394336,0.792119,-0.825964,-0.1273,0.54916,0.0,-3.5e-05,-3e-05,0.002675,0.002964,-0.003649,-0.825068,0.063959,0.028058,-0.072868,0.85247,-0.454337,-0.258592,0.520201,0.786246,0.333477,0.051807,-0.418799,0.906599,0.000174,0.000903,0.001173,1.7e-05,1e-05,2.2e-05,-1.108925
605,0.131246,-0.028691,0.290178,-0.821452,0.498734,-0.276636,-0.568509,-0.754833,0.327104,-0.044658,0.425345,0.903944,1.2e-05,6.3e-05,8.2e-05,-0.013886,-0.013152,-0.008005,-1.913649,-0.175098,-0.022251,0.308006,-0.34882,0.898503,0.266473,-0.452763,-0.410393,0.791528,0.820973,0.154316,0.549594,4e-06,0.000143,0.000158,-0.0,0.0,0.0,-1.200068,0.040463,0.032293,-0.015831,0.322732,-0.908132,0.266718,0.463592,0.397349,0.791957,-0.825182,-0.131942,0.54924,3e-06,0.000126,0.000142,0.000281,0.000684,0.000352,-0.794533,0.063958,0.028121,-0.072879,0.851593,-0.451852,-0.265739,0.521102,0.784763,0.335558,0.05692,-0.424236,0.90376,-1e-06,-2e-06,-3e-06,0.023935,-0.096895,0.160516,-1.07692
606,0.131269,-0.028685,0.29017,-0.821605,0.497401,-0.278571,-0.568222,-0.754232,0.328982,-0.045453,0.427961,0.902668,0.0,1e-06,1e-06,-0.021452,-0.020351,-0.012388,-1.914495,-0.174927,-0.022252,0.308067,-0.346982,0.899256,0.266335,-0.451269,-0.408905,0.79315,0.822571,0.153883,0.54732,0.015735,-0.008741,0.009473,-0.412467,0.266505,0.204121,-0.831425,0.040543,0.032294,-0.015806,0.322426,-0.908274,0.266606,0.463332,0.397032,0.792268,-0.825448,-0.13192,0.548845,3.2e-05,0.001271,0.001406,-0.44464,0.31898,0.227323,-0.686598,0.063969,0.028124,-0.072884,0.851708,-0.450505,-0.267652,0.520809,0.784163,0.33741,0.057878,-0.42677,0.902505,-4e-06,-2.5e-05,-3.2e-05,0.012066,0.00191,-0.010307,-1.079533
607,0.131172,-0.028638,0.290227,-0.823259,0.495519,-0.277039,-0.56602,-0.754189,0.332853,-0.042984,0.430214,0.901718,-0.015095,0.002933,0.003212,-0.007375,-0.007012,-0.009212,-1.914915,-0.17438,-0.022302,0.308208,-0.341185,0.900859,0.268398,-0.445978,-0.406364,0.797437,0.827859,0.151236,0.540037,0.014875,0.000705,-0.000564,-0.12481,0.075544,0.093848,-0.176905,0.040817,0.032272,-0.015725,0.315042,-0.910256,0.268667,0.456219,0.393476,0.798148,-0.832233,-0.128879,0.539237,0.007846,-0.005265,0.003735,-0.129387,-0.008778,0.253461,-0.53735,0.06392,0.028145,-0.072859,0.853269,-0.448535,-0.265984,0.518506,0.784058,0.34118,0.055516,-0.429033,0.90158,-0.007551,0.001456,0.001591,0.018319,0.003627,-0.004625,-1.079043
608,0.131103,-0.028624,0.290227,-0.824806,0.495608,-0.272236,-0.564148,-0.754178,0.336042,-0.037747,0.43013,0.901992,-3e-06,-1.3e-05,-1.7e-05,-1e-06,-1e-06,-1e-06,-1.914909,-0.173717,-0.02241,0.308183,-0.32548,0.904127,0.27678,-0.431284,-0.402332,0.8075,0.841834,0.142313,0.520505,0.014836,-0.001242,-0.002732,-0.650105,0.354556,0.53563,0.082066,0.041148,0.032219,-0.015736,0.300995,-0.912422,0.277284,0.442694,0.391231,0.806821,-0.844643,-0.120097,0.521682,0.01485,-0.000642,-0.002079,-0.193794,0.138073,0.186385,-0.43709,0.063886,0.028155,-0.072856,0.854735,-0.448629,-0.261071,0.51662,0.784015,0.344128,0.050298,-0.429013,0.901896,-6e-06,-2.8e-05,-3.6e-05,0.001393,-0.001016,0.00164,-1.079533
609,0.131106,-0.028633,0.290265,-0.824649,0.495742,-0.27247,-0.564372,-0.754014,0.336034,-0.037838,0.430264,0.901925,2.7e-05,0.000141,0.000183,0.003561,-0.106285,0.168077,-1.915051,-0.172988,-0.022477,0.307932,-0.314515,0.908703,0.274461,-0.422939,-0.392877,0.816519,0.850182,0.139579,0.507514,0.01477,-0.005131,-0.007062,-0.158261,0.016997,0.260187,0.179049,0.041513,0.032191,-0.015856,0.287732,-0.917451,0.274759,0.432562,0.380456,0.8174,-0.854458,-0.116342,0.506323,0.014408,0.003334,-0.007941,-0.082807,0.098034,0.138035,-0.368671,0.063887,0.02815,-0.072837,0.854642,-0.44873,-0.261204,0.516772,0.783908,0.344143,0.050333,-0.429102,0.901851,1.2e-05,7.1e-05,9.4e-05,-0.000116,0.000153,0.000484,-1.080676
610,0.131129,-0.028627,0.290258,-0.824318,0.496013,-0.272976,-0.564834,-0.753752,0.335846,-0.038151,0.430409,0.901842,0.015393,-0.001384,-0.0012,0.004546,-0.121004,0.197627,-1.914713,-0.172658,-0.02256,0.307746,-0.309175,0.91117,0.272343,-0.41894,-0.387465,0.821154,0.854106,0.138634,0.501145,0.01475,-0.006772,-0.0089,-0.212477,0.148956,0.111274,0.220149,0.041678,0.03215,-0.015948,0.282531,-0.919737,0.272505,0.428801,0.375208,0.821796,-0.858082,-0.115333,0.500392,0.007376,-0.003529,-0.004619,-0.213344,0.067801,0.29537,-0.341728,0.063893,0.028153,-0.07284,0.854341,-0.449013,-0.261698,0.517237,0.783677,0.343968,0.050641,-0.429226,0.901775,-3e-06,-1.3e-05,-1.7e-05,-9.9e-05,0.00014,0.00039,-1.079859
611,0.131198,-0.028633,0.290252,-0.823347,0.496812,-0.27445,-0.566188,-0.752951,0.335363,-0.039015,0.430889,0.901576,0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.914955,-0.172132,-0.022764,0.30733,-0.314526,0.909698,0.271134,-0.410122,-0.387706,0.825481,0.856437,0.147288,0.494657,0.014764,-0.007294,-0.00952,-0.199718,0.082694,-0.165077,0.278055,0.041941,0.032044,-0.01616,0.287809,-0.918495,0.271168,0.420481,0.375591,0.825909,-0.860442,-0.123683,0.494308,0.006957,0.001837,-0.008938,-0.288246,-0.301394,-0.137139,-0.066421,0.063934,0.028149,-0.072844,0.853349,-0.449953,-0.263319,0.518778,0.782881,0.34346,0.051607,-0.429695,0.901497,0.0,-3e-06,-1e-05,-7.2e-05,9.7e-05,0.000253,-1.080839
612,0.131288,-0.02866,0.290237,-0.822376,0.497611,-0.275911,-0.567537,-0.752139,0.334902,-0.039854,0.431382,0.901304,-5e-06,-2.6e-05,-3.4e-05,-0.0,-0.0,-0.0,-1.914711,-0.171782,-0.023051,0.306914,-0.319763,0.907591,0.272069,-0.4076,-0.390862,0.825241,0.855708,0.151839,0.494542,0.014762,-0.008813,-0.011259,-0.001597,0.014721,-0.019875,0.302897,0.042116,0.031902,-0.016367,0.293009,-0.916533,0.272236,0.418022,0.378881,0.825655,-0.859885,-0.128123,0.494147,-6.3e-05,-0.004192,-0.004692,0.000344,0.011411,-0.026941,0.164799,0.063979,0.028135,-0.072852,0.85244,-0.45081,-0.264793,0.520184,0.782143,0.343016,0.052471,-0.430142,0.901234,-1e-06,-8e-06,-1.3e-05,-2.1e-05,7.4e-05,0.000177,-1.081329
613,0.131302,-0.028651,0.29025,-0.822042,0.497882,-0.276417,-0.568,-0.751865,0.334735,-0.040151,0.431548,0.901211,0.000153,0.000796,0.001033,-0.0,-0.0,-0.0,-1.9143,-0.17174,-0.023231,0.306709,-0.319658,0.907334,0.273047,-0.407269,-0.391638,0.825037,0.855905,0.151379,0.494343,-0.000162,-0.010155,-0.011382,-0.003611,0.029905,-0.049136,0.308297,0.042143,0.031813,-0.016469,0.292975,-0.916259,0.273192,0.417718,0.37968,0.825441,-0.860044,-0.127716,0.493974,-6.9e-05,-0.00466,-0.005226,-0.002215,0.012477,-0.026093,0.199743,0.063985,0.028139,-0.072848,0.852126,-0.451101,-0.265304,0.520666,0.781892,0.342855,0.052777,-0.430291,0.901145,0.000104,0.000537,0.000695,-2.2e-05,4.7e-05,0.000148,-1.081492
614,0.131312,-0.028677,0.290267,-0.821377,0.498423,-0.277416,-0.568921,-0.751284,0.334474,-0.040691,0.431934,0.901002,0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.914046,-0.171768,-0.023673,0.306229,-0.319369,0.906562,0.275933,-0.406265,-0.393932,0.824439,0.856489,0.150052,0.493735,-0.000195,-0.011944,-0.01345,-0.00361,0.029903,-0.049137,0.321951,0.042128,0.031592,-0.016708,0.292792,-0.915452,0.276078,0.416748,0.382042,0.824841,-0.860577,-0.126452,0.493372,-8.7e-05,-0.005764,-0.006489,-0.002371,0.013336,-0.025548,0.230442,0.063991,0.028127,-0.072836,0.851505,-0.451682,-0.266312,0.521626,0.781362,0.342606,0.053337,-0.430646,0.900942,1e-06,-5e-06,-7e-06,-2e-05,3.1e-05,9.5e-05,-1.079696
615,0.131257,-0.028681,0.29031,-0.820682,0.498978,-0.278474,-0.569881,-0.750678,0.3342,-0.041269,0.432344,0.900779,0.000188,0.000978,0.001269,-0.0,-0.0,-0.0,-1.914698,-0.171899,-0.024217,0.305642,-0.319165,0.905974,0.278096,-0.405505,-0.395658,0.823987,0.856925,0.149074,0.493274,-0.000255,-0.014996,-0.016983,-0.003609,0.029902,-0.049137,0.326358,0.042063,0.031323,-0.016998,0.292661,-0.914839,0.27824,0.416013,0.383815,0.824389,-0.860977,-0.125515,0.492913,-0.000122,-0.007605,-0.008609,-0.004032,0.028817,-0.049798,0.244811,0.063968,0.028122,-0.072818,0.850852,-0.45228,-0.26738,0.522628,0.780807,0.342343,0.053938,-0.431024,0.900726,8e-06,4.1e-05,5.2e-05,6e-06,2.6e-05,6.4e-05,-1.07839
616,0.131224,-0.028684,0.290339,-0.820339,0.499251,-0.278995,-0.570354,-0.750374,0.334076,-0.041546,0.432557,0.900664,-0.000264,-0.010684,0.008767,-0.035241,0.01558,-0.01694,-1.914071,-0.171949,-0.024539,0.305282,-0.319361,0.906396,0.276491,-0.406025,-0.394393,0.824337,0.856606,0.149854,0.493592,-0.0003,-0.017288,-0.019647,-0.001327,0.005558,-0.010426,0.326934,0.042038,0.031158,-0.017183,0.292871,-0.915263,0.276622,0.416491,0.382536,0.824743,-0.860674,-0.126332,0.493232,-0.000145,-0.008792,-0.009988,-0.001647,0.004742,-0.011078,0.247261,0.063947,0.028127,-0.072804,0.850526,-0.452574,-0.26792,0.523126,0.780536,0.342199,0.054251,-0.431206,0.90062,7.2e-05,0.000368,0.000476,6e-06,3.1e-05,4.8e-05,-1.079207
617,0.131147,-0.028693,0.29041,-0.819586,0.49985,-0.280134,-0.571392,-0.749699,0.33382,-0.042141,0.433034,0.900407,0.000223,0.001158,0.001503,0.000517,-0.015392,0.02436,-1.913965,-0.171996,-0.025246,0.304432,-0.319455,0.906555,0.275858,-0.406283,-0.393912,0.82444,0.856449,0.150149,0.493775,-0.000348,-0.019394,-0.022218,0.008843,-0.073289,0.120413,0.329164,0.042014,0.030802,-0.017611,0.292989,-0.915404,0.276028,0.416709,0.382093,0.824838,-0.860529,-0.126645,0.493407,-0.000167,-0.009881,-0.011318,0.008524,-0.072887,0.118412,0.25167,0.063908,0.028118,-0.072767,0.849829,-0.453209,-0.269055,0.524195,0.779914,0.341983,0.05485,-0.431665,0.900364,0.000105,0.000552,0.000718,0.000524,-0.015389,0.024395,-1.079696
618,0.131102,-0.028686,0.290433,-0.818717,0.500534,-0.281448,-0.572578,-0.748976,0.33341,-0.042901,0.433493,0.90015,1.4e-05,7.1e-05,9.2e-05,0.003569,-0.106224,0.168115,-1.914446,-0.171999,-0.025996,0.303536,-0.319906,0.907599,0.271876,-0.407632,-0.390768,0.82527,0.855639,0.152036,0.4946,-0.000336,-0.018292,-0.021133,0.008843,-0.073295,0.120409,0.319789,0.042013,0.030436,-0.018049,0.293432,-0.916443,0.272082,0.417949,0.378951,0.82566,-0.859776,-0.128559,0.494223,-0.000153,-0.009028,-0.010425,-0.003879,0.0307,-0.051274,0.24971,0.063886,0.028123,-0.072752,0.849018,-0.45394,-0.270381,0.525426,0.779259,0.341589,0.055636,-0.43208,0.900116,4e-06,1.3e-05,1.7e-05,0.003584,-0.106212,0.168145,-1.080023
619,0.131103,-0.028672,0.290434,-0.818016,0.501086,-0.282503,-0.573529,-0.748414,0.333035,-0.043536,0.433825,0.89996,0.0,0.0,0.0,0.0,0.0,0.0,-1.91418,-0.172003,-0.026552,0.30278,-0.319721,0.907121,0.27368,-0.407178,-0.39223,0.8248,0.855925,0.151123,0.494386,-0.001118,-0.002816,-0.024383,0.032848,0.019216,-0.031026,0.300964,0.042011,0.030145,-0.018434,0.293283,-0.91598,0.273799,0.417535,0.380358,0.825222,-0.860028,-0.127702,0.494006,-0.000112,-0.006569,-0.00764,-0.001897,0.014705,-0.024739,0.230442,0.063886,0.02813,-0.072752,0.848363,-0.454529,-0.271445,0.526412,0.778751,0.341226,0.056291,-0.432376,0.899933,-3e-06,-1.2e-05,-1.6e-05,6e-06,-2.3e-05,2.6e-05,-1.080186
