frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
1841,0.039614,0.042376,-0.01217,8.1e-05,0.00344,0.003351,-0.04224,-0.435468,-0.242993,-0.908183,0.062826,0.022411,-0.051573,3e-06,2.1e-05,2.4e-05,-0.000947,-0.001403,-0.000574,-1.076594
1842,0.039611,0.042446,-0.012088,0.00011,0.004665,0.00454,0.002003,-0.013232,0.025299,-0.909653,0.062815,0.0224,-0.051562,-1e-06,1e-06,3e-06,0.005615,-0.09053,0.17699,-1.074308
1843,0.039652,0.04264,-0.011832,0.007238,0.007398,0.006573,-0.00648,0.062592,-0.088495,-0.911939,0.062787,0.022402,-0.051553,1.8e-05,0.000107,0.000117,0.005631,-0.090392,0.177238,-1.073328
1844,0.039709,0.042819,-0.01145,0.00058,0.003081,0.012366,-0.045057,0.088761,-0.135663,-0.911613,0.062757,0.022399,-0.051557,-1.3e-05,-7.5e-05,-7.8e-05,-2.6e-05,9e-06,8.5e-05,-1.070552
1845,0.039775,0.042973,-0.010933,0.000591,0.004038,0.013218,-0.005502,-0.042072,0.014269,-0.910796,0.062751,0.022392,-0.051557,-0.0,8e-06,1.1e-05,-2.2e-05,-5e-06,6.4e-05,-1.071205
1846,0.039806,0.043012,-0.010645,0.000989,-0.00126,0.017487,0.425004,-0.122812,-0.299268,-0.910959,0.062762,0.022391,-0.051558,0.007553,-0.00074,-0.000614,0.00095,-0.014717,0.029607,-1.072512
1847,0.039883,0.043004,-0.010006,0.008018,-0.001138,0.016955,0.27172,-0.158581,-0.034599,-0.913082,0.062785,0.022387,-0.051561,0.007473,-0.00116,-0.001066,0.000945,-0.014723,0.029596,-1.075614
1848,0.039916,0.042869,-0.009366,0.000919,-0.004023,0.014779,0.090763,-0.076725,-0.042279,-0.912919,0.062812,0.02238,-0.051568,-7e-06,-3.8e-05,-3.9e-05,-8e-06,1.4e-05,4e-05,-1.07937
1849,0.039933,0.042791,-0.009106,0.000906,-0.004684,0.014148,0.093141,-0.079406,-0.044161,-0.915205,0.062829,0.022375,-0.051573,-9e-06,-4.5e-05,-4.7e-05,-1.4e-05,-3e-06,3.1e-05,-1.080023
1850,0.039958,0.042692,-0.008698,0.000465,-0.001539,0.007816,0.611865,-0.198779,-0.159651,-0.918307,0.062856,0.02237,-0.051579,1e-06,7e-06,9e-06,-1.4e-05,4e-06,2.2e-05,-1.081493
1851,0.039964,0.042657,-0.008494,3.7e-05,0.002145,0.001998,-0.017945,-0.012158,0.027523,-0.924513,0.062879,0.022368,-0.05158,-2e-06,4e-06,7e-06,-2e-05,-3e-06,2.3e-05,-1.082962
1852,0.039955,0.042701,-0.008432,-0.007002,0.000727,0.001258,-0.024417,-0.105221,-0.112592,-0.922553,0.06288,0.022371,-0.051577,4e-06,3.6e-05,4e-05,-1.9e-05,-4e-06,2e-05,-1.083452
1853,0.03995,0.042719,-0.008414,1.1e-05,0.000558,0.00052,-0.013269,0.107238,-0.166922,-0.923696,0.062874,0.022371,-0.051576,-3e-06,-3e-06,-4e-06,-2.3e-05,-1e-05,1.7e-05,-1.084432
1854,0.039914,0.042726,-0.008405,-2e-06,-8.9e-05,-8.1e-05,0.000129,0.001548,0.000996,-0.924022,0.062874,0.022371,-0.051576,-1e-06,-1e-06,-3e-06,-1.8e-05,-1e-05,1.8e-05,-1.085901
1855,0.039829,0.042718,-0.008419,-8e-06,-0.000352,-0.000323,9.1e-05,0.001022,0.000688,-0.924513,0.06288,0.022371,-0.051577,-1e-06,1e-06,-2e-06,-2.3e-05,-1e-06,1.6e-05,-1.086718
1856,0.039786,0.042721,-0.008413,-0.007013,4e-05,0.000618,-0.002008,0.018428,-0.031799,-0.924186,0.062885,0.02237,-0.051577,-0.0,-0.0,-1e-06,-1.9e-05,5e-06,1.8e-05,-1.087534
1857,0.039719,0.042744,-0.008379,1.4e-05,0.000673,0.000627,0.00601,0.000126,-0.000294,-0.920757,0.062885,0.022367,-0.051581,-0.0,-4e-06,-5e-06,-1.3e-05,-1e-06,1.7e-05,-1.087371
1858,0.039721,0.042812,-0.008309,6e-05,0.002794,0.002592,0.001942,-0.014824,0.024614,-0.918797,0.062879,0.022368,-0.05158,-1e-06,3e-06,5e-06,-1.8e-05,-4e-06,1.4e-05,-1.087698
1859,0.039779,0.042893,-0.008162,0.000475,-0.001592,0.007736,-0.034639,-0.003695,0.006781,-0.918471,0.062879,0.022368,-0.051587,-0.000117,-0.000618,-0.000661,-0.000823,0.013094,-0.025643,-1.087861
1860,0.039826,0.042929,-0.008063,0.00748,-0.001461,0.007275,-0.044912,0.086037,-0.132446,-0.91945,0.062878,0.022363,-0.051592,-5.5e-05,-0.000297,-0.000316,-1.1e-05,1e-06,1.1e-05,-1.088187
1861,0.03991,0.042992,-0.007832,0.00748,-0.001107,0.007589,-0.062442,0.084734,-0.132592,-0.920267,0.062877,0.022359,-0.051597,2e-06,4e-06,6e-06,3e-06,1e-05,1.3e-05,-1.088677
1862,0.039953,0.043036,-0.007594,0.000474,-0.001266,0.008007,-0.046655,-0.002969,0.007826,-0.92092,0.062877,0.022362,-0.051594,6.5e-05,0.000356,0.000389,-6e-06,1e-05,9e-06,-1.089167
1863,0.039976,0.04308,-0.007349,7.7e-05,0.004333,0.003961,0.189488,-0.085839,-0.032893,-0.92092,0.062883,0.022362,-0.051593,-1e-06,-3e-06,-1e-06,-5e-06,6e-06,1.2e-05,-1.08933
1864,0.039987,0.043095,-0.007226,8.8e-05,0.004872,0.004449,0.364671,-0.150137,-0.049937,-0.920757,0.062884,0.022364,-0.051591,5.6e-05,0.000297,0.000319,3e-06,5e-06,1.5e-05,-1.088514
1865,0.039995,0.0431,-0.006988,0.000452,-0.002337,0.007008,-0.054652,-0.002853,0.008105,-0.92092,0.062878,0.022362,-0.051586,0.0,-4e-06,-6e-06,-8e-06,-9e-06,9e-06,-1.089004
1866,0.04,0.043072,-0.0068,4.6e-05,0.002674,0.00243,0.01697,-0.030763,0.012764,-0.920593,0.062878,0.022362,-0.051586,2e-06,-1e-06,-4e-06,-6e-06,-4e-06,9e-06,-1.089004
1867,0.040005,0.043065,-0.006718,4.8e-05,0.002776,0.00252,-0.020021,0.090536,-0.143134,-0.92141,0.062879,0.022365,-0.051583,1e-06,8e-06,7e-06,-1.4e-05,-6e-06,3e-06,-1.089657
1868,0.040025,0.043039,-0.006558,0.000427,-0.00368,0.00578,0.337591,-0.12465,-0.092254,-0.922553,0.062878,0.022362,-0.051586,2e-06,0.0,0.0,-2e-06,2e-06,8e-06,-1.090147
1869,0.04006,0.042994,-0.006416,0.000424,-0.003793,0.005676,0.521572,-0.159943,-0.158655,-0.922063,0.062878,0.022366,-0.05159,-1e-06,2e-06,2e-06,-8e-06,-1e-06,5e-06,-1.08982
1870,0.040081,0.04298,-0.006335,3.9e-05,0.002388,0.002158,-0.029778,0.104378,-0.168255,-0.920593,0.062884,0.022365,-0.05159,-2e-06,1e-06,1e-06,-5e-06,-6e-06,8e-06,-1.090473
1871,0.040132,0.042941,-0.006182,2.2e-05,0.001401,0.001262,-0.014251,-0.020615,0.020824,-0.92141,0.062883,0.022363,-0.0516,-6e-06,-3.1e-05,-3.1e-05,2e-06,1e-05,8e-06,-1.090963
1872,0.040175,0.042893,-0.006099,9e-06,0.000588,0.000532,-0.013882,0.001993,0.001611,-0.924186,0.062894,0.022362,-0.051601,-2e-06,4e-06,1e-05,-0.0,5e-06,7e-06,-1.09129
1873,0.040197,0.042891,-0.006082,3e-06,0.000259,0.000233,-0.001959,0.001294,0.001002,-0.923533,0.062906,0.022361,-0.051602,-3e-06,3e-06,8e-06,-5e-06,8e-06,7e-06,-1.091617
1874,0.040208,0.042912,-0.006057,2.1e-05,0.001283,0.001156,5.4e-05,0.000791,0.000539,-0.923533,0.062923,0.022359,-0.051603,-3e-06,0.0,5e-06,-5e-06,0.0,9e-06,-1.092106
1875,0.040215,0.042936,-0.006008,1.5e-05,0.000968,0.000872,-0.013704,-0.014102,0.025616,-0.925166,0.06294,0.022358,-0.051605,-2e-06,-0.0,2e-06,4e-06,1e-05,1.2e-05,-1.092596
1876,0.040219,0.042889,-0.005976,-2e-06,-0.000143,-0.000127,-0.000308,0.000738,0.000489,-0.925166,0.062951,0.02236,-0.051609,0.007554,-0.000739,-0.000617,0.000981,-0.014714,0.029562,-1.092106
1877,0.040231,0.04286,-0.005962,-1e-06,-2.7e-05,-2.3e-05,1.1e-05,0.000573,0.000381,-0.925819,0.062951,0.02236,-0.051609,-2e-06,-0.0,1e-06,3e-06,-2e-06,1.3e-05,-1.092596
1878,0.040243,0.042818,-0.005946,-1.1e-05,-0.000668,-0.000601,-0.012057,0.001417,0.001067,-0.927125,0.062951,0.02236,-0.051609,-3e-06,0.0,1e-06,-1e-05,-6e-06,5e-06,-1.093413
1879,0.040243,0.042773,-0.00598,-2.9e-05,-0.001684,-0.001518,0.672324,-0.192185,-0.192006,-0.927942,0.062956,0.022361,-0.051616,-0.0,-1e-06,2e-06,3e-06,4e-06,9e-06,-1.093903
1880,0.040253,0.042745,-0.006013,-3.6e-05,-0.002116,-0.00191,-0.020137,0.014954,-0.024225,-0.927452,0.062962,0.02236,-0.051617,-1e-06,4e-06,6e-06,-8e-06,-0.0,2e-06,-1.093086
1881,0.040277,0.042666,-0.006087,-3.5e-05,-0.002146,-0.001941,-0.002226,0.015877,-0.023971,-0.928758,0.062973,0.022359,-0.051618,-2e-06,1e-06,3e-06,-6e-06,-7e-06,6e-06,-1.093086
1882,0.040355,0.042593,-0.006152,0.006963,-0.00147,-0.001909,-0.015025,-0.016444,0.028587,-0.924839,0.062968,0.02236,-0.051617,-1e-06,1e-06,3e-06,-2e-06,2e-06,8e-06,-1.093739
2244,0.041424,0.044432,-0.009136,-0.015365,0.020479,-0.007322,-0.320395,-4.699972,-2.560064,-0.866381,0.073841,0.035053,-0.062779,0.007591,0.001588,0.001672,0.481183,0.474555,0.336053,0.306804
2245,0.040975,0.045327,-0.009473,-0.008773,0.026821,-0.011267,-0.108829,-4.848096,-2.770598,-0.869157,0.073973,0.034991,-0.062559,0.000343,-0.002284,0.007584,0.65979,0.631379,0.362935,0.31105
2246,0.040806,0.046212,-0.009706,-0.001085,0.023997,-0.005392,0.084125,-0.358906,-0.318951,-0.865075,0.073943,0.034851,-0.062205,-0.006918,-0.00114,0.008812,0.520045,0.625949,0.264258,0.315295
2247,0.040795,0.0466,-0.009754,-0.000699,0.018164,-0.001618,-0.360324,-0.835016,-1.600894,-0.863442,0.073891,0.034743,-0.061959,0.000513,-0.005913,0.013729,-0.369943,2.753342,-1.404982,0.317255
2248,0.040879,0.047168,-0.009771,0.006605,0.01145,0.000754,-0.062309,0.004043,-0.117653,-0.85642,0.073771,0.034471,-0.061311,0.000739,-0.004026,0.015703,0.857164,1.136833,0.205237,0.320847
2249,0.04115,0.047587,-0.009761,0.006575,0.010979,0.000311,0.034666,0.02871,-0.117185,-0.85642,0.073683,0.034119,-0.06044,0.000995,-0.006977,0.022503,0.865611,1.154144,0.219505,0.327542
2250,0.04151,0.047965,-0.009763,0.006276,0.009254,-0.001344,-0.132571,-4.819108,-2.701697,-0.859359,0.073648,0.03373,-0.059388,0.00123,-0.010065,0.02912,0.673667,0.990451,0.139149,0.330318
2251,0.041729,0.048145,-0.009803,0.013393,0.008871,-0.002199,0.017313,-0.388776,-0.303095,-0.860339,0.073656,0.033532,-0.058816,-0.006079,-0.009401,0.02978,0.73121,1.140068,-0.051723,0.33636
2252,0.04216,0.048583,-0.009961,0.006467,0.008567,-0.001899,-0.003845,-1.521862,-0.734346,-0.858543,0.073685,0.033138,-0.057626,0.001338,-0.009021,0.030044,0.351545,0.651523,-0.09549,0.365425
2253,0.042547,0.049151,-0.010217,0.012435,0.019761,-0.010423,0.095246,-1.531374,-0.695168,-0.847602,0.073795,0.032833,-0.05646,0.001511,-0.002392,0.026872,0.646807,0.530436,0.141491,0.381428
2254,0.042711,0.049475,-0.01038,0.005582,0.018924,-0.010556,0.114569,-0.174185,0.004485,-0.842541,0.073841,0.032712,-0.055859,0.001567,-0.001884,0.027311,0.494587,0.660831,-0.045722,0.384694
2255,0.042914,0.05016,-0.01069,0.005298,0.021361,-0.008573,0.037869,-5.34437,-2.76109,-0.846949,0.073886,0.032519,-0.054764,0.001406,-0.003192,0.025871,0.137581,0.315,-0.024826,0.392695
2256,0.042985,0.050837,-0.010833,-0.000872,0.017874,-0.001896,0.066958,-0.056534,-0.177591,-0.850379,0.073936,0.032298,-0.053751,0.001133,-0.005461,0.023523,0.00929,0.207242,-0.082646,0.397757
2257,0.042974,0.051113,-0.010794,-0.000439,0.013683,0.003296,0.040785,-0.079031,0.044396,-0.852011,0.073951,0.032173,-0.053304,0.000999,-0.006609,0.022358,0.183656,0.224164,0.133972,0.397267
2258,0.04293,0.051564,-0.010436,-3.4e-05,0.012861,0.011401,0.468144,-0.332822,-0.381166,-0.854787,0.073956,0.031954,-0.05256,-0.006579,-0.008683,0.020328,0.124696,0.203228,0.044853,0.391388
2259,0.042854,0.051851,-0.009943,-3.1e-05,0.00898,0.007898,0.075759,0.015287,-0.170308,-0.861645,0.073973,0.031781,-0.052047,0.000378,-0.006838,0.012486,0.065426,-0.30145,0.251719,0.389592
2260,0.042697,0.051996,-0.009549,-2.2e-05,0.007579,0.006626,0.002476,-0.075472,0.041672,-0.858869,0.073971,0.03164,-0.051753,0.000148,-0.003736,0.005934,-0.034353,-0.001921,0.003552,0.387796
2261,0.042649,0.052093,-0.009413,-2e-05,0.006687,0.005829,0.011971,-0.064523,0.112915,-0.860339,0.073968,0.031599,-0.051685,4.3e-05,0.00045,0.000436,0.005689,-0.097368,0.171285,0.38698
2262,0.04251,0.052256,-0.00918,-0.006767,0.005274,0.005151,-0.007334,0.001917,-0.004364,-0.865728,0.07393,0.031578,-0.051655,-1.9e-05,-0.00013,-0.000125,0.00556,-0.09695,0.172325,0.382081
2263,0.042478,0.052355,-0.008913,0.000433,-0.001065,0.00788,0.28724,-1.352545,2.392809,-0.867197,0.07384,0.031567,-0.051672,-0.007311,0.000225,0.000265,0.004443,-0.082006,0.143472,0.378325
2264,0.042495,0.052346,-0.008778,0.000424,-0.002058,0.007003,0.237071,-0.134428,-0.105694,-0.868667,0.07379,0.031563,-0.051676,-1.9e-05,-0.000144,-0.000136,0.00544,-0.096574,0.173172,0.377346
2265,0.04254,0.052217,-0.008483,0.000423,-0.002497,0.006619,-0.006856,-0.044701,-0.020754,-0.862462,0.073657,0.03155,-0.05168,-0.000117,-0.000976,-0.000946,0.005381,-0.096471,0.173429,0.376039
2266,0.042502,0.052084,-0.008231,-1.3e-05,0.002469,0.002118,-0.008985,0.002268,0.002438,-0.865075,0.073331,0.031529,-0.051756,-0.007633,-0.002426,-0.002312,-0.001628,0.028555,-0.055113,0.37408
2267,0.042352,0.051976,-0.008054,0.000434,-0.005072,0.004423,-0.040844,0.454108,0.232062,-0.865728,0.072745,0.031505,-0.051935,-0.015088,0.001767,-0.007789,1.428856,-3.007654,-0.551191,0.36069
2268,0.042271,0.051889,-0.007997,0.000445,-0.006453,0.003259,-0.066362,0.518746,0.270467,-0.865238,0.072339,0.031478,-0.052053,-0.015261,-0.004359,-0.004194,-0.092492,-0.229218,0.044916,0.352199
2269,0.041971,0.051555,-0.007863,-0.006113,-0.01418,0.005769,-0.444115,5.113636,2.840321,-0.872423,0.071366,0.031422,-0.052278,-0.029955,-0.003693,-0.003573,-0.148942,-1.107208,-0.031404,0.337666
2270,0.041623,0.050986,-0.007621,-0.012482,-0.019007,0.011031,-0.266074,4.808321,2.770927,-0.885159,0.070127,0.031357,-0.052471,-0.037274,-0.002648,-0.002643,0.378754,-2.746253,0.452774,0.334727
2271,0.04141,0.050691,-0.007434,-0.012681,-0.011341,0.00899,0.314674,0.316813,-0.006665,-0.891854,0.069484,0.031322,-0.052528,-0.037141,-0.001455,-0.001522,-0.575668,-0.441411,-0.699862,0.342075
2272,0.040988,0.050258,-0.007022,-0.012697,-0.00868,0.011265,0.526746,-0.335115,-0.364968,-0.903121,0.068174,0.031276,-0.052578,-0.037044,-0.000342,-0.000525,0.461403,-2.518399,0.623367,0.354322
2273,0.040508,0.050018,-0.006606,-0.013104,-0.001588,0.00854,0.079043,-0.188744,1.109079,-0.902795,0.066956,0.031229,-0.052632,-0.022442,-0.001312,-0.001456,-0.360575,-0.320668,-0.099395,0.354648
2274,0.039925,0.050001,-0.006255,-0.013083,-0.000926,0.009077,-0.060841,0.136129,-0.21998,-0.899202,0.066068,0.031235,-0.052625,-0.021904,0.002086,0.001872,0.036642,-0.036234,0.082373,0.327705
2275,0.039647,0.050095,-0.00614,-0.013451,0.005297,0.005598,0.020451,-0.118944,0.19478,-0.902631,0.065742,0.031277,-0.052572,-0.014317,0.003083,0.002928,0.01482,0.027919,-0.027536,0.314315
2276,0.039222,0.050414,-0.005933,-0.006608,0.007888,0.007214,0.001302,-0.014649,0.018536,-0.908837,0.065337,0.031328,-0.052417,-0.00696,0.002708,0.002621,0.001474,-0.002784,0.001582,0.283127
2277,0.039099,0.050744,-0.005678,0.000148,0.007749,0.006512,-0.010534,0.092929,-0.142119,-0.90753,0.065213,0.031262,-0.052214,0.000273,-0.002914,0.006792,0.455443,0.357196,0.179551,0.240018
2278,0.039154,0.05087,-0.005544,0.006866,0.006873,0.005226,-0.005886,0.039152,-0.136268,-0.903448,0.065225,0.031244,-0.052108,0.000416,-0.002073,0.007618,0.141293,0.221529,0.063841,0.22124
2279,0.039352,0.051054,-0.005359,0.006818,0.004564,0.003279,0.004725,-0.040817,0.046581,-0.901325,0.06536,0.031236,-0.051876,0.000476,-0.001707,0.007966,0.299543,0.266607,0.149527,0.19544
2280,0.039582,0.051362,-0.005324,0.006189,0.010397,-0.00067,0.320531,-4.820871,-2.778982,-0.902632,0.065552,0.031163,-0.051606,0.007593,-0.003394,0.006373,0.223666,0.310365,-0.038498,0.180417
2281,0.039746,0.051865,-0.00538,-0.00067,0.017161,-0.00302,-0.108045,0.01654,-0.087551,-0.908347,0.065688,0.030987,-0.051295,0.000117,-0.00835,0.011052,0.084262,1.18058,-0.222342,0.165558
2282,0.039839,0.052188,-0.005432,0.006016,0.017099,-0.003607,-0.14215,0.166022,0.009649,-0.901162,0.065705,0.030914,-0.051142,0.000354,-0.00239,0.007276,0.34801,0.296269,0.156078,0.164251
2283,0.040039,0.052828,-0.00547,0.006408,0.014061,0.002457,-0.390593,0.2773,0.034382,-0.889405,0.065649,0.030852,-0.050865,-0.006853,-0.00122,0.008346,0.404465,0.369257,0.170564,0.159189
2284,0.040306,0.053357,-0.005333,0.006766,0.008873,0.00672,0.034612,-0.044252,0.09336,-0.894304,0.06554,0.030916,-0.050623,0.000566,-0.001137,0.008495,-0.0397,-0.004087,0.004405,0.15478
2285,0.040453,0.0535,-0.005203,0.007134,0.001886,0.009534,-0.011216,-0.015624,0.044184,-0.89463,0.065473,0.03099,-0.050509,-0.006496,0.005369,0.00516,-0.000316,-0.000366,-0.00657,0.152168
2286,0.040759,0.053559,-0.004878,0.007098,0.000372,0.008276,-0.025358,-0.036726,0.059758,-0.894467,0.065359,0.03117,-0.050263,0.000918,0.005455,0.005302,0.006343,-0.109425,0.198393,0.148412
2287,0.040986,0.053384,-0.004481,0.000837,-0.00737,0.011044,0.438282,-0.185983,-0.18025,-0.893651,0.065273,0.031339,-0.049943,0.001144,0.00677,0.006543,0.00697,-0.122866,0.224253,0.139431
2288,0.041081,0.053162,-0.004156,0.000414,-0.003396,0.005755,-0.013752,-0.038822,-0.048913,-0.893487,0.065262,0.031429,-0.049556,0.000982,0.001321,0.010789,-0.033648,-0.013386,0.032278,0.11657
2289,0.041097,0.05306,-0.004022,0.000412,-0.003676,0.005532,0.047289,-0.060455,-0.068691,-0.892507,0.065292,0.031447,-0.049346,0.000948,0.00113,0.010592,-0.034415,0.000412,0.00707,0.110529
2290,0.041053,0.052891,-0.00381,-0.006243,-0.005346,0.004728,-0.007003,-0.01403,-0.074026,-0.895284,0.065358,0.03141,-0.048883,0.000744,-0.004561,0.014614,-0.069144,0.001076,0.014911,0.10465
2291,0.040991,0.052774,-0.003738,-6e-06,-0.000941,-0.000751,-0.016823,-0.003383,-0.000511,-0.897406,0.065453,0.031272,-0.048431,0.000437,-0.006348,0.012899,0.179862,0.213741,0.077807,0.101874
2292,0.040971,0.052747,-0.003759,-1.1e-05,-0.001969,-0.001582,-0.00662,-0.013832,-0.007568,-0.898059,0.065522,0.031164,-0.048199,0.007567,-0.007712,0.01166,0.122653,0.156385,0.092567,0.101058
2293,0.040899,0.052615,-0.003873,-2.2e-05,-0.003856,-0.003109,-0.001044,0.002555,0.001443,-0.898876,0.065702,0.03094,-0.047829,0.000199,-0.003253,0.006364,0.249303,0.248665,0.092994,0.100731
2294,0.040893,0.05248,-0.003987,-1.3e-05,-0.00292,-0.002358,0.400505,-0.153946,-0.16692,-0.894304,0.065939,0.030728,-0.047582,0.007227,-0.00528,0.0045,0.146035,0.155946,0.096572,0.097302
2295,0.040919,0.052399,-0.004029,5e-06,-0.000235,-0.000187,-0.025706,-0.006837,-0.001926,-0.897569,0.066218,0.030557,-0.047479,0.007031,-0.006537,0.003308,0.028184,0.061354,0.056626,0.087995
2296,0.04091,0.052381,-0.004012,0.000418,-0.004865,0.004589,-0.018282,-0.015776,-0.036093,-0.89414,0.066368,0.030506,-0.047477,0.007204,-0.00094,-0.000849,0.005527,0.09077,-0.122596,0.081953
2297,0.040903,0.052366,-0.003972,5e-06,0.00039,0.00032,-0.001415,0.002813,0.001744,-0.890548,0.066651,0.030472,-0.047494,0.01451,-0.001277,-0.001132,-0.013664,-0.141287,0.234022,0.076238
2298,0.040953,0.052349,-0.00388,0.000427,-0.003188,0.005947,-0.047066,0.105582,-0.159131,-0.887282,0.066961,0.030441,-0.047522,0.007257,-0.000625,-0.000563,0.00091,-0.015676,0.027899,0.075258
2299,0.041013,0.052353,-0.003798,0.007101,-0.001952,0.006406,-0.024447,-0.03967,0.022629,-0.891038,0.067118,0.030428,-0.047534,0.00726,-0.000617,-0.000559,0.001326,-0.015175,0.028216,0.075095
2300,0.041112,0.052357,-0.003534,0.007104,0.0004,0.00829,-0.031826,-0.033452,0.060939,-0.889568,0.067417,0.030401,-0.047566,0.007226,-0.000842,-0.000775,0.001423,-0.015237,0.028785,0.074931
2301,0.041202,0.052309,-0.00317,0.000434,8.9e-05,0.008562,0.025083,-0.051464,-0.027844,-0.890711,0.06768,0.030355,-0.047608,0.007106,-0.001623,-0.001516,0.001411,-0.015247,0.029124,0.074768
2302,0.041259,0.052276,-0.002977,0.000432,0.000233,0.008669,0.021757,-0.051762,-0.027737,-0.891854,0.067808,0.030331,-0.047637,0.007113,-0.001577,-0.001474,0.008707,-0.11105,0.206432,0.074605
2303,0.041402,0.052233,-0.002564,0.0075,-0.004317,0.012958,-0.095758,-0.033144,0.038723,-0.892671,0.068041,0.030269,-0.047703,-0.000239,-0.001589,-0.001514,0.004804,-0.079606,0.149991,0.074768
2304,0.041515,0.052142,-0.002168,0.000422,-0.001018,0.007644,0.453398,-0.204249,-0.157491,-0.894957,0.068261,0.030196,-0.047785,0.007025,-0.002203,-0.002074,0.001089,-0.014781,0.029332,0.074768
2305,0.041595,0.052088,-0.001905,0.000419,-0.002038,0.006829,0.06412,-0.068706,-0.041643,-0.894794,0.068427,0.030134,-0.047859,-0.000136,-0.000913,-0.000872,0.002717,-0.004088,0.001841,0.073299
2306,0.041631,0.052066,-0.001811,0.007067,-0.002971,0.005559,-0.057362,-0.027737,0.031914,-0.895773,0.068506,0.030114,-0.047892,0.00711,-0.001667,-0.001567,0.001402,-0.015281,0.029682,0.072482
2307,0.041655,0.051988,-0.001684,0.000417,-0.004833,0.004621,-0.042358,0.013695,-0.015804,-0.893324,0.068643,0.030089,-0.047951,0.007137,-0.001501,-0.001413,0.00048,-0.001645,0.004184,0.071502
2308,0.041665,0.051933,-0.001531,2e-06,0.002752,0.002172,0.088433,-0.054239,-0.040777,-0.893487,0.068768,0.030093,-0.047983,5.7e-05,0.000373,0.000352,5.5e-05,-1.7e-05,-6.2e-05,0.070033
2309,0.041676,0.051912,-0.001428,0.000421,-0.002702,0.006302,-0.045278,-0.003409,0.007759,-0.893324,0.068823,0.030094,-0.047988,6e-06,3e-05,2.4e-05,0.005481,-0.093009,0.175668,0.069869
2310,0.041715,0.051841,-0.001208,0.007065,-0.002065,0.006269,-0.04407,-0.027941,0.031035,-0.893324,0.068927,0.030102,-0.048009,0.007182,-0.001194,-0.001123,0.000683,-0.001956,0.004572,0.069543
2311,0.041803,0.05179,-0.000976,0.007063,-0.001773,0.006492,0.015081,-0.069748,0.000174,-0.893651,0.069003,0.030111,-0.048043,-2.3e-05,-0.000155,-0.000148,1.1e-05,-2e-06,9.1e-05,0.070359
2312,0.041887,0.051726,-0.00076,0.007061,-0.002889,0.005617,0.01394,-0.043192,-0.016956,-0.893651,0.069082,0.030108,-0.048089,-9.8e-05,-0.000664,-0.000634,0.00566,-0.09342,0.175919,0.072809
2313,0.041951,0.051721,-0.000681,0.006637,0.002773,0.001633,0.061816,-0.077159,0.019761,-0.894304,0.069118,0.030099,-0.048119,-0.000166,-0.00115,-0.001095,4.9e-05,-3.6e-05,7.7e-05,0.073298
