frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
324,0.048232,0.030839,-0.016953,-3e-06,1e-06,-3e-06,-0.000871,-0.001923,0.001305,-0.777551,0.08076,0.036087,-0.066795,-0.00109,-0.003345,-0.002551,0.008848,0.038227,-0.006929,-0.456416
325,0.048292,0.030843,-0.016939,2e-06,-1.2e-05,6e-06,4.237715,0.692685,3.510244,-0.635815,0.080705,0.035792,-0.066801,-0.002154,-0.010287,0.000512,-0.044546,0.017325,-0.04687,-0.538061
326,0.048325,0.030858,-0.016931,-4.2e-05,0.000142,0.000114,-0.214947,0.78675,0.252985,-0.521675,0.0807,0.03559,-0.066822,0.004583,-0.007302,-0.005442,-0.004503,-0.001205,0.001777,-0.580027
327,0.048373,0.030899,-0.016944,-7e-06,-2.2e-05,2e-06,4.121312,1.287446,3.522992,-0.238202,0.080702,0.035109,-0.066887,0.003624,-0.013982,-0.002192,-0.021222,0.009805,-0.006154,-0.634566
328,0.048353,0.030947,-0.016986,-1e-05,-1.5e-05,1.4e-05,4.103287,1.565816,3.278246,-0.014494,0.080748,0.034527,-0.066966,0.003167,-0.015465,-0.003381,0.029937,0.059182,-0.175138,-0.665755
329,0.048316,0.031081,-0.01708,-0.001108,0.005543,-0.003988,0.941068,1.335109,1.196964,0.172474,0.080869,0.0338,-0.067011,0.00325,-0.015305,-0.003299,-0.018749,-0.065523,0.142882,-0.691881
330,0.048292,0.031178,-0.017153,-0.000948,0.004996,-0.004452,-0.028848,1.271215,0.375803,0.23828,0.080938,0.033401,-0.066994,0.002932,-0.020054,0.001465,0.056823,-0.067117,0.037805,-0.701515
331,0.048248,0.031431,-0.017344,-0.000905,0.004871,-0.004551,-0.27131,0.967087,-0.276801,0.323028,0.081109,0.032554,-0.066891,0.003306,-0.019063,0.002181,2.091559,-1.699074,1.100064,-0.719804
332,0.048204,0.031691,-0.017579,-0.001825,0.009774,-0.009063,1.259603,1.156882,0.663882,0.373811,0.081322,0.031684,-0.06669,0.003175,-0.023286,0.007415,0.872586,-0.609485,0.33692,-0.733194
333,0.048178,0.03181,-0.017711,-0.00166,0.009291,-0.009465,4.676037,1.895754,2.136733,0.393406,0.081432,0.031241,-0.066561,0.003386,-0.022697,0.007891,-0.096391,-0.239401,0.473047,-0.737766
334,0.048132,0.032113,-0.017996,-0.00194,0.010151,-0.008733,-0.498281,0.543213,1.006217,0.437984,0.081636,0.030393,-0.066254,0.004054,-0.020731,0.009465,-0.142839,-0.251982,0.230739,-0.741848
335,0.04804,0.032516,-0.018348,-0.001765,0.009554,-0.009223,-0.00186,0.653772,0.287359,0.472275,0.08182,0.029596,-0.065875,0.004343,-0.019926,0.010127,-0.087271,-0.047574,0.114212,-0.742991
336,0.047892,0.03295,-0.01884,-0.00871,0.011385,-0.015366,4.91049,2.034096,2.190507,0.495299,0.082114,0.028795,-0.065546,0.010613,-0.022759,0.008062,-0.236074,-0.468382,0.157466,-0.741358
337,0.047798,0.03317,-0.019119,-0.003208,0.018161,-0.019234,5.012639,1.954926,2.085946,0.505423,0.082278,0.028432,-0.065436,0.011006,-0.017837,0.003361,-0.251375,-0.634451,0.098536,-0.742501
338,0.047543,0.033711,-0.019721,-0.002733,0.01468,-0.013471,-0.088525,0.608647,0.255613,0.515874,0.082577,0.027815,-0.065337,0.011545,-0.012504,-0.001022,-0.056301,-0.263395,0.327758,-0.742011
339,0.047262,0.034395,-0.020273,-0.010003,0.016022,-0.011339,0.081342,0.644288,0.012549,0.516037,0.082848,0.027416,-0.065415,0.011196,-0.013762,-0.002059,-0.270065,-0.712981,-0.177974,-0.741521
340,0.047169,0.034778,-0.020483,-0.004147,0.019829,-0.009038,0.044483,0.264293,0.052362,0.512281,0.082985,0.027259,-0.065517,0.0049,-0.00729,-0.005716,0.275018,-0.073457,-0.08025,-0.742175
341,0.047076,0.035576,-0.020696,-0.004268,0.018665,-0.0014,-0.000296,0.254993,0.020896,0.487788,0.083169,0.026994,-0.065744,-0.001967,-0.006444,-0.005246,-0.12852,-0.622095,0.042841,-0.738746
342,0.047086,0.036282,-0.020608,0.002455,0.017511,0.005228,0.042895,-0.056715,0.09467,0.435045,0.083256,0.026665,-0.066014,-0.002664,-0.008738,-0.00715,0.20265,-0.31437,-0.239016,-0.738909
343,0.047174,0.036862,-0.020188,0.003362,0.010931,0.016709,0.061033,-0.329127,-0.081227,0.32564,0.083234,0.026298,-0.06632,-0.002845,-0.009331,-0.007683,-0.173384,-0.581346,-0.156791,-0.737603
344,0.047235,0.037147,-0.019907,0.00319,0.011443,0.017065,0.287068,-1.001916,-0.552264,0.226849,0.083197,0.026111,-0.066486,-0.003078,-0.010085,-0.008335,-0.156595,-0.640028,0.036953,-0.73597
345,0.047431,0.037656,-0.019274,0.009551,0.012801,0.017133,0.409206,-0.463751,-1.523037,-0.039804,0.083074,0.025769,-0.066829,-0.002901,-0.009475,-0.007889,0.852163,-0.231879,-1.432004,-0.734827
346,0.047675,0.0382,-0.018601,0.009114,0.014088,0.018015,0.526958,-1.413923,-1.34615,-0.250775,0.082941,0.025521,-0.067144,-0.001799,-0.002061,-0.010568,1.030233,-0.020392,-1.040491,-0.730091
347,0.047811,0.038443,-0.018263,0.009351,0.013118,0.017161,0.451546,-1.14867,-1.4313,-0.317398,0.08288,0.02544,-0.067279,-0.001853,-0.006029,-0.005066,0.2384,-0.231329,-0.39176,-0.727969
348,0.048136,0.038749,-0.017556,0.011158,0.004988,0.018883,0.230761,-0.857767,-1.19044,-0.421904,0.082737,0.025385,-0.067468,-0.007505,-0.000912,-0.001005,-0.132499,-0.635259,0.038509,-0.724213
349,0.048399,0.0389,-0.016887,0.005126,0.002368,0.01759,0.055687,-0.31828,-1.079375,-0.495548,0.082586,0.025511,-0.067527,0.000971,0.006926,-0.003029,-0.07991,-0.54648,-0.011721,-0.719641
350,0.048614,0.038989,-0.016189,0.011313,0.004215,0.01812,-0.005673,-0.20547,-0.725848,-0.580622,0.082404,0.025715,-0.067462,-0.005613,0.005176,0.004119,-0.088878,-0.440677,-0.015178,-0.715558
351,0.048757,0.039034,-0.015817,0.004919,0.002987,0.017966,-0.111272,0.303818,-0.435227,-0.612954,0.082322,0.025864,-0.067408,-0.005266,0.006271,0.005031,-0.125968,-0.53284,-0.080478,-0.712782
352,0.049022,0.039177,-0.015114,0.010903,0.005429,0.018943,-0.082726,0.046152,-0.065887,-0.659655,0.082196,0.02627,-0.067267,-0.004088,0.013783,0.002457,0.042942,0.002928,0.027734,-0.707884
353,0.049292,0.039279,-0.014353,0.005961,-0.002382,0.021884,0.183494,0.576123,-0.803563,-0.699335,0.082074,0.026816,-0.067105,-0.003347,0.016057,0.004309,0.030665,-0.05775,0.025938,-0.704618
354,0.049433,0.039279,-0.013957,0.004885,0.002877,0.017688,0.22515,0.565713,-0.780275,-0.725298,0.08204,0.027151,-0.067027,0.004257,0.021123,-8.4e-05,0.018513,-0.307055,-0.011181,-0.702985
355,0.049715,0.039234,-0.013138,0.012148,-0.000727,0.022239,-0.038141,-0.484483,-0.672936,-0.765468,0.082006,0.027919,-0.066881,-0.002602,0.018274,0.006032,-0.077201,-0.491603,-0.181342,-0.700209
356,0.049997,0.039095,-0.012274,0.007438,-0.00913,0.024814,-0.114152,-0.170256,-0.557698,-0.782613,0.08204,0.028761,-0.066754,0.005069,0.023656,0.001832,0.443862,0.058938,-0.206139,-0.697923
357,0.05014,0.038952,-0.011831,0.006636,-0.004806,0.019922,-0.075662,-0.243761,-0.445465,-0.78245,0.0821,0.029208,-0.066706,0.004908,0.023148,0.001375,0.07919,-0.074186,0.114824,-0.697433
358,0.050392,0.03858,-0.010979,0.001018,-0.008098,0.018132,-5.135571,0.887196,-2.498995,-0.784572,0.082266,0.030096,-0.06662,0.005057,0.023646,0.001678,-0.013519,-0.446727,-0.092504,-0.69629
359,0.050592,0.038121,-0.010163,0.002487,-0.014997,0.021277,0.219946,0.576697,-0.881722,-0.784736,0.082472,0.030998,-0.06654,0.004444,0.017981,0.00567,-0.093823,-0.616899,-0.251342,-0.6958
1284,0.034863,0.034369,-0.01164,-0.014315,0.007812,-0.009067,-0.2202,0.606058,0.398296,0.494319,0.093191,0.033001,-0.076899,-0.059288,-0.010144,-0.018537,-0.020371,0.816772,0.02403,0.489689
1285,0.034034,0.034771,-0.012089,-0.021545,0.012401,-0.01309,-0.317314,0.587432,0.309637,0.459049,0.09066,0.032427,-0.077566,-0.068026,-0.017664,-0.016972,-0.023691,0.341455,-0.111721,0.484301
1286,0.032955,0.035207,-0.012657,-0.027574,0.010001,-0.014158,0.979775,0.041796,1.039897,0.41545,0.087535,0.031549,-0.078061,-0.083487,-0.021868,-0.013054,-1.334509,0.271206,1.04913,0.479239
1287,0.031635,0.035703,-0.013308,-0.041116,0.013931,-0.018002,-0.849516,-1.70411,2.133738,0.377893,0.083917,0.030561,-0.07848,-0.09259,-0.026889,-0.009941,-0.203719,0.612466,0.414678,0.477116
1288,0.030874,0.035966,-0.013638,-0.041116,0.01438,-0.017666,-0.543488,-0.2924,0.099645,0.367443,0.082053,0.030046,-0.078666,-0.09339,-0.026668,-0.01038,-0.080654,0.736079,0.378519,0.476463
1289,0.02926,0.036492,-0.014291,-0.041003,0.014668,-0.01746,0.139478,-0.034316,0.048283,0.348664,0.078307,0.029007,-0.079038,-0.094633,-0.025031,-0.010192,-0.238724,-0.115729,0.471068,0.47581
1290,0.027525,0.036985,-0.014913,-0.047262,0.01436,-0.017061,0.158275,-0.109963,0.185876,0.327763,0.074658,0.028032,-0.079351,-0.095375,-0.022252,-0.008891,1.886318,-0.258016,2.008123,0.47385
1291,0.026641,0.037205,-0.01519,-0.040979,0.016194,-0.016363,0.164091,-0.151382,0.234425,0.317476,0.072756,0.027571,-0.079488,-0.095302,-0.019721,-0.007052,-3.832251,-1.615056,3.472342,0.472217
1292,0.024902,0.037586,-0.015652,-0.046508,0.01068,-0.011802,0.128797,-0.134347,0.180493,0.302943,0.069232,0.026911,-0.07968,-0.087293,-0.015089,-0.00295,-3.738967,-2.411833,3.168814,0.466339
1293,0.023238,0.037909,-0.015978,-0.039529,0.007647,-0.006687,0.082213,-0.030893,0.023202,0.292329,0.065818,0.02646,-0.079645,-0.085334,-0.007504,0.003747,-1.176106,-0.286413,1.15025,0.458501
1294,0.021825,0.038168,-0.016166,-0.039545,0.008754,-0.00593,0.080905,-0.032799,0.023488,0.285307,0.062686,0.026116,-0.079282,-0.077059,-0.008113,0.013013,0.101831,0.400373,0.331758,0.448704
1295,0.021197,0.038274,-0.016222,-0.0325,0.004048,-0.002004,0.045067,-0.040454,0.034375,0.282695,0.061249,0.025923,-0.078978,-0.070081,-0.012947,0.018409,0.483653,0.349698,0.946032,0.442172
1296,0.020087,0.038448,-0.016292,-0.026164,0.005148,-0.001834,0.030442,0.035697,-0.074537,0.274204,0.058736,0.025367,-0.078118,-0.055137,-0.017389,0.025152,-3.397436,-1.92293,4.28894,0.404942
1297,0.01918,0.038551,-0.016295,-0.019787,0.005603,-0.002114,0.034093,0.039152,-0.071585,0.265223,0.056577,0.024663,-0.076864,-0.046516,-0.018878,0.034173,-0.283654,0.28408,0.595962,0.350892
1298,0.018842,0.038576,-0.016282,-0.012808,0.000671,0.00167,-0.673608,-0.485538,0.339446,0.2631,0.055704,0.024289,-0.076157,-0.046395,-0.022034,0.040736,-0.234678,0.451524,0.758083,0.327052
1299,0.018291,0.038642,-0.016238,-0.012836,0.001157,0.002006,-0.00052,0.015542,-0.035823,0.259508,0.054277,0.023401,-0.074567,-0.030974,-0.023025,0.041558,-0.242829,0.368808,0.609127,0.284433
1300,0.018018,0.038707,-0.016172,-0.000181,0.001987,0.001449,-7.4e-05,5.6e-05,-0.000124,0.255752,0.053273,0.022362,-0.072879,-0.017234,-0.031289,0.044751,0.490135,0.628037,1.322857,0.230057
1301,0.01793,0.038778,-0.016113,-0.000143,0.001588,0.001151,-0.061207,0.174782,0.122257,0.254446,0.052682,0.021211,-0.071187,-0.009815,-0.032572,0.0444,-0.283507,0.378513,0.706457,0.170946
1302,0.017952,0.038805,-0.016095,-0.000116,0.001289,0.000933,0.005037,-0.012783,-0.007998,0.254119,0.052542,0.020623,-0.070378,-0.008806,-0.026925,0.040377,-0.215879,0.447612,0.804766,0.142534
1303,0.018091,0.038842,-0.016076,-3e-06,3.7e-05,2.5e-05,6.3e-05,-0.000258,-0.000262,0.253792,0.052502,0.01943,-0.068791,-0.001415,-0.028421,0.0398,0.583096,-0.138435,0.904433,0.070359
1304,0.018277,0.038841,-0.016093,0.006336,0.000225,-0.000414,0.002003,-0.015194,0.029193,0.253629,0.052606,0.018365,-0.067294,-0.000609,-0.026865,0.041382,-0.276882,0.423685,0.508102,0.00341
1305,0.018373,0.038838,-0.016104,0.006387,-0.00033,-0.000816,-3.5e-05,0.000956,0.005415,0.253466,0.052672,0.017928,-0.066596,0.000534,-0.020966,0.037574,-0.262216,0.46468,0.41134,-0.017818
1306,0.01854,0.038841,-0.016118,3e-06,-2.5e-05,-2.4e-05,0.002629,-0.006737,-0.004315,0.251996,0.052761,0.017212,-0.065228,0.001568,-0.015262,0.033515,0.631381,0.273516,0.467889,-0.032677
1307,0.018663,0.03885,-0.016116,-2e-06,1.3e-05,5e-06,-0.015777,0.047907,0.03548,0.249547,0.052806,0.016752,-0.06401,-0.004634,-0.007743,0.030358,-0.143296,0.053826,-0.014189,-0.036759
1308,0.018715,0.038856,-0.016117,0.0,9e-06,4e-06,0.003656,-0.009297,-0.005906,0.247914,0.052844,0.016573,-0.063452,0.002427,-0.009887,0.029061,-0.136287,0.042019,0.020166,-0.03578
1309,0.018777,0.038858,-0.016115,2e-06,3e-06,0.0,3e-05,-0.000176,-0.000185,0.245301,0.052939,0.016336,-0.062501,-0.003602,0.001625,0.020157,-0.072323,0.017085,0.018369,-0.032187
1310,0.018815,0.038855,-0.016121,1e-06,5e-06,2e-06,-3e-05,1.4e-05,-4.3e-05,0.242035,0.05305,0.016232,-0.061748,0.002667,-0.002046,0.017322,-0.066898,0.003222,0.009421,-0.026962
1311,0.018825,0.038852,-0.016124,1e-06,1e-05,8e-06,-3.6e-05,-3e-06,-3.5e-05,0.238606,0.053153,0.016208,-0.061135,0.00289,0.002069,0.01167,0.149776,0.581231,0.202314,-0.024513
1312,0.018826,0.038845,-0.016123,3e-05,-0.000294,-0.00021,-4.2e-05,-8e-06,-3.5e-05,0.23632,0.053212,0.01619,-0.060862,0.002355,0.001017,0.010617,-0.034714,-0.00628,-0.00409,-0.02141
1313,0.018821,0.038844,-0.016123,2e-06,8e-06,7e-06,-3.2e-05,0.0,-3.6e-05,0.231911,0.053284,0.016131,-0.060386,0.001982,0.000282,0.009878,-0.034568,-0.007424,-0.007328,-0.018634
1314,0.018821,0.038847,-0.016121,-7e-06,9.1e-05,6.7e-05,0.002461,-0.006287,-0.00404,0.229299,0.053346,0.016057,-0.060003,0.00102,-0.00162,0.008015,-0.035416,0.03481,0.012321,-0.020594
1315,0.018825,0.038848,-0.016121,2e-06,-3e-06,-1e-06,0.000313,-0.000893,-0.000635,0.228482,0.053333,0.016055,-0.059851,0.001126,-0.001411,0.008213,-0.016902,-0.002049,0.010877,-0.02239
1316,0.018825,0.038848,-0.016121,1e-06,-1e-06,-1e-06,-0.014253,0.111312,-0.164234,0.227013,0.053269,0.016057,-0.059567,0.001078,0.002146,0.002074,2.557775,-0.206826,1.030396,-0.024513
1317,0.018821,0.038848,-0.016121,1e-06,-0.0,0.0,0.000336,0.000301,-0.000254,0.226196,0.053236,0.015981,-0.059394,-0.000445,-0.00452,0.005201,0.811599,-0.004755,0.316395,-0.029575
1318,0.01882,0.038852,-0.016118,-6.7e-05,0.000706,0.000509,0.002047,-0.016128,0.023748,0.224727,0.053183,0.01589,-0.0593,-0.00041,-0.000795,-0.000769,0.23834,-0.019561,0.091534,-0.038229
1319,0.018829,0.038859,-0.016114,-3.4e-05,0.000355,0.000256,-1.1e-05,1.2e-05,-3.2e-05,0.224237,0.053157,0.015847,-0.059271,-0.000362,-0.000986,-0.000879,1.621373,4.047775,-3.428934,-0.042311
1320,0.018856,0.038875,-0.016105,-7.5e-05,0.000791,0.000571,-2.1e-05,-1.2e-05,-1.4e-05,0.22391,0.05308,0.015792,-0.059175,-0.007388,-0.002234,0.006595,2.535121,-0.11836,0.949665,-0.044597
1321,0.018894,0.038884,-0.01609,-1e-06,7e-06,5e-06,-2.2e-05,-1.1e-05,-1e-06,0.22391,0.052957,0.015696,-0.058944,-0.006872,-0.00121,0.007586,-0.052372,0.207981,0.056997,-0.042475
1322,0.018913,0.038881,-0.016087,1e-06,-2.3e-05,-1.6e-05,7e-06,2e-06,-1.3e-05,0.224073,0.052886,0.015619,-0.058782,0.000176,-0.003291,0.006383,-0.095111,0.673607,0.255849,-0.041658
1323,0.018962,0.038874,-0.016091,2.2e-05,-0.000228,-0.000165,9e-06,1e-05,-7e-06,0.223094,0.052702,0.015487,-0.058345,0.000517,-0.006268,0.013076,-0.097282,0.345017,0.353617,-0.039862
1324,0.019001,0.038864,-0.016096,4.6e-05,-0.000486,-0.000353,-5e-06,9e-06,1.2e-05,0.220318,0.052597,0.015323,-0.057872,0.000147,-0.00699,0.012372,-0.080842,0.163981,0.004422,-0.031208
1325,0.01902,0.038862,-0.016093,-5.6e-05,0.0006,0.000433,1.2e-05,1.2e-05,-1.3e-05,0.219011,0.052535,0.015144,-0.057403,0.000586,-0.006122,0.013198,-0.075511,0.11073,0.022472,-0.0219
1326,0.019025,0.038862,-0.016094,1.8e-05,-0.000173,-0.000127,1e-06,1.5e-05,3e-06,0.218195,0.052526,0.015056,-0.057182,0.000125,-0.007029,0.012327,-0.073948,0.02684,-0.041012,-0.017491
1327,0.01903,0.038857,-0.016091,1e-06,4e-06,4e-06,-6e-06,-8e-06,-3e-06,0.216725,0.052547,0.014927,-0.056856,0.000862,-0.001932,0.007669,-0.032575,-0.003239,0.001271,-0.013245
1328,0.019035,0.038862,-0.016089,1e-06,-4e-06,-3e-06,-2e-06,8e-06,-0.0,0.215256,0.0524,0.014972,-0.056585,-0.006302,-8.1e-05,0.008634,-0.110047,0.630241,0.075556,-0.00949
1329,0.019035,0.038862,-0.016089,-0.0,-4e-06,-2e-06,3e-06,5e-06,-1e-06,0.214766,0.052318,0.014997,-0.056465,-0.005848,0.004452,0.00345,0.003001,-0.008206,-0.015617,-0.002468
1330,0.019035,0.038858,-0.016091,-0.0,1e-06,1e-06,-1e-06,1.1e-05,3e-06,0.21248,0.052134,0.014988,-0.056226,0.000211,-0.003217,0.00644,-0.065487,0.319777,-0.052994,0.006349
1331,0.019031,0.038854,-0.016094,0.0,8e-06,7e-06,-3e-06,6e-06,6e-06,0.209867,0.051981,0.014861,-0.055942,-0.007443,-0.002314,0.006508,-0.044532,0.181895,0.007477,0.009289
1332,0.01903,0.038856,-0.016093,-4.7e-05,0.000504,0.000365,5e-06,3e-06,-9e-06,0.209377,0.051954,0.014754,-0.05581,-0.000893,-0.009012,0.01043,-0.084868,0.25477,0.093113,0.010758
1333,0.019036,0.03885,-0.016091,0.0,2e-06,1e-06,-9e-06,-7e-06,6e-06,0.208724,0.051921,0.014584,-0.055576,-0.000298,-0.00421,0.005499,-0.035523,0.081136,-0.006099,0.015167
1334,0.019041,0.038846,-0.016088,1e-06,2e-06,4e-06,1e-05,-1.2e-05,-1.3e-05,0.205948,0.051915,0.014545,-0.055451,7.8e-05,-0.003482,0.006186,-0.038154,0.105867,0.006873,0.014187
1335,0.019041,0.038842,-0.016085,2e-06,1e-06,3e-06,1.4e-05,2e-06,-1.9e-05,0.200396,0.051905,0.014642,-0.055385,0.001082,0.002117,0.002002,0.003287,-0.023984,0.015991,-0.00998
1336,0.019042,0.038838,-0.016083,1e-06,1e-06,2e-06,1.8e-05,1.1e-05,-2.2e-05,0.196151,0.051931,0.014689,-0.055362,0.000967,0.00189,0.001787,-0.007623,0.065574,-0.156056,-0.031534
1337,0.019037,0.038841,-0.01608,1e-06,-1e-06,1e-06,0.004677,-0.011627,-0.007214,0.186027,0.051988,0.014811,-0.055338,0.001426,0.002791,0.002628,-0.038233,0.417934,0.269668,-0.10926
1338,0.019037,0.03884,-0.016074,1e-06,-6e-06,-3e-06,0.000994,0.001099,0.003023,0.17574,0.052015,0.01507,-0.055264,0.003397,0.010283,0.000219,0.026179,0.04563,-0.141768,-0.2234
1339,0.019037,0.038836,-0.016077,-1e-06,2e-06,2e-06,-0.091204,0.255082,0.177636,0.167412,0.051969,0.015479,-0.055029,-0.002227,0.011451,0.009939,0.02242,-0.27454,-0.339086,-0.302596
1340,0.019037,0.038836,-0.016077,-1e-06,2e-06,1e-06,-0.090146,0.25233,0.175968,0.163329,0.051947,0.015766,-0.054861,-0.000565,0.018309,0.006884,-2.62346,-0.125032,-0.939007,-0.332479
1341,0.019032,0.038839,-0.016075,-2.9e-05,0.000302,0.000218,-0.051384,0.148987,0.106919,0.150266,0.051947,0.016368,-0.054449,0.0066,0.01292,0.011901,-0.118901,-0.04026,-0.654254,-0.381629
1342,0.019037,0.038842,-0.016073,-4e-05,0.000417,0.000301,0.006508,-0.010628,-0.003326,0.132794,0.052208,0.016968,-0.054035,0.006901,0.013549,0.012309,0.111281,-1.472629,-0.328649,-0.407102
1343,0.019042,0.038844,-0.016072,7e-05,-0.000716,-0.000514,-0.020254,0.073743,0.020201,0.123813,0.052452,0.017242,-0.053859,0.013612,0.011063,0.010674,0.128305,-1.402618,-0.306631,-0.413144
1344,0.019047,0.038831,-0.016082,4.4e-05,-0.000451,-0.000325,-0.058038,0.150656,0.111228,0.102422,0.053103,0.017811,-0.053618,0.014324,0.016278,0.005973,0.273526,-0.547662,-0.333823,-0.41641
1345,0.019053,0.038822,-0.016083,-1e-06,1.5e-05,1.2e-05,0.013985,-0.130525,0.158568,0.078582,0.053721,0.018595,-0.053507,0.016017,0.027069,-0.00298,-2.31283,-0.53301,-0.805404,-0.424574
1346,0.019053,0.038823,-0.016082,-0.0,1e-05,7e-06,0.6294,0.511895,-0.411224,0.068294,0.054016,0.019036,-0.053504,0.015195,0.021905,0.001545,-2.308693,-0.683674,-1.167518,-0.4298
1347,0.019049,0.038816,-0.016063,-1.7e-05,0.00016,0.000116,-0.002055,-0.001562,0.001035,0.052618,0.054701,0.02007,-0.053681,0.015374,0.026083,-0.004064,-0.010083,-0.383576,-0.237927,-0.44074
1348,0.019044,0.038784,-0.016037,1e-06,-1.3e-05,-8e-06,0.005344,-0.013629,-0.008997,0.045924,0.055473,0.021336,-0.054098,0.02367,0.034534,-0.014449,0.741003,0.38181,-1.215289,-0.45462
1349,0.019045,0.038773,-0.016015,-1.3e-05,0.000122,8.8e-05,3.9e-05,-0.00032,-0.000346,0.041025,0.056307,0.022691,-0.054677,0.02386,0.038875,-0.019872,0.216683,-1.117347,-0.486264,-0.462458
1350,0.019045,0.038776,-0.016007,-2.1e-05,0.000207,0.000149,-0.121213,0.328844,0.22928,0.040208,0.056761,0.023429,-0.055022,0.03086,0.0376,-0.020506,-1.924654,-1.115044,-1.749092,-0.465724
1351,0.019041,0.038767,-0.016002,1e-06,-1.2e-05,-8e-06,0.001113,-0.00313,-0.002166,0.038902,0.057792,0.02489,-0.055766,0.022768,0.033652,-0.015485,0.579709,-0.49765,-1.82588,-0.470622
1352,0.019036,0.038769,-0.016,-4.1e-05,0.000418,0.000303,0.03698,-0.027264,0.021063,0.038739,0.058931,0.026281,-0.056614,0.029219,0.035241,-0.022638,-1.641144,-0.877464,-2.062007,-0.474868
1353,0.019031,0.038773,-0.015997,-1.2e-05,0.000123,8.9e-05,0.004961,-0.011192,-0.006684,0.038739,0.05943,0.026939,-0.057017,0.028943,0.034946,-0.022883,3.528615,1.772796,-3.950611,-0.475194
1354,0.019007,0.03878,-0.015989,-4.9e-05,0.000497,0.000362,0.089793,0.001372,0.132262,0.038902,0.060424,0.028184,-0.057822,0.026052,0.021922,-0.015985,0.132574,-0.808571,-0.815376,-0.470133
1355,0.018988,0.038779,-0.015988,-3e-06,-1.1e-05,-9e-06,-0.172298,0.466229,0.32469,0.040045,0.061299,0.029112,-0.058525,0.024784,0.019473,-0.017993,-1.741142,0.1904,-2.470196,-0.468336
1356,0.018979,0.038774,-0.015991,-4e-06,-1e-06,1e-06,-0.03966,0.352547,0.374231,0.044617,0.06216,0.029762,-0.059189,0.022631,0.011368,-0.01582,0.049779,-0.588838,-1.010953,-0.4685
1357,0.018974,0.038774,-0.015991,-3e-06,2e-06,5e-06,-0.014911,0.043546,0.031998,0.050169,0.062607,0.029964,-0.059492,0.022402,0.010954,-0.016154,0.204398,-0.551846,-0.729066,-0.46948
1358,0.018974,0.038774,-0.015991,0.000101,-2.1e-05,-8.5e-05,3.714577,-0.783616,4.024893,0.062743,0.063438,0.03026,-0.06004,0.021172,0.004744,-0.012473,0.142362,-0.313047,-0.893792,-0.4685
1359,0.018989,0.038768,-0.015996,-3e-06,-3.4e-05,-2.3e-05,-0.134448,0.468586,0.507418,0.076296,0.064157,0.030531,-0.060555,0.015502,0.012388,-0.015379,0.182994,-0.487235,-1.227448,-0.465397
1360,0.019009,0.038754,-0.015996,0.000681,-0.005885,0.003687,0.885142,0.395869,1.61142,0.082827,0.064473,0.030674,-0.06077,0.015135,0.008014,-0.010218,0.131031,-0.499418,-1.268224,-0.463111
1361,0.019098,0.038685,-0.015988,0.000856,-0.006652,0.003062,3.822107,-0.589366,3.936061,0.099809,0.065102,0.03093,-0.061127,0.014953,0.007686,-0.010482,0.098987,-0.516516,-1.053192,-0.459519
1362,0.019307,0.038526,-0.015942,0.007092,-0.006294,0.002814,-0.236083,0.605888,0.48324,0.107321,0.065693,0.031146,-0.061446,0.015343,0.008696,-0.009677,0.215835,-0.808661,-1.08242,-0.458539
1363,0.019631,0.03829,-0.015854,0.007195,-0.007167,0.002174,1.764173,2.228411,-0.967927,0.108954,0.066269,0.031472,-0.061706,0.016417,0.011323,-0.0076,-1.404902,0.273175,-3.019298,-0.458049
1364,0.019813,0.038162,-0.015807,0.01347,-0.006035,0.002414,0.116807,0.602257,0.61926,0.10928,0.066548,0.031659,-0.061811,0.009844,0.013175,-0.006448,-1.330137,0.718961,-2.878497,-0.458212
1365,0.020224,0.037929,-0.015712,0.013503,-0.005058,0.003024,4.108059,-0.583779,3.459254,0.11075,0.06712,0.031983,-0.062015,0.016045,0.01069,-0.008101,0.046288,-0.642471,-0.862152,-0.457886
1366,0.020734,0.037723,-0.015596,0.01414,-0.010999,0.006769,-0.256678,0.619549,0.228709,0.116628,0.067697,0.032257,-0.06222,0.015063,0.004935,-0.0041,4.946946,0.251114,-2.960003,-0.457233
1367,0.021026,0.037614,-0.015528,0.013464,-0.005363,0.002886,0.25626,0.260321,0.363249,0.122833,0.067978,0.032375,-0.062316,0.014906,0.004494,-0.004437,-0.024513,-0.937813,-0.859572,-0.456416
1368,0.021755,0.037312,-0.015363,0.020653,-0.011296,0.005948,-0.093966,0.109148,-0.125921,0.135243,0.068556,0.032488,-0.062498,0.013198,-0.003234,-0.001976,0.379428,-0.859938,-1.057065,-0.455926
1369,0.022682,0.036878,-0.015114,0.027025,-0.010297,0.006041,1.432927,1.683339,-1.766301,0.144224,0.069079,0.032429,-0.062664,0.013713,0.001673,-0.006687,-0.046947,-0.575153,-0.893263,-0.45364
1370,0.023804,0.036383,-0.014766,0.034058,-0.013656,0.010972,1.713737,0.370192,0.345259,0.145857,0.069549,0.032312,-0.062762,0.012839,-0.004106,-0.002681,-0.103586,-0.398643,-1.049655,-0.449231
