frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
1616,0.033585,0.049048,-0.005507,-2e-06,1.5e-05,9e-06,-0.000584,0.007475,0.004771,-0.380428,0.07486,0.041863,-0.046157,-0.0003,-0.000901,-0.00049,0.262428,-1.030137,2.564414,-0.469969
1617,0.033547,0.049089,-0.005551,0.000183,-0.000877,-0.000505,0.059306,-0.2566,-0.20357,-0.443132,0.07485,0.041816,-0.046172,-0.000286,-0.000798,-0.000439,-0.000554,-0.002418,-0.001453,-0.46654
1618,0.033536,0.049128,-0.005593,-0.000903,0.005328,-0.004101,0.036034,0.008815,0.029797,-0.475463,0.074846,0.041803,-0.046179,-8.1e-05,-0.000225,-0.000123,-8.8e-05,-0.000341,-0.000195,-0.464907
1619,0.033505,0.049214,-0.005708,-0.000735,0.00453,-0.004561,0.036038,-0.005411,0.020811,-0.52788,0.074837,0.041794,-0.046184,2e-06,8e-06,5e-06,-0.002851,-0.013997,-0.007044,-0.460988
1620,0.033491,0.049312,-0.005862,-0.000516,0.003482,-0.005164,0.036132,-0.005941,0.02059,-0.566743,0.074835,0.041787,-0.046188,1e-05,2.4e-05,1.2e-05,-0.002155,-0.010528,-0.005304,-0.456743
1621,0.033486,0.049351,-0.005947,-0.000464,0.003237,-0.005305,0.036154,-0.005951,0.020578,-0.584705,0.074834,0.041783,-0.046185,-0.000252,-0.000703,-0.000388,0.015451,0.071073,0.035717,-0.45511
1622,0.033474,0.049416,-0.00613,-0.000438,0.003118,-0.005372,0.05177,-0.113155,0.187352,-0.616056,0.074831,0.041774,-0.04619,-0.000156,-0.000437,-0.000241,-0.002732,-0.014113,-0.00714,-0.45413
1623,0.033482,0.049473,-0.006308,0.000531,-0.002522,-0.00147,6e-05,0.000532,-8.9e-05,-0.632386,0.074814,0.041752,-0.046196,-0.006294,0.000583,0.000433,-0.001161,0.013884,-0.029976,-0.454293
1624,0.03348,0.049486,-0.006484,0.000857,-0.004087,-0.002389,-0.002193,0.015586,-0.024129,-0.630426,0.074763,0.041716,-0.04621,-0.00038,-0.001068,-0.000589,-0.002357,-0.012244,-0.006208,-0.455436
1625,0.033493,0.04948,-0.006569,0.000705,-0.003365,-0.001969,-0.00221,0.015599,-0.024136,-0.611811,0.074729,0.041688,-0.046225,-0.006754,-0.000692,-0.000269,-0.00292,0.022156,-0.058048,-0.455437
1626,0.033553,0.049471,-0.006702,0.000678,-0.003226,-0.001893,-0.002233,0.015607,-0.024124,-0.5269,0.074637,0.041602,-0.04626,-0.000941,-0.002619,-0.001447,0.005044,-0.094618,0.173555,-0.456906
1627,0.033581,0.049396,-0.006845,0.000842,-0.004011,-0.002357,-0.002035,-0.014293,-0.008922,-0.415862,0.074531,0.041482,-0.04632,-0.001297,-0.003607,-0.001999,-0.001163,0.00235,-0.00367,-0.463601
1628,0.033592,0.04935,-0.006915,0.000779,-0.003712,-0.002187,-0.001951,0.01106,-0.027101,-0.389409,0.074467,0.041413,-0.046358,-0.001337,-0.003719,-0.002066,-0.00057,0.000351,-0.000391,-0.466214
1629,0.033607,0.049315,-0.007055,0.000588,-0.002797,-0.001652,-0.002141,0.01556,-0.024173,-0.374223,0.074338,0.041288,-0.046431,-0.007161,-0.001755,-0.000874,-0.001818,0.015218,-0.029716,-0.46752
1630,0.033608,0.049303,-0.00717,0.00049,-0.002324,-0.001375,-0.002083,0.01507,-0.023142,-0.370957,0.074204,0.041187,-0.046486,-0.00105,-0.002906,-0.00162,-0.00115,0.013166,-0.025719,-0.466214
1631,0.033613,0.049317,-0.007265,0.00034,-0.001608,-0.000952,-0.002219,0.015621,-0.024019,-0.368508,0.074053,0.041106,-0.046518,-0.006749,-0.000623,-0.000243,0.257079,-1.26453,2.405003,-0.464254
1632,0.033616,0.049329,-0.007296,0.0001,-0.000468,-0.000278,5.4e-05,-1.1e-05,4.1e-05,-0.368835,0.073985,0.041079,-0.046532,-0.000615,-0.001691,-0.000944,-0.00053,0.000734,-0.001265,-0.463764
1633,0.033596,0.049372,-0.007346,-0.000968,0.005631,-0.003893,0.03631,-0.006059,0.020466,-0.386633,0.073834,0.041021,-0.046546,-0.006844,-0.000811,-0.000353,0.001667,0.028151,-0.056063,-0.460825
1634,0.033577,0.049406,-0.007379,-1.1e-05,3.4e-05,2.3e-05,0.121823,-0.613711,-0.409656,-0.453909,0.073721,0.040917,-0.046581,-0.001249,-0.003423,-0.001922,0.01172,0.012765,-0.028452,-0.452987
1635,0.03357,0.049445,-0.007405,-4e-06,2.6e-05,1.6e-05,0.000783,0.015299,0.009733,-0.501263,0.07366,0.040846,-0.046598,-0.001406,-0.003838,-0.002166,1.64232,-0.176381,-0.295389,-0.446782
1636,0.033562,0.049498,-0.007471,0.000245,-0.001166,-0.000692,0.010245,0.039991,-0.213168,-0.617526,0.07351,0.040679,-0.046629,-0.001937,-0.008748,0.002543,0.001503,-0.105285,0.185742,-0.428167
1637,0.033544,0.049505,-0.007546,0.000334,-0.001585,-0.000939,0.009918,-0.006384,-0.005185,-0.723992,0.073338,0.040552,-0.046654,-0.000966,-0.002472,-0.001505,5.434873,-0.63698,-0.711649,-0.387344
1638,0.033503,0.049494,-0.007619,-0.005546,-0.002523,-0.001005,0.118625,-0.596168,-0.439525,-0.71599,0.073183,0.040485,-0.046645,-0.006378,0.000541,0.000403,-0.002338,0.018248,-0.033745,-0.309128
1639,0.033477,0.049494,-0.007661,-0.006494,0.00303,-0.00494,0.034541,0.024464,0.001202,-0.715664,0.073108,0.040466,-0.046621,-0.006733,-0.00387,0.005396,-0.035862,0.035748,-0.04532,-0.260631
1640,0.03346,0.049526,-0.007733,4.9e-05,-0.000223,-0.000132,-0.000473,0.000404,0.000332,-0.722032,0.072956,0.040426,-0.046546,-0.006675,-0.003699,0.005494,-0.033378,0.035861,-0.046707,-0.133591
2831,0.032328,0.049379,0.011377,-2e-06,-1e-06,-7e-06,6e-06,-2.1e-05,4e-06,0.495136,0.109199,0.068312,-0.064303,-0.02525,-0.031091,-0.001196,0.751449,-3.749725,-1.185849,-0.305046
2832,0.032344,0.049385,0.011379,-6.9e-05,0.000335,0.000142,8e-06,-0.0,-9e-06,0.494973,0.108773,0.067626,-0.064313,-0.025674,-0.032843,-0.002041,0.710961,-2.380546,-1.057089,-0.304229
2833,0.032375,0.049422,0.011388,-0.000242,0.001202,0.000522,2e-06,-2.4e-05,3.3e-05,0.494973,0.10778,0.066173,-0.064328,-0.026627,-0.040608,0.000518,1.121262,-3.010258,-0.742711,-0.30276
2834,0.032393,0.049486,0.011404,-0.000373,0.001863,0.00081,0.001814,-0.013378,0.025473,0.494483,0.106596,0.06458,-0.064361,-0.038905,-0.044166,-0.001098,0.946886,-3.788251,0.469184,-0.30031
2835,0.032398,0.049526,0.011411,-0.000322,0.001601,0.000696,-0.028152,0.153426,0.082975,0.494319,0.105901,0.063704,-0.064413,-0.039723,-0.047159,-0.002792,1.559454,-4.5638,-0.102146,-0.302923
2836,0.032386,0.049612,0.011433,-0.000502,0.002495,0.001086,-0.026115,0.125531,0.094557,0.494319,0.104272,0.061837,-0.064601,-0.046686,-0.045471,-0.008876,-0.642143,-2.33029,1.204273,-0.307495
2837,0.032349,0.049737,0.011448,-0.000595,0.002967,0.00129,-0.04866,0.219046,0.149947,0.494483,0.102474,0.059924,-0.064818,-0.047498,-0.048217,-0.004027,-0.421607,-2.39703,1.442307,-0.306352
2838,0.03231,0.049868,0.011481,-0.000718,0.003561,0.001544,0.00481,0.690825,0.417225,0.494156,0.100402,0.058239,-0.064871,-0.058495,-0.039065,0.000866,-0.38027,-1.701646,1.218374,-0.297698
2839,0.032283,0.049943,0.011499,-0.000688,0.00343,0.001484,0.384693,0.691745,0.175068,0.49334,0.099272,0.057483,-0.064837,-0.058665,-0.037215,0.001721,3.232676,-2.162988,-3.140838,-0.294922
2840,0.032232,0.050115,0.011544,-0.00099,0.004916,0.002121,0.025947,-0.579142,2.630456,0.492197,0.096845,0.056092,-0.064717,-0.064918,-0.033742,0.00354,-0.72996,-1.675097,0.108267,-0.294105
2841,0.032247,0.050393,0.01159,-0.001274,0.006345,0.002723,-0.095776,0.48029,0.385788,0.489747,0.094227,0.054795,-0.064528,-0.066092,-0.037533,0.008252,-0.073235,-1.229814,0.159689,-0.294432
2842,0.032269,0.050568,0.011612,-0.001277,0.006347,0.002716,0.169408,-1.008441,2.827926,0.483706,0.092865,0.054144,-0.064396,-0.071771,-0.029922,0.005461,-0.527649,-1.418538,0.269605,-0.294595
2843,0.032331,0.050912,0.011663,0.004235,0.007321,0.002829,-0.089225,0.386843,0.504114,0.471295,0.090023,0.052842,-0.063995,-0.072707,-0.032451,0.010987,0.960014,-1.231652,-0.688992,-0.294922
2844,0.032398,0.05125,0.01171,0.003621,0.011368,-0.002058,5.321294,1.545371,0.482778,0.46411,0.087169,0.051624,-0.063465,-0.072339,-0.026997,0.014063,1.086336,-1.264724,-0.314069,-0.295902
2845,0.032456,0.051477,0.011741,-0.000508,0.002497,0.001051,-0.063281,0.259498,0.368121,0.458232,0.084334,0.050578,-0.062815,-0.066736,-0.029418,0.019802,-0.028791,-1.345816,-0.040031,-0.296718
2846,0.032484,0.051553,0.011736,-0.00022,0.001087,0.000464,1.469152,1.110332,0.342064,0.45611,0.083043,0.050151,-0.062479,-0.065595,-0.020899,0.017533,-0.192895,-0.941218,0.189544,-0.297208
2847,0.032491,0.05166,0.011676,-0.000696,0.004333,-0.004788,-0.114035,0.616172,0.361351,0.449088,0.080464,0.04947,-0.061731,-0.06374,-0.00958,0.016939,1.373305,-0.472175,-0.303486,-0.298351
2848,0.032437,0.051787,0.011523,-0.006128,0.003083,-0.005031,-0.054245,0.388985,0.199469,0.422635,0.078048,0.049033,-0.060953,-0.056824,-0.006778,0.018593,1.352888,-0.665593,-0.454605,-0.297861
2849,0.032399,0.051894,0.011396,-0.005986,0.00241,-0.005311,0.023287,-0.010052,0.207819,0.411858,0.07697,0.048894,-0.060566,-0.057021,-0.010317,0.023907,-0.313502,-0.698874,-0.22062,-0.297861
2850,0.032324,0.052183,0.011044,-0.001296,0.008254,-0.009717,-0.037088,0.493189,0.320446,0.399774,0.074921,0.048757,-0.059719,-0.048826,-0.001452,0.021826,1.306339,-0.874452,-0.706418,-0.297534
2851,0.032233,0.052544,0.010639,-0.00702,0.008491,-0.009316,0.029353,0.176852,0.108662,0.392426,0.073107,0.048799,-0.05883,-0.040477,0.007057,0.0195,-0.069978,-0.075882,0.163452,-0.298677
2852,0.032197,0.052717,0.01047,-0.001659,0.010066,-0.008921,0.031066,0.163298,0.13904,0.385078,0.072317,0.048887,-0.058402,-0.04063,0.003254,0.024665,-0.107308,0.035489,-0.028806,-0.298841
2853,0.032144,0.053057,0.010184,-0.001117,0.006478,-0.003841,0.040818,-0.035818,0.036984,0.371525,0.070918,0.04912,-0.057562,-0.027805,0.005876,0.018691,-0.088831,0.142845,-0.208726,-0.298841
2854,0.032089,0.053353,0.009989,-0.00103,0.006033,-0.004023,0.030804,0.005219,0.02732,0.368096,0.069859,0.049448,-0.056858,-0.021287,0.005629,0.018477,-0.073986,0.061651,-0.10279,-0.295085
2855,0.03206,0.053553,0.009856,-0.000164,0.000833,0.000354,0.004116,-0.025119,0.018918,0.364177,0.069165,0.049833,-0.056314,-0.01423,0.01005,0.013584,-0.037815,0.016463,-0.031283,-0.293289
2856,0.032058,0.053614,0.009812,1.2e-05,-3.1e-05,-1e-05,-0.000292,-0.008831,-0.004635,0.361238,0.068968,0.050073,-0.056114,-0.007317,0.014202,0.008555,0.001804,0.000386,0.024531,-0.293126
2857,0.032073,0.053653,0.009774,5.3e-05,-0.000251,-0.000106,0.000491,-0.001701,-0.000529,0.358952,0.068851,0.050588,-0.055827,0.004428,0.010847,0.006442,-0.000991,0.071009,-0.122059,-0.292799
2858,0.032069,0.053626,0.009782,0.0,-3e-06,-2e-06,-0.004872,0.006966,0.004855,0.361564,0.069024,0.051041,-0.055565,0.010668,0.010198,0.005953,0.001568,-0.044473,0.079502,-0.293615
2859,0.032066,0.053621,0.009785,-2.7e-05,0.000131,5.6e-05,0.001124,-0.007916,-0.004314,0.362217,0.069206,0.051269,-0.055427,0.011112,0.01135,0.006581,0.000787,0.042735,-0.067076,-0.294105
2860,0.03204,0.053621,0.009782,-0.0,3e-06,2e-06,0.000158,-0.000854,0.001238,0.354053,0.069668,0.05167,-0.05518,0.016753,0.009443,0.005338,0.00233,-0.058896,0.108606,-0.294432
2861,0.032005,0.05361,0.009769,5.2e-05,-0.000258,-0.000108,0.000324,-0.001405,0.002681,0.338377,0.070287,0.052079,-0.05495,0.016829,0.009877,0.005494,0.002705,-0.074254,0.134246,-0.294759
2862,0.031983,0.053571,0.009759,0.000222,-0.001095,-0.000462,-3.9e-05,-9e-06,2.1e-05,0.330539,0.071071,0.052422,-0.054779,0.022547,0.00841,0.004498,0.00567,-0.09298,0.169596,-0.294595
2863,0.03197,0.053551,0.009752,-0.005239,-0.002106,-0.000611,-0.002077,0.015189,-0.029233,0.328906,0.071527,0.052582,-0.0547,0.028091,0.00643,0.003253,0.001414,0.018708,-0.011394,-0.294432
2864,0.031926,0.053514,0.009738,0.000206,-0.001019,-0.000432,-0.001924,0.013816,-0.025218,0.328743,0.072547,0.052879,-0.05457,0.027673,0.005801,0.002813,0.007148,-0.094235,0.176312,-0.293452
2865,0.031849,0.053474,0.009731,-0.005294,-0.001851,-0.000499,-0.001671,0.012418,-0.029232,0.332335,0.073695,0.053224,-0.054618,0.028388,0.014844,-0.006672,-0.15062,0.464334,-0.709359,-0.291819
2866,0.031805,0.053459,0.009732,-9e-06,3.9e-05,1.9e-05,0.01299,-0.095784,0.174024,0.334294,0.074281,0.05344,-0.054714,0.03375,0.012584,-0.008044,0.07318,-0.047399,0.06054,-0.290676
2867,0.031744,0.053446,0.009754,-0.005632,-0.000171,0.000213,0.052474,-0.220373,-0.162158,0.335764,0.075461,0.053937,-0.055119,0.032559,0.013224,-0.014862,0.100164,0.062507,-0.138719,-0.2879
2868,0.031773,0.053417,0.009795,0.006483,-0.00497,0.004186,-0.02741,-0.023883,-8.6e-05,0.342622,0.076679,0.054445,-0.055858,0.030903,0.012391,-0.022412,0.139337,-0.040875,0.012975,-0.285288
2869,0.031877,0.05328,0.009896,0.000946,-0.00562,0.004194,0.006133,0.018344,-0.022162,0.359278,0.077986,0.054873,-0.056806,0.036235,0.013534,-0.028968,0.134255,-0.072264,0.078056,-0.285288
2870,0.03196,0.053169,0.009979,0.006494,-0.005011,0.004172,0.106416,0.040469,0.002776,0.372178,0.078689,0.055051,-0.057311,0.035292,0.007634,-0.025047,-0.000421,0.739595,-0.511429,-0.285614
2871,0.032143,0.05294,0.01015,0.001044,-0.00609,0.004001,-0.036598,0.003981,-0.021381,0.403693,0.080166,0.055364,-0.058313,0.035301,0.007933,-0.024838,0.294027,0.479069,0.344995,-0.286267
2872,0.032246,0.052739,0.010245,0.001286,-0.007284,0.003496,-0.036426,0.001338,-0.021477,0.422961,0.081746,0.055609,-0.059262,0.041212,0.007501,-0.025158,-0.879342,2.210597,-1.714607,-0.286431
2873,0.03226,0.052647,0.01025,0.001597,-0.008807,0.002847,-0.002643,-0.134947,-0.129533,0.426391,0.082549,0.055703,-0.059701,0.0409,0.003311,-0.02035,-1.18936,1.188511,0.931094,-0.286431
2874,0.032219,0.052494,0.010164,0.000987,-0.004875,-0.002083,0.057597,-0.272919,-0.197109,0.423941,0.084159,0.055911,-0.060471,0.041838,0.006722,-0.018437,0.361697,0.983098,0.276907,-0.287247
2875,0.032237,0.052355,0.010015,0.006646,-0.00469,-0.002301,0.12762,-0.634486,-0.338478,0.411695,0.085815,0.056173,-0.061122,0.042485,0.00951,-0.016869,0.090437,0.140372,-0.257584,-0.286921
2876,0.032389,0.052248,0.009859,0.005678,0.001052,-0.006467,0.155188,-0.56347,-0.27795,0.404346,0.087486,0.056521,-0.061675,0.042535,0.007038,-0.01115,0.074291,0.168096,-0.244361,-0.2879
2877,0.032522,0.052192,0.009789,0.006673,-0.004717,-0.002338,0.124215,-0.571784,-0.313975,0.406959,0.088288,0.05673,-0.061926,0.036747,0.008377,-0.01028,0.044271,0.081035,-0.339035,-0.289207
2878,0.032864,0.052054,0.009672,0.012359,-0.004456,-0.002535,0.132687,-0.508501,-0.277267,0.41594,0.089842,0.057188,-0.062405,0.037477,0.015351,-0.013456,0.080997,-0.047276,-0.15896,-0.291493
2879,0.033354,0.051868,0.009588,0.017751,-0.002646,-0.002061,0.10593,-0.530106,-0.215945,0.422145,0.091045,0.057621,-0.062762,0.031036,0.010964,-0.008703,0.085803,-0.014021,0.039687,-0.292636
2880,0.033628,0.051791,0.009555,0.012279,-0.003781,-0.002269,0.034097,-0.141144,-0.036881,0.425411,0.091568,0.057813,-0.0629,0.024707,0.006434,-0.00405,0.053234,0.043279,0.008241,-0.292309
2881,0.034218,0.05167,0.009462,0.012345,-0.003905,-0.00234,0.000712,-0.013978,0.034823,0.433739,0.092463,0.058088,-0.063053,0.01894,0.007623,-0.00326,0.038825,0.029529,-0.033744,-0.291656
2882,0.034774,0.051543,0.009327,0.011766,-1.5e-05,-0.007316,0.035405,-0.007545,0.030466,0.438474,0.09319,0.058183,-0.063045,0.012194,-0.002332,0.005396,0.078859,0.348303,0.231616,-0.290513
2883,0.035254,0.051404,0.009166,0.012665,-0.004992,-0.002856,6.9e-05,-0.005279,0.012412,0.440434,0.093806,0.058244,-0.062954,0.017828,-0.003467,0.004624,0.059889,0.209255,0.271686,-0.288553
2884,0.035445,0.05135,0.009087,0.011579,0.001048,-0.006865,0.050723,-0.116043,0.229761,0.441087,0.094069,0.058247,-0.062896,0.011895,-0.003421,0.004794,0.173873,0.676963,0.315969,-0.287084
2885,0.035754,0.051243,0.008943,0.005754,0.001295,-0.006453,0.036175,-0.009933,0.023232,0.44223,0.094524,0.05822,-0.062782,0.012213,0.001495,0.000495,0.316178,0.877062,0.453856,-0.285614
2886,0.035961,0.051163,0.008841,0.000626,-0.002757,-0.001255,-0.000104,-0.000107,-3.2e-05,0.442393,0.094787,0.058063,-0.062629,0.004784,-0.011919,0.007308,0.251595,1.043125,0.194402,-0.283165
2887,0.036035,0.05115,0.008806,0.000391,-0.001712,-0.000781,-8.6e-05,-4e-05,2.3e-05,0.438474,0.094823,0.057883,-0.062524,-0.001191,-0.012139,0.007351,0.313066,1.075171,0.25203,-0.280716
2888,0.036139,0.051193,0.008809,0.005097,0.00311,0.001093,0.001357,-0.008994,0.033028,0.430636,0.094637,0.057331,-0.062203,-0.007342,-0.012994,0.007068,1.232235,-0.960045,1.993101,-0.279083
2889,0.036253,0.051361,0.008882,0.004383,0.006191,0.002484,0.114045,-0.551231,-0.238939,0.426064,0.094229,0.056594,-0.061739,-0.008482,-0.024696,0.014757,-0.156813,0.106082,-0.128685,-0.279736
2890,0.036382,0.051694,0.008981,0.003724,0.009,0.003731,0.040183,-0.15523,-0.023495,0.420022,0.093718,0.055752,-0.06115,-0.0136,-0.020851,0.017065,-0.142576,-0.106938,0.201396,-0.283002
2891,0.036462,0.051919,0.009044,0.008747,0.012238,0.004864,0.037942,-0.156787,0.050358,0.415613,0.093409,0.055385,-0.060815,-0.018967,-0.018105,0.01874,0.882569,-1.949124,1.948024,-0.285124
2892,0.036671,0.052515,0.009176,0.008166,0.014492,0.005825,0.094442,-0.374545,-0.307477,0.404673,0.092703,0.054658,-0.059994,-0.012535,-0.016094,0.019765,-0.247345,-0.498578,0.227462,-0.289043
2893,0.036951,0.053225,0.009337,0.006841,0.021005,0.001978,-1.116496,-2.283944,2.027596,0.387691,0.091981,0.054071,-0.059104,-0.017915,-0.01685,0.026626,1.169496,-0.579403,-0.66211,-0.291329
2894,0.037116,0.053592,0.009434,0.013256,0.016763,0.006443,-0.0047,0.047404,-0.032133,0.374791,0.091574,0.053829,-0.058594,-0.017001,-0.009444,0.023586,4.457711,-1.257882,-2.509905,-0.291656
2895,0.03748,0.054245,0.009622,0.008013,0.014338,0.005616,0.008386,-0.055079,0.106623,0.350624,0.090788,0.053377,-0.057525,-0.02264,-0.011574,0.029696,-0.393231,-1.263422,-0.362442,-0.291983
2896,0.037871,0.054812,0.009815,0.008303,0.012838,0.004935,0.00978,-0.06208,0.105992,0.322374,0.089938,0.052936,-0.056292,-0.021869,-0.008557,0.031335,-0.29307,-1.158199,-0.011336,-0.292636
2897,0.038061,0.055052,0.009906,0.008603,0.011485,0.004342,0.010814,-0.073799,0.098505,0.308984,0.089458,0.052706,-0.055618,-0.028067,-0.01262,0.036427,-0.514491,-1.241972,-0.305144,-0.293452
2898,0.038486,0.05548,0.010073,0.008899,0.01007,0.003718,0.009527,-0.062198,0.099076,0.28988,0.088424,0.052249,-0.054232,-0.0273,-0.006249,0.032763,-0.40613,-1.055455,-0.149474,-0.293126
2899,0.038923,0.055816,0.010185,0.009797,0.006333,0.002141,0.019755,-0.139773,0.257461,0.270611,0.0874,0.051872,-0.052824,-0.02691,-0.004645,0.033569,4.685545,-0.872786,-2.442882,-0.292146
2900,0.039324,0.055951,0.010232,0.01098,0.001613,0.00016,0.00416,-0.040355,0.052921,0.260161,0.086354,0.051588,-0.051455,-0.032634,-0.003809,0.034222,-0.292675,-0.683556,-0.198114,-0.291656
2901,0.039518,0.05596,0.010231,0.011272,0.000479,-0.000313,0.005499,-0.036253,0.055197,0.253792,0.085816,0.05149,-0.050797,-0.026902,-0.004803,0.033478,4.97655,-1.117689,-1.76141,-0.291656
2902,0.039868,0.055932,0.010199,0.006203,-0.001936,-0.001078,0.000351,-0.001443,0.004024,0.236974,0.084749,0.051427,-0.049547,-0.026629,-0.004383,0.033744,-0.408691,-0.887963,-0.485432,-0.291493
2903,0.04012,0.055852,0.01015,0.006236,-0.00202,-0.001116,0.015567,-0.110663,0.203202,0.229952,0.083674,0.051428,-0.048412,-0.027038,-0.002186,0.027761,5.016902,-1.494799,-1.541838,-0.290513
2904,0.040209,0.055805,0.010122,0.006193,-0.001834,-0.001037,0.000239,-0.001346,0.004067,0.227666,0.083115,0.051414,-0.047891,-0.02753,-0.004141,0.026905,1.198844,-1.347791,-0.907407,-0.289697
2905,0.040353,0.055748,0.010097,0.005783,-0.000244,-0.000362,0.000205,-0.001378,0.004048,0.218195,0.082084,0.051368,-0.047043,-0.027954,-0.002149,0.020925,-0.233344,-0.656941,-0.363273,-0.290023
2906,0.040448,0.055761,0.010088,-2.9e-05,9.5e-05,3.7e-05,-0.17404,0.636301,0.363693,0.212643,0.081037,0.051356,-0.046382,-0.022708,-0.001433,0.014124,0.144173,-1.185016,-0.586284,-0.29035
2907,0.040471,0.05577,0.0101,-1.6e-05,6.2e-05,2.5e-05,0.000874,-0.003794,-0.002153,0.209867,0.08007,0.051362,-0.045976,-0.023441,8.5e-05,0.007782,5.107277,-2.079756,-0.960414,-0.291329
2908,0.040471,0.055771,0.010096,8.4e-05,-0.000319,-0.000135,0.000212,-0.000505,-0.000288,0.207091,0.079591,0.051377,-0.045847,-0.023819,-0.001318,0.00724,0.234294,-0.966865,-0.444383,-0.291819
2909,0.040465,0.055782,0.010085,0.0,1e-05,6e-06,7.4e-05,1e-05,-2.1e-05,0.206438,0.07869,0.051448,-0.045721,-0.023695,0.002542,0.002122,-0.230615,-0.895611,-0.432299,-0.293779
2910,0.040438,0.055792,0.010066,6e-06,-1.5e-05,-4e-06,5e-05,7e-06,1.9e-05,0.215092,0.077899,0.051577,-0.045691,-0.017822,0.001821,0.001557,-0.207898,-0.721114,-0.528452,-0.295575
2911,0.040409,0.055792,0.010053,-0.005173,-0.002088,-0.00063,-0.00394,0.029046,-0.054449,0.219991,0.077543,0.051662,-0.045679,-0.016891,0.00824,-0.002442,5.397196,-1.333746,-3.133607,-0.297045
2912,0.04038,0.05579,0.010034,2.3e-05,-8.3e-05,-3.3e-05,2.9e-05,-7e-06,1.2e-05,0.227503,0.076894,0.051895,-0.045651,-0.011226,0.003156,0.001965,1.295712,-1.576995,-0.609828,-0.298188
2913,0.040387,0.055766,0.010023,0.000314,-0.001199,-0.000509,1.6e-05,9e-06,-8e-06,0.231258,0.076348,0.052147,-0.045628,-0.011417,0.002578,0.001695,0.019297,-0.467177,-0.289693,-0.299167
2914,0.040408,0.055697,0.010014,0.000534,-0.002043,-0.000869,-0.001928,0.013841,-0.0252,0.232891,0.075883,0.052298,-0.045594,-0.011473,0.002426,0.001616,-0.141864,-0.469538,-0.325122,-0.299821
2915,0.040428,0.055651,0.010004,0.000588,-0.00225,-0.000958,-0.001926,0.013835,-0.025209,0.232238,0.075692,0.052337,-0.045574,-0.006086,0.000246,0.000354,-0.06045,-0.184534,-0.165645,-0.299494
2916,0.040477,0.055579,0.009967,0.000466,-0.001782,-0.000761,7e-06,0.0,-2.1e-05,0.227992,0.075453,0.052352,-0.045552,-0.00046,-0.00128,-0.000599,-0.025449,-0.093967,-0.044108,-0.299167
2917,0.040505,0.055504,0.009934,0.000562,-0.00215,-0.00092,-0.001732,0.011165,-0.020289,0.214929,0.075379,0.05231,-0.045564,-0.000595,-0.001656,-0.000787,0.005426,0.019308,0.010118,-0.298678
2918,0.04051,0.055467,0.009919,0.000521,-0.00199,-0.000851,-0.001917,0.013501,-0.024555,0.204315,0.075391,0.052266,-0.045581,-0.000698,-0.001935,-0.000926,0.005684,0.019498,0.010394,-0.298677
2919,0.040527,0.055437,0.0099,2.3e-05,-9e-05,-3.8e-05,-3e-06,-1.3e-05,1.5e-05,0.193211,0.075474,0.052133,-0.045618,-0.000648,-0.001798,-0.000866,-0.000877,0.00129,0.000441,-0.299004
2920,0.04053,0.055444,0.009908,-9.2e-05,0.000351,0.000148,-6e-06,2.1e-05,-2.8e-05,0.184231,0.075547,0.051959,-0.045617,-0.001258,-0.006839,0.003687,-0.040004,0.005876,-0.023409,-0.298351
2921,0.040525,0.055443,0.009908,0.00017,-0.000644,-0.000274,5e-06,-4e-06,4.3e-05,0.181781,0.0756,0.051705,-0.045555,0.004138,-0.009066,0.002402,0.121276,0.531539,0.294816,-0.297045
2922,0.040524,0.055433,0.009904,0.000144,-0.000546,-0.000233,4e-06,1e-05,-8e-06,0.18619,0.075618,0.051557,-0.045507,0.004052,-0.009317,0.00228,-0.039787,0.002994,-0.019572,-0.296881
2923,0.040499,0.055378,0.009882,0.000616,-0.002361,-0.001012,-0.001937,0.013851,-0.025202,0.194681,0.075653,0.051264,-0.045406,0.004187,-0.008964,0.002453,0.119186,0.543428,0.266879,-0.296391
2924,0.040424,0.055237,0.009822,-0.004469,-0.004872,-0.001828,-0.002047,0.015207,-0.029262,0.196151,0.075722,0.050999,-0.045318,0.004416,-0.008351,0.002748,-0.043623,-0.006664,-0.024732,-0.295085
2925,0.040376,0.055143,0.009785,-0.004325,-0.005442,-0.002075,-0.003984,0.02905,-0.05446,0.196641,0.07578,0.050873,-0.045266,0.004853,-0.007142,0.003339,-0.037515,-0.018499,0.00194,-0.294758
2926,0.040277,0.05496,0.009708,-0.004511,-0.00476,-0.001786,-0.00399,0.029047,-0.054427,0.193375,0.075923,0.050629,-0.045133,0.00502,-0.006697,0.003558,-0.033127,0.005274,0.014205,-0.294105
2927,0.040215,0.054853,0.009651,0.000447,-0.001724,-0.000742,-0.000223,0.002857,-0.005197,0.18668,0.076027,0.050377,-0.044971,-0.00081,-0.005639,0.004284,0.008147,0.00486,-0.013295,-0.293615
2928,0.040242,0.054834,0.009627,5.9e-05,-0.000223,-9.4e-05,-0.002034,0.013902,0.000618,0.183414,0.07603,0.050022,-0.044713,-0.000745,-0.005457,0.004382,-0.026905,0.029965,-0.009382,-0.294595
