frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
76,0.05283,0.024512,0.336275,-0.405784,0.20431,-0.890866,-0.283807,-0.954659,-0.089728,-0.868306,0.216164,0.446481,0.013145,-0.003746,-0.002303,0.000984,-0.014715,0.029553,0.117805,-0.109665,0.051615,0.304821,0.265426,0.611962,0.745012,-0.963681,0.190387,0.1871,-0.02766,-0.768369,0.639302,0.001208,-0.007854,0.010297,0.071113,-0.138882,-0.14856,-1.402696,0.034893,0.041863,-0.031148,-0.193448,-0.658955,0.72688,0.974084,-0.217501,0.062062,0.117202,0.720049,0.683953,-0.000496,0.002284,0.002028,0.171203,-0.241062,-0.170599,-0.772489,0.064191,0.033464,-0.073713,-0.364348,0.269721,-0.891347,-0.426046,-0.899377,-0.098001,-0.82809,0.344048,0.4426,3e-06,-1e-06,-3e-06,1.8e-05,-1e-05,4e-06,0.079014
77,0.053045,0.024503,0.336202,-0.404128,0.207139,-0.890966,-0.289526,-0.95289,-0.090271,-0.867193,0.221213,0.446171,0.013055,-0.003946,-0.002486,0.000661,-0.014747,0.029715,-0.057597,-0.109673,0.051583,0.304988,0.265346,0.611994,0.745014,-0.963714,0.190032,0.18729,-0.027273,-0.768431,0.639244,-0.000326,0.001523,0.00135,2.3e-05,-3.1e-05,-2.8e-05,-1.401507,0.034888,0.041845,-0.03106,-0.193061,-0.659323,0.726649,0.974192,-0.217073,0.061869,0.116945,0.719841,0.684216,-0.000141,0.000639,0.000567,-0.001383,0.001888,0.001669,-0.770529,0.064304,0.033463,-0.073753,-0.362232,0.272296,-0.891426,-0.431431,-0.89674,-0.098607,-0.826228,0.348871,0.442305,0.006524,-0.001986,-0.001257,0.000732,-0.014719,0.029357,-0.133591
78,0.053227,0.024396,0.336229,-0.40029,0.214516,-0.890952,-0.306665,-0.947499,-0.09041,-0.863078,0.23676,0.446169,0.013594,-0.002729,-0.001389,0.000983,-0.014715,0.029554,-0.294773,-0.109676,0.051603,0.304967,0.265256,0.611944,0.745087,-0.963736,0.190027,0.187181,-0.02736,-0.768472,0.639191,2.9e-05,-0.000133,-0.000118,0.0,-0.0,-0.0,-1.380541,0.034887,0.041854,-0.031072,-0.19298,-0.659262,0.726726,0.974199,-0.217068,0.061778,0.117021,0.719898,0.684143,3.4e-05,-0.000161,-0.000143,9.2e-05,4.4e-05,0.000157,-0.769223,0.064389,0.033408,-0.073742,-0.357311,0.279009,-0.891337,-0.447579,-0.888771,-0.098784,-0.819757,0.363647,0.442446,0.006887,-0.001166,-0.000516,0.001313,-0.030103,0.053237,-0.304556
79,0.053359,0.024305,0.336253,-0.400168,0.214746,-0.890952,-0.306908,-0.947405,-0.090566,-0.863049,0.236926,0.446139,0.013268,-0.003468,-0.002059,0.000984,-0.014715,0.029553,-0.438525,-0.109693,0.051642,0.304925,0.265286,0.611936,0.745083,-0.963723,0.190168,0.187102,-0.027515,-0.768444,0.639219,4.6e-05,-0.000213,-0.000189,0.0,-0.0,-0.0,-1.279336,0.034885,0.041868,-0.031091,-0.193019,-0.659255,0.726722,0.974175,-0.217192,0.061714,0.117153,0.719867,0.684153,4.1e-05,-0.00019,-0.000168,0.000104,-1e-06,0.000104,-0.748648,0.064456,0.033365,-0.073728,-0.35716,0.279211,-0.891334,-0.447793,-0.888646,-0.098937,-0.819705,0.363797,0.442417,6.9e-05,0.000157,0.000139,0.000511,5.4e-05,-0.000306,-0.405796
80,0.053912,0.024037,0.336273,-0.39956,0.215656,-0.891005,-0.307633,-0.947096,-0.091338,-0.863073,0.237333,0.445875,0.025308,-0.016921,0.00495,-0.031204,-0.007518,0.04527,-0.953472,-0.109739,0.051852,0.304816,0.269108,0.610348,0.745015,-0.962504,0.196474,0.186862,-0.032648,-0.768118,0.639368,-0.002393,0.013392,-0.005379,0.036732,-0.007861,0.019195,-0.808701,0.034858,0.041968,-0.03115,-0.196767,-0.657594,0.727222,0.972795,-0.223448,0.061158,0.12228,0.719472,0.683671,-0.000188,0.000882,0.000783,0.002625,-0.019403,0.023197,-0.580623,0.064737,0.033227,-0.07372,-0.356406,0.280027,-0.89138,-0.448447,-0.888227,-0.099731,-0.819676,0.364192,0.442147,0.012694,-0.00837,0.002545,-0.030843,-0.007489,0.045086,-0.679308
81,0.054678,0.023967,0.336387,-0.417242,0.20581,-0.88521,-0.309847,-0.947856,-0.07439,-0.853849,0.242979,0.460358,0.017141,0.00541,0.005932,-1.158358,1.649879,-1.882434,-1.794372,-0.109835,0.052274,0.304662,0.315811,0.59899,0.735843,-0.946644,0.25068,0.20238,-0.063618,-0.761234,0.645242,-0.000192,0.000897,0.000795,-0.224868,0.069639,0.39383,-0.232152,0.034814,0.042183,-0.031224,-0.242594,-0.645673,0.724053,0.957773,-0.278131,0.072879,0.154326,0.711159,0.685882,-0.001178,0.006604,-0.002765,-0.806852,-1.479295,2.383511,-0.442315,0.065098,0.03318,-0.073676,-0.373204,0.274141,-0.88632,-0.450606,-0.888654,-0.085126,-0.810969,0.367612,0.455179,0.008387,0.002284,0.002574,-0.336608,0.622586,-0.494529,-0.743808
82,0.055516,0.024407,0.336853,-0.453308,0.178872,-0.873248,-0.313948,-0.948904,-0.031457,-0.833696,0.259667,0.487391,0.021769,0.016202,0.015535,-1.185828,1.550334,-1.947859,-1.912757,-0.110274,0.052703,0.304368,0.367338,0.580182,0.726941,-0.926121,0.299681,0.228966,-0.085454,-0.758059,0.646458,-0.014559,0.008355,-0.008059,-0.213589,0.159447,0.483997,0.069271,0.034594,0.042401,-0.031368,-0.295561,-0.624848,0.722639,0.939113,-0.328793,0.099801,0.175238,0.708137,0.683982,-0.007225,0.003943,-0.004232,-0.36308,0.240647,0.524006,-0.357567,0.065533,0.033398,-0.073443,-0.414931,0.251999,-0.874258,-0.455303,-0.889424,-0.040279,-0.787737,0.38134,0.483786,0.011131,0.008653,0.008246,-1.167053,1.524829,-1.920266,-0.748706
83,0.055988,0.024737,0.337224,-0.474765,0.170047,-0.863555,-0.32629,-0.94523,-0.006804,-0.81683,0.278322,0.505324,0.036209,0.015719,0.016015,-0.481606,0.525167,-0.557811,-1.913144,-0.110692,0.05291,0.304138,0.395506,0.562165,0.726317,-0.913294,0.323957,0.24674,-0.097068,-0.761621,0.640604,-0.016304,0.018819,-0.016013,0.599381,0.284095,2.277256,0.146441,0.034385,0.042502,-0.031479,-0.320979,-0.607724,0.72639,0.928724,-0.352264,0.11567,0.185586,0.711745,0.677477,-0.013387,0.00185,-0.005166,2.794822,-0.110826,5.907292,-0.327195,0.065756,0.03356,-0.073261,-0.437693,0.246701,-0.864617,-0.467023,-0.884102,-0.015841,-0.768318,0.396863,0.502181,0.011637,0.009889,0.0093,-1.613607,1.603531,-1.811521,-0.757851
84,0.057006,0.025294,0.338008,-0.51125,0.188555,-0.83852,-0.40802,-0.911914,0.04365,-0.755798,0.364209,0.544196,0.02259,0.01852,0.017311,-6.237048,2.449442,0.578515,-1.912682,-0.111765,0.05329,0.303502,0.450791,0.508365,0.733719,-0.881779,0.380978,0.27795,-0.138781,-0.772901,0.619053,-0.040773,0.0095,-0.020762,3.481644,2.325883,4.285804,0.237604,0.033857,0.042699,-0.031793,-0.372244,-0.556511,0.742784,0.901355,-0.407614,0.146318,0.221342,0.723979,0.653346,-0.013989,0.005829,-0.01028,-0.289951,0.337548,0.796353,-0.262042,0.066276,0.033849,-0.072859,-0.470369,0.268755,-0.840549,-0.538288,-0.842154,0.031956,-0.699284,0.467489,0.540791,0.011541,0.009852,0.009169,-1.501384,0.637627,0.223905,-0.781038
85,0.058129,0.025967,0.338731,-0.542952,0.222003,-0.809915,-0.487801,-0.868399,0.088914,-0.682921,0.443073,0.580803,0.035863,0.015738,0.01559,-1.426469,1.15432,-0.357883,-1.910317,-0.113183,0.053566,0.302499,0.501482,0.439785,0.745048,-0.842892,0.442202,0.306472,-0.195293,-0.782225,0.59148,-0.051725,-0.001497,-0.028851,-0.541245,0.926682,0.953339,0.261011,0.03315,0.042848,-0.032285,-0.422678,-0.48578,0.765088,0.862256,-0.475473,0.174466,0.279027,0.733445,0.619839,-0.019407,7.5e-05,-0.014542,-0.046494,0.61909,1.108001,0.034167,0.066824,0.034181,-0.072502,-0.496782,0.306421,-0.81198,-0.612316,-0.786783,0.077712,-0.615041,0.535795,0.578486,0.017249,0.002663,0.012123,-1.311591,2.39789,-2.804581,-0.773363
86,0.058705,0.026207,0.339061,-0.553124,0.243446,-0.796764,-0.521834,-0.846731,0.103485,-0.64877,0.472711,0.59638,0.035294,0.014595,0.014494,-4.610733,1.901773,2.701253,-1.908997,-0.114069,0.05365,0.30176,0.529195,0.399755,0.748425,-0.816328,0.480186,0.32088,-0.231758,-0.781258,0.579471,-0.052625,0.004793,-0.040582,3.838835,2.543894,3.736859,0.261661,0.032721,0.042888,-0.032632,-0.447073,-0.448145,0.774139,0.839558,-0.508856,0.190279,0.308653,0.735004,0.60374,-0.026352,0.002639,-0.020054,0.723245,1.325893,1.778343,0.114016,0.067122,0.03431,-0.072328,-0.505039,0.325874,-0.799212,-0.641805,-0.760921,0.095309,-0.577079,0.561073,0.593443,0.010135,0.003182,0.012075,-1.374844,0.985852,-0.290112,-0.768791
87,0.059858,0.026578,0.339665,-0.573777,0.270294,-0.773153,-0.566396,-0.812797,0.136116,-0.590918,0.515672,0.620424,0.020709,0.014812,0.013647,-0.389314,0.665702,-0.610971,-1.908545,-0.115937,0.053826,0.299987,0.566778,0.324624,0.757215,-0.769785,0.535964,0.346566,-0.29403,-0.779714,0.55268,-0.053183,0.009102,-0.054239,3.857087,2.60727,3.469772,0.276598,0.031773,0.042976,-0.033529,-0.482752,-0.372171,0.792741,0.794801,-0.566308,0.21814,0.36775,0.735379,0.569189,-0.026532,0.004403,-0.027212,-0.422546,0.825735,0.591032,0.169698,0.067705,0.034499,-0.072023,-0.520027,0.360631,-0.774284,-0.685575,-0.71692,0.126535,-0.509468,0.596631,0.620058,0.016877,0.005667,0.005736,-1.32963,0.901723,-0.01435,-0.77222
88,0.060913,0.027347,0.339962,-0.580843,0.300834,-0.756416,-0.61238,-0.77367,0.162473,-0.535623,0.557208,0.634551,0.02197,0.025283,0.004897,-0.53338,0.048837,-0.511152,-1.90808,-0.117957,0.053947,0.297681,0.61846,0.218176,0.754916,-0.687229,0.615869,0.38517,-0.381653,-0.757275,0.529847,-0.051549,-0.000276,-0.063125,0.491863,-0.454819,3.354677,0.275965,0.030761,0.043042,-0.034677,-0.530881,-0.26353,0.805429,0.714122,-0.650842,0.257747,0.456283,0.712008,0.533712,-0.025761,-0.000347,-0.031682,3.754586,3.128636,3.643123,0.183577,0.068231,0.034877,-0.071873,-0.522607,0.393607,-0.756276,-0.725304,-0.671502,0.151718,-0.448124,0.62782,0.636417,0.01744,0.010782,0.001253,-1.458802,0.24713,0.078585,-0.772057
89,0.062092,0.028039,0.340001,-0.581701,0.30936,-0.752306,-0.639234,-0.74578,0.187524,-0.502325,0.589594,0.632515,0.03229,0.015609,-0.002642,-0.273047,-0.336506,-0.781537,-1.907754,-0.119944,0.054168,0.294984,0.660773,0.130213,0.739199,-0.611648,0.664063,0.429933,-0.435704,-0.73637,0.517479,-0.053071,0.008515,-0.073069,-0.168123,-0.145281,1.319914,0.275936,0.02977,0.043141,-0.036029,-0.574644,-0.171607,0.800209,0.641307,-0.701864,0.310017,0.508437,0.691329,0.513375,-0.019986,0.004859,-0.036812,-0.124742,-1.160948,2.798892,0.181291,0.06882,0.035234,-0.071845,-0.521954,0.401861,-0.752377,-0.748022,-0.63954,0.177341,-0.409909,0.655359,0.634411,0.015357,0.002291,0.002724,-0.335325,-0.38212,-0.841478,-0.779895
90,0.06259,0.028227,0.339989,-0.581946,0.30999,-0.751857,-0.647578,-0.73587,0.197763,-0.491247,0.601585,0.62992,0.016204,0.004426,0.004549,-0.131503,0.038028,-0.610776,-1.907343,-0.120905,0.054382,0.293472,0.676236,0.084929,0.731767,-0.572295,0.685883,0.449419,-0.464568,-0.722797,0.511472,-0.039845,0.008019,-0.075588,3.85884,2.860174,3.539956,0.275637,0.029284,0.043248,-0.036784,-0.590026,-0.129935,0.796859,0.607656,-0.721333,0.332312,0.531622,0.68029,0.504561,-0.027128,0.008329,-0.041656,-0.164108,0.559851,0.824801,0.184884,0.069075,0.035334,-0.071852,-0.522219,0.400387,-0.752978,-0.754542,-0.628398,0.18916,-0.397432,0.666937,0.630271,0.015232,0.005629,-0.003204,-0.09101,-0.114927,-0.413308,-0.781854
91,0.063218,0.028713,0.339839,-0.592897,0.299946,-0.747362,-0.646345,-0.730807,0.219386,-0.479643,0.612752,0.628097,0.00382,0.016559,-0.003441,-0.013763,0.196041,-0.52181,-1.906971,-0.122595,0.05483,0.290192,0.693913,0.008524,0.720002,-0.506502,0.716348,0.479828,-0.512535,-0.697643,0.500464,-0.026006,0.00358,-0.08228,-0.164728,0.363119,0.988935,0.265113,0.028434,0.043476,-0.03842,-0.607316,-0.050228,0.79287,0.541227,-0.756742,0.366625,0.581583,0.65178,0.486766,-0.020234,0.006236,-0.044878,0.084958,0.606264,1.180467,0.179822,0.069392,0.035567,-0.071929,-0.534846,0.391847,-0.748594,-0.752444,-0.623945,0.210997,-0.384403,0.676127,0.628558,0.008213,0.006112,-0.003182,0.028662,0.126095,-0.322117,-0.775486
92,0.063383,0.029125,0.33959,-0.612808,0.298941,-0.731537,-0.643216,-0.726455,0.241886,-0.458363,0.618391,0.638375,0.00075,0.00901,-0.009836,0.034201,0.209964,-0.346528,-1.90728,-0.123906,0.054927,0.286657,0.694297,-0.072463,0.716026,-0.429596,0.756354,0.493264,-0.578165,-0.649974,0.493074,-0.024938,-0.003881,-0.090516,4.191772,3.087024,3.673952,0.23034,0.027777,0.043528,-0.040182,-0.606753,0.026559,0.794446,0.470135,-0.793903,0.385603,0.640955,0.607463,0.469217,-0.01231,-0.002599,-0.045847,1.084217,0.9733,1.508699,0.150756,0.069478,0.035783,-0.072045,-0.554932,0.394261,-0.732535,-0.748679,-0.620576,0.233159,-0.362669,0.677822,0.639553,0.000477,0.00475,-0.004714,0.045681,0.196163,-0.312532,-0.775486
93,0.063347,0.029234,0.339392,-0.620446,0.300118,-0.724583,-0.642355,-0.724509,0.249876,-0.44921,0.620098,0.643208,-0.013471,0.009345,-0.010323,0.033361,0.116348,-0.207091,-1.907188,-0.124382,0.054792,0.284883,0.685941,-0.107655,0.719644,-0.392881,0.777524,0.490954,-0.613236,-0.619357,0.490104,-0.010042,-0.015153,-0.085932,0.526127,0.320638,0.309792,0.211486,0.027531,0.043455,-0.041107,-0.59663,0.067511,0.799671,0.427809,-0.816306,0.388101,0.678978,0.57366,0.458151,-0.004909,-0.00792,-0.043279,0.582374,0.268902,0.250254,0.128875,0.069465,0.035837,-0.072145,-0.562405,0.396595,-0.725542,-0.747529,-0.61891,0.24114,-0.353411,0.677983,0.644545,-0.00029,0.002854,-0.006319,0.040442,0.188476,-0.315227,-0.772547
94,0.063113,0.029138,0.33891,-0.642549,0.295042,-0.707196,-0.630832,-0.727577,0.269546,-0.434219,0.618949,0.65451,-0.003677,-0.001859,-0.019093,-0.056947,0.263557,-0.342911,-1.910223,-0.124733,0.054075,0.281583,0.647153,-0.219774,0.729988,-0.266743,0.831629,0.487006,-0.714902,-0.509608,0.47862,0.006204,-0.035407,-0.072793,1.672374,1.081733,1.111788,0.193249,0.027355,0.043099,-0.04274,-0.554603,0.176321,0.813219,0.302647,-0.867618,0.394516,0.775125,0.464918,0.427821,0.002305,-0.011846,-0.039601,5.510108,3.58356,3.572462,0.088379,0.069353,0.035799,-0.072377,-0.584406,0.394849,-0.708916,-0.737023,-0.623799,0.260135,-0.339508,0.674513,0.655565,-0.002858,-0.007032,-0.005983,-1.007039,2.034422,-2.212282,-0.777772
95,0.062675,0.028326,0.338275,-0.683854,0.257266,-0.682791,-0.574974,-0.766116,0.28713,-0.448383,0.588619,0.672687,-0.009727,-0.023782,-0.020421,1.198233,0.095557,-1.355206,-1.911588,-0.124181,0.052776,0.279005,0.553508,-0.373613,0.744334,-0.056678,0.874665,0.481333,-0.831549,-0.308142,0.461993,0.021726,-0.049642,-0.053361,5.744106,4.091743,3.595552,0.231551,0.027628,0.042445,-0.044046,-0.459036,0.323913,0.827263,0.097289,-0.907237,0.409211,0.883074,0.268327,0.384942,0.016474,-0.016914,-0.028859,5.754214,4.213547,3.574806,0.09736,0.06913,0.0354,-0.072695,-0.631357,0.364042,-0.684733,-0.688428,-0.669591,0.278772,-0.357007,0.647395,0.673368,-0.005771,-0.017774,-0.006445,3.654974,-0.443049,-4.334959,-0.779078
96,0.062284,0.027445,0.337265,-0.720127,0.252373,-0.646351,-0.545745,-0.781271,0.302902,-0.42764,0.570553,0.701156,-0.010028,-0.017236,-0.032654,-0.077097,1.237348,-0.909035,-1.912571,-0.122875,0.051092,0.277376,0.442017,-0.473155,0.762061,0.117738,0.872728,0.473727,-0.889752,-0.119085,0.440481,0.047645,-0.042364,-0.031785,1.18184,2.955518,-1.067445,0.283499,0.028274,0.041588,-0.044882,-0.343209,0.425449,0.837377,-0.083346,-0.901807,0.424024,0.935553,0.075737,0.344968,0.017238,-0.021914,-0.015719,4.41824,3.220582,2.620704,0.169045,0.068932,0.034951,-0.073201,-0.66822,0.364195,-0.648723,-0.66114,-0.69054,0.293339,-0.341137,0.624912,0.702217,-0.004929,-0.008451,-0.01617,-0.786297,2.439383,-1.907103,-0.771567
97,0.062133,0.027195,0.336558,-0.739903,0.257565,-0.62149,-0.534863,-0.785553,0.311129,-0.407162,0.562293,0.719773,0.004716,-0.00937,-0.042802,0.083026,1.496672,-0.874412,-1.912487,-0.122068,0.050273,0.276878,0.404465,-0.496279,0.768184,0.163694,0.865592,0.473169,-0.900244,-0.065018,0.430345,0.048719,-0.048699,-0.01975,4.087846,3.06882,2.453526,0.304882,0.028695,0.041164,-0.045142,-0.30316,0.445525,0.842378,-0.128263,-0.895012,0.427202,0.944267,0.021464,0.328476,0.024301,-0.023671,-0.009236,4.053489,3.084157,2.487941,0.196478,0.068848,0.034818,-0.073555,-0.687169,0.371414,-0.624379,-0.651004,-0.696288,0.302282,-0.322476,0.614193,0.72026,-0.00518,-0.009054,-0.016766,-0.570472,2.894838,-1.857144,-0.773853
98,0.061687,0.026637,0.334891,-0.78167,0.261657,-0.566192,-0.506242,-0.796424,0.330756,-0.363416,0.544843,0.755713,-0.011816,-0.014162,-0.04827,0.340472,0.801069,-0.485264,-1.912147,-0.120329,0.0487,0.276449,0.339727,-0.533873,0.774311,0.253253,0.84471,0.471446,-0.906166,0.036594,0.421173,0.048604,-0.047255,0.00061,1.191596,0.958179,0.562653,0.340375,0.029566,0.040376,-0.045358,-0.236471,0.482307,0.843481,-0.217815,-0.872321,0.437734,0.946909,-0.080212,0.311332,0.024176,-0.022923,0.001044,1.202863,0.951766,0.563224,0.247097,0.068634,0.034548,-0.07438,-0.728491,0.382441,-0.568365,-0.624619,-0.711538,0.321813,-0.281339,0.58945,0.757229,-0.006963,-0.013307,-0.020696,0.380963,0.960499,-0.600951,-0.775323
99,0.061362,0.02601,0.332824,-0.810575,0.259895,-0.52485,-0.478664,-0.810369,0.337868,-0.336508,0.524767,0.781927,-0.01138,-0.005718,-0.059189,0.274941,0.770931,-0.771194,-1.912966,-0.118503,0.047432,0.27659,0.282858,-0.553043,0.783662,0.319248,0.824644,0.466881,-0.904782,0.118804,0.408801,0.04503,-0.024365,0.005831,-0.051246,0.394668,-0.135998,0.36679,0.030461,0.039754,-0.045287,-0.1785,0.499968,0.847448,-0.28375,-0.850846,0.442205,0.942137,-0.16153,0.293742,0.022378,-0.011487,0.003657,0.232625,0.413574,0.194576,0.28841,0.068469,0.034225,-0.075415,-0.7573,0.385282,-0.527308,-0.599958,-0.729385,0.328705,-0.257966,0.565291,0.783516,0.000905,-0.00464,-0.030695,0.273872,0.750294,-0.702405,-0.772383
100,0.061334,0.025772,0.331662,-0.821657,0.254078,-0.510263,-0.465291,-0.816073,0.342785,-0.3283,0.518753,0.789394,0.001471,-0.009926,-0.062285,0.131111,0.464204,-0.695586,-1.913255,-0.117748,0.046949,0.276801,0.252447,-0.555863,0.792009,0.347574,0.815899,0.461989,-0.903299,0.159338,0.398152,0.030873,-0.021652,0.010906,1.000411,1.219235,0.85048,0.363285,0.030856,0.039505,-0.045178,-0.148833,0.500595,0.852791,-0.312496,-0.842012,0.439729,0.938186,-0.201048,0.281753,0.015325,-0.010258,0.006054,0.881009,1.359836,1.022956,0.30033,0.06845,0.034102,-0.076019,-0.769619,0.381171,-0.512244,-0.587363,-0.737241,0.333886,-0.25038,0.557838,0.791281,0.000715,-0.005098,-0.031254,0.076088,0.415592,-0.716791,-0.775159
101,0.061165,0.02521,0.329362,-0.838296,0.251339,-0.483873,-0.451308,-0.81785,0.356953,-0.304981,0.517291,0.79964,-0.013596,-0.018077,-0.053169,0.068241,0.260034,-0.428229,-1.913108,-0.116484,0.046149,0.277536,0.168725,-0.557293,0.812987,0.423404,0.78573,0.450878,-0.890252,0.268831,0.367483,0.029492,-0.013899,0.019247,0.973078,3.257953,-1.287616,0.35078,0.031476,0.039115,-0.044813,-0.064761,0.501858,0.862522,-0.387463,-0.809168,0.441721,0.919607,-0.305589,0.246854,0.015709,-0.012661,0.012915,4.332313,3.497415,2.451604,0.294452,0.068364,0.033818,-0.077173,-0.786714,0.380415,-0.486173,-0.573816,-0.741045,0.348691,-0.22763,0.553294,0.801279,-0.006782,-0.009089,-0.026623,0.072763,0.249241,-0.425748,-0.78414
102,0.061045,0.024176,0.327308,-0.850048,0.263467,-0.456125,-0.449853,-0.813618,0.368281,-0.273028,0.517913,0.810709,-0.002695,-0.034435,-0.04963,-2.396861,2.593049,4.214678,-1.913477,-0.115431,0.045479,0.278571,0.099326,-0.554374,0.826314,0.472405,0.757054,0.451262,-0.875838,0.34621,0.336019,0.015212,-0.011135,0.0244,4.328758,3.237472,1.764511,0.333605,0.032007,0.038784,-0.044292,0.005312,0.494877,0.868946,-0.43153,-0.782749,0.448424,0.902082,-0.377359,0.209397,0.014148,-0.003866,0.012938,-0.004196,0.937369,0.148722,0.280899,0.068306,0.033316,-0.078179,-0.798925,0.38851,-0.459105,-0.56726,-0.740403,0.360579,-0.199834,0.548508,0.811913,-0.001076,-0.01665,-0.024269,-0.005779,1.12818,-0.552973,-0.777282
103,0.060713,0.023091,0.325621,-0.865013,0.293669,-0.406886,-0.45469,-0.801748,0.387853,-0.211248,0.520136,0.827563,-0.011815,-0.020838,-0.038433,-2.0659,2.966046,4.040817,-1.91414,-0.114864,0.045303,0.279591,0.02472,-0.547039,0.836737,0.512115,0.725668,0.459432,-0.858533,0.417815,0.297008,0.014102,-0.005459,0.030408,-0.175111,1.226748,0.347906,0.319088,0.032291,0.038693,-0.043786,0.082035,0.485883,0.870164,-0.474153,-0.748937,0.462893,0.876611,-0.450565,0.168944,0.005949,0.003779,0.01254,0.781842,1.835592,0.807828,0.257385,0.068137,0.032751,-0.079043,-0.809512,0.420445,-0.409774,-0.570522,-0.72805,0.380061,-0.138541,0.54145,0.829239,-0.005701,-0.009984,-0.018791,0.053325,1.298596,-0.654484,-0.779405
104,0.060421,0.022882,0.32491,-0.862648,0.328063,-0.385042,-0.475064,-0.786945,0.393704,-0.172778,0.522137,0.835194,-0.008787,-0.013552,-0.031626,0.362914,0.827368,-0.144512,-1.913223,-0.114578,0.045424,0.280173,-0.00494,-0.543674,0.839277,0.520752,0.715012,0.466379,-0.853627,0.440021,0.278507,0.011381,0.010292,0.027916,-0.414774,0.676285,0.298406,0.320877,0.03243,0.038747,-0.043507,0.11267,0.48157,0.869134,-0.481696,-0.738573,0.471674,0.869064,-0.471803,0.148755,0.012236,0.006564,0.01443,-0.193457,-0.839828,2.336228,0.254446,0.067995,0.032638,-0.079392,-0.799803,0.45765,-0.38842,-0.592298,-0.706748,0.386896,-0.097453,0.539502,0.836325,-0.004483,-0.007045,-0.01606,-0.686168,1.070163,0.961052,-0.775649
105,0.060055,0.02257,0.323983,-0.838672,0.40689,-0.362098,-0.534085,-0.744879,0.39985,-0.105985,0.528225,0.84248,-0.006255,-0.014797,-0.014294,-2.011053,2.485746,4.320821,-1.910261,-0.114068,0.045787,0.281235,-0.055122,-0.555681,0.829562,0.536754,0.683979,0.493966,-0.841803,0.473175,0.259494,0.009776,0.020127,0.01905,-0.009743,-0.916223,2.226059,0.327515,0.032684,0.038933,-0.042956,0.161601,0.491715,0.855629,-0.493816,-0.710377,0.501507,0.854417,-0.503568,0.128019,0.005804,0.004363,0.013065,-0.43928,0.832709,0.388596,0.255099,0.067804,0.032483,-0.079876,-0.766585,0.529316,-0.363553,-0.641303,-0.660007,0.391306,-0.032824,0.533117,0.845403,-0.002862,-0.00678,-0.006529,-0.069558,0.395911,-0.386762,-0.779405
106,0.05989,0.022333,0.323693,-0.794775,0.494836,-0.351447,-0.605553,-0.685835,0.403619,-0.040325,0.532988,0.845178,-0.001464,-0.003459,-0.003352,-2.120047,2.547407,4.937552,-1.90542,-0.113626,0.046145,0.282113,-0.087965,-0.569709,0.81712,0.543549,0.659861,0.518721,-0.834577,0.490469,0.250568,0.012238,0.005513,0.022609,-0.219253,0.246182,0.334637,0.3336,0.032908,0.039124,-0.042505,0.194166,0.508206,0.839062,-0.496328,-0.686886,0.53089,0.846142,-0.519531,0.118867,0.005119,0.008717,0.008054,-0.24035,0.431067,0.217989,0.2631,0.06772,0.032362,-0.080025,-0.711338,0.608338,-0.352027,-0.70212,-0.592226,0.395342,0.032022,0.528387,0.848399,-0.00707,0.000806,2.9e-05,-1.99613,2.42164,4.592165,-0.793611
107,0.059843,0.022334,0.323676,-0.765226,0.53902,-0.35204,-0.643742,-0.648739,0.405839,-0.00868,0.536508,0.843867,0.000178,0.00042,0.000407,-0.808126,0.569803,1.416498,-1.90391,-0.113353,0.046348,0.282503,-0.098914,-0.573067,0.813512,0.543551,0.653567,0.526627,-0.833335,0.494974,0.245797,0.012311,0.005052,0.022079,-0.11482,0.088289,0.177718,0.337685,0.033044,0.039225,-0.042311,0.205336,0.511575,0.834342,-0.494883,-0.681214,0.539478,0.84435,-0.523676,0.113292,0.011803,0.009548,0.00781,-0.041732,0.019013,0.172923,0.266692,0.067697,0.032361,-0.080034,-0.671534,0.652211,-0.351655,-0.737926,-0.545668,0.397128,0.067124,0.526181,0.847718,0.000374,0.000876,0.000687,-2.409822,2.191299,4.961878,-0.795081
