frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
1918,0.212854,-0.014767,0.388312,-0.864226,0.304541,-0.400516,-0.410026,-0.887628,0.209685,-0.29058,0.345053,0.892485,0.001175,-0.016965,0.021244,-0.069721,0.015175,-0.042164,-0.200565,-0.238839,-0.020928,0.358536,-0.911911,-0.349965,-0.214325,0.295919,-0.922686,0.247015,-0.283042,0.162288,0.945205,-0.000722,-0.003419,-0.002916,-0.012783,0.088727,-0.177522,-0.228776,0.009675,0.033508,0.008665,0.832118,0.516945,-0.200863,-0.461019,0.846076,0.26761,0.308285,-0.130082,0.942358,-0.000423,-0.002007,-0.001709,-0.00208,0.013122,-0.024821,-0.432028,0.105514,0.03318,-0.023941,0.943298,-0.265759,-0.198892,0.305259,0.929882,0.205268,0.130395,-0.254343,0.958282,0.000614,-0.008996,0.010264,-0.08446,0.001351,-0.042217,-0.400244
1919,0.213003,-0.015017,0.38864,-0.864512,0.307865,-0.397345,-0.411156,-0.887847,0.206519,-0.28813,0.341521,0.894635,0.000505,-0.007274,0.011453,0.071612,0.122456,0.05584,-0.188404,-0.238835,-0.021001,0.358458,-0.911697,-0.351121,-0.213341,0.297151,-0.922193,0.247378,-0.282443,0.162595,0.945332,0.013151,-0.005812,-0.005455,0.000192,-0.002348,0.003523,-0.219771,0.009672,0.033473,0.008629,0.831661,0.51811,-0.199752,-0.462235,0.845292,0.267991,0.307698,-0.130545,0.942485,-0.000384,-0.001823,-0.001553,-0.012977,0.088931,-0.176785,-0.422231,0.105595,0.033047,-0.02377,0.943164,-0.268702,-0.195546,0.306908,0.929964,0.202416,0.127462,-0.250927,0.959577,0.007408,-0.008873,0.010039,0.053033,0.147049,0.048655,-0.3911
1920,0.213319,-0.015609,0.389208,-0.865217,0.312374,-0.392259,-0.412504,-0.888158,0.202454,-0.284074,0.336582,0.897798,0.014307,-0.009891,0.009038,0.053921,0.097646,0.050098,-0.157437,-0.238819,-0.021108,0.358326,-0.913416,-0.347603,-0.211742,0.293707,-0.923146,0.247932,-0.280491,0.164726,0.945544,-0.000518,-0.002454,-0.002097,-0.000853,0.000999,0.003809,-0.208078,0.009684,0.033414,0.008557,0.834019,0.51489,-0.198238,-0.458984,0.846872,0.268588,0.306176,-0.133019,0.942635,-0.000249,-0.001196,-0.001021,-0.000535,0.001773,0.004054,-0.406228,0.105753,0.032749,-0.023482,0.943107,-0.272937,-0.189874,0.309132,0.930066,0.198527,0.122411,-0.245928,0.961526,0.007154,-0.005083,0.004418,0.029744,0.073731,0.050972,-0.368566
1921,0.213638,-0.016081,0.389611,-0.866532,0.317814,-0.384917,-0.413346,-0.88916,0.196242,-0.27881,0.328754,0.902338,0.014386,-0.010834,0.008394,0.299029,0.402149,0.139417,-0.146415,-0.238812,-0.021129,0.358225,-0.91311,-0.349238,-0.21037,0.295483,-0.922474,0.248325,-0.279625,0.16504,0.945746,-0.000262,-0.001242,-0.001062,-0.012775,0.088774,-0.1775,-0.201419,0.009688,0.033403,0.008508,0.833464,0.516292,-0.196921,-0.46049,0.84595,0.268917,0.305425,-0.133453,0.942817,-0.000146,-0.000701,-0.000599,-7.3e-05,8.5e-05,0.000201,-0.39741,0.105906,0.032516,-0.023284,0.943254,-0.276779,-0.183479,0.310766,0.930477,0.193997,0.117029,-0.240008,0.96369,0.000359,-0.005231,0.004633,0.314574,0.432386,0.163624,-0.352237
1922,0.213821,-0.016216,0.389744,-0.866986,0.320783,-0.381417,-0.414006,-0.889622,0.192726,-0.276419,0.324595,0.904576,0.014257,-0.008945,0.00969,0.378038,0.484566,0.202747,-0.147112,-0.238803,-0.021106,0.358191,-0.912968,-0.349979,-0.209752,0.296298,-0.922173,0.24847,-0.279227,0.165151,0.945844,-9.9e-05,0.010218,-0.00927,0.023341,0.074784,-0.161026,-0.197792,0.009692,0.03341,0.008493,0.833187,0.516986,-0.196273,-0.461234,0.845493,0.269079,0.305057,-0.133666,0.942906,-3e-06,-2.4e-05,-2e-05,-7.9e-05,6e-05,0.000165,-0.394634,0.105998,0.032444,-0.023221,0.943215,-0.279201,-0.179974,0.311933,0.930724,0.190917,0.114202,-0.236216,0.964965,0.00034,-0.004931,0.004842,-0.020676,0.031937,0.005292,-0.349951
1923,0.214161,-0.016258,0.389847,-0.867448,0.325498,-0.376338,-0.41522,-0.890298,0.186904,-0.273141,0.317982,0.907914,-2.2e-05,0.000298,0.000204,0.146597,0.175266,0.069209,-0.13326,-0.238765,-0.021068,0.358114,-0.914647,-0.34659,-0.208053,0.293039,-0.923088,0.248937,-0.277169,0.167172,0.946094,-0.000153,-0.000727,-0.000622,-0.012765,0.088829,-0.177472,-0.18517,0.009712,0.033436,0.008454,0.835476,0.513892,-0.194664,-0.458175,0.847002,0.269559,0.303405,-0.136019,0.943102,-9.1e-05,-0.000445,-0.000381,0.000226,0.000371,-0.00013,-0.384347,0.106174,0.03242,-0.023165,0.942933,-0.28457,-0.172904,0.31474,0.931205,0.183833,0.108696,-0.227762,0.96763,-1.4e-05,0.000158,0.000101,0.147665,0.17662,0.07015,-0.345215
1924,0.214462,-0.01617,0.389782,-0.871692,0.327198,-0.364882,-0.414059,-0.889978,0.190963,-0.261174,0.317131,0.911725,1.8e-05,-0.000242,-0.000166,-0.500349,0.58083,-0.31599,-0.091035,-0.238718,-0.021037,0.35803,-0.914223,-0.348832,-0.206162,0.295479,-0.922165,0.249472,-0.275978,0.16761,0.946365,-0.000257,-0.001217,-0.001042,-0.0,0.0,0.0,-0.168797,0.009735,0.033453,0.008413,0.834603,0.516075,-0.19262,-0.460516,0.845562,0.270092,0.30226,-0.136715,0.94337,0.006896,-0.001415,-0.001458,-0.012583,0.086528,-0.173972,-0.369651,0.106324,0.032465,-0.023197,0.94472,-0.285545,-0.16114,0.313298,0.931087,0.186868,0.096676,-0.227023,0.969078,0.006449,0.005223,-0.004978,-1.692891,1.833309,-1.020513,-0.323171
1925,0.214581,-0.016117,0.389714,-0.874782,0.325872,-0.358621,-0.412232,-0.889475,0.197156,-0.253653,0.319893,0.912883,0.012886,0.010486,-0.0099,-0.480277,0.540028,-0.272582,-0.07,-0.238699,-0.021015,0.357995,-0.914042,-0.349777,-0.205366,0.296513,-0.921777,0.249681,-0.275473,0.167779,0.946482,-4.3e-05,-0.000203,-0.000174,0.0,0.0,0.0,-0.164835,0.009745,0.033462,0.008393,0.834249,0.516951,-0.191803,-0.461461,0.844984,0.270286,0.301795,-0.136977,0.943481,0.007014,-0.000853,-0.000975,-0.010728,0.073656,-0.148233,-0.363446,0.106378,0.032487,-0.023228,0.946424,-0.283437,-0.154734,0.310313,0.930854,0.192911,0.089357,-0.230592,0.968938,2.4e-05,-0.000178,-0.000136,-1.726159,1.930923,-1.263524,-0.307822
1926,0.21479,-0.015895,0.389534,-0.881246,0.322642,-0.345474,-0.407611,-0.888767,0.209566,-0.238339,0.325091,0.915171,-0.000775,0.010842,-0.009018,-0.119399,0.162031,-0.075402,-0.027884,-0.238667,-0.021019,0.357909,-0.913699,-0.351542,-0.20387,0.298436,-0.921041,0.250106,-0.274535,0.168136,0.946691,0.013805,-0.002752,-0.002848,0.002045,-0.015205,0.029245,-0.157636,0.009756,0.033462,0.008352,0.833579,0.518604,-0.190249,-0.463235,0.843884,0.270689,0.300929,-0.137511,0.94368,-0.00017,-0.000811,-0.000696,-0.012752,0.088892,-0.177453,-0.354628,0.106488,0.032596,-0.023319,0.950084,-0.278555,-0.140521,0.303149,0.930691,0.204727,0.073754,-0.237107,0.968679,-4.9e-05,0.000692,0.000471,-0.567235,0.616791,-0.345214,-0.273204
1927,0.214963,-0.015602,0.38927,-0.883408,0.325954,-0.336736,-0.409751,-0.885939,0.217229,-0.226425,0.329468,0.916629,0.01285,0.01081,-0.009675,0.036519,-0.021163,0.051074,-0.001238,-0.238652,-0.021054,0.357796,-0.91543,-0.347879,-0.202383,0.294891,-0.922069,0.250524,-0.2726,0.170108,0.946898,-0.000424,0.008683,-0.010584,0.036112,-0.014011,0.016463,-0.152031,0.009769,0.033439,0.008298,0.835965,0.515266,-0.188845,-0.459913,0.845545,0.271171,0.299402,-0.139838,0.943823,-0.00022,-0.001059,-0.000906,-0.012738,0.088913,-0.177591,-0.34826,0.106575,0.032749,-0.023453,0.950714,-0.280968,-0.131142,0.303817,0.928619,0.212979,0.061941,-0.242325,0.968215,0.006428,0.005392,-0.004848,0.042798,-0.027975,0.05235,-0.244955
1928,0.215015,-0.015317,0.388993,-0.886709,0.325126,-0.328763,-0.407767,-0.885082,0.224338,-0.216944,0.332571,0.917801,-0.000715,0.009991,-0.009595,-1.686631,1.867674,-1.051868,0.029036,-0.238638,-0.021081,0.357664,-0.915111,-0.349515,-0.201003,0.296694,-0.921401,0.250851,-0.271718,0.170374,0.947104,-0.00028,-0.001329,-0.00114,-0.01274,0.088978,-0.1774,-0.149578,0.009775,0.033428,0.008227,0.83539,0.516673,-0.18754,-0.461455,0.844626,0.271412,0.298632,-0.140193,0.944014,-0.00016,-0.000768,-0.000659,-5e-06,-2.7e-05,-0.000105,-0.343198,0.106601,0.032887,-0.023588,0.951875,-0.279832,-0.12501,0.301487,0.928286,0.217693,0.055128,-0.244905,0.967977,-0.000356,0.005039,-0.004769,0.038561,-0.009869,0.021987,-0.216379
1929,0.214983,-0.015149,0.388862,-0.887454,0.325043,-0.32683,-0.407331,-0.884909,0.225808,-0.214717,0.333112,0.918128,-0.000788,0.010968,-0.008924,0.035194,-0.006104,0.021295,0.051712,-0.238612,-0.021064,0.357596,-0.914986,-0.350135,-0.200494,0.297395,-0.921162,0.2509,-0.271374,0.170398,0.947198,-0.000221,0.009651,-0.009754,0.023377,0.074991,-0.160925,-0.149035,0.009788,0.033432,0.008196,0.835148,0.517257,-0.187004,-0.462105,0.844249,0.271479,0.298303,-0.14031,0.944101,-8.2e-05,-0.000398,-0.000341,-2e-06,-2.2e-05,-8.4e-05,-0.342055,0.106584,0.032969,-0.023655,0.95268,-0.278957,-0.120757,0.299762,0.928058,0.221019,0.050415,-0.246759,0.967764,-0.007175,0.005161,-0.004363,0.039197,0.002937,-0.007098,-0.192865
1930,0.214873,-0.014751,0.388585,-0.890505,0.322853,-0.320643,-0.404933,-0.883713,0.234631,-0.206501,0.338372,0.91809,-0.000871,0.012089,-0.008152,-0.636554,0.285225,-0.195935,0.110829,-0.23853,-0.021001,0.357512,-0.916824,-0.34582,-0.199582,0.293188,-0.922481,0.251005,-0.269749,0.172062,0.947362,4.3e-05,0.010906,-0.008676,0.036112,-0.014014,0.016462,-0.145632,0.009829,0.033463,0.008153,0.837715,0.513423,-0.18609,-0.458307,0.846255,0.271672,0.296962,-0.142298,0.944226,0.007124,-0.000351,-0.000547,0.002254,-0.015002,0.028973,-0.340749,0.10653,0.033168,-0.023794,0.954133,-0.276656,-0.114414,0.296281,0.927433,0.228221,0.042973,-0.251652,0.966862,-0.000446,0.006353,-0.003875,-1.941004,1.564054,-1.145801,-0.125426
1931,0.21467,-0.014196,0.388221,-0.892931,0.318948,-0.317794,-0.401928,-0.882773,0.243183,-0.20187,0.344474,0.91685,-0.014467,0.012107,-0.007503,-0.031538,-0.070831,-0.039801,0.208757,-0.238441,-0.020943,0.357477,-0.918569,-0.341914,-0.198286,0.2894,-0.923585,0.251343,-0.267904,0.173936,0.947543,4.2e-05,0.000199,0.000171,-0.000799,0.001013,0.003817,-0.142933,0.009874,0.033498,0.008135,0.840153,0.509857,-0.184896,-0.454778,0.848042,0.27203,0.295496,-0.14446,0.944358,2.9e-05,0.000121,0.000105,-0.014891,0.093116,-0.16496,-0.33634,0.106433,0.033445,-0.023977,0.955831,-0.271845,-0.111741,0.291315,0.926693,0.237433,0.039004,-0.259498,0.964955,-0.000488,0.006853,-0.003517,-0.015891,-0.0126,-0.175179,-0.012919
1932,0.214566,-0.013886,0.388043,-0.89467,0.31668,-0.315159,-0.399872,-0.882226,0.2485,-0.198237,0.347949,0.91633,-0.000997,0.01386,-0.006937,-0.003273,-0.052116,0.002746,0.261271,-0.238388,-0.020917,0.357444,-0.918403,-0.342785,-0.197549,0.290362,-0.923235,0.25152,-0.267434,0.174081,0.947649,0.014082,-0.00145,-0.001737,0.002045,-0.015205,0.029245,-0.142672,0.0099,0.033511,0.008118,0.839829,0.510666,-0.184134,-0.455663,0.847516,0.27219,0.295054,-0.14469,0.94446,0.007042,-0.000733,-0.000876,0.002119,-0.015197,0.028942,-0.33536,0.106376,0.033599,-0.024066,0.956915,-0.269123,-0.109018,0.288153,0.926413,0.242334,0.035778,-0.263307,0.964047,-0.000522,0.007327,-0.003193,0.023029,0.031276,-0.159113,0.056806
1933,0.21436,-0.013139,0.387662,-0.898424,0.310038,-0.311056,-0.394479,-0.881023,0.261066,-0.191993,0.356863,0.914229,-0.00185,0.025849,-0.015148,-0.466477,0.502818,-0.278346,0.344846,-0.238296,-0.020886,0.357373,-0.918099,-0.344364,-0.19621,0.292104,-0.922596,0.251845,-0.266583,0.174352,0.947839,-0.000105,-0.0005,-0.000429,-0.012712,0.089131,-0.177325,-0.141954,0.009946,0.033528,0.008083,0.839275,0.512034,-0.182858,-0.457157,0.846625,0.272457,0.294319,-0.145072,0.944631,-6.7e-05,-0.000328,-0.000285,-3e-06,-5.6e-05,-0.000192,-0.33389,0.106274,0.033967,-0.024254,0.959283,-0.261947,-0.105631,0.280685,0.925798,0.253205,0.031467,-0.272545,0.961627,-0.000546,0.007777,-0.002893,-1.65399,1.943247,-1.294648,0.197399
1934,0.214312,-0.012454,0.387368,-0.903601,0.295609,-0.310106,-0.381346,-0.884864,0.267513,-0.194202,0.35961,0.912685,-0.001096,0.015255,-0.005987,0.012324,-0.034349,0.010199,0.388085,-0.238202,-0.020833,0.357306,-0.919913,-0.340015,-0.195299,0.287862,-0.923889,0.251989,-0.264947,0.176031,0.947987,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.13834,0.009993,0.033553,0.008049,0.841821,0.508166,-0.181943,-0.453327,0.848608,0.272687,0.292969,-0.147074,0.944741,4e-06,5e-06,4e-06,7e-05,-2.2e-05,-0.000286,-0.331931,0.106249,0.034317,-0.024402,0.963408,-0.246944,-0.104219,0.265953,0.929075,0.257075,0.033344,-0.275386,0.960754,-0.00058,0.008109,-0.00266,0.035328,0.05303,-0.149117,0.285413
1935,0.214351,-0.011873,0.387169,-0.908098,0.285252,-0.306649,-0.370392,-0.888772,0.269935,-0.194415,0.358348,0.913135,-0.00105,0.014603,-0.006432,0.187737,-0.140582,-0.432993,0.414911,-0.238115,-0.020766,0.357253,-0.919663,-0.341315,-0.194205,0.289313,-0.923379,0.252198,-0.264236,0.176194,0.948155,1.8e-05,8.4e-05,7.2e-05,-0.012699,0.089205,-0.177289,-0.133332,0.010037,0.033587,0.008023,0.841371,0.509275,-0.180919,-0.454558,0.847899,0.272843,0.292353,-0.147324,0.944893,1.1e-05,4.5e-05,3.7e-05,2e-06,-4.3e-05,-0.000192,-0.327359,0.106269,0.034609,-0.0245,0.966398,-0.236549,-0.100585,0.254917,0.932229,0.256836,0.033015,-0.273847,0.961205,0.006188,0.008149,-0.002951,0.587529,-0.491332,-1.445529,0.337339
1936,0.214387,-0.011656,0.387118,-0.90937,0.280541,-0.307226,-0.365853,-0.890857,0.269252,-0.19703,0.356895,0.913144,-0.001069,0.014836,-0.006275,0.036345,-0.018196,0.047864,0.428392,-0.238083,-0.02073,0.357215,-0.92154,-0.336538,-0.193641,0.2846,-0.924819,0.252284,-0.262816,0.177817,0.948247,-6.4e-05,0.010423,-0.009088,0.023418,0.075226,-0.160809,-0.131084,0.010053,0.033601,0.008007,0.844099,0.504909,-0.180449,-0.450179,0.850176,0.273016,0.291262,-0.149218,0.944933,2e-06,-8e-06,-7e-06,0.000212,0.000199,-0.000385,-0.325399,0.106286,0.034722,-0.024529,0.967573,-0.231348,-0.101383,0.25005,0.934064,0.254947,0.035717,-0.27203,0.961625,-0.000527,0.007344,-0.00319,0.034432,-0.0181,0.049819,0.358894
1937,0.214491,-0.01142,0.387089,-0.912614,0.270815,-0.306335,-0.356206,-0.89445,0.270276,-0.199674,0.355434,0.91314,-0.000145,0.001955,0.001326,1e-05,-9e-06,-3e-05,0.44574,-0.238043,-0.02067,0.357142,-0.921314,-0.337728,-0.192646,0.28594,-0.924366,0.25243,-0.262158,0.177921,0.94841,-9e-06,-4.3e-05,-3.7e-05,-0.0,0.0,0.0,-0.125587,0.010073,0.033634,0.007967,0.843613,0.506115,-0.179338,-0.45153,0.849417,0.273149,0.290577,-0.149455,0.945106,-3e-06,-2.4e-05,-2.1e-05,2.6e-05,-5.3e-05,-0.000225,-0.319847,0.106338,0.034843,-0.024542,0.969966,-0.221391,-0.10075,0.240218,0.936958,0.253782,0.038214,-0.270362,0.961999,0.006649,0.001566,0.000748,-0.00163,-0.014272,0.030903,0.391552
1938,0.214621,-0.011396,0.387148,-0.911604,0.272476,-0.307863,-0.358273,-0.893822,0.269618,-0.20058,0.35574,0.912822,-1.7e-05,0.000232,0.000158,-0.0,-0.0,-0.0,0.45296,-0.237992,-0.020604,0.357062,-0.921747,-0.337608,-0.190777,0.28556,-0.923877,0.254639,-0.261051,0.180672,0.948195,0.014077,-0.001446,-0.001738,-0.003155,-0.012267,0.031105,-0.124028,0.010093,0.033668,0.007928,0.844069,0.506051,-0.177365,-0.451052,0.848902,0.27553,0.289998,-0.152566,0.944787,3e-06,5e-06,3e-06,0.012853,-0.004849,0.007579,-0.317071,0.106403,0.034855,-0.024512,0.969405,-0.223176,-0.102198,0.242328,0.936455,0.253629,0.039101,-0.270635,0.961887,0.006723,0.000548,5.7e-05,0.000849,-0.014414,0.030708,0.409677
1939,0.214693,-0.011414,0.387169,-0.912668,0.267958,-0.308677,-0.35408,-0.895591,0.269288,-0.203158,0.354728,0.912646,-0.0,3e-06,2e-06,1e-06,-1e-06,-3e-06,0.45433,-0.237959,-0.02057,0.357036,-0.921701,-0.337831,-0.1906,0.285826,-0.923803,0.254608,-0.260921,0.180632,0.948238,4e-06,1.9e-05,1.6e-05,-6.5e-05,3.7e-05,2.3e-05,-0.123387,0.010115,0.033685,0.007915,0.843994,0.506208,-0.177275,-0.451281,0.848841,0.275341,0.289858,-0.152386,0.944859,0.007042,-0.000708,-0.000857,0.005202,-0.016684,0.02966,-0.316255,0.106434,0.034845,-0.024502,0.970333,-0.218647,-0.103173,0.238163,0.937873,0.252332,0.041592,-0.269419,0.962124,4e-06,-7.1e-05,-5.1e-05,-0.002364,0.000483,0.000814,0.413923
1940,0.214785,-0.011421,0.387148,-0.913265,0.264188,-0.310155,-0.35077,-0.897122,0.268522,-0.206173,0.353691,0.912372,2e-05,-0.000267,-0.000181,0.005218,-0.079171,0.182382,0.455978,-0.237882,-0.020541,0.357018,-0.921589,-0.338418,-0.190101,0.28648,-0.923572,0.254715,-0.260601,0.180721,0.948309,0.000234,0.001122,0.000962,-0.0,0.0,0.0,-0.121813,0.010153,0.033697,0.007903,0.843766,0.506763,-0.176776,-0.451899,0.84849,0.275411,0.289561,-0.152497,0.944933,0.007175,-6.5e-05,-0.000308,0.003994,-0.028284,0.054525,-0.314132,0.106486,0.034839,-0.024514,0.970969,-0.214998,-0.104849,0.23502,0.939068,0.250829,0.044533,-0.268189,0.962336,0.006388,0.005244,-0.004927,0.035892,-0.021126,0.051855,0.419148
1941,0.214837,-0.011432,0.38715,-0.915016,0.259467,-0.308978,-0.346042,-0.898484,0.270098,-0.206395,0.353736,0.912305,0.0,-1e-06,-1e-06,-0.0,0.0,-0.0,0.455815,-0.237794,-0.020529,0.357024,-0.92146,-0.339109,-0.189495,0.287229,-0.92328,0.254929,-0.260235,0.180918,0.948372,0.014347,-0.000134,-0.000615,0.002045,-0.015205,0.029245,-0.118659,0.010192,0.033703,0.007907,0.843497,0.507432,-0.176138,-0.452612,0.848042,0.275619,0.28923,-0.152762,0.944991,0.000157,0.000756,0.000646,0.001859,-0.013008,0.025392,-0.312009,0.106511,0.034833,-0.024514,0.972124,-0.210208,-0.103856,0.230143,0.940138,0.251344,0.044805,-0.268239,0.962308,0.0,8e-06,4e-06,0.000945,-0.001119,0.001245,0.421434
1942,0.214838,-0.01144,0.387157,-0.914784,0.259862,-0.309333,-0.346531,-0.898342,0.269944,-0.206604,0.353805,0.91223,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.45585,-0.237758,-0.020513,0.357037,-0.921376,-0.33956,-0.1891,0.287718,-0.923089,0.255068,-0.259996,0.181047,0.948413,0.000356,0.001712,0.001468,-0.010837,0.076402,-0.151539,-0.1178,0.010215,0.03371,0.007913,0.843369,0.507749,-0.175834,-0.45295,0.84783,0.275718,0.289073,-0.152888,0.945019,4.6e-05,0.000226,0.00019,3.8e-05,-5.7e-05,-0.000227,-0.311193,0.106512,0.034829,-0.02451,0.971987,-0.21066,-0.104224,0.230677,0.940021,0.25129,0.045037,-0.268293,0.962283,-3e-06,7e-06,2e-06,3.3e-05,-3.1e-05,0.000706,0.421597
1943,0.214801,-0.011495,0.387208,-0.914332,0.260626,-0.310026,-0.347504,-0.89802,0.269766,-0.206967,0.354061,0.912048,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.455137,-0.23768,-0.020493,0.357038,-0.921221,-0.34037,-0.188393,0.288602,-0.922751,0.255293,-0.259564,0.181252,0.948492,1.7e-05,8.3e-05,7.1e-05,-0.0,0.0,0.0,-0.109845,0.010255,0.033725,0.007917,0.843029,0.508594,-0.175023,-0.453858,0.847266,0.275958,0.288642,-0.153205,0.945099,2e-06,7e-06,4e-06,9e-06,-4e-05,-0.000153,-0.306131,0.106493,0.034802,-0.024485,0.971723,-0.211528,-0.104922,0.231707,0.939758,0.251329,0.045439,-0.268534,0.962197,-5e-06,6e-06,-1e-06,-5.6e-05,6.7e-05,0.000432,0.421107
1944,0.214774,-0.011549,0.387258,-0.915164,0.256398,-0.311098,-0.343674,-0.899604,0.269395,-0.209657,0.353132,0.911794,0.0,-0.0,-0.0,0.005213,-0.079094,0.182415,0.455145,-0.237627,-0.020498,0.357032,-0.921049,-0.341274,-0.187597,0.289583,-0.922366,0.255571,-0.259083,0.181511,0.948574,-9e-06,-4.3e-05,-3.7e-05,-0.0,0.0,0.0,-0.10317,0.010281,0.033721,0.007913,0.84269,0.509435,-0.174207,-0.454755,0.846698,0.276222,0.288218,-0.153548,0.945173,-8e-06,-3.8e-05,-3.4e-05,-4e-06,-3.9e-05,-0.000102,-0.300089,0.10648,0.034775,-0.02446,0.972523,-0.207226,-0.106092,0.227801,0.941036,0.250114,0.048006,-0.267409,0.962385,-3e-06,2e-06,1e-06,-0.00014,0.000112,0.000411,0.421107
1945,0.214775,-0.011564,0.387285,-0.914459,0.2576,-0.312175,-0.345157,-0.899178,0.268922,-0.210292,0.353342,0.911567,-0.0,1e-06,1e-06,-0.0,-0.0,-0.0,0.455044,-0.237618,-0.020498,0.357018,-0.920881,-0.342146,-0.186832,0.290536,-0.921999,0.255814,-0.258615,0.181737,0.948659,-1e-06,-4e-06,-3e-06,-0.0,0.0,0.0,-0.093724,0.010285,0.033721,0.007905,0.842362,0.510244,-0.173422,-0.455627,0.846155,0.276451,0.287799,-0.153856,0.94525,-0.0,1e-06,1e-06,-0.012673,0.089322,-0.177294,-0.291272,0.106481,0.034767,-0.024446,0.972083,-0.208682,-0.107265,0.229518,0.940661,0.249955,0.048739,-0.267596,0.962297,-3e-06,-4e-06,-3e-06,0.005207,-0.079007,0.18271,0.421107
1946,0.214776,-0.011579,0.387287,-0.914175,0.258082,-0.312607,-0.345751,-0.899007,0.268726,-0.210548,0.353421,0.911477,3e-06,-3.5e-05,-2.3e-05,0.0,0.0,0.0,0.454355,-0.237618,-0.020498,0.357018,-0.920796,-0.342587,-0.186442,0.291016,-0.92181,0.255949,-0.258379,0.181864,0.948699,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.090378,0.010285,0.033721,0.007905,0.842196,0.510654,-0.173022,-0.456065,0.845877,0.27658,0.287591,-0.154025,0.945286,2e-06,3e-06,4e-06,-6e-06,-4e-06,-6.7e-05,-0.287679,0.106481,0.03476,-0.024445,0.971919,-0.209221,-0.107699,0.230153,0.940522,0.249892,0.049011,-0.267662,0.962264,0.0,-1.5e-05,-1.3e-05,-2e-06,7.7e-05,0.000227,0.420781
1947,0.214766,-0.011579,0.387287,-0.914985,0.253877,-0.31368,-0.341894,-0.900645,0.268177,-0.213295,0.352302,0.911271,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.454662,-0.237628,-0.020497,0.357019,-0.920579,-0.343709,-0.185449,0.292235,-0.921329,0.256292,-0.25778,0.182188,0.948799,-0.0,-0.0,-0.0,-0.012671,0.089358,-0.177214,-0.082875,0.01028,0.033721,0.007906,0.841816,0.51159,-0.172104,-0.457066,0.84524,0.276873,0.287114,-0.154413,0.945368,3e-06,2e-06,3e-06,-2.1e-05,1.2e-05,-6.1e-05,-0.280658,0.106476,0.03476,-0.024445,0.972666,-0.20505,-0.108963,0.22638,0.941813,0.248473,0.051673,-0.266349,0.962489,-2e-06,2e-06,2e-06,-0.000149,8.8e-05,0.00028,0.420618
1948,0.214749,-0.011625,0.387318,-0.915707,0.249781,-0.31486,-0.338195,-0.902184,0.267694,-0.216061,0.351297,0.911008,0.0,-2e-06,-1e-06,0.00521,-0.079051,0.182434,0.454926,-0.237619,-0.020497,0.357006,-0.920386,-0.344689,-0.184585,0.293307,-0.920912,0.256566,-0.257254,0.182447,0.948893,-1.7e-05,-8.3e-05,-7.1e-05,-0.0,0.0,0.0,-0.074469,0.010285,0.033721,0.007899,0.841403,0.512599,-0.171117,-0.458153,0.844556,0.277163,0.286592,-0.154808,0.945461,-6e-06,-3.8e-05,-3e-05,-2.3e-05,-2e-06,-4.6e-05,-0.27282,0.106468,0.034736,-0.02443,0.973356,-0.201002,-0.110338,0.222755,0.943023,0.247158,0.054372,-0.265151,0.962672,-1e-06,7e-06,5e-06,0.0049,-0.078924,0.182749,0.42176
1949,0.214752,-0.01167,0.387373,-0.916503,0.245514,-0.315898,-0.334298,-0.903742,0.267333,-0.218719,0.350304,0.910756,0.000709,-0.009908,0.009623,0.12154,-0.126279,-0.474453,0.45511,-0.237602,-0.020495,0.356966,-0.92019,-0.345664,-0.183736,0.294385,-0.920506,0.256787,-0.256724,0.182652,0.948997,-0.000206,-0.000991,-0.00085,-0.0,0.0,0.0,-0.067192,0.010293,0.033724,0.00788,0.84103,0.513501,-0.170246,-0.45914,0.843953,0.277369,0.286109,-0.15511,0.945559,-0.000113,-0.00055,-0.000471,-3.2e-05,-1e-05,-3.3e-05,-0.265798,0.106469,0.034718,-0.024405,0.973976,-0.197286,-0.111569,0.219414,0.944115,0.245977,0.056806,-0.264056,0.962833,0.0,-4e-06,-2e-06,0.561866,-0.452189,-1.521121,0.42176
