frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
3529,0.218791,-0.054947,0.305403,-0.423114,-0.001795,-0.906099,-0.625354,-0.723068,0.293391,-0.655179,0.69077,0.305948,0.01686,-0.0105,-0.015316,0.05311,-0.19954,0.342235,0.432817,-0.119384,-0.03183,0.269048,-0.366258,0.646508,0.669233,-0.41502,-0.757117,0.504447,0.833261,-0.09379,0.54474,-0.096951,0.004411,0.001483,-0.000213,0.008297,0.069704,0.52328,0.062109,0.041272,-0.026805,0.27634,-0.612182,0.740857,0.416374,0.771033,0.481809,-0.86618,0.175331,0.467964,-0.056375,0.001235,0.001013,0.017148,0.011235,0.025122,0.522895,0.111065,0.026297,-0.054991,0.413202,-0.045089,-0.909522,0.588706,0.775224,0.229022,0.694757,-0.630074,0.346868,0.016079,0.000111,-0.012775,0.190184,-0.328984,0.511071,0.457848
3530,0.219757,-0.055085,0.304495,-0.407853,-0.01302,-0.91298,-0.60027,-0.749616,0.278789,-0.687514,0.661753,0.299057,0.016967,-0.011147,-0.016296,0.015353,-0.174407,0.329081,0.340161,-0.123521,-0.031749,0.269294,-0.367673,0.64869,0.66634,-0.416598,-0.75541,0.505703,0.831851,-0.092467,0.547117,-0.097025,0.007096,0.004719,0.02629,0.067494,-0.131974,0.523885,0.06004,0.041314,-0.026679,0.278144,-0.614656,0.738127,0.417998,0.769328,0.483126,-0.864819,0.174157,0.470909,-0.055671,-0.002871,0.006776,0.003652,-0.016364,-0.018947,0.522569,0.111548,0.026226,-0.055448,0.397298,-0.035187,-0.917014,0.562006,0.799284,0.212821,0.725466,-0.599922,0.337329,0.016081,0.000515,-0.012321,0.058828,-0.196731,0.377149,0.321827
3531,0.220594,-0.054963,0.303766,-0.39962,-0.008786,-0.916664,-0.598583,-0.754836,0.268129,-0.693796,0.655857,0.297532,0.015636,0.006437,-0.015952,0.040465,-0.007202,0.025339,0.315012,-0.127311,-0.031752,0.269747,-0.368822,0.649055,0.665349,-0.416685,-0.755219,0.505916,0.8313,-0.091454,0.548124,-0.079712,-0.000863,0.013772,0.006225,-0.047956,0.044036,0.526157,0.058139,0.041317,-0.026453,0.27935,-0.615025,0.737364,0.418028,0.769239,0.483242,-0.864416,0.173245,0.471985,-0.047765,-0.001185,0.007352,-0.007977,0.0623,-0.130836,0.522895,0.111968,0.02627,-0.055826,0.389134,-0.040427,-0.920293,0.560072,0.80356,0.201519,0.731364,-0.593848,0.335334,0.015787,0.004223,-0.007441,0.048757,-0.146529,0.244948,0.249815
3532,0.22096,-0.054849,0.303606,-0.397039,-0.006938,-0.9178,-0.595176,-0.759268,0.263154,-0.698195,0.650741,0.298475,0.032019,0.001615,-0.001006,0.043413,-0.00471,0.295821,0.238714,-0.129042,-0.031793,0.270013,-0.369617,0.649477,0.664495,-0.416446,-0.754989,0.506455,0.831067,-0.090338,0.548661,-0.093834,-0.014718,0.02049,-0.046679,0.083967,-0.170601,0.525938,0.057278,0.041305,-0.026319,0.28021,-0.615699,0.736475,0.417812,0.768953,0.483884,-0.864242,0.172118,0.472715,-0.039805,-0.000587,0.006587,0.006395,-0.044503,0.039337,0.522895,0.112145,0.026325,-0.055916,0.386731,-0.042237,-0.921224,0.556289,0.807419,0.196511,0.735514,-0.588464,0.33575,0.007615,0.00578,-0.004589,0.086353,0.034037,0.303595,0.212259
3533,0.222186,-0.054712,0.304265,-0.422628,0.007873,-0.906294,-0.612233,-0.739793,0.279015,-0.667754,0.67277,0.318609,0.032054,-0.001947,0.040016,-5.105827,2.356677,1.268405,-0.087247,-0.131974,-0.031862,0.270488,-0.369745,0.646511,0.66731,-0.414834,-0.757425,0.504137,0.831817,-0.091223,0.547378,-0.079314,-0.002339,0.010823,-0.008168,0.060333,-0.122146,0.521073,0.055807,0.041267,-0.026076,0.280281,-0.612471,0.739136,0.416471,0.771342,0.481231,-0.864866,0.172949,0.471268,-0.031804,-0.000301,0.005326,-0.006308,0.045096,-0.093083,0.522242,0.112742,0.026374,-0.055637,0.410173,-0.052198,-0.910512,0.570648,0.793469,0.211581,0.711419,-0.606367,0.355246,0.015973,-0.000253,0.020947,-0.114825,1.257389,-0.424397,-0.076439
3534,0.223303,-0.054322,0.306712,-0.497378,0.056816,-0.865698,-0.654412,-0.679667,0.331317,-0.56895,0.731239,0.376314,0.030643,0.010409,0.078443,-0.487625,2.826023,-2.344471,-0.086613,-0.134012,-0.031887,0.270742,-0.365247,0.645871,0.6704,-0.411924,-0.757855,0.505873,0.835238,-0.092186,0.541979,-0.047447,-0.002328,0.004942,-0.044109,0.078184,-0.028751,0.5125,0.054775,0.041257,-0.025941,0.275392,-0.6114,0.741854,0.413279,0.77204,0.48286,-0.867962,0.173617,0.465293,-0.015823,-0.000783,0.001682,-0.03268,0.070374,-0.029152,0.51571,0.11332,0.026562,-0.054424,0.487609,-0.095153,-0.86786,0.621219,0.736273,0.268307,0.613452,-0.66996,0.418124,0.006878,0.010676,0.035803,-0.521204,1.558989,-0.654757,-0.278103
3535,0.22386,-0.053448,0.310155,-0.596407,0.115602,-0.794343,-0.660324,-0.633319,0.403548,-0.455686,0.765057,0.455043,0.012973,0.026533,0.099362,0.166069,1.673685,-0.938829,-0.033768,-0.134966,-0.031795,0.270694,-0.356958,0.650899,0.670001,-0.409173,-0.753641,0.51433,0.840151,-0.091359,0.534474,-0.015724,-0.001693,0.000272,-0.357088,0.352427,0.45941,0.505938,0.054286,0.041302,-0.025964,0.268923,-0.615228,0.741062,0.410508,0.769237,0.489649,-0.871299,0.172534,0.459422,-0.000675,0.005555,-0.004043,0.035482,0.006353,0.02933,0.505097,0.113606,0.026995,-0.052706,0.592904,-0.14473,-0.792159,0.630091,0.695944,0.34445,0.501447,-0.703359,0.503821,-0.001542,0.013526,0.050791,0.295731,1.819969,-0.623361,-0.269448
3536,0.223973,-0.052746,0.312278,-0.632737,0.134847,-0.762565,-0.645859,-0.6352,0.423507,-0.426492,0.760309,0.489962,0.011302,0.045302,0.099689,0.251436,1.907042,-1.235085,0.004151,-0.134958,-0.031668,0.270565,-0.354752,0.652378,0.669735,-0.408976,-0.752342,0.516385,0.841178,-0.091526,0.532827,0.015813,0.000702,-0.00173,-0.037314,0.03221,0.063602,0.503757,0.054278,0.041365,-0.026028,0.2643,-0.617456,0.740872,0.40904,0.767442,0.493678,-0.873402,0.172567,0.4554,-0.000611,0.004901,-0.005015,0.03921,0.002055,0.027634,0.500198,0.113664,0.027343,-0.05164,0.629997,-0.159326,-0.760077,0.616058,0.698437,0.36422,0.472837,-0.69771,0.538168,-0.001949,0.017566,0.055328,0.194471,2.015172,-1.26545,-0.258181
3537,0.224387,-0.051198,0.316262,-0.667032,0.165241,-0.726505,-0.627777,-0.6498,0.428518,-0.40045,0.741711,0.538081,0.011245,0.04395,0.095679,0.384668,1.101605,-0.729779,0.086633,-0.134293,-0.031353,0.270225,-0.35023,0.6555,0.669066,-0.408707,-0.749574,0.520605,0.843196,-0.091934,0.529558,0.015984,-0.001104,-0.004409,-0.016378,0.111892,-0.158809,0.509071,0.054611,0.041522,-0.026197,0.259999,-0.620421,0.739917,0.408593,0.764976,0.497858,-0.8749,0.172883,0.452392,0.015141,0.006238,-0.005851,0.05736,-0.054606,0.066602,0.499218,0.113869,0.028144,-0.049613,0.666741,-0.186546,-0.721565,0.597358,0.712704,0.367716,0.445666,-0.676204,0.586624,0.005944,0.017218,0.052949,0.833431,0.169372,0.938186,-0.141265
3538,0.224656,-0.049902,0.319682,-0.637452,0.244854,-0.73058,-0.674479,-0.635728,0.375365,-0.371754,0.731732,0.571309,0.028026,0.031494,0.077496,0.29204,0.388754,3.169625,-0.105917,-0.133353,-0.031347,0.269994,-0.350121,0.656029,0.668605,-0.409061,-0.749116,0.520989,0.84307,-0.091905,0.529764,0.016122,-0.00237,-0.006313,-8e-06,0.00054,0.005198,0.513878,0.055075,0.041526,-0.02631,0.260105,-0.62089,0.739486,0.408993,0.764596,0.498114,-0.874682,0.172883,0.452815,0.00878,-0.007078,0.000397,-0.036542,0.008607,-0.014361,0.506403,0.114005,0.028831,-0.04784,0.642202,-0.265816,-0.71897,0.643036,0.697351,0.316553,0.41723,-0.665615,0.618769,0.014054,0.015232,0.038125,0.329307,0.524937,3.175426,-0.227156
3539,0.225056,-0.049518,0.321138,-0.602795,0.284877,-0.745338,-0.702131,-0.633121,0.325793,-0.378335,0.719355,0.582595,0.028668,0.023771,0.067815,1.858308,-0.199658,3.043919,-0.27134,-0.133017,-0.031472,0.269898,-0.350021,0.655729,0.668951,-0.408723,-0.749377,0.520878,0.843275,-0.091911,0.529436,0.016227,-0.003339,-0.007763,-0.01418,0.109161,-0.160786,0.513972,0.055249,0.041463,-0.02636,0.260007,-0.620577,0.739784,0.408682,0.764855,0.497971,-0.874857,0.172861,0.452486,0.008811,-0.007295,7e-05,-0.036817,0.008976,-0.014134,0.508036,0.114194,0.029019,-0.047131,0.610915,-0.306165,-0.730099,0.669733,0.691633,0.270369,0.422184,-0.654145,0.627578,0.00655,0.010855,0.033392,1.098001,0.725243,1.485984,-0.317782
3540,0.22578,-0.048382,0.323105,-0.549584,0.350489,-0.758394,-0.725075,-0.65103,0.224497,-0.414376,0.672833,0.612874,-0.003394,0.033825,0.039256,2.371568,1.112045,0.823596,-0.513256,-0.132651,-0.031656,0.269675,-0.349863,0.655154,0.669597,-0.408286,-0.749858,0.520527,0.843552,-0.092087,0.528964,0.000405,-0.004076,-0.006036,-0.002055,0.015736,-0.024053,0.513982,0.055438,0.041368,-0.026477,0.259822,-0.619852,0.740456,0.408254,0.765402,0.497481,-0.875111,0.173038,0.451925,0.000185,-0.001826,-0.002713,-0.00026,-0.00016,-0.000158,0.509179,0.114568,0.029577,-0.046145,0.559164,-0.376418,-0.738677,0.692262,0.702253,0.166172,0.456188,-0.604276,0.653255,0.006007,0.016445,0.01849,5.355368,0.048745,-1.456881,-0.538388
3541,0.225286,-0.046867,0.323937,-0.604516,0.402132,-0.687674,-0.695047,-0.688021,0.208585,-0.38851,0.603556,0.696281,-0.035064,0.043529,0.010706,3.061587,2.651866,-4.716539,-0.398249,-0.132834,-0.031751,0.26944,-0.349744,0.654357,0.670438,-0.408028,-0.750495,0.519811,0.843726,-0.092569,0.528603,-0.015439,-0.004825,-0.00431,-0.002045,0.015205,-0.029245,0.513164,0.055347,0.041318,-0.026599,0.259687,-0.61897,0.74124,0.408074,0.766011,0.49669,-0.875235,0.173497,0.451509,-0.007717,-0.002406,-0.002143,-0.002223,0.015092,-0.029334,0.509179,0.114319,0.030344,-0.045718,0.617179,-0.422953,-0.663475,0.660672,0.736527,0.145049,0.427319,-0.527861,0.734002,-0.017619,0.021171,0.004784,3.105745,2.738165,-4.68987,-0.590968
3542,0.224737,-0.045958,0.32417,-0.626836,0.429151,-0.650347,-0.685403,-0.700651,0.198198,-0.369836,0.569451,0.734148,-0.035934,0.055499,0.003224,0.52837,3.010927,-2.014442,-0.200161,-0.133123,-0.031844,0.269355,-0.349678,0.653642,0.671169,-0.40766,-0.751083,0.51925,0.843931,-0.09285,0.528226,-0.01543,-0.004987,-0.004561,-0.004097,0.030946,-0.053295,0.512308,0.055208,0.041274,-0.026638,0.259612,-0.618234,0.741881,0.407793,0.76655,0.496089,-0.875388,0.173743,0.451117,-0.007742,-0.002178,-0.001804,-0.016336,0.123739,-0.195299,0.508689,0.114066,0.030752,-0.045618,0.63798,-0.447009,-0.627026,0.65352,0.744982,0.133836,0.407298,-0.495159,0.767413,-0.017508,0.02217,0.005704,0.537847,2.395463,0.481505,-0.514711
3543,0.224108,-0.043688,0.324309,-0.651218,0.473975,-0.592712,-0.676902,-0.715876,0.171163,-0.342378,0.51208,0.787768,-0.0051,0.058518,0.003555,0.793447,1.787274,-0.019972,0.021838,-0.133838,-0.031876,0.269288,-0.351033,0.656653,0.667514,-0.408526,-0.748762,0.521916,0.842951,-0.090303,0.530228,-0.032927,0.008397,-0.006519,0.03241,0.021629,-0.039466,0.509395,0.054857,0.041249,-0.026677,0.261086,-0.621597,0.738546,0.408295,0.764386,0.499007,-0.874716,0.171261,0.453366,-0.00792,-0.000389,0.000844,-0.001769,0.018251,-0.033279,0.506893,0.113731,0.031922,-0.045546,0.669325,-0.483727,-0.563924,0.639671,0.761273,0.106219,0.377919,-0.431821,0.818966,-0.002536,0.029119,0.001621,0.821103,1.831577,-0.006374,-0.293779
3544,0.224031,-0.041994,0.324306,-0.659816,0.507218,-0.554453,-0.668125,-0.733651,0.123843,-0.343145,0.451523,0.823654,0.013219,0.02463,0.005505,2.565281,0.176849,1.523148,-0.013339,-0.134751,-0.031835,0.269288,-0.361494,0.658637,0.659933,-0.401469,-0.748684,0.527474,0.841933,-0.075082,0.534205,-0.031527,-0.003038,0.001082,-0.036006,-0.007518,-0.065362,0.492867,0.0544,0.041277,-0.026675,0.271984,-0.624711,0.731955,0.400892,0.76504,0.503982,-0.874819,0.15636,0.458521,-0.0079,-0.000571,0.000572,-0.109652,-0.109078,-0.055639,0.496442,0.11369,0.032786,-0.045529,0.68035,-0.512213,-0.524176,0.629196,0.774975,0.059371,0.375813,-0.370203,0.849537,0.006681,0.01177,0.002122,2.518524,0.144549,1.489215,-0.232545
3545,0.224457,-0.04173,0.324407,-0.65302,0.54071,-0.530324,-0.667936,-0.74121,0.066644,-0.35624,0.397066,0.845848,0.031374,-0.007617,0.009505,0.56846,0.979119,0.553038,-0.119997,-0.135888,-0.031943,0.269238,-0.382241,0.649881,0.656916,-0.379663,-0.758481,0.529619,0.842911,-0.047772,0.5358,-0.031406,-0.004397,-0.000997,-3.634621,-2.8966,-3.019659,0.459013,0.053843,0.041228,-0.026696,0.289449,-0.619285,0.729865,0.383835,0.773609,0.50418,-0.876863,0.134214,0.461624,-0.007816,-0.001526,-0.00086,-0.005614,0.034055,-0.055265,0.46607,0.113886,0.032921,-0.045481,0.675068,-0.544081,-0.498254,0.628078,0.778148,0.001244,0.387039,-0.313782,0.867029,0.007679,0.000233,-0.00041,0.602299,0.709029,0.36061,-0.28839
3546,0.224933,-0.041627,0.324463,-0.65236,0.545288,-0.526435,-0.665786,-0.744158,0.054134,-0.361427,0.385125,0.849162,0.030119,0.007025,0.00515,0.183129,0.166192,0.409638,-0.144031,-0.136547,-0.032037,0.269252,-0.401216,0.642242,0.653102,-0.363085,-0.766014,0.530401,0.841419,-0.025124,0.539672,-0.031488,-0.003499,0.000299,-0.277723,-0.580096,-0.029013,0.433634,0.05352,0.041183,-0.026696,0.31152,-0.610867,0.72787,0.364567,0.784202,0.502113,-0.877522,0.10894,0.466997,-0.015661,-0.001691,-7.6e-05,-3.825445,-4.775465,-1.010855,0.439127,0.114143,0.032954,-0.045467,0.674939,-0.550298,-0.491557,0.626033,0.779683,-0.013272,0.390562,-0.298773,0.870744,0.01507,0.003355,0.002393,0.080833,0.019737,0.343256,-0.319089
3547,0.226002,-0.041016,0.325089,-0.660195,0.539999,-0.522099,-0.660843,-0.747944,0.061949,-0.356234,0.385248,0.851298,0.013392,0.019466,0.020246,-1.826305,1.600715,-1.1352,-0.146281,-0.138298,-0.032188,0.269351,-0.448392,0.623481,0.640474,-0.327596,-0.781222,0.531326,0.832171,0.027649,0.553705,-0.047449,-0.002513,0.004351,-3.264131,-3.368637,-3.374975,0.397677,0.052633,0.041097,-0.02665,0.356831,-0.598631,0.717155,0.332777,0.798789,0.501194,-0.872886,0.059812,0.484243,-0.031585,-0.00236,0.001928,0.203457,-0.707414,-0.143819,0.382629,0.114663,0.033225,-0.045191,0.68117,-0.543604,-0.490409,0.620857,0.783896,-0.006567,0.388,-0.300001,0.871467,0.006681,0.009832,0.010225,0.008985,-0.057352,0.078439,-0.345052
3548,0.226411,-0.040283,0.325718,-0.669218,0.538814,-0.511734,-0.660499,-0.746816,0.077325,-0.339681,0.389072,0.85631,-0.001329,0.012784,0.014094,-0.019253,0.078401,-0.135388,-0.067727,-0.141186,-0.032303,0.269483,-0.492745,0.607919,0.622598,-0.292541,-0.789475,0.539521,0.820113,0.082953,0.566036,-0.094688,-0.006946,0.005365,-3.783209,-4.806794,-1.038451,0.341299,0.051236,0.041046,-0.026583,0.40407,-0.584213,0.703862,0.29761,0.811575,0.502766,-0.864959,0.006324,0.501801,-0.040109,0.002818,-0.001544,-0.025021,0.073813,-0.147778,0.3276,0.114878,0.033612,-0.044847,0.691523,-0.540717,-0.478978,0.620699,0.78397,0.01111,0.369497,-0.304984,0.877755,0.006937,0.007085,0.007133,-0.166542,0.112241,-0.037597,-0.317619
3549,0.226715,-0.040102,0.325857,-0.670456,0.538679,-0.510255,-0.660451,-0.746632,0.079481,-0.33733,0.389612,0.856994,0.029844,0.008269,0.006397,0.002469,-0.042334,0.084403,-0.049447,-0.142911,-0.032356,0.269503,-0.508208,0.597379,0.620366,-0.274654,-0.795033,0.54076,0.816872,0.103687,0.567302,-0.095912,0.004255,-0.00295,-0.053251,-0.124234,-0.052214,0.295482,0.050345,0.041014,-0.026567,0.424681,-0.573906,0.700198,0.275976,0.81866,0.503618,-0.862254,-0.020639,0.506053,-0.05518,-0.004769,0.001964,-0.315289,-0.264339,-0.330283,0.280409,0.115033,0.033726,-0.044759,0.692822,-0.540339,-0.477525,0.620598,0.784016,0.013253,0.367227,-0.305533,0.878517,0.014962,0.003676,0.002685,0.010073,-0.047915,0.085584,-0.291656
3550,0.227917,-0.040284,0.325889,-0.664176,0.546415,-0.510242,-0.667795,-0.740409,0.076257,-0.3353,0.390701,0.857294,0.031945,-0.0135,0.002894,-0.188776,0.208063,0.527871,-0.106039,-0.147285,-0.032517,0.269482,-0.540142,0.564274,0.624366,-0.224406,-0.811516,0.53946,0.811748,0.150569,0.564142,-0.12727,0.00028,-0.004693,-0.006298,0.139662,-0.196053,0.162712,0.048216,0.040942,-0.026575,0.457947,-0.542536,0.704229,0.226819,0.837266,0.497531,-0.859556,-0.068111,0.506481,-0.055759,0.000744,-0.002573,-0.018098,0.100769,-0.189558,0.127242,0.11561,0.033644,-0.044739,0.687903,-0.546591,-0.47752,0.626614,0.779255,0.010713,0.366254,-0.306591,0.878554,0.015943,-0.006928,0.001265,-2.651635,0.639184,5.106509,-0.291329
3551,0.228924,-0.040681,0.325809,-0.66101,0.553167,-0.507068,-0.670592,-0.73866,0.06826,-0.335976,0.384464,0.859846,0.031209,-0.003857,-0.007065,0.091698,0.044968,0.285925,-0.210341,-0.152205,-0.032684,0.269441,-0.563868,0.531051,0.632479,-0.180312,-0.826428,0.533327,0.806614,0.186019,0.560922,-0.143051,0.001347,-0.001935,-0.295302,-0.154894,-0.500491,0.030303,0.045716,0.04085,-0.026602,0.482604,-0.510099,0.711963,0.184746,0.853892,0.486556,-0.856131,-0.103282,0.50633,-0.063063,-0.004906,0.002038,-1.065202,-0.779747,-1.183199,-0.035069,0.116126,0.03343,-0.044789,0.684421,-0.554953,-0.472856,0.630756,0.775977,0.002268,0.365667,-0.299809,0.881135,0.008445,-0.007992,0.00073,0.048528,0.171048,0.063525,-0.352237
3552,0.230051,-0.040877,0.325782,-0.6512,0.568003,-0.503345,-0.674862,-0.736752,0.041601,-0.346407,0.366068,0.863726,0.046858,-0.008219,0.00721,0.699918,-0.227785,0.569845,-0.304639,-0.157542,-0.032685,0.269624,-0.583792,0.501429,0.63855,-0.141112,-0.837085,0.528498,0.800242,0.217799,0.558605,-0.141942,-0.004574,0.012503,-0.368921,-0.303819,-0.331491,-0.125564,0.042993,0.040846,-0.026518,0.503789,-0.480827,0.717635,0.14634,0.866262,0.477677,-0.85134,-0.135629,0.506778,-0.070985,-0.002126,0.006581,-0.372097,-0.317431,-0.318327,-0.230691,0.116685,0.033324,-0.044819,0.675843,-0.569838,-0.467461,0.63479,0.77232,-0.023699,0.374535,-0.280723,0.883695,0.015379,0.00028,-0.001141,2.07324,-1.309918,1.404043,-0.42735
3553,0.230917,-0.040892,0.325822,-0.645127,0.578075,-0.499686,-0.677172,-0.735435,0.023359,-0.353186,0.35272,0.86653,0.045774,0.003921,2.6e-05,0.425338,0.585544,0.453869,-0.352029,-0.160451,-0.032624,0.269845,-0.610368,0.475111,0.633807,-0.102389,-0.840653,0.531744,0.786199,0.25907,0.560924,-0.157622,-0.002444,0.016917,-1.473002,-2.434228,0.69853,-0.189013,0.041598,0.040876,-0.026416,0.530088,-0.455966,0.714912,0.108457,0.872649,0.47615,-0.840977,-0.174865,0.512034,-0.071421,0.005181,0.00474,-3.590749,-2.902042,-3.380753,-0.301232,0.117101,0.033313,-0.0448,0.669829,-0.578559,-0.465399,0.636743,0.769996,-0.04078,0.38195,-0.269024,0.88416,0.022887,0.001965,-8e-06,0.822721,-0.221643,0.639776,-0.461478
3554,0.232279,-0.04106,0.326171,-0.640169,0.596382,-0.48431,-0.681401,-0.731891,-0.000678,-0.354077,0.328829,0.875516,0.032099,-0.015985,0.020535,0.26408,0.592961,0.317531,-0.474874,-0.166549,-0.032285,0.270443,-0.643857,0.424924,0.636301,-0.039296,-0.848773,0.527231,0.7649,0.313924,0.562354,-0.157244,0.002961,0.023001,-3.616528,-2.88818,-3.447841,-0.273738,0.038549,0.041044,-0.026118,0.565586,-0.411454,0.714715,0.050878,0.882406,0.467729,-0.823118,-0.228178,0.52001,-0.079119,0.007208,0.007786,-0.308337,-0.13399,-0.534072,-0.413086,0.117805,0.033234,-0.04463,0.666138,-0.596902,-0.447176,0.641042,0.76468,-0.065784,0.381214,-0.242838,0.892022,0.007933,-0.003241,0.005943,0.410186,0.787543,0.423975,-0.542633
3555,0.233355,-0.041604,0.327274,-0.638568,0.612053,-0.466549,-0.686429,-0.727035,-0.014372,-0.347205,0.31031,0.884977,0.031834,-0.016573,0.040408,0.114982,0.467774,0.071806,-0.559175,-0.172976,-0.031621,0.271209,-0.666602,0.377488,0.642757,0.011456,-0.856891,0.515307,0.746115,0.350393,0.566039,-0.157442,0.019943,0.02135,-0.975601,-0.843932,-1.236111,-0.311019,0.035336,0.04137,-0.025734,0.592457,-0.362195,0.719589,-0.001809,0.892631,0.450783,-0.8056,-0.268371,0.52819,-0.08656,0.00993,0.011644,-3.481829,-2.810187,-3.446671,-0.470238,0.118344,0.032952,-0.044098,0.665467,-0.611715,-0.427735,0.64638,0.758849,-0.079618,0.37329,-0.223496,0.90039,0.015893,-0.008176,0.020309,0.164387,0.471264,0.262812,-0.628198
3556,0.234051,-0.042196,0.329126,-0.63826,0.62467,-0.449951,-0.690535,-0.722876,-0.024162,-0.339564,0.294504,0.893303,0.015739,-0.01139,0.047475,0.274211,0.662949,0.380923,-0.53669,-0.179506,-0.030529,0.272176,-0.686568,0.336455,0.644527,0.0453,-0.864857,0.499905,0.726464,0.371993,0.577698,-0.156307,0.027153,0.029596,0.172644,-0.125049,-0.35984,-0.402125,0.03207,0.041912,-0.025256,0.615174,-0.321112,0.720032,-0.035304,0.901157,0.43205,-0.787599,-0.291207,0.543032,-0.086391,0.019275,0.011798,0.212963,-0.139936,-0.389384,-0.537677,0.118699,0.032657,-0.043171,0.665982,-0.621886,-0.411975,0.650324,0.754571,-0.087755,0.365438,-0.209474,0.906958,0.000725,-0.011869,0.027934,-0.039658,0.192262,0.065871,-0.648936
3557,0.234139,-0.042684,0.330228,-0.636849,0.629475,-0.44523,-0.692332,-0.720971,-0.029144,-0.338557,0.288899,0.895513,0.001518,-0.023891,0.055647,0.145562,0.52878,0.220853,-0.512491,-0.182649,-0.029875,0.272734,-0.697425,0.311492,0.645416,0.067439,-0.867969,0.491952,0.714299,0.386234,0.583492,-0.155693,0.029677,0.032136,-3.376791,-2.870959,-3.604097,-0.436046,0.030498,0.042239,-0.024976,0.625092,-0.300884,0.720227,-0.051482,0.904815,0.422679,-0.77885,-0.301293,0.550104,-0.077874,0.01509,0.016564,0.221028,-0.21147,-0.387651,-0.579153,0.118748,0.032424,-0.042617,0.664815,-0.626781,-0.406403,0.652285,0.752234,-0.093102,0.364065,-0.203195,0.908937,0.001163,-0.016838,0.032691,0.106708,0.432746,0.409796,-0.639302
3558,0.23406,-0.044016,0.332665,-0.625458,0.639498,-0.447091,-0.695737,-0.716424,-0.051555,-0.352504,0.278012,0.893576,0.002522,-0.034791,0.064056,0.558168,-0.352001,0.499904,-0.501136,-0.188584,-0.028671,0.274031,-0.712967,0.272654,0.646011,0.105965,-0.868716,0.483774,0.693981,0.413026,0.589629,-0.15461,0.032088,0.033534,-0.283232,-0.174449,-0.515277,-0.507221,0.027473,0.042856,-0.024309,0.644924,-0.258486,0.719206,-0.094474,0.906883,0.410654,-0.758385,-0.332787,0.56045,-0.077334,0.016117,0.016979,-0.325874,-0.131796,-0.491742,-0.651491,0.118708,0.031754,-0.041372,0.654124,-0.638364,-0.405723,0.655891,0.745872,-0.116099,0.376732,-0.190167,0.906591,0.001218,-0.017342,0.032088,0.585052,-0.440034,0.500474,-0.621176
3559,0.233963,-0.045411,0.335169,-0.606231,0.653398,-0.453431,-0.701797,-0.70767,-0.081583,-0.373438,0.267941,0.888132,-0.012737,-0.036149,0.063924,-0.064922,-0.070761,0.533319,-0.493765,-0.194129,-0.027748,0.275654,-0.72324,0.231775,0.650534,0.152284,-0.86517,0.477728,0.67444,0.444286,0.58958,-0.137336,0.02452,0.043664,-1.090217,-0.719474,-1.14529,-0.586263,0.0247,0.043317,-0.023499,0.656704,-0.218561,0.721783,-0.140121,0.905057,0.401544,-0.741017,-0.364832,0.563729,-0.0687,0.012322,0.022026,-1.09371,-0.731347,-1.154816,-0.731666,0.118664,0.031071,-0.040143,0.635828,-0.653485,-0.410705,0.661778,0.73542,-0.145623,0.397204,-0.179205,0.900063,-0.006424,-0.017954,0.032099,-0.085659,1e-06,0.347869,-0.613828
3560,0.233734,-0.046093,0.336407,-0.59563,0.664391,-0.451503,-0.707749,-0.699852,-0.096282,-0.37922,0.261372,0.887639,-0.012739,-0.036142,0.063871,0.096156,0.111183,0.656865,-0.472173,-0.196742,-0.027235,0.276562,-0.732635,0.207724,0.648142,0.178196,-0.860412,0.477358,0.657732,0.464963,0.592505,-0.121104,0.027834,0.046325,-3.585281,-2.609684,-3.437043,-0.615533,0.023439,0.04356,-0.023066,0.666438,-0.199109,0.718481,-0.161276,0.902364,0.399661,-0.727908,-0.382223,0.569258,-0.068337,0.014078,0.024013,-0.044355,0.057319,-0.20192,-0.765467,0.118549,0.03073,-0.039523,0.625879,-0.664477,-0.408344,0.667919,0.726993,-0.15926,0.402688,-0.173063,0.898827,-0.006417,-0.017992,0.032028,0.295242,0.11772,0.766395,-0.60746
