frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
1480,0.014244,0.052579,-0.013966,-7e-06,5.5e-05,3.2e-05,-0.011261,0.084079,-0.179742,-0.03017,0.080796,0.039201,-0.052502,0.013199,0.010154,-0.017474,-0.165154,-0.321247,0.048431,-0.861704
1481,0.014243,0.052587,-0.013956,-1.6e-05,0.000123,7.2e-05,3.3e-05,1.4e-05,9.3e-05,-0.030986,0.081224,0.039615,-0.053188,0.01334,0.014102,-0.02287,0.006256,-0.232532,0.071051,-0.86252
1482,0.014249,0.05258,-0.013949,-1e-06,-1.1e-05,-7e-06,9.2e-05,-1e-05,0.000174,-0.031966,0.081554,0.040245,-0.054117,0.007425,0.019685,-0.027212,-0.181414,-0.410093,-0.005081,-0.860887
1483,0.014259,0.052577,-0.013945,-2e-06,-8e-06,-6e-06,7.6e-05,2e-05,0.000147,-0.032783,0.081702,0.040651,-0.054663,0.00804,0.024904,-0.031888,-0.365371,-0.545559,-0.182048,-0.86154
1484,0.014293,0.052566,-0.013921,-3.7e-05,0.000267,0.000151,5.8e-05,1.4e-05,9.5e-05,-0.033599,0.08201,0.041614,-0.055983,0.007401,0.026646,-0.038356,-0.483236,-0.850114,-0.175336,-0.860887
1485,0.014327,0.052495,-0.013867,7.8e-05,-0.000617,-0.000357,3e-05,2.1e-05,6.3e-05,-0.036702,0.082347,0.042595,-0.057537,0.006288,0.023525,-0.039915,-0.161453,-0.421615,-0.255406,-0.858437
1486,0.014345,0.052426,-0.013816,0.000696,-0.00521,0.004575,-0.036078,0.005258,-0.020934,-0.037845,0.082502,0.043075,-0.058366,0.005974,0.022636,-0.040341,-0.360566,-0.575603,-0.285412,-0.859581
1487,0.01441,0.052264,-0.013663,0.000658,-0.004927,0.004739,-0.036065,0.005257,-0.020987,-0.036375,0.08276,0.044096,-0.060126,0.006223,0.026792,-0.045424,-0.139976,-0.445399,-0.247923,-0.862193
1488,0.014455,0.052105,-0.0135,0.000674,-0.005058,0.004668,-0.036072,0.005214,-0.021006,-0.032129,0.083097,0.04514,-0.06201,0.011649,0.023495,-0.047215,-0.050949,-0.401744,-0.224436,-0.864806
1489,0.014497,0.051929,-0.013342,0.000675,-0.005062,0.004666,-0.036078,0.005169,-0.021031,-0.020046,0.083452,0.046167,-0.063904,0.005851,0.025695,-0.045735,-0.32677,-0.636254,-0.410195,-0.863826
1490,0.014524,0.051836,-0.01326,0.000673,-0.005049,0.004678,-0.036073,0.005173,-0.021054,-0.016453,0.083599,0.046736,-0.064852,0.00676,0.03173,-0.049745,-0.107752,-0.450507,-0.23659,-0.86252
1491,0.014544,0.051688,-0.0131,-7.8e-05,0.000558,0.000321,-0.000473,-0.000358,0.000302,-0.015147,0.083933,0.047927,-0.066799,0.0067,0.03154,-0.049649,-0.114431,-0.447625,-0.276743,-0.868072
1492,0.014557,0.051621,-0.012991,-0.000116,0.000858,0.000494,-0.000935,-0.00072,0.0006,-0.014004,0.084304,0.049086,-0.068639,0.007275,0.033162,-0.048506,-0.11879,-0.474385,-0.277351,-0.864806
1493,0.014567,0.05162,-0.012976,-4.5e-05,0.000328,0.000188,-0.052811,0.115878,0.057411,-0.013188,0.084482,0.049687,-0.06956,0.01266,0.026398,-0.044896,-0.230031,-0.512563,-0.3122,-0.865296
1494,0.014579,0.051637,-0.01299,0.0,-2.4e-05,-1.5e-05,-0.316216,0.618079,0.252395,-0.011065,0.08482,0.050812,-0.071323,0.006641,0.027885,-0.04379,-0.499162,-0.785419,-0.20381,-0.863826
1495,0.014614,0.051627,-0.013004,0.006336,0.000131,-0.000408,0.004011,-0.018601,0.0282,-0.009759,0.085125,0.051813,-0.072967,0.012244,0.021808,-0.03978,-0.419997,-0.671612,-0.184135,-0.855172
1496,0.014638,0.051621,-0.013015,0.006304,0.000371,-0.000272,-0.028251,0.052583,0.06804,-0.008126,0.085284,0.052296,-0.073752,0.007007,0.028932,-0.042929,-0.015063,-0.313677,-0.269103,-0.853376
1497,0.014712,0.051606,-0.013029,3.3e-05,-0.000243,-0.000142,-0.003478,-0.004926,0.002114,-0.006166,0.085658,0.053216,-0.075256,0.006149,0.019575,-0.033385,-0.239248,-0.497917,-0.151654,-0.858764
1498,0.014795,0.051625,-0.01303,-3.5e-05,0.000266,0.000152,-0.041175,0.089391,0.047406,-0.004697,0.08606,0.054076,-0.076668,0.006362,0.020215,-0.032898,-0.207543,-0.366841,-0.311701,-0.84962
1499,0.014903,0.051636,-0.013032,0.006361,-4.3e-05,-0.000512,-0.00162,-0.007232,0.004308,-0.000778,0.086392,0.055017,-0.078082,0.007176,0.026034,-0.036742,-0.008009,-0.366882,-0.109683,-0.851579
1500,0.014969,0.051638,-0.013042,5.1e-05,-0.000382,-0.000224,-0.111765,0.227421,0.102452,3.9e-05,0.086594,0.055524,-0.07881,0.007081,0.025767,-0.036839,-0.47531,-0.768484,-0.349086,-0.853702
1501,0.015112,0.051642,-0.013062,0.006334,0.000193,-0.000377,-0.036722,0.072757,0.075099,-0.000124,0.087058,0.056497,-0.080321,0.012867,0.023838,-0.03791,-0.456764,-0.603228,-0.391158,-0.845864
1502,0.015219,0.051627,-0.01309,0.006434,-0.000543,-0.000801,0.013043,-0.029138,0.029023,-0.000288,0.087484,0.057446,-0.08175,0.007357,0.026641,-0.036006,0.053964,-0.339917,-0.071265,-0.847007
1503,0.01526,0.051609,-0.013104,0.000174,-0.001289,-0.000749,0.002683,-0.004738,-0.001598,-0.000778,0.087711,0.057935,-0.082483,0.013019,0.024383,-0.037358,0.146167,-0.15655,-0.184991,-0.84815
1504,0.015322,0.051569,-0.013126,0.000107,-0.000786,-0.000455,0.002814,-0.004928,-0.001672,-0.003554,0.088155,0.058722,-0.083844,0.011845,0.017517,-0.034087,-0.022378,-0.32955,-0.080785,-0.840966
1505,0.015388,0.051542,-0.013152,6.7e-05,-0.000486,-0.000283,-0.000176,-0.00015,-0.000411,-0.007146,0.08846,0.059381,-0.08512,0.006004,0.019258,-0.032916,-0.01761,-0.302631,-0.10277,-0.840966
1506,0.01551,0.051519,-0.013168,0.00641,-0.000333,-0.000685,-0.21246,0.404896,0.208631,-0.010085,0.088658,0.05998,-0.08624,-0.000188,0.016498,-0.027106,-0.047497,-0.271047,-0.114593,-0.845864
1507,0.015578,0.051517,-0.01318,0.006406,-0.000277,-0.000651,0.009881,-0.017333,0.000545,-0.010085,0.088763,0.060232,-0.086774,0.004849,0.008963,-0.024425,-0.035496,-0.220276,-0.10711,-0.845211
1508,0.015694,0.051504,-0.013191,0.006324,0.000332,-0.0003,0.000146,-0.017154,0.030225,-0.010902,0.088822,0.060688,-0.087669,-0.000262,0.012859,-0.021878,-0.355647,-0.508554,-0.316846,-0.840149
1509,0.015819,0.051463,-0.013156,0.000687,-0.004997,0.004708,0.022148,-0.039884,0.126461,-0.012534,0.088849,0.061192,-0.088503,0.005963,0.012321,-0.02217,0.096484,-0.137974,-0.01846,-0.835414
1510,0.015884,0.051441,-0.013128,0.000669,-0.004872,0.004781,0.103524,0.240713,-0.100703,-0.012045,0.088879,0.061486,-0.088917,0.00646,0.013806,-0.021162,-0.268205,-0.456205,-0.246086,-0.832638
1511,0.016007,0.051383,-0.013057,0.006943,-0.004154,0.00471,-0.036393,-0.014742,0.009661,-0.010249,0.088964,0.06218,-0.089753,0.001638,0.021928,-0.023315,-0.354935,-0.562901,-0.299843,-0.828555
1512,0.016064,0.051314,-0.012998,5e-06,-4.6e-05,-2.9e-05,-0.000136,-8.1e-05,-0.000161,-0.007962,0.08909,0.062965,-0.090621,0.001987,0.022943,-0.022545,-0.240148,-0.398567,-0.175358,-0.838026
1513,0.016064,0.05121,-0.012897,-9e-06,3.6e-05,2e-05,-0.000701,-0.000508,0.00031,-0.006656,0.089242,0.06384,-0.09154,0.007703,0.020967,-0.023731,-0.017503,-0.263556,-0.080866,-0.843088
1514,0.01606,0.051133,-0.01282,0.000683,-0.00498,0.004728,-0.036176,0.004753,-0.021257,-0.00535,0.089327,0.064289,-0.091992,0.001964,0.022802,-0.022488,-0.10993,1.67712,-2.056436,-0.843905
1515,0.016061,0.050919,-0.012617,0.001377,-0.010041,0.009414,-0.072579,0.009221,-0.042182,-0.001104,0.089647,0.065247,-0.092995,0.013424,0.019141,-0.024769,-0.388949,-0.529258,-0.204766,-0.846027
1516,0.016092,0.050689,-0.012395,0.000682,-0.005014,0.004711,1.856317,1.522895,-1.344491,0.000365,0.090057,0.066194,-0.094074,0.008158,0.025828,-0.02772,-0.389119,-0.424231,-0.429904,-0.848314
1517,0.016108,0.050576,-0.012278,0.000629,-0.004623,0.004943,-0.037189,0.003853,-0.020506,0.000529,0.090248,0.066681,-0.094596,0.008358,0.026457,-0.027219,-0.34769,-0.393251,-0.410139,-0.849293
1518,0.016147,0.050356,-0.012046,0.00062,-0.004563,0.004979,-0.037916,0.003226,-0.019981,-0.000288,0.090748,0.06776,-0.095728,0.014115,0.024918,-0.028067,-0.403253,-0.566161,-0.261553,-0.847007
1519,0.016196,0.050178,-0.011848,0.000659,-0.00484,0.004822,-0.037388,0.003596,-0.020355,-0.001594,0.091306,0.068848,-0.096841,0.014693,0.026853,-0.026567,-0.304181,-0.512504,-0.445638,-0.845864
1520,0.016219,0.050078,-0.011729,0.00067,-0.004898,0.004792,-0.036044,0.004632,-0.021294,-0.001431,0.091834,0.070108,-0.097953,0.01563,0.033308,-0.029412,-0.116657,-0.337325,-0.276133,-0.843088
1521,0.016217,0.050055,-0.011708,0.0,-2.6e-05,-1.6e-05,-2.9e-05,-1.9e-05,-1.3e-05,-0.001104,0.092121,0.07076,-0.098518,0.015697,0.033629,-0.029076,-0.257054,-0.708111,0.009051,-0.842762
1522,0.01622,0.05003,-0.011694,7.6e-05,-0.000547,-0.000317,-1.8e-05,1e-06,-1.5e-05,-0.001757,0.092824,0.072041,-0.099669,0.01556,0.033482,-0.028954,-0.119033,-0.341829,-0.290724,-0.843252
1523,0.016217,0.050016,-0.011702,2.2e-05,-0.000162,-9.4e-05,-6e-06,3e-06,-1.6e-05,-0.001594,0.093491,0.073229,-0.100729,0.02147,0.032963,-0.029036,0.149815,-0.185357,-0.105549,-0.842925
1524,0.016215,0.049998,-0.011712,0.00011,-0.000784,-0.000455,-1.5e-05,1e-06,-5e-06,-0.001594,0.094156,0.074425,-0.101816,0.020962,0.031703,-0.029716,0.194438,-0.272099,0.082854,-0.844721
1525,0.016217,0.049985,-0.011719,7.8e-05,-0.000555,-0.00032,-6e-06,3e-06,-9e-06,-0.001921,0.094499,0.074969,-0.102353,0.020895,0.031662,-0.029647,0.043321,-0.375196,-0.015327,-0.845864
1526,0.016231,0.049955,-0.011715,0.000696,-0.005046,0.004708,-0.036,0.004644,-0.021297,-0.003554,0.095123,0.076034,-0.103359,0.014403,0.027322,-0.02516,-0.123243,-0.402302,-0.164627,-0.848314
1527,0.016251,0.049949,-0.011697,-8.4e-05,0.000602,0.000349,-0.001241,-0.000967,0.000864,-0.004533,0.095741,0.077105,-0.104349,0.0143,0.027219,-0.025067,-0.202834,-0.31146,-0.327284,-0.849946
1528,0.01627,0.04995,-0.01168,-4.4e-05,0.000319,0.000183,-0.000168,-0.000125,0.000111,-0.00486,0.096032,0.077613,-0.104843,0.013934,0.026121,-0.025781,-0.314231,-0.342083,-0.40854,-0.850926
1529,0.01629,0.049943,-0.011652,-0.0,-1.2e-05,-8e-06,-0.002722,-0.00215,0.001926,-0.005187,0.0965,0.078669,-0.105819,0.008588,0.028554,-0.023924,-0.162492,-0.444591,-0.219754,-0.855172
1530,0.016353,0.049899,-0.011613,5.5e-05,-0.000403,-0.000236,-0.001182,-0.000933,0.000834,-0.008779,0.096912,0.079722,-0.106748,0.008399,0.028026,-0.02414,0.042996,-0.127728,-0.230567,-0.846681
1531,0.0164,0.04987,-0.011593,5.8e-05,-0.000421,-0.000247,-0.001848,-0.001452,0.001303,-0.010575,0.097107,0.080228,-0.107224,0.007262,0.020916,-0.021835,-0.294402,-0.386353,-0.513424,-0.849946
1532,0.016496,0.049802,-0.011565,0.006471,-0.000521,-0.000797,3.8e-05,-0.016776,0.030655,-0.013188,0.097417,0.081179,-0.108141,0.006933,0.019857,-0.022504,-0.317923,-0.404089,-0.542771,-0.850763
1533,0.016626,0.049697,-0.011548,0.006571,-0.001184,-0.001183,-0.00244,-0.018725,0.032411,-0.0158,0.097704,0.08212,-0.1091,0.006897,0.019793,-0.022444,-0.132845,-0.171886,-0.332918,-0.847824
1534,0.016689,0.049624,-0.011538,0.000963,-0.00689,0.003637,-0.036576,0.004086,-0.020929,-0.01825,0.097836,0.082568,-0.109547,0.007775,0.026114,-0.02512,0.094207,-0.205081,-0.069699,-0.844231
1535,0.016789,0.049461,-0.011512,0.006596,-0.001313,-0.001262,0.002035,-0.015197,0.029234,-0.020862,0.098092,0.083484,-0.11049,0.007468,0.025105,-0.025771,-0.175725,1.117883,0.875272,-0.84962
1536,0.016863,0.049279,-0.01145,0.000932,-0.00667,0.003765,-0.035984,0.004504,-0.021376,-0.022332,0.098283,0.084321,-0.1114,0.002216,0.027399,-0.023989,-0.379063,-0.459826,-0.399216,-0.852723
1537,0.016925,0.049075,-0.011331,0.000871,-0.006245,0.004015,-0.03681,-0.005112,-0.029325,-0.022985,0.098365,0.085096,-0.112203,0.000819,0.015999,-0.01766,0.097192,-0.125661,-0.05728,-0.850763
1538,0.016943,0.048978,-0.011261,0.000809,-0.005804,0.004275,-0.040133,0.0113,-0.019133,-0.023148,0.098392,0.085454,-0.112563,0.000947,0.016423,-0.017302,0.126216,-0.103855,-0.032683,-0.850926
1539,0.016946,0.048853,-0.011143,-1.9e-05,0.000105,6.1e-05,0.050558,0.040052,-0.035365,-0.023475,0.098444,0.086148,-0.113234,0.001311,0.017635,-0.016305,0.152247,-0.082665,-0.00898,-0.852232
1540,0.016953,0.048799,-0.011077,-1.3e-05,7.4e-05,4.3e-05,-0.000745,-0.000603,0.000595,-0.024128,0.098499,0.086854,-0.113833,0.001658,0.018782,-0.015342,0.108533,-0.110397,-0.043397,-0.86007
1541,0.016955,0.048788,-0.011072,0.0,-1.9e-05,-1.2e-05,-8.3e-05,-8.2e-05,0.000113,-0.024618,0.09853,0.087235,-0.114131,0.001955,0.019764,-0.014538,0.070381,-0.150986,-0.049914,-0.861214
1542,0.016955,0.048788,-0.011072,-0.0,3e-06,4e-06,2.4e-05,1.3e-05,3.4e-05,-0.026577,0.098661,0.088007,-0.114678,0.007677,0.019301,-0.014694,-0.068153,-0.254193,-0.133664,-0.862846
1543,0.016956,0.048782,-0.011076,5.9e-05,-0.000406,-0.000235,2.3e-05,4e-06,2.7e-05,-0.028864,0.098918,0.088734,-0.115237,0.007685,0.019388,-0.014549,-0.02226,-0.244165,-0.111554,-0.856478
1544,0.016949,0.048761,-0.011082,5e-05,-0.000359,-0.000211,1.1e-05,1.1e-05,2e-05,-0.030333,0.099216,0.08951,-0.11581,0.007558,0.019036,-0.014747,0.155874,-0.09351,0.025567,-0.852559
1545,0.016945,0.048752,-0.011086,2.7e-05,-0.000187,-0.00011,1e-06,-3e-06,2.3e-05,-0.03066,0.099374,0.089903,-0.116108,0.007427,0.018627,-0.015031,0.071255,-0.162265,-0.020457,-0.853702
1546,0.016939,0.048728,-0.011082,1.5e-05,-0.000109,-6.4e-05,2e-06,6e-06,1e-05,-0.032619,0.099723,0.090637,-0.116747,0.007906,0.023642,-0.018438,0.060804,-0.055965,-0.211925,-0.859907
1547,0.016942,0.048706,-0.011055,-1.5e-05,9.1e-05,5.2e-05,9e-06,7e-06,-0.0,-0.034742,0.100084,0.091417,-0.117441,0.007774,0.023275,-0.018625,0.056902,-0.209497,-0.081309,-0.860397
1548,0.016949,0.04869,-0.01103,-0.000116,0.000804,0.000468,-2e-06,-1.1e-05,6e-06,-0.035559,0.100253,0.091814,-0.117787,0.007774,0.023321,-0.018536,-0.083458,-0.281207,-0.191691,-0.861213
1549,0.016961,0.048638,-0.010957,-2.3e-05,0.000148,8.7e-05,2e-06,8e-06,-5e-06,-0.036048,0.100573,0.092627,-0.118467,0.006871,0.01699,-0.016063,0.118425,-0.124927,-0.010956,-0.855988
1550,0.016972,0.04856,-0.010893,3.1e-05,-0.000236,-0.000137,-1e-05,-1.3e-05,-0.0,-0.036865,0.100858,0.093449,-0.119187,0.007387,0.022125,-0.019289,-0.017383,0.210216,0.179018,-0.853376
1551,0.016979,0.048507,-0.010844,-3e-06,3e-06,1e-06,6e-06,-3e-06,-1.2e-05,-0.037518,0.101144,0.094251,-0.119931,0.007181,0.021473,-0.019744,-0.162379,1.203867,0.804656,-0.86007
1552,0.016978,0.048485,-0.010822,-3e-06,1e-06,2e-06,1.1e-05,1e-06,-1.4e-05,-0.037845,0.101288,0.094641,-0.120311,0.007086,0.02118,-0.019921,-0.101458,-0.286135,-0.214944,-0.856968
1553,0.016986,0.048459,-0.010803,5e-06,-4.4e-05,-2.6e-05,-6e-06,8e-06,-4e-06,-0.038008,0.101554,0.095388,-0.121078,0.006968,0.020831,-0.020128,0.103706,-0.178604,-0.044076,-0.859907
1554,0.016993,0.048445,-0.0108,3e-05,-0.000219,-0.000129,1e-05,8e-06,-8e-06,-0.038498,0.10176,0.096142,-0.121827,0.006195,0.014883,-0.017497,-0.094955,0.224818,0.12499,-0.862683
1555,0.016994,0.048438,-0.010798,3e-05,-0.000217,-0.000128,3e-06,-2e-06,0.0,-0.038824,0.101878,0.096527,-0.122191,0.001773,0.022565,-0.018698,0.078611,-0.17501,-0.094867,-0.861377
1556,0.016994,0.048433,-0.010807,4e-06,-3e-05,-1.8e-05,9e-06,8e-06,-3e-06,-0.039967,0.102084,0.097267,-0.122874,0.006598,0.016378,-0.016145,-0.105663,-0.194199,-0.176322,-0.86203
1557,0.016991,0.048425,-0.010811,-1e-06,1.5e-05,1e-05,1e-06,-3e-06,6e-06,-0.040947,0.102214,0.098031,-0.12348,0.001487,0.018282,-0.014618,-0.232209,-0.256616,-0.331098,-0.865296
1558,0.016986,0.048424,-0.010811,2e-06,9e-06,6e-06,-4e-06,9e-06,1e-06,-0.041927,0.102355,0.098757,-0.124075,0.001349,0.017786,-0.014971,0.139685,-0.087024,-0.014065,-0.860397
1559,0.016986,0.048425,-0.010811,4e-06,6e-06,6e-06,-6e-06,1.6e-05,1e-06,-0.042253,0.10241,0.099094,-0.124357,0.002287,0.024341,-0.016857,0.166425,-0.119865,-0.012686,-0.863173
1560,0.016998,0.048406,-0.010823,0.000148,-0.001015,-0.000594,-0.001531,0.011502,-0.02638,-0.04258,0.102557,0.099783,-0.12495,0.001343,0.017749,-0.014908,-0.41048,0.114332,-0.19373,-0.865132
1561,0.017002,0.048383,-0.010836,0.000132,-0.000919,-0.000537,-0.001532,0.011501,-0.026377,-0.04307,0.102684,0.100405,-0.125538,0.001245,0.017398,-0.01516,0.018538,-0.108662,-0.099083,-0.864806
1562,0.017003,0.048373,-0.010842,6.9e-05,-0.00048,-0.000281,-6e-06,4e-06,2e-06,-0.04307,0.102763,0.100724,-0.125837,0.006447,0.01603,-0.01615,-0.155701,-0.214138,-0.269881,-0.868398
1563,0.017005,0.048361,-0.010849,2.9e-05,-0.000193,-0.000113,-1.2e-05,-1.2e-05,6e-06,-0.04356,0.102963,0.101303,-0.126441,0.006566,0.016495,-0.015696,-0.158779,-0.244839,-0.262617,-0.865786
1564,0.016999,0.048364,-0.010847,-4.1e-05,0.000284,0.000166,0.0,5e-06,-1.2e-05,-0.044213,0.103151,0.101846,-0.127023,0.005665,0.010098,-0.013715,0.106276,-0.075844,0.005943,-0.865296
1565,0.017004,0.048366,-0.010846,-0.0,1e-06,-1e-06,-3e-06,2e-06,-1.2e-05,-0.044539,0.103248,0.102276,-0.127529,0.005788,0.010559,-0.01329,0.032619,-0.254496,0.073294,-0.868562
1566,0.017009,0.048363,-0.010848,2.7e-05,-0.000191,-0.000113,-5e-06,-1.2e-05,-4e-06,-0.044866,0.103286,0.102489,-0.127768,0.000703,0.012247,-0.011964,-0.202833,-0.178033,-0.297673,-0.870194
1567,0.017028,0.048365,-0.010848,1e-06,5e-06,2e-06,-7e-06,6e-06,-6e-06,-0.045193,0.103404,0.102877,-0.128242,0.004974,0.004448,-0.011125,-0.227031,-0.187318,-0.287595,-0.868235
1568,0.017056,0.04837,-0.010848,-0.000107,0.000756,0.000442,0.001521,-0.01149,0.026371,-0.045356,0.103527,0.103264,-0.128683,0.005347,0.005794,-0.009905,-0.014947,-0.096686,-0.091064,-0.869378
1569,0.01707,0.048375,-0.010846,0.006306,0.000899,2.6e-05,0.002044,-0.015203,0.029231,-0.045519,0.103595,0.103457,-0.12888,0.005477,0.006271,-0.009471,0.044173,-0.041517,0.009838,-0.870358
1570,0.017071,0.048372,-0.010842,-1e-06,-3e-06,-4e-06,-1e-05,-8e-06,-3e-06,-0.046009,0.103704,0.103767,-0.12924,0.000382,0.00787,-0.008208,0.039606,-0.066027,-0.04128,-0.869051
1571,0.017066,0.048371,-0.010848,-1e-06,4e-06,2e-06,-4e-06,-1e-06,-4e-06,-0.045846,0.103819,0.104104,-0.129564,0.005937,0.007954,-0.007913,0.071338,-0.063821,0.019803,-0.867419
1572,0.017062,0.048366,-0.010851,1e-06,-1e-06,-0.0,-3e-06,1e-06,-2e-06,-0.045846,0.103984,0.104481,-0.129865,0.000849,0.00954,-0.006643,0.083858,-0.050921,-0.000823,-0.867419
1573,0.017062,0.048362,-0.010853,1.3e-05,-8.8e-05,-5.2e-05,-4e-06,5e-06,-4e-06,-0.045519,0.104076,0.104681,-0.130008,0.006248,0.00912,-0.00681,0.024801,-0.102986,-0.036662,-0.866275
1574,0.017059,0.048351,-0.010859,3.7e-05,-0.00026,-0.000153,6e-06,4e-06,-4e-06,-0.045356,0.104255,0.104987,-0.130258,0.006231,0.009099,-0.006819,0.087385,-0.053046,0.038122,-0.866765
1575,0.017056,0.048342,-0.010864,2e-06,-1.2e-05,-7e-06,3e-06,-3e-06,5e-06,-0.045356,0.104401,0.105291,-0.13047,0.006349,0.009562,-0.006371,0.081093,-0.044595,0.038593,-0.867582
1576,0.017061,0.048339,-0.01086,-3e-06,1.5e-05,9e-06,-0.0,2e-06,-0.0,-0.045519,0.104436,0.105422,-0.130568,8.7e-05,0.003568,-0.004415,-0.141158,-0.255875,-0.066045,-0.871011
1577,0.017065,0.048347,-0.010856,-3.1e-05,0.00023,0.000136,-7e-06,-1e-06,5e-06,-0.045682,0.104491,0.105625,-0.130743,0.000261,0.004198,-0.003824,-0.418806,-0.181596,-0.447129,-0.871991
1578,0.017059,0.048354,-0.010851,-2.6e-05,0.000181,0.000107,2e-06,2e-06,-8e-06,-0.045846,0.104532,0.105839,-0.130908,0.000302,0.004343,-0.003682,0.046991,-0.029298,0.017216,-0.872154
1579,0.01706,0.048344,-0.01084,-2e-06,-9e-06,-6e-06,-0.0,-3.1e-05,0.0,-0.046499,0.104542,0.106082,-0.131076,0.000206,0.003998,-0.003999,0.040998,-0.025043,0.014671,-0.872807
1580,0.017066,0.048339,-0.010838,7.3e-05,-0.000535,-0.000316,1.6e-05,4e-06,-1.7e-05,-0.046499,0.10454,0.106157,-0.131162,3.6e-05,0.003391,-0.004567,0.031974,-0.024095,-0.022813,-0.872644
1581,0.017067,0.048329,-0.010826,-1e-06,0.0,-1e-06,-4e-06,-3e-06,1e-06,-0.047152,0.104527,0.10631,-0.131351,0.000896,0.009738,-0.006362,0.068417,-0.024542,0.003006,-0.87346
1582,0.017067,0.048329,-0.010815,-1.9e-05,0.000128,7.5e-05,1e-06,-5e-06,-5e-06,-0.047642,0.104527,0.106523,-0.131558,-1.6e-05,0.003196,-0.004749,0.034671,-0.000158,-0.006575,-0.869868
1583,0.017072,0.04833,-0.010814,1e-06,-1e-05,-6e-06,-3e-06,1e-06,-3e-06,-0.047805,0.104526,0.106612,-0.131655,-9.1e-05,0.002931,-0.005,0.010959,-0.191509,0.082316,-0.868072
1584,0.017073,0.048322,-0.010813,-1e-06,2e-06,0.0,-5e-06,4e-06,1e-06,-0.047642,0.104526,0.106751,-0.131856,-0.005414,0.003493,-0.00469,0.045721,0.002483,-0.034359,-0.866275
1585,0.017061,0.048336,-0.010816,-9e-06,6.2e-05,3.5e-05,9e-06,6e-06,-6e-06,-0.047642,0.104539,0.106978,-0.132072,6.8e-05,0.0035,-0.004463,0.046724,-0.019759,-0.012254,-0.866275
1586,0.017061,0.04834,-0.010814,-4e-06,2.6e-05,1.5e-05,-1e-06,-2e-06,-2e-06,-0.047642,0.104547,0.107097,-0.132176,-3.6e-05,0.00313,-0.004811,0.041418,-0.001199,-0.002627,-0.866275
1587,0.017059,0.048348,-0.010809,-3e-06,2.4e-05,1.5e-05,3e-06,-9e-06,-6e-06,-0.046989,0.104577,0.10731,-0.132404,-0.000207,0.002523,-0.00539,0.051847,-0.006393,-0.001862,-0.864643
1588,0.017065,0.048344,-0.010812,1e-06,-8e-06,-4e-06,1e-06,-3e-06,-1e-06,-0.046826,0.10454,0.107393,-0.132625,-0.000343,0.00204,-0.005859,0.043833,0.000905,-0.005807,-0.868235
1589,0.01706,0.048347,-0.010815,-2e-05,0.00014,8.2e-05,3e-06,8e-06,0.0,-0.046826,0.104399,0.107352,-0.132792,-0.006257,-0.002757,-0.002875,0.001463,0.040128,-0.045309,-0.869215
1590,0.017059,0.048351,-0.010813,-1.7e-05,0.000111,6.5e-05,-3e-06,-8e-06,4e-06,-0.046826,0.104303,0.107282,-0.132844,-0.006292,-0.002855,-0.002975,0.001115,0.039688,-0.045131,-0.868235
1591,0.017057,0.048367,-0.010815,-4e-06,2.4e-05,1.6e-05,-1.1e-05,-1.5e-05,6e-06,-0.047152,0.104117,0.106998,-0.1329,-0.006838,-0.007984,-6.5e-05,-0.046334,-0.099805,0.057021,-0.869052
1592,0.017059,0.048389,-0.01082,-4.3e-05,0.000305,0.000179,-0.0,-5e-06,-3e-06,-0.047642,0.103901,0.106598,-0.132831,-0.007211,-0.012495,0.003468,0.269193,0.317462,0.35988,-0.869542
1593,0.017052,0.0484,-0.01083,2e-06,-1.6e-05,-9e-06,-3e-06,5e-06,-2e-06,-0.047642,0.10377,0.106329,-0.132752,-0.001729,-0.012571,0.003659,-0.078107,0.058081,-0.024835,-0.869705
1594,0.017037,0.048443,-0.010862,-3e-05,0.000215,0.000126,-1e-06,1e-06,1e-06,-0.047969,0.103525,0.105678,-0.132546,-0.002493,-0.018484,0.005902,-0.119512,-0.090426,0.11048,-0.871011
1595,0.017019,0.048499,-0.010909,-0.000103,0.000727,0.000426,4e-06,-1e-06,-3e-06,-0.048295,0.103287,0.104865,-0.132283,-0.003555,-0.025438,0.007205,-0.050481,0.188873,0.076347,-0.873134
1596,0.017011,0.048557,-0.010956,4e-06,-1.2e-05,-6e-06,-3e-06,-2e-06,3e-06,-0.048622,0.102979,0.103857,-0.131935,-0.004185,-0.03088,0.010037,0.074697,0.282181,0.255442,-0.87346
1597,0.017008,0.048579,-0.010977,2e-06,-1.1e-05,-8e-06,-4e-06,-9e-06,8e-06,-0.048785,0.102778,0.10328,-0.131719,-0.009397,-0.029499,0.011201,0.009286,0.116375,0.29119,-0.873134
1598,0.016999,0.048612,-0.011004,-3e-06,1.9e-05,1.1e-05,-1e-06,-1.4e-05,1e-05,-0.051071,0.102284,0.102031,-0.131176,-0.016092,-0.03953,0.017483,-0.156001,0.291034,0.013969,-0.870848
1599,0.016999,0.048646,-0.010996,-8e-05,0.000559,0.000326,-7e-06,-2e-06,1.4e-05,-0.054827,0.101674,0.10067,-0.130514,-0.021235,-0.037319,0.019618,0.272086,0.03525,0.098166,-0.873297
