frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
961,0.097189,-0.028228,0.327988,-0.057409,0.617099,-0.784817,-0.91846,-0.340717,-0.200787,-0.391243,0.708529,0.587319,0.026302,-0.016422,-0.015971,0.000681,-0.001818,0.008527,0.008179,-0.202233,-0.02799,0.246478,-0.460484,0.597611,0.656358,-0.071407,-0.761858,0.643745,0.885317,0.248815,0.392642,0.095468,-0.018669,-0.009859,0.332047,-0.217279,-0.499117,0.1793,0.020716,0.043479,-0.038005,0.370466,-0.565542,0.736829,0.054069,0.805059,0.590725,-0.92727,-0.179004,0.328825,0.03955,-0.003313,-0.007917,-0.025554,0.073675,-0.023766,0.042168,0.050065,0.039844,-0.043315,0.0892,-0.670946,-0.73612,0.897781,0.374206,-0.232286,0.431313,-0.640156,0.635742,0.005741,-0.007002,-0.007143,0.000361,-0.001116,0.00414,-0.229605
962,0.097559,-0.028608,0.327618,-0.058104,0.616573,-0.78518,-0.915865,-0.345835,-0.203864,-0.397175,0.706507,0.58577,0.024735,-0.021987,-0.02209,4.339459,1.138568,-3.253917,0.002525,-0.200401,-0.028202,0.24617,-0.457168,0.598032,0.658291,-0.075848,-0.763584,0.641187,0.886662,0.242449,0.393588,0.094999,-0.007605,-0.0187,0.075334,-0.035777,-0.070807,0.186262,0.021632,0.043371,-0.038151,0.368564,-0.564219,0.738794,0.059772,0.807481,0.586856,-0.927678,-0.172135,0.331333,0.047729,-0.009789,-0.005949,0.023578,0.003835,-0.10144,0.052618,0.050252,0.039661,-0.043493,0.086171,-0.67094,-0.736486,0.897215,0.373622,-0.235394,0.433103,-0.640503,0.634173,0.012405,-0.010883,-0.01093,-0.003229,0.000531,0.004855,-0.228299
963,0.09853,-0.029804,0.326645,-0.079678,0.614268,-0.785093,-0.903204,-0.377656,-0.203886,-0.421645,0.69209,0.585879,0.022807,-0.029186,-0.030223,0.395086,0.018189,-0.133679,-0.016827,-0.196913,-0.028729,0.245372,-0.454083,0.589553,0.668002,-0.072277,-0.771558,0.631987,0.888541,0.237953,0.392093,0.078685,-0.011449,-0.024915,-0.006605,0.182687,-0.228457,0.188244,0.023412,0.04311,-0.038549,0.365045,-0.554873,0.747568,0.057313,0.814852,0.576827,-0.929223,-0.167722,0.329259,0.039331,-0.005912,-0.012836,-0.034969,0.205889,-0.203993,0.063886,0.050746,0.039051,-0.043991,0.111253,-0.666924,-0.736772,0.880515,0.409893,-0.238074,0.460775,-0.622253,0.632839,0.011295,-0.015009,-0.015586,0.39831,0.019212,-0.135964,-0.23777
964,0.099515,-0.031366,0.325415,-0.088845,0.61345,-0.784749,-0.89884,-0.388794,-0.202232,-0.429063,0.686633,0.586913,0.020529,-0.046088,-0.028769,-0.036282,0.056018,-0.083997,-0.031305,-0.193778,-0.029361,0.244553,-0.455124,0.578289,0.677078,-0.070791,-0.781388,0.619964,0.888129,0.233504,0.395685,0.079124,-0.009462,-0.022233,0.02033,0.152882,-0.252123,0.20377,0.024979,0.042787,-0.03897,0.366096,-0.542839,0.755843,0.057505,0.823875,0.563846,-0.928798,-0.162957,0.332834,0.039581,-0.004691,-0.011104,-0.029536,0.198123,-0.214868,0.073683,0.051222,0.038299,-0.044582,0.120396,-0.665564,-0.736565,0.875487,0.420971,-0.237288,0.468003,-0.616285,0.633375,0.018038,-0.019096,-0.019844,-0.000886,0.010889,-0.012032,-0.252629
965,0.099904,-0.0321,0.324708,-0.09721,0.612382,-0.784591,-0.894145,-0.399891,-0.201403,-0.436974,0.681198,0.587409,0.020423,-0.046798,-0.029811,4.300421,1.155248,-3.305051,-0.037479,-0.192351,-0.029639,0.244333,-0.461733,0.572032,0.677919,-0.073834,-0.786299,0.613365,0.884469,0.23244,0.404413,0.064261,-0.016355,-0.005684,0.556666,-2.034032,1.75299,0.216547,0.025643,0.042652,-0.039089,0.369632,-0.536815,0.758419,0.059339,0.828197,0.557285,-0.927281,-0.160987,0.337983,0.031837,-0.002438,-0.00676,0.106802,-0.053873,-0.167071,0.088379,0.051421,0.037929,-0.044939,0.125073,-0.664793,-0.736481,0.872833,0.426661,-0.236901,0.471718,-0.613196,0.633617,0.010446,-0.018493,-0.019775,-0.002164,0.025826,-0.041852,-0.257365
966,0.100543,-0.0335,0.32316,-0.121275,0.608451,-0.784299,-0.879123,-0.432666,-0.199787,-0.460757,0.664508,0.588352,0.005393,-0.036721,-0.040766,0.032787,0.063107,-0.123313,-0.033556,-0.190307,-0.029946,0.244462,-0.473253,0.571229,0.670612,-0.080824,-0.786101,0.612737,0.877755,0.235061,0.41732,0.033129,-0.007455,0.011924,0.01499,0.007967,-0.12614,0.220549,0.026701,0.042484,-0.039044,0.385354,-0.537104,0.750346,0.068533,0.82756,0.557178,-0.920219,-0.163287,0.355713,0.024631,-0.003359,0.005878,-0.039887,0.034661,-0.047494,0.106831,0.05175,0.037197,-0.04574,0.152643,-0.658753,-0.736711,0.853353,0.463856,-0.23796,0.498485,-0.592352,0.632953,0.002675,-0.018527,-0.020586,0.029726,0.064259,-0.123812,-0.260794
967,0.100807,-0.034979,0.321444,-0.132444,0.606699,-0.78385,-0.873471,-0.445185,-0.197054,-0.468354,0.657816,0.589872,0.004873,-0.038819,-0.043825,-0.002327,0.054177,-0.096967,-0.033626,-0.188893,-0.029944,0.245208,-0.49046,0.572747,0.656811,-0.092009,-0.783406,0.614608,0.86716,0.240289,0.436071,0.033821,0.000204,0.02481,0.343101,-0.456105,-0.232421,0.226468,0.027401,0.042483,-0.038685,0.401497,-0.541947,0.738303,0.078177,0.823468,0.561949,-0.912517,-0.167903,0.372988,0.016626,0.006318,0.009327,-0.010057,-0.050035,0.102755,0.112056,0.05188,0.03647,-0.046583,0.163627,-0.656374,-0.736477,0.847054,0.476154,-0.23617,0.505693,-0.585191,0.633896,0.002453,-0.019437,-0.021943,-0.008406,0.14904,-0.270595,-0.260304
968,0.100704,-0.03568,0.320622,-0.138454,0.605704,-0.783581,-0.870539,-0.45163,-0.195356,-0.472053,0.654335,0.590795,-0.010546,-0.037466,-0.043623,-0.003227,0.068916,-0.126582,-0.03579,-0.188538,-0.029813,0.245708,-0.494449,0.57373,0.652951,-0.09473,-0.782196,0.615735,0.864601,0.241876,0.440254,0.017401,0.014868,0.023771,0.049228,-0.111432,0.062996,0.230204,0.027599,0.04255,-0.038414,0.407571,-0.541916,0.734991,0.081668,0.823282,0.561727,-0.909514,-0.168918,0.379803,0.008724,0.007782,0.012454,-0.000939,-0.064867,0.094187,0.118424,0.05183,0.036105,-0.047011,0.169647,-0.655023,-0.736318,0.843768,0.482576,-0.234893,0.50919,-0.581433,0.634554,-0.005289,-0.018885,-0.02199,-0.005209,0.069109,-0.126131,-0.260957
969,0.100126,-0.03719,0.318966,-0.161799,0.600726,-0.782939,-0.856181,-0.479907,-0.191351,-0.490495,0.638629,0.592954,-0.010697,-0.037638,-0.044576,-0.000161,0.06964,-0.128921,-0.033459,-0.188521,-0.029424,0.246833,-0.501011,0.570335,0.65092,-0.09784,-0.784528,0.612272,0.860474,0.242354,0.448009,-0.014605,0.015049,0.02662,0.034629,-0.069386,0.013743,0.236889,0.027613,0.042746,-0.037848,0.41429,-0.539031,0.733354,0.085065,0.825161,0.558455,-0.90616,-0.168979,0.387709,-0.007012,0.001537,0.016755,-0.034335,-0.0134,-0.005373,0.127895,0.05154,0.035347,-0.047843,0.192711,-0.648723,-0.736219,0.827861,0.510279,-0.232937,0.526789,-0.564599,0.635389,-0.005338,-0.018882,-0.022354,-0.003254,0.070517,-0.128924,-0.26259
970,0.099343,-0.03885,0.317282,-0.154868,0.599595,-0.785205,-0.845387,-0.491643,-0.208756,-0.511026,0.630725,0.584008,-0.026848,-0.0378,-0.046745,0.506621,-0.367531,0.572361,-0.020303,-0.189087,-0.029161,0.247872,-0.503084,0.568819,0.650648,-0.098129,-0.785483,0.610999,0.859233,0.242823,0.450132,-0.014231,0.000167,0.028444,-0.033093,-0.007405,-0.00086,0.238058,0.027331,0.042891,-0.037318,0.416275,-0.537819,0.733119,0.085403,0.825864,0.557364,-0.905218,-0.169406,0.389718,-0.007141,1.2e-05,0.014114,-0.04714,0.005604,0.009488,0.133447,0.051159,0.034533,-0.048665,0.186285,-0.64807,-0.738446,0.816542,0.520116,-0.250475,0.546403,-0.556313,0.626066,-0.01351,-0.019307,-0.02384,1.667261,-1.080684,1.651688,-0.254099
971,0.098284,-0.04043,0.315509,-0.12846,0.599241,-0.790224,-0.838351,-0.491228,-0.236291,-0.529624,0.631384,0.566461,-0.026441,-0.035514,-0.044875,0.004337,-0.014813,0.022851,-0.04927,-0.189939,-0.029131,0.24868,-0.50144,0.56665,0.653802,-0.095497,-0.787203,0.609201,0.860488,0.24233,0.447995,-0.030684,-0.005281,0.020621,-0.038764,0.026892,-0.051896,0.236472,0.026918,0.04291,-0.036908,0.414333,-0.535448,0.73595,0.082965,0.827478,0.555333,-0.906336,-0.169034,0.387275,-0.01536,-0.002688,0.010246,-0.03845,0.024576,-0.047295,0.133284,0.050644,0.033748,-0.049544,0.159249,-0.649559,-0.743446,0.809271,0.517201,-0.278536,0.565437,-0.557293,0.608033,-0.013267,-0.018032,-0.022742,0.035988,-0.121597,0.235418,-0.258345
972,0.097668,-0.041118,0.314693,-0.113774,0.600146,-0.791786,-0.831546,-0.493588,-0.254702,-0.543542,0.62868,0.556193,-0.026099,-0.033903,-0.043297,0.055138,-0.233281,0.418426,-0.069132,-0.19033,-0.029132,0.248952,-0.501246,0.566251,0.654296,-0.094891,-0.787454,0.608971,0.860667,0.242448,0.447586,-0.031458,0.004648,0.010302,-0.004089,0.030411,-0.058491,0.236157,0.026716,0.042908,-0.036763,0.41414,-0.535043,0.736353,0.082399,0.827706,0.555079,-0.906475,-0.169206,0.386873,-0.007426,-0.003196,0.008727,-0.036327,0.011423,-0.021493,0.132467,0.050319,0.03339,-0.04997,0.144829,-0.651407,-0.744777,0.802286,0.517855,-0.296921,0.579103,-0.554521,0.597615,-0.020688,-0.015652,-0.020643,0.152807,-0.196113,0.33071,-0.271571
973,0.096291,-0.042358,0.313344,-0.095799,0.601566,-0.793086,-0.81941,-0.499962,-0.280316,-0.565031,0.622259,0.541813,-0.039965,-0.025275,-0.034506,0.160654,-0.304,0.531367,-0.073291,-0.191145,-0.029049,0.249198,-0.499029,0.56697,0.655367,-0.093329,-0.786926,0.609894,0.862124,0.242479,0.444759,-0.016432,0.012877,-0.004126,-0.17889,0.233492,0.169647,0.231936,0.026303,0.042946,-0.036636,0.412718,-0.534778,0.737343,0.081172,0.827876,0.555005,-0.907234,-0.169209,0.385088,-0.007934,0.000494,0.001473,-0.381615,0.400857,0.275363,0.129855,0.049635,0.032762,-0.050654,0.127237,-0.653865,-0.745835,0.789836,0.521638,-0.32257,0.599973,-0.548045,0.582817,-0.020274,-0.017879,-0.012726,0.530893,-0.561664,0.956996,-0.286921
974,0.094827,-0.043466,0.312176,-0.070295,0.604734,-0.793348,-0.817259,-0.490877,-0.301828,-0.571883,0.626399,0.529718,-0.040126,-0.033201,-0.022833,-0.012174,-0.19239,0.362687,-0.061153,-0.191661,-0.028992,0.249235,-0.497068,0.568126,0.655856,-0.0923,-0.786075,0.611147,0.863364,0.242534,0.442315,-0.015959,-9.9e-05,0.001105,-0.070374,0.089536,0.029278,0.225142,0.026039,0.042976,-0.036624,0.409632,-0.536673,0.737688,0.07946,0.826563,0.557206,-0.908783,-0.169632,0.381231,-0.007994,-0.000163,0.000376,-0.0617,0.082994,0.023935,0.121527,0.048918,0.032222,-0.051228,0.102067,-0.658412,-0.745704,0.788066,0.510978,-0.343297,0.60707,-0.552625,0.571026,-0.01959,-0.010956,-0.015371,0.164553,-0.226077,0.392114,-0.283655
975,0.093625,-0.044537,0.311207,-0.063746,0.605879,-0.793027,-0.802802,-0.50312,-0.319923,-0.592752,0.615495,0.51946,-0.008354,-0.035279,-0.023049,0.052556,-0.133442,0.259545,-0.047727,-0.191779,-0.028894,0.249285,-0.500059,0.568222,0.653495,-0.088291,-0.784039,0.614346,0.862058,0.248798,0.441382,0.000169,0.001659,0.002731,-0.13317,-0.05289,-0.03532,0.229625,0.025979,0.04302,-0.036607,0.41265,-0.537241,0.735589,0.0752,0.824886,0.560273,-0.907779,-0.17588,0.38079,-0.000189,0.00691,-0.001923,-0.311148,-0.293528,-0.187665,0.121037,0.048291,0.03168,-0.051722,0.095183,-0.65995,-0.745255,0.772931,0.520776,-0.362448,0.627309,-0.541532,0.559665,-0.011794,-0.015921,-0.010021,0.249124,-0.173286,0.327395,-0.274184
976,0.0933,-0.045136,0.310804,-0.056841,0.604697,-0.794453,-0.798486,-0.505152,-0.327434,-0.599255,0.614994,0.512544,-0.02354,-0.031378,-0.019663,-0.026259,-0.152088,0.214668,-0.04515,-0.191728,-0.028813,0.249335,-0.50357,0.565442,0.65321,-0.083914,-0.784404,0.614494,0.860453,0.253917,0.441599,0.01616,0.002141,0.002257,0.001523,-0.014639,0.029692,0.227696,0.025999,0.043061,-0.036581,0.416487,-0.534457,0.735454,0.070812,0.825567,0.559842,-0.906379,-0.181088,0.381684,0.000123,0.001249,0.002056,0.007174,-0.005535,-0.004857,0.12169,0.048134,0.031379,-0.051925,0.088169,-0.659008,-0.746949,0.76843,0.522147,-0.369968,0.63383,-0.541358,0.552439,-0.003997,-0.017052,-0.010834,-0.025996,-0.145786,0.262694,-0.270918
977,0.093275,-0.046581,0.309966,-0.04118,0.607206,-0.793505,-0.797786,-0.498051,-0.339784,-0.601482,0.618298,0.505918,0.007467,-0.037038,-0.024371,-0.026618,-0.145593,0.287071,-0.033269,-0.191444,-0.028657,0.24947,-0.510618,0.55998,0.652444,-0.075227,-0.784909,0.614973,0.857102,0.264232,0.442063,0.016216,0.002795,0.003317,0.002044,-0.015205,0.029245,0.231002,0.026141,0.043139,-0.036514,0.423909,-0.529332,0.73492,0.062179,0.826529,0.559448,-0.903567,-0.191458,0.383287,0.000155,0.001571,0.002576,0.002,-0.016666,0.023446,0.121364,0.048112,0.030663,-0.052337,0.072816,-0.662519,-0.745495,0.768179,0.513979,-0.38174,0.63608,-0.544877,0.546359,0.003668,-0.018763,-0.012504,-0.02873,-0.130548,0.261782,-0.261121
978,0.093899,-0.04812,0.309035,-0.046275,0.607598,-0.792925,-0.789914,-0.508087,-0.343302,-0.611414,0.609699,0.504448,0.023552,-0.03859,-0.025254,-0.034793,0.028034,-0.033869,-0.045547,-0.191204,-0.028589,0.249662,-0.510504,0.559961,0.652549,-0.075073,-0.784912,0.614988,0.857184,0.264262,0.441887,0.000343,0.003451,0.005657,0.001675,-0.016822,0.023338,0.243981,0.026266,0.043171,-0.036421,0.423779,-0.529309,0.735011,0.062038,0.826537,0.559452,-0.903637,-0.191486,0.383107,0.000143,0.001479,0.002421,0.001851,-0.016676,0.023428,0.133284,0.048417,0.029893,-0.052803,0.077686,-0.662638,-0.744899,0.75975,0.523142,-0.386135,0.645556,-0.53594,0.54408,0.011405,-0.024727,-0.008385,-0.066898,-0.034806,0.098554,-0.263897
979,0.094498,-0.048941,0.308566,-0.046919,0.607936,-0.792627,-0.786409,-0.511694,-0.345979,-0.615865,0.606338,0.503081,0.039085,-0.050437,-0.016702,-0.06912,0.029502,-0.020847,-0.051941,-0.191138,-0.028538,0.249761,-0.510464,0.559945,0.652595,-0.075028,-0.784926,0.614977,0.857212,0.264257,0.441836,0.000279,0.002816,0.004613,-0.0,0.0,0.0,0.251544,0.0263,0.043197,-0.03637,0.423734,-0.529289,0.735051,0.061999,0.826551,0.559435,-0.903661,-0.19148,0.383054,0.000141,0.001442,0.002358,0.000142,0.000128,7.5e-05,0.141448,0.048696,0.029501,-0.053032,0.078479,-0.662881,-0.7446,0.755993,0.526455,-0.388997,0.649857,-0.532385,0.542449,0.011977,-0.01883,-0.012118,-0.038728,0.029144,-0.036008,-0.267162
980,0.096018,-0.050343,0.307789,-0.051014,0.607861,-0.792432,-0.784213,-0.515632,-0.345115,-0.61833,0.603072,0.503983,0.04178,-0.033975,-0.018024,-0.034194,0.012819,-0.004325,-0.097429,-0.191125,-0.028391,0.249981,-0.51545,0.555199,0.65273,-0.071085,-0.786692,0.613185,0.854564,0.268969,0.444115,0.000346,0.003496,0.005715,0.049409,-0.053597,-0.04224,0.256143,0.026306,0.043271,-0.03626,0.429041,-0.524689,0.735272,0.058444,0.828417,0.557054,-0.901392,-0.196027,0.386089,0.000203,0.002086,0.003408,0.060202,-0.186732,0.142126,0.154512,0.049468,0.028773,-0.053437,0.082465,-0.662597,-0.744421,0.753649,0.53021,-0.388444,0.652082,-0.529,0.54309,0.021108,-0.016298,-0.008108,-0.034162,-0.00098,0.021452,-0.288717
981,0.09772,-0.051502,0.307357,-0.059156,0.612107,-0.788588,-0.77901,-0.522224,-0.346983,-0.624145,0.593028,0.508711,0.044268,-0.026291,-0.007849,1.290814,1.091312,-0.515524,-0.137226,-0.19121,-0.028282,0.250167,-0.515481,0.555191,0.652712,-0.071087,-0.786691,0.613187,0.854545,0.26899,0.44414,-0.015723,0.001921,0.004411,-0.002036,0.015196,-0.029253,0.258307,0.02627,0.043328,-0.036164,0.428981,-0.524773,0.735247,0.058331,0.828338,0.557183,-0.901428,-0.196133,0.385952,7.9e-05,0.000833,0.00136,-0.001127,0.001267,0.000992,0.157941,0.050317,0.028187,-0.053662,0.089167,-0.664329,-0.742102,0.749033,0.535824,-0.389669,0.656504,-0.521113,0.545382,0.021829,-0.018391,0.000627,4.306598,1.89367,-2.774527,-0.319905
982,0.098541,-0.052081,0.307353,-0.062638,0.614343,-0.786577,-0.776622,-0.524947,-0.348223,-0.626771,0.588296,0.510973,0.044496,-0.034255,0.004509,-0.058169,0.330525,0.203695,-0.147383,-0.191231,-0.028255,0.250213,-0.515456,0.555153,0.652764,-0.071053,-0.786723,0.61315,0.854563,0.268974,0.444115,0.00014,0.001409,0.002297,0.0,-0.0,-0.0,0.259295,0.026253,0.043343,-0.036138,0.428944,-0.524737,0.735294,0.058297,0.828365,0.557147,-0.901447,-0.196119,0.385912,7.1e-05,0.00073,0.00119,0.001655,-0.016551,0.02354,0.159247,0.050728,0.027902,-0.053667,0.094171,-0.667135,-0.73896,0.745513,0.539187,-0.391773,0.659804,-0.514011,0.548134,0.022686,-0.011405,-0.001632,-0.030077,0.509499,0.335319,-0.333785
983,0.100159,-0.053117,0.307722,-0.068708,0.621042,-0.780789,-0.77625,-0.524838,-0.349218,-0.62659,0.581319,0.519116,0.047459,-0.015919,0.006034,-0.04225,0.119649,0.129817,-0.147167,-0.191234,-0.028215,0.250179,-0.518565,0.551903,0.653058,-0.066321,-0.787335,0.612894,0.853064,0.27382,0.444035,-7.8e-05,-0.000792,-0.001291,0.0,-0.0,-0.0,0.259074,0.026252,0.043364,-0.036152,0.43218,-0.521613,0.735622,0.053635,0.829162,0.556429,-0.900191,-0.201022,0.386324,-0.000354,0.005291,-0.004587,0.036423,-0.013031,0.016751,0.16039,0.051518,0.027384,-0.053492,0.101039,-0.674077,-0.731717,0.745195,0.538561,-0.393236,0.659146,-0.50554,0.556734,0.015524,-0.012005,0.008394,-0.230454,0.279274,-0.066856,-0.344399
984,0.101798,-0.053856,0.308312,-0.081529,0.628921,-0.773212,-0.774852,-0.527879,-0.347736,-0.626767,0.56999,0.53132,0.031815,-0.021456,0.020203,-0.039637,0.063625,0.230319,-0.129972,-0.191235,-0.028192,0.249978,-0.524857,0.545496,0.653414,-0.057036,-0.788357,0.612514,0.849886,0.283529,0.444035,-0.000307,-0.003099,-0.005061,-0.001674,0.016832,-0.02333,0.258838,0.026252,0.043378,-0.03625,0.438757,-0.515489,0.736045,0.044474,0.83055,0.555165,-0.897504,-0.210847,0.387335,-0.000138,-0.001405,-0.002295,-0.011536,0.116693,-0.160621,0.16039,0.052363,0.027014,-0.053187,0.114464,-0.680873,-0.723401,0.743709,0.54151,-0.391998,0.658629,-0.493131,0.568355,0.024005,-0.011274,0.010038,0.011233,0.151703,-0.001378,-0.342276
985,0.103713,-0.054892,0.309007,-0.085047,0.640876,-0.762948,-0.771254,-0.527072,-0.356838,-0.63072,0.55728,0.540054,0.046893,-0.026683,0.014384,-0.060147,0.023784,0.297759,-0.106287,-0.191251,-0.028097,0.249556,-0.526226,0.543884,0.653657,-0.052121,-0.787777,0.613697,0.849357,0.288191,0.442044,-0.001111,0.006527,-0.015819,0.023249,0.015962,0.003025,0.256582,0.026244,0.043422,-0.036456,0.439993,-0.514089,0.736286,0.039291,0.830152,0.556149,-0.89714,-0.215773,0.38546,0.007411,0.003297,-0.008492,0.046358,-0.016157,0.018629,0.158267,0.053317,0.026507,-0.052825,0.118714,-0.691866,-0.712199,0.740073,0.539844,-0.401072,0.661964,-0.479467,0.576118,0.023174,-0.018586,0.011661,-0.096849,0.089172,0.077141,-0.322845
986,0.104741,-0.055615,0.309354,-0.082634,0.646283,-0.75864,-0.772827,-0.522125,-0.360687,-0.629117,0.555687,0.543554,0.062362,-0.030621,0.010312,-0.060149,-0.033716,0.304866,-0.110781,-0.191248,-0.027981,0.249246,-0.524671,0.545706,0.653388,-0.052103,-0.786555,0.615264,0.850318,0.288082,0.440263,-0.001164,0.005999,-0.016699,0.008751,0.031694,0.01548,0.254091,0.026245,0.043479,-0.036612,0.438334,-0.515897,0.736011,0.039049,0.829028,0.55784,-0.897963,-0.21578,0.383536,-0.000582,0.002926,-0.008467,0.031321,0.014102,0.001272,0.157451,0.053826,0.026148,-0.052648,0.116639,-0.697015,-0.707505,0.741895,0.534751,-0.404513,0.660292,-0.477713,0.579485,0.02289,-0.019707,0.0101,-0.097712,0.037954,0.050762,-0.320232
987,0.106478,-0.057061,0.310118,-0.088552,0.655043,-0.750415,-0.77379,-0.519575,-0.362302,-0.627119,0.547764,0.553809,0.046331,-0.03792,0.022146,-0.102086,0.088227,0.081403,-0.140431,-0.190993,-0.027663,0.248609,-0.531319,0.540175,0.652612,-0.038437,-0.784815,0.618483,0.846916,0.302848,0.436898,0.0143,0.0192,-0.022898,0.034221,0.011758,0.068347,0.244948,0.026366,0.043629,-0.036935,0.445294,-0.510723,0.735441,0.025032,0.828149,0.559947,-0.895034,-0.230932,0.381555,-0.000499,0.003761,-0.007113,0.011361,0.003093,0.029308,0.148143,0.054717,0.025409,-0.052268,0.12285,-0.704803,-0.698684,0.743042,0.532011,-0.40602,0.657872,-0.469272,0.589056,0.023156,-0.018948,0.011058,-0.097883,0.026312,0.045874,-0.330193
988,0.107631,-0.058358,0.311083,-0.094539,0.663338,-0.742354,-0.778854,-0.513663,-0.359873,-0.619928,0.543337,0.566129,0.014872,-0.03227,0.027157,-0.098473,0.042693,0.206796,-0.138788,-0.190231,-0.027197,0.247832,-0.532328,0.535756,0.655426,-0.027719,-0.784754,0.619133,0.8467,0.31074,0.431743,0.030164,0.018845,-0.024851,-0.045992,-0.014102,0.342427,0.24441,0.026741,0.043863,-0.037321,0.446589,-0.505584,0.738202,0.014427,0.829009,0.559048,-0.894622,-0.239015,0.377521,0.007135,0.009433,-0.011759,-0.120795,0.172959,0.207383,0.144388,0.055288,0.024772,-0.051797,0.12939,-0.712048,-0.690105,0.748389,0.526693,-0.403121,0.650515,-0.464308,0.601038,0.015447,-0.017023,0.012986,-0.098167,0.080553,0.037992,-0.339337
989,0.107973,-0.05899,0.311647,-0.097175,0.667529,-0.738246,-0.781482,-0.510444,-0.358754,-0.6162,0.541231,0.572183,0.015142,-0.031322,0.028419,-0.098047,0.13205,0.251682,-0.139187,-0.189716,-0.027025,0.24747,-0.5298,0.533676,0.659162,-0.026185,-0.787018,0.61632,0.848332,0.308594,0.430077,0.014822,0.00673,-0.016899,0.034511,-0.005412,0.01884,0.247477,0.02701,0.043956,-0.037511,0.443599,-0.503557,0.741383,0.013277,0.83083,0.556367,-0.896127,-0.23696,0.375241,0.007423,0.003357,-0.008476,0.049561,-0.024063,0.017137,0.144714,0.055458,0.024455,-0.051517,0.132171,-0.715468,-0.686028,0.751189,0.523854,-0.40161,0.646718,-0.462256,0.606691,0.00763,-0.015373,0.014579,-0.098808,0.24822,0.092301,-0.340153
990,0.108066,-0.060058,0.313007,-0.103608,0.67113,-0.734095,-0.786317,-0.507179,-0.35277,-0.608952,0.539844,0.581182,0.000453,-0.024374,0.03651,-0.109459,0.052786,-0.021492,-0.120219,-0.18884,-0.027538,0.247549,-0.530041,0.531087,0.661056,-0.024784,-0.788838,0.614047,0.848223,0.308418,0.430417,0.017244,-0.02284,0.01426,0.024375,-0.090784,-0.085199,0.227688,0.027441,0.0437,-0.037491,0.443848,-0.500905,0.74303,0.012339,0.832517,0.553861,-0.896017,-0.236662,0.375692,0.008964,-0.017015,0.011215,0.025884,-0.115252,-0.130975,0.142591,0.055509,0.023914,-0.050846,0.13876,-0.718582,-0.681457,0.756232,0.521176,-0.395584,0.639419,-0.460449,0.615734,0.000255,-0.012007,0.018493,-0.112694,0.013367,-0.051119,-0.337377
991,0.107743,-0.060697,0.314457,-0.114759,0.671406,-0.732181,-0.793612,-0.505222,-0.338971,-0.597367,0.541331,0.591726,-0.014464,-0.018209,0.043479,-0.103765,-0.052004,0.143683,-0.079848,-0.188335,-0.028792,0.249385,-0.541585,0.5258,0.655905,-0.027303,-0.790725,0.611509,0.840831,0.312615,0.441745,0.020292,-0.02673,0.060983,0.378481,-0.611209,-0.344224,0.158985,0.02769,0.043064,-0.036648,0.454283,-0.498057,0.738624,0.014423,0.833119,0.552904,-0.89074,-0.240522,0.385656,0.01049,-0.018671,0.035084,0.114194,-0.950177,0.72195,0.076295,0.055359,0.023594,-0.050138,0.149973,-0.717792,-0.679913,0.763599,0.520924,-0.381514,0.628031,-0.461964,0.62623,0.000851,-0.005392,0.015821,-0.115056,0.030424,-0.057435,-0.313047
992,0.107526,-0.060921,0.315551,-0.115301,0.671556,-0.731959,-0.79602,-0.503187,-0.336344,-0.594051,0.543036,0.5935,0.002005,-0.001124,0.02148,-0.034433,0.002127,0.008407,-0.028432,-0.18768,-0.029494,0.252616,-0.566433,0.519917,0.639399,-0.038538,-0.791625,0.609737,0.823869,0.32008,0.467603,0.022614,-0.018163,0.100355,0.485998,-0.869394,-0.262516,0.124113,0.028027,0.042688,-0.034993,0.481692,-0.494006,0.72383,0.026271,0.833738,0.551534,-0.875946,-0.246654,0.414583,0.01134,-0.008112,0.051769,0.440024,-0.823701,-0.246174,0.00755,0.05524,0.02348,-0.049561,0.150319,-0.717895,-0.679728,0.766162,0.519116,-0.378832,0.624819,-0.463836,0.628056,0.000812,-0.005551,0.015574,-0.062395,-0.084483,0.19602,-0.270918
