frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
408,0.087591,-0.008228,0.36332,-0.305192,0.341066,-0.889144,-0.906801,-0.389194,0.161902,-0.290458,0.855264,0.429167,-0.000473,-0.009153,0.010117,-0.034757,0.017341,-0.016216,0.519424,-0.103572,0.01952,0.33754,0.75087,0.61722,-0.234999,-0.031367,0.388895,0.920712,0.658701,-0.68473,0.311641,0.014377,-0.005203,0.011222,-0.033831,-0.009812,0.008331,-1.31048,0.042955,0.028168,-0.012119,-0.761313,-0.618813,-0.193574,0.114486,-0.422154,0.899265,-0.638196,0.662461,0.392237,-0.000364,0.001704,0.001402,-0.038418,0.047565,0.015402,-0.813148,0.081017,0.020267,-0.059093,-0.331166,0.359276,-0.872495,-0.853034,-0.509231,0.114087,-0.403313,0.78205,0.475115,0.000244,0.00079,0.000653,0.001397,-0.001941,0.00298,0.516796
409,0.087575,-0.008236,0.363378,-0.305371,0.341102,-0.889068,-0.90679,-0.389135,0.162103,-0.290301,0.855276,0.429248,0.000636,0.002045,0.001691,0.000815,-0.013003,0.025707,0.519324,-0.103491,0.019555,0.337686,0.750822,0.617247,-0.23508,-0.031152,0.388759,0.920776,0.658765,-0.684783,0.311388,0.011873,0.008683,0.005444,0.004191,-0.030182,0.05377,-1.309224,0.042997,0.028179,-0.012045,-0.761883,-0.618124,-0.193533,0.113975,-0.422071,0.899369,-0.637606,0.663157,0.39202,0.000294,-0.002509,0.006529,-0.032137,0.048293,-0.008831,-0.813475,0.081008,0.020258,-0.059061,-0.331359,0.359286,-0.872418,-0.853038,-0.509175,0.114305,-0.403146,0.782082,0.475205,-0.000291,-0.004744,0.004921,-0.034563,0.017074,-0.015849,0.516796
410,0.087555,-0.008264,0.363514,-0.305296,0.341168,-0.889069,-0.906907,-0.388841,0.16215,-0.290014,0.855383,0.429229,0.00066,0.002121,0.001753,0.000817,-0.012995,0.02571,0.519462,-0.103237,0.01956,0.338069,0.753086,0.61509,-0.23349,-0.033479,0.39041,0.919996,0.656063,-0.685783,0.314874,0.012203,0.007114,0.004147,0.144257,-0.076355,-0.020591,-1.309949,0.043123,0.028191,-0.011845,-0.762738,-0.616857,-0.194208,0.113153,-0.422966,0.899052,-0.63673,0.663767,0.392411,0.000359,-0.002825,0.006265,0.032916,0.045533,0.05294,-0.814618,0.080998,0.020245,-0.058993,-0.331289,0.35936,-0.872414,-0.853192,-0.508903,0.114364,-0.402877,0.782225,0.475198,0.000141,0.000459,0.00038,1.6e-05,4e-06,-0.0,0.516632
411,0.087597,-0.008348,0.363631,-0.307325,0.339436,-0.889033,-0.904699,-0.393893,0.162291,-0.294722,0.853762,0.42925,0.000113,0.000363,0.0003,1.473979,-0.269071,-0.711679,0.519164,-0.102911,0.01941,0.338461,0.75225,0.616323,-0.232933,-0.03521,0.390781,0.919774,0.656931,-0.684464,0.315934,0.014377,-0.005222,0.011199,-0.026495,-0.013056,0.005717,-1.309279,0.04329,0.02812,-0.011647,-0.763604,-0.615694,-0.194497,0.11299,-0.423997,0.898587,-0.635721,0.664188,0.393333,0.007186,-0.002628,0.00558,0.006909,0.028809,-0.01069,-0.814781,0.081021,0.020207,-0.058931,-0.332536,0.358003,-0.872498,-0.851267,-0.512129,0.114308,-0.40591,0.780741,0.475058,9.7e-05,9.5e-05,0.00018,4.911417,-0.906321,-2.374865,0.516959
412,0.087617,-0.008401,0.363694,-0.307357,0.339483,-0.889004,-0.904755,-0.393723,0.162392,-0.294517,0.853822,0.429272,-0.000476,-0.009161,0.010112,-0.034763,0.017319,-0.016226,0.519255,-0.102718,0.019339,0.338638,0.755079,0.613029,-0.232472,-0.034935,0.391845,0.919332,0.653693,-0.686808,0.317558,0.014467,-0.005629,0.010866,0.010327,-0.025638,-0.006212,-1.309196,0.043386,0.028085,-0.011558,-0.763948,-0.61519,-0.194737,0.113007,-0.424677,0.898264,-0.635304,0.664221,0.393952,0.007232,-0.002837,0.005408,0.013399,0.063516,0.016313,-0.815108,0.08103,0.020181,-0.058905,-0.333093,0.357421,-0.872524,-0.850436,-0.513509,0.114306,-0.407194,0.780101,0.47501,0.00706,-0.000712,-0.000368,0.001627,-0.027478,0.05526,0.516796
413,0.08764,-0.008457,0.363794,-0.307372,0.339547,-0.888974,-0.904841,-0.393479,0.162507,-0.294239,0.853908,0.42929,0.000221,0.000711,0.000587,0.0,0.0,0.0,0.519555,-0.102424,0.019255,0.338957,0.757111,0.610879,-0.231519,-0.036826,0.393891,0.918384,0.651236,-0.687551,0.320982,0.001086,-0.007303,0.01118,-0.015491,0.019133,0.007963,-1.309408,0.043534,0.02804,-0.0114,-0.759827,-0.619997,-0.195614,0.116086,-0.425438,0.89751,-0.639676,0.659245,0.395233,0.000549,-0.003698,0.00555,-0.029475,0.164021,0.0552,-0.816087,0.081042,0.020151,-0.058851,-0.333131,0.357488,-0.872482,-0.850562,-0.513265,0.114458,-0.406898,0.78023,0.475051,0.000108,0.00035,0.000287,-0.000103,1.2e-05,5.9e-05,0.517122
962,0.083913,-0.00411,0.329377,-0.519958,-0.780607,-0.346903,0.047944,-0.432184,0.900495,-0.852215,0.452558,0.262582,0.021277,-0.026379,-0.024325,-0.211851,-0.18461,-0.131099,0.426398,-0.099982,0.030338,0.302901,0.484984,-0.696902,0.528308,-0.012592,0.598361,0.801087,-0.874983,-0.394283,0.280728,-0.031588,0.017522,0.003027,-0.214658,0.037566,1.046099,-1.401472,0.044768,0.033571,-0.029435,-0.482907,0.672984,0.560261,0.030439,-0.626521,0.778809,0.875142,0.393146,0.282066,-0.023671,0.013624,-0.00186,0.700985,-1.219824,2.387412,-0.777224,0.079163,0.022345,-0.076033,-0.412307,-0.81416,-0.408833,0.087046,-0.481904,0.871889,-0.906876,0.323899,0.269562,0.010605,-0.013336,-0.012314,-0.334573,-0.279757,-0.190354,0.192664
963,0.08493,-0.004973,0.328122,-0.515866,-0.783969,-0.345426,0.039936,-0.424826,0.904378,-0.855112,0.453718,0.2509,0.021177,-0.0193,-0.036794,-0.21574,-0.239547,-0.136978,0.447489,-0.101917,0.031262,0.302995,0.470109,-0.722532,0.506889,0.011439,0.579126,0.815117,-0.883068,-0.376479,0.279852,-0.048016,0.031514,0.000207,2.650916,4.585317,1.970012,-1.40165,0.043807,0.034026,-0.029389,-0.472038,0.698097,0.538367,0.010165,-0.606335,0.795143,0.881519,0.380811,0.279117,-0.029701,0.008748,0.003616,-0.221862,0.080343,0.587397,-0.776898,0.079681,0.021907,-0.076665,-0.407848,-0.817072,-0.407494,0.078172,-0.475909,0.876012,-0.909696,0.325425,0.257971,0.017588,-0.011312,-0.019603,-0.306491,-0.316635,-0.148116,0.37408
964,0.086307,-0.005817,0.326363,-0.513021,-0.786017,-0.345009,0.033634,-0.420069,0.906853,-0.857095,0.454608,0.242378,0.034843,-0.01629,-0.052587,-0.193744,-0.375377,0.044483,0.4505,-0.104435,0.032304,0.303036,0.453547,-0.748356,0.483993,0.027592,0.554469,0.831708,-0.891319,-0.362915,0.27149,-0.06103,0.028984,-0.000367,-0.141567,-0.050979,0.743891,-1.401897,0.042551,0.034553,-0.029363,-0.45151,0.727706,0.516315,-0.009046,-0.582359,0.81288,0.892219,0.362353,0.269524,-0.037195,0.013143,-0.000398,-0.049083,-0.148451,1.173241,-0.78098,0.080377,0.02148,-0.077557,-0.404798,-0.81874,-0.407188,0.071471,-0.47227,0.878551,-0.911608,0.326534,0.24969,0.017367,-0.008397,-0.026565,-0.258557,-0.401966,0.021731,0.409514
965,0.088025,-0.006359,0.324024,-0.506045,-0.789684,-0.346934,0.031499,-0.418928,0.907458,-0.861318,0.449268,0.23731,0.035521,-0.006919,-0.063036,-0.15338,-0.284827,-0.107869,0.443671,-0.107594,0.033331,0.302945,0.422974,-0.783467,0.455262,0.054363,0.523332,0.850354,-0.904985,-0.333935,0.263347,-0.089034,0.034824,-0.009282,-0.212234,-0.036434,1.409663,-1.401796,0.041015,0.035058,-0.029402,-0.421774,0.762033,0.491336,-0.03494,-0.555152,0.831014,0.906027,0.333333,0.260773,-0.043434,0.011076,-0.001527,-0.133753,0.063654,0.38768,-0.785879,0.081203,0.021212,-0.078681,-0.398021,-0.82109,-0.409132,0.069645,-0.471739,0.878983,-0.914728,0.32136,0.244947,0.024855,-0.00498,-0.032609,-0.412639,-0.458581,-0.191254,0.413106
966,0.088931,-0.006496,0.322773,-0.50713,-0.787148,-0.351088,0.026825,-0.421611,0.906365,-0.860837,0.451205,0.235371,0.05081,0.001274,-0.073529,0.044109,-0.164595,0.027525,0.428922,-0.109258,0.033793,0.302853,0.413255,-0.794958,0.444133,0.063953,0.51174,0.856719,-0.908831,-0.324632,0.261733,-0.099882,0.01973,-0.003643,-0.180306,0.060291,0.411463,-1.401678,0.040154,0.035305,-0.02945,-0.41209,0.776257,0.477079,-0.045602,-0.540521,0.840093,0.91,0.324439,0.258142,-0.044211,0.016574,-0.005478,-0.204257,0.215824,0.303635,-0.790288,0.081687,0.021135,-0.079357,-0.398183,-0.819048,-0.41305,0.064529,-0.474181,0.878059,-0.915033,0.322975,0.241663,0.02541,0.000523,-0.036902,0.070189,-0.152988,0.035585,0.404942
967,0.090925,-0.006417,0.319997,-0.513104,-0.776775,-0.365227,0.005687,-0.428614,0.903454,-0.857687,0.462454,0.224802,0.051966,0.004548,-0.070616,-2.13487,4.755523,1.269939,0.385803,-0.113028,0.034701,0.30248,0.398584,-0.814944,0.4207,0.080263,0.487826,0.869205,-0.914059,-0.311651,0.259293,-0.100179,0.026123,-0.016155,-0.087135,0.012069,0.356569,-1.401426,0.038299,0.035758,-0.029622,-0.39797,0.796947,0.454417,-0.062039,-0.517578,0.853383,0.915298,0.31143,0.255422,-0.049178,0.007383,-0.004324,-0.241351,0.105756,0.408408,-0.79535,0.082663,0.021166,-0.080725,-0.400694,-0.810753,-0.426757,0.04714,-0.483411,0.874122,-0.914997,0.330139,0.231919,0.026134,0.002607,-0.034982,-0.331284,-0.604669,0.771938,0.366242
968,0.092841,-0.005828,0.31734,-0.529294,-0.758366,-0.380492,-0.020291,-0.437055,0.89919,-0.847556,0.4846,0.216423,0.041268,0.026648,-0.068503,-0.701778,1.192451,1.015425,0.271566,-0.116568,0.035247,0.301878,0.37732,-0.833005,0.404627,0.095033,0.469324,0.87786,-0.921613,-0.291725,0.255712,-0.08329,0.00946,-0.016024,-0.038564,-0.054171,0.277141,-1.401531,0.036459,0.036049,-0.02993,-0.376808,0.816128,0.43812,-0.076758,-0.498868,0.863271,0.923105,0.291659,0.250622,-0.04157,0.00433,-0.008335,0.015327,-0.076337,0.241772,-0.803677,0.083622,0.021443,-0.082063,-0.42201,-0.79242,-0.440428,0.020828,-0.494154,0.869124,-0.906351,0.357606,0.225043,0.020077,0.00774,-0.029984,-2.630831,3.969955,3.788501,0.265328
969,0.09359,-0.005267,0.316205,-0.53517,-0.752473,-0.383955,-0.027308,-0.438911,0.8981,-0.843656,0.492057,0.214829,0.028385,0.026003,-0.050273,0.039037,0.128044,-0.088033,0.177029,-0.118298,0.035407,0.301491,0.364047,-0.841087,0.400042,0.098958,0.461893,0.88136,-0.92651,-0.280204,0.250852,-0.082528,0.005734,-0.019688,-0.139418,0.148022,0.155272,-1.401572,0.035625,0.036129,-0.030115,-0.364013,0.824193,0.433819,-0.080864,-0.491981,0.866841,0.927876,0.280462,0.245735,-0.042177,0.00874,-0.013277,-0.150344,0.172591,0.205664,-0.804167,0.083998,0.021717,-0.082646,-0.429669,-0.786035,-0.444445,0.012992,-0.497526,0.867351,-0.902892,0.3669,0.223984,0.014957,0.019321,-0.028434,-0.026997,0.426396,0.028081,0.171599
970,0.094467,-0.003341,0.314541,-0.539246,-0.749135,-0.384778,-0.026085,-0.44186,0.896689,-0.841092,0.494504,0.219216,0.006897,0.062634,-0.033177,0.171119,-0.001165,-0.065969,0.045482,-0.121626,0.03551,0.300558,0.34875,-0.852344,0.389711,0.104366,0.44843,0.887667,-0.931769,-0.267821,0.244828,-0.081466,-9.1e-05,-0.025477,-0.13629,0.143473,0.152218,-1.40115,0.033991,0.036181,-0.03057,-0.34922,0.835783,0.423687,-0.086476,-0.478971,0.87356,0.933041,0.268426,0.239541,-0.040683,-0.000278,-0.012895,-0.270266,0.229658,0.231583,-0.80727,0.084442,0.022653,-0.083498,-0.434423,-0.783023,-0.44514,0.014857,-0.500373,0.865682,-0.900585,0.369459,0.229007,0.010883,0.030897,-0.016592,0.171912,0.093092,-0.204086,-0.057334
971,0.094625,-0.000481,0.313926,-0.561531,-0.734029,-0.382007,-0.032316,-0.441895,0.896469,-0.826146,0.516652,0.2249,-0.001981,0.07468,-0.001584,-1.974929,4.939936,1.204771,0.009089,-0.124447,0.035386,0.299458,0.32247,-0.867527,0.378682,0.115304,0.432954,0.893974,-0.93988,-0.243518,0.239141,-0.065695,-0.014862,-0.023432,-0.30347,0.439405,0.31334,-1.400993,0.03252,0.036116,-0.031142,-0.323719,0.851234,0.413043,-0.097891,-0.46434,0.880229,0.941075,0.244514,0.233644,-0.032791,-0.007733,-0.011949,-0.432307,0.486873,0.377712,-0.80531,0.084523,0.024075,-0.083822,-0.453828,-0.773726,-0.442025,0.011316,-0.501015,0.865364,-0.891017,0.387724,0.23613,-0.000763,0.038015,-9.3e-05,0.135415,0.001199,-0.060835,-0.147307
972,0.09447,0.001061,0.314092,-0.578015,-0.72091,-0.382403,-0.040902,-0.44247,0.895834,-0.814303,0.534343,0.226752,-0.01435,0.074858,0.017246,-0.089244,0.448758,0.053825,-0.028533,-0.125715,0.035294,0.298844,0.30805,-0.874955,0.373563,0.119101,0.424916,0.897327,-0.944216,-0.230822,0.234607,-0.067208,-0.004822,-0.032168,-0.366498,0.385307,0.351102,-1.401206,0.031886,0.036069,-0.03145,-0.309507,0.858933,0.407967,-0.101682,-0.45647,0.883908,0.945444,0.232093,0.228618,-0.033549,-0.002704,-0.016307,-0.501399,0.433946,0.420246,-0.808413,0.084451,0.024847,-0.083745,-0.476188,-0.760243,-0.441898,0.000488,-0.502761,0.864424,-0.879342,0.411414,0.239779,-0.006463,0.043692,0.005334,-0.496082,1.38291,0.50153,-0.184537
973,0.093408,0.004602,0.315469,-0.609002,-0.695202,-0.381912,-0.059615,-0.440059,0.895972,-0.790191,0.569281,0.227035,-0.036023,0.091502,0.051215,-2.046579,4.970821,1.169103,-0.118064,-0.127742,0.035013,0.297504,0.289066,-0.885138,0.364641,0.119838,0.411244,0.903577,-0.950085,-0.216375,0.224465,-0.039895,-0.006174,-0.037289,-0.360223,0.312701,0.360277,-1.393182,0.030902,0.035935,-0.03209,-0.291227,0.869242,0.399504,-0.102808,-0.443624,0.890296,0.951113,0.218206,0.21856,-0.019911,-0.003226,-0.018728,-0.008515,0.164392,-0.056564,-0.799758,0.083946,0.02657,-0.083095,-0.506087,-0.741455,-0.44059,-0.016083,-0.502637,0.864347,-0.862331,0.444521,0.242453,-0.017749,0.046701,0.026604,0.072905,0.009058,-0.055193,-0.254099
974,0.091589,0.008302,0.3182,-0.642306,-0.66089,-0.388218,-0.08763,-0.439912,0.89374,-0.76065,0.608895,0.225135,-0.059231,0.092752,0.08725,-0.025087,0.078112,-0.086201,-0.179614,-0.128968,0.034533,0.296037,0.278146,-0.891378,0.357873,0.120326,0.401855,0.907727,-0.953264,-0.208291,0.218554,-0.012594,-0.007131,-0.042069,-0.057455,0.147678,0.029464,-1.363128,0.030259,0.035689,-0.032853,-0.278964,0.876725,0.39183,-0.102188,-0.432813,0.895672,0.954848,0.20982,0.21033,-0.006234,-0.003886,-0.021313,-0.020545,0.133334,0.00373,-0.789308,0.083007,0.028496,-0.081683,-0.547904,-0.708049,-0.445497,-0.046451,-0.505974,0.861296,-0.83525,0.492601,0.244335,-0.029335,0.047416,0.044654,-0.022299,0.079499,-0.093615,-0.309781
975,0.089369,0.0118,0.322171,-0.697543,-0.578192,-0.423288,-0.165923,-0.444389,0.880318,-0.696233,0.685012,0.214579,-0.054893,0.094489,0.104832,-2.855616,4.430504,3.707033,-0.30232,-0.129409,0.033748,0.294407,0.265998,-0.896631,0.353963,0.118344,0.394669,0.911134,-0.956957,-0.199336,0.21062,-0.010113,-0.025585,-0.042112,-0.33705,0.369013,0.166968,-1.314513,0.030039,0.035298,-0.033665,-0.267987,0.881574,0.388599,-0.101219,-0.426884,0.898623,0.95809,0.201486,0.203631,-0.004987,-0.013151,-0.021389,-0.489857,0.419207,0.2504,-0.772325,0.081922,0.030217,-0.079727,-0.60889,-0.635769,-0.474394,-0.118966,-0.518084,0.847015,-0.784283,0.572176,0.239821,-0.034741,0.043648,0.057956,0.086787,0.884868,0.275373,-0.380486
976,0.088056,0.01368,0.324486,-0.710963,-0.54407,-0.445606,-0.202578,-0.44839,0.870563,-0.672572,0.709885,0.209134,-0.067318,0.090906,0.117467,-0.004193,0.296926,0.544657,-0.366988,-0.129362,0.033196,0.293584,0.258527,-0.89895,0.353617,0.119433,0.392878,0.911766,-0.958859,-0.192345,0.208463,0.005271,-0.037775,-0.037687,-0.046946,0.116876,-0.087024,-1.304425,0.03006,0.035036,-0.034063,-0.259428,0.88465,0.387414,-0.101248,-0.423852,0.900054,0.96044,0.194274,0.199528,0.001827,-0.012903,-0.022189,0.042974,0.072044,-0.074153,-0.767264,0.081297,0.031129,-0.078614,-0.629762,-0.598631,-0.495015,-0.157596,-0.525542,0.836043,-0.760633,0.604521,0.236625,-0.033004,0.051646,0.055349,0.098833,0.851025,0.83246,-0.427677
977,0.085509,0.017186,0.328968,-0.721413,-0.486565,-0.492812,-0.267836,-0.460265,0.8464,-0.637759,0.743201,0.202342,-0.052196,0.08828,0.112279,-2.769014,4.85343,1.639664,-0.453548,-0.128809,0.031848,0.291911,0.25319,-0.899602,0.355813,0.114567,0.392972,0.91235,-0.960868,-0.189095,0.202087,0.017785,-0.028145,-0.049281,0.03901,-0.054941,0.093699,-1.29088,0.030332,0.034357,-0.034895,-0.254121,0.885122,0.389847,-0.09654,-0.42428,0.900369,0.962341,0.191167,0.193268,0.009785,-0.020363,-0.021578,0.007854,0.082575,-0.117001,-0.773632,0.079999,0.032937,-0.076309,-0.643251,-0.541888,-0.540911,-0.218562,-0.547117,0.808018,-0.733797,0.637981,0.233498,-0.033467,0.040125,0.06127,-0.529834,-0.461534,2.408354,-0.505403
978,0.083329,0.020142,0.333457,-0.726045,-0.41222,-0.550436,-0.338164,-0.482998,0.807669,-0.597898,0.773054,0.211972,-0.040253,0.07009,0.111642,-2.296758,4.862532,2.736035,-0.547818,-0.127953,0.030289,0.290228,0.248319,-0.897777,0.363767,0.107436,0.398618,0.910766,-0.962954,-0.185943,0.194955,0.019549,-0.039686,-0.042869,-0.002144,-0.041087,0.05315,-1.283654,0.03076,0.033575,-0.035746,-0.249252,0.882978,0.397772,-0.089473,-0.429974,0.898396,0.964296,0.188338,0.186175,0.016621,-0.019063,-0.021595,-0.028131,0.076953,-0.121745,-0.785062,0.078907,0.03443,-0.074057,-0.655935,-0.467399,-0.592694,-0.285024,-0.57371,0.767865,-0.698934,0.672602,0.243097,-0.027072,0.035854,0.056245,0.113258,-0.499476,3.146492,-0.56925
979,0.081537,0.022844,0.337867,-0.732774,-0.338062,-0.590595,-0.37504,-0.523606,0.764954,-0.566933,0.782455,0.25764,-0.040031,0.06056,0.118304,1.107016,0.773685,1.263029,-0.683557,-0.126879,0.028868,0.288569,0.247109,-0.896438,0.36787,0.104415,0.401948,0.909654,-0.963596,-0.185239,0.192438,0.033,-0.034898,-0.040583,-1.040835,0.982803,-2.443347,-1.273525,0.031293,0.032857,-0.036582,-0.248907,0.882428,0.399205,-0.088239,-0.431124,0.897967,0.964499,0.188285,0.185174,0.016481,-0.017192,-0.020026,0.00854,-0.066749,0.102204,-0.79535,0.078009,0.035779,-0.071858,-0.67465,-0.38722,-0.628416,-0.318496,-0.615313,0.721074,-0.665887,0.686622,0.291793,-0.019599,0.035407,0.054771,1.327773,0.978563,1.372965,-0.669347
980,0.080736,0.024033,0.340142,-0.739297,-0.293724,-0.60598,-0.389552,-0.547531,0.740561,-0.548398,0.78392,0.291128,-0.039852,0.059845,0.116367,1.543755,1.198212,1.493974,-0.722975,-0.126261,0.028306,0.287799,0.247528,-0.896784,0.366743,0.104943,0.400992,0.910015,-0.963432,-0.185633,0.192881,0.032514,-0.030707,-0.036486,0.011172,-0.081889,0.123986,-1.273969,0.031603,0.03257,-0.036974,-0.24856,0.881839,0.400721,-0.086999,-0.432357,0.897495,0.964701,0.18822,0.184185,0.015435,-0.009406,-0.021654,0.03095,0.028892,-0.012192,-0.800411,0.077609,0.036376,-0.070718,-0.685897,-0.344599,-0.640934,-0.329813,-0.637902,0.695919,-0.648666,0.688717,0.323882,-0.020592,0.024525,0.062408,1.493224,1.281769,1.288256,-0.707884
981,0.078984,0.025658,0.345312,-0.745187,-0.200187,-0.636135,-0.427685,-0.588482,0.68611,-0.510782,0.783593,0.35371,-0.042973,0.026798,0.138458,0.801595,1.371951,1.466411,-0.82182,-0.124912,0.027674,0.286505,0.246654,-0.895746,0.369856,0.102891,0.403576,0.909106,-0.963876,-0.185047,0.191217,0.029257,-0.007069,-0.031212,0.033396,0.013583,0.009228,-1.275281,0.03228,0.032235,-0.037632,-0.24774,0.88071,0.403699,-0.084914,-0.434824,0.896502,0.965098,0.18782,0.182507,0.021437,-0.001989,-0.015008,0.03842,-0.021466,0.063283,-0.810862,0.076735,0.037202,-0.068142,-0.70366,-0.248982,-0.665483,-0.360758,-0.6817,0.636503,-0.612138,0.687962,0.389864,-0.021519,0.013401,0.069315,0.221102,2.471916,1.807253,-0.780711
982,0.077006,0.026385,0.350933,-0.747034,-0.089763,-0.658733,-0.47745,-0.617101,0.62546,-0.461724,0.781862,0.418964,-0.046172,0.001599,0.150384,1.021333,1.270443,2.346432,-0.87752,-0.12347,0.027513,0.285636,0.244911,-0.893834,0.375596,0.099174,0.408339,0.907391,-0.964708,-0.18385,0.188154,0.029579,-0.009086,-0.01401,0.001603,-0.01263,0.035932,-1.270364,0.033002,0.032155,-0.038074,-0.245897,0.878595,0.409395,-0.081163,-0.439544,0.894546,0.965891,0.186738,0.179392,0.020806,0.002515,-0.010285,0.039959,-0.022322,0.066893,-0.818047,0.075768,0.037581,-0.065387,-0.720091,-0.142791,-0.679028,-0.403051,-0.7105,0.576835,-0.564816,0.689057,0.454072,-0.028833,0.007484,0.072048,-2.185915,4.997304,3.754311,-0.846027
983,0.075954,0.026315,0.353715,-0.741659,-0.046704,-0.669183,-0.497863,-0.630281,0.595693,-0.448677,0.775019,0.44504,-0.049858,-0.016512,0.152502,1.008891,1.189318,1.229523,-0.87044,-0.122796,0.027471,0.285358,0.244398,-0.893277,0.377253,0.097961,0.409686,0.906916,-0.964961,-0.183562,0.187133,0.027445,0.005545,-0.017899,0.038287,-0.02178,0.054432,-1.261528,0.033339,0.032133,-0.038208,-0.245366,0.877985,0.41102,-0.079921,-0.440858,0.894011,0.96613,0.18651,0.178341,0.01458,-0.002981,-0.005373,0.000512,0.002914,0.017413,-0.81968,0.075229,0.037562,-0.063933,-0.718941,-0.094057,-0.688677,-0.424162,-0.725558,0.541896,-0.550644,0.681702,0.481738,-0.031465,-0.006808,0.077202,1.201936,1.362291,1.376411,-0.857131
984,0.073675,0.025116,0.359586,-0.712072,0.036338,-0.701198,-0.551842,-0.646451,0.526824,-0.433266,0.76204,0.481251,-0.058001,-0.053948,0.156857,0.655836,0.842111,1.323255,-0.91976,-0.12179,0.027406,0.285017,0.242853,-0.891817,0.381676,0.094927,0.413295,0.905599,-0.965652,-0.182569,0.184522,0.028461,-0.001478,-0.005906,0.001586,-0.012629,0.035953,-1.244058,0.033841,0.032106,-0.038379,-0.243768,0.876398,0.415334,-0.07691,-0.444374,0.892533,0.966778,0.185628,0.175728,0.007279,-0.001313,-0.002521,0.002738,-0.016479,0.031343,-0.820823,0.074097,0.036988,-0.060992,-0.699589,-0.0061,-0.714518,-0.474504,-0.743682,0.470938,-0.534248,0.668505,0.517377,-0.028573,-0.021988,0.073891,0.813359,0.945824,1.433383,-0.871011
985,0.07189,0.022723,0.365074,-0.684138,0.1074,-0.721433,-0.600372,-0.644603,0.473299,-0.41336,0.756795,0.506381,-0.037997,-0.068201,0.130586,0.393531,0.548647,1.309479,-1.002498,-0.121314,0.027416,0.284792,0.240935,-0.892807,0.380576,0.093625,0.411561,0.906525,-0.966257,-0.181653,0.182245,0.014312,-0.001178,-0.003444,-0.004058,0.005452,0.009384,-1.241239,0.034084,0.032116,-0.038488,-0.241815,0.877515,0.414115,-0.075478,-0.442498,0.893586,0.967381,0.184826,0.173236,0.000176,-0.001033,-0.001135,0.014983,-0.003973,-0.00796,-0.824905,0.073198,0.035801,-0.058234,-0.680778,0.068999,-0.729231,-0.521832,-0.744328,0.416732,-0.514034,0.664239,0.542729,-0.012315,-0.031108,0.059409,0.449646,0.592372,1.408809,-0.935511
986,0.071255,0.021342,0.367342,-0.673471,0.129024,-0.727898,-0.61404,-0.645917,0.453561,-0.410809,0.752257,0.515144,-0.027638,-0.070732,0.112758,0.280059,0.334341,1.299047,-1.016134,-0.121239,0.027485,0.284722,0.240853,-0.892822,0.380592,0.093844,0.411603,0.906483,-0.966257,-0.181484,0.182417,0.000137,-0.000839,-0.000912,-5.3e-05,4.2e-05,3.9e-05,-1.24035,0.034127,0.032149,-0.038525,-0.241793,0.877484,0.414194,-0.075825,-0.442641,0.893486,0.96736,0.184632,0.173562,5.4e-05,-0.000295,-0.000328,0.002865,-0.00152,-0.001837,-0.825722,0.072877,0.035115,-0.057092,-0.672957,0.092541,-0.733869,-0.534829,-0.74624,0.396337,-0.510966,0.659212,0.551681,-0.020652,-0.034752,0.056683,0.45412,0.541225,1.375394,-0.948084
987,0.06995,0.01835,0.37127,-0.653788,0.177839,-0.735514,-0.641827,-0.645189,0.41444,-0.400034,0.742806,0.536879,-0.031662,-0.066995,0.082926,0.26769,0.685856,1.053944,-1.054954,-0.121444,0.027726,0.284581,0.238486,-0.893467,0.380569,0.092669,0.410906,0.90692,-0.966954,-0.179891,0.180288,-0.013785,-0.002006,-1.8e-05,-0.002271,0.015387,-0.029076,-1.228647,0.034029,0.032275,-0.038591,-0.239422,0.878169,0.41412,-0.074637,-0.44191,0.893948,0.968042,0.183122,0.171346,-0.007797,0.005078,-0.003249,0.023003,0.126491,-0.169559,-0.824578,0.072212,0.033587,-0.055089,-0.658916,0.144074,-0.738289,-0.562333,-0.746234,0.356252,-0.49961,0.649905,0.572723,-0.016272,-0.034516,0.040742,0.32545,0.7511,1.086041,-0.936817
