frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
1828,0.135688,-0.024677,0.292289,0.523042,0.022409,-0.852039,0.226137,-0.967468,0.113312,-0.822434,-0.25198,-0.510034,0.015384,0.027877,-0.031013,-0.444668,0.765123,0.515762,-1.660237,-0.174398,-0.014492,0.257739,-0.272043,0.029227,0.961837,-0.455562,-0.88432,-0.101859,0.84792,-0.465893,0.252663,0.015409,0.000599,-0.000788,0.002035,-0.016571,0.028226,0.361066,0.03718,0.044521,-0.046108,0.248176,-0.009738,0.968665,0.412658,0.905747,-0.096619,-0.876425,0.423706,0.228803,0.008123,-0.005615,0.003152,-0.021734,-0.108168,0.176516,0.30131,0.06854,0.035346,-0.076956,-0.529968,-0.026841,-0.847592,-0.246747,0.961133,0.123845,0.811325,0.274775,-0.515994,0.0001,0.014685,-0.014801,-1.726395,0.205167,-0.263877,-0.88783
1829,0.135813,-0.024165,0.29169,0.507983,0.00541,-0.861377,0.210445,-0.97045,0.11795,-0.835919,-0.241204,-0.493039,0.015053,0.026063,-0.033297,0.152257,0.479059,0.369257,-1.701271,-0.174138,-0.014547,0.257776,-0.275007,0.030383,0.960958,-0.455345,-0.884389,-0.102229,0.847084,-0.465689,0.255825,0.016272,-0.010512,0.007363,-0.034514,-0.021142,-0.001385,0.360086,0.03731,0.044496,-0.046095,0.251419,-0.010694,0.967818,0.412455,0.905783,-0.097139,-0.875596,0.423605,0.232142,0.007721,0.000811,0.000344,0.0126,-0.125309,0.193413,0.301147,0.068603,0.035598,-0.077244,-0.516842,-0.014007,-0.855965,-0.231345,0.96495,0.123898,0.824228,0.262059,-0.501967,0.007535,0.012967,-0.016716,1.113532,1.942655,-1.13453,-0.891422
1830,0.136241,-0.023455,0.290282,0.465412,-0.035826,-0.884395,0.168627,-0.977284,0.128269,-0.869482,-0.208793,-0.447698,0.01377,0.018847,-0.042458,1.222638,2.277756,-1.26989,-1.783089,-0.173721,-0.014656,0.257902,-0.281885,0.039196,0.958643,-0.455038,-0.885082,-0.097494,0.844994,-0.463719,0.266107,0.0163,-0.009814,0.008374,-0.0279,-0.202114,0.138128,0.359372,0.037524,0.044438,-0.046029,0.258793,-0.019242,0.965741,0.411979,0.906502,-0.092338,-0.87367,0.421762,0.242523,0.008152,-0.004839,0.00428,-0.028436,-0.173137,0.151346,0.300167,0.068818,0.035967,-0.077947,-0.47699,0.029116,-0.878425,-0.184222,0.973937,0.132316,0.859384,0.224938,-0.459195,0.006681,0.003442,-0.017645,-0.069945,0.996551,0.567239,-0.935511
1831,0.13661,-0.022884,0.288695,0.413774,-0.075004,-0.90731,0.13398,-0.980727,0.142115,-0.901,-0.18028,-0.394621,-0.001865,0.008355,-0.034036,0.632627,2.288537,-1.798168,-1.837532,-0.173405,-0.014746,0.258122,-0.288852,0.044883,0.956317,-0.449881,-0.888082,-0.094084,0.845412,-0.457431,0.275498,0.016329,-0.008924,0.009664,-0.021359,-0.179469,0.128171,0.358939,0.037676,0.044396,-0.045923,0.266063,-0.024349,0.963647,0.406552,0.909255,-0.089275,-0.874028,0.415526,0.251818,0.008159,-0.004565,0.004678,-0.022853,-0.175202,0.127881,0.299677,0.069002,0.036246,-0.078741,-0.42584,0.069442,-0.902129,-0.147931,0.97829,0.145134,0.892623,0.195257,-0.406323,-0.00074,0.009814,-0.02132,-5.064461,2.074847,-1.864755,-0.996744
1832,0.136731,-0.022436,0.287326,0.362663,-0.102569,-0.926283,0.098125,-0.984192,0.147342,-0.927208,-0.144207,-0.345713,-0.001434,0.010848,-0.030951,-0.072246,1.060817,0.106133,-1.869586,-0.173183,-0.014782,0.258374,-0.295413,0.051019,0.954002,-0.450582,-0.887953,-0.091919,0.842775,-0.457044,0.284085,9.7e-05,0.003384,0.004939,0.015606,-0.297966,0.025468,0.355667,0.037788,0.044372,-0.045797,0.271976,-0.030191,0.961829,0.407285,0.909183,-0.086629,-0.871864,0.4153,0.259572,0.000475,-0.004135,0.00615,-0.010538,-0.450217,-0.076223,0.297881,0.069061,0.036461,-0.079436,-0.374819,0.101689,-0.921503,-0.108253,0.982366,0.152437,0.920755,0.156892,-0.357202,-0.000709,0.005333,-0.015569,-0.2741,1.837407,-0.529528,-0.997235
1833,0.136712,-0.022191,0.286799,0.337062,-0.113041,-0.934696,0.082057,-0.985456,0.148714,-0.938335,-0.126691,-0.32172,-0.000917,0.01381,-0.027178,0.030498,1.165981,0.035229,-1.887544,-0.173095,-0.014771,0.258509,-0.298716,0.054268,0.952793,-0.451049,-0.887839,-0.090723,0.841363,-0.456895,0.288475,0.000111,0.003885,0.005666,0.01778,-0.290864,0.066612,0.353411,0.037837,0.044379,-0.045728,0.276033,-0.033329,0.960569,0.407701,0.909092,-0.085615,-0.870393,0.415258,0.264528,0.008178,-0.003825,0.005749,-0.015685,-0.327681,0.018325,0.295595,0.069056,0.036583,-0.079718,-0.348508,0.112554,-0.930522,-0.091254,0.983972,0.153197,0.932852,0.138304,-0.332652,-0.000442,0.006889,-0.013589,0.194178,1.789189,-0.305409,-1.004419
1834,0.136474,-0.021543,0.286007,0.274536,-0.132221,-0.952467,0.043399,-0.987783,0.149577,-0.960953,-0.082243,-0.264258,-0.01547,0.009465,-0.010762,-1.677037,1.507875,-0.132305,-1.918194,-0.17289,-0.01468,0.258767,-0.306123,0.06211,0.949959,-0.446972,-0.890397,-0.085699,0.840886,-0.450888,0.299122,0.000103,0.00373,0.005428,0.018356,-0.301689,0.022653,0.347336,0.03794,0.044427,-0.045596,0.283758,-0.040914,0.958022,0.403389,0.911475,-0.080554,-0.869918,0.409314,0.275143,0.007759,0.002543,0.002851,0.029469,-0.403777,0.016905,0.289063,0.068942,0.036906,-0.080123,-0.286471,0.132564,-0.948872,-0.053154,0.986656,0.153891,0.956612,0.094522,-0.275603,0.000153,0.010518,-0.009258,-5.383971,2.458614,-1.050171,-0.999194
1835,0.136116,-0.021059,0.285642,0.20687,-0.140834,-0.968202,0.020404,-0.988744,0.148126,-0.978427,-0.05023,-0.200463,-0.01494,0.012407,-0.006982,-0.048965,1.300266,0.050759,-1.91951,-0.172629,-0.01455,0.259,-0.314155,0.073531,0.946515,-0.443281,-0.892977,-0.077635,0.839887,-0.444024,0.311921,0.015489,0.004306,0.004552,0.033932,-0.562013,-0.095408,0.341072,0.038064,0.044491,-0.04548,0.290205,-0.052262,0.955536,0.399612,0.9139,-0.071381,-0.869534,0.402559,0.286103,0.007743,0.002115,0.002219,0.015474,-0.13051,0.218864,0.282042,0.068764,0.03715,-0.080303,-0.218132,0.142007,-0.965531,-0.027598,0.988063,0.151556,0.975528,0.059706,-0.211609,0.000183,0.005739,-0.003833,-0.035443,1.61122,0.075559,-1.005236
1836,0.135972,-0.020967,0.28562,0.175945,-0.146425,-0.973472,0.007925,-0.988628,0.150082,-0.984601,-0.033946,-0.171572,0.000161,0.000904,0.001163,-0.059572,1.226464,-0.202692,-1.919425,-0.172511,-0.014517,0.25909,-0.31618,0.081858,0.945156,-0.439313,-0.895622,-0.069272,0.841214,-0.437196,0.317933,0.015466,0.003599,0.003519,-0.005401,-0.200046,0.263695,0.337254,0.038124,0.044509,-0.045433,0.295399,-0.059609,0.953512,0.394867,0.916433,-0.065039,-0.869953,0.395723,0.294251,0.007719,0.001646,0.001539,-0.25894,-0.645092,0.896571,0.27747,0.068686,0.0372,-0.080316,-0.186953,0.147509,-0.97123,-0.0148,0.988126,0.152924,0.982256,0.042964,-0.182551,-0.00748,0.001335,0.001505,-0.035697,1.750648,-0.701681,-1.010624
1837,0.135565,-0.020911,0.285848,0.116577,-0.160597,-0.980135,-0.017475,-0.987014,0.159592,-0.993186,-0.001284,-0.116649,-0.014958,-0.006699,0.013378,-0.108639,1.34771,0.145028,-1.91953,-0.172208,-0.014427,0.259204,-0.318173,0.09551,0.943204,-0.442704,-0.894713,-0.058617,0.838683,-0.436301,0.325753,0.015436,0.002679,0.002173,0.027477,-0.251957,0.347846,0.329484,0.038275,0.044555,-0.045374,0.297875,-0.07342,0.951776,0.398064,0.91577,-0.053939,-0.867648,0.394935,0.302011,3e-05,0.00118,0.001705,0.013765,-0.11669,0.158571,0.266856,0.068489,0.037232,-0.080206,-0.129631,0.163778,-0.977942,0.011328,0.986444,0.163701,0.991497,0.010143,-0.129729,0.00028,0.001558,0.002023,-0.101657,0.969486,-0.312437,-1.009808
1838,0.135169,-0.02082,0.28602,0.051392,-0.17054,-0.984033,-0.029414,-0.985139,0.169142,-0.998323,0.020457,-0.054419,-0.014963,0.002715,0.003001,-0.032755,1.653289,0.104241,-1.920591,-0.171798,-0.014411,0.259309,-0.320802,0.102186,0.941613,-0.435268,-0.89884,-0.050627,0.841573,-0.426194,0.331626,0.015404,0.001553,0.000528,0.014788,-0.13355,0.188567,0.325986,0.03848,0.044564,-0.04532,0.300895,-0.080096,0.950287,0.39026,0.919551,-0.046065,-0.870149,0.384719,0.307947,9e-06,0.000458,0.00066,0.013472,-0.1185,0.15969,0.258691,0.068297,0.037279,-0.080109,-0.065893,0.174466,-0.982455,0.023624,0.984592,0.173261,0.997546,-0.011793,-0.069,0.000168,0.000941,0.001221,-0.029128,1.46215,0.064493,-1.017646
1839,0.134921,-0.020775,0.286054,-0.005747,-0.178286,-0.983985,-0.034777,-0.983344,0.178319,-0.999385,0.035459,0.000677,5.5e-05,0.000302,0.000388,0.009216,1.538959,0.066868,-1.920746,-0.171396,-0.014503,0.259387,-0.325235,0.107185,0.939534,-0.431645,-0.900806,-0.046532,0.841743,-0.420785,0.33804,0.015404,0.001578,0.000554,0.00247,-0.020199,0.025505,0.32395,0.038681,0.044516,-0.045284,0.305882,-0.084969,0.948269,0.386475,0.921338,-0.042109,-0.870099,0.379363,0.314659,9e-06,0.000461,0.000664,0.011888,-0.120759,0.19309,0.255262,0.068162,0.037304,-0.08009,-0.008002,0.182679,-0.983139,0.029407,0.982789,0.182374,0.999535,-0.027451,-0.013237,2.6e-05,0.000138,0.000187,-0.007468,1.249741,-0.359026,-1.02924
1840,0.134836,-0.020726,0.286097,-0.030728,-0.180934,-0.983038,-0.040327,-0.982451,0.182033,-0.998689,0.045455,0.024117,0.000405,0.002231,0.002864,-0.464932,1.623114,-0.129862,-1.920794,-0.171172,-0.014554,0.259433,-0.328918,0.112455,0.937635,-0.432068,-0.900759,-0.043413,0.840098,-0.419514,0.343667,0.016284,-0.010468,0.00734,0.00138,-0.404855,-0.288813,0.320589,0.038793,0.044495,-0.045263,0.307372,-0.090789,0.947248,0.387174,0.92125,-0.037337,-0.869262,0.378226,0.318318,0.0077,0.000754,0.000218,0.058349,-0.599927,-0.16663,0.252813,0.068119,0.037323,-0.080075,0.016993,0.185264,-0.98254,0.034595,0.981986,0.185758,0.999256,-0.037147,0.010278,0.000122,0.000713,0.000898,-1.646947,1.298029,-0.259951,-1.032669
1841,0.134628,-0.020516,0.286174,-0.089603,-0.185221,-0.978627,-0.055081,-0.980128,0.190494,-0.994355,0.071196,0.07884,-0.014899,0.003005,0.003356,0.072316,1.556482,0.038348,-1.921357,-0.170686,-0.014647,0.259552,-0.337139,0.116236,0.934247,-0.422251,-0.905577,-0.039585,0.84184,-0.40795,0.353193,0.015401,0.001427,0.000315,0.030921,-0.310241,0.055753,0.313233,0.039036,0.044444,-0.045201,0.31817,-0.093389,0.943422,0.37671,0.925653,-0.035416,-0.869975,0.366665,0.329696,0.008147,-0.005137,0.003802,-0.002233,-0.337943,0.00418,0.244975,0.068021,0.037431,-0.080033,0.075213,0.190004,-0.978897,0.050088,0.979719,0.194012,0.995908,-0.063623,0.064171,0.000412,0.006968,-0.00227,0.092765,1.300025,-0.060704,-1.036588
1842,0.134555,-0.020255,0.286136,-0.146494,-0.187118,-0.971376,-0.062209,-0.978258,0.197771,-0.987086,0.089627,0.132879,-0.014926,0.002817,0.003112,0.072899,1.229576,-0.17834,-1.921268,-0.170213,-0.014678,0.259726,-0.352676,0.133083,0.926229,-0.41758,-0.90816,-0.028389,0.837813,-0.396927,0.374675,0.015441,0.003787,0.003717,0.038432,-0.354198,0.059881,0.306849,0.039272,0.044424,-0.04512,0.334976,-0.109477,0.935844,0.371606,0.928068,-0.024445,-0.865851,0.355955,0.351564,0.000473,-0.004633,0.005404,0.003132,-0.331184,-0.039472,0.235667,0.067984,0.037562,-0.080051,0.134598,0.191258,-0.972266,0.057335,0.978048,0.200332,0.98924,-0.082709,0.120678,0.00017,0.000923,0.001189,0.110605,1.311947,0.163539,-1.035934
1843,0.134555,-0.020108,0.286123,-0.176972,-0.18776,-0.966163,-0.070848,-0.976656,0.202721,-0.981457,0.104554,0.160743,0.000802,0.013814,-0.004718,0.145258,1.360542,0.001728,-1.920805,-0.169943,-0.014643,0.259855,-0.363665,0.140372,0.920888,-0.412965,-0.910389,-0.024187,0.835413,-0.389239,0.387867,0.016357,-0.006952,0.012387,0.024018,-0.540036,-0.098497,0.299911,0.039401,0.044443,-0.045061,0.344707,-0.116419,0.931462,0.366895,0.930056,-0.019533,-0.864039,0.348483,0.36331,0.007732,0.002635,0.002921,0.038583,-0.66434,-0.094379,0.229952,0.067978,0.037635,-0.080059,0.165159,0.192867,-0.967224,0.06605,0.976328,0.20596,0.984052,-0.097901,0.14851,0.0004,0.006881,-0.002384,0.17961,1.472686,0.087675,-1.038057
1844,0.134572,-0.019711,0.285908,-0.228966,-0.190317,-0.954672,-0.086938,-0.972783,0.214723,-0.969275,0.132392,0.207379,0.000277,0.010932,-0.008407,0.088739,0.820117,-0.38296,-1.921148,-0.169451,-0.014496,0.260138,-0.383441,0.151132,0.911111,-0.400308,-0.916199,-0.016368,0.832751,-0.371164,0.410641,0.01545,0.005662,0.006386,0.046451,-0.391447,0.279002,0.281918,0.039659,0.044518,-0.044911,0.367608,-0.125919,0.921416,0.353568,0.935314,-0.013241,-0.860147,0.330651,0.38835,0.007722,0.002861,0.003235,0.028223,-0.315599,0.328925,0.209051,0.067988,0.03783,-0.080154,0.217569,0.193927,-0.956584,0.082662,0.97288,0.216032,0.972537,-0.126075,0.195638,0.000102,0.005231,-0.004498,0.103722,0.938636,-0.302202,-1.037567
1845,0.134741,-0.019269,0.285505,-0.267501,-0.193166,-0.944021,-0.102376,-0.968457,0.22712,-0.957787,0.157634,0.240465,0.000571,0.021977,-0.016664,-0.357143,0.78918,-0.33129,-1.921337,-0.169076,-0.014337,0.260415,-0.40431,0.158872,0.900714,-0.383524,-0.92345,-0.009145,0.830803,-0.349316,0.433137,6.9e-05,0.004829,0.006947,0.059196,-0.449206,0.194584,0.265866,0.039847,0.044597,-0.044773,0.388322,-0.132546,0.911941,0.336178,0.941777,-0.006268,-0.858015,0.309009,0.410272,0.007708,0.002604,0.002859,0.081692,-0.619109,0.355805,0.18717,0.068071,0.038048,-0.080358,0.256115,0.197809,-0.946189,0.097872,0.968501,0.228966,0.961678,-0.151247,0.228687,0.007667,0.00446,-0.005256,-1.495637,1.091886,-0.011334,-1.037567
1846,0.134863,-0.018941,0.285239,-0.282646,-0.195939,-0.939023,-0.109723,-0.965886,0.234514,-0.952593,0.169554,0.252677,0.000647,0.022411,-0.016105,0.068228,0.656809,-0.459201,-1.92147,-0.168982,-0.01426,0.260532,-0.410501,0.161773,0.897391,-0.375597,-0.926736,-0.004621,0.831397,-0.339131,0.440037,5.7e-05,0.004111,0.005908,0.031863,-0.277382,0.323925,0.260459,0.039894,0.044638,-0.04471,0.39521,-0.135269,0.908576,0.327968,0.944686,-0.002013,-0.858048,0.298779,0.417713,2.3e-05,0.002001,0.00288,0.017846,-0.224943,0.36126,0.177536,0.068133,0.038219,-0.080499,0.271588,0.201049,-0.941179,0.105713,0.965787,0.23681,0.956589,-0.16381,0.241043,0.000336,0.011204,-0.008049,0.071947,0.658172,-0.459897,-1.038384
1847,0.135245,-0.018186,0.284571,-0.307339,-0.198529,-0.930685,-0.124799,-0.961141,0.246181,-0.943016,0.19205,0.271781,0.000476,0.021517,-0.017243,-1.422679,0.822663,0.30429,-1.921001,-0.168933,-0.01414,0.260735,-0.421506,0.16662,0.891382,-0.364039,-0.931346,0.002077,0.831045,-0.323806,0.452081,3.5e-05,0.002534,0.003635,0.017749,-0.143275,0.140466,0.258935,0.039918,0.0447,-0.044607,0.406373,-0.139513,0.902992,0.31599,0.948751,0.004378,-0.857327,0.283558,0.429632,1.6e-05,0.001464,0.002105,0.022261,-0.231762,0.32153,0.168065,0.068323,0.038589,-0.080826,0.295431,0.204499,-0.933219,0.119349,0.961269,0.248428,0.947879,-0.184773,0.259582,0.007709,0.009919,-0.009584,-4.993982,1.9491,1.274869,-1.024831
1848,0.135596,-0.01747,0.283852,-0.32637,-0.201286,-0.923586,-0.134963,-0.957132,0.256232,-0.935169,0.208521,0.286365,0.000199,0.020016,-0.019163,0.074306,0.230189,-0.270388,-1.920776,-0.168944,-0.014046,0.260853,-0.429776,0.175842,0.885643,-0.356931,-0.934013,0.012367,0.829901,-0.310994,0.463043,2.2e-05,0.001592,0.002281,-0.95502,-2.009165,2.202609,0.264257,0.039913,0.044747,-0.044547,0.414789,-0.147856,0.897824,0.30865,0.951071,0.01403,-0.85597,0.271294,0.440129,-5.4e-05,0.000736,0.001049,-0.952528,-2.0026,2.208976,0.168065,0.068499,0.038957,-0.08119,0.315713,0.206416,-0.926129,0.131182,0.957182,0.258056,0.939742,-0.202964,0.275117,9.7e-05,0.009915,-0.0097,0.057559,0.181302,-0.295288,-1.019115
1849,0.135782,-0.016916,0.283105,-0.349065,-0.202011,-0.915091,-0.139437,-0.954424,0.263825,-0.92625,0.219935,0.30613,-0.000635,0.005909,-0.014854,0.109567,0.392765,0.01025,-1.920448,-0.168932,-0.013936,0.260991,-0.438458,0.184921,0.879517,-0.348873,-0.936848,0.023185,0.828796,-0.296882,0.474153,4e-05,0.002947,0.004217,0.011545,-0.127061,0.160529,0.27151,0.039919,0.044797,-0.044486,0.424376,-0.156998,0.891771,0.300013,0.953604,0.025113,-0.854339,0.256886,0.451788,1.9e-05,0.0015,0.002153,-0.018196,-0.144685,0.220454,0.176393,0.068593,0.039233,-0.081555,0.337655,0.207968,-0.918007,0.135733,0.954335,0.266121,0.931431,-0.214461,0.294007,-0.000295,0.00301,-0.007356,0.153521,0.62488,-0.082736,-1.015197
1850,0.135804,-0.016759,0.282768,-0.358838,-0.200601,-0.911614,-0.142413,-0.953436,0.265803,-0.922044,0.225449,0.314698,-0.000736,0.005352,-0.015581,0.185085,0.642061,0.187614,-1.920548,-0.168874,-0.013858,0.261097,-0.447373,0.184072,0.875195,-0.338773,-0.940507,0.024768,0.828232,-0.285619,0.481992,0.015397,0.00507,0.005468,-4.771831,-0.50457,-2.616569,0.273672,0.039942,0.044833,-0.044437,0.431455,-0.15862,0.888079,0.295464,0.954971,0.027022,-0.852376,0.250737,0.458894,2.2e-05,0.001739,0.002491,0.113684,-0.500853,-0.131665,0.180312,0.068604,0.039313,-0.08173,0.346633,0.207627,-0.914732,0.138739,0.953119,0.268914,0.927683,-0.220124,0.301576,-0.000367,0.002593,-0.007894,0.163605,0.589603,0.159585,-1.016176
1851,0.135738,-0.016627,0.282195,-0.376277,-0.199431,-0.904814,-0.148839,-0.950868,0.27142,-0.914025,0.237043,0.329236,-0.00088,0.004556,-0.016632,0.059579,0.204983,-0.108513,-1.920944,-0.168653,-0.013665,0.261347,-0.463238,0.188264,0.866002,-0.330184,-0.943448,0.028612,0.822981,-0.272898,0.498089,6.9e-05,0.005562,0.007932,0.085242,-0.499126,0.155522,0.276728,0.040058,0.044931,-0.044311,0.449326,-0.159303,0.879049,0.281038,0.959221,0.030179,-0.848011,0.233486,0.475774,0.007698,0.00313,0.003573,0.096381,-0.463126,-0.028967,0.186027,0.068571,0.039377,-0.082011,0.365744,0.204671,-0.907931,0.145176,0.951034,0.272869,0.919323,-0.231611,0.318122,-0.000626,-0.003558,-0.004596,0.006476,0.185928,-0.142373,-1.014707
1852,0.135557,-0.016744,0.281737,-0.387975,-0.195245,-0.900778,-0.146306,-0.95187,0.269276,-0.90952,0.236498,0.341861,-0.001282,-0.007123,-0.009235,0.01445,0.06446,0.008981,-1.920957,-0.16842,-0.013394,0.261723,-0.478636,0.184868,0.858325,-0.316197,-0.948244,0.028045,0.819672,-0.258185,0.511215,9.1e-05,0.007923,0.011261,-1.319803,-0.539991,-0.937276,0.281203,0.040175,0.045064,-0.044126,0.463469,-0.156599,0.872165,0.268679,0.962759,0.030089,-0.844398,0.220388,0.488283,3.2e-05,0.004229,0.005858,-4.578359,-0.74721,-3.197772,0.190762,0.06848,0.039321,-0.082246,0.377617,0.200562,-0.903979,0.142549,0.95203,0.27077,0.914923,-0.231109,0.330913,-0.000637,-0.003588,-0.004648,-0.015021,0.12606,-0.187881,-1.012747
1853,0.135421,-0.01699,0.28143,-0.394644,-0.190497,-0.898895,-0.151052,-0.951515,0.267906,-0.905861,0.241738,0.347857,-0.001112,-0.006159,-0.00801,0.00148,0.022394,-0.019621,-1.920313,-0.168291,-0.013063,0.262178,-0.484994,0.191104,0.853377,-0.313999,-0.948774,0.034148,0.816782,-0.251615,0.519058,9.3e-05,0.008646,0.012235,0.019154,-0.16163,0.19862,0.286269,0.04024,0.045231,-0.043896,0.471875,-0.160979,0.866844,0.264338,0.963791,0.035088,-0.841105,0.212583,0.497342,3.7e-05,0.00392,0.005551,0.007512,-0.117419,0.194254,0.196314,0.068412,0.039194,-0.082404,0.384072,0.196148,-0.902227,0.147362,0.951625,0.269618,0.911467,-0.236507,0.336588,-0.000542,-0.003044,-0.003956,-0.010248,-0.00425,-0.037346,-1.014707
1854,0.135356,-0.017101,0.281301,-0.3967,-0.18856,-0.898398,-0.150963,-0.951952,0.266401,-0.904976,0.241535,0.350295,-0.000898,-0.004966,-0.006467,0.003555,0.011373,0.007731,-1.919539,-0.168244,-0.012899,0.262386,-0.485606,0.193568,0.852473,-0.315221,-0.948304,0.035899,0.815947,-0.251504,0.520423,8.6e-05,0.008244,0.011644,0.014894,-0.13529,0.182532,0.290303,0.040263,0.045314,-0.04379,0.472411,-0.163542,0.866072,0.265563,0.96338,0.037061,-0.840418,0.212489,0.498542,0.007684,0.004712,0.005767,0.003268,-0.026973,0.056758,0.19958,0.068379,0.039138,-0.082469,0.386165,0.19421,-0.901752,0.147216,0.952078,0.268092,0.910605,-0.236281,0.339069,-0.000517,-0.002884,-0.003753,-0.009783,0.000232,-0.033997,-1.018136
1855,0.135255,-0.017315,0.281106,-0.398155,-0.186007,-0.898287,-0.151272,-0.952509,0.264225,-0.904283,0.241314,0.35223,-0.000625,-0.003447,-0.004499,0.0503,0.039559,0.267335,-1.920408,-0.168103,-0.01253,0.262889,-0.487347,0.19318,0.851567,-0.310822,-0.949686,0.037692,0.816599,-0.246536,0.521775,0.015372,0.010911,0.013565,-0.005629,-0.049915,0.068472,0.29854,0.040328,0.045496,-0.043542,0.474124,-0.16321,0.865198,0.261153,0.964515,0.038835,-0.840836,0.207536,0.499923,3.9e-05,0.004829,0.006789,-0.035632,-0.018798,0.000584,0.209867,0.068328,0.039029,-0.08257,0.387287,0.192069,-0.90173,0.14741,0.952576,0.266211,0.910098,-0.236024,0.340608,-0.000298,-0.00166,-0.002164,0.063115,0.063197,0.282518,-1.019442
1856,0.135155,-0.017449,0.280995,-0.399811,-0.183667,-0.898032,-0.151459,-0.953015,0.262284,-0.903519,0.241102,0.354329,-0.000338,-0.001861,-0.002432,0.106637,0.342666,0.232827,-1.920725,-0.167917,-0.012132,0.263426,-0.486044,0.197836,0.851242,-0.311805,-0.949152,0.042691,0.816999,-0.244898,0.521921,0.015346,0.011217,0.01392,0.00532,-0.047574,0.076877,0.305934,0.040426,0.0457,-0.043267,0.472961,-0.16809,0.864901,0.262103,0.964034,0.044028,-0.841195,0.205869,0.500007,0.007666,0.005626,0.00698,0.012723,-0.058897,0.066719,0.219175,0.068278,0.038962,-0.082625,0.388113,0.190665,-0.901672,0.147599,0.952877,0.265025,0.909715,-0.235946,0.341682,-0.000151,-0.000846,-0.001104,0.182362,0.488632,0.327017,-1.018136
1857,0.13509,-0.017516,0.280974,-0.401734,-0.181592,-0.897596,-0.151519,-0.953454,0.260649,-0.902654,0.240935,0.356641,-0.000668,-0.01313,0.005529,0.057014,0.312327,0.184669,-1.920512,-0.167812,-0.011936,0.263706,-0.48474,0.202399,0.850913,-0.312717,-0.948616,0.047628,0.817423,-0.243239,0.522032,8.8e-05,0.010547,0.014715,-0.005421,2.9e-05,0.072314,0.31101,0.040479,0.045794,-0.043132,0.471723,-0.172748,0.864658,0.262882,0.963577,0.049093,-0.841646,0.204145,0.499954,0.007656,0.005443,0.006707,0.007087,-0.017547,0.063231,0.22489,0.068246,0.038934,-0.082637,0.390178,0.188454,-0.901245,0.14757,0.953375,0.263243,0.908836,-0.235708,0.344176,-0.000157,-0.000882,-0.00115,0.174603,0.476847,0.319554,-1.019116
1858,0.134954,-0.017694,0.281044,-0.405794,-0.177633,-0.896562,-0.151788,-0.954214,0.257697,-0.900787,0.240875,0.361371,-0.00042,-0.011756,0.007327,-0.013186,0.086676,0.031332,-1.920223,-0.167629,-0.011479,0.264267,-0.48546,0.212875,0.847942,-0.314416,-0.947478,0.057991,0.816345,-0.238699,0.525802,8e-05,0.010853,0.015061,-0.015913,0.048379,0.073037,0.315524,0.040571,0.046024,-0.04285,0.473168,-0.1832,0.861712,0.264389,0.96258,0.059468,-0.840363,0.199689,0.503899,0.007177,0.012136,0.004196,0.031004,0.006416,0.137915,0.235014,0.068178,0.038844,-0.082603,0.395373,0.18333,-0.900038,0.147736,0.954428,0.259307,0.906561,-0.235491,0.350271,-8e-06,-3.8e-05,-4.8e-05,0.009036,0.050778,0.035678,-1.019769
1859,0.134841,-0.017963,0.281234,-0.409915,-0.173678,-0.895462,-0.152388,-0.954869,0.2549,-0.898814,0.241155,0.366066,-0.01558,-0.010203,0.008839,-0.032425,0.042791,-0.038003,-1.920064,-0.167524,-0.011051,0.264848,-0.487664,0.219517,0.844978,-0.315501,-0.94673,0.064001,0.814612,-0.235633,0.529855,7.2e-05,0.010774,0.014871,0.003769,-0.034192,0.046242,0.315545,0.040623,0.046238,-0.042559,0.475919,-0.189647,0.858797,0.26543,0.961914,0.065325,-0.838479,0.196861,0.508131,2.8e-05,0.005128,0.007076,0.003491,-0.017217,0.020571,0.2373,0.068128,0.038711,-0.082506,0.399514,0.179375,-0.899006,0.14837,0.955088,0.256499,0.90464,-0.235861,0.354958,-0.000179,-0.005694,0.003906,-0.048737,-0.00556,-0.02996,-1.017809
