frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
68,0.075992,0.000731,0.413947,-0.558424,0.232403,-0.796365,-0.241078,-0.963968,-0.112333,-0.793087,0.128961,0.595323,-0.000136,-0.000397,-0.000241,0.0,0.0,0.0,0.520133,-0.0929,-0.036089,0.384748,0.883276,0.449875,0.132012,-0.431592,0.89026,-0.145256,-0.183977,0.070738,0.980312,-0.004761,0.021665,0.018067,0.003475,-0.030825,0.080695,0.148689,0.032752,0.02624,-0.01706,-0.913135,-0.388123,0.124677,0.372411,-0.918613,-0.132128,0.165812,-0.07422,0.98336,-0.002389,0.010812,0.009019,0.003446,-0.03063,0.080465,0.015715,0.084195,0.031377,-0.055682,-0.588526,0.189122,-0.786046,-0.164704,-0.979911,-0.112449,-0.791522,0.063285,0.607853,-8.4e-05,-0.000247,-0.000151,-0.0,-6e-06,5e-06,0.517449
69,0.075999,0.000722,0.413941,-0.558421,0.232404,-0.796366,-0.241079,-0.963968,-0.112334,-0.793088,0.128962,0.59532,0.012694,-0.003172,-0.002006,0.000984,-0.014715,0.029553,0.520643,-0.093039,-0.035504,0.385556,0.888389,0.439706,0.131969,-0.421454,0.895197,-0.144682,-0.182867,0.07234,0.980403,-0.003929,0.017892,0.014811,0.73164,-0.820105,5.472031,0.148531,0.032683,0.026531,-0.016658,-0.915275,-0.383083,0.124571,0.367438,-0.920689,-0.131601,0.165105,-0.07468,0.983444,-0.001188,0.00414,0.012338,-0.033079,-0.018854,0.030706,0.015715,0.084193,0.031373,-0.055685,-0.588536,0.189102,-0.786043,-0.164693,-0.979915,-0.112433,-0.791518,0.063285,0.607859,-4e-06,-9e-06,-6e-06,-7e-06,-6e-06,-1e-06,0.517775
70,0.076,0.000729,0.413933,-0.558408,0.232414,-0.796372,-0.241065,-0.963968,-0.11236,-0.793102,0.12894,0.595307,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.520497,-0.093153,-0.035152,0.386329,0.890905,0.434625,0.131836,-0.416509,0.897652,-0.14379,-0.181953,0.072624,0.980552,-0.001765,0.005618,0.022392,-0.033036,-0.018888,0.031028,0.1474,0.032625,0.026712,-0.016273,-0.919714,-0.372396,0.124285,0.35684,-0.924958,-0.130828,0.163678,-0.075975,0.983583,-0.000811,0.002436,0.010891,-0.034257,-0.008505,0.003624,0.014572,0.084198,0.031376,-0.055689,-0.588512,0.189135,-0.786053,-0.164691,-0.97991,-0.112476,-0.791536,0.063263,0.607838,-1e-06,7e-06,4e-06,-1e-05,-2.7e-05,-7e-06,0.517939
71,0.076009,0.000726,0.413932,-0.558394,0.232435,-0.796377,-0.241077,-0.963963,-0.112378,-0.793108,0.128941,0.595298,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.52013,-0.093188,-0.03504,0.386742,0.893495,0.429315,0.131707,-0.411281,0.900156,-0.143182,-0.181145,0.073202,0.980658,-0.001538,0.004585,0.021512,-0.03304,-0.018869,0.031035,0.14668,0.032608,0.026766,-0.016075,-0.921939,-0.366921,0.124082,0.351439,-0.927099,-0.130294,0.162844,-0.076516,0.983679,-0.00075,0.002158,0.010647,-0.033113,-0.01865,0.030478,0.014082,0.084203,0.031374,-0.05569,-0.588499,0.189155,-0.786058,-0.164704,-0.979906,-0.112494,-0.791543,0.063264,0.607829,-3e-06,5e-06,4e-06,-1.1e-05,-5e-06,-1e-06,0.517939
72,0.076009,0.000726,0.413932,-0.558394,0.232435,-0.796377,-0.241077,-0.963963,-0.112378,-0.793108,0.128941,0.595298,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.52051,-0.093239,-0.034908,0.387554,0.896095,0.423951,0.131419,-0.406145,0.902698,-0.141838,-0.179885,0.07317,0.980893,-0.001263,0.00334,0.020441,-0.033001,-0.018876,0.031408,0.142639,0.032582,0.026833,-0.015662,-0.92417,-0.361394,0.123706,0.346128,-0.929279,-0.128971,0.161567,-0.076373,0.983901,-0.000515,0.001088,0.009749,-0.034086,-0.008223,0.004802,0.011469,0.084203,0.031375,-0.05569,-0.588499,0.189155,-0.786058,-0.164704,-0.979906,-0.112494,-0.791543,0.063264,0.607829,-4e-06,3e-06,2e-06,-1.2e-05,-2.5e-05,-4e-06,0.517939
73,0.076009,0.000726,0.413932,-0.558394,0.232435,-0.796377,-0.241077,-0.963963,-0.112378,-0.793108,0.128941,0.595298,0.000751,0.009459,-0.01006,0.034919,-0.016902,0.01633,0.520907,-0.093242,-0.034964,0.388343,0.898157,0.419106,0.132878,-0.40101,0.904868,-0.142618,-0.181134,0.074259,0.980581,-0.000276,-0.001163,0.016741,-0.033703,-0.008278,0.004106,0.13143,0.03258,0.02681,-0.015263,-0.925917,-0.356396,0.125134,0.340845,-0.931108,-0.129852,0.162793,-0.077581,0.983605,-8.5e-05,-0.000878,0.008131,-0.030489,-0.081358,0.189715,0.001672,0.084203,0.031371,-0.055686,-0.588512,0.189144,-0.786051,-0.164717,-0.979907,-0.112468,-0.791531,0.063287,0.607842,-4e-06,3e-06,2e-06,-1.2e-05,-3.5e-05,-7e-06,0.517939
74,0.076009,0.000726,0.413932,-0.558394,0.232435,-0.796377,-0.241077,-0.963963,-0.112378,-0.793108,0.128941,0.595298,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.52076,-0.09321,-0.035078,0.388726,0.900579,0.413924,0.132722,-0.395965,0.907226,-0.141725,-0.1802,0.074538,0.980732,0.00015,-0.003107,0.015154,-0.035314,0.001477,-0.022841,0.123893,0.032595,0.026755,-0.01507,-0.928,-0.351033,0.124864,0.335621,-0.933127,-0.128959,0.161784,-0.077767,0.983757,0.006989,0.000194,0.008108,-0.033004,-0.024109,0.032793,-0.005023,0.084203,0.031375,-0.05569,-0.588499,0.189155,-0.786058,-0.164704,-0.979906,-0.112494,-0.791543,0.063264,0.607829,-4e-06,2e-06,2e-06,-7e-06,-2.9e-05,2e-06,0.517939
75,0.076019,0.000724,0.41393,-0.55838,0.232454,-0.796381,-0.241089,-0.963958,-0.112396,-0.793115,0.128943,0.595289,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.521021,-0.093081,-0.035361,0.389504,0.904811,0.403594,0.135722,-0.384816,0.91158,-0.14447,-0.183162,0.07796,0.979917,0.001791,-0.013017,0.024775,-0.069493,-0.007202,-0.018739,0.101026,0.032655,0.026613,-0.014694,-0.931553,-0.340416,0.127767,0.32422,-0.936739,-0.131909,0.164589,-0.081456,0.982992,0.000879,-0.006482,0.012408,-0.075072,-0.01071,-0.019281,-0.03066,0.084208,0.031373,-0.05569,-0.588487,0.189176,-0.786062,-0.164716,-0.979902,-0.112512,-0.791549,0.063265,0.60782,-4e-06,2e-06,1e-06,-1.1e-05,-2e-05,0.0,0.517939
76,0.076019,0.000724,0.41393,-0.55838,0.232454,-0.796381,-0.241089,-0.963958,-0.112396,-0.793115,0.128943,0.595289,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.52063,-0.092901,-0.035661,0.390158,0.906276,0.398123,0.141966,-0.377349,0.913476,-0.151999,-0.191332,0.083659,0.977884,0.000848,-0.006291,0.012562,-0.035249,0.001411,-0.022882,0.098647,0.032744,0.026466,-0.014365,-0.932664,-0.334936,0.133993,0.316857,-0.93815,-0.139556,0.172448,-0.087702,0.981106,0.000313,-0.002689,0.00665,-0.041837,-0.014126,0.003724,-0.045356,0.084208,0.031373,-0.05569,-0.588487,0.189176,-0.786062,-0.164716,-0.979902,-0.112512,-0.791549,0.063265,0.60782,-5e-06,3e-06,1e-06,-1.6e-05,-1.6e-05,-6e-06,0.518102
77,0.076028,0.000722,0.413929,-0.558366,0.232474,-0.796385,-0.241101,-0.963953,-0.112414,-0.793121,0.128945,0.595281,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.520552,-0.092646,-0.035993,0.390697,0.908665,0.392497,0.142355,-0.370725,0.91539,-0.156708,-0.192955,0.089104,0.977083,0.015457,-0.006237,0.010834,-0.004106,-0.106536,0.338395,0.116617,0.032872,0.026297,-0.014084,-0.93462,-0.32936,0.134182,0.310396,-0.939591,-0.144295,0.173601,-0.093212,0.980394,0.000741,-0.004628,0.00508,0.028462,-0.071919,0.46963,-0.037681,0.084213,0.031372,-0.055691,-0.588475,0.189198,-0.786066,-0.164728,-0.979898,-0.11253,-0.791556,0.063266,0.607812,-5e-06,3e-06,1e-06,-2e-05,-9e-06,-1.3e-05,0.518265
78,0.076038,0.000719,0.413927,-0.558352,0.232494,-0.796389,-0.241113,-0.963948,-0.112432,-0.793127,0.128947,0.595272,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.520692,-0.092493,-0.036192,0.390905,0.908445,0.392469,0.143831,-0.370247,0.915311,-0.158292,-0.194913,0.09003,0.97661,0.015792,-0.007737,0.00962,-0.033225,-0.013907,0.00633,0.121243,0.032948,0.026198,-0.01398,-0.934511,-0.329048,0.135701,0.309663,-0.939597,-0.145826,0.175488,-0.094254,0.979958,0.000946,-0.005544,0.004337,-0.038971,0.000504,-0.022979,-0.027068,0.084218,0.031371,-0.055692,-0.588462,0.189219,-0.78607,-0.164741,-0.979894,-0.112548,-0.791562,0.063268,0.607803,-5e-06,3e-06,2e-06,-1.8e-05,-3.2e-05,-1.4e-05,0.518265
