frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
1264,0.094035,-0.004506,0.400889,-0.0693,0.485175,-0.871693,-0.803605,-0.544851,-0.239432,-0.591031,0.683299,0.428732,1.9e-05,6.5e-05,4.2e-05,0.0,0.0,0.0,0.305679,-0.073624,0.020053,0.422001,0.050524,-0.368441,0.928273,0.869959,-0.440266,-0.221972,0.490375,0.819223,0.297103,0.000692,-0.005634,0.01198,-0.034434,-0.001032,-0.024195,-1.406765,0.042988,0.04472,-0.006833,-0.099548,0.353134,0.930261,-0.83994,0.47141,-0.268834,-0.533469,-0.808126,0.249684,-0.000552,0.001789,0.000918,0.00046,-0.005582,0.028529,-0.936923,0.08479,0.036996,-0.052431,0.013611,-0.49695,-0.867672,0.856297,0.453859,-0.24651,0.516304,-0.73963,0.431714,1.3e-05,4.4e-05,2.9e-05,2.3e-05,5e-06,-2.9e-05,0.209483
1265,0.094035,-0.004506,0.400889,-0.0693,0.485175,-0.871693,-0.803605,-0.544851,-0.239432,-0.591031,0.683299,0.428732,0.0,1e-06,1e-06,0.0,0.0,0.0,0.305232,-0.07364,0.020055,0.42208,0.050345,-0.373455,0.926276,0.872552,-0.434784,-0.222597,0.485766,0.819886,0.302791,-0.00071,0.002307,0.001183,0.002443,-0.21877,-0.082383,-1.406892,0.042982,0.044714,-0.006791,-0.099367,0.357967,0.928431,-0.842756,0.465802,-0.269794,-0.529043,-0.80925,0.255394,-0.000417,0.001341,0.000687,-0.001505,-0.355429,-0.104974,-0.937902,0.08479,0.036996,-0.052431,0.013611,-0.49695,-0.867672,0.856296,0.453859,-0.24651,0.516304,-0.73963,0.431714,-1e-06,-5e-06,-1e-06,2.1e-05,1.1e-05,-2.7e-05,0.20932
1266,0.094052,-0.004525,0.40089,-0.069434,0.485145,-0.871699,-0.803616,-0.544889,-0.239309,-0.591001,0.683289,0.428789,-3e-06,-9e-06,-6e-06,0.0,0.0,0.0,0.305841,-0.073606,0.02005,0.422297,0.059812,-0.391086,0.918404,0.884126,-0.406358,-0.230494,0.463237,0.826248,0.320295,0.01102,0.006083,0.002309,-1.513734,-0.163382,-0.701239,-1.406709,0.043,0.044708,-0.006684,-0.107429,0.376355,0.920225,-0.854506,0.438176,-0.278963,-0.50821,-0.816307,0.274525,0.005521,0.002995,0.001135,-1.531561,-0.190788,-0.721933,-0.937739,0.084799,0.036986,-0.052431,0.013748,-0.496934,-0.867679,0.856311,0.453898,-0.246386,0.516276,-0.739616,0.431771,0.0,0.0,2e-06,1.9e-05,1.5e-05,-1.4e-05,0.209483
1267,0.094052,-0.004518,0.400882,-0.069561,0.485108,-0.871709,-0.803595,-0.544963,-0.239209,-0.591013,0.683257,0.428824,-0.0,-0.0,-0.0,-0.008926,0.07697,-0.183174,0.306178,-0.073517,0.01988,0.422641,0.072115,-0.4215,0.903952,0.897239,-0.368416,-0.243239,0.435434,0.829116,0.350467,0.001308,-0.007636,0.010958,-0.062969,-1.056414,-0.439619,-1.406843,0.043044,0.044625,-0.006517,-0.118367,0.40538,0.906452,-0.868255,0.40067,-0.292565,-0.481788,-0.821662,0.304548,0.000614,-0.0037,0.005535,-0.159022,-0.449477,-0.464243,-0.93137,0.084799,0.03699,-0.052434,0.013879,-0.496911,-0.867689,0.856299,0.453974,-0.246287,0.516292,-0.739584,0.431806,-0.0,2e-06,1e-06,-0.008896,0.076959,-0.183189,0.209646
1268,0.094052,-0.004518,0.400882,-0.069561,0.485108,-0.871709,-0.803595,-0.544963,-0.239209,-0.591013,0.683257,0.428824,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.305735,-0.07347,0.019747,0.422894,0.07985,-0.433773,0.897472,0.90338,-0.349078,-0.248967,0.421152,0.831167,0.362844,0.000647,-0.00549,0.012059,-0.161742,-0.571489,-0.274824,-1.406822,0.043069,0.044553,-0.006393,-0.124896,0.420174,0.898807,-0.874411,0.381454,-0.299828,-0.468833,-0.823375,0.319762,0.000477,-0.003261,0.005761,-0.484098,-0.5276,-0.661518,-0.926309,0.084799,0.03699,-0.052434,0.013879,-0.496911,-0.867689,0.856299,0.453974,-0.246287,0.516292,-0.739585,0.431806,-0.0,2e-06,2e-06,3.2e-05,-2.4e-05,-1e-05,0.209646
1269,0.094042,-0.004516,0.400883,-0.069586,0.485104,-0.871709,-0.803594,-0.544974,-0.239189,-0.591012,0.683252,0.428834,-9.4e-05,-0.00033,-0.000214,0.0,0.0,0.0,0.305685,-0.073391,0.019422,0.423295,0.086406,-0.449127,0.889275,0.907197,-0.333432,-0.256418,0.411538,0.829452,0.377503,0.002309,-0.010886,0.009305,-0.03917,-0.045658,-0.25296,-1.407346,0.043106,0.044398,-0.006183,-0.130243,0.436522,0.890215,-0.878112,0.366128,-0.308005,-0.460384,-0.821826,0.33563,0.001216,-0.005658,0.004538,-0.024193,0.051189,-0.208926,-0.923859,0.084794,0.036992,-0.052433,0.013904,-0.496909,-0.86769,0.856299,0.453985,-0.246267,0.516291,-0.739579,0.431816,-5.4e-05,-0.000187,-0.000121,2.1e-05,1e-06,-6e-06,0.209973
1270,0.094051,-0.00451,0.400863,-0.066674,0.485504,-0.871714,-0.806778,-0.540229,-0.239236,-0.587,0.686723,0.428799,-1.4e-05,-4.7e-05,-3.1e-05,-0.0,-0.0,0.0,0.305721,-0.07347,0.018967,0.423576,0.086752,-0.446718,0.890454,0.907751,-0.332807,-0.255268,0.410243,0.831,0.375502,-0.010997,-0.006201,-0.002368,-0.002242,0.04496,-0.018203,-1.407396,0.043071,0.04417,-0.006043,-0.130772,0.432871,0.891919,-0.878732,0.365952,-0.306445,-0.459051,-0.823833,0.332521,0.001447,-0.006414,0.004158,-0.03643,-0.051582,0.134993,-0.927125,0.084798,0.036993,-0.052444,0.010956,-0.496997,-0.867682,0.858963,0.448914,-0.246286,0.511919,-0.742609,0.431821,-5e-06,-1.9e-05,-1.3e-05,0.000139,5.3e-05,-7.4e-05,0.209646
1271,0.09408,-0.004516,0.400859,-0.066746,0.485483,-0.87172,-0.806776,-0.54026,-0.239172,-0.586995,0.686714,0.428821,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.305489,-0.073528,0.018712,0.423732,0.083897,-0.446775,0.890699,0.908207,-0.333515,-0.252708,0.40983,0.830686,0.376648,0.001807,-0.009268,0.01014,-0.034404,-0.00107,-0.024208,-1.407088,0.04304,0.044034,-0.005969,-0.127986,0.433085,0.892219,-0.879366,0.366452,-0.304019,-0.458622,-0.823498,0.333939,0.000874,-0.004551,0.005112,-0.035561,-0.001644,-0.025065,-0.931044,0.084813,0.036991,-0.052446,0.011033,-0.496984,-0.867689,0.858962,0.448952,-0.246223,0.511919,-0.742595,0.431844,-1e-06,5e-06,1e-06,9.5e-05,1e-05,-2.8e-05,0.20932
1272,0.094098,-0.004534,0.400859,-0.066735,0.485488,-0.871719,-0.806792,-0.540236,-0.239171,-0.586974,0.686729,0.428826,0.013028,-0.00268,-0.001783,0.000984,-0.014715,0.029553,0.305532,-0.073539,0.018711,0.423755,0.081927,-0.449386,0.889568,0.908248,-0.333821,-0.252156,0.410138,0.829156,0.379671,-0.000158,0.000514,0.000263,0.001265,-0.109304,-0.040493,-1.406904,0.043035,0.044034,-0.005958,-0.125925,0.435624,0.891276,-0.879479,0.366642,-0.30346,-0.458974,-0.822073,0.336953,-0.000139,0.000443,0.000228,0.0052,-0.234273,0.124054,-0.932024,0.084817,0.036982,-0.052445,0.011048,-0.496986,-0.867687,0.858974,0.448939,-0.246202,0.511898,-0.742602,0.431858,-1.9e-05,-5.9e-05,-3.9e-05,7.2e-05,1.7e-05,-2.1e-05,0.20932
1273,0.094082,-0.004554,0.400846,-0.064323,0.486109,-0.871554,-0.806099,-0.540097,-0.241808,-0.588197,0.686399,0.427677,-3.8e-05,-0.000134,-8.7e-05,8.8e-05,-5.9e-05,0.000147,0.305114,-0.07358,0.018741,0.423672,0.078386,-0.449225,0.889969,0.908386,-0.335603,-0.249279,0.41053,0.828523,0.380628,2.2e-05,-7.1e-05,-3.6e-05,0.0,-2.3e-05,-9e-06,-1.407095,0.043014,0.04405,-0.005998,-0.12253,0.435406,0.891856,-0.879702,0.368377,-0.300703,-0.459467,-0.821413,0.33789,8e-06,-2.2e-05,-1e-05,-0.000333,0.002415,0.000758,-0.93578,0.084814,0.036971,-0.052453,0.008505,-0.497354,-0.867505,0.858242,0.448843,-0.248915,0.513173,-0.742414,0.430667,-2.3e-05,-7.8e-05,-5.1e-05,-0.002364,0.001578,-0.003949,0.208993
1274,0.094058,-0.004557,0.400832,-0.064251,0.486124,-0.871551,-0.806086,-0.540085,-0.241878,-0.588223,0.686397,0.427643,-5e-05,-0.000175,-0.000114,0.0,-0.0,0.0,0.305238,-0.073535,0.018779,0.42371,0.074455,-0.449143,0.890347,0.908641,-0.337313,-0.246016,0.410699,0.827872,0.38186,-0.000617,0.002008,0.001028,0.005466,-0.069047,0.186429,-1.407503,0.043037,0.044066,-0.005981,-0.118649,0.435171,0.892495,-0.880126,0.370021,-0.297423,-0.459673,-0.820798,0.339103,-0.00041,0.001333,0.000682,-0.000443,0.000209,-0.000141,-0.9348,0.084802,0.03697,-0.05246,0.008488,-0.497353,-0.867506,0.858243,0.448836,-0.248926,0.513172,-0.742418,0.430659,-2.7e-05,-9.3e-05,-6.1e-05,-2.6e-05,4.2e-05,-0.000116,0.208666
1275,0.094038,-0.004561,0.400842,-0.064462,0.486082,-0.871559,-0.806094,-0.540156,-0.241694,-0.588189,0.686372,0.427732,-1e-06,-3e-06,-2e-06,0.0,0.0,0.0,0.305624,-0.073493,0.018858,0.423769,0.072617,-0.449121,0.89051,0.908765,-0.33809,-0.244489,0.410756,0.827567,0.382459,0.010664,0.007286,0.002922,0.002045,-0.015205,0.029245,-1.407376,0.043058,0.044105,-0.005952,-0.116684,0.435077,0.8928,-0.880343,0.370831,-0.295768,-0.45976,-0.820482,0.339747,0.005272,0.003834,0.001559,0.001692,-0.015075,0.029093,-0.932514,0.084792,0.036968,-0.052455,0.008703,-0.497333,-0.867515,0.858259,0.448907,-0.248742,0.513142,-0.742388,0.430748,3e-06,1.4e-05,1.1e-05,1.2e-05,-3e-06,-5.6e-05,0.208666
1276,0.093993,-0.004551,0.400873,-0.064576,0.486072,-0.871556,-0.806119,-0.540166,-0.241587,-0.588141,0.686371,0.427799,4e-06,1.3e-05,9e-06,0.0,0.0,0.0,0.304033,-0.073323,0.018979,0.424029,0.07474,-0.448353,0.890721,0.913078,-0.328304,-0.241742,0.400689,0.831913,0.383708,0.012541,-0.002229,0.012934,-0.032347,-0.016313,0.005019,-1.407146,0.043137,0.044172,-0.005824,-0.11886,0.43436,0.892862,-0.885123,0.361121,-0.293509,-0.449921,-0.825179,0.341539,-0.0007,0.002263,0.001151,0.005361,-0.068719,0.186815,-0.93382,0.084769,0.036974,-0.052439,0.008818,-0.497336,-0.867512,0.858286,0.448916,-0.248634,0.513095,-0.742381,0.430815,-0.006528,0.001296,0.000863,-0.000959,0.01471,-0.029562,0.20736
1277,0.093889,-0.004568,0.400899,-0.064914,0.486022,-0.871558,-0.806152,-0.540251,-0.241288,-0.588059,0.68634,0.427962,-9.9e-05,-0.000348,-0.000226,0.0,0.0,0.0,0.305044,-0.073262,0.019002,0.424302,0.071984,-0.440512,0.894851,0.913817,-0.330397,-0.236027,0.399509,0.835258,0.377624,0.000129,-0.003814,0.012925,-0.039898,0.210012,0.084583,-1.407399,0.043173,0.044179,-0.005684,-0.11657,0.425983,0.897189,-0.88613,0.363356,-0.287654,-0.448535,-0.828559,0.335121,5.3e-05,-0.00188,0.006475,-0.045203,0.184024,0.071856,-0.93529,0.084718,0.036965,-0.052426,0.009159,-0.497322,-0.867517,0.858328,0.449,-0.248336,0.513018,-0.74234,0.430978,-6.3e-05,-0.000221,-0.000142,1.2e-05,-1e-06,-1.3e-05,0.207197
1278,0.093801,-0.004603,0.400913,-0.065244,0.48597,-0.871562,-0.806185,-0.540333,-0.240993,-0.587976,0.686311,0.428121,-0.00028,-0.000981,-0.000637,0.0,0.0,0.0,0.303575,-0.07302,0.018829,0.424946,0.074816,-0.416951,0.90584,0.914827,-0.332804,-0.228618,0.396666,0.846298,0.355385,0.012098,-0.00082,0.013654,-0.051187,0.615389,0.237502,-1.407246,0.043289,0.044096,-0.005366,-0.120694,0.403376,0.907038,-0.887437,0.365613,-0.280681,-0.444845,-0.838817,0.313843,0.006787,-0.004544,0.012153,-0.075007,0.840137,0.338022,-0.936596,0.084674,0.036953,-0.052422,0.009477,-0.497303,-0.867524,0.858357,0.449094,-0.248064,0.512964,-0.742295,0.43112,-0.000214,-0.00075,-0.000485,7e-06,7e-06,-3e-06,0.20687
1279,0.093768,-0.004633,0.400941,-0.065407,0.485957,-0.871557,-0.80624,-0.540325,-0.240827,-0.587883,0.686327,0.428224,-0.00068,-0.009925,0.00969,-0.035155,0.015803,-0.016911,0.302413,-0.07285,0.01867,0.425324,0.079839,-0.406542,0.910132,0.914895,-0.332572,-0.228685,0.395524,0.851427,0.344231,0.014173,-0.010937,0.023382,-0.08672,0.580552,-0.011665,-1.407665,0.043373,0.044022,-0.00518,-0.126246,0.392524,0.911035,-0.887552,0.365496,-0.280468,-0.443071,-0.844,0.302243,0.006099,-0.000609,0.006723,-0.045001,0.656919,0.291959,-0.937086,0.084657,0.036935,-0.052409,0.00964,-0.497308,-0.86752,0.858412,0.449082,-0.247898,0.51287,-0.7423,0.431224,-3.3e-05,-0.000114,-7.5e-05,4e-06,4e-06,-3e-06,0.206054
1280,0.093691,-0.004759,0.401017,-0.063259,0.486592,-0.871362,-0.805732,-0.540046,-0.243143,-0.588816,0.686096,0.42731,-0.000494,-0.001727,-0.001122,0.0,-0.0,0.0,0.301063,-0.072471,0.018188,0.426041,0.08563,-0.377869,0.921886,0.91409,-0.338297,-0.223445,0.396167,0.862277,0.315265,0.015419,-0.014931,0.021372,-0.089808,0.941251,0.329887,-1.407852,0.043566,0.04378,-0.004811,-0.133682,0.364382,0.921604,-0.886872,0.371009,-0.275333,-0.44225,-0.854152,0.273563,0.007738,-0.007618,0.010601,-0.072503,1.081141,0.390384,-0.945577,0.084619,0.036872,-0.052365,0.007436,-0.497713,-0.867308,0.857874,0.448827,-0.250209,0.513804,-0.742182,0.430313,-0.00029,-0.001009,-0.000654,-0.002473,0.011912,-0.028477,0.204257
1281,0.093616,-0.00493,0.4011,-0.0637,0.48658,-0.871336,-0.805961,-0.539925,-0.24265,-0.588455,0.6862,0.427643,-0.000553,-0.001931,-0.001255,0.0,0.0,0.0,0.299596,-0.071975,0.017752,0.426819,0.096506,-0.352465,0.930831,0.909691,-0.34827,-0.226065,0.403709,0.86901,0.285841,0.014667,-0.012481,0.022636,-0.078733,0.450119,-0.062282,-1.407604,0.043806,0.043562,-0.004438,-0.145914,0.337729,0.929864,-0.882118,0.38109,-0.276834,-0.447857,-0.860644,0.242311,0.007137,-0.005652,0.011607,-0.090772,0.567125,-0.018095,-0.946556,0.084581,0.036785,-0.052324,0.007895,-0.497746,-0.867286,0.858097,0.448687,-0.249696,0.513426,-0.742245,0.430656,-0.000658,-0.006067,0.004129,-0.03517,0.015808,-0.016947,0.202461
1282,0.093581,-0.00502,0.401126,-0.061497,0.487191,-0.871154,-0.805359,-0.539738,-0.245056,-0.589515,0.685914,0.42664,-0.00131,-0.01212,0.008265,-0.035158,0.015793,-0.016915,0.298391,-0.071679,0.017592,0.427211,0.101139,-0.34253,0.934043,0.907586,-0.352782,-0.227522,0.407289,0.871148,0.274008,0.014505,-0.011951,0.022914,-0.073637,0.686599,0.235676,-1.407699,0.043959,0.043481,-0.004237,-0.151051,0.329999,0.931817,-0.879718,0.385058,-0.278973,-0.450865,-0.861876,0.232142,0.00625,-0.001079,0.006488,-0.051385,0.087131,-0.168767,-0.941984,0.084564,0.03674,-0.052311,0.005622,-0.498117,-0.86709,0.857463,0.448545,-0.252116,0.514513,-0.742081,0.429639,-0.000677,-0.006134,0.004086,-0.036251,0.0165,-0.018728,0.200992
1283,0.093545,-0.00517,0.401162,-0.06192,0.48715,-0.871147,-0.805514,-0.539707,-0.244613,-0.589258,0.685967,0.426909,-0.000258,-0.0009,-0.000586,0.0,0.0,0.0,0.296494,-0.071071,0.017485,0.427866,0.111642,-0.32825,0.937965,0.902246,-0.362122,-0.233996,0.416296,0.872793,0.254543,0.011479,0.001141,0.014673,-0.040499,0.458415,-0.005627,-1.407309,0.04427,0.043417,-0.003904,-0.162471,0.314356,0.935297,-0.87379,0.394486,-0.284375,-0.458357,-0.863458,0.210589,0.005682,0.000725,0.007405,-0.042985,0.456547,0.001062,-0.949822,0.084545,0.036662,-0.052295,0.006065,-0.49812,-0.867086,0.857621,0.448503,-0.251655,0.514246,-0.742105,0.429918,-0.000139,-0.000487,-0.000316,-1.4e-05,1.7e-05,-3.1e-05,0.198542
1284,0.093534,-0.005272,0.401229,-0.062317,0.487114,-0.871138,-0.80567,-0.539665,-0.244192,-0.589003,0.686025,0.427167,-4e-06,-1.5e-05,-1e-05,0.0,0.0,0.0,0.295518,-0.070449,0.017873,0.428294,0.123302,-0.310309,0.942601,0.898345,-0.368656,-0.238754,0.421398,0.876591,0.232112,0.020261,0.017613,0.007328,-0.005208,0.646673,0.117912,-1.407167,0.044574,0.043603,-0.003693,-0.174672,0.298353,0.938336,-0.869312,0.400782,-0.289256,-0.462369,-0.866232,0.189356,0.01002,0.009138,0.003817,-0.021224,0.595479,0.310418,-0.954884,0.08454,0.036615,-0.052266,0.006447,-0.498123,-0.867081,0.857759,0.448462,-0.251256,0.51401,-0.742128,0.430161,1.3e-05,5e-05,3.4e-05,-0.0,5e-06,3e-06,0.19593
1285,0.09355,-0.005296,0.40131,-0.06247,0.487119,-0.871125,-0.805787,-0.539577,-0.243999,-0.588826,0.686091,0.427306,0.000394,0.001375,0.000895,0.0,0.0,0.0,0.293887,-0.069816,0.018687,0.428505,0.128257,-0.292632,0.94758,0.892773,-0.381995,-0.238685,0.431626,0.876936,0.211058,0.005468,0.026797,-0.00216,0.039092,0.38591,0.235114,-1.407569,0.044896,0.044007,-0.003584,-0.180855,0.279007,0.943104,-0.863394,0.414183,-0.288101,-0.471001,-0.866375,0.165986,0.009644,0.010217,0.004349,0.016329,0.459346,0.19094,-0.961906,0.084547,0.036598,-0.052222,0.006616,-0.498148,-0.867066,0.857881,0.44835,-0.251041,0.513804,-0.742179,0.430318,0.000231,0.000809,0.000526,0.001305,-0.011085,0.026566,0.194133
1286,0.093548,-0.005332,0.401347,-0.062556,0.487125,-0.871115,-0.805861,-0.539517,-0.243887,-0.588716,0.686133,0.42739,6e-06,2e-05,1.3e-05,0.0,0.0,0.0,0.293501,-0.069521,0.019129,0.428567,0.130642,-0.276607,0.952057,0.890572,-0.389241,-0.235173,0.435435,0.878928,0.19428,0.005845,0.02552,-0.002815,0.026305,0.872586,0.432499,-1.407628,0.045042,0.044233,-0.00355,-0.183637,0.26502,0.946594,-0.861036,0.421202,-0.284964,-0.474229,-0.867382,0.150844,0.009917,0.009294,0.003877,-0.026677,1.04486,0.266464,-0.963539,0.084547,0.036583,-0.052201,0.006701,-0.498163,-0.867056,0.857948,0.448283,-0.250929,0.513691,-0.742208,0.430402,-3e-06,-5e-06,-2e-06,5e-06,-7e-06,9e-06,0.192827
1287,0.093528,-0.005439,0.401435,-0.062702,0.487162,-0.871084,-0.806055,-0.539329,-0.243664,-0.588435,0.686255,0.42758,-4.5e-05,-0.000158,-0.000103,0.0,0.0,0.0,0.293197,-0.069126,0.019891,0.428633,0.131173,-0.25262,0.958628,0.886816,-0.402308,-0.227244,0.442874,0.880234,0.170041,0.008392,0.013948,0.006199,-0.004013,0.547463,0.261926,-1.407505,0.045237,0.044623,-0.003519,-0.185476,0.239675,0.952971,-0.857566,0.434014,-0.276063,-0.479768,-0.868439,0.125038,0.003299,0.011515,-0.002048,0.041113,0.801684,0.170329,-0.962232,0.084537,0.036529,-0.052158,0.006842,-0.498215,-0.867025,0.858121,0.448077,-0.250705,0.5134,-0.742299,0.430595,-0.000332,-0.004937,0.004865,-0.035172,0.01577,-0.016929,0.192174
1288,0.09353,-0.005535,0.401518,-0.062905,0.487176,-0.871061,-0.806232,-0.539184,-0.243398,-0.588171,0.686358,0.427778,-0.0,-1e-06,-0.0,0.0,0.0,0.0,0.290836,-0.068794,0.020469,0.42868,0.128324,-0.237745,0.962809,0.880223,-0.419939,-0.220892,0.456644,0.876113,0.15416,0.009976,0.008961,0.003706,0.038282,0.52442,0.23383,-1.407349,0.0454,0.044919,-0.003491,-0.183265,0.225217,0.956917,-0.850888,0.451165,-0.269144,-0.492344,-0.863554,0.108952,0.004895,0.004765,0.001986,0.169423,0.729939,0.370681,-0.956027,0.084538,0.036484,-0.05212,0.007025,-0.498248,-0.867005,0.85827,0.44793,-0.250461,0.51315,-0.742366,0.430778,0.0,1e-05,6e-06,-3e-06,-1e-05,-3e-06,0.190378
1289,0.093526,-0.005593,0.401577,-0.060545,0.487826,-0.870865,-0.805648,-0.538909,-0.245927,-0.58922,0.686112,0.426728,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.289736,-0.068673,0.020596,0.428756,0.125667,-0.230617,0.964891,0.875749,-0.431176,-0.216992,0.46589,0.872543,0.146555,0.00019,-0.004114,0.012743,1.561839,-0.04844,0.361686,-1.407461,0.045465,0.044984,-0.003453,-0.181361,0.216205,0.959355,-0.846639,0.461971,-0.264165,-0.500308,-0.860138,0.099264,0.000168,-0.002287,0.006256,1.568763,-0.097919,0.350064,-0.955864,0.084536,0.036456,-0.052091,0.00458,-0.498644,-0.866794,0.85764,0.447698,-0.253018,0.514228,-0.742239,0.429708,-2e-06,7e-06,6e-06,-0.001888,0.001232,-0.003084,0.188908
1290,0.093559,-0.005724,0.40171,-0.058095,0.488546,-0.870628,-0.805213,-0.538401,-0.24845,-0.590062,0.685998,0.425746,0.000411,0.001434,0.000933,0.004593,-0.013222,0.032024,0.282653,-0.068573,0.020663,0.428837,0.121857,-0.209557,0.970169,0.869809,-0.44827,-0.20596,0.477873,0.869206,0.126421,-3.9e-05,0.00012,6e-05,-0.008376,0.610988,0.219796,-1.407267,0.045514,0.04502,-0.003412,-0.178025,0.196954,0.964113,-0.840553,0.478988,-0.25306,-0.51164,-0.85544,0.080278,4.7e-05,-0.000149,-7.9e-05,-0.032919,0.604082,0.210549,-0.951292,0.084552,0.036383,-0.052023,0.002077,-0.4991,-0.866541,0.857149,0.447214,-0.255526,0.515063,-0.742225,0.428732,-0.000307,-0.004835,0.004935,-0.027073,0.010377,-0.003397,0.182866
1291,0.093604,-0.005901,0.401922,-0.058354,0.488622,-0.870568,-0.80562,-0.537992,-0.248018,-0.589481,0.686265,0.426121,-0.000534,-0.009419,0.010032,-0.035176,0.015723,-0.016943,0.279819,-0.068521,0.020501,0.428889,0.117256,-0.199899,0.97277,0.863001,-0.464162,-0.199289,0.491182,0.863104,0.116855,0.000795,-0.002449,-0.001216,-0.002409,0.168268,0.060455,-1.407329,0.045541,0.044937,-0.003387,-0.174281,0.185456,0.967073,-0.833858,0.494567,-0.245117,-0.523741,-0.849122,0.06845,-0.004461,-0.007856,0.003864,-0.04112,0.109594,0.190544,-0.944107,0.084575,0.036302,-0.051918,0.002347,-0.499194,-0.866486,0.857515,0.446773,-0.25507,0.514453,-0.742427,0.429115,3.3e-05,0.000129,8.3e-05,-8.3e-05,4.9e-05,-0.00015,0.174702
1292,0.093633,-0.006083,0.402106,-0.058666,0.488675,-0.870517,-0.805994,-0.537644,-0.247556,-0.588938,0.686499,0.426494,0.0,0.0,0.0,0.0,0.0,0.0,0.282436,-0.068522,0.020127,0.429031,0.113985,-0.191229,0.9749,0.852748,-0.484631,-0.194647,0.509513,0.853755,0.106595,0.003255,-0.013569,0.008051,-0.024565,0.19519,0.01782,-1.406896,0.04554,0.044753,-0.00332,-0.17134,0.176939,0.969192,-0.823267,0.514655,-0.2395,-0.541177,-0.83894,0.057488,-0.005296,-0.00353,-0.001383,0.037791,0.225991,0.054879,-0.942474,0.08459,0.036208,-0.051822,0.002669,-0.499283,-0.866434,0.857865,0.446378,-0.254583,0.513867,-0.742604,0.429509,-0.000308,-0.004849,0.004924,-0.035176,0.015723,-0.016937,0.174702
1293,0.093656,-0.006176,0.402179,-0.058803,0.488697,-0.870496,-0.806159,-0.537491,-0.247351,-0.588699,0.686603,0.426657,-4.2e-05,-0.000147,-9.6e-05,0.0,0.0,0.0,0.283402,-0.068582,0.019962,0.429055,0.110626,-0.18561,0.976372,0.850864,-0.489978,-0.189434,0.51339,0.851933,0.102488,-0.010577,-0.007133,-0.0028,0.001092,0.105268,0.214424,-1.407209,0.045516,0.044666,-0.003305,-0.168467,0.170873,0.970783,-0.821546,0.519874,-0.234075,-0.544683,-0.836978,0.052798,0.000718,-0.002218,-0.001106,-0.008513,0.150942,0.020452,-0.938229,0.084601,0.036161,-0.051785,0.002804,-0.499319,-0.866413,0.858014,0.446211,-0.254378,0.513619,-0.742681,0.429674,-2.9e-05,-0.0001,-6.7e-05,-6e-06,2e-05,1e-06,0.176335
1294,0.09375,-0.00629,0.402275,-0.058924,0.488728,-0.87047,-0.806371,-0.537275,-0.24713,-0.588396,0.686751,0.426838,8e-06,2.9e-05,1.9e-05,0.0,0.0,0.0,0.283546,-0.068826,0.019609,0.429033,0.107877,-0.172731,0.979039,0.843374,-0.505501,-0.181996,0.526173,0.845531,0.089906,-0.010108,-0.008623,-0.003545,-0.00096,0.167797,-0.00462,-1.406968,0.045393,0.04449,-0.003315,-0.166194,0.157527,0.973428,-0.8141,0.535116,-0.225589,-0.556434,-0.829961,0.03931,-0.005171,-0.003945,-0.001587,-0.00704,0.106394,-0.001436,-0.936106,0.084648,0.036104,-0.051738,0.00292,-0.499363,-0.866387,0.858202,0.445974,-0.254155,0.513303,-0.742793,0.429857,0.006544,-0.00129,-0.00086,0.000975,-0.014712,0.029539,0.177641
1295,0.093832,-0.006313,0.402308,-0.05888,0.488747,-0.870462,-0.806435,-0.53718,-0.247128,-0.588313,0.686811,0.426855,0.000115,0.000402,0.000262,0.0,0.0,0.0,0.284286,-0.069039,0.01918,0.429127,0.106999,-0.162355,0.980909,0.838599,-0.515251,-0.17664,0.533925,0.841678,0.079778,0.003172,-0.013367,0.008148,-0.035541,0.061292,-0.032613,-1.407395,0.045283,0.044276,-0.003274,-0.165775,0.147259,0.975106,-0.809419,0.544526,-0.21984,-0.563344,-0.825715,0.028926,-0.005387,-0.003294,-0.001263,-0.01568,0.011306,-0.033733,-0.943127,0.084689,0.036092,-0.051722,0.002874,-0.499378,-0.866379,0.858255,0.445873,-0.254153,0.513213,-0.742845,0.429875,0.006612,-0.001053,-0.000707,0.000987,-0.014719,0.029555,0.177968
