frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
1258,0.026308,0.041401,0.007292,9.8e-05,-0.000643,-0.000327,-0.001681,-0.001723,0.003036,0.485502,0.132516,0.0459,-0.060026,0.017056,0.021504,-0.024753,-2.327406,1.035565,-0.047272,-0.794918
1259,0.02631,0.041391,0.007292,3.6e-05,-0.00023,-0.000118,-3.1e-05,-1.8e-05,6.6e-05,0.485502,0.133321,0.04695,-0.061136,0.022733,0.028048,-0.028385,0.027653,-0.582671,-0.07685,-0.796061
1260,0.026313,0.041395,0.007294,-0.0,2e-06,2e-06,5e-06,2e-05,1.6e-05,0.485338,0.13427,0.048189,-0.062338,0.022342,0.033929,-0.032099,0.214684,-0.118869,-0.011854,-0.797367
1261,0.026313,0.041399,0.007296,-8e-06,5.5e-05,2.8e-05,7e-06,1.6e-05,-2e-06,0.485175,0.134761,0.048819,-0.062924,0.028219,0.034896,-0.03167,0.24657,-0.016753,0.066981,-0.797694
1262,0.02631,0.041391,0.007297,1.5e-05,-0.000102,-5.2e-05,1e-06,1e-06,-0.0,0.484848,0.135887,0.050211,-0.064155,0.033937,0.035765,-0.031186,0.087887,-0.265558,-0.023073,-0.798183
1263,0.026314,0.041391,0.007297,0.0,3e-06,2e-06,1.3e-05,5e-06,-2.3e-05,0.484359,0.137172,0.051662,-0.065403,0.033661,0.036161,-0.030745,-0.757631,-0.127869,-0.271607,-0.798183
1264,0.026314,0.041391,0.007303,-1.4e-05,9.9e-05,5.1e-05,1e-06,1.1e-05,1.9e-05,0.484359,0.138571,0.053101,-0.066617,0.039267,0.036938,-0.030306,-0.557667,0.226251,0.236315,-0.798183
1265,0.026318,0.041392,0.007303,1e-06,-5e-06,-2e-06,2e-06,8e-06,1.6e-05,0.484359,0.139297,0.053798,-0.067193,0.03945,0.031557,-0.026183,0.239149,-0.070744,-0.366012,-0.797693
1266,0.026332,0.04139,0.007306,-1e-06,-2e-06,-3e-06,-1.1e-05,-1.2e-05,2.7e-05,0.484032,0.140806,0.055119,-0.068269,0.039123,0.031831,-0.02574,-2.000978,0.623425,-5.580093,-0.798183
1267,0.026358,0.041398,0.007308,1e-06,-4e-06,-3e-06,2e-06,7e-06,9e-06,0.483869,0.142378,0.056346,-0.069259,0.039287,0.026449,-0.02176,-0.652882,0.332113,0.003599,-0.798183
1268,0.02638,0.0414,0.007313,0.005797,0.001202,0.000209,0.002045,-0.015209,0.029255,0.483542,0.143148,0.056909,-0.069714,0.03877,0.031831,-0.025656,0.225428,-0.135888,0.277155,-0.797693
1269,0.026435,0.041416,0.007328,-8e-05,0.000519,0.00026,6e-06,1e-06,-1e-05,0.483379,0.144643,0.057919,-0.070549,0.039005,0.025773,-0.021917,-0.380526,-0.296233,-5.3072,-0.797367
1270,0.026492,0.041425,0.007345,-4.8e-05,0.000307,0.000154,1.1e-05,9e-06,-3e-06,0.483542,0.146135,0.058837,-0.071328,0.039336,0.020371,-0.018051,-0.094867,-0.010525,0.217928,-0.796877
1271,0.026547,0.041418,0.007353,7e-06,-3.8e-05,-2e-05,3e-06,-4e-06,7e-06,0.483542,0.1476,0.059685,-0.07206,0.039163,0.020802,-0.017753,0.184214,-0.182906,-0.23617,-0.796224
1272,0.026566,0.041412,0.00736,-1e-06,-2e-06,-3e-06,3e-06,-1.6e-05,-8e-06,0.483542,0.148314,0.060099,-0.072409,0.039064,0.021109,-0.017546,0.155265,-0.112288,0.239986,-0.797857
1273,0.026586,0.041395,0.007376,-3e-06,-2e-06,-4e-06,1e-06,-1.1e-05,1e-06,0.483379,0.149771,0.060944,-0.073088,0.038802,0.022145,-0.016888,0.153694,-0.12704,0.26341,-0.799163
1274,0.026594,0.041372,0.007396,-4e-06,-2e-06,-3e-06,-5e-06,-1.8e-05,2.6e-05,0.483216,0.151181,0.061768,-0.073727,0.032867,0.021809,-0.01678,0.151687,-0.111575,0.233616,-0.800469
1275,0.026601,0.041359,0.007411,0.000692,-0.004825,0.004624,-0.036136,0.005638,-0.020797,0.483216,0.151842,0.062156,-0.074019,0.03276,0.021835,-0.016636,0.190253,-0.643939,-5.292971,-0.800143
1276,0.026604,0.041337,0.007436,-7e-06,2.4e-05,1.2e-05,8e-06,-7e-06,-7e-06,0.483052,0.153181,0.062917,-0.074585,0.033347,0.016039,-0.013157,0.114725,-0.084096,0.188277,-0.79851
1277,0.026609,0.041301,0.007477,0.000753,-0.005213,0.004429,-0.036136,0.005629,-0.020797,0.483052,0.154429,0.063567,-0.075102,0.027436,0.016004,-0.012882,0.115666,-0.085857,0.18568,-0.79851
1278,0.026618,0.04127,0.007513,-3.7e-05,0.000221,0.000112,9e-06,2e-06,-0.0,0.482889,0.15558,0.064154,-0.075555,0.028079,0.01026,-0.009313,0.179793,-0.282703,-1.494262,-0.799326
1279,0.026624,0.041257,0.007533,-8e-05,0.000504,0.000255,9e-06,1.4e-05,-3e-06,0.482563,0.156113,0.064402,-0.075761,0.028049,0.010366,-0.009255,0.077372,-0.075097,0.16613,-0.798673
1280,0.026639,0.041244,0.007573,-7.2e-05,0.000458,0.000231,-1e-06,-2e-06,1.4e-05,0.482563,0.157124,0.064836,-0.076142,0.022347,0.009419,-0.009547,0.076424,-0.059719,0.136524,-0.798183
1281,0.026641,0.041229,0.007614,-3.2e-05,0.000196,9.8e-05,1.1e-05,1.8e-05,-5e-06,0.482726,0.158076,0.065192,-0.076514,0.022518,0.008485,-0.010133,0.087778,-0.164784,0.269897,-0.796224
1282,0.026642,0.041222,0.007631,-0.000133,0.000848,0.000428,0.001817,-0.01342,0.025418,0.482726,0.158536,0.065334,-0.076701,0.022609,0.008037,-0.010418,0.07751,-0.042475,0.114219,-0.79704
1283,0.026649,0.041202,0.007663,0.000762,-0.005262,0.00441,-0.036126,0.005613,-0.020842,0.482726,0.159448,0.06559,-0.077081,0.022706,0.007652,-0.010682,0.072991,-0.04063,0.114067,-0.79753
1284,0.026659,0.04119,0.007688,-3.5e-05,0.00022,0.000111,-4e-06,-1.4e-05,1e-05,0.482726,0.160254,0.065772,-0.077437,0.022619,0.008211,-0.010354,0.073258,-0.040436,0.114205,-0.797367
1285,0.026673,0.041188,0.007702,-3.3e-05,0.0002,0.000101,1.2e-05,2e-06,-2e-05,0.482563,0.160624,0.065854,-0.077604,0.017771,0.001411,-0.007219,0.038153,-0.017703,0.064847,-0.798183
1286,0.026704,0.041189,0.007738,-5.2e-05,0.000327,0.000163,-0.0,-1e-06,4e-06,0.482726,0.161292,0.065981,-0.077898,0.011824,0.00178,-0.006679,0.046193,-0.0407,-0.091447,-0.798673
1287,0.026744,0.04119,0.007773,-5.8e-05,0.000365,0.000182,1e-06,-6e-06,1e-06,0.482726,0.161847,0.066059,-0.078127,0.011688,0.002504,-0.006233,0.033774,-0.001704,0.035115,-0.799163
1288,0.026789,0.041189,0.007807,0.005827,0.001003,0.000109,0.002054,-0.015204,0.029218,0.482889,0.162277,0.066083,-0.078286,0.006584,-0.003019,-0.002285,-0.001334,0.00339,0.007859,-0.799653
1289,0.026803,0.041183,0.007824,0.005823,0.001024,0.000118,0.000993,-0.016273,0.031147,0.482889,0.162449,0.066109,-0.078355,0.005462,0.003977,-0.004961,0.039924,-0.02382,0.050374,-0.799653
1290,0.026819,0.041161,0.007849,0.000772,-0.005298,0.004393,-0.037301,0.004362,-0.018739,0.481909,0.162747,0.066168,-0.078485,0.005446,0.004054,-0.004914,0.144256,0.460561,0.28526,-0.798673
1291,0.026832,0.041134,0.007866,-1e-06,-4e-06,-2e-06,-2.9e-05,-3.6e-05,2.2e-05,0.480766,0.162976,0.066213,-0.078605,0.006273,-0.001518,-0.00133,-0.001727,0.000724,0.007355,-0.799
1292,0.026834,0.041126,0.007873,-1e-06,-2e-06,-0.0,-1.9e-05,-2.4e-05,2e-06,0.480603,0.163079,0.066251,-0.078662,-0.00044,0.003851,-0.004698,0.03395,0.009453,-0.002435,-0.799163
1293,0.026835,0.041114,0.007888,-2e-06,-7e-06,-5e-06,-2e-06,-1.3e-05,-2e-05,0.480276,0.163247,0.066307,-0.07876,0.006151,-0.00095,-0.000967,-0.001078,0.003353,0.007197,-0.799326
1294,0.026836,0.04111,0.007891,-4e-06,-4e-06,-4e-06,-1.5e-05,-3.1e-05,-1.2e-05,0.480276,0.163405,0.066419,-0.078859,0.006019,-0.000359,-0.000588,0.000627,0.002846,0.007314,-0.801122
1295,0.026836,0.041106,0.007895,-4e-06,-3e-06,-2e-06,-2.1e-05,-3.4e-05,2e-06,0.480603,0.163534,0.066564,-0.078958,4.9e-05,-0.000199,-0.000134,-0.004733,0.104947,-0.303032,-0.801612
1296,0.026836,0.04111,0.007897,-4e-06,6e-06,3e-06,-1.1e-05,-7e-06,7e-06,0.480603,0.163605,0.066678,-0.079008,0.004603,0.007735,-0.002527,0.036902,-0.022843,0.0498,-0.801939
1297,0.026836,0.04111,0.007897,-3e-06,-6e-06,-4e-06,-9e-06,-2.8e-05,-1.8e-05,0.480766,0.163736,0.0669,-0.079089,0.004665,0.007426,-0.002723,0.040074,-0.02416,0.048967,-0.803082
1298,0.026836,0.041109,0.007896,-6.3e-05,0.000393,0.000198,-1.2e-05,-9e-06,1e-06,0.48044,0.163855,0.067146,-0.079187,0.004543,0.007914,-0.002399,0.039231,-0.040997,0.072124,-0.804225
1299,0.026831,0.041109,0.007897,-1e-06,-0.0,1e-06,-1e-06,6e-06,-1.4e-05,0.480766,0.163924,0.067288,-0.079245,0.004724,0.007098,-0.002925,0.037103,-0.02283,0.049816,-0.804388
1300,0.026832,0.041105,0.007894,1e-06,-1.1e-05,-6e-06,-1.1e-05,-8e-06,-0.0,0.481256,0.164035,0.067533,-0.079359,0.004716,0.007099,-0.00292,0.037307,-0.022918,0.049895,-0.804388
1301,0.026831,0.041109,0.007896,-3.1e-05,0.0002,0.000101,2e-06,1e-05,-1.7e-05,0.481256,0.164185,0.067823,-0.079484,0.004702,0.007122,-0.002901,0.037057,-0.022774,0.04994,-0.803409
1302,0.026834,0.041118,0.007901,-2.1e-05,0.000134,6.8e-05,-3e-06,3e-06,1e-06,0.481256,0.16435,0.068132,-0.079608,0.010237,0.008675,-0.002242,0.037854,-0.037465,0.079567,-0.804388
1303,0.026833,0.041124,0.007909,-0.000115,0.000738,0.000372,8e-06,1e-05,-2.4e-05,0.481419,0.164441,0.068297,-0.079664,0.010222,0.008693,-0.002228,0.038071,-0.037467,0.079507,-0.804878
1304,0.026831,0.041142,0.007918,-2.3e-05,0.000155,7.8e-05,-1e-05,-2e-06,9e-06,0.481256,0.164668,0.068659,-0.079779,0.004406,0.008231,-0.00217,0.037311,-0.022832,0.049709,-0.806185
1305,0.026825,0.041149,0.007922,-0.0,2e-06,1e-06,-4e-06,-3e-06,-1e-06,0.481256,0.16495,0.069059,-0.079895,0.009989,0.009129,-0.001778,0.462,-0.782252,-5.381158,-0.806511
1306,0.026826,0.041145,0.00792,6e-06,-3.3e-05,-1.6e-05,-1e-06,2e-06,-3e-06,0.481256,0.165123,0.069269,-0.079948,0.009937,0.009615,-0.001623,0.040874,-0.055963,0.101805,-0.806674
1307,0.026831,0.041141,0.007917,-1e-06,3e-06,3e-06,0.324327,0.427577,-0.743905,0.481583,0.165438,0.069567,-0.080018,0.01005,0.009049,-0.001985,0.038276,-0.037406,0.0797,-0.806185
1308,0.026831,0.041141,0.007917,-1e-06,0.0,3e-06,-8.8e-05,-8e-05,0.00017,0.480929,0.165779,0.069806,-0.080053,0.010945,0.003414,0.00148,0.005869,-0.048264,0.081737,-0.806674
1309,0.026826,0.04114,0.007917,-0.0,0.0,3e-06,-1.3e-05,-7e-06,4e-05,0.480766,0.166136,0.069977,-0.080052,0.011173,0.002463,0.000862,0.001809,-0.029374,0.059568,-0.807001
1310,0.026826,0.04114,0.007917,1e-06,0.0,3e-06,-1.2e-05,-6e-06,3.8e-05,0.480929,0.166339,0.070057,-0.080046,0.011101,0.002738,0.001038,0.001485,-0.029321,0.059642,-0.807491
1311,0.02683,0.041145,0.00792,1e-06,-6e-06,-1e-06,-1e-06,-5e-06,1.1e-05,0.480766,0.166722,0.070196,-0.080014,0.011069,0.002841,0.001099,0.004957,-0.030277,0.059873,-0.807654
1312,0.02683,0.041145,0.00792,-2e-06,-3e-06,-1e-06,-8e-06,-2.6e-05,8e-06,0.480603,0.167134,0.070316,-0.079975,0.011169,0.002438,0.000835,0.001838,-0.029338,0.05962,-0.807491
1313,0.02683,0.041145,0.00792,-2e-06,-3e-06,-1e-06,-4e-06,-2.2e-05,-4e-06,0.480766,0.167317,0.070359,-0.07996,0.005415,0.001877,0.000835,0.002379,-0.033007,0.05205,-0.807001
1314,0.02683,0.041144,0.007919,-2.8e-05,0.00017,8.7e-05,4e-06,0.0,-1.1e-05,0.480766,0.167567,0.070395,-0.079931,5e-06,-1.8e-05,-2.2e-05,-0.000118,-0.001726,-0.012876,-0.804715
1315,0.026835,0.041146,0.00792,0.0,-3e-06,-3e-06,-9e-06,-4e-06,2e-05,0.480603,0.167636,0.070388,-0.079946,0.000141,-0.000539,-0.000352,-3.3e-05,3.6e-05,0.000391,-0.803245
1316,0.026835,0.041146,0.00792,-1e-06,-1e-06,-2e-06,-1.6e-05,-1.4e-05,2.6e-05,0.480766,0.167607,0.070364,-0.079959,-6e-06,2.8e-05,1.8e-05,-3e-06,3.3e-05,0.000261,-0.804225
1317,0.026835,0.041146,0.00792,-2e-06,-1e-06,-2e-06,-1.4e-05,-1.4e-05,2.2e-05,0.480766,0.167573,0.070359,-0.07996,-0.00019,0.000733,0.000474,0.001564,-0.000359,0.000324,-0.804715
1318,0.026831,0.041141,0.007918,2.9e-05,-0.000198,-0.0001,1e-06,2e-06,-7e-06,0.480603,0.167565,0.070376,-0.079965,-0.000184,0.000709,0.000459,2.4e-05,4.6e-05,0.000139,-0.806021
1319,0.026824,0.041128,0.007911,2.2e-05,-0.000144,-7.3e-05,1e-06,3e-06,-8e-06,0.481746,0.1677,0.070442,-0.079953,0.005517,0.001481,0.00059,0.001004,-0.014705,0.02966,-0.805695
1320,0.026825,0.041118,0.007906,0.00011,-0.000713,-0.00036,3e-06,-1e-06,-1.1e-05,0.482073,0.167787,0.070464,-0.079934,0.000823,-0.00511,0.003791,-0.03681,0.007658,-0.020092,-0.804225
1321,0.026836,0.041105,0.007899,6e-06,-4e-05,-2.2e-05,2e-06,2e-06,-3e-06,0.482726,0.167867,0.070463,-0.079886,-0.000126,0.000477,0.000304,-1.5e-05,3.2e-05,0.000178,-0.799816
1322,0.026871,0.041114,0.007902,-3.8e-05,0.00025,0.000124,-0.0,1.2e-05,2.7e-05,0.482726,0.167744,0.070327,-0.079848,-0.005294,-0.002344,-0.001147,0.012733,-0.093828,0.100759,-0.794264
1323,0.026947,0.041143,0.007911,0.005805,0.00115,0.000182,0.002057,-0.015194,0.029243,0.482073,0.167433,0.070151,-0.079844,-0.011172,-0.002466,-0.000862,0.017984,-0.190689,-0.005512,-0.790672
1753,0.041759,0.048712,0.012756,-0.005859,-0.000135,0.000237,0.002877,0.015547,-0.029553,0.212153,0.080867,0.038181,-0.023986,9e-06,1.6e-05,1.4e-05,0.212941,0.526955,0.171745,-0.780058
1754,0.041531,0.048706,0.012755,-0.005811,-0.000304,0.000163,-0.005825,0.033319,-0.020855,0.284328,0.080934,0.038199,-0.024008,0.000317,0.001039,0.000414,-1.274755,1.159047,0.414571,-0.788059
1755,0.041314,0.048675,0.012753,-0.0058,-0.000356,0.000141,0.235285,-0.59452,-0.351014,0.335438,0.081009,0.038248,-0.024049,0.005885,-0.000908,-0.000686,0.091425,0.192073,0.095531,-0.787733
1756,0.04121,0.048668,0.012755,-0.011309,-0.001829,-0.00013,-4.813992,-2.723711,-0.498847,0.35389,0.081051,0.038275,-0.024067,0.000648,0.005608,-0.004726,0.082482,0.095894,0.054719,-0.790182
1757,0.040953,0.048672,0.01277,-0.006077,0.000763,0.000641,0.11095,-0.248748,-0.141325,0.387201,0.081151,0.038317,-0.024086,0.000434,0.001384,0.000564,0.124671,0.264384,0.11794,-0.794917
1758,0.040709,0.048694,0.012792,-0.006171,0.001152,0.000812,0.131564,-0.416595,-0.221584,0.41496,0.081253,0.038376,-0.024125,0.000268,0.000841,0.000345,0.195206,0.418951,0.143427,-0.789039
1759,0.040593,0.048717,0.012808,-0.006261,0.001531,0.000982,0.076472,-0.154765,-0.081721,0.423941,0.081317,0.038417,-0.024169,0.000722,0.005836,-0.004634,0.407256,0.676453,0.491966,-0.793775
1760,0.040297,0.048755,0.01284,-0.006168,0.00119,0.000826,0.044116,-0.001917,-0.260684,0.437331,0.081469,0.038495,-0.024266,0.006394,0.004315,-0.005568,0.060662,0.143568,0.107512,-0.791815
1761,0.03997,0.048794,0.012873,-0.011932,0.000847,0.000965,0.103438,-0.153106,-0.351668,0.451864,0.081684,0.038578,-0.024391,0.005905,-0.000804,-0.000647,0.008861,0.119342,0.079631,-0.792958
1762,0.039631,0.048853,0.012921,-0.012116,0.001636,0.001312,0.284685,-0.656122,-0.62424,0.467866,0.081934,0.038678,-0.024526,0.00658,0.004964,-0.005306,0.040702,-0.015232,0.052207,-0.799
1763,0.039454,0.048893,0.012947,-0.00654,0.002801,0.001533,0.193704,-0.423075,-0.459785,0.475541,0.082074,0.038745,-0.024595,0.006748,0.005527,-0.005077,0.03772,-0.037606,0.074761,-0.803408
1764,0.039081,0.048966,0.013002,-0.011965,0.001165,0.001093,0.082647,-0.105821,-0.353156,0.484522,0.082336,0.038915,-0.024728,0.006944,0.006206,-0.0048,0.225567,0.382439,0.219281,-0.803409
1765,0.038672,0.049027,0.013049,-0.011979,0.001311,0.001158,0.091845,-0.133954,-0.333216,0.487135,0.082609,0.039112,-0.02486,0.006649,0.001713,0.000371,-0.167797,0.748652,0.463373,-0.810104
1766,0.03844,0.049044,0.013068,-0.011854,0.000831,0.000948,0.10228,-0.116884,-0.555456,0.488114,0.082741,0.039209,-0.024932,0.006787,0.005741,-0.004985,-0.091147,0.885137,0.429233,-0.809287
1767,0.037915,0.049066,0.013103,-0.011841,0.000849,0.000955,0.195137,-0.502185,-0.573073,0.489747,0.083011,0.039388,-0.025082,0.006647,0.005318,-0.005154,0.335611,0.695873,0.300877,-0.805041
1768,0.037383,0.049088,0.01314,-0.011771,0.000657,0.000872,0.082876,-0.141829,-0.371905,0.489257,0.083301,0.039553,-0.025287,0.00639,0.004489,-0.005485,0.163051,0.644002,0.305283,-0.803899
1769,0.036794,0.049089,0.01317,-0.017332,-0.000309,0.00074,0.108033,-0.238523,-0.431575,0.48991,0.083632,0.039734,-0.025545,0.006668,0.009025,-0.01062,0.241572,0.285391,0.394442,-0.807817
1770,0.036455,0.049091,0.013188,-0.017404,6.1e-05,0.000899,0.083648,-0.62063,-0.643732,0.490074,0.083816,0.039826,-0.02569,0.011918,0.002634,-0.006544,0.145366,0.134811,0.351792,-0.804878
1771,0.035769,0.049109,0.01323,-0.017558,0.000916,0.001268,0.095973,-0.198101,-0.408999,0.489911,0.084209,0.040014,-0.026001,0.011877,0.002534,-0.006578,0.183893,0.445172,0.264792,-0.803572
1772,0.035007,0.049124,0.01327,-0.023086,-6.9e-05,0.00113,0.192117,-0.773096,-0.765207,0.489421,0.084632,0.040212,-0.026339,0.006192,0.00393,-0.005698,0.071368,0.454224,0.263406,-0.806021
1773,0.034594,0.049134,0.0133,-0.023237,0.000772,0.001492,0.149592,-0.7114,-0.420813,0.488931,0.084868,0.040299,-0.026521,0.012038,0.006765,-0.011814,-1.275767,0.755282,0.858502,-0.806185
1774,0.033763,0.049181,0.013366,-0.023373,0.001677,0.001876,-0.213805,-2.178641,1.567452,0.488441,0.085383,0.040468,-0.026897,0.017753,0.005563,-0.012599,0.445893,0.892429,0.477949,-0.813696
1775,0.032813,0.049232,0.013426,-0.023199,0.001191,0.001672,0.152896,-0.483742,-0.831845,0.488931,0.085954,0.04065,-0.027313,0.017616,0.005183,-0.012732,-1.162068,0.916456,1.06828,-0.81092
1776,0.031909,0.049304,0.013507,-0.023352,0.002311,0.002139,0.117559,-0.466548,-0.346315,0.489421,0.08663,0.040825,-0.027746,0.0236,0.005056,-0.013081,0.286448,0.484677,0.368528,-0.813369
1777,0.03146,0.049359,0.013552,-0.023361,0.002548,0.002235,0.127499,-0.48758,-0.382971,0.489421,0.087049,0.040906,-0.027975,0.023519,0.004841,-0.013158,0.101099,0.085412,0.011221,-0.814839
1778,0.030564,0.049454,0.013632,-0.023218,0.002182,0.002076,0.056232,-0.169582,-0.211876,0.490074,0.088001,0.041051,-0.028461,0.02886,-0.001163,-0.008942,0.041291,-0.094852,0.162645,-0.816962
1779,0.029661,0.049561,0.013721,-0.023321,0.003122,0.002453,0.191802,-0.842663,-0.35231,0.491054,0.089024,0.041205,-0.028956,0.029262,0.004145,-0.013696,0.120362,0.017978,0.228624,-0.82186
1780,0.02923,0.049632,0.013772,-0.023301,0.003235,0.002497,0.120764,-0.662713,-0.167126,0.491217,0.089575,0.041282,-0.029229,0.02342,0.004855,-0.013093,0.323741,0.58128,0.405144,-0.825943
1781,0.028421,0.049805,0.013883,-0.017841,0.004866,0.002871,0.030016,-0.131385,0.077971,0.491543,0.090632,0.041424,-0.02974,0.02924,0.004359,-0.013561,-1.092518,0.965018,1.270542,-0.822187
1782,0.027649,0.050002,0.014001,-0.017907,0.00565,0.003166,0.154665,-0.691626,-0.193691,0.491054,0.091676,0.041544,-0.030196,0.028881,-0.000575,-0.008633,0.157068,0.358504,0.128806,-0.82431
1783,0.026944,0.05022,0.014124,-0.017827,0.005611,0.003127,0.008147,-0.065776,0.142716,0.488931,0.092727,0.041652,-0.030636,0.02323,0.004576,-0.01313,0.281637,0.706578,0.269789,-0.822187
1784,0.026614,0.050325,0.014183,-0.017576,0.00428,0.002583,-0.004847,0.033203,-0.061994,0.487625,0.093273,0.041692,-0.03087,0.028858,0.003247,-0.013944,0.077135,0.046361,0.015713,-0.821534
1785,0.026076,0.050499,0.014278,-0.011991,0.004767,0.002482,0.011299,-0.086118,0.169353,0.487135,0.094377,0.041774,-0.031332,0.028883,0.003496,-0.013817,0.146563,0.211994,0.096407,-0.822187
1786,0.025629,0.050667,0.014367,-0.011816,0.003875,0.002113,-0.002209,0.018096,-0.033065,0.486808,0.095566,0.041854,-0.031865,0.034326,0.001353,-0.01494,0.250093,0.531952,0.234079,-0.822677
1787,0.025458,0.05074,0.014404,-0.00629,0.004411,0.00204,-0.000284,0.00221,-0.00369,0.486808,0.096183,0.041893,-0.032159,0.028568,0.002243,-0.014282,0.050103,0.419499,0.043761,-0.823004
1788,0.02519,0.050872,0.014464,-0.005969,0.002427,0.001246,-0.000901,0.016533,-0.031247,0.486155,0.097418,0.04196,-0.032719,0.028672,0.002816,-0.014022,0.20398,0.39681,0.143447,-0.822187
1789,0.025059,0.05096,0.01451,-0.005764,0.001146,0.000735,-0.002024,0.015237,-0.029284,0.485828,0.098626,0.042048,-0.033227,0.028834,0.003987,-0.013506,-4.052151,1.285348,3.584823,-0.821044
1790,0.025032,0.050996,0.01452,-0.000258,0.001671,0.00066,0.014182,-0.10266,0.202198,0.484848,0.099174,0.042112,-0.033443,0.029168,0.005537,-0.012865,0.247753,0.60621,0.048706,-0.820881
1791,0.025052,0.051032,0.014538,-9.7e-05,0.000613,0.00024,-0.011852,0.090748,-0.176736,0.484195,0.100241,0.042315,-0.033869,0.023699,0.008094,-0.011524,0.217587,0.869818,0.249214,-0.821534
1792,0.025097,0.051037,0.014538,1.4e-05,-9.5e-05,-3.8e-05,0.000128,-6e-06,7.7e-05,0.484032,0.101167,0.042603,-0.034252,0.018242,0.010784,-0.010133,0.343786,0.894152,0.138165,-0.821371
1793,0.02512,0.051021,0.01453,0.000141,-0.000907,-0.000357,9.1e-05,-9e-06,4.3e-05,0.483379,0.102017,0.042902,-0.03459,0.017937,0.009463,-0.010646,0.244647,0.594331,-0.025919,-0.821534
1794,0.025118,0.051009,0.014526,6.1e-05,-0.000394,-0.000156,6.1e-05,-5e-06,6.1e-05,0.483052,0.102437,0.043029,-0.034762,0.023644,0.008683,-0.011217,0.089096,0.442154,0.07795,-0.822024
1795,0.025092,0.05099,0.014515,0.000138,-0.000898,-0.000354,0.000376,0.001012,-0.00014,0.482073,0.10324,0.043332,-0.035183,0.023369,0.00738,-0.011722,0.395201,0.931064,0.142087,-0.822187
1796,0.025078,0.050972,0.014509,6e-06,-4.2e-05,-1.7e-05,0.000118,9e-06,5e-05,0.481419,0.103934,0.043655,-0.035641,0.017336,0.006558,-0.011769,0.302057,0.815479,0.081979,-0.822677
1797,0.025078,0.050968,0.014507,-3e-06,2.3e-05,9e-06,9.8e-05,-6e-06,3e-05,0.481419,0.104315,0.043808,-0.035913,0.01727,0.01033,-0.01702,-3.266689,1.1398,4.365573,-0.82333
1798,0.025089,0.050979,0.014511,-3.9e-05,0.000256,0.0001,6.6e-05,-0.0,2.5e-05,0.48044,0.10507,0.044096,-0.0365,0.022776,0.008322,-0.018074,-1.661887,2.334898,-1.074394,-0.82431
1799,0.0251,0.050992,0.01452,-0.000126,0.000818,0.000321,4.5e-05,-3e-06,1.7e-05,0.479623,0.105947,0.04438,-0.037221,0.022459,0.006388,-0.018832,0.260638,0.457597,-0.05035,-0.823003
1800,0.025112,0.051022,0.014531,-4.4e-05,0.000288,0.000112,3.9e-05,7e-06,-1.3e-05,0.47799,0.106838,0.044746,-0.038024,0.022885,0.013439,-0.022684,0.178414,0.062364,0.054453,-0.823004
1801,0.025126,0.051036,0.014536,-3.9e-05,0.000259,0.0001,3e-05,1e-06,-8e-06,0.476684,0.107274,0.04498,-0.038452,0.022768,0.012747,-0.022937,-0.707555,0.584473,1.304844,-0.82333
1802,0.025157,0.051058,0.014543,-6e-06,3.8e-05,1.3e-05,0.000115,6.5e-05,5.1e-05,0.472765,0.10811,0.045508,-0.03936,0.022814,0.013346,-0.022616,0.29612,0.413748,-0.003385,-0.82333
1803,0.025184,0.051071,0.014547,-0.00012,0.00077,0.0003,-0.001108,-0.000972,0.002405,0.469173,0.108857,0.046175,-0.040336,0.017148,0.018888,-0.026765,0.030824,0.280489,-0.042453,-0.82284
1804,0.025207,0.051081,0.014549,-1.7e-05,0.000103,3.8e-05,-6e-06,-0.000127,0.000373,0.46754,0.109238,0.046568,-0.0409,0.017064,0.022664,-0.0319,-0.014445,0.2557,0.285596,-0.823493
1805,0.025253,0.051086,0.014549,0.00012,-0.000775,-0.000307,-0.000206,-0.00038,0.0006,0.46607,0.109913,0.047316,-0.042077,0.016681,0.020013,-0.032884,0.394575,0.738687,0.103179,-0.82382
1806,0.025269,0.051065,0.01454,5e-05,-0.000313,-0.000123,6.4e-05,-1.8e-05,5.8e-05,0.46558,0.110608,0.048023,-0.043411,0.016327,0.021708,-0.038794,-1.60531,1.812729,-1.339641,-0.828392
1807,0.025273,0.051061,0.014538,-5e-06,2.3e-05,7e-06,5.7e-05,-1.3e-05,9e-06,0.464927,0.111229,0.048728,-0.044789,0.016189,0.016278,-0.034249,-1.43326,2.545733,-1.094452,-0.829209
1808,0.025269,0.051061,0.014538,0.0,1.5e-05,6e-06,3.9e-05,1.1e-05,8e-06,0.464927,0.111505,0.049069,-0.045485,0.016056,0.01519,-0.034669,-0.427855,1.230484,1.378509,-0.82529
1809,0.025269,0.051061,0.014538,2e-06,7e-06,5e-06,0.000305,0.00074,-0.00011,0.464111,0.112084,0.049649,-0.046859,0.015857,0.013449,-0.035345,-1.592684,2.225368,-1.24214,-0.830025
