frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
1185,0.055472,0.015479,0.418462,-0.297057,-0.165908,-0.94036,-0.117009,-0.971042,0.208228,-0.947311,0.172086,0.270215,-0.000768,-0.008838,0.010379,1.971669,-1.491177,2.00204,-1.911849,-0.093036,0.004319,0.387907,0.159491,0.147861,0.976059,-0.603988,0.796651,-0.021872,-0.780979,-0.586223,0.215122,-0.000575,0.00241,0.001601,0.000124,0.000259,-0.000532,-0.074209,0.032833,0.046904,-0.015404,-0.202556,-0.146866,0.968194,0.632919,-0.774072,0.014993,0.747251,0.615826,0.249747,-0.001253,0.00658,-0.003666,0.023522,0.074962,-0.151717,-0.140391,0.073486,0.03847,-0.053146,-0.300561,-0.184629,-0.935721,-0.02112,-0.979555,0.200062,-0.953528,0.079894,0.290516,-8e-06,0.000251,-3.7e-05,5.18582,-1.186267,-1.503555,-0.854682
1186,0.055474,0.015391,0.418562,-0.29466,-0.165109,-0.941254,-0.111923,-0.972217,0.205521,-0.948675,0.166106,0.269168,1.8e-05,4.4e-05,2.5e-05,5.202002,-1.137213,-1.485977,-1.911542,-0.093075,0.004456,0.387902,0.155397,0.149478,0.976473,-0.598932,0.8003,-0.027077,-0.78568,-0.580819,0.212649,-0.00099,0.00415,0.002755,0.001375,0.002876,-0.005911,-0.141187,0.032814,0.046973,-0.015406,-0.19842,-0.148336,0.968826,0.628256,-0.777947,0.009558,0.752278,0.610568,0.247553,-0.000545,0.002286,0.00152,-0.001572,-0.001817,0.004005,-0.228568,0.073486,0.038422,-0.053093,-0.298101,-0.179747,-0.937457,-0.020347,-0.98069,0.194507,-0.954317,0.077057,0.288687,-0.000556,-0.004827,0.004958,-0.032027,0.029459,-0.013117,-0.855825
1668,0.135956,0.115316,0.254824,-0.7813,0.596292,-0.184529,-0.437401,-0.312028,0.843381,0.446294,0.738905,0.504844,-0.097938,-0.108105,0.095521,0.191102,0.670989,-0.026737,-1.909685,-0.124456,0.016132,0.405283,0.414446,0.715001,0.563028,-0.827466,0.553583,-0.093703,-0.379178,-0.427954,0.820331,-0.002954,0.020888,-0.018669,0.071771,-0.007937,0.043226,0.134676,0.017123,0.052808,-0.006705,-0.415892,-0.725747,0.548018,0.850814,-0.523326,-0.047363,0.321166,0.446564,0.835124,-0.00081,0.005744,-0.004389,0.040291,-0.006008,0.018572,0.004448,0.113795,0.088449,-0.135043,-0.8383,0.520584,-0.161999,-0.388778,-0.362463,0.847037,0.382236,0.773053,0.506244,-0.043059,-0.054274,0.047728,0.47849,0.619277,0.385304,-0.877053
1669,0.132258,0.111014,0.258574,-0.769343,0.604934,-0.205457,-0.462542,-0.305488,0.832288,0.44167,0.734595,0.515096,-0.101105,-0.132484,0.106164,0.049734,0.303416,0.64279,-1.90914,-0.124583,0.016835,0.404676,0.412278,0.71854,0.560106,-0.833257,0.545962,-0.086854,-0.3687,-0.43181,0.823082,-0.002941,0.0208,-0.018694,0.066679,-0.011064,0.04633,0.136448,0.017059,0.053161,-0.007008,-0.413474,-0.72925,0.545191,0.855985,-0.515429,-0.040259,0.310366,0.450029,0.837344,-0.001482,0.010527,-0.009279,0.061318,-0.014518,0.049884,0.004611,0.111916,0.086276,-0.133133,-0.827538,0.531024,-0.182188,-0.41446,-0.35897,0.836278,0.378684,0.767563,0.517151,-0.049951,-0.059486,0.051368,-0.191683,-0.879138,2.415275,-0.878196
1670,0.130182,0.108641,0.260642,-0.764664,0.606887,-0.216843,-0.477,-0.306623,0.823666,0.434334,0.732508,0.524227,-0.112002,-0.115451,0.106259,0.554039,0.747781,0.323133,-1.909352,-0.124678,0.017243,0.404316,0.414671,0.717942,0.559105,-0.83265,0.547195,-0.084892,-0.367385,-0.431241,0.823967,-0.015273,0.019572,-0.018457,0.069775,0.007021,0.013872,0.136777,0.017017,0.053364,-0.007189,-0.415839,-0.728742,0.544069,0.855313,-0.51669,-0.038345,0.309059,0.449404,0.838163,-0.001515,0.010777,-0.00914,0.078025,-0.016859,0.066878,0.005101,0.110882,0.085083,-0.1321,-0.823717,0.532773,-0.194014,-0.428268,-0.360369,0.828686,0.371585,0.765693,0.525012,-0.056535,-0.064084,0.055487,0.49417,0.304863,1.058343,-0.882931
1671,0.125744,0.103664,0.265009,-0.757715,0.604847,-0.245102,-0.508143,-0.311027,0.803135,0.410481,0.732341,0.543331,-0.114825,-0.127861,0.112143,1.867773,-3.986701,-2.471211,-1.909149,-0.124922,0.018119,0.40352,0.419614,0.714903,0.559311,-0.83105,0.550383,-0.079804,-0.365392,-0.43223,0.824335,-0.004438,0.031424,-0.027859,-0.081986,-0.121408,0.183081,0.135759,0.01689,0.053797,-0.007583,-0.420737,-0.725825,0.544203,0.853577,-0.519888,-0.033475,0.307222,0.450436,0.838284,-0.001552,0.011047,-0.008982,-0.62142,-0.426069,0.474682,0.003794,0.108623,0.082557,-0.12987,-0.815643,0.534064,-0.222487,-0.460883,-0.367324,0.807872,0.349731,0.761477,0.545747,-0.057411,-0.063982,0.055921,1.88272,-3.969288,-2.480493,-0.873297
1672,0.120936,0.09824,0.269622,-0.749329,0.603961,-0.271629,-0.537263,-0.314541,0.78255,0.388121,0.731573,0.560527,-0.129994,-0.138772,0.119571,0.389122,0.400774,0.409955,-1.909004,-0.125155,0.01898,0.402849,0.422787,0.713897,0.558205,-0.829562,0.552812,-0.078479,-0.365118,-0.430787,0.825212,-0.003399,0.023973,-0.016949,0.073377,-0.019897,0.069399,0.135725,0.016774,0.054228,-0.007924,-0.423998,-0.725008,0.54276,0.852117,-0.522364,-0.0321,0.306791,0.448885,0.839273,-0.001621,0.011534,-0.008711,0.073565,-0.007748,0.041875,0.002325,0.106269,0.079898,-0.127608,-0.808757,0.532782,-0.249105,-0.489112,-0.374061,0.787938,0.326619,0.759091,0.563115,-0.065104,-0.069843,0.05946,0.612103,0.374693,0.657224,-0.877542
1673,0.118547,0.095575,0.27184,-0.742659,0.603998,-0.289293,-0.552745,-0.308837,0.773993,0.379067,0.733967,0.563585,-0.131512,-0.14045,0.118596,0.084016,-0.121202,0.877979,-1.908628,-0.125263,0.019413,0.402537,0.420857,0.715839,0.557176,-0.832261,0.549018,-0.076513,-0.361177,-0.432417,0.826093,-0.003371,0.023794,-0.017032,0.07167,-0.008497,0.042664,0.13601,0.01672,0.054446,-0.008079,-0.421958,-0.726883,0.541841,0.854573,-0.518462,-0.030022,0.302746,0.450375,0.839944,-0.001733,0.012295,-0.008302,0.074577,-0.019501,0.06731,0.002488,0.105076,0.07857,-0.126495,-0.802334,0.534226,-0.266198,-0.505213,-0.370351,0.779486,0.317835,0.759895,0.567043,-0.059769,-0.071201,0.058674,-0.053808,-1.436806,2.621309,-0.87346
1674,0.113736,0.089925,0.276347,-0.733278,0.603224,-0.313799,-0.574134,-0.301934,0.761038,0.36524,0.737465,0.568131,-0.110469,-0.147409,0.114304,0.078374,0.048349,0.511352,-1.909215,-0.125474,0.020382,0.401901,0.421753,0.717045,0.554943,-0.834074,0.546813,-0.072442,-0.355903,-0.433215,0.827962,-0.003664,0.025811,-0.015946,0.073422,-0.020192,0.069267,0.136322,0.016614,0.054928,-0.008398,-0.422681,-0.728147,0.539576,0.856111,-0.516143,-0.025884,0.297345,0.450996,0.841538,-0.001783,0.012633,-0.008114,0.074641,-0.007137,0.041444,0.002162,0.102621,0.075694,-0.124195,-0.793202,0.534693,-0.291432,-0.527605,-0.364452,0.767338,0.304077,0.762415,0.571191,-0.055355,-0.074089,0.056882,0.088683,0.056127,0.504374,-0.878196
1675,0.109157,0.084125,0.280852,-0.733845,0.588092,-0.340096,-0.586874,-0.296539,0.753403,0.343129,0.751743,0.563181,-0.111381,-0.136089,0.109395,0.364447,0.002202,0.844824,-1.908446,-0.125775,0.021324,0.40128,0.423161,0.714552,0.557082,-0.832248,0.549578,-0.072543,-0.358506,-0.433834,0.826514,-0.015661,0.022859,-0.016617,0.008894,0.201636,0.103311,0.136055,0.016468,0.055405,-0.008707,-0.424206,-0.726036,0.541221,0.854462,-0.518845,-0.026297,0.299903,0.451298,0.840468,-0.001788,0.012696,-0.008069,-0.025511,0.278217,0.197033,0.002325,0.100416,0.0729,-0.122028,-0.794296,0.518531,-0.316573,-0.538386,-0.359351,0.762237,0.281483,0.775881,0.564601,-0.056491,-0.07466,0.05716,0.01866,-0.488174,1.202818,-0.880319
1676,0.104821,0.078695,0.285259,-0.724917,0.581648,-0.369088,-0.61289,-0.299883,0.731032,0.315419,0.755425,0.574343,-0.112487,-0.133605,0.113148,0.573713,0.314377,0.758339,-1.908805,-0.126142,0.022083,0.400735,0.423635,0.714168,0.557214,-0.831163,0.551009,-0.074097,-0.360458,-0.432646,0.826287,-0.015274,0.020363,-0.01791,0.069878,0.006316,0.013548,0.133468,0.016284,0.055789,-0.008977,-0.424815,-0.72529,0.541742,0.85341,-0.520505,-0.027644,0.302029,0.450585,0.840089,-0.000864,0.006194,-0.004108,0.026383,0.073338,-0.16098,0.000692,0.098205,0.070123,-0.119787,-0.784942,0.513472,-0.346714,-0.565627,-0.365517,0.73923,0.252845,0.776365,0.577344,-0.057067,-0.073276,0.059269,0.078023,0.00869,0.671015,-0.875583
1677,0.102758,0.076013,0.287474,-0.725213,0.57541,-0.378174,-0.620353,-0.307596,0.72147,0.299715,0.757105,0.580508,-0.100966,-0.135696,0.112436,2.416375,-3.785098,-2.536754,-1.908545,-0.126336,0.022338,0.400515,0.423741,0.712288,0.559535,-0.830596,0.551955,-0.073416,-0.361641,-0.434536,0.824776,-0.013717,0.009344,-0.008961,-0.050633,0.280461,0.117171,0.134022,0.016186,0.05592,-0.00909,-0.424985,-0.7241,0.543199,0.852962,-0.521247,-0.027502,0.303056,0.451641,0.839152,-0.00685,0.004664,-0.00448,-0.117832,0.457712,0.18077,3.9e-05,0.097169,0.068783,-0.118679,-0.781391,0.51259,-0.355919,-0.575355,-0.370906,0.728968,0.241649,0.774389,0.584744,-0.050598,-0.068164,0.056005,0.576486,0.165728,0.925965,-0.869705
1678,0.098988,0.070662,0.291885,-0.723933,0.563713,-0.397735,-0.636176,-0.322316,0.700974,0.267849,0.759787,0.592459,-0.08944,-0.136178,0.113999,2.498573,-3.955621,-2.232099,-1.908716,-0.126721,0.022701,0.400078,0.423778,0.710354,0.561961,-0.829793,0.553177,-0.073295,-0.36344,-0.436146,0.823135,-0.013341,0.006794,-0.010293,0.002032,0.112368,0.039448,0.133014,0.015994,0.056102,-0.009308,-0.425296,-0.721427,0.546503,0.852102,-0.522684,-0.026867,0.305032,0.454251,0.837025,-0.006621,0.003104,-0.005295,-0.002625,0.129082,0.048115,0.000692,0.095279,0.066105,-0.116477,-0.779657,0.501294,-0.375284,-0.589894,-0.386833,0.708791,0.21014,0.773992,0.597308,-0.051052,-0.067229,0.057592,0.544283,-0.265305,1.484255,-0.871174
1679,0.095215,0.065605,0.296465,-0.719884,0.547578,-0.426581,-0.656686,-0.33806,0.67413,0.225821,0.764745,0.603489,-0.101754,-0.129035,0.121306,0.336638,0.223397,0.721135,-1.909131,-0.127181,0.022937,0.399648,0.423518,0.706746,0.566687,-0.828989,0.554567,-0.071876,-0.365574,-0.440228,0.820012,-0.013173,0.005648,-0.01089,0.021785,0.0494,0.010201,0.130909,0.015769,0.056217,-0.00952,-0.425456,-0.717565,0.551441,0.851241,-0.524163,-0.025305,0.307203,0.458643,0.833829,-0.006499,0.002258,-0.005734,0.031304,0.038222,-0.02074,-0.000124,0.093396,0.063571,-0.114193,-0.777447,0.481329,-0.404841,-0.607432,-0.407708,0.681762,0.163095,0.775948,0.609347,-0.043841,-0.059548,0.056893,0.611731,-0.296537,1.489454,-0.863663
1680,0.091604,0.060898,0.301026,-0.715666,0.534157,-0.450049,-0.673684,-0.357636,0.646699,0.185371,0.765347,0.616368,-0.088494,-0.118435,0.115297,0.508952,-0.273204,0.579544,-1.908587,-0.127861,0.02309,0.399234,0.422816,0.699646,0.575945,-0.828032,0.55649,-0.067934,-0.368547,-0.449059,0.813869,-0.01307,0.004939,-0.011258,-0.032169,0.228977,0.062669,0.122886,0.015424,0.056295,-0.009731,-0.425432,-0.710667,0.56032,0.850202,-0.526011,-0.021623,0.310102,0.467186,0.827993,-0.012695,0.002242,-0.005309,-0.052045,0.28982,0.084262,-0.006819,0.091587,0.061218,-0.111905,-0.772246,0.469244,-0.428304,-0.623181,-0.428307,0.654367,0.123612,0.772244,0.623183,-0.044316,-0.05936,0.057586,1.246047,-1.500424,0.559791,-0.863336
1681,0.090017,0.058627,0.303271,-0.714039,0.52479,-0.463452,-0.681346,-0.368408,0.632467,0.162057,0.766725,0.621206,-0.086694,-0.1043,0.11117,1.157934,-2.865131,1.848912,-1.908641,-0.128303,0.023196,0.399033,0.422591,0.695995,0.580516,-0.827475,0.557561,-0.065909,-0.370054,-0.453387,0.81078,-0.025557,0.005638,-0.010027,-0.029247,0.221714,0.054829,0.113332,0.015208,0.056343,-0.009835,-0.425582,-0.706788,0.565092,0.849565,-0.527123,-0.019473,0.311637,0.471796,0.824797,-0.012769,0.002796,-0.005012,-0.035244,0.246197,0.068693,-0.014494,0.090792,0.060075,-0.110783,-0.770673,0.461632,-0.439268,-0.628845,-0.439503,0.641396,0.103029,0.770539,0.629008,-0.037807,-0.059449,0.057958,3.078679,-3.271012,-2.449665,-0.859091
1682,0.086961,0.054337,0.307851,-0.705776,0.513323,-0.488286,-0.697218,-0.380812,0.607323,0.126682,0.768438,0.627281,-0.072697,-0.100631,0.115978,0.44286,0.172571,1.013043,-1.908699,-0.129276,0.023383,0.398691,0.422162,0.688604,0.589572,-0.826404,0.559628,-0.06169,-0.372929,-0.462049,0.804548,-0.025674,0.006627,-0.009501,-0.149562,0.608444,0.237319,0.106294,0.014712,0.056439,-0.010009,-0.425752,-0.700678,0.572524,0.848509,-0.528927,-0.016336,0.31427,0.478837,0.819724,-0.012844,0.003391,-0.004697,-0.127653,0.554905,0.219931,-0.030823,0.089256,0.057923,-0.108501,-0.76199,0.44852,-0.467117,-0.64431,-0.452613,0.616445,0.065065,0.770694,0.633874,-0.036482,-0.050565,0.057839,-0.002149,0.054469,0.606234,-0.856641
1683,0.084366,0.050891,0.312184,-0.700477,0.503854,-0.505478,-0.707458,-0.396541,0.585005,0.095181,0.76676,0.634859,-0.057774,-0.088214,0.110869,3.103086,-3.041591,-2.683205,-1.909141,-0.130349,0.023698,0.398323,0.424204,0.6825,0.595177,-0.825271,0.5619,-0.055947,-0.373124,-0.468308,0.80083,-0.025925,0.008725,-0.008392,-0.05757,0.312566,0.098451,0.105753,0.014186,0.056593,-0.010191,-0.42843,-0.693773,0.5789,0.847053,-0.531414,-0.00998,0.314559,0.486084,0.815337,-0.013003,0.00469,-0.004009,-0.105014,0.445123,0.147902,-0.034579,0.087932,0.056164,-0.106288,-0.754678,0.442062,-0.484811,-0.655151,-0.46813,0.592984,0.035181,0.765136,0.642905,-0.028835,-0.04394,0.055539,3.169793,-3.002323,-2.66552,-0.857131
1684,0.083353,0.049322,0.314227,-0.702742,0.492236,-0.513714,-0.708128,-0.413763,0.572125,0.069934,0.765219,0.639981,-0.056194,-0.075972,0.104502,3.160095,-3.028903,-2.742666,-1.909557,-0.130902,0.023879,0.398169,0.424432,0.68044,0.597369,-0.824694,0.562843,-0.054974,-0.374142,-0.47017,0.799263,-0.026053,0.009852,-0.007798,0.018725,0.067821,-0.017277,0.104153,0.0139,0.056686,-0.010271,-0.42892,-0.69092,0.581942,0.846335,-0.532582,-0.008527,0.315823,0.48886,0.813185,-0.013041,0.005071,-0.003805,0.042475,0.011028,-0.036291,-0.036048,0.087426,0.055382,-0.105265,-0.755949,0.43055,-0.493119,-0.654549,-0.485376,0.579633,0.010213,0.760944,0.648736,-0.028068,-0.037878,0.052306,3.188729,-3.007221,-2.73723,-0.857295
1685,0.081629,0.046374,0.318334,-0.705365,0.471773,-0.529088,-0.708652,-0.45005,0.543359,0.019099,0.757619,0.652438,-0.053393,-0.060066,0.10137,0.820062,0.174582,0.487349,-1.909199,-0.131993,0.024207,0.397953,0.428713,0.673929,0.601677,-0.8236,0.565237,-0.046082,-0.371663,-0.476634,0.796587,-0.024804,0.00085,0.002158,-0.057244,0.200148,0.022196,0.106881,0.013363,0.056852,-0.010379,-0.433656,-0.68496,0.585467,0.844932,-0.534872,7.5e-05,0.313099,0.494713,0.810695,-0.01312,0.005846,-0.003398,-0.02195,0.151226,0.267807,-0.036702,0.086598,0.053951,-0.103289,-0.758035,0.408298,-0.5086,-0.651024,-0.520734,0.55227,-0.039355,0.749751,0.660547,-0.021052,-0.037169,0.053437,3.179037,-2.863049,-2.767329,-0.866765
1686,0.079955,0.044182,0.322311,-0.702673,0.453779,-0.548069,-0.711058,-0.476549,0.51698,-0.025717,0.752412,0.658211,-0.050814,-0.05236,0.108107,3.102948,-2.670111,-3.225818,-1.909101,-0.133104,0.024569,0.397832,0.431005,0.669573,0.604895,-0.82271,0.566913,-0.041136,-0.370986,-0.480766,0.794416,-0.025175,0.004138,0.00387,-0.01295,0.051699,-0.016437,0.111002,0.012799,0.05703,-0.01044,-0.436293,-0.680328,0.588898,0.843803,-0.536626,0.005204,0.312478,0.499185,0.80819,-0.0126,0.002181,0.002013,0.009205,0.011581,-0.033796,-0.031476,0.085743,0.052823,-0.101271,-0.751301,0.396134,-0.527847,-0.655017,-0.545275,0.523093,-0.080607,0.73875,0.669141,-0.018279,-0.02179,0.049544,0.139403,0.004281,0.644574,-0.865459
1687,0.079154,0.04321,0.324392,-0.702715,0.437912,-0.560776,-0.708887,-0.498527,0.49892,-0.06021,0.74758,0.661457,-0.049903,-0.049667,0.11038,3.564341,-2.49659,-3.002898,-1.9093,-0.133621,0.024776,0.39781,0.431612,0.665454,0.608994,-0.821861,0.568337,-0.038363,-0.372162,-0.484788,0.791416,-0.025225,0.004757,0.004186,-0.123296,0.402557,0.150948,0.113075,0.012555,0.057127,-0.01045,-0.43694,-0.677926,0.591184,0.84316,-0.53762,0.006672,0.313309,0.501378,0.806508,-0.012685,0.002957,0.002411,-0.152825,0.511202,0.207624,-0.029353,0.085343,0.052338,-0.10023,-0.750738,0.37898,-0.541078,-0.650661,-0.565753,0.50652,-0.114156,0.732323,0.67132,-0.018545,-0.026089,0.054482,0.727896,0.128381,0.49349,-0.865622
1688,0.077677,0.041175,0.328867,-0.700706,0.38932,-0.597901,-0.697947,-0.547965,0.461061,-0.147262,0.739886,0.656437,-0.036835,-0.058757,0.120418,3.404801,-2.746845,-2.793023,-1.909684,-0.134372,0.025097,0.397929,0.432462,0.661216,0.612994,-0.820955,0.569842,-0.035306,-0.373176,-0.488804,0.788463,-0.013285,0.008118,0.00507,-0.041984,0.08788,0.25734,0.116765,0.01217,0.057292,-0.010393,-0.438221,-0.672413,0.596507,0.842005,-0.539364,0.010575,0.314624,0.506897,0.802537,-0.012709,0.003333,0.002595,-0.074819,0.239489,0.069611,-0.025761,0.084613,0.051343,-0.098037,-0.7454,0.332183,-0.577955,-0.635926,-0.614383,0.467045,-0.199941,0.715672,0.669205,-0.017701,-0.023647,0.056489,1.250051,-0.805146,-0.079627,-0.865786
1689,0.076301,0.039244,0.333376,-0.699676,0.354963,-0.62008,-0.682471,-0.588931,0.432858,-0.210671,0.725604,0.655091,-0.035431,-0.054729,0.123645,3.72733,-2.373401,-2.400435,-1.909939,-0.134717,0.025433,0.398136,0.433164,0.657061,0.616953,-0.820224,0.57108,-0.032138,-0.373968,-0.492946,0.785503,-0.001221,0.010165,0.005266,-0.007444,0.016699,0.039853,0.126268,0.011992,0.057465,-0.010286,-0.439472,-0.667809,0.600744,0.841024,-0.540813,0.01406,0.315501,0.51142,0.799316,-0.00062,0.005143,0.002672,0.011409,-0.027512,0.02506,-0.019556,0.083899,0.050339,-0.095694,-0.742609,0.294044,-0.601721,-0.614995,-0.655127,0.438848,-0.265164,0.695949,0.66734,-0.017635,-0.027076,0.062095,3.660455,-2.412579,-2.430649,-0.872317
1690,0.074947,0.037485,0.338306,-0.69563,0.3111,-0.647581,-0.659492,-0.634064,0.403738,-0.284145,0.707538,0.647054,-0.032503,-0.046674,0.129904,0.892402,-0.922127,-0.242908,-1.908919,-0.13456,0.025816,0.398352,0.423607,0.654078,0.626681,-0.825154,0.564014,-0.030722,-0.374061,-0.504916,0.777818,0.010942,0.011033,0.004855,-1.100967,0.247524,-1.132483,0.164112,0.012062,0.05765,-0.01018,-0.434227,-0.662544,0.610312,0.842612,-0.538308,0.015126,0.318515,0.520824,0.792016,0.005491,0.005325,0.00233,-0.058676,0.351676,0.175133,0.014245,0.083233,0.049474,-0.093279,-0.735252,0.252617,-0.628958,-0.588233,-0.698828,0.406965,-0.336727,0.669195,0.662413,-0.02238,-0.021119,0.066527,3.366323,-2.515558,-2.800178,-0.871011
1691,0.074225,0.036626,0.340876,-0.69092,0.288205,-0.663032,-0.645762,-0.658372,0.386664,-0.32423,0.694954,0.641825,-0.032058,-0.045466,0.130683,3.565266,-2.422629,-2.697065,-1.909714,-0.134337,0.026024,0.398399,0.404125,0.657952,0.635432,-0.836747,0.546502,-0.033532,-0.369812,-0.518971,0.770565,0.011211,0.008712,0.003652,-1.78055,1.939422,-5.562012,0.167363,0.012177,0.057763,-0.010153,-0.41687,-0.666064,0.618527,0.85381,-0.520364,0.015087,0.311811,0.534395,0.785617,0.004869,0.009973,-0.002577,-0.275093,0.593316,0.252381,0.028941,0.082874,0.049048,-0.091991,-0.727911,0.233034,-0.644855,-0.575507,-0.718899,0.389839,-0.372741,0.654887,0.657408,-0.02226,-0.02064,0.066808,0.087913,-0.858701,1.447883,-0.866112
1692,0.073046,0.035269,0.34574,-0.685122,0.253012,-0.683109,-0.623392,-0.688786,0.370037,-0.376045,0.679048,0.630484,-0.017099,-0.035448,0.121812,0.834061,-0.914359,-0.416859,-1.909559,-0.133548,0.026485,0.398468,0.358663,0.660919,0.659195,-0.859182,0.509758,-0.043443,-0.365169,-0.551615,0.749824,0.023346,0.009479,0.003204,-0.321495,0.557439,0.009412,0.170089,0.012567,0.057992,-0.010119,-0.366891,-0.669135,0.646257,0.878339,-0.478023,0.003702,0.306449,0.568992,0.76311,0.011059,0.009355,-0.003322,-0.691675,1.108304,-1.166457,0.041678,0.08228,0.048369,-0.089553,-0.720128,0.195747,-0.665655,-0.547836,-0.749143,0.372369,-0.425781,0.632824,0.646717,-0.013965,-0.010007,0.058375,3.478177,-2.49996,-2.704345,-0.871991
1693,0.072223,0.034471,0.350297,-0.682293,0.210726,-0.700082,-0.587856,-0.727436,0.353883,-0.43385,0.652735,0.621078,-0.013806,-0.019607,0.116699,0.140285,-0.337333,0.233316,-1.909648,-0.132561,0.026751,0.398447,0.329223,0.640587,0.693723,-0.861657,0.504265,-0.056555,-0.386438,-0.579933,0.717082,0.024298,0.001782,-0.000752,-0.138201,0.979335,0.336901,0.167108,0.013059,0.058137,-0.010123,-0.339644,-0.648456,0.681282,0.881513,-0.472055,-0.009845,0.327987,0.597216,0.731954,0.012204,0.000401,-0.00065,0.248471,1.393756,0.015257,0.044454,0.081865,0.047961,-0.087275,-0.713848,0.153049,-0.683371,-0.508144,-0.784674,0.355069,-0.481881,0.600717,0.637909,-0.012509,-0.002559,0.055397,1.00236,-0.866484,-0.343633,-0.876236
1694,0.071937,0.034209,0.352547,-0.68128,0.18974,-0.707037,-0.56776,-0.746635,0.346635,-0.461287,0.637344,0.61728,-0.011309,-0.005899,0.110107,0.178011,-0.349685,0.252033,-1.909406,-0.13218,0.026721,0.398361,0.314556,0.62813,0.711688,-0.860183,0.50564,-0.065924,-0.401637,-0.592231,0.698436,0.023687,0.006205,-0.013044,1.552796,2.123612,-1.461933,0.164651,0.013258,0.058126,-0.010164,-0.327094,-0.633737,0.700989,0.880454,-0.473806,-0.017514,0.343232,0.61146,0.712956,0.011897,0.002675,-0.006757,1.54629,2.084971,-1.453759,0.042168,0.081721,0.047823,-0.086148,-0.711027,0.132353,-0.690595,-0.486428,-0.801791,0.347156,-0.507767,0.582763,0.634475,-0.006349,-0.008184,0.059402,0.976202,-0.863095,-0.297554,-0.874277
1695,0.071528,0.033957,0.356895,-0.679206,0.155166,-0.71739,-0.531337,-0.778241,0.334655,-0.505536,0.608279,0.611929,-0.009101,0.006921,0.102254,0.37032,-0.063745,0.216511,-1.90994,-0.131441,0.026422,0.398103,0.280582,0.599255,0.749773,-0.863373,0.498829,-0.075442,-0.419543,-0.626913,0.656374,0.013592,-0.009998,-0.006008,-0.375033,1.359357,-0.22563,0.139696,0.013613,0.057977,-0.010292,-0.296441,-0.605467,0.7386,0.883591,-0.467389,-0.028509,0.362475,0.64417,0.673539,0.01291,-0.004778,-0.003322,-0.302744,1.049295,-0.103928,0.024532,0.081517,0.047696,-0.083969,-0.705523,0.097165,-0.701993,-0.447514,-0.82916,0.334997,-0.549516,0.550501,0.628474,-0.005211,-0.001653,0.055577,1.32954,-0.385986,-0.260632,-0.87346
1696,0.07129,0.033843,0.361332,-0.679067,0.103825,-0.726728,-0.476478,-0.815428,0.32866,-0.557632,0.569319,0.60411,0.00157,-0.015451,0.117919,0.100034,-0.407522,0.262463,-1.910283,-0.130444,0.026065,0.397852,0.243525,0.568974,0.785466,-0.871746,0.483361,-0.079715,-0.425299,-0.666022,0.612698,0.037823,-0.006708,-0.006021,-0.359139,1.51868,-0.518703,0.125061,0.014104,0.05779,-0.010421,-0.263105,-0.573267,0.775976,0.891433,-0.452039,-0.031701,0.368945,0.683392,0.629963,0.012913,-0.00451,-0.003203,-0.282163,1.209713,-0.478816,-0.00584,0.081393,0.047651,-0.081796,-0.701069,0.04771,-0.711495,-0.390191,-0.860804,0.32675,-0.596869,0.506694,0.6221,-0.004841,-0.000801,0.055727,3.803027,-1.966599,-3.015982,-0.870358
1697,0.071236,0.033271,0.365766,-0.676461,0.064288,-0.733698,-0.432437,-0.841063,0.324935,-0.59536,0.537001,0.597665,0.000218,-0.01901,0.114663,0.098853,-0.185029,-0.09832,-1.909172,-0.129283,0.02575,0.397653,0.204899,0.539332,0.81678,-0.880875,0.465369,-0.086171,-0.426809,-0.702493,0.569387,0.037736,-0.005404,-0.005372,-0.231764,1.149107,-0.477125,0.145715,0.014685,0.057628,-0.010522,-0.227375,-0.540677,0.809918,0.90019,-0.433925,-0.036958,0.371426,0.720678,0.585376,0.018859,-0.002674,-0.002694,-0.329866,1.543143,-0.292423,-0.000778,0.08137,0.047378,-0.079575,-0.694765,0.008688,-0.719183,-0.344092,-0.882085,0.321753,-0.631586,0.471008,0.615832,-6.6e-05,-0.00985,0.057137,3.789942,-1.921714,-2.941226,-0.867092
