frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
868,0.030951,0.056294,-0.03376,-0.013165,-0.003837,0.006374,-0.037072,-0.046468,0.088038,0.222304,0.011196,0.058633,-0.033874,-0.003161,-0.004876,-0.004287,4.732485,-2.356689,-1.631562,-1.101644
869,0.030745,0.056244,-0.033644,-0.013123,-0.003314,0.006826,0.022607,-0.154749,0.050566,0.213323,0.011168,0.058604,-0.034007,-0.002555,-0.00394,-0.003426,0.000454,0.017469,-0.023249,-1.100501
870,0.030283,0.056215,-0.033413,-0.013208,0.003843,0.004213,0.01022,-0.090748,0.128227,0.188013,0.011104,0.058564,-0.034244,-0.001187,0.001647,-0.007621,0.033628,-0.006868,-0.01605,-1.102624
871,0.029835,0.056283,-0.033166,-0.013098,0.00489,0.005096,-0.013042,0.023504,-0.030017,0.1596,0.01107,0.058507,-0.034426,-0.001672,-0.002577,-0.002255,-0.11654,-0.202343,-0.105552,-1.100174
872,0.029649,0.056338,-0.033026,-0.012958,0.006305,0.006304,0.001091,0.074742,-0.204102,0.1467,0.011068,0.058474,-0.034499,0.004979,-0.004982,-0.003529,0.007309,-0.107294,0.205446,-1.096255
873,0.029295,0.056454,-0.032698,-0.012776,0.0003,0.009881,-0.800532,-1.875681,1.802196,0.13429,0.011074,0.058464,-0.034626,-0.000759,-0.001172,-0.001029,0.01116,0.031644,-0.017078,-1.102134
874,0.028987,0.056557,-0.032384,-0.012704,0.000751,0.010237,-0.009752,-0.036747,-0.106573,0.13282,0.011073,0.058521,-0.034753,0.000381,0.00406,-0.005517,0.047987,-0.022287,0.014846,-1.102623
875,0.028768,0.056722,-0.032071,0.000653,0.006949,0.005919,-0.021518,-0.018186,0.050943,0.1338,0.011052,0.058574,-0.034832,3.2e-05,4.3e-05,3.9e-05,-0.102352,-0.17845,-0.082384,-1.106053
876,0.028711,0.056808,-0.031928,0.000656,0.006962,0.005911,0.31214,-0.438749,-0.222645,0.1338,0.011027,0.058593,-0.034825,0.000177,0.000269,0.000239,0.007209,0.012134,0.005696,-1.105726
877,0.028685,0.056942,-0.031603,0.00082,0.001053,0.00958,0.352647,-0.501711,-0.320076,0.134127,0.010991,0.058635,-0.034775,0.000657,0.001007,0.000889,0.004914,0.008326,0.00436,-1.103113
878,0.028799,0.056959,-0.031209,0.001047,-0.004182,0.013825,-0.070948,-0.028898,-0.010421,0.138862,0.010929,0.058688,-0.034705,-0.006061,0.003315,0.00207,-0.001213,0.015068,-0.029392,-1.103767
879,0.028882,0.056925,-0.030994,0.000844,0.0014,0.009827,-0.029287,-0.0455,0.005612,0.140332,0.010902,0.058711,-0.034663,-0.005534,0.004117,0.002773,-0.003781,0.005905,-0.033561,-1.103603
880,0.029058,0.056779,-0.030476,0.007735,-0.004314,0.01326,-0.073038,-0.01705,0.004792,0.145394,0.010892,0.058805,-0.034574,-0.004986,0.004951,0.003501,0.004981,0.010259,0.000133,-1.103603
881,0.029222,0.05655,-0.029892,0.001064,-0.003817,0.014073,-0.072162,-0.018864,-0.000959,0.152742,0.010913,0.058905,-0.034497,0.001448,0.002221,0.001943,0.012271,0.017434,0.008183,-1.097888
882,0.029317,0.056292,-0.029281,0.001063,-0.003789,0.014082,-0.079069,0.00473,0.019486,0.156171,0.010988,0.058998,-0.034408,0.001695,0.002601,0.002267,0.004708,-0.006392,0.028779,-1.095275
883,0.029315,0.056169,-0.028962,0.001313,-0.008866,0.018496,-0.115806,0.007727,-0.007949,0.156498,0.011018,0.059045,-0.034367,0.001389,0.002134,0.001857,0.000346,0.000967,0.000447,-1.099521
884,0.029309,0.05597,-0.028356,0.001096,-0.003416,0.01436,-0.064615,-0.03951,-0.018061,0.158131,0.011108,0.059139,-0.034316,0.001535,0.002354,0.002045,-0.007044,0.086919,-0.178765,-1.10393
885,0.02929,0.055877,-0.02783,0.001042,-0.00402,0.013843,-0.08276,-0.000409,-0.027001,0.164336,0.011202,0.059236,-0.034228,0.001609,0.002479,0.002142,-1.435963,0.740854,0.45086,-1.104583
886,0.029247,0.055872,-0.027606,-0.005844,0.001679,0.010326,0.269777,-0.411662,-0.255491,0.167111,0.01123,0.059265,-0.034189,0.001014,0.001564,0.001356,0.000182,-0.010561,0.029799,-1.105236
887,0.029166,0.055902,-0.027254,0.000624,-0.000841,0.00785,-0.058661,0.012905,0.010245,0.172337,0.011274,0.059289,-0.034173,0.000218,0.000339,0.000225,-4.71359,2.544466,1.409729,-1.099521
888,0.029076,0.055964,-0.027076,0.000156,0.00177,0.001427,-0.003232,0.004847,0.0032,0.170378,0.011245,0.059308,-0.034154,-3.8e-05,-5.6e-05,-4.4e-05,0.038043,0.093649,0.041729,-1.105889
889,0.029028,0.056,-0.027064,-2.2e-05,-0.000217,-0.000173,0.000865,0.000778,0.001295,0.162049,0.011239,0.059328,-0.034191,-1.2e-05,-2.2e-05,-1.8e-05,0.258371,0.462678,0.214243,-1.10491
890,0.029045,0.055989,-0.027087,-0.000153,-0.001648,-0.001327,-0.012015,0.123201,-0.190417,0.158131,0.01123,0.05936,-0.034212,1e-06,-1e-06,1e-06,-0.011632,-0.018566,-0.00864,-1.105563
891,0.029105,0.055889,-0.027184,-0.000359,-0.003921,-0.003162,-0.001098,0.015914,-0.023524,0.14719,0.011249,0.059379,-0.034215,0.000192,0.000296,0.000256,0.187197,0.416899,-0.026864,-1.104583
892,0.02915,0.055714,-0.02733,-0.00045,-0.004931,-0.003987,-0.001267,0.015765,-0.023741,0.127922,0.011232,0.059452,-0.034218,0.000466,0.000717,0.00062,0.091297,0.329839,-0.143873,-1.094949
893,0.029181,0.055613,-0.027407,0.006257,-0.004852,-0.004351,0.000708,0.000525,0.00541,0.117471,0.011207,0.059496,-0.034205,0.000308,0.000477,0.000415,-0.357814,0.348997,0.203061,-1.093642
894,0.029247,0.055454,-0.027541,-0.000311,-0.003475,-0.002822,-0.00128,0.015668,-0.023921,0.100979,0.011162,0.059516,-0.03418,-7.1e-05,-0.000105,-9.1e-05,0.215404,0.648091,0.313058,-1.090377
895,0.029277,0.055335,-0.027634,-0.000233,-0.002582,-0.002103,4.1e-05,2.3e-05,4.6e-05,0.096407,0.011085,0.059522,-0.034116,0.00024,0.000262,0.000297,-4.589126,2.583888,1.763145,-1.09152
896,0.02927,0.055197,-0.02774,-0.000374,-0.004121,-0.003363,-0.001612,0.015547,-0.024192,0.095427,0.011043,0.059554,-0.034121,-2.8e-05,-3.4e-05,-3.4e-05,0.114724,0.199905,0.091384,-1.079926
897,0.029283,0.055111,-0.027812,-0.000402,-0.004434,-0.003625,-0.002369,0.014153,-0.022802,0.094937,0.011016,0.059557,-0.034115,-0.006405,0.002738,0.001556,0.021452,0.057279,-0.011434,-1.07764
898,0.029312,0.054932,-0.027955,-0.000411,-0.00456,-0.003739,0.007911,-0.094581,0.145752,0.089712,0.010945,0.059577,-0.034053,-0.005849,0.00359,0.002295,-0.427156,0.222476,0.131687,-1.080743
899,0.029344,0.05471,-0.028121,-0.000539,-0.005972,-0.004915,-0.003688,0.011871,-0.020875,0.079424,0.010881,0.059644,-0.034019,-0.006339,0.002841,0.001645,0.089447,0.173172,0.040815,-1.073395
900,0.029369,0.054575,-0.028215,0.006124,-0.006817,-0.00605,-0.001599,0.015294,-0.018901,0.072566,0.010843,0.059689,-0.034033,0.000848,0.004772,-0.004891,0.417978,0.636355,0.316881,-1.074701
901,0.029438,0.05428,-0.028407,0.006393,-0.011884,-0.001619,-0.035986,0.01349,-0.011875,0.059829,0.010759,0.059731,-0.034033,-3e-06,3e-06,0.0,0.143289,0.346549,-0.059586,-1.074211
902,0.029488,0.054042,-0.028602,-0.000478,-0.005319,-0.004431,-0.001739,0.015448,-0.024372,0.047746,0.010735,0.059737,-0.033971,-0.006564,-0.001148,0.007354,-4.554307,2.473347,2.044774,-1.075844
903,0.029504,0.053941,-0.028694,-0.000449,-0.005023,-0.00419,-0.001775,0.015377,-0.024435,0.045623,0.010717,0.059745,-0.033914,-0.000167,-0.003713,0.005797,-0.110153,0.169717,0.081227,-1.076334
904,0.029528,0.053756,-0.028852,-0.000336,-0.003749,-0.003141,-0.000114,-7.9e-05,-0.000138,0.043664,0.010694,0.059786,-0.033792,0.001354,0.00208,0.001786,0.029461,0.04653,0.052249,-1.071272
905,0.029516,0.053617,-0.028968,-0.000291,-0.003256,-0.002731,-0.001771,0.015409,-0.024391,0.042357,0.010754,0.059848,-0.03371,0.00165,0.002529,0.002169,-0.092867,0.200109,-0.064292,-1.074211
906,0.029491,0.053523,-0.029053,-0.000179,-0.00199,-0.001672,-9.8e-05,-5.5e-05,-0.00012,0.040071,0.010939,0.059919,-0.033642,0.008111,-8.5e-05,0.000708,-0.027807,0.002778,0.084527,-1.074048
907,0.029473,0.053497,-0.029081,-0.000104,-0.001163,-0.000976,-8.1e-05,-5.2e-05,-9.9e-05,0.038929,0.011032,0.059947,-0.033631,0.001349,0.002076,0.00177,0.059734,0.201172,-0.119932,-1.075844
908,0.029441,0.053467,-0.029098,0.0,-1e-05,-6e-06,0.000328,0.00065,-0.000745,0.037132,0.011271,0.060007,-0.033666,0.008504,0.004003,-0.004778,0.019624,0.044038,-0.133924,-1.07911
909,0.029415,0.053463,-0.029099,-0.006766,0.000208,0.0006,-0.002068,0.015165,-0.029272,0.036316,0.011604,0.060068,-0.03375,0.008694,0.004305,-0.004518,-1.295458,0.687366,0.793493,-1.070782
910,0.02941,0.053469,-0.029094,5.7e-05,0.000615,0.000519,-7.1e-05,-9.8e-05,-0.000114,0.036479,0.011772,0.060105,-0.03381,0.008266,0.003674,-0.005074,0.059072,0.111987,-0.101047,-1.071435
911,0.029417,0.053484,-0.029082,5.7e-05,0.000615,0.00052,0.000109,0.000272,-0.000387,0.036642,0.012021,0.06021,-0.033926,0.001656,0.006032,-0.003828,0.249751,0.693186,0.164204,-1.075354
912,0.029428,0.05349,-0.029071,5.3e-05,0.000571,0.000482,-9.4e-05,-8.4e-05,-0.000135,0.036642,0.012202,0.060264,-0.034037,0.000142,0.00022,0.000174,-0.098159,0.801215,0.296569,-1.075027
913,0.02945,0.053506,-0.029058,6.3e-05,0.000677,0.000569,-8.1e-05,-5.3e-05,-8.5e-05,0.035173,0.012341,0.060235,-0.034094,-2.8e-05,-3.7e-05,-4.6e-05,0.08314,0.38517,0.221196,-1.072415
914,0.029456,0.053514,-0.029051,2.3e-05,0.000247,0.000209,-7e-05,-4.4e-05,-5.9e-05,0.033213,0.012365,0.060224,-0.034101,-1.9e-05,-2.3e-05,-2.9e-05,0.08502,0.238303,-0.109194,-1.071272
915,0.029472,0.053527,-0.029041,1.9e-05,0.000218,0.000183,-3.6e-05,-3.5e-05,-3.8e-05,0.031417,0.012345,0.060209,-0.034108,-0.000291,-0.000448,-0.000386,-0.020473,-0.027399,-0.015943,-1.070945
916,0.029466,0.053523,-0.029051,-5.7e-05,-0.000628,-0.000528,-3.8e-05,-1.8e-05,-3.1e-05,0.030927,0.012313,0.060192,-0.034085,0.000604,0.000946,0.000801,-0.001694,-0.01978,0.021412,-1.074048
917,0.029465,0.053518,-0.029062,-8e-05,-0.000874,-0.000735,-0.001652,0.015498,-0.024268,0.030437,0.012291,0.060221,-0.034057,-0.005902,0.003435,0.002176,-1.305367,0.652236,0.806422,-1.074701
918,0.029467,0.053498,-0.029099,-7e-05,-0.000782,-0.000658,-2.6e-05,9e-06,-2.4e-05,0.029621,0.012218,0.060336,-0.034072,0.000401,0.004096,-0.005465,0.117339,0.13685,0.056809,-1.074864
919,0.029478,0.053465,-0.029141,-7.5e-05,-0.000832,-0.000701,-1.3e-05,-1e-05,-1.3e-05,0.028968,0.012097,0.060393,-0.034129,-0.006835,0.001995,0.000939,0.231484,0.381048,0.139147,-1.07764
920,0.029474,0.05343,-0.029177,-9.7e-05,-0.001078,-0.000908,-1.1e-05,-2.4e-05,5e-06,0.028314,0.012027,0.060429,-0.034166,0.000917,0.004889,-0.004785,0.036918,-0.116365,0.187783,-1.078293
921,0.029472,0.053423,-0.029202,-0.000109,-0.001214,-0.001024,-0.001639,0.015496,-0.024216,0.027825,0.012008,0.060462,-0.034181,2.2e-05,3.9e-05,3.3e-05,0.000974,-0.001673,-0.002297,-1.078456
922,0.029478,0.053408,-0.029249,-0.000116,-0.00128,-0.001079,-0.001629,0.015525,-0.024233,0.025865,0.012047,0.060601,-0.03431,0.001292,0.005462,-0.004296,0.033927,-0.025171,0.012979,-1.0796
923,0.029496,0.05338,-0.029273,-2.1e-05,-0.000235,-0.000199,3e-06,-1e-06,0.0,0.023742,0.012108,0.060833,-0.03454,0.002319,0.01051,-0.008937,-0.220322,0.555902,0.203922,-1.079926
924,0.0295,0.053372,-0.029281,-4.4e-05,-0.000494,-0.000415,5e-06,-5e-06,-1e-06,0.023089,0.012174,0.060972,-0.034686,0.002016,0.010041,-0.009336,0.057106,-0.064637,0.023325,-1.080089
925,0.029505,0.053368,-0.029291,4e-06,3.6e-05,3e-05,2e-06,-2e-05,2.1e-05,0.022599,0.012357,0.061286,-0.035089,0.00138,0.009051,-0.010178,0.173614,1.113083,-0.601541,-1.07911
926,0.02951,0.053368,-0.029284,7e-06,8.4e-05,7e-05,1.3e-05,-1.9e-05,3.8e-05,0.022273,0.012552,0.061655,-0.035636,0.007769,0.00986,-0.017661,0.138451,0.081255,-0.062829,-1.078456
927,0.029511,0.053375,-0.029278,7e-06,8e-05,6.7e-05,1.2e-05,2e-06,2.2e-05,0.02162,0.012648,0.062035,-0.036249,0.000533,0.011192,-0.017276,0.042171,0.028274,-0.147751,-1.080579
928,0.029521,0.053375,-0.029279,-1e-06,-8e-06,-7e-06,1.1e-05,-9e-06,2.8e-05,0.021293,0.012641,0.062196,-0.036554,8e-06,0.010374,-0.017973,0.069526,0.070137,-0.126031,-1.080743
929,0.029547,0.053375,-0.029281,-2e-06,-3e-06,-6e-06,1.3e-05,-1.2e-05,1.9e-05,0.01966,0.012576,0.06241,-0.037118,-0.00185,0.004031,-0.014467,0.106142,0.148632,-0.162442,-1.081396
930,0.029578,0.053384,-0.029275,5e-06,5.1e-05,4.1e-05,9e-06,4e-06,9e-06,0.017701,0.012433,0.06247,-0.037537,-0.002587,-0.000562,-0.009475,0.408055,0.555518,0.228772,-1.084335
931,0.029594,0.05339,-0.029271,1.7e-05,0.000197,0.000165,1.4e-05,2e-06,-0.0,0.016884,0.012377,0.062436,-0.037702,-0.002281,-7.8e-05,-0.009067,0.020455,-0.032615,-0.019598,-1.085478
932,0.029626,0.053402,-0.029257,4.8e-05,0.000541,0.000455,1.3e-05,8e-06,-9e-06,0.015088,0.012227,0.062362,-0.037895,-0.008314,-0.000309,-0.001078,-0.004055,0.006708,-0.033714,-1.085805
933,0.029647,0.053413,-0.029249,3e-06,3.2e-05,2.7e-05,-0.0,-1e-06,8e-06,0.013455,0.012007,0.06235,-0.03792,-0.00651,0.002489,0.001361,0.000349,0.013921,-0.030592,-1.085478
934,0.029657,0.053412,-0.02925,-2e-06,-2.1e-05,-1.8e-05,-4e-06,2.7e-05,-1.7e-05,0.013292,0.011966,0.062374,-0.037911,0.000294,0.00045,0.000398,0.001165,-0.000562,-0.000816,-1.085968
935,0.029677,0.053416,-0.029261,-1e-06,-1.2e-05,-9e-06,-9e-06,9e-06,-1.1e-05,0.012639,0.011943,0.062445,-0.037889,0.000955,0.001468,0.001284,0.001354,-0.001526,0.001044,-1.084662
936,0.029681,0.053411,-0.029278,-0.000226,0.005444,-0.004146,0.036268,-0.013282,0.016717,0.012475,0.011928,0.062514,-0.037829,0.000771,0.001189,0.001037,0.001281,-0.013579,0.025473,-1.085152
937,0.029669,0.053391,-0.029295,-3e-05,-0.000341,-0.000289,-2e-06,1.1e-05,-1.1e-05,0.012312,0.011991,0.062549,-0.037827,0.000354,0.000547,0.000474,0.00038,-0.00034,-0.000469,-1.084335
938,0.029667,0.053381,-0.02931,-9.3e-05,-0.001033,-0.000874,-0.001626,0.015535,-0.024245,0.011659,0.012043,0.062573,-0.037855,0.006774,-0.002074,-0.000997,0.001388,-0.014932,0.029261,-1.084662
939,0.02966,0.053373,-0.029336,-7e-06,-9.2e-05,-7.7e-05,-3e-06,1.6e-05,-9e-06,0.009699,0.012155,0.062656,-0.037975,0.001168,0.005259,-0.004436,-0.073373,0.03365,0.103944,-1.084335
940,0.029659,0.053411,-0.029356,-0.000182,0.005927,-0.003737,0.036381,-0.013055,0.016508,0.003984,0.012306,0.062828,-0.038217,0.00019,0.003747,-0.005751,0.072162,0.03763,0.04712,-1.081559
941,0.029659,0.053432,-0.029365,1.5e-05,0.000151,0.000128,1.6e-05,2.6e-05,-1.5e-05,0.002678,0.012338,0.062909,-0.038372,-0.000346,0.002922,-0.006469,-0.066182,0.133176,-0.178233,-1.081559
942,0.029663,0.053454,-0.029379,0.0,-2e-06,-1e-06,3e-06,3e-06,1e-06,0.002025,0.012353,0.063049,-0.038699,-0.000469,0.00273,-0.006636,-0.30085,0.330442,0.131882,-1.081396
943,0.029658,0.053462,-0.029385,-0.0,-1e-06,-1e-06,-2e-06,-2e-05,1.5e-05,0.000882,0.012389,0.063208,-0.038949,0.000238,0.003822,-0.005679,-0.051556,0.0672,0.123799,-1.083029
944,0.029663,0.053462,-0.029385,0.0,-1e-06,0.0,-5e-06,-1.9e-05,1.8e-05,-0.000751,0.012368,0.063264,-0.039084,-0.000564,-0.000934,-0.000808,-3.742255,2.225257,3.408009,-1.084008
945,0.029663,0.053462,-0.029385,-0.0,-0.0,0.0,-3e-06,-2.3e-05,1.8e-05,-0.001078,0.012373,0.063276,-0.039108,5.3e-05,7.9e-05,6.8e-05,0.057047,0.086861,0.051538,-1.084662
946,0.029663,0.053459,-0.029388,-0.0,-1e-06,0.0,6e-06,7e-06,-1.1e-05,-0.001241,0.012392,0.063328,-0.039123,0.000125,0.000194,0.000172,-0.020537,0.0692,-0.183629,-1.084498
947,0.029657,0.053452,-0.029394,-1.3e-05,-0.000136,-0.000116,-8e-06,-2e-06,1.1e-05,-0.001241,0.012383,0.063304,-0.039071,-0.000565,-0.004334,0.00523,-0.037612,0.015705,-0.016736,-1.084008
948,0.029656,0.053446,-0.029399,-2.3e-05,-0.000256,-0.000217,-1e-06,1.3e-05,-7e-06,-0.001404,0.01238,0.06328,-0.039018,0.000922,0.001424,0.001245,0.000443,-0.014996,0.024362,-1.083845
949,0.02966,0.053434,-0.029409,-6.2e-05,-0.000684,-0.000579,-0.001626,0.015536,-0.024225,-0.002221,0.012423,0.063298,-0.038946,0.001203,0.001862,0.001625,-0.008839,-0.027511,0.022482,-1.084008
950,0.02966,0.053433,-0.02941,5.1e-05,0.000571,0.000481,1e-06,-2.1e-05,2e-05,-0.00369,0.012477,0.063332,-0.038861,0.001692,0.00262,0.002285,0.053742,0.06426,0.065837,-1.083845
951,0.029661,0.053438,-0.029399,1e-06,1.6e-05,1.4e-05,1e-06,-7e-06,4e-06,-0.00467,0.012573,0.06336,-0.03871,0.000813,-0.002198,0.007084,0.296587,-0.189188,-0.311615,-1.084335
952,0.029667,0.053442,-0.029397,1e-06,1.2e-05,1e-05,-2e-06,-1e-05,1e-05,-0.00516,0.0126,0.063351,-0.038589,0.001013,-0.001892,0.007348,1.063805,-0.642519,-1.092498,-1.081232
953,0.029662,0.053451,-0.029388,2.1e-05,0.000232,0.000196,5e-06,-7e-06,5e-06,-0.005813,0.012693,0.063282,-0.038307,0.007746,-0.003972,0.006326,-0.018829,0.008926,0.047199,-1.07862
954,0.029679,0.053456,-0.029379,4.5e-05,0.000504,0.000426,-2e-06,-1e-06,8e-06,-0.006956,0.012814,0.063205,-0.038068,0.000903,-0.002047,0.007199,-0.031704,0.012375,0.012591,-1.07715
955,0.029679,0.053464,-0.029372,2.4e-05,0.000264,0.000225,1e-05,4e-06,-7e-06,-0.007773,0.012869,0.063167,-0.037968,0.000452,-0.002754,0.006587,1.071066,-0.645369,-1.083756,-1.07764
956,0.029681,0.053475,-0.029356,5.1e-05,0.000569,0.000481,3e-06,-8e-06,3e-06,-0.008916,0.012964,0.063097,-0.037799,0.000152,-0.003213,0.00619,-0.028146,-0.066009,0.164038,-1.078946
957,0.029687,0.05348,-0.029346,6.1e-05,0.00067,0.000565,0.001628,-0.015532,0.024224,-0.009732,0.01311,0.063094,-0.037682,0.001802,0.002818,0.002412,-0.004454,0.078248,-0.150603,-1.080089
958,0.029708,0.053481,-0.029339,-2e-06,-9e-06,-1e-05,2e-06,-9e-06,7e-06,-0.010222,0.013299,0.063133,-0.037627,0.007967,-0.00013,0.000639,-0.85256,1.546947,-2.085321,-1.081232
959,0.029723,0.053481,-0.029341,-1e-06,-1.4e-05,-1.1e-05,8e-06,6e-06,-1.7e-05,-0.010549,0.01337,0.063176,-0.03758,0.002163,0.003389,0.002891,0.039485,0.030244,0.048064,-1.081886
960,0.029744,0.053481,-0.029335,3.5e-05,0.000389,0.000326,4e-06,-1e-05,-8e-06,-0.011039,0.013493,0.063246,-0.037422,0.007851,-0.00374,0.006467,-0.99308,1.617962,-1.97461,-1.07862
961,0.029771,0.053489,-0.029317,6.4e-05,0.000719,0.000605,6e-06,-0.0,-1.2e-05,-0.012345,0.013597,0.063364,-0.037273,0.002417,0.003801,0.003224,-0.000198,-0.012999,0.026706,-1.077967
962,0.029788,0.053498,-0.029303,5.4e-05,0.000611,0.000513,1e-06,-4e-06,-6e-06,-0.012998,0.013664,0.063402,-0.037211,0.001881,0.002961,0.002509,0.00223,-0.016861,0.031378,-1.080416
963,0.029842,0.05351,-0.02927,0.006842,0.000654,0.000119,0.002046,-0.015218,0.029247,-0.012998,0.013783,0.063492,-0.037123,0.001802,0.00284,0.002398,0.000773,-0.013901,0.027181,-1.07813
964,0.029893,0.05351,-0.029267,-4e-06,-3.6e-05,-3.2e-05,3e-06,3.1e-05,-4.1e-05,-0.013161,0.013819,0.063537,-0.03698,0.001188,0.001877,0.001581,0.000545,-0.00136,0.002219,-1.079436
965,0.029924,0.0535,-0.029272,2.7e-05,0.000304,0.000256,-1e-05,6e-06,-1.4e-05,-0.013161,0.013822,0.063413,-0.036778,-0.000521,-0.004261,0.005278,0.000174,0.003911,-0.035172,-1.07813
966,0.029929,0.053501,-0.029271,-0.0,-0.0,-1e-06,-1.2e-05,-1.6e-05,8e-06,-0.013325,0.01381,0.063312,-0.036676,-0.001009,-0.005023,0.004636,-0.009494,0.002272,-0.036775,-1.074864
967,0.029929,0.053512,-0.029268,-0.0,1e-06,0.0,-2e-06,-1.4e-05,6e-06,-0.013814,0.013716,0.063075,-0.036434,-0.007492,-0.002611,0.005959,1.438216,-0.181347,-0.69556,-1.067353
968,0.029925,0.053519,-0.029262,3e-06,3.8e-05,3.2e-05,5e-06,-1.2e-05,5e-06,-0.013978,0.013642,0.062829,-0.036185,-0.000831,-0.004741,0.00488,-0.009669,-0.019034,0.03952,-1.066046
969,0.02992,0.053518,-0.029256,4e-06,3.7e-05,3.2e-05,2e-06,-5e-06,1e-05,-0.013978,0.013619,0.06272,-0.03609,-0.001405,-0.005643,0.004122,-0.01054,0.100589,-0.221735,-1.063434
970,0.029926,0.053531,-0.029252,5.2e-05,0.000592,0.0005,-1e-06,-1e-05,1.7e-05,-0.013978,0.013596,0.062565,-0.035986,-0.001211,-0.005345,0.004373,-0.023628,0.020435,-0.019017,-1.06376
971,0.029932,0.053544,-0.029242,6.3e-05,0.000723,0.000608,4e-06,3e-06,4e-06,-0.014141,0.013597,0.062505,-0.035974,-0.000379,-0.000594,-0.0005,1.093472,-0.664775,-1.085448,-1.064577
972,0.029928,0.053562,-0.029226,4.8e-05,0.000543,0.000456,1e-06,-4e-06,4e-06,-0.014141,0.013595,0.062465,-0.036032,-0.000706,-0.001097,-0.000936,0.327998,-0.194276,-0.32281,-1.063434
973,0.029929,0.053569,-0.02922,3.6e-05,0.000409,0.000344,8e-06,2.3e-05,-2.1e-05,-0.014141,0.013597,0.06245,-0.03607,-0.000867,-0.001356,-0.001152,-0.003479,0.004796,-0.00187,-1.063107
974,0.029929,0.053573,-0.029217,-2e-06,-2.4e-05,-2e-05,9e-06,1.5e-05,-2.9e-05,-0.013815,0.013621,0.062368,-0.036165,-0.001738,-0.002729,-0.002319,0.106614,-0.040438,-0.119,-1.062127
975,0.029929,0.053572,-0.029217,-2e-06,-8e-06,-9e-06,-8e-06,2.3e-05,-4.5e-05,-0.013978,0.013623,0.06217,-0.036223,-0.001502,-0.002353,-0.002006,-0.002414,0.018362,-0.026944,-1.071272
976,0.02993,0.053576,-0.029214,1e-06,1.7e-05,1.2e-05,-1.2e-05,-3e-06,-2.1e-05,-0.013978,0.013607,0.062102,-0.036239,-0.001365,-0.002137,-0.001824,-0.008873,0.108119,-0.205974,-1.074211
977,0.02993,0.053585,-0.029213,4.3e-05,0.000492,0.000414,-4e-06,1.6e-05,-4e-05,-0.014141,0.013567,0.061945,-0.036249,0.004148,-0.00959,0.001497,-0.020851,0.024124,0.022338,-1.080253
978,0.029937,0.053608,-0.029194,8.6e-05,0.000981,0.000825,0.001632,-0.015545,0.024221,-0.014141,0.01353,0.061675,-0.036199,-0.002682,-0.007671,0.002386,0.298134,-0.48831,0.632322,-1.085151
979,0.029943,0.053614,-0.029183,7.5e-05,0.000856,0.00072,0.001632,-0.01554,0.024226,-0.014304,0.013495,0.061492,-0.036143,0.002245,-0.01607,0.004908,-0.066556,0.053042,-0.026261,-1.08907
980,0.029954,0.05362,-0.029178,-3e-06,-3e-05,-2.7e-05,-1e-06,3.2e-05,-4e-05,-0.014141,0.013434,0.061065,-0.036036,0.002925,-0.011554,-0.000184,0.070496,-0.02722,-0.105085,-1.101807
981,0.029953,0.053618,-0.029193,-3.1e-05,-0.000351,-0.000296,-1.4e-05,-2.2e-05,7e-06,-0.013978,0.013245,0.060664,-0.035849,-0.003773,-0.012853,0.006909,-0.068856,0.054737,-0.032762,-1.11732
982,0.029952,0.053622,-0.029203,1e-06,1e-05,8e-06,-5e-06,-1.4e-05,-7e-06,-0.013978,0.012969,0.060262,-0.035551,-0.009289,-0.008775,0.009652,-0.070148,0.069226,-0.063068,-1.121238
983,0.029952,0.05363,-0.029203,1e-06,1.8e-05,1.5e-05,-7e-06,-2.5e-05,7e-06,-0.013978,0.012869,0.060129,-0.03541,-0.007393,-0.002322,0.006214,-0.0033,0.027418,-0.072237,-1.120096
984,0.029942,0.053636,-0.029197,4.1e-05,0.000465,0.000392,2e-06,-4e-06,-6e-06,-0.014304,0.012715,0.060027,-0.035138,0.000658,-0.002421,0.006905,-0.008985,-0.027277,0.057912,-1.124668
985,0.029942,0.053641,-0.029199,-1e-06,-6e-06,-8e-06,-6e-06,-1e-06,-3e-06,-0.015447,0.012566,0.059987,-0.03473,0.001875,-0.000521,0.008527,-0.422855,-0.676866,-0.079377,-1.122545
986,0.029942,0.053643,-0.029204,-2.3e-05,-0.000244,-0.000209,3e-06,-1.8e-05,2e-06,-0.016754,0.012586,0.059961,-0.034506,0.002984,0.001217,0.010004,-0.204783,-0.359189,0.086035,-1.122055
987,0.02992,0.05364,-0.029225,-6.6e-05,-0.000749,-0.000632,-1e-05,-2e-06,3e-06,-0.019367,0.012715,0.059992,-0.033991,0.004891,0.004212,0.012512,-0.0452,-0.032319,0.026084,-1.121729
988,0.029881,0.053618,-0.029254,-7.3e-05,-0.000827,-0.000695,-1e-06,0.0,-1e-05,-0.020673,0.012905,0.060124,-0.033398,0.005145,0.001174,0.018789,-0.052272,-0.077505,0.231629,-1.124994
