frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
2523,0.134967,-0.027439,0.269135,-0.76226,-0.380967,-0.523325,0.041712,-0.835728,0.547532,-0.645003,0.396002,0.653591,-0.000481,-0.002546,-0.003737,-3.5e-05,-2.9e-05,-1.9e-05,-1.910839,-0.151873,-0.001543,0.247784,-0.464182,0.61613,0.636325,-0.204654,-0.773477,0.59982,0.862314,0.147428,0.484296,-3.9e-05,0.000839,0.001258,-0.017138,0.019816,0.017609,0.384898,0.045932,0.056697,-0.037355,0.376085,-0.584537,0.718941,0.191566,0.808191,0.556892,-0.906566,-0.071714,0.415926,-2.3e-05,0.000506,0.000762,-0.015308,0.13362,-0.146946,0.36679,0.068961,0.040224,-0.072755,0.739016,0.381238,-0.555438,-0.086071,0.871149,0.483415,0.668166,-0.309445,0.676606,-0.008308,-0.006712,0.002079,-0.031019,-0.062617,0.096046,-1.038057
2524,0.134697,-0.027572,0.269003,-0.761013,-0.379294,-0.526346,0.03939,-0.836846,0.545993,-0.646618,0.395243,0.652453,-0.000104,0.009101,-0.011199,0.038274,-0.127875,0.18103,-1.910461,-0.151757,-0.001643,0.247951,-0.465481,0.617762,0.633789,-0.205515,-0.77187,0.601594,0.86141,0.149004,0.485421,0.001166,-0.01103,0.008192,-0.036641,0.011577,-0.017177,0.323697,0.04599,0.056651,-0.037274,0.377652,-0.586329,0.716656,0.192374,0.806765,0.558678,-0.905743,-0.07312,0.417471,-3e-05,0.000635,0.00095,0.00082,7.7e-05,-0.001186,0.3018,0.068826,0.040151,-0.072823,0.737934,0.379327,-0.558178,-0.083883,0.872228,0.481852,0.669638,-0.308753,0.675466,-0.000268,-0.001416,-0.00208,-0.000704,0.016576,-0.023335,-1.041323
2525,0.134585,-0.027559,0.268925,-0.759265,-0.380222,-0.528198,0.038006,-0.836145,0.547164,-0.648752,0.395837,0.64997,-0.000283,-0.001486,-0.002186,-0.182251,-0.267495,0.06206,-1.910416,-0.151687,-0.00175,0.24806,-0.46542,0.617688,0.633907,-0.20511,-0.77188,0.601718,0.861539,0.149258,0.485113,-3.1e-05,0.000669,0.001002,-0.0,0.0,0.0,0.286546,0.046025,0.056595,-0.037215,0.37758,-0.586226,0.716778,0.191935,0.806815,0.558757,-0.905866,-0.073401,0.417155,0.008181,-0.005021,0.003665,-0.034413,-0.003592,0.011947,0.257385,0.068769,0.040159,-0.072868,0.736496,0.379535,-0.559933,-0.08254,0.872001,0.482493,0.671386,-0.309137,0.673552,2.1e-05,0.004917,-0.005057,-0.268829,-0.256591,-0.136376,-1.042466
2526,0.134456,-0.027549,0.268786,-0.753483,-0.38752,-0.531165,0.045846,-0.836886,0.545429,-0.654954,0.387098,0.649013,-0.000315,-0.001649,-0.002428,0.003011,-0.11206,0.164286,-1.91066,-0.151618,-0.001966,0.248249,-0.465364,0.617582,0.634051,-0.204389,-0.771864,0.601984,0.861741,0.149775,0.484595,-3.1e-05,0.000668,0.001,-0.0,0.0,0.0,0.220546,0.04606,0.056486,-0.037122,0.377515,-0.586108,0.716909,0.191197,0.806851,0.558958,-0.906049,-0.073944,0.416661,0.000586,-0.005652,0.00389,-0.03658,0.011586,-0.017177,0.166759,0.068706,0.040165,-0.072935,0.729924,0.386768,-0.563577,-0.090343,0.87187,0.481331,0.67753,-0.30042,0.671341,-0.000174,-0.000918,-0.001351,0.0023,0.018962,-0.022408,-1.041323
2527,0.13444,-0.027501,0.268672,-0.746364,-0.395327,-0.535446,0.047408,-0.834056,0.549614,-0.662942,0.385315,0.641924,0.000214,0.010759,-0.008763,-0.324294,-0.366792,-0.227034,-1.91014,-0.151657,-0.00212,0.248453,-0.46775,0.620408,0.62952,-0.206086,-0.769062,0.604985,0.860045,0.15247,0.486763,-0.000114,0.002456,0.003674,0.016703,-0.142492,0.177581,0.10395,0.04604,0.056405,-0.037026,0.380091,-0.589324,0.7129,0.192452,0.804265,0.562243,-0.904705,-0.076504,0.419111,-0.007033,-0.005771,0.004881,-0.038877,0.03009,-0.050567,0.049026,0.068697,0.040184,-0.07299,0.723335,0.392562,-0.56805,-0.091953,0.870104,0.484213,0.684346,-0.298014,0.665474,-8.2e-05,-0.000445,-0.000654,-0.335701,-0.557279,-0.172745,-1.032015
2528,0.134459,-0.027464,0.268561,-0.742155,-0.400537,-0.537421,0.050897,-0.833203,0.550595,-0.667393,0.381767,0.639427,-0.000421,-0.002207,-0.003253,-0.118357,-0.101071,-0.066646,-1.910853,-0.1517,-0.00211,0.248586,-0.472107,0.62177,0.624908,-0.208869,-0.767491,0.606025,0.856993,0.154806,0.491388,-0.000175,0.00377,0.005635,0.074676,-0.090653,-0.071206,0.020341,0.046019,0.056408,-0.036962,0.384754,-0.591409,0.708659,0.195215,0.802534,0.563763,-0.902138,-0.07857,0.42423,-0.000112,0.002344,0.003505,0.09971,-0.136477,-0.065971,-0.045356,0.068707,0.04021,-0.073044,0.717801,0.398576,-0.570874,-0.094956,0.86831,0.486847,0.689741,-0.295251,0.661122,0.007588,-0.001957,-0.002532,-0.129935,-0.225495,0.093307,-1.028586
2529,0.134503,-0.027502,0.268231,-0.730993,-0.414936,-0.541778,0.062406,-0.83126,0.552344,-0.678638,0.370461,0.63422,-0.000937,-0.004905,-0.007247,-0.08204,-0.053978,-0.070157,-1.910522,-0.151736,-0.001838,0.248996,-0.478722,0.629938,0.611551,-0.215539,-0.75946,0.613757,0.85166,0.161217,0.498545,-0.000417,0.008954,0.013331,0.004242,-0.036098,0.044961,-0.059504,0.046001,0.056542,-0.036761,0.392166,-0.600804,0.69659,0.200696,0.79489,0.572599,-0.897733,-0.084751,0.432308,-0.000222,0.004662,0.006942,0.002381,-0.027651,0.03739,-0.200319,0.06873,0.040194,-0.073204,0.705815,0.412025,-0.576245,-0.106389,0.865879,0.488807,0.70036,-0.283702,0.654986,-0.000463,-0.002449,-0.003619,-0.083713,-0.18741,0.11341,-1.031689
2530,0.134458,-0.027609,0.267906,-0.724645,-0.417881,-0.548005,0.063312,-0.83222,0.550793,-0.685328,0.36495,0.63021,-0.000733,-0.003834,-0.005679,-0.019017,-0.131302,0.151579,-1.910601,-0.151817,-0.001534,0.249567,-0.482538,0.630719,0.607735,-0.217983,-0.758404,0.614199,0.848884,0.163108,0.502649,0.000816,-0.003533,0.019285,-0.030503,-0.011052,0.001131,-0.054709,0.04596,0.056698,-0.036477,0.396327,-0.601862,0.693315,0.203117,0.793922,0.573088,-0.895359,-0.086306,0.436901,-0.007775,0.003447,0.006265,-0.014239,0.005661,0.00032,-0.230527,0.068707,0.040137,-0.073372,0.69927,0.414318,-0.582547,-0.107416,0.86656,0.487375,0.706741,-0.278232,0.650464,-0.000202,0.003733,-0.006825,0.035254,-0.118006,0.151234,-1.037894
2531,0.134395,-0.027469,0.267537,-0.717983,-0.419703,-0.555334,0.058473,-0.831362,0.552621,-0.692729,0.364818,0.622143,-0.000307,0.008046,-0.012798,-0.056277,-0.743594,0.470606,-1.910695,-0.152089,-0.001542,0.250095,-0.482275,0.6301,0.608585,-0.216867,-0.758865,0.614024,0.849318,0.163357,0.501833,-0.014206,-0.007508,0.015666,-0.03657,0.00879,-0.024019,-0.286955,0.045829,0.056704,-0.036201,0.3959,-0.601315,0.694034,0.201954,0.794296,0.572982,-0.895811,-0.086681,0.435899,-0.000134,0.002746,0.004056,0.001831,-0.017454,0.022859,-0.336503,0.068675,0.040202,-0.073556,0.69334,0.41495,-0.589147,-0.102956,0.866222,0.488936,0.713216,-0.278342,0.643309,-0.000262,-0.001488,-0.002203,0.098027,-2.232375,1.998139,-1.030709
2532,0.13435,-0.027422,0.267364,-0.714421,-0.418928,-0.560488,0.055287,-0.832305,0.551528,-0.696661,0.363552,0.618482,-0.000758,-0.00395,-0.005867,-0.057267,-0.208298,0.153347,-1.910921,-0.152189,-0.001654,0.250315,-0.482152,0.629807,0.608986,-0.216178,-0.759051,0.614038,0.849564,0.163621,0.501331,0.001054,-0.008698,0.011614,-0.034528,-0.006404,0.005233,-0.46127,0.045774,0.056651,-0.036086,0.395745,-0.600975,0.694416,0.201268,0.794522,0.572909,-0.896033,-0.086962,0.435386,0.000539,-0.004821,0.005116,-0.036537,0.011738,-0.017086,-0.47726,0.068653,0.040231,-0.073643,0.688962,0.413846,-0.595031,-0.09932,0.867123,0.488089,0.717959,-0.277177,0.638518,-0.000154,0.003993,-0.006443,0.025777,-0.358783,0.339171,-1.026137
2533,0.13407,-0.027552,0.267104,-0.704101,-0.408703,-0.580732,0.043821,-0.841257,0.53883,-0.707893,0.354446,0.610969,-0.01667,-0.00374,-0.006312,0.013179,-0.13084,0.165447,-1.911602,-0.152247,-0.00177,0.250337,-0.476972,0.631221,0.611596,-0.213382,-0.758094,0.616195,0.853183,0.162613,0.495479,9.9e-05,-0.002199,-0.003242,-0.168814,0.195005,0.171872,-0.737576,0.045745,0.056593,-0.036065,0.391003,-0.601408,0.696724,0.198426,0.794269,0.57425,-0.898745,-0.086286,0.429897,6.7e-05,-0.001531,-0.002256,-0.29363,0.315681,0.247854,-0.772652,0.068519,0.040167,-0.073771,0.679276,0.40136,-0.614404,-0.088518,0.875893,0.474315,0.728524,-0.267805,0.630501,-0.000458,-0.002392,-0.00356,0.047244,-0.375496,0.492754,-1.021238
2534,0.133656,-0.027797,0.266926,-0.688547,-0.401785,-0.603752,0.034296,-0.849641,0.526218,-0.723545,0.342115,0.599556,-0.016528,-0.002909,-0.005103,-0.200346,-0.496599,0.31251,-1.911393,-0.152253,-0.001948,0.249965,-0.467558,0.631461,0.618578,-0.208081,-0.758636,0.61734,0.85967,0.159137,0.485291,-0.014823,-0.008814,-0.010744,-0.190878,0.248998,0.138593,-1.064426,0.045747,0.05651,-0.036243,0.380971,-0.600654,0.702904,0.193,0.795151,0.574877,-0.904218,-0.083351,0.418857,0.000166,-0.003596,-0.005314,-0.353501,0.384813,0.313369,-0.906224,0.068311,0.040042,-0.073864,0.664788,0.391487,-0.636234,-0.079899,0.884059,0.460494,0.742746,-0.255297,0.618991,-0.00822,-0.001248,-0.002237,-0.346194,-0.627585,0.260029,-1.020422
2535,0.133403,-0.027877,0.266832,-0.681013,-0.399647,-0.613636,0.032706,-0.853743,0.519639,-0.730715,0.334304,0.595251,-0.016571,-0.003081,-0.005374,0.004405,-0.308825,0.437124,-1.910489,-0.152281,-0.002079,0.249777,-0.466473,0.630638,0.620234,-0.201418,-0.758405,0.619827,0.861842,0.163416,0.479985,0.000297,-0.006649,-0.009854,-0.669686,0.1242,0.104313,-1.330349,0.045728,0.056435,-0.03635,0.380407,-0.599284,0.704377,0.187012,0.795751,0.576026,-0.905712,-0.087398,0.414783,0.000165,-0.003444,-0.00511,-1.013061,-1.13409,-0.670491,-0.874219,0.068185,0.040002,-0.07391,0.656697,0.388912,-0.646138,-0.078283,0.887297,0.454504,0.750079,-0.24789,0.613131,-0.008236,-0.0013,-0.002322,0.019913,-0.292186,0.442407,-1.023525
2536,0.132733,-0.027846,0.266772,-0.663895,-0.402055,-0.630588,0.035647,-0.859273,0.510247,-0.746171,0.316767,0.58559,-0.031253,0.003532,0.003704,-0.013453,-0.34402,0.443582,-1.575926,-0.15235,-0.002224,0.249295,-0.481606,0.620286,0.619106,-0.178522,-0.760951,0.623713,0.858575,0.189082,0.476403,-0.000884,0.004874,-0.017347,-0.005715,0.052718,0.035648,-1.402792,0.045694,0.056359,-0.036586,0.394604,-0.5909,0.70365,0.162823,0.798642,0.57936,-0.904309,-0.114047,0.41136,-0.000429,0.002229,-0.00898,0.00706,0.050289,0.032857,-0.878628,0.06786,0.040003,-0.073953,0.63955,0.389469,-0.662788,-0.081737,0.891728,0.445128,0.764391,-0.230507,0.602139,-0.007833,0.000769,0.000765,0.001055,-0.21604,0.29296,-0.957555
2537,0.131954,-0.027391,0.266852,-0.65044,-0.402253,-0.644334,0.036521,-0.863872,0.502359,-0.75789,0.303718,0.577395,-0.029861,0.019929,0.003299,0.006436,-0.261192,0.287053,-0.942805,-0.152426,-0.002378,0.248948,-0.487248,0.612622,0.622314,-0.167912,-0.764956,0.621757,0.857538,0.197688,0.474775,-0.015085,-0.003644,-0.003127,-0.094912,-0.077561,-0.100081,-1.403705,0.045661,0.056273,-0.036783,0.400436,-0.583169,0.706798,0.153012,0.803066,0.575909,-0.903458,-0.122466,0.410808,5.8e-05,-0.001219,-0.001818,-0.308695,-0.315588,-0.241948,-0.876832,0.067464,0.040228,-0.073918,0.62587,0.387552,-0.676822,-0.082591,0.895856,0.436599,0.775541,-0.217355,0.592698,-0.007041,0.009492,0.001361,0.02384,-0.261898,0.324996,-0.762586
2538,0.131018,-0.026382,0.267187,-0.638638,-0.398865,-0.658098,0.027833,-0.866623,0.498158,-0.768229,0.300318,0.565385,-0.028304,0.027158,0.013934,-0.018646,-0.323287,0.306435,-0.444812,-0.152912,-0.002383,0.248792,-0.511222,0.594137,0.621003,-0.13638,-0.769381,0.624009,0.849158,0.233569,0.47354,-0.031428,0.006007,-0.0111,-3.600033,-3.183708,-2.479292,-1.40456,0.045424,0.056275,-0.036846,0.422859,-0.56787,0.706195,0.126311,0.808625,0.574603,-0.897348,-0.153776,0.413663,-0.007532,-0.002162,-0.00207,-0.370569,0.38916,0.297302,-0.88173,0.066995,0.040727,-0.073758,0.614107,0.382584,-0.69029,-0.073958,0.898694,0.432293,0.785749,-0.214422,0.58019,-0.014088,0.013921,0.007491,0.016731,-0.334304,0.359086,-0.637342
2539,0.130525,-0.025874,0.267632,-0.622076,-0.403735,-0.670868,0.030003,-0.868492,0.494766,-0.781627,0.288152,0.553222,-0.027158,0.032455,0.021652,0.177852,-1.372935,0.481087,-0.392255,-0.153326,-0.00234,0.248492,-0.51638,0.596068,0.614855,-0.135131,-0.765603,0.628908,0.846236,0.240921,0.475084,-0.031253,0.001626,-0.017683,-0.064692,0.019498,0.213904,-1.404777,0.045217,0.056305,-0.036983,0.431183,-0.568301,0.700795,0.119479,0.805831,0.579965,-0.894318,-0.166341,0.415361,-0.00804,0.001701,-0.008642,-0.063264,-0.393765,0.80863,-0.882383,0.066747,0.040976,-0.073543,0.59883,0.384826,-0.70236,-0.076451,0.900453,0.42818,0.797218,-0.202711,0.568639,-0.005929,0.01004,0.014414,1.036644,-3.368309,1.179717,-0.591621
2540,0.130423,-0.02478,0.269057,-0.576042,-0.408374,-0.708132,0.025608,-0.874881,0.483631,-0.81632,0.260962,0.515313,0.021657,0.028377,0.042206,-0.436901,-1.003907,0.315395,-0.386457,-0.154275,-0.002195,0.247828,-0.525882,0.602356,0.600505,-0.133644,-0.755654,0.641139,0.840609,0.256153,0.4771,-0.016145,0.004761,-0.015342,-0.085627,0.116467,0.148981,-1.404324,0.044731,0.056371,-0.037334,0.441585,-0.576225,0.687726,0.116585,0.796861,0.592806,-0.889611,-0.181596,0.419062,-0.008065,0.002397,-0.007631,-0.103914,0.136609,0.156221,-0.881894,0.066678,0.04152,-0.072844,0.551883,0.384178,-0.740157,-0.072631,0.906332,0.416276,0.830752,-0.175978,0.528092,0.003083,0.015183,0.022168,-0.547178,-1.697774,0.786734,-0.543777
2541,0.131119,-0.023198,0.27089,-0.510519,-0.352218,-0.784448,-0.049365,-0.898767,0.435606,-0.857833,0.261542,0.442432,0.007554,0.037713,0.053976,-0.496091,-1.861406,1.214471,-0.272907,-0.155304,-0.001818,0.247408,-0.541169,0.600079,0.589094,-0.133109,-0.75273,0.644682,0.83095,0.269713,0.486457,-0.031524,0.008979,-0.006797,-0.235894,-0.372834,-0.246716,-1.404234,0.044234,0.056546,-0.037548,0.456556,-0.57626,0.677849,0.117004,0.794163,0.596334,-0.881967,-0.192949,0.430004,-0.015685,0.004488,-0.003405,-3.170196,-4.137226,-2.033861,-0.879281,0.067024,0.042294,-0.071942,0.492242,0.320925,-0.809138,-0.00094,0.929749,0.368191,0.870457,-0.180478,0.457963,0.011883,0.024667,0.023652,-0.613353,-1.48353,1.685617,-0.501484
2542,0.13151,-0.022297,0.271877,-0.475234,-0.310032,-0.823455,-0.101722,-0.910244,0.401349,-0.873389,0.274878,0.402071,0.024181,0.051964,0.050383,-0.273716,-3.287847,3.406157,-0.195761,-0.155738,-0.00159,0.247329,-0.548054,0.599864,0.582916,-0.132778,-0.750346,0.647521,0.826484,0.276723,0.490114,-0.016413,0.013122,-0.002829,0.037105,-0.016419,0.011317,-1.40422,0.044,0.056665,-0.037596,0.465183,-0.576151,0.672052,0.115033,0.792104,0.599448,-0.877708,-0.201545,0.434749,-0.00821,0.006776,-0.001075,0.029329,-0.003385,0.006507,-0.878628,0.067222,0.042758,-0.071428,0.458357,0.274191,-0.845415,0.051353,0.941462,0.333184,0.887283,-0.196132,0.417445,0.012185,0.026566,0.02603,-0.801779,-1.565874,1.490911,-0.44319
2543,0.132709,-0.020378,0.274172,-0.410416,-0.255136,-0.875506,-0.155508,-0.926428,0.342813,-0.898051,0.277156,0.341638,0.040131,0.055287,0.054236,-0.026573,-1.55295,1.937568,-0.1243,-0.156221,-0.000663,0.247369,-0.593602,0.582036,0.555753,-0.121244,-0.74727,0.653316,0.79628,0.319694,0.513417,-0.001485,0.022977,0.009681,-2.849933,-4.464051,-2.110994,-1.403871,0.043759,0.057113,-0.037589,0.509673,-0.565375,0.648524,0.106998,0.789575,0.604252,-0.853688,-0.23858,0.46292,-0.008921,0.017154,0.0021,0.360435,-2.108198,2.173496,-0.886139,0.067802,0.043705,-0.070297,0.395752,0.213173,-0.893272,0.104579,0.955897,0.27445,0.912382,-0.202032,0.356005,0.020049,0.027555,0.027023,-0.033737,-1.556831,1.917179,-0.359911
2544,0.134235,-0.018634,0.276359,-0.368072,-0.221846,-0.902969,-0.194746,-0.931192,0.308104,-0.908736,0.289524,0.30067,0.038876,0.041732,0.057627,-0.733327,-1.134448,0.963458,-0.066516,-0.156277,0.0004,0.24788,-0.649081,0.557653,0.517404,-0.112505,-0.742925,0.659802,0.753134,0.369351,0.544273,-0.001643,0.027831,0.016773,-0.016714,-0.984047,0.152615,-1.404155,0.043731,0.057658,-0.037323,0.573784,-0.543398,0.612772,0.093859,0.786888,0.609915,-0.81361,-0.292445,0.502507,-0.000841,0.014199,0.008807,-0.075766,-0.952574,0.177919,-0.888915,0.068582,0.044608,-0.069168,0.355191,0.171992,-0.918835,0.143203,0.961314,0.235301,0.923759,-0.215157,0.31682,0.011783,0.021694,0.029626,-1.67577,0.861623,0.114501,-0.311251
2545,0.134848,-0.017118,0.278675,-0.345601,-0.196193,-0.917667,-0.229237,-0.930624,0.285238,-0.90954,0.30918,0.277795,0.007375,0.030708,0.063555,-5.116742,1.167571,2.100643,0.06177,-0.156059,0.001542,0.24861,-0.688308,0.541871,0.482285,-0.119693,-0.740437,0.661332,0.716309,0.396789,0.573866,0.01331,0.032023,0.020561,0.246991,-0.674491,0.378683,-1.404253,0.043834,0.05822,-0.036961,0.616284,-0.531922,0.580734,0.100166,0.784374,0.612146,-0.781127,-0.319086,0.536678,-0.000899,0.015542,0.010673,0.178399,-0.612028,0.113538,-0.899366,0.068903,0.045385,-0.067986,0.331636,0.14569,-0.932089,0.177138,0.960814,0.213205,0.926627,-0.235815,0.292834,0.003533,0.015202,0.031494,-5.097944,1.201197,2.1265,-0.213603
2546,0.134921,-0.016679,0.279936,-0.343882,-0.182657,-0.921101,-0.25503,-0.925865,0.278756,-0.90331,0.33099,0.272955,0.006482,0.016563,0.067199,-1.592546,0.100737,0.992414,0.081145,-0.156008,0.002334,0.24899,-0.711123,0.524719,0.467937,-0.112821,-0.741981,0.66081,0.694821,0.416459,0.586216,-0.003023,0.045658,0.018248,-2.199741,-4.40317,-2.909411,-1.404255,0.043866,0.05861,-0.036772,0.637262,-0.52157,0.567327,0.097449,0.784799,0.61204,-0.76446,-0.334745,0.550949,-0.001516,0.022595,0.008778,0.470794,-0.709249,0.055625,-0.903938,0.068938,0.045601,-0.067376,0.33129,0.131867,-0.934268,0.202933,0.957053,0.207043,0.921447,-0.258185,0.290301,0.003025,0.007801,0.032903,-5.162541,1.187624,2.048667,-0.16037
2547,0.135469,-0.01712,0.282531,-0.332604,-0.153949,-0.930441,-0.304401,-0.916256,0.260359,-0.892196,0.37001,0.259049,0.033292,-0.023892,0.060194,-0.128661,-0.350579,0.556761,0.03692,-0.156231,0.004095,0.249555,-0.757556,0.488132,0.43339,-0.093962,-0.738421,0.667713,0.646896,0.464488,0.604682,-0.002889,0.041741,0.01227,-0.090059,-0.843163,0.310727,-1.403363,0.043761,0.059483,-0.036473,0.69111,-0.486133,0.534827,0.074248,0.783829,0.616521,-0.718925,-0.386374,0.577806,-0.001437,0.0208,0.006143,-2.328542,-4.624121,-2.246574,-0.901815,0.069205,0.045411,-0.066056,0.321856,0.101142,-0.94137,0.254405,0.948472,0.188886,0.911968,-0.300284,0.27954,0.008788,-0.017404,0.034064,-0.16266,-0.318429,0.506131,-0.151226
2548,0.13694,-0.018969,0.284978,-0.320412,-0.131261,-0.938164,-0.343887,-0.906674,0.244246,-0.882276,0.40104,0.246541,0.046428,-0.046237,0.054128,-0.302701,-0.293765,0.584656,0.022078,-0.156505,0.005811,0.2498,-0.790603,0.462566,0.401212,-0.087045,-0.733328,0.674231,0.60708,0.497536,0.619496,-0.017692,0.036861,0.007186,0.084541,-0.18603,0.197861,-1.403067,0.043623,0.060366,-0.036342,0.729207,-0.463856,0.503085,0.065814,0.779322,0.623157,-0.681121,-0.4213,0.598816,-0.001377,0.018867,0.003158,0.082479,-0.341141,0.367757,-0.908183,0.069935,0.044492,-0.064834,0.310906,0.077346,-0.947287,0.294142,0.939921,0.173283,0.903779,-0.332511,0.269477,0.022912,-0.029411,0.030181,-0.669747,-0.078945,0.488532,-0.181272
2549,0.137893,-0.019967,0.286011,-0.317394,-0.117912,-0.940959,-0.365252,-0.900485,0.235987,-0.874756,0.41873,0.243915,0.045948,-0.049346,0.050067,-0.137541,-0.069306,0.448539,-0.032982,-0.15665,0.006413,0.249906,-0.801737,0.450524,0.392731,-0.080572,-0.732425,0.676015,0.593205,0.509769,0.622982,-0.0015,0.022751,0.008707,-0.142288,-0.493488,-0.118368,-1.402833,0.043543,0.060683,-0.036282,0.741536,-0.453232,0.494675,0.059414,0.778783,0.624472,-0.668276,-0.433678,0.604424,-0.000744,0.011164,0.004043,-0.140718,-0.489888,-0.1227,-0.90998,0.070411,0.043992,-0.064319,0.308418,0.063641,-0.949119,0.31597,0.934254,0.165319,0.89724,-0.350881,0.268032,0.030523,-0.025366,0.024325,-0.146835,-0.044905,0.540807,-0.209358
2550,0.140177,-0.021861,0.28754,-0.309661,-0.106836,-0.94485,-0.384496,-0.894733,0.227127,-0.869275,0.433752,0.237164,0.060297,-0.047119,0.030776,-5.35545,1.148522,1.527069,-0.163505,-0.156689,0.007074,0.250297,-0.821716,0.423095,0.381791,-0.066494,-0.736384,0.673239,0.567012,0.527285,0.632717,-0.000304,0.00899,0.012819,0.191081,-0.185777,-0.135318,-1.403299,0.043524,0.06101,-0.036092,0.763595,-0.427881,0.483569,0.046059,0.7831,0.620187,-0.64405,-0.451299,0.617679,-0.000149,0.004377,0.006232,0.210446,-0.19004,-0.145821,-0.91994,0.07157,0.043026,-0.063536,0.300946,0.052118,-0.952215,0.333995,0.929502,0.156433,0.89324,-0.365113,0.262323,0.029918,-0.02412,0.014564,-5.353765,1.130535,1.528201,-0.307005
2551,0.142773,-0.02326,0.288274,-0.328435,-0.097461,-0.939509,-0.421973,-0.874742,0.238199,-0.84464,0.474797,0.247342,0.060545,-0.037001,0.021105,-0.558736,0.218163,0.231025,-0.186948,-0.156088,0.007069,0.250848,-0.84671,0.391318,0.360477,-0.060517,-0.7438,0.665608,0.529644,0.541262,0.652975,0.015827,-0.005094,0.014414,0.59318,-0.787302,-0.344591,-1.403248,0.043818,0.06101,-0.03582,0.790848,-0.400844,0.462473,0.041484,0.789034,0.612947,-0.610604,-0.465563,0.640634,0.015364,-0.002218,0.006613,0.197367,-1.154904,0.520791,-0.923533,0.072843,0.04233,-0.063191,0.320594,0.043886,-0.946198,0.373587,0.912091,0.168884,0.870431,-0.407631,0.276015,0.037875,-0.014097,0.005088,-1.681941,0.989113,-0.160734,-0.360401
2552,0.14413,-0.023716,0.288454,-0.352741,-0.085751,-0.931808,-0.464285,-0.84853,0.253788,-0.811997,0.522249,0.260661,0.076224,-0.015927,0.003399,-5.657112,1.665066,1.494716,-0.168101,-0.155653,0.006809,0.251188,-0.863554,0.372535,0.339826,-0.06245,-0.74758,0.661178,0.501439,0.549266,0.668378,0.015858,-0.005895,0.013258,0.69643,-1.473388,0.320361,-1.403409,0.044036,0.060879,-0.035652,0.810095,-0.38422,0.442854,0.04361,0.792736,0.608002,-0.584673,-0.473227,0.658948,0.015937,-0.008076,0.010146,0.716849,-2.835339,1.462186,-0.92239,0.073515,0.042092,-0.063096,0.345112,0.035796,-0.937878,0.412264,0.891929,0.185744,0.84317,-0.450756,0.293058,0.037971,-0.013748,0.00546,-1.692098,0.549463,0.347109,-0.36628
2871,0.268481,0.012637,0.258571,-0.269088,-0.953575,-0.135391,-0.298831,-0.051028,0.952926,-0.915267,0.298067,-0.271052,0.079681,-0.005831,-0.046335,0.193496,0.105203,-0.271812,-1.658302,-0.139445,-0.001197,0.262563,-0.357492,0.636127,0.683764,-0.324763,-0.771036,0.547692,0.876038,-0.027056,0.481339,-0.014888,-0.002297,-0.00071,-0.002045,0.015205,-0.029245,0.523031,0.052151,0.056877,-0.029957,0.265009,-0.595876,0.75809,0.315567,0.796502,0.515753,-0.911146,0.10255,0.399119,5.3e-05,-0.000583,-0.000795,-0.002155,0.017527,-0.022737,0.522569,0.135664,0.060256,-0.078017,0.222488,0.948812,-0.224172,0.243778,0.16849,0.955082,0.943965,-0.267142,-0.193812,0.040758,-0.008853,-0.019806,0.097733,0.062444,-0.152508,-0.898607
2872,0.270909,0.012187,0.257168,-0.275911,-0.951132,-0.1388,-0.298121,-0.052657,0.95306,-0.913457,0.305524,-0.268846,0.049879,-0.013022,-0.027734,0.025928,-0.096397,0.189194,-1.654799,-0.139517,-0.001281,0.262496,-0.357484,0.636023,0.683865,-0.324662,-0.771122,0.54763,0.876079,-0.027047,0.481265,0.000139,-0.001556,-0.002128,0.0,-0.0,-0.0,0.522462,0.052109,0.056836,-0.029996,0.265002,-0.595773,0.758174,0.315505,0.796578,0.515673,-0.911169,0.102553,0.399064,4.7e-05,-0.000516,-0.000704,5.3e-05,2.3e-05,4.7e-05,0.522242,0.136898,0.060022,-0.078743,0.226333,0.948373,-0.222174,0.241739,0.166266,0.95599,0.943575,-0.27008,-0.191627,0.024912,-0.006332,-0.013649,0.024808,0.119025,0.034351,-0.90171
