frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
1104,0.025819,0.034206,-0.015958,-1e-05,5.1e-05,3.7e-05,-5e-06,5e-06,6e-06,-0.086179,0.115428,0.10018,-0.105377,0.000199,0.004495,-0.00363,-0.065806,-0.138312,-0.113152,-0.882278
1105,0.025814,0.034209,-0.015955,-4e-06,1.6e-05,1.2e-05,1e-06,-2e-06,-9e-06,-0.086015,0.115446,0.100358,-0.105498,0.000593,0.010148,-0.006572,-0.098679,-0.033759,-0.262261,-0.881788
1106,0.025809,0.034205,-0.015958,4.5e-05,-0.000255,-0.000192,1e-06,-3e-06,-2e-06,-0.086015,0.115455,0.100714,-0.105772,0.000836,0.014895,-0.010014,0.095956,-0.090402,-0.029557,-0.882931
1107,0.025809,0.034204,-0.015958,-1e-06,3e-06,0.0,-2e-06,-3e-06,4e-06,-0.086179,0.115463,0.101065,-0.106128,-4.3e-05,0.006416,-0.008709,0.07864,-0.0416,-0.013074,-0.883584
1108,0.025809,0.034204,-0.015958,-1e-06,1e-06,0.0,2e-06,1e-06,-0.0,-0.085852,0.115466,0.101233,-0.10631,0.000473,0.012759,-0.011214,0.037965,-0.120755,-0.06696,-0.884074
1109,0.025798,0.034206,-0.015956,-0.0,-4e-06,-3e-06,-2e-06,-1e-05,-2e-06,-0.085852,0.115468,0.101589,-0.106704,-0.000103,0.006049,-0.008905,0.058058,-0.058652,-0.032505,-0.891422
1110,0.025799,0.034202,-0.015952,-2e-06,-2e-06,-4e-06,7e-06,3e-06,-1e-05,-0.085852,0.115473,0.101881,-0.107074,-3.1e-05,0.006469,-0.008647,0.059245,-0.069538,-0.043002,-0.892402
1111,0.025805,0.034199,-0.015942,-2.9e-05,0.000148,0.000108,1.3e-05,1.7e-05,-9e-06,-0.085852,0.115455,0.102087,-0.107368,0.000235,0.008006,-0.007722,0.048037,-0.066129,-0.041395,-0.891096
1112,0.025804,0.0342,-0.015935,-0.000141,0.000753,0.000558,0.001357,-0.010876,0.026647,-0.086179,0.115437,0.10215,-0.107475,-0.000256,0.00183,-0.005157,0.043763,0.003049,-0.002516,-0.891422
1113,0.025797,0.034211,-0.01592,-0.000114,0.000612,0.000454,-7e-06,-5e-06,3e-06,-0.086015,0.115358,0.10209,-0.107623,-0.000719,-0.004152,-0.002487,-0.000439,0.002108,0.002007,-0.891096
1114,0.0258,0.034224,-0.015917,-3e-06,2e-05,1.3e-05,-3e-06,1.3e-05,-2e-06,-0.086015,0.115211,0.101783,-0.107659,-0.006331,-0.010138,0.000291,-0.034771,0.058675,-0.06022,-0.886523
1115,0.0258,0.03422,-0.015914,1e-06,-1e-05,-1e-05,2e-06,1.4e-05,4e-06,-0.085852,0.114915,0.10135,-0.107612,-0.011935,-0.015828,0.003267,-0.046173,0.141687,-0.052681,-0.88734
1730,0.040832,0.041319,0.008033,9e-06,-3.8e-05,-1.8e-05,0.035058,-0.484632,-0.15302,-0.622588,0.079839,0.032262,-0.031668,0.001065,0.00274,0.001266,-0.792942,1.770642,-2.119268,-0.75932
1731,0.040867,0.04128,0.008113,0.000373,-0.002945,0.006111,0.005293,-0.503138,-0.361663,-0.537024,0.079941,0.032306,-0.031668,0.000956,0.002577,0.001191,0.142338,0.307396,0.081247,-0.767975
1732,0.040844,0.04118,0.008322,0.000411,-0.0031,0.006027,0.027637,-0.939478,-0.318324,-0.41423,0.080129,0.032389,-0.031642,0.007407,0.002177,0.00074,0.001136,0.007261,0.073955,-0.763892
1733,0.040692,0.041007,0.008512,-0.006231,-0.001591,-0.000387,0.039839,-0.554563,-0.412827,-0.336013,0.080322,0.032494,-0.031595,0.007095,0.001641,0.000394,-4.242158,1.671864,3.180215,-0.772383
1734,0.040551,0.040944,0.008535,-0.00623,-0.00159,-0.000384,0.030767,-0.471747,-0.386764,-0.305804,0.080433,0.032542,-0.03161,0.000951,0.002577,0.001181,0.295028,0.651827,0.18903,-0.772873
1735,0.040122,0.040835,0.008509,-0.006348,-0.001164,-0.000141,-0.323769,-1.576698,2.127936,-0.18105,0.080585,0.032621,-0.031719,0.006125,0.002306,-0.00663,0.085413,0.090345,0.078575,-0.780221
1736,0.039774,0.040776,0.008486,-0.006374,-0.00105,-8.1e-05,-0.119616,-1.069028,0.353563,-0.087812,0.080705,0.032592,-0.031811,0.005562,-0.002814,-0.00156,0.14977,0.323137,0.080932,-0.778425
1737,0.039408,0.040808,0.008392,-0.013761,0.003212,-0.004968,-0.128665,-0.569547,0.524647,-0.01482,0.080933,0.032552,-0.031895,0.006171,-0.001144,-0.000795,-0.009974,-0.012009,0.042835,-0.78512
1738,0.039191,0.040829,0.008361,-0.013131,-0.000638,0.000641,0.029862,-0.203093,-0.250844,0.012122,0.081037,0.032558,-0.031936,0.006235,-0.000955,-0.000706,0.064009,0.212193,-0.114626,-0.785937
1739,0.038811,0.040811,0.008398,-0.006738,0.000338,0.000687,0.005164,-0.319521,0.090115,0.042984,0.081171,0.032596,-0.031996,0.00054,0.005066,-0.005096,0.117923,0.255378,-0.122328,-0.78708
1740,0.038512,0.040846,0.008369,-0.006614,-0.000105,0.000439,0.057451,-0.484517,0.243553,0.088379,0.08129,0.032639,-0.03207,0.000296,0.00081,0.00037,0.047232,0.111524,0.029126,-0.789202
1741,0.038342,0.04085,0.008361,-0.00663,-3.5e-05,0.000478,0.002605,-0.215248,0.106946,0.103728,0.081346,0.032642,-0.032093,0.005991,-0.001619,-0.00101,0.066147,0.129491,0.064326,-0.791162
1742,0.038025,0.040857,0.00833,-0.007243,0.003806,-0.005135,0.078064,-0.952733,0.139067,0.142265,0.081449,0.032659,-0.032185,-0.0001,-0.000284,-0.000133,-0.007685,-0.016714,-0.00388,-0.793285
1743,0.03784,0.040954,0.008107,-0.00039,0.003,-0.006065,0.059054,-0.51715,0.065582,0.183251,0.081577,0.032649,-0.032262,-0.000157,-0.000441,-0.000204,-0.003045,-0.009214,-0.00201,-0.800143
1744,0.037794,0.040945,0.007898,0.001106,-0.004188,-0.002315,0.06162,-0.898571,0.113265,0.204315,0.081686,0.032625,-0.032368,-0.000326,0.002668,-0.006194,0.155437,0.253518,0.084163,-0.796061
1745,0.037834,0.04092,0.007807,0.006351,0.002602,-0.006781,0.07991,-0.673638,0.271296,0.225217,0.081719,0.032611,-0.032415,-0.000417,-0.001175,-0.000543,0.051942,0.211924,0.083173,-0.792632
1746,0.038019,0.040987,0.007575,0.006264,0.002956,-0.006591,0.132049,-0.990399,0.371962,0.253303,0.081801,0.032655,-0.032526,0.000245,0.004256,-0.005462,-0.947915,0.841891,1.2253,-0.797204
1747,0.038014,0.041125,0.007238,-0.006306,0.000278,-0.007096,0.119761,-0.763498,0.341696,0.275673,0.081928,0.032735,-0.032695,0.005888,0.001784,-0.00688,-3.612022,1.901342,3.674819,-0.794591
1748,0.037936,0.041135,0.00707,-0.005479,-0.002853,-0.008843,0.193559,-1.16333,0.219371,0.236157,0.081948,0.032812,-0.032822,0.000124,0.003907,-0.005622,0.366926,0.690342,0.177367,-0.796061
1749,0.037829,0.041096,0.006449,-0.005799,0.001335,-0.022019,0.077299,-0.528694,0.091356,0.110423,0.082012,0.033045,-0.03314,0.006358,0.002984,-0.006304,0.1014,0.136867,0.098583,-0.798673
1750,0.03771,0.041155,0.005707,-0.006415,0.003641,-0.020738,0.18975,-0.549565,0.049349,0.043637,0.08212,0.033346,-0.033606,0.000232,0.007777,-0.011242,0.320021,0.827385,0.139172,-0.79949
1751,0.037641,0.04118,0.005384,-0.005676,-0.000702,-0.015434,0.199441,-0.764072,-0.296727,0.018654,0.082128,0.03354,-0.033872,0.000409,0.008258,-0.011011,-0.742658,1.056427,1.214222,-0.802266
1752,0.037616,0.041119,0.004795,0.007848,-0.001407,-0.016892,0.083685,-0.154579,-0.034061,0.001345,0.082161,0.033925,-0.034445,3.6e-05,0.007218,-0.011484,0.406262,0.846684,-0.143168,-0.799816
1753,0.037657,0.040936,0.004049,0.001592,-0.001491,-0.024292,0.0939,0.093073,-0.191169,0.014735,0.082285,0.034303,-0.035053,0.000526,0.012129,-0.016597,-0.501808,1.337721,1.183204,-0.801776
1754,0.037606,0.040657,0.003301,-0.003118,-0.012114,-0.014376,0.031349,0.043071,-0.086709,0.025022,0.082274,0.034693,-0.035632,-0.006178,0.008011,-0.010801,-2.824195,2.043217,4.172135,-0.808471
1755,0.037601,0.040478,0.002931,0.003431,-0.011509,-0.014614,0.032402,0.027497,-0.058305,0.025186,0.08227,0.034813,-0.035882,-0.000559,0.005512,-0.012235,-0.644897,0.874516,1.310315,-0.803082
1756,0.037628,0.040105,0.002222,0.002839,-0.007781,-0.020393,0.067812,0.028514,-0.03399,0.02143,0.082263,0.034936,-0.036298,-0.001177,0.000232,-0.007287,-0.791873,0.691675,1.04353,-0.802429
1757,0.037554,0.039774,0.001424,-0.003793,-0.008306,-0.020255,0.074478,-0.013875,-0.08356,0.014245,0.082215,0.034938,-0.036579,-0.001065,0.000558,-0.007142,0.420579,0.858877,-0.201365,-0.813043
1758,0.037507,0.039626,0.001029,-0.003782,-0.008408,-0.020368,0.069376,0.013122,-0.074681,0.002162,0.082223,0.034888,-0.036654,0.004829,-0.004862,-0.002518,0.063663,0.193859,-0.11436,-0.812879
1759,0.037539,0.039221,0.000337,-0.002831,-0.013655,-0.015752,0.119456,-0.490964,-0.270787,-0.011391,0.082358,0.034721,-0.036756,-0.000829,-0.00234,-0.001099,0.194348,0.429841,-0.090014,-0.801449
1760,0.037508,0.038754,-0.000373,-0.003493,-0.009777,-0.021459,-0.10244,-0.51432,-0.811142,-0.016453,0.082385,0.03467,-0.036776,5.3e-05,0.000151,7e-05,0.018855,0.127189,-0.163646,-0.803245
1761,0.037319,0.038322,-0.001149,-0.009977,-0.011334,-0.021954,0.23047,-1.012183,-0.497135,-0.030497,0.082544,0.034656,-0.036839,0.005957,0.001882,-0.006782,0.014829,0.022182,-0.140665,-0.804388
1762,0.037229,0.03808,-0.001533,-0.003424,-0.010293,-0.021981,0.301463,-0.418587,-0.459934,-0.037518,0.082653,0.03465,-0.036919,0.005809,0.00146,-0.006979,0.020413,0.085347,-0.117066,-0.805695
1763,0.036982,0.037515,-0.002273,-0.009122,-0.016577,-0.017458,0.13833,-0.68995,-0.411712,-0.045356,0.082762,0.03474,-0.037092,0.000203,0.000572,0.000262,0.393527,0.782099,0.049423,-0.806674
1764,0.036579,0.037025,-0.003061,-0.010494,-0.010097,-0.021489,0.211395,-1.000455,-0.471656,-0.074748,0.08289,0.034897,-0.037319,0.00039,0.004658,-0.005229,-0.432499,0.704339,1.445231,-0.808634
1765,0.036365,0.036793,-0.003447,-0.016242,-0.016284,-0.016821,-1.092365,-0.82311,-1.428898,-0.087648,0.082911,0.035018,-0.037445,0.001035,0.010054,-0.010106,-0.224908,0.927932,1.547083,-0.808961
1766,0.035928,0.036247,-0.004153,-0.016216,-0.016907,-0.017364,0.229199,-1.414119,-0.497549,-0.09222,0.08292,0.035254,-0.037628,0.000629,0.005365,-0.004889,0.227435,0.457744,-0.267292,-0.814022
1767,0.035461,0.035653,-0.00496,-0.00912,-0.018035,-0.018944,0.110391,-0.574818,-0.166789,-0.090098,0.082948,0.03538,-0.037781,-0.00017,0.003088,-0.005951,0.036034,0.085853,-0.183951,-0.816472
1768,0.035007,0.035013,-0.005848,-0.009792,-0.014372,-0.024885,0.163558,-0.686181,-0.183273,-0.090261,0.082929,0.03534,-0.037861,-0.001139,-0.003251,-0.001524,0.475377,0.728879,0.145109,-0.820064
1769,0.034747,0.034678,-0.006296,-0.009156,-0.018643,-0.019656,0.103732,-0.502557,-0.140712,-0.085852,0.082935,0.035299,-0.037937,0.004986,-0.000874,-0.008057,0.38686,0.501994,0.150893,-0.821044
1770,0.034134,0.03415,-0.00728,-0.011462,-0.006734,-0.028167,0.116887,-0.094893,0.084972,-0.089608,0.08291,0.035277,-0.038131,-0.000739,0.001462,-0.006714,0.195712,0.238512,0.057372,-0.818595
1771,0.033541,0.033835,-0.008283,-0.012023,-0.004713,-0.026884,0.108714,-0.049806,0.283262,-0.106263,0.082845,0.035313,-0.038374,-0.000804,0.004849,-0.012529,0.065515,0.338943,0.351536,-0.819901
1772,0.033235,0.033733,-0.008808,-0.012083,-0.004621,-0.026876,0.105357,-0.007996,0.118018,-0.106753,0.082783,0.035386,-0.038566,-0.00669,0.006731,-0.011399,-0.388359,0.345419,1.425757,-0.819901
1773,0.032538,0.033617,-0.009991,-0.019605,-0.001569,-0.032455,0.128969,-0.003728,0.117977,-0.102834,0.082629,0.035731,-0.039124,-4.6e-05,0.01053,-0.017238,-0.458155,0.492082,1.576054,-0.818268
1774,0.031791,0.033602,-0.011323,-0.013643,0.00411,-0.037636,-1.845616,-0.950908,1.741904,-0.116061,0.082516,0.036361,-0.039959,-0.005086,0.021889,-0.026385,-1.657469,2.060278,-0.675135,-0.820064
1775,0.031066,0.033679,-0.012699,-0.013926,0.005158,-0.036962,0.197684,-0.117627,0.295008,-0.123572,0.082385,0.037102,-0.040905,-0.005128,0.021689,-0.026424,-0.235034,0.326486,1.306579,-0.816472
1776,0.030721,0.033742,-0.013388,-0.020009,-0.000665,-0.032077,0.149154,-0.052922,0.26629,-0.126348,0.082295,0.037459,-0.041369,-0.005586,0.020372,-0.02702,-0.242147,0.308764,1.266088,-0.815982
1777,0.03008,0.033882,-0.014747,-0.020942,0.004515,-0.036826,0.181031,-0.057807,0.319657,-0.133206,0.082074,0.038025,-0.042277,-0.007225,0.012217,-0.023476,0.116983,0.087757,-0.392913,-0.823493
1778,0.029485,0.033883,-0.01598,-0.019429,-0.005303,-0.027267,0.121878,-0.116593,0.428487,-0.143493,0.08183,0.038409,-0.043167,-0.002057,0.008363,-0.025543,-0.194114,0.329532,1.479404,-0.827249
1779,0.029189,0.033846,-0.016543,-0.020383,0.000177,-0.031723,0.164033,-0.118811,0.236111,-0.147576,0.081693,0.038528,-0.043584,-0.008618,0.004833,-0.019625,-0.172123,0.319017,0.208682,-0.829535
1780,0.028669,0.033756,-0.01752,-0.013342,-0.000967,-0.024906,0.13216,-0.289006,0.388817,-0.153291,0.081373,0.038557,-0.044195,-0.009018,0.000288,-0.014464,-0.197746,0.319292,1.580544,-0.843578
1781,0.028236,0.033615,-0.01829,-0.013034,-0.003782,-0.018545,0.087523,-0.100826,0.297613,-0.154434,0.081054,0.038369,-0.044564,-0.009984,-0.009339,-0.004371,-0.4278,0.933414,-0.214981,-0.854519
1782,0.027831,0.033373,-0.018871,-0.005729,-0.005987,-0.012485,0.053399,-0.116761,0.304386,-0.154434,0.080643,0.038078,-0.044687,-0.015101,-0.008667,0.003567,0.443557,0.658306,0.006002,-0.854029
1783,0.027663,0.033272,-0.019097,-0.006006,-0.004653,-0.011466,0.042271,-0.117939,0.295813,-0.154434,0.080462,0.037959,-0.044675,-0.008272,-0.008036,0.003678,0.068539,0.26207,-0.196671,-0.857131
1784,0.027458,0.033187,-0.019507,0.000213,-9.1e-05,-0.008729,0.034624,0.008201,-0.003943,-0.154107,0.08017,0.037694,-0.044542,-0.007653,-0.006306,0.004527,0.481226,0.816241,0.578917,-0.8635
1785,0.027332,0.033211,-0.019779,-0.007193,0.001324,-0.006823,0.03705,0.009104,-0.005033,-0.153454,0.079788,0.037504,-0.044413,-0.013572,-0.000743,1.5e-05,0.174354,0.791955,1.468876,-0.859091
1786,0.027255,0.03324,-0.019891,-0.00731,0.001918,-0.006357,0.036254,0.005198,-0.009266,-0.153944,0.07959,0.037475,-0.044411,-0.007383,-0.001972,-0.000776,-0.234184,0.235016,-0.276295,-0.862846
1787,0.027091,0.033313,-0.020076,-0.007551,0.003151,-0.005389,0.037932,0.014555,-0.010136,-0.154434,0.079246,0.037438,-0.044481,-0.007749,-0.0029,-0.001281,-2.092194,2.187065,1.096013,-0.865949
1788,0.02694,0.033468,-0.020271,-0.000846,0.005369,-0.004448,0.042848,0.001216,0.016895,-0.154924,0.078973,0.037444,-0.04464,-0.00701,0.002611,-0.005983,-0.680473,0.955129,1.466826,-0.862846
1789,0.026771,0.033697,-0.020473,-0.001766,0.011098,-0.008614,0.087487,-0.092628,0.249729,-0.155904,0.078677,0.037589,-0.044873,-0.006341,0.004393,-0.00508,0.011756,0.37808,1.612751,-0.863336
1790,0.026681,0.033824,-0.02056,-0.001812,0.011347,-0.008419,0.072266,-0.005743,0.043552,-0.162435,0.078525,0.037698,-0.04497,-0.006014,0.005212,-0.004646,0.026364,0.012953,0.024326,-0.8635
1791,0.026551,0.03406,-0.020618,-0.000637,0.003379,0.002655,0.004503,0.002733,-0.003286,-0.176315,0.078319,0.03785,-0.045134,-0.000111,0.003189,-0.005861,0.027774,-0.008763,0.023656,-0.859254
1792,0.026437,0.034319,-0.020596,-0.007664,0.002987,0.00313,-0.663082,-0.393807,0.453752,-0.18105,0.078183,0.038043,-0.045307,0.00051,0.004807,-0.005052,-1.967312,1.812845,-0.44389,-0.855172
1793,0.026376,0.034453,-0.020578,-0.001639,0.009554,-0.001182,0.03845,-0.013785,0.047518,-0.182193,0.078157,0.038181,-0.045427,0.000899,0.009331,-0.010234,0.077113,-0.002031,0.175544,-0.854355
1794,0.026223,0.034686,-0.020539,-0.001358,0.00808,-0.002342,-0.930852,-0.074121,-1.373887,-0.183336,0.078227,0.038361,-0.04564,0.000423,0.004576,-0.005159,0.039731,-0.022935,0.01446,-0.858601
1795,0.026069,0.034843,-0.020552,-0.001108,0.006775,-0.003355,0.037132,-0.012091,0.04877,-0.183826,0.078343,0.038472,-0.045817,0.000652,0.005189,-0.004852,0.040051,-0.023277,0.014896,-0.847497
1796,0.025945,0.034919,-0.020564,-0.00018,0.000966,0.000754,0.006107,0.003755,-0.004297,-0.184316,0.078459,0.038555,-0.045952,0.006411,0.002826,-0.006235,0.040698,-0.037544,0.044787,-0.851743
1797,0.025889,0.034933,-0.020548,-0.000233,0.001255,0.000977,0.005058,0.003066,-0.00357,-0.185296,0.078534,0.038614,-0.046053,0.006414,0.002832,-0.006229,0.042699,-0.039319,0.045279,-0.851906
1798,0.025787,0.034971,-0.020514,-0.000262,0.001405,0.001093,-0.003001,0.007967,0.002492,-0.189052,0.078633,0.038758,-0.046264,0.000424,0.004593,-0.005147,0.05029,-0.011921,0.013753,-0.842272
1799,0.025736,0.035013,-0.02047,-0.000381,0.002036,0.001575,0.153624,-0.523056,-0.205545,-0.191828,0.078716,0.038864,-0.046448,0.006041,0.001884,-0.006705,-0.352317,-0.076457,1.573098,-0.848477
1800,0.025715,0.035042,-0.020426,-0.00052,0.002776,0.002144,0.213295,-0.658462,-0.236993,-0.193134,0.078749,0.038899,-0.04655,0.005691,0.000932,-0.007184,-0.006337,0.033714,-0.002319,-0.841619
1801,0.025655,0.035124,-0.020261,-0.000786,0.004217,0.003251,0.148951,-0.513331,-0.203961,-0.198359,0.078818,0.038964,-0.046772,-0.000163,0.003035,-0.005931,0.045678,-0.019278,0.015379,-0.844068
1802,0.02554,0.03525,-0.020071,-0.000145,-6.7e-05,0.008533,-0.036547,-0.011422,-0.002761,-0.201298,0.078942,0.039069,-0.047008,0.000166,0.003905,-0.005484,0.056582,-0.010722,0.007484,-0.841945
1803,0.025366,0.035418,-0.019926,-0.007687,0.003478,0.00343,-0.003873,0.002033,-0.00923,-0.201625,0.079149,0.039155,-0.047285,0.005774,0.00119,-0.007065,0.145492,0.532251,1.588075,-0.838679
1804,0.025253,0.03549,-0.019854,-0.007755,0.003882,0.003731,0.016036,-0.060148,-0.035297,-0.201952,0.07927,0.039164,-0.047408,0.005405,-0.003316,-0.001877,0.087594,0.505988,1.58642,-0.841619
1805,0.024959,0.03559,-0.019678,-0.007664,0.003459,0.003395,0.04652,-0.15002,-0.070272,-0.201952,0.079519,0.039157,-0.047661,0.005586,0.000636,-0.007336,0.004297,-0.073844,-0.010025,-0.841619
1806,0.024644,0.035663,-0.019526,-0.007461,0.002409,0.002587,-0.008215,0.030762,-0.024475,-0.201788,0.079804,0.039158,-0.047955,0.005933,0.005086,-0.012547,-0.001249,-0.142675,-0.01667,-0.846844
1807,0.024496,0.035693,-0.019455,-0.006719,-0.002451,0.00743,-0.036589,0.022643,-0.051089,-0.201625,0.079959,0.039211,-0.048158,0.006043,0.005373,-0.012394,-0.045475,-0.149119,0.109286,-0.841455
1808,0.024172,0.03576,-0.019314,-0.00752,0.002853,0.002905,-0.004749,0.02196,-0.001444,-0.201298,0.080182,0.039415,-0.048616,-0.000269,0.002732,-0.006082,-0.333969,-0.460208,-0.087518,-0.83721
1809,0.023937,0.035804,-0.019161,-0.007336,0.001862,0.002148,-0.016124,0.032675,-0.036889,-0.200645,0.080237,0.03973,-0.049067,0.006151,0.006013,-0.012107,-0.200897,1.518171,4.727149,-0.841618
1810,0.023871,0.035819,-0.019092,-0.00733,0.00185,0.002134,0.072046,-0.237362,-0.109565,-0.200155,0.080257,0.039917,-0.049314,0.000942,0.013015,-0.015737,-0.440446,-0.596292,-0.260574,-0.838516
1811,0.023818,0.035836,-0.01894,-0.000426,0.002389,0.001793,0.209147,-0.637291,-0.254661,-0.198686,0.080291,0.040363,-0.049869,0.001105,0.013437,-0.015497,-0.284602,-0.510323,-0.076172,-0.841455
1812,0.023736,0.035817,-0.018818,0.000555,-0.003883,0.00559,-0.045211,0.020308,-0.021355,-0.196236,0.080342,0.04086,-0.050442,0.000846,0.009229,-0.010177,-0.386103,-0.498005,-0.351343,-0.842272
1813,0.023625,0.035745,-0.018719,-2.9e-05,0.000142,0.00011,-0.026102,0.006853,-0.03524,-0.195093,0.080469,0.041412,-0.051061,0.001405,0.014244,-0.015036,-0.512238,-0.74209,-0.127722,-0.83672
1814,0.02358,0.035699,-0.018684,1e-05,-8.2e-05,-5.8e-05,0.000281,0.000771,0.00124,-0.195093,0.080594,0.041721,-0.051419,0.007503,0.012863,-0.015902,-0.156214,-0.292324,-0.218864,-0.83721
1815,0.02346,0.035628,-0.018653,7e-06,-5e-05,-3.4e-05,0.000405,1.1e-05,0.000689,-0.195093,0.080956,0.042375,-0.052225,0.014329,0.020536,-0.026968,-0.021232,-0.370842,0.02435,-0.839006
1816,0.023337,0.035577,-0.018614,-0.00609,-0.005929,0.004786,-0.037546,0.01874,-0.050652,-0.19591,0.081435,0.043174,-0.053184,0.014952,0.022349,-0.025962,0.079868,-0.167743,-0.122108,-0.840149
1817,0.023264,0.035536,-0.018586,-1e-06,-1.2e-05,-6e-06,0.000221,-0.0,0.000377,-0.196073,0.081703,0.043633,-0.053689,0.015312,0.023412,-0.025379,-0.198204,-0.459097,-0.136927,-0.841455
1818,0.023115,0.035417,-0.018491,-0.00611,-0.005843,0.004852,-0.032417,-0.047537,0.134886,-0.196726,0.082321,0.044686,-0.054799,0.016287,0.029788,-0.029412,-0.355124,-0.827795,-0.096743,-0.84766
1819,0.022982,0.03532,-0.018364,0.000494,-0.003553,0.005842,-0.034288,-0.007439,0.004981,-0.196726,0.08305,0.045864,-0.055927,0.017137,0.032417,-0.027955,0.160458,-0.151718,-0.062984,-0.839822
1820,0.022837,0.035265,-0.018255,-0.006945,-0.000301,0.000502,-0.006087,0.025482,-0.026383,-0.195747,0.083871,0.047211,-0.057098,0.017621,0.034125,-0.026973,0.057122,-0.267847,-0.055795,-0.8377
1821,0.022777,0.035247,-0.018224,-0.006934,-0.000359,0.000457,-0.005152,0.01551,-0.026918,-0.194277,0.084314,0.047928,-0.057715,0.02394,0.037437,-0.032717,-0.019212,-0.407292,-0.075479,-0.842109
1822,0.02265,0.03522,-0.018198,6e-06,-5.2e-05,-3.5e-05,4.5e-05,5e-06,0.000217,-0.191338,0.085218,0.049397,-0.058928,0.023756,0.033961,-0.02706,-0.228632,-0.591188,-0.124937,-0.847007
1823,0.022558,0.035204,-0.0182,2e-06,-1.8e-05,-1e-05,7.7e-05,1.1e-05,0.000117,-0.190521,0.086166,0.050864,-0.060138,0.02375,0.037951,-0.032156,-0.255879,-0.659804,-0.121359,-0.841782
1824,0.022538,0.035197,-0.018197,-0.0,-1.1e-05,-6e-06,6.1e-05,2e-06,9.5e-05,-0.189542,0.086596,0.051536,-0.060705,0.023446,0.037706,-0.032271,0.179357,-3.227385,-4.979576,-0.842272
1825,0.022519,0.035152,-0.018164,-3e-06,1e-06,1e-06,4.6e-05,-0.0,6.1e-05,-0.174682,0.087416,0.052842,-0.061822,0.016578,0.032607,-0.02721,-0.094953,-0.321013,-0.172898,-0.8506
1826,0.022516,0.035062,-0.018077,0.000709,-0.004842,0.004875,-0.035778,0.003594,-0.021777,-0.15721,0.088172,0.05395,-0.062811,0.021383,0.025044,-0.023887,-0.485442,0.417042,-0.506016,-0.859254
1827,0.022507,0.035019,-0.018031,-8e-06,2.6e-05,2.1e-05,8e-06,-1.5e-05,4.5e-05,-0.150515,0.088521,0.05443,-0.063241,0.021425,0.025312,-0.023725,-1.614207,1.602874,-1.32366,-0.859581
1828,0.022474,0.03492,-0.017935,-3.9e-05,0.000206,0.000152,8e-06,-3e-06,3.3e-05,-0.138432,0.089193,0.055345,-0.064115,0.014692,0.024095,-0.024013,0.10089,-0.133325,-0.099394,-0.868072
1829,0.022427,0.034879,-0.01787,-0.000183,0.001093,0.000819,1.2e-05,9e-06,1.5e-05,-0.133206,0.089863,0.056148,-0.06502,0.01946,0.016381,-0.020844,-0.354631,-0.632213,-0.334272,-0.865296
1830,0.022339,0.034906,-0.017842,-0.007019,0.00017,0.000849,-0.002035,0.015203,-0.029238,-0.131247,0.090531,0.056876,-0.065879,0.013705,0.017954,-0.01979,0.076145,-0.111756,-0.125674,-0.872481
1831,0.022262,0.034928,-0.017843,-0.00017,0.001028,0.000771,-1.2e-05,-7e-06,2.4e-05,-0.130757,0.090874,0.057258,-0.06631,0.019525,0.016936,-0.020454,-0.053273,-0.349284,0.043413,-0.870848
1832,0.022077,0.034937,-0.017836,-0.000198,0.001207,0.000905,0.001081,-0.011366,0.026757,-0.130757,0.091549,0.058038,-0.067145,0.019632,0.017954,-0.019931,-0.336686,-2.755682,-5.373609,-0.868888
1833,0.021894,0.034939,-0.017797,-0.000178,0.001086,0.000814,-1.6e-05,-6e-06,1.9e-05,-0.130267,0.092202,0.058868,-0.067965,0.019869,0.018592,-0.019479,0.11503,-0.174369,0.0731,-0.864316
1834,0.021761,0.034948,-0.017739,0.000438,-0.0032,0.006104,-0.034375,-0.007486,0.004753,-0.129124,0.092869,0.059743,-0.068798,0.019888,0.018962,-0.019217,-0.198508,-0.509234,-0.031162,-0.86252
1835,0.021701,0.034959,-0.017711,-0.000173,0.001055,0.000788,1e-06,1.3e-05,-4e-06,-0.128308,0.093199,0.0602,-0.0692,0.020712,0.025308,-0.023023,-0.019515,-0.252066,-0.137224,-0.862846
1836,0.021571,0.034989,-0.017676,-0.000163,0.001012,0.000755,-2e-05,-0.0,8e-06,-0.125368,0.093835,0.061121,-0.069966,0.014502,0.021723,-0.017539,-0.146208,-0.426753,-0.025148,-0.860397
1837,0.021428,0.034997,-0.01765,-8.8e-05,0.000549,0.000413,-8e-06,-0.0,-5e-06,-0.124878,0.094486,0.061996,-0.070684,0.014001,0.016859,-0.012925,0.112915,-0.123942,0.100485,-0.859254
1838,0.021376,0.034992,-0.017629,-6.4e-05,0.000395,0.000299,-7e-06,-8e-06,-9e-06,-0.124552,0.094814,0.062404,-0.071019,0.020024,0.020379,-0.018294,-1.404949,1.705113,-1.55304,-0.855825
1839,0.021324,0.034991,-0.01758,-0.000164,0.001024,0.000762,0.001456,-0.01115,0.026519,-0.123735,0.09548,0.063187,-0.071675,0.019519,0.01553,-0.013709,-1.323823,1.82161,-1.544223,-0.853539
