frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
556,0.076639,0.03832,0.351777,-0.869508,-0.280392,-0.406671,0.200731,-0.952818,0.227633,-0.450228,0.11664,0.885278,-0.000526,-0.001467,-0.001072,-0.000131,-0.000103,-4e-05,-1.591419,-0.111278,0.039759,0.323083,0.632206,-0.575811,0.518409,0.335123,0.806384,0.487208,-0.699361,-0.133566,0.702081,-0.002592,0.012873,0.010556,0.002389,-0.016652,0.023604,0.321899,0.038397,0.042319,-0.019045,-0.614819,0.508036,0.603238,-0.210621,-0.84287,0.495185,0.760023,0.177395,0.625216,-0.001394,0.006895,0.005659,0.006581,-0.026379,0.040197,0.251343,0.074965,0.042342,-0.063958,-0.81842,-0.115511,-0.56289,0.016137,-0.98382,0.178428,-0.574393,0.136946,0.807042,0.0004,0.004657,-0.004713,0.037392,-0.020359,0.016415,-0.823167
557,0.076648,0.038326,0.351697,-0.871906,-0.276047,-0.404505,0.195507,-0.953533,0.22918,-0.447888,0.121077,0.885869,-0.000335,-0.000935,-0.000684,-0.0,-0.0,-0.0,-1.587935,-0.111419,0.040252,0.323567,0.634966,-0.580501,0.509733,0.338323,0.802029,0.492159,-0.695308,-0.139324,0.704981,-0.002885,0.014344,0.011699,0.00485,-0.033034,0.046976,0.321264,0.038326,0.042566,-0.018803,-0.618882,0.512627,0.595144,-0.213563,-0.838952,0.500549,0.755893,0.18268,0.628691,-0.001403,0.006943,0.005667,0.002992,-0.014524,0.021547,0.251506,0.07497,0.042345,-0.063998,-0.820494,-0.110947,-0.560784,0.010679,-0.983788,0.17901,-0.571555,0.140888,0.808378,-0.000235,-0.000658,-0.000483,0.000529,-0.000786,-0.000124,-0.820717
558,0.076603,0.038334,0.351653,-0.873216,-0.27292,-0.403799,0.190272,-0.953672,0.232975,-0.447589,0.126939,0.885199,-0.013045,0.001569,0.00085,-0.255505,-0.196309,-0.182312,-1.584169,-0.111439,0.040496,0.323787,0.635052,-0.580912,0.509157,0.338699,0.80169,0.492452,-0.695046,-0.139556,0.705193,-0.002634,0.013096,0.010656,0.00485,-0.033031,0.046978,0.323368,0.038316,0.042692,-0.01869,-0.619057,0.513033,0.594613,-0.213924,-0.838662,0.50088,0.755648,0.182872,0.628929,-0.00123,0.006086,0.004954,0.002563,-0.016233,0.023286,0.251833,0.074952,0.042348,-0.06402,-0.821984,-0.106956,-0.559376,0.00496,-0.983513,0.180765,-0.569488,0.145811,0.808963,-0.000326,-0.000915,-0.00067,-0.45928,-0.332246,-0.269601,-0.819738
559,0.07652,0.038449,0.351528,-0.875216,-0.263522,-0.405709,0.178863,-0.955473,0.234631,-0.448385,0.133108,0.883889,-0.011261,0.01361,-0.006575,0.021497,-0.016406,-0.02159,-1.570923,-0.111444,0.040854,0.324146,0.634982,-0.580576,0.509627,0.338251,0.801938,0.492356,-0.695328,-0.139531,0.70492,-0.001807,0.008975,0.007275,-0.014311,0.097441,-0.138632,0.327013,0.038312,0.042877,-0.018506,-0.618949,0.512793,0.594932,-0.213569,-0.8388,0.5008,0.755837,0.182911,0.628691,-0.000878,0.004334,0.003514,0.002457,-0.016462,0.023521,0.257711,0.074909,0.042399,-0.064081,-0.821544,-0.098119,-0.561637,-0.006839,-0.983313,0.181791,-0.570102,0.153191,0.807164,-0.000106,-0.000291,-0.000214,0.011756,0.009975,0.004094,-0.818105
560,0.076374,0.038586,0.351418,-0.875434,-0.262244,-0.406065,0.174377,-0.954824,0.240574,-0.449721,0.140118,0.882126,-0.000374,-0.001039,-0.000761,-0.006069,-0.005683,-0.003577,-1.561144,-0.111497,0.04111,0.324403,0.634901,-0.580123,0.510244,0.337727,0.802286,0.49215,-0.695657,-0.139419,0.704618,-0.001258,0.006251,0.005053,-0.016733,0.113936,-0.162135,0.319962,0.038285,0.043006,-0.018376,-0.618766,0.512349,0.595505,-0.213059,-0.839088,0.500535,0.756131,0.182836,0.628359,-0.000722,0.003568,0.002886,0.002457,-0.016486,0.023508,0.255262,0.074833,0.042475,-0.064137,-0.821507,-0.096834,-0.561915,-0.012098,-0.982292,0.186962,-0.57007,0.160389,0.805788,-0.00648,0.000901,0.000511,0.018452,0.03025,-0.021084,-0.818268
561,0.076158,0.038648,0.351373,-0.873874,-0.261812,-0.409688,0.169757,-0.953918,0.247378,-0.454489,0.146949,0.878563,-0.012829,0.002174,0.001288,-0.110756,-0.087838,-0.094064,-1.544186,-0.111515,0.041349,0.324567,0.634874,-0.580077,0.510329,0.337712,0.802332,0.492084,-0.695688,-0.139343,0.704602,-0.000859,0.004269,0.003444,0.0,0.0,0.0,0.31641,0.038276,0.043126,-0.018293,-0.618687,0.512217,0.5957,-0.212964,-0.839191,0.500402,0.756222,0.18273,0.628281,-0.000478,0.002363,0.001906,0.002435,-0.016485,0.023505,0.24922,0.074729,0.042504,-0.064161,-0.819398,-0.096264,-0.565083,-0.017655,-0.981091,0.192732,-0.572952,0.167901,0.802205,-0.000193,-0.000533,-0.000388,-0.136242,-0.126864,-0.08034,-0.817452
562,0.076029,0.038675,0.351354,-0.874366,-0.258214,-0.41092,0.164433,-0.954264,0.249627,-0.455496,0.151011,0.877352,-0.011657,0.01249,-0.007396,-0.003381,-0.039714,-0.036356,-1.527835,-0.111464,0.041443,0.324634,0.634818,-0.57991,0.510589,0.337536,0.802469,0.491981,-0.695825,-0.139252,0.704485,-0.000773,0.003835,0.003091,0.002426,-0.01651,0.023493,0.320694,0.038297,0.043169,-0.018262,-0.618578,0.512021,0.595981,-0.212764,-0.83933,0.500255,0.756367,0.182644,0.628131,-0.000329,0.001622,0.001307,5e-06,5e-06,2.4e-05,0.24873,0.074665,0.042517,-0.064165,-0.818984,-0.092775,-0.566264,-0.023328,-0.980643,0.194404,-0.57334,0.172423,0.800968,-0.006382,0.001182,0.000716,-0.018122,-0.003143,-0.043498,-0.814676
563,0.075668,0.038708,0.351334,-0.873857,-0.256584,-0.413019,0.159769,-0.953802,0.254376,-0.45812,0.156613,0.875,-0.013681,-0.000164,-0.00043,-0.031129,0.002002,-0.071631,-1.501303,-0.111385,0.04159,0.32474,0.634746,-0.579722,0.510891,0.337337,0.802624,0.491867,-0.695988,-0.139144,0.704346,0.012085,0.005626,0.002974,0.002045,-0.015205,0.029245,0.321942,0.038337,0.043241,-0.01821,-0.618457,0.511834,0.596268,-0.212567,-0.839464,0.500114,0.756521,0.182552,0.627971,-0.000294,0.001451,0.001169,-1e-06,1.6e-05,8e-06,0.252486,0.074486,0.042539,-0.064177,-0.817885,-0.091127,-0.568118,-0.028599,-0.979719,0.198321,-0.574669,0.178452,0.798691,-0.000427,-0.001173,-0.000857,-0.002561,-0.004541,-0.005213,-0.812063
564,0.075293,0.0386,0.351259,-0.875297,-0.251274,-0.413234,0.153947,-0.954766,0.254349,-0.457365,0.159321,0.874907,-0.014677,-0.00287,-0.002425,-0.000966,-0.076128,0.114232,-1.493779,-0.111358,0.041748,0.324872,0.634738,-0.57975,0.51087,0.337341,0.802599,0.491904,-0.695993,-0.139169,0.704336,0.012041,0.005812,0.00312,-0.014707,0.098732,-0.132888,0.316076,0.038355,0.043323,-0.018142,-0.618463,0.511892,0.596212,-0.212596,-0.839421,0.500174,0.756508,0.182587,0.627977,0.006017,0.002907,0.001558,-0.014697,0.098727,-0.132879,0.24922,0.0743,0.042488,-0.064212,-0.818674,-0.085565,-0.567847,-0.034239,-0.979804,0.197003,-0.573236,0.180723,0.799211,-0.001013,-0.002789,-0.002043,0.001362,0.016329,-0.024151,-0.812553
565,0.07512,0.038516,0.351195,-0.875225,-0.250949,-0.413583,0.153603,-0.954862,0.254198,-0.457617,0.159258,0.874786,-0.00222,-0.0061,-0.004486,-3e-06,0.015392,-0.024366,-1.493197,-0.111337,0.041845,0.324933,0.634734,-0.579803,0.510815,0.337406,0.802562,0.491919,-0.695964,-0.139161,0.704365,-0.0007,0.003464,0.002782,0.0,0.0,0.0,0.316661,0.038365,0.043371,-0.018113,-0.61847,0.511946,0.596158,-0.212663,-0.83939,0.500197,0.756484,0.182576,0.62801,-0.000423,0.00208,0.00167,1.2e-05,-0.0,0.0,0.247914,0.074208,0.042445,-0.064245,-0.818457,-0.085147,-0.568222,-0.034639,-0.979847,0.196722,-0.573521,0.180691,0.799013,-0.007316,-0.001364,-0.001158,-0.000614,-0.091438,0.138399,-0.813206
566,0.074724,0.038444,0.35106,-0.875527,-0.246778,-0.415451,0.147676,-0.955289,0.256099,-0.458986,0.16317,0.873347,-0.013743,-0.000245,-0.000508,-0.035673,-0.017722,-0.050007,-1.492842,-0.111313,0.041959,0.325082,0.634692,-0.579586,0.511114,0.337097,0.802717,0.491878,-0.696153,-0.139172,0.704177,-0.000649,0.00321,0.002575,-0.016754,0.113919,-0.162145,0.315782,0.038377,0.043429,-0.018038,-0.618376,0.511727,0.596443,-0.212349,-0.839517,0.500117,0.756649,0.182607,0.627802,-0.000325,0.001597,0.001281,-0.016737,0.113918,-0.162138,0.247261,0.074017,0.0424,-0.064319,-0.817712,-0.080971,-0.569902,-0.040878,-0.979388,0.197803,-0.574172,0.185042,0.797548,-0.00082,-0.002242,-0.001648,-0.029623,-0.120158,0.123984,-0.814349
567,0.074384,0.038518,0.350985,-0.875865,-0.243052,-0.416933,0.142237,-0.95557,0.258121,-0.460056,0.167071,0.872045,-0.013001,0.001798,0.000994,-0.019099,-0.002223,-0.040243,-1.49415,-0.111341,0.041983,0.32524,0.634699,-0.579397,0.51132,0.336721,0.802822,0.491965,-0.69633,-0.139354,0.703966,0.001312,-0.008453,0.009845,-0.034021,-0.009465,0.003668,0.306137,0.038363,0.043442,-0.017964,-0.618339,0.511533,0.596649,-0.211975,-0.839597,0.500141,0.756784,0.182782,0.627588,-0.000238,0.001165,0.000933,3e-06,-1.4e-05,1e-05,0.242525,0.073841,0.042436,-0.064357,-0.81722,-0.077221,-0.571127,-0.046545,-0.978902,0.198955,-0.574442,0.189174,0.796385,-0.005767,0.006428,-0.003567,0.03722,-0.003616,-0.015394,-0.816472
568,0.074044,0.038614,0.35101,-0.877195,-0.237708,-0.417216,0.136418,-0.956453,0.257992,-0.459284,0.169683,0.871948,-0.012514,0.003128,0.001973,-0.001139,0.014804,-0.029239,-1.490941,-0.111375,0.04194,0.32536,0.634739,-0.579322,0.511354,0.336443,0.802831,0.492141,-0.696427,-0.139616,0.703818,-0.000246,0.001216,0.000974,0.0,0.0,0.0,0.277877,0.038346,0.04342,-0.017898,-0.618374,0.511456,0.596679,-0.211663,-0.83958,0.500303,0.756843,0.18308,0.627431,-0.000139,0.000673,0.000539,0.0,2.4e-05,-2.3e-05,0.218685,0.073671,0.042485,-0.064344,-0.817804,-0.071553,-0.571031,-0.052279,-0.978901,0.197531,-0.573117,0.191394,0.796809,-0.006228,0.001647,0.00105,-0.00221,0.014647,-0.02949,-0.817778
569,0.073903,0.03864,0.35105,-0.877078,-0.237141,-0.417784,0.135799,-0.956602,0.257765,-0.459689,0.169634,0.871744,1.9e-05,5.3e-05,3.9e-05,-0.0,-0.0,-0.0,-1.489858,-0.111367,0.041886,0.325404,0.634733,-0.57917,0.511534,0.33617,0.802923,0.492177,-0.696564,-0.139715,0.703663,-1.6e-05,7.7e-05,6.2e-05,0.0,0.0,0.0,0.258343,0.03835,0.043394,-0.017875,-0.618335,0.511301,0.596852,-0.211381,-0.839649,0.500306,0.756954,0.183193,0.627264,0.000974,-0.00581,0.003655,-0.036452,0.007035,-0.01984,0.196804,0.073597,0.0425,-0.064323,-0.817515,-0.071012,-0.571511,-0.052839,-0.978934,0.197218,-0.573477,0.191427,0.796541,-0.006227,0.001646,0.00105,-0.00094,-0.091658,0.13818,-0.818268
570,0.073713,0.038621,0.351105,-0.877172,-0.23191,-0.420515,0.128642,-0.957151,0.259394,-0.461562,0.17372,0.869948,-0.000121,-0.000329,-0.000243,-0.009482,-0.11512,0.162545,-1.488868,-0.111364,0.041758,0.325453,0.635578,-0.580224,0.509286,0.336571,0.801821,0.493698,-0.6956,-0.141648,0.70423,-0.012579,-0.003102,-0.00094,-0.173727,-0.585594,0.515712,0.200997,0.038352,0.043329,-0.017851,-0.619427,0.51225,0.594902,-0.211651,-0.838693,0.501793,0.755984,0.184912,0.627928,-0.006279,-0.00162,-0.000527,-0.188349,-0.64688,0.577882,0.140795,0.073502,0.042492,-0.064294,-0.81627,-0.065813,-0.573908,-0.060212,-0.978383,0.197835,-0.574523,0.196043,0.794663,-6.2e-05,-0.000163,-0.000116,0.011484,-0.096542,0.172479,-0.818921
571,0.073583,0.038564,0.351145,-0.876899,-0.230439,-0.42189,0.127039,-0.957518,0.258827,-0.462521,0.173649,0.869452,-0.000375,-0.001016,-0.00075,-2e-06,-2e-06,-1e-06,-1.488603,-0.111437,0.04167,0.325468,0.635592,-0.580061,0.509454,0.336313,0.801923,0.493707,-0.695712,-0.141735,0.704102,0.000202,-0.001002,-0.000802,-0.0,-0.0,0.0,0.140631,0.038315,0.043285,-0.017844,-0.619493,0.512164,0.594907,-0.211434,-0.838699,0.501875,0.755991,0.185125,0.627858,0.000132,-0.000662,-0.00053,3.6e-05,0.000155,-0.000162,0.057027,0.073437,0.042465,-0.064273,-0.815645,-0.064214,-0.574977,-0.061681,-0.978505,0.19678,-0.575254,0.195968,0.794152,-0.00024,-0.000651,-0.000478,0.000703,-0.105761,0.168222,-0.820391
572,0.073551,0.038457,0.351177,-0.87676,-0.229535,-0.422671,0.126012,-0.95772,0.258581,-0.463064,0.173732,0.869147,-0.00214,-0.012845,0.006819,-0.033609,0.020897,-0.01434,-1.489397,-0.111467,0.041672,0.325473,0.637374,-0.578576,0.508916,0.336574,0.80306,0.491677,-0.693954,-0.141372,0.705907,-0.00023,0.001139,0.000912,0.006112,-0.006361,-0.005093,0.114317,0.038301,0.043281,-0.017845,-0.621325,0.510432,0.594486,-0.21191,-0.839896,0.499666,0.754353,0.184477,0.630015,-0.000136,0.000672,0.000538,-0.015532,0.007691,0.004433,0.018164,0.073422,0.042417,-0.06426,-0.815234,-0.063294,-0.575661,-0.062658,-0.978534,0.196324,-0.575731,0.19612,0.793769,-0.000413,-0.001114,-0.000821,0.00024,3e-05,-0.000136,-0.821371
573,0.073593,0.038401,0.351149,-0.876513,-0.22822,-0.423894,0.124648,-0.95807,0.257946,-0.463898,0.173533,0.868741,0.000231,0.000626,0.000462,-0.0,-0.0,-0.0,-1.490107,-0.111544,0.041658,0.325471,0.63737,-0.578448,0.509067,0.336453,0.803159,0.491597,-0.694016,-0.141329,0.705854,-0.0,0.0,0.0,1e-06,-1e-06,-1e-06,0.093233,0.038262,0.043277,-0.017844,-0.621178,0.510397,0.594669,-0.211692,-0.839902,0.499749,0.754535,0.184547,0.629776,-0.006368,-0.00116,-0.000156,-0.00247,0.015655,-0.028874,-0.032946,0.073441,0.042379,-0.064275,-0.814599,-0.061982,-0.576701,-0.063927,-0.978622,0.195476,-0.576489,0.196101,0.793223,0.000156,0.000423,0.000312,0.000114,-1.2e-05,-0.000123,-0.82333
574,0.073677,0.038519,0.351103,-0.877217,-0.228384,-0.422347,0.124561,-0.957776,0.259078,-0.462592,0.174937,0.869156,0.000486,0.001317,0.000972,-0.003076,0.005143,-0.003026,-1.488267,-0.111637,0.041623,0.32548,0.639146,-0.576813,0.508694,0.336532,0.8044,0.48951,-0.692343,-0.140957,0.70757,-7e-05,0.000346,0.000277,0.007186,-0.007487,-0.005993,0.086545,0.038216,0.043259,-0.01784,-0.622977,0.508514,0.594401,-0.212003,-0.841189,0.497447,0.752963,0.183883,0.631848,-4.8e-05,0.000235,0.000191,-0.015139,0.006613,0.003385,-0.049601,0.073483,0.042439,-0.064297,-0.815607,-0.062146,-0.575258,-0.064146,-0.978374,0.196642,-0.575039,0.197283,0.793983,0.000321,0.000869,0.000641,-0.007793,0.012802,-0.007351,-0.824147
575,0.07367,0.038577,0.351096,-0.877103,-0.227918,-0.422834,0.124118,-0.957921,0.258756,-0.462926,0.174752,0.869016,0.000417,0.00113,0.000834,-0.0,0.0,-0.0,-1.488342,-0.111684,0.041609,0.325512,0.639155,-0.576737,0.508769,0.336409,0.804447,0.489518,-0.692394,-0.141004,0.70751,-0.000299,0.001487,0.001191,0.000105,-0.000109,-8.8e-05,0.076078,0.038193,0.043249,-0.017826,-0.622868,0.50852,0.594509,-0.211779,-0.841151,0.497606,0.753116,0.184039,0.63162,-0.000178,0.000884,0.000711,-0.001626,-0.013596,0.025538,-0.056786,0.07348,0.042469,-0.0643,-0.815371,-0.061767,-0.575634,-0.064449,-0.978427,0.196278,-0.57534,0.197138,0.793801,0.000317,0.000858,0.000633,0.000525,-0.000857,0.000477,-0.824636
576,0.073576,0.038534,0.351147,-0.876827,-0.22645,-0.424195,0.12252,-0.95828,0.258185,-0.463873,0.174686,0.868524,-0.000266,-0.00072,-0.000531,-0.0,-0.0,-0.0,-1.487694,-0.111752,0.041602,0.325527,0.640934,-0.575186,0.508287,0.33658,0.805622,0.487464,-0.690665,-0.140635,0.709272,-0.001928,0.011544,-0.007376,0.055493,-0.026909,0.003937,0.021243,0.038158,0.043245,-0.017813,-0.624675,0.506727,0.594144,-0.212182,-0.842379,0.495353,0.751504,0.183368,0.633732,3e-06,-1.9e-05,-1.5e-05,-0.004215,-0.006149,-0.007135,-0.106263,0.073434,0.042451,-0.064271,-0.814592,-0.060178,-0.576903,-0.066062,-0.978505,0.19535,-0.576259,0.197242,0.793108,-0.006439,0.001077,0.000625,-0.000971,-0.091518,0.138572,-0.824963
577,0.073476,0.038407,0.351236,-0.876554,-0.224839,-0.425612,0.120696,-0.958636,0.257721,-0.464863,0.17481,0.867969,-0.000129,-0.000348,-0.000257,-0.0,-0.0,-0.0,-1.486292,-0.11176,0.041593,0.325521,0.642723,-0.57379,0.507607,0.336913,0.806676,0.485486,-0.688839,-0.140297,0.711112,0.0,-1e-06,-1e-06,0.001206,-0.001257,-0.001006,-0.030882,0.038154,0.043245,-0.017819,-0.626354,0.505245,0.593638,-0.212566,-0.843366,0.493506,0.749996,0.182923,0.635644,0.0,-3e-06,-2e-06,-0.011973,0.007728,0.005169,-0.167824,0.073384,0.042385,-0.064229,-0.813846,-0.058555,-0.578121,-0.067809,-0.978541,0.19457,-0.577109,0.197552,0.792412,-6.6e-05,-0.000176,-0.000131,4.8e-05,-4e-06,-2.9e-05,-0.825453
578,0.073427,0.038332,0.351241,-0.877634,-0.218443,-0.426716,0.11372,-0.95962,0.257232,-0.464585,0.177495,0.867573,-0.000468,-0.001265,-0.000935,-0.0,0.0,0.0,-1.483376,-0.111767,0.041629,0.325537,0.646269,-0.570941,0.506315,0.337523,0.808825,0.481471,-0.685214,-0.139554,0.714751,-0.000122,0.000609,0.000487,0.059578,-0.062085,-0.049685,-0.095155,0.03815,0.043262,-0.017811,-0.629753,0.502174,0.592647,-0.21355,-0.845464,0.489475,0.746864,0.181689,0.639673,-7.7e-05,0.000382,0.000306,0.058115,-0.06587,-0.053819,-0.226935,0.07336,0.04235,-0.064225,-0.81376,-0.051986,-0.57887,-0.074695,-0.978377,0.192868,-0.576381,0.200187,0.792281,-1.6e-05,-4.3e-05,-3.3e-05,-8e-05,-0.106278,0.167938,-0.825616
579,0.073418,0.038334,0.351242,-0.877568,-0.218142,-0.427005,0.113407,-0.959698,0.25708,-0.464785,0.177445,0.867476,-8e-06,-2.2e-05,-1.6e-05,-0.0,-0.0,-0.0,-1.483214,-0.111754,0.041659,0.325559,0.646279,-0.571024,0.506208,0.337604,0.808761,0.481522,-0.685164,-0.139587,0.714793,-0.000287,0.001432,0.001146,0.000871,-0.000907,-0.000726,-0.12924,0.038158,0.043276,-0.017801,-0.629808,0.502212,0.592557,-0.213498,-0.845409,0.489593,0.746833,0.181839,0.639666,-0.000186,0.000921,0.000734,-0.010417,0.007068,0.004822,-0.258777,0.073354,0.042348,-0.064226,-0.813609,-0.051703,-0.579107,-0.074967,-0.978394,0.192674,-0.576558,0.200175,0.792155,7e-06,2e-05,1.6e-05,8.6e-05,-4.6e-05,-0.00015,-0.826596
580,0.073381,0.038352,0.351242,-0.878662,-0.212156,-0.427772,0.106914,-0.960554,0.256663,-0.464258,0.180043,0.867223,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-1.4748,-0.11174,0.041686,0.325603,0.648028,-0.569479,0.505712,0.337736,0.809915,0.479486,-0.683446,-0.139212,0.716509,-7.4e-05,0.000368,0.000294,0.301872,-0.314598,-0.25174,-0.193023,0.038164,0.043292,-0.017777,-0.62995,0.501954,0.592625,-0.2134,-0.84557,0.489357,0.746741,0.181805,0.639784,-3.8e-05,0.000181,0.000144,0.355157,-0.369818,-0.295738,-0.324583,0.073336,0.042357,-0.064226,-0.813662,-0.045574,-0.579548,-0.081356,-0.978184,0.191142,-0.575616,0.202675,0.792204,2e-06,1e-05,1.2e-05,-8.7e-05,-0.000207,-0.000389,-0.826269
581,0.073345,0.038311,0.351272,-0.878397,-0.210878,-0.428946,0.105536,-0.960849,0.256131,-0.465073,0.179972,0.866801,-0.0,-1e-06,-1e-06,-3e-05,-0.106113,0.168228,-1.441912,-0.111819,0.041682,0.325635,0.648055,-0.569464,0.505695,0.337696,0.809915,0.479513,-0.68344,-0.139269,0.716503,-0.012757,-0.002202,-0.000223,-0.00198,0.015138,-0.029299,-0.287319,0.038129,0.043291,-0.017761,-0.631444,0.500585,0.592192,-0.213713,-0.846475,0.487653,0.745388,0.181366,0.641483,-5e-06,2.4e-05,2.2e-05,-0.003047,0.002496,0.001854,-0.400676,0.073318,0.042337,-0.064211,-0.813013,-0.044299,-0.580557,-0.082643,-0.978226,0.190375,-0.57635,0.202756,0.79165,2e-06,8e-06,8e-06,0.000112,-0.106138,0.168069,-0.8248
582,0.073338,0.038271,0.351291,-0.878258,-0.210175,-0.429575,0.104767,-0.961004,0.255866,-0.465508,0.179966,0.866569,-0.001806,-0.011932,0.007496,-0.033631,-0.085196,0.153898,-1.413238,-0.111899,0.041638,0.325622,0.653158,-0.563954,0.505304,0.332934,0.813135,0.47739,-0.680918,-0.142874,0.718193,0.000223,-0.001112,-0.000889,0.009942,-0.010369,-0.008295,-0.363536,0.038088,0.043271,-0.017766,-0.636222,0.494553,0.592146,-0.209072,-0.84932,0.484708,0.742637,0.184581,0.643753,0.00018,-0.000897,-0.000715,-0.012935,0.003194,0.00089,-0.456522,0.073316,0.042323,-0.064203,-0.812713,-0.043695,-0.581023,-0.083257,-0.978242,0.190025,-0.576685,0.20281,0.791392,-0.000209,-0.000557,-0.000409,0.000119,-3.6e-05,-0.000124,-0.820391
583,0.073349,0.038208,0.351331,-0.876972,-0.210288,-0.432138,0.103413,-0.96071,0.257515,-0.468222,0.181401,0.864806,0.000215,0.000582,0.00043,-0.002135,-0.002089,-0.001314,-1.332767,-0.112186,0.041538,0.325566,0.654873,-0.561893,0.505381,0.332621,0.81467,0.474984,-0.679422,-0.142252,0.719731,6.9e-05,-0.000348,-0.000278,0.050438,-0.052708,-0.04215,-0.580029,0.037946,0.043217,-0.017797,-0.637613,0.492488,0.592371,-0.208939,-0.850692,0.482354,0.74148,0.183786,0.645313,4.2e-05,-0.000213,-0.000166,0.062393,-0.068725,-0.055711,-0.62716,0.073319,0.042284,-0.064183,-0.810978,-0.043978,-0.583419,-0.084836,-0.977793,0.191632,-0.578892,0.204904,0.789238,0.000175,0.000475,0.000352,0.01205,0.010747,0.00586,-0.812879
584,0.07334,0.038181,0.351384,-0.877139,-0.19903,-0.437104,0.090023,-0.962111,0.257313,-0.470666,0.186591,0.862372,0.000155,0.000418,0.000309,-0.242911,-0.336158,0.03352,-0.994429,-0.112542,0.041486,0.32558,0.666473,-0.548181,0.505274,0.317831,0.821885,0.472676,-0.675217,-0.15375,0.721322,-0.000303,0.001531,0.001224,0.050396,-0.05276,-0.042178,-0.805581,0.037764,0.043187,-0.017793,-0.648044,0.477754,0.593118,-0.193913,-0.856615,0.478129,0.736502,0.194836,0.647767,-0.006576,-0.000108,0.000685,0.042089,-0.037897,-0.071634,-0.793064,0.073316,0.042272,-0.064155,-0.809319,-0.031411,-0.586528,-0.097933,-0.977374,0.187474,-0.579147,0.209167,0.787932,0.000113,0.00031,0.000224,-0.566132,-0.443207,-0.165215,-0.724213
585,0.073298,0.038157,0.351414,-0.875632,-0.177192,-0.449351,0.064646,-0.96492,0.254405,-0.477578,0.193931,0.856934,-4.3e-05,-0.000117,-8.6e-05,-0.327726,-0.003032,0.365827,-0.476802,-0.113091,0.041504,0.325682,0.673777,-0.540699,0.503648,0.308126,0.824987,0.473697,-0.672467,-0.163304,0.721792,-0.026405,0.000171,0.003186,-0.076828,-0.056758,-0.142682,-1.127185,0.03749,0.043195,-0.017743,-0.654779,0.469772,0.592095,-0.18381,-0.858836,0.478135,0.733128,0.20424,0.648697,-0.013227,0.000198,0.001689,-0.078695,-0.055071,-0.142765,-0.755343,0.073295,0.042261,-0.064139,-0.801716,-0.010799,-0.597606,-0.122412,-0.975676,0.181851,-0.585035,0.218946,0.780894,-2.9e-05,-8.4e-05,-5.9e-05,-0.832344,0.256847,1.397304,-0.562718
586,0.073303,0.038218,0.351349,-0.870959,-0.171183,-0.460621,0.053016,-0.964639,0.258134,-0.487439,0.200611,0.849815,-0.00011,-0.000296,-0.000219,-2.9585,0.99467,4.446045,-0.261892,-0.113396,0.04155,0.325741,0.684169,-0.529525,0.501505,0.293983,0.829424,0.474934,-0.668301,-0.176839,0.722472,-0.013633,0.002325,0.003375,-0.076932,-0.055715,-0.137128,-1.356329,0.037337,0.04322,-0.017711,-0.664412,0.457806,0.590736,-0.169286,-0.862067,0.477683,0.727941,0.217375,0.650268,-0.006846,0.001304,0.001806,-0.077822,-0.052275,-0.139018,-0.759099,0.073297,0.042291,-0.064172,-0.794576,-0.008967,-0.607097,-0.129175,-0.974503,0.183459,-0.593264,0.224194,0.773158,0.000679,0.005362,-0.004198,-0.566631,-0.68383,-0.338979,-0.50426
587,0.073527,0.038236,0.35099,-0.855565,-0.177258,-0.486451,0.042564,-0.960482,0.275019,-0.514913,0.214806,0.82991,0.009506,-0.011314,-0.008028,-0.801305,-0.675028,-0.653987,-0.056316,-0.114112,0.041833,0.325982,0.706294,-0.509094,0.491897,0.267626,0.835202,0.480362,-0.656261,-0.206997,0.725491,-0.016652,0.019872,0.000745,-0.177487,-0.636635,0.513093,-1.402021,0.036996,0.043347,-0.017598,-0.684437,0.43478,0.585244,-0.141365,-0.866634,0.478499,0.715234,0.24477,0.65462,-0.007503,0.004753,0.004541,-0.244881,-0.234139,-0.378,-0.771836,0.07341,0.042315,-0.06434,-0.776553,-0.00999,-0.629971,-0.147279,-0.969294,0.196918,-0.612595,0.245699,0.751237,0.005413,-0.000352,-0.008253,-0.44723,-0.37305,-0.449546,-0.368566
