frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
578,0.019456,0.046333,-0.009315,-0.024129,-0.000921,0.001387,-0.122871,-0.616336,-0.074228,0.476684,0.076005,0.03923,-0.073447,-0.068517,0.017805,0.028849,-0.060262,0.248359,-0.219885,0.417678
579,0.018698,0.046327,-0.009286,-0.018156,-6.7e-05,0.001414,-1.05265,-1.794109,2.242809,0.467377,0.073536,0.040002,-0.072386,-0.060053,0.024492,0.02565,-0.145909,0.092457,-0.138036,0.406085
580,0.018352,0.04634,-0.009272,-0.018089,-0.000567,0.001106,0.133572,-0.627072,-0.071099,0.463784,0.072356,0.040411,-0.071815,-0.052946,0.024171,0.025513,-0.389454,0.016119,0.137816,0.395307
581,0.017746,0.046369,-0.009244,-0.018075,-0.000548,0.001107,0.001241,-0.045888,0.089016,0.458559,0.070171,0.041201,-0.070584,-0.052265,0.021529,0.031553,0.106537,0.706692,0.203308,0.366242
582,0.017278,0.04638,-0.009222,-0.012064,-0.000131,0.000882,0.070236,-0.295194,-0.039269,0.453497,0.068178,0.041885,-0.069189,-0.045389,0.016774,0.036204,-0.0957,0.996383,0.773739,0.334073
583,0.017105,0.046384,-0.009212,-0.006051,0.000147,0.000577,0.007448,-0.080816,0.145047,0.452517,0.067245,0.042164,-0.068417,-0.045502,0.012682,0.04126,0.173518,0.987387,0.357735,0.32101
584,0.01688,0.046375,-0.009193,-0.005415,-0.005608,0.004387,-0.038032,0.025095,-0.047318,0.451537,0.065485,0.042613,-0.066655,-0.038488,0.008459,0.04632,0.249948,1.358116,0.363075,0.300272
585,0.016799,0.046364,-0.009193,1e-06,-2.5e-05,-1.1e-05,0.000428,1.2e-05,0.000243,0.450558,0.063956,0.042914,-0.064779,-0.03744,0.010391,0.047451,0.211344,1.222635,0.268899,0.285086
586,0.016849,0.046369,-0.009194,-1e-06,-7e-06,-5e-06,0.000365,3.2e-05,0.000295,0.449904,0.062509,0.043109,-0.062712,-0.037277,0.006847,0.052722,-0.82906,0.655921,1.268536,0.272513
587,0.016903,0.046374,-0.009195,0.005984,0.000569,-0.000128,0.002367,-0.015209,0.02945,0.450231,0.061841,0.043153,-0.06165,-0.038129,0.001317,0.056725,2.246809,-0.291311,0.92087,0.265981
588,0.017046,0.046391,-0.009196,1e-06,-6e-06,-9e-06,-0.000232,-0.000642,0.00092,0.450231,0.060568,0.043032,-0.059455,-0.033495,-0.007711,0.058372,0.359911,0.163846,0.405894,0.252591
589,0.017185,0.046401,-0.009202,0.005987,0.000574,-0.000125,0.000497,-0.017682,0.032321,0.450394,0.059424,0.042655,-0.057205,-0.028437,-0.015605,0.060982,0.164183,1.075738,0.361545,0.225649
590,0.017244,0.0464,-0.009206,0.006031,5.5e-05,-0.000443,0.001926,-0.015536,0.029725,0.450231,0.058891,0.042397,-0.056063,-0.027719,-0.010671,0.056299,0.413048,1.010093,0.653498,0.211932
591,0.017313,0.046396,-0.009215,4.8e-05,-0.000547,-0.000336,-0.001494,-0.002279,0.002811,0.450231,0.057954,0.041824,-0.053814,-0.021948,-0.013558,0.054452,-0.028759,0.336954,0.840665,0.195767
592,0.017332,0.046377,-0.009228,2.7e-05,-0.000314,-0.000192,1e-05,-4.5e-05,7.4e-05,0.448761,0.057207,0.0412,-0.051681,-0.015439,-0.011473,0.047974,0.005435,0.210338,1.060455,0.187928
593,0.017296,0.046371,-0.009245,1.8e-05,-0.00021,-0.000128,3.1e-05,1e-05,3e-06,0.448435,0.056616,0.0407,-0.049821,-0.015197,-0.00761,0.042504,0.021039,0.312434,0.908285,0.187439
594,0.017274,0.046369,-0.00925,3e-06,-2.6e-05,-1.4e-05,1.8e-05,-0.0,1.7e-05,0.448271,0.056322,0.040553,-0.04901,-0.014708,-0.003233,0.037382,0.099975,0.656839,0.622208,0.188582
595,0.01725,0.046379,-0.009259,-4.7e-05,0.000543,0.000333,0.029464,-0.11228,-0.077283,0.447945,0.055702,0.040496,-0.047617,-0.020634,0.002532,0.032986,0.081067,0.531243,0.55627,0.192174
596,0.017263,0.046382,-0.009258,0.0,1e-06,3e-06,-0.000536,0.001705,0.001108,0.447945,0.055038,0.040742,-0.046555,-0.01959,0.011267,0.022689,-0.063102,-0.028652,0.107519,0.195276
597,0.017277,0.046384,-0.009258,0.005988,0.000586,-0.000114,0.002013,-0.014963,0.029436,0.447945,0.054684,0.040942,-0.046149,-0.020202,0.009934,0.021798,-0.678479,-0.580919,1.323627,0.197399
598,0.017291,0.046375,-0.009259,5.8e-05,-0.000672,-0.000411,3.8e-05,1.7e-05,3.2e-05,0.446802,0.053976,0.041399,-0.045527,-0.015027,0.012665,0.007783,-0.001109,0.031557,-0.063023,0.208176
599,0.017284,0.046347,-0.009275,6e-05,-0.000699,-0.000427,3.3e-05,1.8e-05,4e-06,0.445169,0.053314,0.041762,-0.045255,-0.017403,0.007919,0.004733,-0.0017,0.030184,-0.059877,0.214545
600,0.017265,0.046304,-0.009305,9.9e-05,-0.001154,-0.000705,1.9e-05,4e-06,1.6e-05,0.443536,0.05254,0.042022,-0.045109,-0.024934,0.007194,0.004143,0.116429,0.414359,0.066867,0.212259
601,0.017267,0.04629,-0.009314,1.7e-05,-0.000195,-0.00012,1.7e-05,3e-06,8e-06,0.441903,0.052116,0.042122,-0.04504,-0.0193,0.00427,0.00239,-0.011901,0.045246,-0.123566,0.210626
602,0.017271,0.046287,-0.009316,-4e-06,4e-05,2.5e-05,9e-06,1.7e-05,1.5e-05,0.43929,0.051307,0.042281,-0.044918,-0.019824,0.003337,0.001779,-0.009491,0.05964,-0.1163,0.210136
603,0.017271,0.046288,-0.00931,0.0,7e-06,4e-06,7e-06,1.3e-05,2e-05,0.437658,0.050591,0.042307,-0.044819,-0.015242,-0.004893,0.00452,0.181179,0.561052,0.35037,0.217811
604,0.017267,0.046288,-0.00931,2e-06,5e-06,4e-06,1e-05,2.5e-05,1.6e-05,0.437004,0.05029,0.042264,-0.044768,-0.015251,-0.00486,0.004528,0.255037,0.705339,0.439647,0.217158
605,0.017254,0.046273,-0.009318,5.5e-05,-0.000638,-0.00039,1.1e-05,-3e-06,-3e-06,0.435861,0.049776,0.042129,-0.04468,-0.009178,-0.006956,0.003308,0.190147,0.582619,0.403281,0.200502
606,0.017212,0.046237,-0.009336,-0.005935,-0.001249,-0.000291,-0.00204,0.015215,-0.029235,0.434882,0.049501,0.041889,-0.044619,-0.002739,-0.00506,-0.003275,0.506999,0.344497,0.871035,0.170456
607,0.017161,0.046197,-0.009356,3.5e-05,-0.000424,-0.000259,9e-06,2.4e-05,1e-06,0.433249,0.049434,0.041557,-0.044725,-0.003791,-0.007014,-0.004571,0.104682,0.025963,0.624941,0.141391
608,0.017126,0.046181,-0.009363,-0.005922,-0.001447,-0.000414,-0.004047,0.031125,-0.053186,0.432432,0.049382,0.041391,-0.044833,-0.00424,-0.007844,-0.005134,0.132966,0.14267,0.655297,0.11951
609,0.017068,0.046173,-0.009363,-0.006001,-0.000494,0.000173,-0.002045,0.015208,-0.02924,0.431453,0.049206,0.041065,-0.045047,-0.004873,-0.008999,-0.005935,0.184332,0.457765,0.609796,0.10416
610,0.017013,0.046184,-0.009358,-1.4e-05,0.000163,0.000101,-8e-06,-1.3e-05,2.5e-05,0.431289,0.049,0.040651,-0.045309,-0.006117,-0.011274,-0.0075,0.015201,-0.144531,0.27981,0.10465
611,0.01699,0.046188,-0.009353,-4.5e-05,0.000545,0.000335,5e-06,3e-06,2e-06,0.431126,0.048879,0.040436,-0.045452,-0.006273,-0.011547,-0.007719,-0.004326,-0.060996,0.128045,0.105304
612,0.01694,0.046189,-0.009349,-0.005991,-0.000592,0.000111,-0.002041,0.015207,-0.029234,0.430636,0.048581,0.03998,-0.04576,-0.00645,-0.011829,-0.007989,0.006422,-0.018071,0.14229,0.10514
613,0.016891,0.046174,-0.009354,3.8e-05,-0.000468,-0.000287,-2e-06,-1.2e-05,9e-06,0.429983,0.048224,0.039547,-0.046051,-0.012578,-0.009479,-0.006708,0.866825,-0.313014,0.134479,0.104324
614,0.016856,0.046165,-0.009357,3e-06,-4.5e-05,-2.5e-05,3e-06,7e-06,-9e-06,0.429656,0.048023,0.03937,-0.04617,-0.012072,-0.008507,-0.006077,-0.006461,-0.04242,0.059512,0.103017
615,0.016771,0.046149,-0.00936,-0.005995,-0.000569,0.000126,-0.002046,0.015199,-0.029246,0.428513,0.047554,0.039095,-0.046346,-0.011483,-0.01075,0.000481,-0.045756,0.055953,-0.100514,0.097792
616,0.016676,0.046143,-0.009356,-3.7e-05,0.00045,0.000278,-6e-06,-4e-06,-1.3e-05,0.427207,0.047085,0.038884,-0.046413,-0.009085,-0.002941,-0.00231,-0.005909,0.027804,-0.055094,0.093873
617,0.0166,0.046138,-0.009353,-0.005995,-0.000568,0.000126,-0.002054,0.015179,-0.029261,0.425901,0.046662,0.03868,-0.046262,-0.009146,-0.009802,0.009292,-0.058781,0.115802,-0.068694,0.093057
618,0.016568,0.046131,-0.009355,2e-06,-2.9e-05,-1.5e-05,-1.2e-05,-1.1e-05,-1.2e-05,0.425411,0.046478,0.038548,-0.046108,-0.008637,-0.008872,0.009942,-0.005018,0.301997,0.032747,0.09273
619,0.016506,0.046117,-0.009358,5e-06,-5.7e-05,-3.3e-05,-1.1e-05,-4e-06,-2.2e-05,0.424921,0.046225,0.038181,-0.045658,-0.002214,-0.014146,0.014763,-0.064779,0.209076,0.011377,0.077054
620,0.016444,0.046095,-0.009361,-0.005995,-0.000587,0.000113,-0.002056,0.015206,-0.029269,0.424268,0.046036,0.037677,-0.045005,-0.001217,-0.012362,0.016029,-0.025295,0.200681,0.259242,0.054357
621,0.016418,0.046089,-0.009363,-1e-06,9e-06,8e-06,-1.4e-05,3e-06,-1.8e-05,0.423941,0.045935,0.037395,-0.044594,-0.0007,-0.011442,0.016683,-0.0235,0.323253,0.100879,0.046846
622,0.016359,0.046087,-0.009359,-0.006018,-0.000282,0.0003,-0.002057,0.015203,-0.029262,0.423125,0.045733,0.036843,-0.043722,-0.007123,-0.013192,0.023506,-1.124999,-3.026457,4.312035,0.044396
623,0.0163,0.046083,-0.009357,-0.0,-2e-06,2e-06,-1.2e-05,-1.2e-05,-1.1e-05,0.421165,0.04556,0.036275,-0.042839,-0.001017,-0.015416,0.022187,-0.074717,0.165763,0.22084,0.045866
624,0.016237,0.046081,-0.009353,-1e-06,2.3e-05,1.7e-05,-1.8e-05,-8e-06,9e-06,0.419042,0.045381,0.035737,-0.041961,-0.007578,-0.013705,0.02313,-0.069248,0.051985,-0.076522,0.049132
625,0.016201,0.04608,-0.009351,-0.006017,-0.000291,0.000295,-0.002054,0.015202,-0.029247,0.417736,0.045311,0.035451,-0.041574,-0.002355,-0.017798,0.020588,-0.138107,0.090984,-0.063501,0.051418
626,0.016137,0.046082,-0.009345,-2.4e-05,0.000308,0.00019,-1.1e-05,-2e-05,1.6e-05,0.415613,0.045183,0.034842,-0.040904,-0.002738,-0.015068,0.014278,-0.107717,0.058777,-0.04646,0.053377
627,0.01607,0.04608,-0.00934,-5e-06,5.5e-05,3.6e-05,0.0,1.1e-05,1e-06,0.414634,0.045037,0.034254,-0.040324,-0.002921,-0.0154,0.014068,-0.102093,0.085734,-0.042762,0.053214
628,0.016029,0.046073,-0.009342,5e-06,-6.4e-05,-3.7e-05,-3e-06,1e-06,7e-06,0.413817,0.044976,0.034003,-0.040103,-0.009441,-0.013563,0.015072,0.86462,0.13816,0.021556,0.052234
629,0.015957,0.046071,-0.009337,-5.8e-05,0.000746,0.000459,0.00199,-0.015919,0.023937,0.411858,0.044883,0.033601,-0.039781,-0.00153,-0.006105,0.004027,-0.033974,0.01917,-0.01498,0.051744
630,0.015897,0.046081,-0.009326,-0.006063,0.000311,0.000662,-6.4e-05,-0.000701,-0.005294,0.410225,0.044819,0.033318,-0.039593,-0.001623,-0.00628,0.003904,-0.037956,0.026438,-0.045293,0.050928
631,0.015865,0.046092,-0.009317,-1.1e-05,0.000142,8.9e-05,-1e-06,0.0,1e-05,0.408429,0.04473,0.033191,-0.039436,0.000452,0.00081,0.000563,0.000258,-0.000297,0.00017,0.04309
632,0.01586,0.046096,-0.009314,-3e-06,3e-05,1.9e-05,1e-06,1.4e-05,1.5e-05,0.408102,0.044667,0.033175,-0.03932,-0.005766,-0.000207,0.007836,-0.033728,0.036785,-0.04333,0.032313
633,0.01587,0.046088,-0.00932,6e-06,-8.5e-05,-5.2e-05,8e-06,-5e-06,-1.4e-05,0.407286,0.04451,0.033197,-0.039017,-0.010962,0.004004,0.010466,-0.314358,0.006115,0.066046,-0.018308
634,0.015875,0.046077,-0.009327,1.4e-05,-0.000187,-0.000115,6e-06,3e-06,-2.2e-05,0.406306,0.044257,0.033266,-0.038581,-0.010638,0.001128,0.016716,-0.058355,0.037526,-0.0431,-0.063866
635,0.015876,0.04607,-0.009331,2.5e-05,-0.000326,-0.0002,-8e-06,-2.7e-05,6e-06,0.405489,0.044121,0.033336,-0.038349,-0.009734,0.006128,0.011905,-0.888748,0.347698,0.03747,-0.085583
636,0.015873,0.046049,-0.009344,7.7e-05,-0.001012,-0.00062,-1.3e-05,-1e-05,1.7e-05,0.403367,0.043817,0.033556,-0.037913,-0.003581,0.003248,0.010271,-0.799918,-3.253164,4.368447,-0.121181
637,0.015875,0.046017,-0.009363,4.8e-05,-0.000631,-0.000387,-5e-06,-0.0,7e-06,0.400427,0.043519,0.03389,-0.037611,-0.009368,0.010079,0.006347,0.001013,0.018207,-0.033445,-0.173924
638,0.015877,0.045997,-0.009376,4e-06,-4.9e-05,-3e-05,7e-06,-4e-06,-2.1e-05,0.397815,0.04324,0.03428,-0.037423,-0.003608,0.006873,0.004413,-0.008311,0.081209,-0.186323,-0.239893
639,0.015877,0.045997,-0.009376,-3e-06,4e-05,2.5e-05,-1e-06,6e-06,-6e-06,0.396345,0.043117,0.034458,-0.037353,-0.004044,0.006101,0.003883,-0.257334,0.087638,-0.020019,-0.267162
640,0.015881,0.046005,-0.009365,-2.1e-05,0.000277,0.000171,-6e-06,-4e-06,1.7e-05,0.393079,0.043021,0.034762,-0.037339,0.00218,0.007167,-0.003336,0.039521,-0.034766,0.039439,-0.353053
641,0.015881,0.046006,-0.00936,0.0,-1.1e-05,-8e-06,6e-06,1.2e-05,3e-06,0.39112,0.043071,0.034927,-0.037442,0.006824,0.001805,-0.006627,0.823812,3.179479,-4.377524,-0.490217
642,0.015876,0.046005,-0.009354,-4e-06,2.9e-05,1.7e-05,5e-06,9e-06,7e-06,0.390303,0.043157,0.034985,-0.037559,0.006788,0.002068,-0.006535,0.026432,-0.034168,0.04009,-0.571209
643,0.015881,0.046009,-0.009357,-2e-06,-7e-06,-8e-06,8e-06,-5e-06,8e-06,0.388997,0.04333,0.035159,-0.037865,0.000868,0.008333,-0.01073,2.962216,0.212372,-1.37315,-0.767158
644,0.015881,0.046011,-0.009351,-4.3e-05,0.000526,0.000322,-0.0,-1.3e-05,2.2e-05,0.388344,0.043571,0.03538,-0.038344,0.006535,0.004761,-0.012823,0.907409,3.37729,-4.216455,-0.832474
645,0.015875,0.04602,-0.009345,-2e-06,2.2e-05,1.4e-05,6e-06,6e-06,1.5e-05,0.388017,0.043934,0.035727,-0.039023,0.008652,0.015341,-0.021987,0.785029,2.317097,-4.530545,-0.83623
646,0.015875,0.046024,-0.009343,-2e-06,3e-05,1.9e-05,6e-06,0.0,2.2e-05,0.387527,0.044163,0.035974,-0.039431,0.009128,0.016387,-0.021341,-0.081573,-0.79334,-0.208888,-0.847007
647,0.01587,0.046036,-0.009335,-5.1e-05,0.000658,0.000402,1.1e-05,3e-06,6e-06,0.387038,0.04469,0.036696,-0.040341,0.011269,0.023587,-0.0246,-0.093529,-1.269321,-0.720078,-0.847497
648,0.015869,0.046042,-0.009331,3e-06,-2.1e-05,-1.1e-05,5e-06,2e-06,1.8e-05,0.386548,0.045376,0.037705,-0.041421,0.019561,0.028503,-0.029128,0.007308,-1.520265,-0.487565,-0.848477
649,0.015869,0.046042,-0.009331,1e-06,-1.3e-05,-8e-06,0.016154,-0.106323,0.160966,0.385731,0.045744,0.038259,-0.041948,0.020648,0.030496,-0.027807,-0.333913,-2.912406,-0.556836,-0.847987
650,0.015866,0.046023,-0.009337,4.3e-05,-0.000554,-0.000341,4.2e-05,3.5e-05,-5.9e-05,0.382792,0.046667,0.03955,-0.043067,0.028246,0.031101,-0.027059,2.303747,0.980405,-4.095069,-0.857784
651,0.01585,0.046003,-0.009348,6e-05,-0.00079,-0.000483,0.000125,0.00017,-0.000208,0.379853,0.047769,0.040873,-0.044195,0.028246,0.031483,-0.026802,-2.312941,-1.51036,-1.4371,-0.869868
652,0.015825,0.045971,-0.009365,9e-05,-0.001175,-0.00072,-0.001983,0.015913,-0.023932,0.37675,0.049037,0.042205,-0.045287,0.035775,0.032436,-0.025948,2.412805,1.047758,-3.615352,-0.874767
653,0.015821,0.045957,-0.009373,5.2e-05,-0.00068,-0.000416,-2e-06,-1.1e-05,1.4e-05,0.375444,0.049679,0.042876,-0.045787,0.035684,0.032545,-0.025911,-2.0742,-1.578242,-1.282689,-0.875583
654,0.015818,0.04594,-0.009383,4e-06,-4e-05,-2.3e-05,4e-06,-1e-06,-1.4e-05,0.373648,0.051001,0.044127,-0.046732,0.034637,0.027873,-0.020995,1.040505,-0.677347,-0.665992,-0.882115
655,0.015832,0.045934,-0.009383,-2e-06,2.6e-05,1.6e-05,9.3e-05,0.000126,-0.000168,0.372178,0.052335,0.04517,-0.047545,0.033025,0.022051,-0.016893,0.106521,-1.467837,-0.022705,-0.884891
656,0.015841,0.045935,-0.009377,-3e-06,4.4e-05,2.6e-05,8e-06,8e-06,-1.5e-05,0.371525,0.052966,0.045603,-0.047884,0.032616,0.021569,-0.017213,3.783662,1.033911,-2.902479,-0.881462
657,0.015853,0.045914,-0.009353,-1.1e-05,0.000129,7.8e-05,-4e-06,-7e-06,7e-06,0.370872,0.054125,0.046269,-0.048439,0.030377,0.014307,-0.014012,-0.014636,-0.714245,-0.050494,-0.876889
658,0.015862,0.045872,-0.009334,7e-06,-9.4e-05,-5.8e-05,-6e-06,-1e-05,4e-06,0.369729,0.055145,0.046626,-0.048804,0.022048,0.008696,-0.009865,-0.578433,0.295564,-0.60402,-0.876399
659,0.015882,0.045852,-0.009315,0.006003,0.000548,-0.000135,0.002048,-0.015185,0.029234,0.368912,0.055932,0.04645,-0.04894,0.015825,-0.013714,-0.000617,-0.092707,0.794483,0.02547,-0.870194
660,0.015892,0.04585,-0.009306,-4.1e-05,0.000531,0.000324,-0.0,1.3e-05,2e-06,0.368912,0.056166,0.046089,-0.048924,0.006312,-0.022202,0.001755,-1.328553,-0.097812,1.04622,-0.837373
661,0.015933,0.045852,-0.00928,-4.8e-05,0.000616,0.000377,-8e-06,-8e-06,2e-05,0.368749,0.056197,0.044999,-0.048777,-0.008926,-0.028146,0.005618,-3.91004,-1.116344,3.597493,-0.690738
662,0.015986,0.045875,-0.00926,-5.5e-05,0.000705,0.000432,6e-06,-8e-06,-3e-06,0.368586,0.055819,0.043675,-0.048444,-0.016891,-0.033342,0.010013,-3.702795,-1.28784,3.859794,-0.415757
663,0.016007,0.04589,-0.009252,-2.1e-05,0.000269,0.000163,5e-06,5e-06,-3e-06,0.368586,0.055546,0.042973,-0.04824,-0.016802,-0.033063,0.010145,0.898584,-0.883318,2.676798,-0.286594
664,0.016024,0.045905,-0.009239,-3.3e-05,0.000431,0.000265,4e-06,-1e-06,5e-06,0.368422,0.054923,0.041748,-0.047893,-0.016119,-0.028103,0.005365,-0.113534,0.459965,0.463211,-0.069091
665,0.016015,0.045908,-0.009236,-0.005998,-0.000574,0.00012,-0.002035,0.015222,-0.029248,0.368586,0.05404,0.040643,-0.047548,-0.028072,-0.023033,0.008295,-0.231546,0.890601,0.526226,0.078687
666,0.016006,0.045903,-0.009239,3e-06,-4e-05,-2.4e-05,5e-06,-7e-06,-1e-06,0.368259,0.053514,0.040149,-0.04738,-0.028283,-0.02321,0.008126,-0.130378,0.84605,0.346579,0.13241
667,0.015972,0.045884,-0.009247,1.3e-05,-0.000176,-0.000107,1e-06,-7e-06,-4e-06,0.368259,0.052451,0.039357,-0.047103,-0.026432,-0.015753,0.004976,-0.09284,0.778366,0.112005,0.190704
668,0.015932,0.045863,-0.009257,-0.005954,-0.001174,-0.000249,-0.002049,0.015194,-0.029251,0.368096,0.05135,0.038768,-0.046781,-0.024632,-0.01193,0.007496,-0.081179,0.329637,-0.07495,0.215035
669,0.015906,0.045855,-0.00926,-1e-06,2.1e-05,1.4e-05,-8e-06,-3e-06,-3e-06,0.368259,0.050295,0.03857,-0.046471,-0.0273,0.00056,0.00764,-0.922373,-0.514971,1.108891,0.213728
670,0.015901,0.045859,-0.009262,-2e-06,1.4e-05,9e-06,-2e-06,7e-06,-7e-06,0.368096,0.049718,0.038625,-0.046276,-0.032003,0.005613,0.010844,-0.032979,0.181487,-0.124185,0.209809
671,0.015914,0.045865,-0.009255,-2e-06,3.5e-05,2.2e-05,-6e-06,-2e-06,7e-06,0.367933,0.048664,0.038908,-0.045877,-0.024407,0.00607,0.011353,-2.416382,1.114354,-1.178897,0.210626
672,0.015932,0.045866,-0.009255,-2e-06,-5e-06,-4e-06,-3e-06,-2.3e-05,1e-06,0.367769,0.04782,0.039232,-0.0455,-0.016674,0.010069,0.006182,-0.021626,0.332178,-0.094354,0.22075
673,0.015933,0.045861,-0.009258,5.6e-05,-0.000753,-0.000465,-3e-06,-1.5e-05,-2e-06,0.367769,0.047425,0.039359,-0.045277,-0.017675,0.004847,0.010735,-0.039164,0.190059,-0.265487,0.230874
674,0.015921,0.04584,-0.00927,-0.005946,-0.001292,-0.000322,-0.002048,0.015197,-0.029254,0.367606,0.046794,0.039439,-0.044801,-0.011686,0.002286,0.009217,-0.039627,0.471748,-0.286576,0.242957
675,0.01591,0.045804,-0.009297,5.4e-05,-0.000706,-0.000433,-5e-06,4e-06,-2e-06,0.366626,0.046299,0.039265,-0.04423,-0.007715,-0.010647,0.016909,-0.314364,0.437261,0.366318,0.247693
676,0.015912,0.045776,-0.009314,2.2e-05,-0.000275,-0.000168,-4e-06,6e-06,-0.0,0.366136,0.045969,0.038894,-0.043628,-0.007531,-0.006897,0.011332,0.021622,1.034846,0.43302,0.24606
677,0.015917,0.045771,-0.009317,4.5e-05,-0.000587,-0.00036,1e-06,1e-06,-1.5e-05,0.365973,0.045884,0.03865,-0.043331,-0.001235,-0.008949,0.010195,0.802793,0.4309,0.562084,0.243774
678,0.015916,0.045778,-0.009313,-1.2e-05,0.000159,9.9e-05,-8e-06,1e-06,9e-06,0.365483,0.045799,0.038171,-0.042845,-0.002544,-0.014678,0.01445,0.011991,0.659976,0.464967,0.235773
679,0.015915,0.045797,-0.009301,-1.9e-05,0.000244,0.00015,2e-06,-1e-06,6e-06,0.36532,0.045763,0.037731,-0.042428,-0.001637,-0.009679,0.009712,-0.045322,0.596102,0.462762,0.236263
680,0.015914,0.045807,-0.009295,-5.5e-05,0.000703,0.000432,-9e-06,-2e-06,3.2e-05,0.364993,0.045763,0.037564,-0.042259,-0.001222,-0.008951,0.010215,-0.0619,0.14083,0.011976,0.232017
681,0.015918,0.045813,-0.009292,3e-06,-2.5e-05,-1.6e-05,1e-05,2.3e-05,-3e-06,0.364503,0.045673,0.037384,-0.041835,0.000656,-0.005619,0.012479,-0.067045,0.00758,-0.004218,0.225649
682,0.015923,0.045809,-0.009295,6e-05,-0.000785,-0.000482,-0.001982,0.015876,-0.023953,0.363687,0.04565,0.03727,-0.041427,0.000785,-0.005392,0.012629,-0.059871,0.107398,0.024043,0.230874
683,0.015923,0.045802,-0.009299,1.1e-05,-0.000136,-8.4e-05,4e-06,-1.4e-05,-6e-06,0.36336,0.045668,0.037231,-0.041215,0.001423,-0.004258,0.013388,-0.04829,0.487433,0.210871,0.227771
684,0.015924,0.04579,-0.009306,3e-06,-3.7e-05,-2.3e-05,-0.0,4e-06,-1e-05,0.362871,0.045694,0.037136,-0.040678,0.001918,-0.003384,0.01397,-0.55218,-0.178659,1.640338,0.218954
685,0.01592,0.045782,-0.009311,1e-06,-2.1e-05,-1.2e-05,-1e-06,-1.5e-05,-1.7e-05,0.361727,0.045775,0.037032,-0.040109,0.002996,-0.001444,0.015237,-0.047746,0.404208,0.194757,0.209156
686,0.015925,0.045779,-0.009313,1e-06,-9e-06,-6e-06,-6e-06,-4e-06,-1.1e-05,0.360748,0.045874,0.036941,-0.039412,0.004002,0.000364,0.0164,-0.064588,0.123401,-0.122578,0.19642
687,0.015929,0.045783,-0.009311,-5e-06,8.9e-05,5.5e-05,-1.1e-05,0.0,5e-06,0.360421,0.045936,0.03691,-0.039027,0.003512,-0.003901,0.021639,-0.978143,0.170375,-0.191323,0.188255
688,0.015938,0.045788,-0.009308,0.0,7e-06,5e-06,-8e-06,-8e-06,8e-06,0.358951,0.046012,0.036928,-0.038239,0.004586,-0.001968,0.022848,-0.104067,0.21684,-0.321666,0.16964
689,0.015938,0.045783,-0.009312,5.6e-05,-0.00073,-0.00045,-5e-06,-9e-06,-4e-06,0.357319,0.04612,0.037002,-0.037441,0.00541,0.002928,0.017912,-0.088999,0.258701,-0.497379,0.151025
690,0.015934,0.04578,-0.009313,1e-06,8e-06,5e-06,-8e-06,7e-06,-3e-06,0.355196,0.046274,0.037042,-0.036695,0.004393,0.001129,0.016689,-0.041112,0.931624,-0.21651,0.102527
691,0.015934,0.04578,-0.009313,2e-06,5e-06,5e-06,-5e-06,1.7e-05,-6e-06,0.354379,0.046391,0.037005,-0.036365,0.003512,-0.000439,0.015673,-0.06848,0.354979,-0.266568,0.074931
692,0.015934,0.04578,-0.009313,4e-06,3e-06,4e-06,-4e-06,4.1e-05,-1e-05,0.35291,0.046653,0.036862,-0.035848,0.00174,-0.003624,0.013639,-0.073674,0.144095,-0.177222,-0.000182
693,0.015934,0.04578,-0.009313,5e-06,3e-06,4e-06,-2e-06,4.6e-05,-1.3e-05,0.35095,0.04684,0.036751,-0.035516,0.001904,0.00347,0.00217,-0.015805,0.041711,-0.171089,-0.080195
694,0.015934,0.045784,-0.009311,-1e-06,4.5e-05,3.1e-05,-9e-06,1e-06,5e-06,0.35046,0.046899,0.036771,-0.035461,0.001252,0.002283,0.001425,-0.014732,0.073168,-0.185495,-0.134897
695,0.015938,0.045792,-0.009306,-0.0,1.4e-05,1e-05,2e-06,-5e-06,1e-06,0.348991,0.046917,0.036865,-0.035474,-0.00035,-0.00063,-0.000399,-0.000169,-0.000148,3.2e-05,-0.221768
696,0.015951,0.045796,-0.009304,-1.8e-05,0.000218,0.000132,9e-06,1.3e-05,-1.3e-05,0.346705,0.046954,0.036884,-0.035723,-0.001538,0.000604,-0.007578,0.022242,-0.044083,-0.017669,-0.292799
697,0.015955,0.045801,-0.009302,-5e-06,4.6e-05,2.8e-05,1e-06,-6e-06,1e-05,0.344419,0.046945,0.03688,-0.036083,-0.00197,-0.000188,-0.008081,0.28217,-0.071587,0.0339,-0.412491
698,0.015955,0.045805,-0.0093,-7e-06,8.4e-05,5.2e-05,4e-06,8e-06,7e-06,0.342949,0.046936,0.036898,-0.036292,0.004699,0.00196,-0.014574,0.009646,-0.557071,0.021407,-0.488584
699,0.015951,0.0458,-0.009302,1e-06,-1.3e-05,-8e-06,7e-06,-3e-06,-2e-06,0.3405,0.04693,0.036922,-0.036712,-0.002508,-0.001158,-0.008715,0.028784,-0.198762,0.086281,-0.627218
