frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
2156,0.04218,0.036563,-0.04599,0.00696,0.001485,0.00038,0.001947,-0.015162,0.02931,-0.125858,0.078884,0.031788,-0.091412,0.007669,0.00452,-0.004487,0.034838,-0.035309,0.043772,-0.223564
2157,0.042364,0.036619,-0.045962,0.006876,0.001847,0.000824,0.021579,-0.141198,0.181855,-0.055643,0.079003,0.031799,-0.091412,0.007247,-0.000584,-3.9e-05,0.000718,-0.012862,0.029943,-0.136856
2158,0.042047,0.036691,-0.045814,-2.3e-05,9.7e-05,0.000117,-0.00023,-1.7e-05,-5.6e-05,0.519466,0.079292,0.033017,-0.090136,0.000991,0.002898,0.003129,-0.000437,-0.017063,0.023242,0.515163
2159,0.042047,0.036691,-0.045814,-2.3e-05,9.7e-05,0.000117,-0.00023,-1.7e-05,-5.6e-05,0.519466,0.079292,0.033017,-0.090136,0.000991,0.002898,0.003129,-0.000437,-0.017063,0.023242,0.515163
2160,0.042124,0.036715,-0.045801,3e-06,-1.2e-05,-1.7e-05,-0.000118,-1.9e-05,-1.9e-05,0.519303,0.079333,0.033106,-0.090046,0.008541,0.007261,-0.001537,0.034426,-0.052366,0.067006,0.515489
2161,0.042124,0.036715,-0.045801,3e-06,-1.2e-05,-1.7e-05,-0.000118,-1.9e-05,-1.9e-05,0.519466,0.079333,0.033106,-0.090046,0.008541,0.007261,-0.001537,0.034426,-0.052366,0.067006,0.515653
2162,0.042124,0.036715,-0.045801,3e-06,-1.2e-05,-1.7e-05,-0.000118,-1.9e-05,-1.9e-05,0.519466,0.079333,0.033106,-0.090046,0.008541,0.007261,-0.001537,0.034426,-0.052366,0.067006,0.515653
2163,0.042124,0.036715,-0.045801,3e-06,-1.2e-05,-1.7e-05,-0.000118,-1.9e-05,-1.9e-05,0.519303,0.079333,0.033106,-0.090046,0.008541,0.007261,-0.001537,0.034426,-0.052366,0.067006,0.515816
2164,0.042124,0.036715,-0.045801,3e-06,-1.2e-05,-1.7e-05,-0.000118,-1.9e-05,-1.9e-05,0.519303,0.079333,0.033106,-0.090046,0.008541,0.007261,-0.001537,0.034426,-0.052366,0.067006,0.515653
2165,0.042124,0.036715,-0.045801,3e-06,-1.2e-05,-1.7e-05,-0.000118,-1.9e-05,-1.9e-05,0.519466,0.079333,0.033106,-0.090046,0.008541,0.007261,-0.001537,0.034426,-0.052366,0.067006,0.515816
2166,0.042124,0.036715,-0.045801,3e-06,-1.2e-05,-1.7e-05,-0.000118,-1.9e-05,-1.9e-05,0.519629,0.079333,0.033106,-0.090046,0.008541,0.007261,-0.001537,0.034426,-0.052366,0.067006,0.515653
2167,0.042124,0.036715,-0.045801,3e-06,-1.2e-05,-1.7e-05,-0.000118,-1.9e-05,-1.9e-05,0.519303,0.079333,0.033106,-0.090046,0.008541,0.007261,-0.001537,0.034426,-0.052366,0.067006,0.515653
2168,0.042124,0.036715,-0.045801,3e-06,-1.2e-05,-1.7e-05,-0.000118,-1.9e-05,-1.9e-05,0.519466,0.079333,0.033106,-0.090046,0.008541,0.007261,-0.001537,0.034426,-0.052366,0.067006,0.515816
2169,0.042124,0.036715,-0.045801,3e-06,-1.2e-05,-1.7e-05,-0.000118,-1.9e-05,-1.9e-05,0.519466,0.079333,0.033106,-0.090046,0.008541,0.007261,-0.001537,0.034426,-0.052366,0.067006,0.515816
2170,0.042124,0.036715,-0.045801,3e-06,-1.2e-05,-1.7e-05,-0.000118,-1.9e-05,-1.9e-05,0.519466,0.079333,0.033106,-0.090046,0.008541,0.007261,-0.001537,0.034426,-0.052366,0.067006,0.515816
2171,0.042124,0.036715,-0.045801,3e-06,-1.2e-05,-1.7e-05,-0.000118,-1.9e-05,-1.9e-05,0.519466,0.079333,0.033106,-0.090046,0.008541,0.007261,-0.001537,0.034426,-0.052366,0.067006,0.515816
2172,0.042124,0.036715,-0.045801,3e-06,-1.2e-05,-1.7e-05,-0.000118,-1.9e-05,-1.9e-05,0.519466,0.079333,0.033106,-0.090046,0.008541,0.007261,-0.001537,0.034426,-0.052366,0.067006,0.515816
2173,0.042124,0.036715,-0.045801,3e-06,-1.2e-05,-1.7e-05,-0.000118,-1.9e-05,-1.9e-05,0.519466,0.079333,0.033106,-0.090046,0.008541,0.007261,-0.001537,0.034426,-0.052366,0.067006,0.515653
2174,0.042124,0.036715,-0.045801,3e-06,-1.2e-05,-1.7e-05,-0.000118,-1.9e-05,-1.9e-05,0.519466,0.079333,0.033106,-0.090046,0.008541,0.007261,-0.001537,0.034426,-0.052366,0.067006,0.515653
2175,0.042124,0.036715,-0.045801,3e-06,-1.2e-05,-1.7e-05,-0.000118,-1.9e-05,-1.9e-05,0.519466,0.079333,0.033106,-0.090046,0.008541,0.007261,-0.001537,0.034426,-0.052366,0.067006,0.515653
2176,0.042124,0.036715,-0.045801,3e-06,-1.2e-05,-1.7e-05,-0.000118,-1.9e-05,-1.9e-05,0.519466,0.079333,0.033106,-0.090046,0.008541,0.007261,-0.001537,0.034426,-0.052366,0.067006,0.515979
2177,0.042124,0.036715,-0.045801,3e-06,-1.2e-05,-1.7e-05,-0.000118,-1.9e-05,-1.9e-05,0.519466,0.079333,0.033106,-0.090046,0.008541,0.007261,-0.001537,0.034426,-0.052366,0.067006,0.515979
2178,0.042124,0.036715,-0.045801,3e-06,-1.2e-05,-1.7e-05,-0.000118,-1.9e-05,-1.9e-05,0.519466,0.079333,0.033106,-0.090046,0.008541,0.007261,-0.001537,0.034426,-0.052366,0.067006,0.515653
2179,0.042124,0.036715,-0.045801,3e-06,-1.2e-05,-1.7e-05,-0.000118,-1.9e-05,-1.9e-05,0.519466,0.079333,0.033106,-0.090046,0.008541,0.007261,-0.001537,0.034426,-0.052366,0.067006,0.515653
2180,0.042124,0.036715,-0.045801,3e-06,-1.2e-05,-1.7e-05,-0.000118,-1.9e-05,-1.9e-05,0.519466,0.079333,0.033106,-0.090046,0.008541,0.007261,-0.001537,0.034426,-0.052366,0.067006,0.515979
2181,0.042124,0.036715,-0.045801,3e-06,-1.2e-05,-1.7e-05,-0.000118,-1.9e-05,-1.9e-05,0.519466,0.079333,0.033106,-0.090046,0.008541,0.007261,-0.001537,0.034426,-0.052366,0.067006,0.515979
2182,0.042124,0.036715,-0.045801,3e-06,-1.2e-05,-1.7e-05,-0.000118,-1.9e-05,-1.9e-05,0.519466,0.079333,0.033106,-0.090046,0.008541,0.007261,-0.001537,0.034426,-0.052366,0.067006,0.515653
2183,0.042124,0.036715,-0.045801,3e-06,-1.2e-05,-1.7e-05,-0.000118,-1.9e-05,-1.9e-05,0.519466,0.079333,0.033106,-0.090046,0.008541,0.007261,-0.001537,0.034426,-0.052366,0.067006,0.515653
2184,0.042124,0.036715,-0.045801,3e-06,-1.2e-05,-1.7e-05,-0.000118,-1.9e-05,-1.9e-05,0.519466,0.079333,0.033106,-0.090046,0.008541,0.007261,-0.001537,0.034426,-0.052366,0.067006,0.515979
2185,0.042124,0.036715,-0.045801,3e-06,-1.2e-05,-1.7e-05,-0.000118,-1.9e-05,-1.9e-05,0.519466,0.079333,0.033106,-0.090046,0.008541,0.007261,-0.001537,0.034426,-0.052366,0.067006,0.515653
2186,0.042124,0.036715,-0.045801,3e-06,-1.2e-05,-1.7e-05,-0.000118,-1.9e-05,-1.9e-05,0.519466,0.079333,0.033106,-0.090046,0.008541,0.007261,-0.001537,0.034426,-0.052366,0.067006,0.515653
2187,0.042124,0.036715,-0.045801,3e-06,-1.2e-05,-1.7e-05,-0.000118,-1.9e-05,-1.9e-05,0.519466,0.079333,0.033106,-0.090046,0.008541,0.007261,-0.001537,0.034426,-0.052366,0.067006,0.515979
2188,0.042124,0.036715,-0.045801,3e-06,-1.2e-05,-1.7e-05,-0.000118,-1.9e-05,-1.9e-05,0.519466,0.079333,0.033106,-0.090046,0.008541,0.007261,-0.001537,0.034426,-0.052366,0.067006,0.515979
2189,0.042124,0.036715,-0.045801,3e-06,-1.2e-05,-1.7e-05,-0.000118,-1.9e-05,-1.9e-05,0.519466,0.079333,0.033106,-0.090046,0.008541,0.007261,-0.001537,0.034426,-0.052366,0.067006,0.515653
2190,0.042124,0.036715,-0.045801,3e-06,-1.2e-05,-1.7e-05,-0.000118,-1.9e-05,-1.9e-05,0.519466,0.079333,0.033106,-0.090046,0.008541,0.007261,-0.001537,0.034426,-0.052366,0.067006,0.515816
2191,0.042124,0.036715,-0.045801,3e-06,-1.2e-05,-1.7e-05,-0.000118,-1.9e-05,-1.9e-05,0.519466,0.079333,0.033106,-0.090046,0.008541,0.007261,-0.001537,0.034426,-0.052366,0.067006,0.515979
2192,0.042124,0.036715,-0.045801,3e-06,-1.2e-05,-1.7e-05,-0.000118,-1.9e-05,-1.9e-05,0.519466,0.079333,0.033106,-0.090046,0.008541,0.007261,-0.001537,0.034426,-0.052366,0.067006,0.515653
2193,0.042124,0.036715,-0.045801,3e-06,-1.2e-05,-1.7e-05,-0.000118,-1.9e-05,-1.9e-05,0.519466,0.079333,0.033106,-0.090046,0.008541,0.007261,-0.001537,0.034426,-0.052366,0.067006,0.515979
2194,0.042124,0.036715,-0.045801,3e-06,-1.2e-05,-1.7e-05,-0.000118,-1.9e-05,-1.9e-05,0.519466,0.079333,0.033106,-0.090046,0.008541,0.007261,-0.001537,0.034426,-0.052366,0.067006,0.515653
2195,0.042124,0.036715,-0.045801,3e-06,-1.2e-05,-1.7e-05,-0.000118,-1.9e-05,-1.9e-05,0.519466,0.079333,0.033106,-0.090046,0.008541,0.007261,-0.001537,0.034426,-0.052366,0.067006,0.515653
2196,0.042124,0.036715,-0.045801,3e-06,-1.2e-05,-1.7e-05,-0.000118,-1.9e-05,-1.9e-05,0.519466,0.079333,0.033106,-0.090046,0.008541,0.007261,-0.001537,0.034426,-0.052366,0.067006,0.515979
2197,0.042124,0.036715,-0.045801,3e-06,-1.2e-05,-1.7e-05,-0.000118,-1.9e-05,-1.9e-05,0.519466,0.079333,0.033106,-0.090046,0.008541,0.007261,-0.001537,0.034426,-0.052366,0.067006,0.515653
2198,0.042124,0.036715,-0.045801,3e-06,-1.2e-05,-1.7e-05,-0.000118,-1.9e-05,-1.9e-05,0.519466,0.079333,0.033106,-0.090046,0.008541,0.007261,-0.001537,0.034426,-0.052366,0.067006,0.515653
2199,0.042124,0.036715,-0.045801,3e-06,-1.2e-05,-1.7e-05,-0.000118,-1.9e-05,-1.9e-05,0.519466,0.079333,0.033106,-0.090046,0.008541,0.007261,-0.001537,0.034426,-0.052366,0.067006,0.515816
2200,0.042124,0.036715,-0.045801,3e-06,-1.2e-05,-1.7e-05,-0.000118,-1.9e-05,-1.9e-05,0.519466,0.079333,0.033106,-0.090046,0.008541,0.007261,-0.001537,0.034426,-0.052366,0.067006,0.515653
2201,0.042124,0.036715,-0.045801,3e-06,-1.2e-05,-1.7e-05,-0.000118,-1.9e-05,-1.9e-05,0.519466,0.079333,0.033106,-0.090046,0.008541,0.007261,-0.001537,0.034426,-0.052366,0.067006,0.515653
2202,0.042124,0.036715,-0.045801,3e-06,-1.2e-05,-1.7e-05,-0.000118,-1.9e-05,-1.9e-05,0.519466,0.079333,0.033106,-0.090046,0.008541,0.007261,-0.001537,0.034426,-0.052366,0.067006,0.515979
2203,0.042124,0.036715,-0.045801,3e-06,-1.2e-05,-1.7e-05,-0.000118,-1.9e-05,-1.9e-05,0.519466,0.079333,0.033106,-0.090046,0.008541,0.007261,-0.001537,0.034426,-0.052366,0.067006,0.515653
2204,0.042124,0.036715,-0.045801,3e-06,-1.2e-05,-1.7e-05,-0.000118,-1.9e-05,-1.9e-05,0.519466,0.079333,0.033106,-0.090046,0.008541,0.007261,-0.001537,0.034426,-0.052366,0.067006,0.515979
2205,0.042124,0.036715,-0.045801,3e-06,-1.2e-05,-1.7e-05,-0.000118,-1.9e-05,-1.9e-05,0.519466,0.079333,0.033106,-0.090046,0.008541,0.007261,-0.001537,0.034426,-0.052366,0.067006,0.515816
2206,0.042124,0.036715,-0.045801,3e-06,-1.2e-05,-1.7e-05,-0.000118,-1.9e-05,-1.9e-05,0.519466,0.079333,0.033106,-0.090046,0.008541,0.007261,-0.001537,0.034426,-0.052366,0.067006,0.515653
2207,0.042124,0.036715,-0.045801,3e-06,-1.2e-05,-1.7e-05,-0.000118,-1.9e-05,-1.9e-05,0.519466,0.079333,0.033106,-0.090046,0.008541,0.007261,-0.001537,0.034426,-0.052366,0.067006,0.515979
2208,0.042124,0.036715,-0.045801,3e-06,-1.2e-05,-1.7e-05,-0.000118,-1.9e-05,-1.9e-05,0.519466,0.079333,0.033106,-0.090046,0.008541,0.007261,-0.001537,0.034426,-0.052366,0.067006,0.515653
2209,0.042124,0.036715,-0.045801,3e-06,-1.2e-05,-1.7e-05,-0.000118,-1.9e-05,-1.9e-05,0.519466,0.079333,0.033106,-0.090046,0.008541,0.007261,-0.001537,0.034426,-0.052366,0.067006,0.515979
2210,0.042124,0.036715,-0.045801,3e-06,-1.2e-05,-1.7e-05,-0.000118,-1.9e-05,-1.9e-05,0.519466,0.079333,0.033106,-0.090046,0.008541,0.007261,-0.001537,0.034426,-0.052366,0.067006,0.515653
2211,0.042124,0.036715,-0.045801,3e-06,-1.2e-05,-1.7e-05,-0.000118,-1.9e-05,-1.9e-05,0.519466,0.079333,0.033106,-0.090046,0.008541,0.007261,-0.001537,0.034426,-0.052366,0.067006,0.515979
2212,0.042124,0.036715,-0.045801,3e-06,-1.2e-05,-1.7e-05,-0.000118,-1.9e-05,-1.9e-05,0.519466,0.079333,0.033106,-0.090046,0.008541,0.007261,-0.001537,0.034426,-0.052366,0.067006,0.515816
2213,0.042124,0.036715,-0.045801,3e-06,-1.2e-05,-1.7e-05,-0.000118,-1.9e-05,-1.9e-05,0.519466,0.079333,0.033106,-0.090046,0.008541,0.007261,-0.001537,0.034426,-0.052366,0.067006,0.515653
2214,0.042124,0.036715,-0.045801,3e-06,-1.2e-05,-1.7e-05,-0.000118,-1.9e-05,-1.9e-05,0.519466,0.079333,0.033106,-0.090046,0.008541,0.007261,-0.001537,0.034426,-0.052366,0.067006,0.515979
2215,0.042124,0.036715,-0.045801,3e-06,-1.2e-05,-1.7e-05,-0.000118,-1.9e-05,-1.9e-05,0.519466,0.079333,0.033106,-0.090046,0.008541,0.007261,-0.001537,0.034426,-0.052366,0.067006,0.515653
2216,0.042124,0.036715,-0.045801,3e-06,-1.2e-05,-1.7e-05,-0.000118,-1.9e-05,-1.9e-05,0.519466,0.079333,0.033106,-0.090046,0.008541,0.007261,-0.001537,0.034426,-0.052366,0.067006,0.515653
2217,0.042124,0.036715,-0.045801,3e-06,-1.2e-05,-1.7e-05,-0.000118,-1.9e-05,-1.9e-05,0.519466,0.079333,0.033106,-0.090046,0.008541,0.007261,-0.001537,0.034426,-0.052366,0.067006,0.515979
2218,0.042124,0.036715,-0.045801,3e-06,-1.2e-05,-1.7e-05,-0.000118,-1.9e-05,-1.9e-05,0.519466,0.079333,0.033106,-0.090046,0.008541,0.007261,-0.001537,0.034426,-0.052366,0.067006,0.515653
2219,0.042124,0.036715,-0.045801,3e-06,-1.2e-05,-1.7e-05,-0.000118,-1.9e-05,-1.9e-05,0.519466,0.079333,0.033106,-0.090046,0.008541,0.007261,-0.001537,0.034426,-0.052366,0.067006,0.515979
2220,0.042124,0.036715,-0.045801,3e-06,-1.2e-05,-1.7e-05,-0.000118,-1.9e-05,-1.9e-05,0.519466,0.079333,0.033106,-0.090046,0.008541,0.007261,-0.001537,0.034426,-0.052366,0.067006,0.515653
2221,0.042124,0.036715,-0.045801,3e-06,-1.2e-05,-1.7e-05,-0.000118,-1.9e-05,-1.9e-05,0.519466,0.079333,0.033106,-0.090046,0.008541,0.007261,-0.001537,0.034426,-0.052366,0.067006,0.515979
2222,0.042124,0.036715,-0.045801,3e-06,-1.2e-05,-1.7e-05,-0.000118,-1.9e-05,-1.9e-05,0.519466,0.079333,0.033106,-0.090046,0.008541,0.007261,-0.001537,0.034426,-0.052366,0.067006,0.515653
2223,0.042124,0.036715,-0.045801,3e-06,-1.2e-05,-1.7e-05,-0.000118,-1.9e-05,-1.9e-05,0.519466,0.079333,0.033106,-0.090046,0.008541,0.007261,-0.001537,0.034426,-0.052366,0.067006,0.515653
2224,0.042124,0.036715,-0.045801,3e-06,-1.2e-05,-1.7e-05,-0.000118,-1.9e-05,-1.9e-05,0.519466,0.079333,0.033106,-0.090046,0.008541,0.007261,-0.001537,0.034426,-0.052366,0.067006,0.515979
2225,0.042124,0.036715,-0.045801,3e-06,-1.2e-05,-1.7e-05,-0.000118,-1.9e-05,-1.9e-05,0.519466,0.079333,0.033106,-0.090046,0.008541,0.007261,-0.001537,0.034426,-0.052366,0.067006,0.515653
2226,0.042124,0.036715,-0.045801,3e-06,-1.2e-05,-1.7e-05,-0.000118,-1.9e-05,-1.9e-05,0.519466,0.079333,0.033106,-0.090046,0.008541,0.007261,-0.001537,0.034426,-0.052366,0.067006,0.515979
2227,0.042124,0.036715,-0.045801,3e-06,-1.2e-05,-1.7e-05,-0.000118,-1.9e-05,-1.9e-05,0.519466,0.079333,0.033106,-0.090046,0.008541,0.007261,-0.001537,0.034426,-0.052366,0.067006,0.515653
2228,0.042124,0.036715,-0.045801,3e-06,-1.2e-05,-1.7e-05,-0.000118,-1.9e-05,-1.9e-05,0.519466,0.079333,0.033106,-0.090046,0.008541,0.007261,-0.001537,0.034426,-0.052366,0.067006,0.515979
2229,0.042124,0.036715,-0.045801,3e-06,-1.2e-05,-1.7e-05,-0.000118,-1.9e-05,-1.9e-05,0.519466,0.079333,0.033106,-0.090046,0.008541,0.007261,-0.001537,0.034426,-0.052366,0.067006,0.515653
2230,0.042124,0.036715,-0.045801,3e-06,-1.2e-05,-1.7e-05,-0.000118,-1.9e-05,-1.9e-05,0.519466,0.079333,0.033106,-0.090046,0.008541,0.007261,-0.001537,0.034426,-0.052366,0.067006,0.515653
2231,0.042124,0.036715,-0.045801,3e-06,-1.2e-05,-1.7e-05,-0.000118,-1.9e-05,-1.9e-05,0.519466,0.079333,0.033106,-0.090046,0.008541,0.007261,-0.001537,0.034426,-0.052366,0.067006,0.515979
2232,0.042124,0.036715,-0.045801,3e-06,-1.2e-05,-1.7e-05,-0.000118,-1.9e-05,-1.9e-05,0.519466,0.079333,0.033106,-0.090046,0.008541,0.007261,-0.001537,0.034426,-0.052366,0.067006,0.515653
2233,0.042124,0.036715,-0.045801,3e-06,-1.2e-05,-1.7e-05,-0.000118,-1.9e-05,-1.9e-05,0.519466,0.079333,0.033106,-0.090046,0.008541,0.007261,-0.001537,0.034426,-0.052366,0.067006,0.515653
2234,0.042124,0.036715,-0.045801,3e-06,-1.2e-05,-1.7e-05,-0.000118,-1.9e-05,-1.9e-05,0.519466,0.079333,0.033106,-0.090046,0.008541,0.007261,-0.001537,0.034426,-0.052366,0.067006,0.515979
2235,0.042124,0.036715,-0.045801,3e-06,-1.2e-05,-1.7e-05,-0.000118,-1.9e-05,-1.9e-05,0.519466,0.079333,0.033106,-0.090046,0.008541,0.007261,-0.001537,0.034426,-0.052366,0.067006,0.515653
