frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
1718,0.035202,0.061129,-0.009525,0.0007,-0.004375,0.004446,-0.029989,-0.011495,0.004198,0.468683,0.093463,0.082095,-0.060161,-0.015186,0.060424,-0.045447,0.252858,-0.142458,-0.290865,-0.804878
1719,0.035268,0.060979,-0.009449,0.006974,-0.006076,0.002933,-0.030391,-0.010053,0.009866,0.472602,0.092829,0.084227,-0.061829,-0.016318,0.051543,-0.042544,0.11113,-0.190174,-0.388508,-0.809124
1720,0.035336,0.060822,-0.009414,0.000357,-0.001756,-0.001064,-0.020486,0.128007,-0.182533,0.472602,0.092117,0.086258,-0.063476,-0.016059,0.051229,-0.042047,0.159838,-0.149369,-0.343097,-0.803082
1721,0.035362,0.060753,-0.009414,0.000479,-0.002352,-0.001428,-0.017828,0.130254,-0.180406,0.473908,0.091768,0.087152,-0.064227,-0.016959,0.044361,-0.038854,0.31386,0.028323,-0.264283,-0.813533
1722,0.035389,0.060622,-0.009478,0.000777,-0.003791,-0.002301,0.275401,0.336801,0.167446,0.474725,0.091116,0.08878,-0.065735,-0.018179,0.036177,-0.036143,-0.131931,-0.368995,-0.34849,-0.816635
1723,0.0354,0.060459,-0.009575,0.000792,-0.003836,-0.002337,1.512941,2.925048,-0.721206,0.473255,0.090529,0.090166,-0.067146,-0.013075,0.035409,-0.036396,-2.836652,2.12391,3.770692,-0.82431
1724,0.035416,0.060378,-0.009624,0.000913,-0.00446,-0.00272,0.282048,0.326784,0.164915,0.471785,0.090226,0.090788,-0.067821,-0.013303,0.034301,-0.036752,0.320092,-0.056976,-0.075625,-0.828882
1725,0.035482,0.060212,-0.009729,0.000878,-0.004283,-0.002622,0.285412,0.3322,0.159011,0.472275,0.089646,0.091942,-0.069206,-0.014591,0.02666,-0.034177,0.036487,0.059523,0.435594,-0.825943
1726,0.035591,0.060049,-0.009834,0.006755,-0.003839,-0.002851,3.449619,2.19711,3.778476,0.474235,0.089176,0.093036,-0.070592,-0.009676,0.025544,-0.034725,0.204268,-0.090993,-0.118953,-0.821371
1727,0.035746,0.059862,-0.009954,0.006807,-0.004056,-0.003011,0.093672,0.0533,0.105903,0.476357,0.088785,0.094071,-0.071942,-0.009535,0.025829,-0.034436,0.292405,-0.055297,-0.0594,-0.817778
1728,0.03582,0.059764,-0.010019,0.001252,-0.006,-0.003705,3.459044,2.177964,3.678022,0.476357,0.088591,0.094547,-0.072599,-0.009529,0.025776,-0.034396,0.250793,-0.04344,-0.029829,-0.818758
1729,0.035978,0.059565,-0.010164,0.00705,-0.005136,-0.003703,-0.003916,0.013154,-0.018139,0.477664,0.088204,0.095478,-0.073828,-0.00815,0.030033,-0.032119,-0.525734,0.537546,1.370078,-0.815329
1730,0.036144,0.059369,-0.010286,0.006798,-0.003768,-0.002869,3.51772,2.119128,3.696073,0.477337,0.08797,0.096377,-0.074925,-0.004702,0.018645,-0.026026,-0.345136,-0.390829,-0.399276,-0.818268
1731,0.036245,0.059294,-0.010329,0.006633,-0.003033,-0.002416,-0.001822,0.000596,0.00429,0.477174,0.087874,0.096742,-0.075413,-0.003981,0.020876,-0.024832,-0.241794,-0.354228,-0.327177,-0.819575
1732,0.036535,0.059157,-0.010432,0.012607,-0.002799,-0.002806,0.000361,-0.014042,0.034326,0.477664,0.087641,0.097257,-0.076141,-0.005262,0.008258,-0.013465,0.116481,-0.01566,-0.027478,-0.812063
1733,0.036868,0.058985,-0.010539,0.006899,-0.004128,-0.003132,-0.001613,0.000223,0.006356,0.475378,0.087445,0.097282,-0.076443,-0.001685,-0.005243,-0.002768,-0.010441,-0.120933,0.121118,-0.813043
1734,0.037032,0.058891,-0.010584,0.006883,-0.004005,-0.003064,-0.002025,-0.001843,0.008305,0.474235,0.087335,0.097081,-0.076408,-0.007735,-0.013603,0.004925,0.009632,0.137797,-0.010338,-0.816309
