frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
2163,0.07092,0.04161,-0.027484,0.0002,-0.002524,0.018437,0.204043,-0.144472,-0.105029,0.386058,0.090685,0.044641,-0.064565,-0.007026,-0.000415,-0.000133,0.002637,0.015165,-0.029631,-0.998868
2164,0.070916,0.041495,-0.027065,2.8e-05,-0.001493,0.019646,0.341188,-0.205205,-0.124183,0.386058,0.090635,0.044691,-0.06462,-0.000182,0.005078,-0.004457,-0.361271,-0.211891,-0.097373,-0.998378
2165,0.070912,0.041287,-0.026196,0.00081,-0.006818,0.023815,-0.055024,-0.058021,-0.014048,0.38916,0.090541,0.044765,-0.064757,-3.8e-05,-0.002231,-0.002192,0.001894,0.017173,-0.023369,-0.999357
2166,0.070889,0.04112,-0.02532,-0.000147,-0.000417,0.020726,-0.055957,-0.048492,0.020682,0.393896,0.090467,0.044792,-0.064933,-5e-05,-0.002841,-0.002802,-0.000824,0.016819,-0.022824,-1.00001
2167,0.070887,0.041038,-0.024432,-0.000249,0.000198,0.021326,0.26454,-0.175668,-0.093359,0.391446,0.09041,0.044758,-0.065107,-5.1e-05,-0.002935,-0.002902,0.009702,0.000121,-0.001104,-1.000337
2168,0.070883,0.041036,-0.024,-0.000289,0.000454,0.02156,0.001504,-0.075004,-0.002242,0.387527,0.090386,0.044726,-0.065187,-5.6e-05,-0.003173,-0.003139,0.000701,0.017252,-0.023165,-1.0005
2169,0.070886,0.041076,-0.023171,-0.000329,0.000719,0.021731,-0.082763,-0.046864,0.05898,0.380016,0.090331,0.044639,-0.065307,-4.6e-05,-0.002569,-0.002548,5.8e-05,0.000508,0.000422,-0.999684
2170,0.070915,0.041195,-0.022394,0.006954,0.0019,0.021736,-0.072843,-0.044564,0.064609,0.376587,0.090266,0.044527,-0.065394,-5e-05,-0.002669,-0.002649,-0.000786,0.016848,-0.023319,-1.000174
2171,0.070927,0.041313,-0.022038,-0.001158,0.006327,0.017586,-0.030776,-0.038212,0.053551,0.371688,0.090234,0.044457,-0.065427,-4.9e-05,-0.002437,-0.002424,0.016796,-0.104745,-0.110737,-1.0005
2172,0.070968,0.041696,-0.021419,0.005255,0.013171,0.013708,-0.005272,-0.059593,0.104355,0.357972,0.090149,0.044341,-0.065489,-4e-05,-0.002019,-0.002012,-0.000829,0.016797,-0.023398,-1.000664
2173,0.071028,0.042172,-0.020928,-0.001715,0.010262,0.011501,-0.008826,0.064541,-0.096258,0.35242,0.090048,0.044234,-0.065542,-3.4e-05,-0.001632,-0.001627,1.1e-05,0.000182,0.000166,-1.00099
2174,0.071177,0.042577,-0.020556,0.005903,0.008968,0.008797,0.006601,-0.046121,0.07767,0.348501,0.089926,0.044123,-0.065577,-4e-05,-0.001752,-0.00175,-0.00107,0.016762,-0.023462,-0.998214
2175,0.071299,0.042748,-0.020398,0.006099,0.007729,0.007395,0.006583,-0.04625,0.07762,0.347358,0.089863,0.044062,-0.065585,-3.1e-05,-0.001335,-0.001333,-3.1e-05,0.000189,0.000161,-0.998378
2176,0.07163,0.043021,-0.020148,0.01358,0.007101,0.005491,-0.008752,0.0629,-0.083092,0.348011,0.089736,0.043939,-0.065596,-0.006938,-0.007437,0.002376,-0.031817,-0.069308,0.091975,-0.998704
2177,0.072045,0.043251,-0.019967,0.006586,0.004639,0.003921,0.004367,-0.031007,0.053826,0.348664,0.089619,0.043847,-0.065634,-0.007114,-0.002095,-0.00184,-0.010252,-0.003399,-0.076979,-0.996908
2178,0.072582,0.043445,-0.019838,0.014003,0.004415,0.002478,0.004304,-0.031477,0.060396,0.348827,0.089485,0.043751,-0.065696,-0.006967,-0.0081,0.001702,-0.037843,0.044062,-0.071354,-0.995765
2179,0.072855,0.043528,-0.019793,0.014059,0.004077,0.002095,0.004297,-0.031805,0.060842,0.348011,0.089426,0.04371,-0.065735,-0.007129,-0.002507,-0.002262,-0.001838,0.031013,-0.053347,-0.996908
2180,0.073444,0.043678,-0.01972,0.014093,0.003823,0.001794,0.006473,-0.047258,0.084362,0.343929,0.089329,0.043612,-0.065816,-5.5e-05,-0.002164,-0.002177,0.005269,-0.113566,0.163042,-0.996255
2181,0.074034,0.043817,-0.019668,0.014219,0.003113,0.000997,0.00284,-0.022071,0.046254,0.3405,0.089247,0.043521,-0.065897,-6e-05,-0.002298,-0.002317,-0.0008,0.016466,-0.023653,-0.996908
2182,0.074312,0.043874,-0.019653,0.0143,0.002667,0.000496,0.004395,-0.033637,0.063388,0.335601,0.089209,0.043472,-0.065938,-0.007131,-0.002119,-0.001883,-0.000976,0.014705,-0.029554,-0.996581
2183,0.074844,0.043965,-0.019635,0.014349,0.002418,0.000209,-0.000507,-0.030396,0.061162,0.317476,0.089164,0.043396,-0.06602,-5.3e-05,-0.001994,-0.002016,-0.000756,0.015505,-0.022476,-0.996745
2184,0.075232,0.043997,-0.019651,0.007346,0.000327,-0.000879,-0.009922,-0.0218,0.033303,0.284981,0.089152,0.04336,-0.066063,-1.4e-05,-0.000519,-0.000524,9e-06,-1.4e-05,2e-05,-0.995928
2185,0.075371,0.043997,-0.019674,0.00743,-7.5e-05,-0.00132,-0.016375,-0.017388,0.030165,0.259344,0.089163,0.04336,-0.066064,2e-06,9.2e-05,9.4e-05,2.1e-05,-1e-06,5e-06,-0.996908
2186,0.075558,0.043978,-0.019725,0.007373,0.000231,-0.000982,-0.003175,-0.024446,0.023065,0.209541,0.0892,0.043369,-0.066056,4e-06,0.000166,0.000166,0.005637,-0.114199,0.1638,-0.998541
2187,0.075582,0.043945,-0.019765,0.000121,-0.00061,-0.000675,0.525856,-0.20709,-0.182856,0.166268,0.089206,0.043373,-0.066052,-0.007081,-3.5e-05,0.000218,-0.000949,0.014704,-0.029541,-0.999031
2188,0.075476,0.043888,-0.019815,-0.006891,-0.002695,-0.001741,-0.013835,0.026019,-0.056224,0.09589,0.089195,0.04337,-0.066055,-0.0,5e-06,6e-06,0.005626,-0.113995,0.16356,-0.999194
2189,0.075389,0.043852,-0.01984,-0.007037,-0.001957,-0.000927,-0.009684,0.01749,-0.027115,0.069111,0.089195,0.04337,-0.066055,-1e-06,3e-06,6e-06,2.7e-05,-3.4e-05,4.1e-05,-0.999847
2190,0.075177,0.043796,-0.019865,-0.007165,-0.00139,-0.000259,0.146856,-1.57461,2.216029,-0.007799,0.0892,0.043362,-0.066056,-1e-06,5e-06,7e-06,-0.010498,0.157292,-0.217468,-0.999684
2191,0.07493,0.043753,-0.019878,-0.007188,-0.001205,-8.6e-05,0.394661,-0.382713,-0.105041,-0.143493,0.089206,0.043359,-0.066059,-4e-06,-6.2e-05,-6.2e-05,0.005622,-0.113741,0.163252,-0.999031
2192,0.074786,0.043717,-0.019892,-0.006971,-0.002352,-0.001354,0.157603,-0.0526,-0.129643,-0.231834,0.089205,0.043356,-0.066062,-5e-06,-0.000181,-0.000182,2.6e-05,-6e-06,7e-06,-0.999521
2193,0.074496,0.043607,-0.01997,-0.006754,-0.003535,-0.002654,0.780173,-0.585959,-0.310408,-0.50257,0.0892,0.043338,-0.066066,-4e-06,-0.000159,-0.00016,0.005619,-0.113636,0.163141,-0.998051
2194,0.074164,0.043423,-0.020121,-0.013635,-0.006472,-0.004699,0.362452,-0.278216,-0.087668,-0.796493,0.089205,0.043315,-0.066082,-7e-06,-0.000334,-0.000339,0.005629,-0.113767,0.16332,-0.997888
2195,0.073731,0.043179,-0.020335,-0.013605,-0.006784,-0.005069,0.437467,-0.33733,0.089612,-0.903121,0.089225,0.043279,-0.066119,-2.6e-05,-0.000986,-0.000999,2.6e-05,-0.00017,0.000224,-0.998378
2196,0.073507,0.043102,-0.020451,-0.01382,-0.005784,-0.003931,0.011352,-2.010094,2.301178,-0.88271,0.089235,0.043258,-0.066141,-3.1e-05,-0.001167,-0.001181,1.9e-05,-1.5e-05,3.5e-05,-0.998214
2197,0.072987,0.043009,-0.020664,-0.01407,-0.004268,-0.002338,-0.333659,-1.346737,-0.921834,-0.888588,0.089245,0.043214,-0.066186,-3.4e-05,-0.001292,-0.00131,0.00012,-0.003082,0.003738,-0.995602
2198,0.072417,0.043007,-0.020831,-0.01421,-0.00359,-0.001581,0.004997,0.055435,-0.090581,-0.890221,0.089244,0.043182,-0.066225,-1.3e-05,-0.000547,-0.000556,2.9e-05,-4.2e-05,6.1e-05,-0.980089
2199,0.072116,0.043021,-0.020904,-0.014327,-0.002929,-0.000852,-0.000918,0.027755,-0.050841,-0.889731,0.089249,0.043171,-0.066244,-2.9e-05,-0.001105,-0.00112,-0.000767,0.016471,-0.023637,-0.952003
2200,0.071547,0.04308,-0.020985,-0.015442,0.004288,-0.003007,0.569873,-0.191892,-0.242258,-0.893324,0.0893,0.043143,-0.066303,-4.1e-05,-0.001601,-0.001627,-0.046689,-0.15413,0.098877,-0.77222
2201,0.071009,0.043117,-0.02098,-0.014707,-0.000646,0.001652,-0.003456,-0.563968,0.659899,-0.890711,0.089296,0.043175,-0.066416,-4.4e-05,-0.001754,-0.001786,-0.44787,-0.269222,-0.18175,-0.627871
2202,0.070772,0.04311,-0.02095,-0.013816,-0.006601,0.005186,-0.037686,-0.545172,0.614497,-0.885649,0.089315,0.04319,-0.066496,-6.2e-05,-0.002505,-0.002551,-0.489211,-0.428959,-0.212635,-0.573332
2203,0.070274,0.043097,-0.020862,-0.014797,-5.4e-05,0.002278,0.527599,-1.990084,1.832487,-0.883037,0.089403,0.043174,-0.066747,-0.000284,0.000544,-0.00912,-0.424297,-0.202718,-0.38054,-0.487931
2204,0.069782,0.043122,-0.020728,-0.01504,0.001557,0.004053,0.043678,-1.911613,2.197693,-0.89463,0.089465,0.043227,-0.067161,-0.000431,0.00559,-0.013643,-0.40249,-3.248403,0.829908,-0.271081
2205,0.069225,0.043219,-0.020559,-0.015101,0.002194,0.004693,-0.067803,-0.354547,-0.369771,-0.905897,0.089587,0.04332,-0.067697,0.006587,0.003042,-0.016593,-0.330059,0.063591,-0.679774,0.032966
2206,0.068946,0.043271,-0.020461,-0.015189,0.00287,0.005414,0.341279,-0.109421,-0.155908,-0.90802,0.089684,0.043306,-0.068022,0.00652,-0.000109,-0.019891,-0.758723,-1.528712,1.568708,0.187439
2207,0.068332,0.043391,-0.020223,-0.022511,0.0029,0.006492,0.206896,-0.080904,-0.136191,-0.917001,0.089907,0.043211,-0.068821,0.006495,-0.002287,-0.022296,0.058282,0.203452,-0.374527,0.449193
2208,0.067629,0.043526,-0.020003,-0.015948,0.008801,0.001713,-0.033617,-0.967664,0.318559,-0.917981,0.090284,0.043108,-0.069705,0.01368,-0.001963,-0.022398,0.069351,0.083334,-0.06997,0.491649
2209,0.06722,0.043574,-0.019907,-0.015002,0.002218,0.004572,-0.023801,0.013525,-0.05134,-0.919777,0.090541,0.043016,-0.070126,0.013705,-0.002136,-0.022682,0.065947,0.030713,0.012475,0.489689
2210,0.066369,0.043689,-0.019779,-0.022596,0.00656,0.000479,-0.131651,-5.94493,-1.720573,-0.924349,0.091155,0.042753,-0.070822,0.01399,-0.005659,-0.016683,0.543886,0.127182,0.321658,0.478259
2211,0.065481,0.043931,-0.019747,-0.022827,0.006806,0.000462,0.032858,0.023413,-0.038287,-0.926635,0.091837,0.042467,-0.071266,0.014304,-0.006498,-0.007699,0.096786,0.053859,0.088123,0.462747
2212,0.064657,0.044289,-0.019745,-0.016472,0.014458,-0.002355,0.086406,0.009784,0.007281,-0.925166,0.092578,0.042218,-0.071404,0.014386,-0.001092,-0.001858,0.512485,0.362812,0.002811,0.426169
2213,0.064339,0.044506,-0.019733,-0.015762,0.009375,0.002114,0.03981,0.013767,-0.019906,-0.928921,0.092922,0.042123,-0.071358,0.021808,-0.004577,0.004051,0.588254,0.29507,0.288104,0.388939
2214,0.063851,0.044875,-0.019657,-0.007803,0.004445,0.005738,-0.031542,-0.48747,0.524151,-0.930554,0.093534,0.041899,-0.071028,0.014844,-0.00651,0.012299,0.767977,0.526022,0.414356,0.24508
2215,0.063648,0.045191,-0.019446,-0.008652,0.011604,0.00396,0.190525,-4.03003,-3.827206,-0.935453,0.093951,0.041588,-0.070362,0.007858,-0.008021,0.020995,0.802482,0.637127,0.249725,-0.020104
2216,0.063653,0.045333,-0.019292,-0.000918,0.007481,0.007894,0.004543,-0.02877,0.046451,-0.937249,0.094068,0.041408,-0.069894,0.007847,-0.005195,0.024009,1.25578,0.982786,0.194749,-0.15939
2217,0.0638,0.045633,-0.01892,0.006081,0.009209,0.008672,0.424005,-0.082294,-0.211686,-0.935943,0.094146,0.041058,-0.068659,0.000853,-0.005977,0.033319,1.276473,1.197619,0.09297,-0.32856
2218,0.064103,0.045984,-0.01857,0.013116,0.010334,0.008779,0.116637,-0.120488,0.041045,-0.932024,0.09413,0.040612,-0.067142,0.001063,-0.008957,0.039821,1.075044,1.061903,0.011253,-0.417553
2219,0.064411,0.046323,-0.018266,0.006119,0.008419,0.007703,-0.016979,-0.047695,-0.194105,-0.923043,0.094053,0.040142,-0.065478,0.001052,-0.0077,0.040844,0.857473,0.913421,-0.091175,-0.49234
