frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
410,0.018499,0.044506,-0.026634,0.019524,-0.0045,-0.014085,0.038716,-0.046748,0.050875,-0.873213,0.084828,0.050356,-0.047566,-0.000275,-0.001923,-0.001509,-0.177771,-0.362619,-0.460584,-1.146059
411,0.019108,0.044341,-0.027085,0.012946,-0.00769,-0.00757,0.001107,-0.003668,0.012068,-0.8706,0.084749,0.05036,-0.047646,-0.006933,0.004559,-0.004957,0.028588,-0.009623,-0.059702,-1.147855
412,0.019375,0.044239,-0.027273,0.012827,-0.002495,-0.012054,0.064222,0.096018,-0.183814,-0.871906,0.084711,0.050378,-0.047683,-0.000139,-0.000968,-0.000758,0.46128,-0.480658,0.593717,-1.147855
413,0.019604,0.043875,-0.027484,-0.000772,-0.011111,-0.000907,0.121347,-0.774648,-0.453979,-0.873049,0.084665,0.050468,-0.04778,-0.006894,0.000285,0.000285,-0.002751,0.015809,-0.02767,-1.148508
414,0.019421,0.043558,-0.02751,-0.007557,-0.009008,0.00132,0.039904,-0.200187,-0.669895,-0.880398,0.08468,0.050538,-0.047866,-6.8e-05,-0.000486,-0.000382,-0.001206,0.000544,0.001334,-1.150958
415,0.019291,0.043382,-0.027472,-0.007336,-0.013597,0.006336,-0.119051,-0.766978,0.227608,-0.875336,0.084689,0.050527,-0.047875,-0.000171,-0.005721,0.004102,-0.036453,0.014351,-0.016807,-1.143283
416,0.018793,0.042847,-0.027136,-0.014047,-0.016732,0.013012,-0.48661,-1.954283,1.670597,-0.877785,0.084682,0.05046,-0.047818,0.000111,0.000774,0.000607,-0.000614,0.000156,0.00109,-1.100827
417,0.018231,0.042224,-0.026615,-0.013891,-0.015477,0.014167,-0.121688,0.157078,-0.310845,-0.822266,0.084675,0.05036,-0.047665,0.000207,0.001449,0.001137,0.004808,-0.092666,0.176528,-1.030776
418,0.018015,0.041958,-0.026349,-0.013668,-0.014006,0.015512,-0.107601,0.038835,-0.138374,-0.711882,0.084683,0.050324,-0.04759,0.000228,0.001588,0.001244,-0.000521,0.000221,0.000571,-1.020325
419,0.017451,0.04157,-0.025834,-0.020842,-0.008056,0.012015,0.029414,-0.362348,-0.377065,-0.561818,0.084684,0.050295,-0.047471,0.000139,0.000982,0.00077,-0.000345,0.000145,0.000391,-1.02898
420,0.016674,0.04114,-0.025348,-0.021345,-0.010686,0.009612,0.129287,-1.168509,-0.37383,-0.465966,0.084691,0.050321,-0.047412,0.000351,0.001416,0.001208,3.575516,-1.540716,-3.901897,-1.031755
421,0.016042,0.040779,-0.025097,-0.014437,-0.006194,0.004178,0.199784,-1.238079,-0.12364,-0.400976,0.084695,0.050355,-0.047391,-0.006792,0.001001,0.000844,-0.000493,0.014004,-0.02824,-1.037144
422,0.015727,0.040654,-0.024976,-0.014126,-0.004392,0.005812,0.143003,-0.92367,-0.173622,-0.322107,0.084695,0.050351,-0.047388,-1.2e-05,-6.4e-05,-5.1e-05,-0.00016,-6e-06,0.00057,-1.043349
423,0.015112,0.040643,-0.024754,-0.013664,0.003978,0.004191,-0.752267,-1.859615,2.562719,-0.055943,0.084698,0.050335,-0.047401,-1.3e-05,-8.5e-05,-6.7e-05,-0.000212,9.3e-05,0.000252,-1.060495
424,0.014616,0.040863,-0.024575,-0.006229,0.005129,0.004946,1.344723,-0.49949,2.256281,0.032887,0.084687,0.050336,-0.047406,1e-06,8e-06,6e-06,-0.000153,6.1e-05,0.00016,-1.073884
425,0.01435,0.041025,-0.024472,-0.013108,0.006886,0.006796,-0.041046,-0.905968,1.639304,0.043337,0.084673,0.050343,-0.0474,6.1e-05,0.000427,0.000336,-0.000117,5.5e-05,0.000139,-1.076334
426,0.013585,0.041387,-0.024073,-0.019282,0.011728,0.011361,0.084478,-0.268023,1.430157,0.047746,0.084621,0.050341,-0.047389,-0.006851,0.000584,0.000517,-0.001081,0.014727,-0.029455,-1.081722
427,0.012631,0.041777,-0.023486,-0.0258,0.00889,0.018091,0.555821,1.649587,-0.58007,0.012639,0.084558,0.05033,-0.047384,-9.5e-05,-0.000646,-0.000503,-5.8e-05,3.1e-05,6.4e-05,-1.083355
428,0.011625,0.042242,-0.022684,-0.024531,0.013243,0.021594,4.220596,1.934815,3.801297,-0.013488,0.084535,0.050308,-0.047395,-0.000144,-0.000981,-0.000768,0.004595,-0.07925,0.150448,-1.083029
429,0.01113,0.042442,-0.02219,-0.031504,0.004167,0.032062,0.371347,0.112923,0.668444,-0.01659,0.084538,0.050294,-0.047405,-6.5e-05,-0.00045,-0.000354,-3.1e-05,1.7e-05,3.2e-05,-1.081233
430,0.010215,0.042662,-0.020994,-0.024163,0.004635,0.031994,-0.345832,0.565105,0.724052,-0.013325,0.084549,0.050269,-0.047438,-7e-05,-0.00048,-0.000377,-2.4e-05,-7e-06,3.1e-05,-1.078783
431,0.009379,0.042567,-0.019547,-0.017358,-0.007739,0.038855,-0.34322,0.291768,0.292918,0.015578,0.084557,0.050258,-0.047453,-8e-06,-6e-05,-4.6e-05,-1.5e-05,-3e-06,2e-05,-1.077967
432,0.009005,0.042442,-0.018808,-0.017365,-0.007881,0.038655,-0.346432,0.360025,0.338132,0.038928,0.084558,0.050258,-0.047447,1.8e-05,0.00012,9.2e-05,-4e-06,7e-06,1.8e-05,-1.077967
433,0.008399,0.042215,-0.017412,-0.010376,-0.009293,0.036796,4.283948,2.944155,3.061892,0.062932,0.084548,0.050259,-0.047433,-1e-06,-2e-06,-1e-06,-3e-06,1.3e-05,3e-06,-1.07764
434,0.007983,0.041967,-0.016152,-0.011269,-0.007482,0.029651,-0.215185,0.206544,0.010284,0.07273,0.084533,0.05026,-0.047426,-1e-06,-3e-06,-2e-06,-4e-06,6e-06,5e-06,-1.07764
435,0.007612,0.04171,-0.015203,-0.005367,-0.007683,0.020376,-0.0857,0.299461,0.150269,0.067831,0.084513,0.050265,-0.047428,0.0,-3e-06,-2e-06,-1.2e-05,-3.1e-05,3.3e-05,-1.07764
436,0.007466,0.041635,-0.014869,-0.005488,-0.003104,0.015317,0.142354,0.600465,0.356948,0.058033,0.084508,0.050264,-0.047422,4.3e-05,0.000291,0.000227,-1e-05,-1.2e-05,2.6e-05,-1.07764
437,0.007342,0.04163,-0.014379,-0.005477,0.002015,0.010684,-0.124835,0.201411,0.114833,0.049052,0.084503,0.050266,-0.047421,4e-06,2.2e-05,1.7e-05,-1.2e-05,6e-06,8e-06,-1.07764
438,0.007347,0.041703,-0.014081,0.000982,-0.000738,0.008175,-0.033598,0.087086,-0.173558,0.058197,0.084504,0.050277,-0.047419,2e-06,1.3e-05,1.1e-05,-1e-05,-1e-06,7e-06,-1.077477
439,0.007383,0.041787,-0.014007,0.001146,0.005108,0.004145,0.004977,-0.022704,0.01951,0.05983,0.084495,0.050284,-0.047413,-0.006823,0.000796,0.000683,-0.00099,0.014714,-0.029542,-1.07764
440,0.007519,0.042016,-0.013864,0.008238,0.005288,0.004022,0.004968,-0.027601,0.052509,0.04693,0.084475,0.050293,-0.047405,-2e-06,-1.9e-05,-1.6e-05,0.001852,-0.002094,0.002604,-1.077477
441,0.007737,0.042254,-0.013633,0.008693,0.007408,0.005692,0.003716,-0.043057,0.078967,0.030764,0.084434,0.050293,-0.047399,-0.0,-6e-06,-5e-06,1.6e-05,-5.4e-05,5e-05,-1.077477
442,0.007865,0.042379,-0.013497,0.001906,0.008584,0.006866,-0.010393,0.062577,-0.126016,0.026192,0.084408,0.050295,-0.047397,-0.0,-3e-06,-3e-06,-5e-06,-2.6e-05,3.1e-05,-1.077314
443,0.008118,0.042679,-0.013252,0.008704,0.007645,0.005812,0.150457,0.601857,0.498365,0.023416,0.084352,0.0503,-0.047393,0.0,-1e-06,-1e-06,-2.3e-05,-2.1e-05,1.2e-05,-1.077314
444,0.008323,0.042979,-0.013,0.008631,0.007437,0.00561,0.04107,-0.022951,0.097622,0.029621,0.08431,0.050299,-0.047393,1e-06,3e-06,5e-06,-1.1e-05,-1.1e-05,1.3e-05,-1.07715
445,0.008524,0.043289,-0.012749,0.008727,0.008012,0.006024,0.018672,-0.053776,0.076136,0.03403,0.084295,0.050305,-0.047388,-2e-06,-3e-06,-3e-06,-3.4e-05,-2e-05,0.00025,-1.076987
446,0.008656,0.043437,-0.012631,0.008563,0.007319,0.005459,0.389126,0.206748,0.284553,0.035663,0.084295,0.050304,-0.047388,-1e-06,-1e-06,-3e-06,-9.7e-05,2.1e-05,0.000139,-1.07715
447,0.008952,0.043681,-0.012385,0.008363,0.006515,0.004789,0.010794,-0.03799,0.049985,0.056237,0.084306,0.050308,-0.047393,1e-06,-1e-06,-0.0,-6.2e-05,5.1e-05,8.3e-05,-1.07715
448,0.009287,0.043831,-0.012164,0.007934,0.004622,0.003293,-0.233534,0.362993,0.264284,0.062279,0.084306,0.050307,-0.047393,0.0,-0.0,0.0,-4e-05,1.8e-05,5.8e-05,-1.076987
449,0.009482,0.043917,-0.012105,0.014619,0.003423,0.002071,0.016746,-0.055535,0.078224,0.05738,0.084306,0.050311,-0.04739,6e-06,4e-05,3.1e-05,-4.3e-05,1.2e-05,4.5e-05,-1.076497
450,0.009879,0.044127,-0.012049,0.007733,0.003805,0.002631,-0.015476,0.028482,0.087561,0.049706,0.084298,0.050321,-0.047375,5.9e-05,0.000396,0.000309,-3.4e-05,3e-06,2.9e-05,-1.076987
451,0.010247,0.044257,-0.011983,0.007503,0.002789,0.001845,-0.065044,0.19206,0.182636,0.053298,0.084287,0.050335,-0.047332,0.000179,0.001208,0.000945,-3e-06,2.4e-05,2.8e-05,-1.076987
452,0.010643,0.044329,-0.011887,0.014263,0.002069,0.000982,0.012076,-0.041361,0.053116,0.059503,0.084275,0.050336,-0.047286,4.3e-05,0.000296,0.000232,-7e-06,3.8e-05,1e-06,-1.076334
453,0.010811,0.044376,-0.011832,0.007633,0.003532,0.002391,0.009998,-0.023897,0.058426,0.063095,0.084275,0.050329,-0.047279,-8e-06,-4.7e-05,-3.6e-05,-1.2e-05,7e-06,5e-06,-1.076171
454,0.011076,0.044472,-0.011712,0.007584,0.003364,0.002261,0.014137,-0.023859,0.059565,0.065055,0.084278,0.050304,-0.047279,-8e-06,-5.6e-05,-4.4e-05,-8e-06,6e-06,4e-06,-1.076007
455,0.011323,0.044575,-0.011579,0.00767,0.003857,0.002623,-0.002065,-0.02356,0.057337,0.064239,0.084278,0.050308,-0.047276,1.5e-05,0.000105,8.2e-05,5e-06,1.3e-05,5e-06,-1.076007
456,0.011432,0.044651,-0.011514,0.000992,0.004994,0.003782,0.000466,-0.012719,0.025702,0.063749,0.084274,0.050312,-0.047272,0.000107,0.000725,0.000567,0.00079,-0.013412,0.025497,-1.075844
457,0.01162,0.044809,-0.01135,0.007801,0.004626,0.003181,0.003448,-0.028563,0.054635,0.05885,0.084264,0.050312,-0.047266,-1e-06,-9e-06,-8e-06,6e-06,2e-05,-6e-06,-1.07568
458,0.01168,0.044907,-0.011157,0.000728,-0.001637,0.007227,0.079677,0.078568,0.068698,0.03452,0.084263,0.050301,-0.047262,-3.6e-05,-0.000249,-0.000197,-1.4e-05,-1.1e-05,4e-06,-1.075517
459,0.011702,0.045029,-0.010995,0.000991,0.005049,0.003796,0.001316,-0.013975,0.025535,-0.00369,0.084264,0.050303,-0.047254,3.6e-05,0.000244,0.00019,-5.4e-05,2.9e-05,0.000192,-1.074538
460,0.011707,0.045121,-0.010906,0.001163,0.005924,0.004443,0.001346,-0.014007,0.025526,-0.006303,0.084264,0.050302,-0.047248,-6.7e-05,-0.004961,0.004703,-0.035543,0.013936,-0.01778,-1.074048
461,0.011668,0.045323,-0.010726,0.00081,0.004131,0.003088,0.001285,-0.013497,0.02536,0.011822,0.084264,0.050299,-0.047244,0.0,-7e-06,-7e-06,-6.9e-05,1.9e-05,7.5e-05,-1.073884
462,0.01157,0.045445,-0.0107,-0.006771,0.000465,0.000665,0.112067,0.092671,0.030005,0.047746,0.084264,0.050291,-0.047244,-1e-06,-1.2e-05,-1.1e-05,-4.1e-05,1.6e-05,5.6e-05,-1.073394
463,0.011484,0.045475,-0.010749,-0.007053,-0.000951,-0.000386,0.032379,0.036879,-0.010986,0.067178,0.084269,0.050291,-0.047244,1e-06,4e-06,2e-06,-4.3e-05,5e-06,4.6e-05,-1.073231
464,0.011299,0.045491,-0.010913,-0.007546,-0.003416,-0.002227,0.005191,0.016985,-0.059829,0.093957,0.084279,0.050286,-0.047241,-0.0,1e-06,-0.0,-1.8e-05,1e-06,5.8e-05,-1.072088
465,0.011192,0.045434,-0.011142,-0.001179,-0.000589,-0.008856,0.036701,-0.001566,-0.007868,0.125799,0.084274,0.050285,-0.047236,7.2e-05,0.000483,0.000378,-1e-05,1.6e-05,5.3e-05,-1.070619
466,0.011138,0.045385,-0.011323,-0.001654,-0.002949,-0.010645,0.034607,0.012077,-0.033451,0.142128,0.08427,0.050286,-0.047229,3e-05,0.000206,0.000161,-2.5e-05,1.5e-05,2.7e-05,-1.069966
467,0.010998,0.045255,-0.011913,-0.00302,-0.004413,-0.02029,0.073301,0.020657,-0.037193,0.154048,0.084262,0.050287,-0.047196,9.6e-05,0.000647,0.000506,-1.5e-05,2.5e-05,1.1e-05,-1.069312
468,0.010893,0.045073,-0.012767,-0.003275,-0.005638,-0.021358,-0.302762,0.580224,0.495917,0.169071,0.08426,0.050283,-0.047147,0.00012,0.000815,0.000636,-8e-06,5e-06,1.3e-05,-1.068986
469,0.010777,0.044904,-0.013628,-0.003167,0.000261,-0.02547,-0.268192,0.658227,0.341589,0.182298,0.084268,0.050273,-0.047103,5.3e-05,0.00037,0.000288,-9.8e-05,3.6e-05,0.000129,-1.068169
470,0.010711,0.04486,-0.01408,-0.003147,0.000368,-0.025479,1.268481,1.08515,0.860856,0.176093,0.084278,0.050269,-0.0471,-7e-06,-4e-05,-3.2e-05,-8.1e-05,4.7e-05,9.8e-05,-1.067353
471,0.010682,0.044774,-0.014905,0.004331,-0.002258,-0.019315,1.235961,1.5564,0.104225,0.180501,0.084276,0.050262,-0.047112,-3.3e-05,-0.000228,-0.000178,-7.1e-05,1.2e-05,6.7e-05,-1.066863
472,0.010706,0.044531,-0.015393,-0.001848,-0.00908,-0.007213,0.036258,0.387548,-0.659219,0.197157,0.084277,0.050264,-0.04711,-0.0001,-0.005189,0.004527,-0.035508,0.013902,-0.017857,-1.066536
473,0.010689,0.044345,-0.015503,-0.001566,-0.012799,-0.001531,0.040834,1.42943,-2.441753,0.203035,0.084278,0.050268,-0.047101,2.6e-05,0.000177,0.000138,-3.4e-05,1.4e-05,4.1e-05,-1.066536
474,0.010636,0.043979,-0.015535,-0.007449,-0.007572,0.002896,0.255115,-0.541921,-0.131482,0.208097,0.084278,0.050268,-0.047101,-1e-06,-7e-06,-7e-06,-2.5e-05,2.3e-05,1.9e-05,-1.066373
475,0.010594,0.04357,-0.015275,3e-06,-0.010567,0.008914,0.230038,-0.508177,-0.334234,0.211363,0.084277,0.050272,-0.047111,0.000118,0.005298,-0.004443,0.035386,-0.013857,0.018068,-1.065557
476,0.010506,0.043122,-0.014842,-0.006606,-0.008629,0.010752,0.234225,-0.507415,-0.369399,0.214302,0.084287,0.050268,-0.047114,1e-06,7e-06,5e-06,-8e-05,2e-05,9.9e-05,-1.062781
477,0.01045,0.042928,-0.014617,-0.006523,-0.008207,0.011101,0.213648,-0.538088,-0.157844,0.218058,0.084303,0.05027,-0.047119,-0.0,4e-06,2e-06,-7.1e-05,1e-05,8.7e-05,-1.060821
478,0.010329,0.042553,-0.014213,-0.006859,-0.009787,0.00984,0.089745,-0.252072,-0.225441,0.227856,0.084359,0.050278,-0.047139,1e-06,6e-06,4e-06,-4.9e-05,6e-06,5.8e-05,-1.055269
479,0.010159,0.042196,-0.013911,-0.000183,-0.006107,0.003823,-0.040557,0.0271,-0.008288,0.216915,0.084431,0.05028,-0.047158,0.006849,-0.000588,-0.000522,0.00095,-0.014699,0.02959,-1.05331
480,0.010078,0.042087,-0.013833,-9.8e-05,-0.005711,0.004139,-0.036304,0.016492,-0.014904,0.207608,0.084457,0.050285,-0.04716,3e-06,1.7e-05,1.2e-05,-3.9e-05,-0.000119,0.000212,-1.05282
481,0.009956,0.04201,-0.013726,-0.006574,0.002162,0.002009,0.000455,0.002518,-0.003297,0.204995,0.084483,0.050287,-0.047159,7e-06,4.8e-05,3.5e-05,4.7e-05,-6.8e-05,0.000119,-1.050371
482,0.009921,0.042088,-0.013563,0.001268,0.006053,0.004837,0.035186,-0.093839,0.013506,0.189156,0.084478,0.050289,-0.047157,-0.006776,0.001074,0.000896,-0.001002,0.014696,-0.02953,-1.044492
483,0.009959,0.042356,-0.013283,0.001948,0.009308,0.00739,0.003444,-0.022714,0.049308,0.17201,0.084464,0.050295,-0.047153,-0.006818,0.000797,0.00068,-0.00099,0.014727,-0.029539,-1.038777
484,0.009982,0.042526,-0.013122,0.00202,0.004396,0.012137,-0.032024,-0.010677,0.03398,0.172827,0.084454,0.050299,-0.04715,6e-05,0.000402,0.000313,-0.008488,0.009071,-0.011182,-1.037144
485,0.010013,0.042878,-0.012771,-0.004736,0.005521,0.013241,-0.046692,0.093937,-0.170916,0.178052,0.084444,0.050308,-0.047148,2e-06,1.4e-05,1e-05,6.6e-05,-8.2e-05,0.000119,-1.034695
486,0.009927,0.043171,-0.012328,-0.004529,0.006443,0.013904,-0.041272,-0.0348,0.069172,0.178705,0.084449,0.050308,-0.047161,-4e-06,-3.4e-05,-2.6e-05,0.005438,-0.092508,0.175978,-1.030939
487,0.009839,0.043306,-0.012063,-0.00454,0.006354,0.0138,-0.034166,0.004183,0.004741,0.179032,0.084453,0.050316,-0.047175,-1e-06,-1.1e-05,-8e-06,0.00543,-0.092539,0.17597,-1.027673
488,0.009624,0.04354,-0.011445,-0.004281,0.002259,0.019128,-0.066473,-0.012426,0.001578,0.180012,0.084494,0.050338,-0.04721,-1.6e-05,-0.000114,-9.1e-05,1e-06,-2e-06,1.3e-05,-1.020815
489,0.009382,0.043727,-0.010769,-0.004173,0.00268,0.01937,-0.081434,0.019987,0.017887,0.181155,0.084544,0.050339,-0.047235,0.006824,-0.000761,-0.000659,0.000988,-0.014719,0.02957,-1.018202
490,0.009097,0.043899,-0.010054,-0.004209,0.007603,0.014525,0.009381,-0.107309,-0.024363,0.185237,0.084559,0.050334,-0.047245,3e-06,1.8e-05,1.3e-05,-3e-06,7e-06,-2e-06,-1.017222
491,0.008957,0.043973,-0.00971,-0.011059,0.002679,0.019543,-0.083476,0.029806,-0.043791,0.18687,0.084554,0.050338,-0.047242,-0.006846,0.000613,0.000537,-0.000985,0.014714,-0.029547,-1.016406
492,0.008678,0.04413,-0.009031,-0.011093,0.002359,0.01923,-0.069666,-0.010168,-0.046485,0.187686,0.084554,0.050343,-0.047245,-1e-06,1e-06,3e-06,1.6e-05,2.2e-05,-1e-06,-1.01314
493,0.008423,0.044296,-0.008425,-0.004658,0.005238,0.012589,-0.051472,0.024034,0.015323,0.19732,0.084554,0.050343,-0.047245,-0.0,-0.0,2e-06,2e-05,2.3e-05,-2e-06,-1.012324
494,0.008312,0.044381,-0.00816,-0.004714,0.004927,0.012334,0.07303,-0.195268,-0.105043,0.209894,0.084555,0.050344,-0.047244,8.3e-05,0.000569,0.000447,2.1e-05,1.2e-05,5e-06,-1.012324
495,0.008127,0.044556,-0.007718,-0.005099,0.00308,0.010936,0.105769,-0.248166,-0.126003,0.220508,0.084555,0.050347,-0.047248,-1.3e-05,-9.1e-05,-7.1e-05,2e-06,-1.3e-05,5e-06,-1.01216
496,0.007932,0.044712,-0.00741,-0.005554,0.006048,0.00471,-0.001412,0.005611,-0.001753,0.223447,0.084564,0.050354,-0.047268,-6e-06,-3.4e-05,-2.4e-05,-3e-06,-2.1e-05,7e-06,-1.01216
497,0.007805,0.044887,-0.007163,-0.005242,0.002306,0.010322,-0.162583,-0.464035,0.783848,0.222794,0.084594,0.05039,-0.047318,-3.7e-05,-0.000263,-0.000207,-0.0,-3e-06,-2e-06,-1.01216
498,0.007773,0.044978,-0.007025,-0.005222,0.007464,0.005704,-0.015098,0.083458,-0.168021,0.222304,0.08461,0.050413,-0.047352,-3e-05,-0.000209,-0.000163,0.0,-1.1e-05,6e-06,-1.011997
499,0.007719,0.045122,-0.006747,0.00118,0.005378,0.00388,0.002621,-0.011416,0.024555,0.219528,0.084614,0.050438,-0.047396,-3.6e-05,-0.000252,-0.000196,3e-06,1.4e-05,-4e-06,-1.011344
500,0.007718,0.045174,-0.006534,0.000602,-0.002341,0.006633,-0.035735,0.014692,-0.016079,0.181644,0.084618,0.050438,-0.047403,4e-06,2.2e-05,1.5e-05,1e-05,3.7e-05,-1.7e-05,-1.010691
501,0.007735,0.045201,-0.006465,0.000748,0.003418,0.002449,0.002143,-0.012467,0.025966,0.157477,0.084613,0.050439,-0.047402,2e-06,1.2e-05,1.1e-05,-3e-06,3e-06,-1.5e-05,-1.010691
502,0.007793,0.045326,-0.006345,0.000931,0.004244,0.003037,0.002059,-0.012506,0.025919,0.122043,0.084613,0.050439,-0.047402,-1e-06,3e-06,5e-06,1.2e-05,2.9e-05,-2.1e-05,-1.010691
503,0.007837,0.045456,-0.006253,0.000565,0.002578,0.001841,0.0001,7.8e-05,5.6e-05,0.097386,0.084608,0.050436,-0.047404,-1e-06,5e-06,7e-06,-1e-06,1.2e-05,-3.2e-05,-1.010691
504,0.007861,0.045498,-0.006224,0.000383,0.001753,0.001249,7.9e-05,6.3e-05,4.8e-05,0.084976,0.084608,0.050436,-0.047404,-1e-06,3e-06,5e-06,1.4e-05,2.2e-05,-3.2e-05,-1.010527
505,0.00791,0.045514,-0.006184,-1.2e-05,-4.9e-05,-3.6e-05,4.1e-05,5e-05,3.1e-05,0.03354,0.084608,0.050436,-0.047398,-1e-06,-4e-06,-1e-06,1.9e-05,1e-06,-1.3e-05,-1.010527
506,0.007923,0.045461,-0.006154,-0.000185,-0.00594,0.00405,-0.04915,0.10158,-0.194537,-0.038471,0.084607,0.050428,-0.047398,-1e-06,-4e-06,-1e-06,5e-06,-8e-06,-1e-05,-1.010364
507,0.007913,0.045371,-0.006105,-0.000155,-0.005806,0.004149,-0.036223,0.013894,-0.015295,-0.181024,0.084602,0.050429,-0.047403,1e-06,7e-06,7e-06,1e-06,-1.8e-05,-6e-06,-1.010527
508,0.007893,0.045316,-0.006088,-0.006944,-0.000561,-0.000382,-4.260096,-2.650413,-2.345873,-0.258587,0.084602,0.050429,-0.047403,-0.0,4e-06,5e-06,2e-06,1.1e-05,-2.4e-05,-1.010364
509,0.007807,0.045148,-0.006075,-0.007516,-0.003063,-0.001877,-0.144287,0.286403,0.078721,-0.46515,0.084607,0.050423,-0.047401,-8.4e-05,-0.000569,-0.000444,2e-05,1.7e-05,-2e-05,-1.010201
510,0.007655,0.044896,-0.006126,-0.001381,-0.01132,0.000205,-0.093467,0.814685,-0.685988,-0.740621,0.084611,0.050417,-0.0474,-0.0,4e-06,6e-06,5e-06,1e-05,-2.8e-05,-1.010038
511,0.007542,0.04475,-0.006183,-0.001482,-0.006684,-0.004784,-0.080769,0.187463,0.052677,-0.819327,0.084611,0.050417,-0.0474,-0.0,2e-06,4e-06,2.4e-05,2.9e-05,-2.9e-05,-1.010201
512,0.007287,0.044505,-0.006307,-0.008044,-0.005267,-0.003473,-0.153964,0.27354,0.27622,-0.771646,0.084611,0.050413,-0.047403,-9e-06,-4.8e-05,-3.7e-05,-4.7e-05,2.7e-05,0.000149,-1.010201
513,0.006974,0.044351,-0.006443,-0.008002,7.9e-05,-0.007969,-0.410077,0.764034,0.323227,-0.811816,0.084615,0.05041,-0.047412,1e-06,4e-06,3e-06,-6.5e-05,2.2e-05,6.9e-05,-1.007425
514,0.006682,0.044278,-0.006724,-0.008252,-0.001078,-0.00912,-4.655518,-2.30531,-1.554043,-0.813122,0.084621,0.050411,-0.047411,6.9e-05,0.000487,0.000383,0.097507,-0.042453,-0.106689,-1.001547
515,0.006546,0.044293,-0.006935,-0.008317,-0.001217,-0.008951,-0.005553,0.121551,-0.014432,-0.801692,0.084621,0.050413,-0.047409,-2e-06,1e-06,2e-06,-9.1e-05,5e-05,0.000212,-0.999097
516,0.006323,0.044561,-0.007598,-0.001699,0.012682,-0.024226,0.15458,-0.051768,0.003173,-0.79271,0.08462,0.050413,-0.047416,-2e-06,-6e-06,-5e-06,0.000216,-0.000305,0.000548,-0.991912
517,0.006224,0.044945,-0.008568,0.003982,0.012391,-0.033138,-0.125852,0.197967,0.159273,-0.799079,0.084632,0.05042,-0.047411,1e-05,8.6e-05,6.3e-05,-0.000104,7e-06,0.000549,-0.971828
518,0.006191,0.045145,-0.009147,-0.002883,0.012538,-0.032768,-0.05018,0.356506,0.212343,-0.796956,0.084643,0.050428,-0.047411,8.7e-05,0.000605,0.000471,-0.000217,9.7e-05,0.000289,-0.95109
519,0.006195,0.045618,-0.01036,-0.002557,0.013928,-0.031784,-1.267646,-0.638567,-0.557867,-0.798426,0.084644,0.050442,-0.047413,-5e-06,-1.5e-05,-1.3e-05,0.000227,-0.000214,0.000635,-0.899163
520,0.006227,0.046071,-0.011622,-0.002919,0.01238,-0.032971,-0.448602,0.16163,0.121652,-0.79467,0.084638,0.050447,-0.047428,-3.1e-05,-0.000208,-0.000163,-0.000161,6e-06,0.000439,-0.858994
521,0.006362,0.046413,-0.012907,0.003494,0.005153,-0.030323,-0.508399,0.263808,-0.036519,-0.801528,0.084654,0.050469,-0.047444,-2e-06,3e-06,-1e-06,0.019899,0.008808,-0.006566,-0.846747
522,0.006421,0.046568,-0.01354,0.00369,0.011026,-0.034371,0.190478,-0.065469,0.023483,-0.802998,0.084654,0.050476,-0.04745,-2e-06,-1e-06,-3e-06,0.001657,0.003044,0.001354,-0.843155
523,0.006585,0.046873,-0.014736,0.004053,0.00753,-0.028604,0.020741,0.274842,-0.053393,-0.803161,0.08465,0.05048,-0.047447,8e-06,7.2e-05,5.5e-05,0.01209,0.012189,0.001592,-0.834664
524,0.006896,0.047143,-0.015826,0.011018,0.002547,-0.02426,-0.147252,0.500601,0.343855,-0.805284,0.084639,0.050477,-0.047443,-1e-06,-4e-06,-3e-06,0.01066,0.013422,0.003108,-0.832051
525,0.007287,0.047282,-0.016786,0.011308,0.003746,-0.023379,-0.175116,0.577546,0.193507,-0.807896,0.084603,0.050481,-0.047446,-0.006851,0.000595,0.000524,0.022838,-0.041177,-0.090117,-0.831235
526,0.007532,0.047386,-0.017251,0.0117,0.005444,-0.022052,-0.16503,0.637125,0.004535,-0.808223,0.084588,0.050485,-0.047443,-0.006836,0.000681,0.000589,-0.237137,-0.479038,-0.254248,-0.824213
527,0.008058,0.047755,-0.018157,0.012162,0.012628,-0.024968,-0.050602,0.404129,-0.1099,-0.802671,0.084565,0.050495,-0.047422,0.00012,0.000832,0.000651,-0.025179,-0.080281,-0.045728,-0.783064
528,0.00853,0.048141,-0.019133,0.018507,0.015088,-0.031908,-0.12124,0.745965,0.158554,-0.803324,0.084557,0.050519,-0.047409,5.7e-05,0.0004,0.000309,-0.02958,-0.099057,-0.057189,-0.733424
529,0.008801,0.048429,-0.019718,0.018672,0.015872,-0.031273,-0.058229,0.676168,-0.199601,-0.802508,0.084554,0.050538,-0.047408,0.000197,0.005881,-0.003984,0.009356,-0.000768,-0.199326,-0.703052
530,0.009398,0.049251,-0.020957,0.012561,0.024964,-0.032298,-1.358372,-0.373971,-0.519586,-0.792711,0.08453,0.050564,-0.047406,-7e-06,-2.3e-05,-2.1e-05,-0.015999,-0.065087,-0.039227,-0.64394
