frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
582,0.021265,0.035765,0.338093,-0.287012,0.733525,-0.616125,-0.861508,-0.478824,-0.168828,-0.418506,0.481427,0.770135,0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.813654,-0.149428,0.059842,0.304192,0.61668,0.732884,0.287366,-0.760823,0.461462,0.456218,0.200973,-0.500895,0.84177,0.000862,-0.006478,0.011126,-0.0367,0.011418,-0.017149,0.118972,0.018681,0.048521,-0.030774,-0.5335,-0.788084,0.307084,0.822659,-0.399149,0.404858,-0.19649,0.468618,0.861271,0.000431,-0.003343,0.005475,-0.036704,0.011422,-0.017149,-0.014821,0.047892,0.042566,-0.072642,-0.350209,0.717421,-0.602212,-0.800968,-0.562684,-0.204538,-0.485595,0.410722,0.771688,-1e-06,-3e-06,-4e-06,8e-06,-4e-06,-5e-06,-0.830515
583,0.021245,0.035772,0.338097,-0.28706,0.733514,-0.616116,-0.861496,-0.478856,-0.168799,-0.418499,0.481412,0.770149,-0.012786,0.004681,0.002756,-0.000984,0.014715,-0.029553,-1.813031,-0.149379,0.059769,0.304386,0.615943,0.732438,0.290069,-0.761864,0.460452,0.455502,0.199292,-0.502475,0.841228,0.000921,-0.007167,0.010552,-0.036699,0.011405,-0.017159,0.116359,0.018705,0.048483,-0.030677,-0.532643,-0.787607,0.309783,0.823578,-0.398032,0.40409,-0.194961,0.470366,0.860665,0.000461,-0.003675,0.005198,-0.037931,0.008276,-0.01523,-0.017923,0.047883,0.042569,-0.07264,-0.350255,0.717405,-0.602204,-0.800953,-0.562715,-0.20451,-0.485586,0.410707,0.771702,-0.006395,0.002339,0.001375,-0.000971,0.014708,-0.029559,-0.831168
584,0.021235,0.035799,0.338107,-0.287051,0.733505,-0.616131,-0.861488,-0.478866,-0.168817,-0.418523,0.481416,0.770133,0.00235,0.011127,-0.007945,0.031863,-0.024468,0.012575,-1.811686,-0.149272,0.059612,0.304718,0.615232,0.731988,0.292702,-0.762781,0.45926,0.45517,0.197981,-0.504221,0.840492,-0.000266,0.003124,0.002591,0.000176,0.000481,-0.000322,0.1185,0.018753,0.048407,-0.030516,-0.53181,-0.787129,0.312418,0.824389,-0.396755,0.403691,-0.193803,0.472241,0.859899,0.000495,-0.004065,0.004874,-0.034762,-0.007439,0.004835,-0.021026,0.047876,0.042579,-0.072633,-0.350261,0.7174,-0.602207,-0.800951,-0.56272,-0.204504,-0.485585,0.410709,0.771702,4.8e-05,8.5e-05,7.9e-05,-0.0,7e-06,-1.2e-05,-0.831331
585,0.021228,0.035854,0.33814,-0.286983,0.733503,-0.616165,-0.861494,-0.478837,-0.168863,-0.418556,0.481447,0.770095,0.000805,0.001414,0.001324,0.0,0.0,0.0,-1.811905,-0.149077,0.059402,0.304898,0.614649,0.731487,0.295171,-0.763621,0.458325,0.454704,0.196555,-0.5058,0.839879,0.012528,0.001312,-0.00018,0.002045,-0.015205,0.029245,0.125776,0.018851,0.0483,-0.030421,-0.531139,-0.786624,0.314821,0.8251,-0.395733,0.403242,-0.192615,0.473937,0.859234,0.000683,-0.006236,0.003076,-0.03714,0.010202,-0.016465,-0.014984,0.047872,0.042607,-0.072622,-0.350196,0.717399,-0.602246,-0.800945,-0.562707,-0.204563,-0.485642,0.410729,0.771655,0.000163,0.000285,0.000266,2.3e-05,-1.5e-05,2e-06,-0.831821
586,0.021228,0.035875,0.338159,-0.285004,0.733211,-0.61743,-0.861046,-0.478807,-0.171222,-0.420825,0.481923,0.76856,0.000663,0.001166,0.001091,0.0,-0.0,0.0,-1.810672,-0.148959,0.059278,0.30492,0.613994,0.730988,0.297756,-0.764623,0.45756,0.453789,0.194703,-0.507213,0.839458,0.012732,-0.001015,-0.002111,-0.000199,0.003188,0.007176,0.12587,0.01891,0.048241,-0.030408,-0.530393,-0.786105,0.317366,0.825973,-0.394881,0.402288,-0.190918,0.475507,0.858744,0.000734,-0.006789,0.002617,-0.037517,0.009251,-0.015886,-0.012861,0.047873,0.042619,-0.072611,-0.348134,0.717362,-0.603485,-0.800449,-0.562545,-0.206939,-0.487938,0.411016,0.770053,0.00045,0.000791,0.00074,-0.00259,-0.013768,0.023066,-0.831005
587,0.02124,0.035891,0.338187,-0.281188,0.732611,-0.619887,-0.860099,-0.478834,-0.175842,-0.425305,0.482806,0.765533,0.000278,0.000488,0.000457,1.858436,-1.71628,1.109426,-1.811042,-0.148784,0.059236,0.30493,0.614195,0.73092,0.297507,-0.764418,0.45772,0.453973,0.194873,-0.507165,0.839447,-0.001409,0.012774,-0.005909,0.036699,-0.011322,0.017215,0.119908,0.019003,0.048206,-0.030408,-0.530615,-0.786054,0.317122,0.825785,-0.395048,0.402511,-0.191117,0.475453,0.85873,-3.5e-05,0.000404,0.00033,2e-06,-3.3e-05,3.9e-05,-0.015637,0.04788,0.042628,-0.072595,-0.346089,0.717336,-0.60469,-0.79997,-0.562363,-0.209269,-0.490172,0.411308,0.768476,0.000163,0.000285,0.000266,-0.000802,0.000727,-0.000437,-0.831005
588,0.021232,0.035892,0.338201,-0.278972,0.732356,-0.621189,-0.859698,-0.478644,-0.178302,-0.42757,0.48338,0.763907,3e-06,5e-06,5e-06,0.0,-0.0,0.0,-1.813076,-0.148635,0.05937,0.304975,0.614389,0.730847,0.29729,-0.76427,0.457986,0.453954,0.194846,-0.507031,0.839534,-0.000175,0.002007,0.001664,0.0,0.0,0.0,0.119861,0.019077,0.048278,-0.030388,-0.530835,-0.785993,0.316904,0.825658,-0.39535,0.402476,-0.191055,0.475302,0.858827,-9.3e-05,0.001064,0.00088,1.2e-05,1.3e-05,1e-05,-0.018576,0.047876,0.042629,-0.072588,-0.341972,0.717272,-0.607103,-0.798967,-0.562023,-0.213964,-0.494676,0.411886,0.765273,-1.1e-05,-2e-05,-1.9e-05,-0.001037,0.000958,-0.000559,-0.828882
589,0.021189,0.035892,0.33821,-0.272239,0.733744,-0.622536,-0.86215,-0.473247,-0.180849,-0.426979,0.486571,0.76221,-1.2e-05,-2e-05,-1.9e-05,-0.0,-0.0,0.0,-1.814788,-0.14847,0.059535,0.305069,0.610189,0.734398,0.297189,-0.766866,0.453619,0.453961,0.197812,-0.505828,0.839567,0.012161,0.005431,0.003226,0.004297,-0.033598,0.051314,0.117774,0.019155,0.048356,-0.030344,-0.526319,-0.789171,0.316539,0.827884,-0.390729,0.402414,-0.193893,0.473856,0.858991,-0.000153,0.001726,0.001428,-5.8e-05,0.000382,2.1e-05,-0.019229,0.047854,0.042629,-0.072584,-0.335391,0.71942,-0.608231,-0.801938,-0.556828,-0.216414,-0.494374,0.415181,0.763687,-0.006396,0.002327,0.001367,-0.001146,0.014932,-0.029869,-0.829045
590,0.021162,0.0359,0.338228,-0.266143,0.734993,-0.623697,-0.864404,-0.468263,-0.183051,-0.426273,0.489492,0.760734,0.000353,0.000619,0.000579,-0.000743,-0.000231,0.000926,-1.814028,-0.148401,0.059615,0.30514,0.60592,0.737967,0.29708,-0.769455,0.449159,0.454016,0.200853,-0.504613,0.839576,-0.000418,0.004742,0.003924,-0.001736,-0.024489,0.010794,0.115049,0.019195,0.048397,-0.030309,-0.521788,-0.792348,0.316101,0.83006,-0.386081,0.402417,-0.196814,0.47236,0.85915,-0.000185,0.002087,0.001727,-0.013659,-0.019474,-0.038079,-0.021026,0.04784,0.042631,-0.072577,-0.3294,0.721356,-0.609213,-0.804664,-0.552034,-0.218572,-0.493975,0.418214,0.762289,0.000239,0.000416,0.000391,-0.006119,0.002095,0.000552,-0.825453
591,0.021076,0.035897,0.338257,-0.266403,0.734964,-0.62362,-0.864377,-0.46839,-0.182852,-0.426164,0.489414,0.760845,-0.0003,-0.000526,-0.000493,-0.0,-0.0,0.0,-1.8119,-0.148256,0.059791,0.305281,0.605859,0.737913,0.297338,-0.769529,0.449029,0.454018,0.200753,-0.504807,0.839483,0.012131,0.005613,0.003367,0.002045,-0.015205,0.029245,0.110356,0.019262,0.048487,-0.030236,-0.521707,-0.792295,0.316366,0.830129,-0.385932,0.402418,-0.196738,0.47257,0.859052,-0.000229,0.002568,0.00212,-0.013244,0.108625,-0.130105,-0.026414,0.047799,0.042633,-0.07256,-0.329693,0.721293,-0.609128,-0.804632,-0.552172,-0.218337,-0.493829,0.418141,0.762423,-0.000203,-0.000355,-0.000331,9.7e-05,9.5e-05,-0.000241,-0.827086
592,0.021044,0.035881,0.338293,-0.266661,0.734951,-0.623525,-0.864361,-0.468499,-0.182648,-0.426034,0.48933,0.760972,2e-06,4e-06,4e-06,0.0,0.0,0.0,-1.809643,-0.148159,0.059979,0.305425,0.605949,0.737868,0.297266,-0.769455,0.449121,0.454051,0.200762,-0.504791,0.83949,-0.00037,0.00415,0.003423,0.0,0.0,0.0,0.109807,0.019315,0.048584,-0.030162,-0.521826,-0.792251,0.316282,0.830052,-0.386055,0.402459,-0.196746,0.472544,0.859064,-0.00019,0.002107,0.001735,4.3e-05,5.6e-05,0.000109,-0.028864,0.047782,0.042623,-0.072543,-0.329957,0.721247,-0.60904,-0.804606,-0.552291,-0.218135,-0.493697,0.418063,0.762552,-1e-06,-1e-06,1e-06,0.000107,4.4e-05,-0.000141,-0.826433
593,0.021031,0.035868,0.338307,-0.266717,0.734955,-0.623496,-0.864371,-0.468505,-0.182585,-0.42598,0.489318,0.76101,0.0,0.0,0.0,0.0,0.0,0.0,-1.805482,-0.148129,0.060071,0.305497,0.605931,0.737856,0.297335,-0.769478,0.449088,0.454045,0.200731,-0.504839,0.839469,-0.00037,0.004149,0.00342,0.0,0.0,0.0,0.109906,0.01933,0.04863,-0.030126,-0.521807,-0.792237,0.31635,0.830071,-0.386022,0.402452,-0.19672,0.472596,0.859042,-0.000189,0.002102,0.00173,3.5e-05,5.3e-05,8.7e-05,-0.02919,0.047775,0.042617,-0.072536,-0.330015,0.721243,-0.609013,-0.804615,-0.552302,-0.218073,-0.493643,0.418054,0.762591,-0.006391,0.002342,0.00138,-0.000894,0.014743,-0.029673,-0.825943
594,0.021016,0.035857,0.338309,-0.266777,0.734952,-0.623474,-0.864368,-0.46853,-0.182536,-0.425948,0.489299,0.76104,-1e-06,-2e-06,-1e-06,0.0,0.0,0.0,-1.79493,-0.148118,0.060257,0.305647,0.6059,0.737847,0.297419,-0.769512,0.449041,0.454034,0.200695,-0.504893,0.839445,-0.000397,0.004446,0.003658,0.0,0.0,0.0,0.109666,0.019336,0.048719,-0.030054,-0.521763,-0.792224,0.316451,0.830107,-0.385961,0.402437,-0.196683,0.472666,0.859011,-0.00021,0.002331,0.001919,1.6e-05,3.9e-05,6.1e-05,-0.02968,0.047768,0.042611,-0.072535,-0.330079,0.721231,-0.608992,-0.804608,-0.552332,-0.218024,-0.493612,0.418035,0.762622,2e-06,4e-06,3e-06,6.1e-05,3.2e-05,-7.8e-05,-0.826269
595,0.021055,0.035864,0.33832,-0.266786,0.734956,-0.623465,-0.864366,-0.468535,-0.182536,-0.425948,0.489288,0.761047,0.000512,0.000899,0.000842,0.0,0.0,0.0,-1.791969,-0.148123,0.06042,0.30578,0.601499,0.741419,0.297469,-0.772179,0.444446,0.454027,0.203661,-0.503727,0.839431,-0.000379,0.004243,0.003485,0.002259,-0.018391,0.02207,0.109947,0.019333,0.048803,-0.029986,-0.517067,-0.795402,0.31619,0.832362,-0.381141,0.402372,-0.199534,0.471238,0.859138,-0.000152,0.001676,0.001377,2.7e-05,0.000103,0.000137,-0.030007,0.047786,0.042613,-0.072531,-0.330092,0.721233,-0.608984,-0.804602,-0.55234,-0.218024,-0.493612,0.418022,0.762629,0.000338,0.000595,0.000557,4.8e-05,8e-06,-4.8e-05,-0.826596
596,0.021041,0.035886,0.338324,-0.264982,0.734602,-0.624651,-0.863817,-0.468659,-0.184799,-0.42818,0.489701,0.759527,2.2e-05,3.9e-05,3.7e-05,0.0,-0.0,0.0,-1.784971,-0.148106,0.06055,0.305896,0.601459,0.741412,0.297568,-0.772216,0.444374,0.454035,0.203641,-0.503801,0.839391,-0.000326,0.003644,0.00299,0.002259,-0.01839,0.02207,0.108992,0.019342,0.048867,-0.029928,-0.517026,-0.795389,0.316288,0.832391,-0.381071,0.40238,-0.19952,0.471317,0.859099,-0.000143,0.001582,0.001297,3.9e-05,3.8e-05,9.6e-05,-0.03017,0.047781,0.042626,-0.072527,-0.328226,0.721108,-0.610139,-0.803987,-0.552337,-0.220286,-0.495853,0.418241,0.761054,6e-06,1e-05,1.1e-05,-0.001104,0.001025,-0.000648,-0.826922
597,0.021012,0.035896,0.33833,-0.264911,0.734606,-0.624677,-0.863835,-0.468613,-0.184832,-0.428189,0.489738,0.759498,0.0,0.0,0.0,0.0,-0.0,0.0,-1.776822,-0.148102,0.060605,0.305941,0.601416,0.741411,0.29766,-0.772259,0.444315,0.45402,0.203607,-0.503856,0.839367,-0.000207,0.002317,0.0019,0.0,0.0,0.0,0.104588,0.019344,0.048897,-0.029904,-0.516991,-0.795384,0.316358,0.832418,-0.381023,0.402367,-0.199497,0.471363,0.859079,-0.000137,0.001521,0.001247,0.002294,-0.018348,0.022142,-0.031803,0.047766,0.042631,-0.072524,-0.328164,0.72112,-0.610157,-0.804011,-0.552294,-0.220308,-0.495855,0.418276,0.761032,-6e-06,-7e-06,-7e-06,-0.000144,0.00014,-0.000119,-0.826922
598,0.021001,0.035881,0.338356,-0.265105,0.734598,-0.624603,-0.863823,-0.468695,-0.18468,-0.428092,0.489672,0.759595,1e-06,1e-06,1e-06,0.0,0.0,0.0,-1.764056,-0.148118,0.060681,0.305992,0.601302,0.741418,0.297871,-0.772372,0.444181,0.453958,0.20351,-0.503964,0.839325,-9.4e-05,0.001047,0.000858,0.0,0.0,0.0,0.098159,0.019335,0.048937,-0.029877,-0.516868,-0.795383,0.316563,0.832515,-0.380881,0.402302,-0.199411,0.471481,0.859034,-5.1e-05,0.000557,0.000457,2.7e-05,3.6e-05,4.5e-05,-0.039477,0.047761,0.042623,-0.072511,-0.32836,0.72109,-0.610088,-0.803995,-0.552378,-0.220157,-0.495753,0.418217,0.761132,-4e-06,-6e-06,-8e-06,2e-05,-2.4e-05,-3.1e-05,-0.825943
599,0.02096,0.035844,0.338387,-0.265277,0.734604,-0.624524,-0.86384,-0.468732,-0.184506,-0.427951,0.489628,0.759703,-4.3e-05,-7.5e-05,-7e-05,0.0,0.0,0.0,-1.762052,-0.148062,0.060691,0.306006,0.596864,0.744947,0.297992,-0.775027,0.439523,0.453968,0.206459,-0.502843,0.839277,-1e-06,6e-06,5e-06,-0.0,-0.0,-0.0,0.09274,0.019363,0.048942,-0.02987,-0.512133,-0.798516,0.316371,0.834753,-0.376,0.402255,-0.202251,0.470101,0.859126,0.006243,0.000586,-0.000151,0.002058,-0.015043,0.029353,-0.045356,0.04774,0.042605,-0.072496,-0.328533,0.721074,-0.610013,-0.804012,-0.552422,-0.219984,-0.49561,0.418186,0.761242,-2.7e-05,-4.4e-05,-4.2e-05,2.1e-05,-1.2e-05,-2.8e-05,-0.826269
600,0.020914,0.035859,0.338409,-0.265392,0.734586,-0.624496,-0.863825,-0.468793,-0.184421,-0.42791,0.489596,0.759747,-0.012426,0.005309,0.00334,-0.000984,0.014715,-0.029553,-1.760333,-0.148015,0.060694,0.306016,0.596801,0.744934,0.298151,-0.775087,0.439417,0.453968,0.206415,-0.502957,0.83922,0.001364,-0.012044,0.006511,-0.036704,0.011249,-0.017252,0.084074,0.019387,0.048947,-0.029868,-0.512074,-0.798496,0.316516,0.834802,-0.375914,0.402235,-0.2022,0.470203,0.859082,-6e-06,6.5e-05,5.3e-05,1.9e-05,7.3e-05,0.000111,-0.050744,0.047721,0.042609,-0.072488,-0.328623,0.721051,-0.609992,-0.803999,-0.552469,-0.219915,-0.495572,0.418164,0.761279,0.000281,0.000495,0.00046,2.3e-05,-3e-06,-1.9e-05,-0.826759
601,0.020839,0.035875,0.338455,-0.265589,0.734565,-0.624436,-0.863814,-0.468879,-0.184256,-0.427811,0.489545,0.759836,7.2e-05,0.000126,0.000118,0.0,0.0,0.0,-1.755655,-0.147894,0.060713,0.306019,0.596726,0.744892,0.298406,-0.775175,0.439288,0.453943,0.206304,-0.503131,0.839143,-1e-06,1.4e-05,1.2e-05,0.0,0.0,0.0,0.06712,0.019448,0.048952,-0.029864,-0.511983,-0.79845,0.316779,0.834876,-0.375759,0.402227,-0.202126,0.470405,0.858989,0.006238,0.000637,-0.000112,0.002068,-0.015164,0.029316,-0.071482,0.04768,0.04262,-0.072462,-0.328842,0.721,-0.609934,-0.803974,-0.552575,-0.219738,-0.495465,0.418113,0.761376,3.7e-05,6.9e-05,6.5e-05,7e-06,-2e-06,-1.9e-05,-0.826922
602,0.020766,0.035822,0.338522,-0.265877,0.734577,-0.6243,-0.863849,-0.468932,-0.183953,-0.427559,0.489477,0.760021,0.0,0.0,0.0,0.0,0.0,0.0,-1.749645,-0.14777,0.060708,0.306027,0.596624,0.744853,0.298705,-0.775276,0.4391,0.453953,0.206219,-0.503353,0.839031,-0.0,0.0,0.0,0.0,0.0,0.0,0.063186,0.01951,0.048948,-0.029861,-0.511871,-0.798406,0.317073,0.834959,-0.375564,0.402235,-0.202066,0.470636,0.858877,0.0,-7e-06,-8e-06,2.1e-05,3.6e-05,4.2e-05,-0.083729,0.047643,0.042594,-0.072428,-0.329132,0.720976,-0.609806,-0.804012,-0.552639,-0.219437,-0.495212,0.418067,0.761565,-5e-06,-5e-06,-5e-06,1e-05,-8e-06,-2.4e-05,-0.827249
603,0.020689,0.035797,0.338572,-0.26418,0.734245,-0.62541,-0.863353,-0.469023,-0.186039,-0.429609,0.489887,0.7586,0.0,0.0,0.0,0.0,-0.0,0.0,-1.741077,-0.147654,0.060683,0.306044,0.596284,0.744829,0.299445,-0.775591,0.438574,0.453923,0.206018,-0.503848,0.838783,-0.0,0.0,0.0,-0.015641,0.126883,-0.152336,0.060749,0.019568,0.048936,-0.029852,-0.51157,-0.798363,0.317665,0.835169,-0.37511,0.402224,-0.201961,0.47107,0.858663,0.0,-2e-06,-4e-06,1.1e-05,9e-06,4.7e-05,-0.087322,0.047604,0.042581,-0.072403,-0.327384,0.720862,-0.610881,-0.80346,-0.552614,-0.221513,-0.497263,0.418299,0.760101,-2e-06,-1e-06,-2e-06,-0.000183,0.000176,-0.000121,-0.827576
604,0.020645,0.035786,0.338599,-0.264324,0.734239,-0.625357,-0.863354,-0.469072,-0.185909,-0.429519,0.489849,0.758675,-0.002282,-0.01099,0.008076,-0.031849,0.02449,-0.012568,-1.733245,-0.147582,0.060635,0.306072,0.59613,0.744817,0.299781,-0.775711,0.438279,0.454002,0.206013,-0.504122,0.838619,0.012478,0.001308,-0.000192,-0.013601,0.111653,-0.123111,0.05034,0.019604,0.048912,-0.029839,-0.511323,-0.79834,0.31812,0.835323,-0.374712,0.402276,-0.20195,0.471426,0.858471,0.006238,0.000653,-0.0001,-0.013586,0.111668,-0.123088,-0.092547,0.047583,0.04258,-0.072393,-0.327512,0.720836,-0.610843,-0.803451,-0.55267,-0.221407,-0.497194,0.418269,0.760163,-0.006392,0.002348,0.001383,-0.000994,0.014733,-0.029578,-0.827412
605,0.020643,0.035778,0.338605,-0.264339,0.734244,-0.625345,-0.863362,-0.469068,-0.185885,-0.429493,0.489847,0.758691,0.0,0.0,0.0,0.0,0.0,0.0,-1.722368,-0.147477,0.060461,0.306167,0.595352,0.744318,0.302553,-0.776756,0.437219,0.453236,0.204323,-0.505779,0.838035,0.013861,-0.010794,0.006274,-0.034661,-0.004013,0.011959,0.007649,0.019651,0.048829,-0.029794,-0.510427,-0.797814,0.320868,0.836239,-0.373556,0.401446,-0.200417,0.473231,0.857837,-6e-06,4.5e-05,3.4e-05,-0.00026,-0.000705,0.00047,-0.1319,0.047582,0.042572,-0.072387,-0.327546,0.720841,-0.610819,-0.803468,-0.552664,-0.221359,-0.497143,0.418269,0.760196,-3e-06,0.0,1e-06,1.5e-05,6e-06,-8e-06,-0.827412
606,0.020666,0.035777,0.338606,-0.264414,0.734237,-0.625321,-0.863344,-0.469115,-0.185848,-0.429484,0.489811,0.75872,8e-06,1.5e-05,1.4e-05,0.0,0.0,0.0,-1.713896,-0.147457,0.060289,0.306321,0.594541,0.743851,0.305284,-0.777792,0.436095,0.452543,0.202747,-0.507437,0.837416,-0.000106,0.001163,0.000952,0.0,0.0,-0.0,-0.027338,0.019671,0.048742,-0.029718,-0.509532,-0.797305,0.323544,0.837118,-0.372365,0.400719,-0.199019,0.475024,0.857171,-8.2e-05,0.000876,0.000718,-0.001131,-0.002902,0.001829,-0.178438,0.047593,0.042571,-0.072386,-0.32762,0.720826,-0.610797,-0.803446,-0.552711,-0.221324,-0.497131,0.418233,0.760224,0.0,5e-06,4e-06,3e-06,6e-06,-1.2e-05,-0.827249
607,0.020672,0.035767,0.338599,-0.264411,0.73424,-0.625319,-0.863345,-0.469113,-0.185852,-0.429484,0.489809,0.75872,-0.002499,-0.01137,0.007721,-0.03185,0.024488,-0.012569,-1.708824,-0.147448,0.060214,0.306406,0.59449,0.743867,0.305344,-0.77777,0.435878,0.45279,0.202978,-0.507601,0.837261,-0.000185,0.002019,0.001653,0.0,0.0,-0.0,-0.038445,0.019671,0.048699,-0.029673,-0.50946,-0.797326,0.323605,0.837094,-0.37212,0.400998,-0.199306,0.475181,0.857017,-0.000102,0.001088,0.000892,-0.00012,-0.000347,0.000246,-0.194114,0.047597,0.042572,-0.072392,-0.3276,0.720826,-0.610808,-0.803438,-0.552712,-0.221351,-0.497157,0.418231,0.760208,-0.000172,-0.000301,-0.000281,1.6e-05,-1.1e-05,-8e-06,-0.827249
608,0.020693,0.035769,0.338589,-0.264347,0.734245,-0.62534,-0.863348,-0.469086,-0.185905,-0.429517,0.489827,0.75869,-0.0,-0.0,-0.0,0.0,0.0,0.0,-1.699649,-0.147435,0.060021,0.306544,0.594244,0.743906,0.305729,-0.777861,0.435255,0.453232,0.203347,-0.508079,0.836881,0.001381,-0.012124,0.006461,-0.036703,0.011165,-0.017309,-0.078455,0.019677,0.048611,-0.029603,-0.509202,-0.797347,0.323959,0.837153,-0.371523,0.401428,-0.199719,0.475611,0.856682,1e-06,-3.1e-05,-2.5e-05,-3e-06,1e-05,1.9e-05,-0.223179,0.047606,0.042567,-0.072395,-0.327554,0.720841,-0.610815,-0.803451,-0.552681,-0.221379,-0.497165,0.418246,0.760194,2e-06,3e-06,2e-06,8e-06,-1e-06,-4e-06,-0.827412
609,0.020665,0.035811,0.338596,-0.264369,0.734221,-0.625358,-0.86332,-0.469132,-0.185917,-0.429559,0.489818,0.758672,0.000171,0.000299,0.00028,0.0,0.0,0.0,-1.681209,-0.147352,0.059875,0.306615,0.593375,0.7434,0.308632,-0.778998,0.43415,0.452338,0.201532,-0.509763,0.836296,0.001392,-0.012226,0.00638,-0.019122,-0.109999,0.13176,-0.142587,0.019718,0.048537,-0.029569,-0.508125,-0.796794,0.326997,0.838211,-0.370199,0.400442,-0.198015,0.477568,0.855989,0.00625,0.000598,-0.000144,0.023574,0.043767,-0.010625,-0.276085,0.047592,0.042588,-0.072391,-0.327573,0.720816,-0.610834,-0.803418,-0.552723,-0.221392,-0.497206,0.418233,0.760174,-0.005139,0.008032,-0.00248,0.03088,-0.009779,-0.016982,-0.826759
610,0.020622,0.035832,0.338623,-0.264463,0.734207,-0.625336,-0.86331,-0.46918,-0.185843,-0.429522,0.489795,0.758709,2.7e-05,4.7e-05,4.4e-05,0.0,0.0,0.0,-1.657703,-0.147257,0.059788,0.306646,0.591947,0.742359,0.313836,-0.781083,0.432677,0.450149,0.197641,-0.512528,0.835534,0.001526,-0.01366,0.005207,0.033391,0.22656,-0.172826,-0.221677,0.019766,0.048491,-0.029549,-0.506575,-0.795713,0.331995,0.839969,-0.368597,0.398228,-0.194503,0.480598,0.855098,0.000762,-0.006834,0.002599,0.038417,0.240314,-0.181292,-0.345321,0.047571,0.0426,-0.072377,-0.327666,0.72079,-0.610815,-0.803404,-0.552772,-0.221319,-0.497167,0.418213,0.760211,6e-06,1.3e-05,1.4e-05,3e-06,4e-06,3e-06,-0.82578
611,0.020598,0.035857,0.338629,-0.264498,0.73419,-0.625341,-0.86329,-0.469219,-0.185835,-0.429539,0.489783,0.758707,9.7e-05,0.000169,0.000158,0.0,0.0,0.0,-1.642236,-0.147224,0.059743,0.306643,0.591371,0.741834,0.316156,-0.781993,0.432154,0.449071,0.195767,-0.51373,0.835237,8.5e-05,-0.000921,-0.000754,0.0,0.0,-0.0,-0.274639,0.019783,0.048468,-0.029552,-0.505905,-0.795168,0.334315,0.840779,-0.367969,0.3971,-0.192743,0.48198,0.854718,6.4e-05,-0.000698,-0.000573,-0.00199,-0.005128,0.003229,-0.38794,0.047559,0.042612,-0.072374,-0.327698,0.72077,-0.610821,-0.803381,-0.552809,-0.221312,-0.497183,0.418199,0.760208,5.4e-05,9.7e-05,9.1e-05,-5e-06,-6e-06,-1.1e-05,-0.825289
612,0.020562,0.035879,0.338631,-0.264577,0.734165,-0.625336,-0.863261,-0.469287,-0.185801,-0.42955,0.489754,0.758719,0.0,0.0,0.0,0.0,0.0,0.0,-1.556594,-0.147122,0.05958,0.306587,0.589342,0.740237,0.3236,-0.784965,0.430277,0.445675,0.189929,-0.517598,0.834195,0.000411,-0.004444,-0.003643,-0.002266,0.018315,-0.022132,-0.383436,0.019833,0.048391,-0.029576,-0.503614,-0.793506,0.341642,0.843371,-0.365803,0.393588,-0.187341,0.486349,0.853444,0.000878,-0.008046,0.001604,-0.038509,0.006472,-0.01436,-0.488363,0.047541,0.042623,-0.072373,-0.327774,0.720738,-0.610819,-0.803346,-0.552874,-0.221279,-0.497191,0.418169,0.76022,-4e-06,-5e-06,-8e-06,1.4e-05,-4e-05,-1.6e-05,-0.813043
613,0.02053,0.035926,0.338616,-0.264751,0.734108,-0.62533,-0.863173,-0.469463,-0.185763,-0.429619,0.489672,0.758733,0.0,0.0,0.0,0.0,0.0,0.0,-1.338065,-0.146986,0.059339,0.306389,0.587962,0.739128,0.328607,-0.786957,0.429072,0.443316,0.185935,-0.52018,0.83349,0.000737,-0.007951,-0.006534,-0.002268,0.018314,-0.022133,-0.534412,0.019901,0.048273,-0.029672,-0.502064,-0.792357,0.346556,0.845104,-0.364403,0.391163,-0.183655,0.489265,0.852578,0.000378,-0.004056,-0.003337,-0.002894,0.016653,-0.021022,-0.622915,0.047525,0.042646,-0.072381,-0.327941,0.720662,-0.610819,-0.803241,-0.553041,-0.221244,-0.49725,0.41808,0.76023,-1e-06,-1e-06,-4e-06,1.2e-05,-2.1e-05,-2e-05,-0.754748
