frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
1015,0.029824,0.04919,-0.012863,0.000149,0.001719,0.001594,0.001125,-0.015649,0.024811,-0.891854,0.056918,0.032862,-0.040629,-0.000366,-0.001646,-0.001414,-1e-06,-2e-06,1e-06,-0.92555
1016,0.029831,0.049229,-0.01284,0.00014,0.001626,0.001506,-0.00039,0.00042,0.000824,-0.892671,0.056876,0.032823,-0.040663,-0.000563,-0.002521,-0.002164,-0.000797,0.013161,-0.025625,-0.92457
1017,0.029792,0.04934,-0.012762,0.000249,0.002862,0.00265,-0.000287,0.000285,0.000544,-0.892671,0.056764,0.032728,-0.040739,-0.00065,-0.002902,-0.002499,-0.000804,0.013152,-0.025627,-0.923754
1018,0.029718,0.049456,-0.012663,0.000197,0.002276,0.002103,-0.000161,0.00019,0.000394,-0.892834,0.056626,0.032625,-0.04083,-0.007783,-0.002369,-0.002159,-0.001778,0.027886,-0.055183,-0.922611
1019,0.029646,0.049522,-0.012597,5.1e-05,0.000597,0.000553,-0.000122,0.000134,0.000257,-0.893161,0.0565,0.032523,-0.04092,-0.000697,-0.003092,-0.002671,-0.003255,0.016227,-0.027703,-0.921141
1020,0.029616,0.049534,-0.012584,-0.006851,0.000529,0.000928,-0.002142,0.015312,-0.029029,-0.891528,0.056441,0.032477,-0.04096,-0.000515,-0.002283,-0.001974,-0.000335,0.000402,-0.000278,-0.920978
1021,0.029564,0.049538,-0.012584,-2.1e-05,-0.000227,-0.000207,-0.000112,6.2e-05,0.000125,-0.892507,0.056357,0.032396,-0.041031,-0.007415,-0.00068,-0.000712,-0.000986,0.014733,-0.02956,-0.921305
1022,0.029516,0.049522,-0.012602,-4.3e-05,-0.000481,-0.000443,-7.7e-05,3e-05,8.6e-05,-0.892834,0.056312,0.032342,-0.041078,-0.000224,-0.000995,-0.000863,-0.000799,0.013169,-0.025631,-0.921305
1023,0.029484,0.049509,-0.012606,-6.3e-05,-0.000692,-0.000638,-4.8e-05,3.9e-05,7.3e-05,-0.892997,0.056305,0.032336,-0.041084,-8.5e-05,-0.000379,-0.000329,-3e-06,-7e-06,1e-06,-0.921468
1024,0.029409,0.049475,-0.012626,-0.000108,-0.001209,-0.001112,-0.001647,0.016189,-0.023754,-0.893487,0.056319,0.032347,-0.041074,0.000169,0.00075,0.000651,4e-06,2e-06,0.0,-0.921794
1025,0.029323,0.049444,-0.012656,-0.006917,-0.000205,0.00025,-0.002068,0.015228,-0.029216,-0.89365,0.056344,0.032365,-0.041065,1.2e-05,5.2e-05,4.4e-05,1.8e-05,1e-06,3e-06,-0.921794
1026,0.02926,0.049435,-0.01266,-1.2e-05,-0.000139,-0.000125,-4e-06,6e-06,4.1e-05,-0.893977,0.056355,0.032363,-0.041059,-1e-06,-5e-06,-5e-06,1e-05,6e-06,-5e-06,-0.921794
1027,0.02916,0.049409,-0.012671,-0.000132,-0.001451,-0.001336,-0.001601,0.016169,-0.023768,-0.894304,0.056349,0.032362,-0.041067,-8.7e-05,-0.000392,-0.000341,1.6e-05,3e-06,2e-06,-0.921631
1028,0.02905,0.049342,-0.012726,-0.000192,-0.002104,-0.001941,-2.1e-05,5e-06,1.4e-05,-0.894467,0.056348,0.032361,-0.041069,1e-06,3e-06,3e-06,7e-06,5e-06,-0.0,-0.921304
1029,0.028979,0.049297,-0.012764,-0.000278,-0.003026,-0.002797,-0.001578,0.016157,-0.023763,-0.894793,0.056349,0.03236,-0.041062,1.6e-05,7e-05,6.2e-05,1.2e-05,-1e-06,3e-06,-0.921794
1030,0.028838,0.049196,-0.012869,-0.000271,-0.002917,-0.002701,-0.00161,0.016164,-0.023791,-0.895283,0.05635,0.032364,-0.041059,-2e-06,-4e-06,-4e-06,-2e-06,-1.2e-05,-3e-06,-0.921794
1031,0.028683,0.049093,-0.012962,-0.000267,-0.002851,-0.002647,-0.186028,0.216705,0.398695,-0.896426,0.05634,0.032367,-0.04105,-0.00017,-0.004857,0.004836,-0.035212,0.015391,-0.017169,-0.921958
1032,0.028503,0.049006,-0.013033,-0.007129,-0.002167,-0.001588,-0.003573,0.031339,-0.053155,-0.899855,0.056333,0.032382,-0.041037,7e-05,0.000315,0.000271,-9e-06,-1.3e-05,-4e-06,-0.922121
1033,0.028422,0.04897,-0.013062,-0.00015,-0.001575,-0.001462,6.5e-05,-5.5e-05,-6.6e-05,-0.903121,0.05634,0.032391,-0.041029,8.9e-05,0.00039,0.000339,1e-05,2e-06,-1e-06,-0.922121
1034,0.028285,0.048947,-0.013067,1.3e-05,0.00012,0.000118,1.7e-05,-2.2e-05,-6.6e-05,-0.904591,0.056344,0.032405,-0.04101,4.5e-05,0.000193,0.000166,1e-05,-2e-06,2e-06,-0.922611
1035,0.028215,0.048966,-0.013039,-0.006849,0.000768,0.001142,-0.002033,0.015195,-0.02929,-0.905407,0.056344,0.0324,-0.041001,-6e-06,-2.3e-05,-2e-05,1.5e-05,-1e-06,2e-06,-0.923917
1036,0.028212,0.048988,-0.013018,0.000125,0.001282,0.001196,1.4e-05,-1.1e-05,-3.5e-05,-0.905081,0.056343,0.032393,-0.041006,-5.9e-05,-0.000263,-0.000228,-5e-06,-2e-06,-4e-06,-0.923917
1037,0.028244,0.04903,-0.01296,0.000151,0.001568,0.001458,0.001562,-0.016186,0.023766,-0.906224,0.056347,0.032392,-0.041015,-0.000148,-0.000647,-0.000561,-0.000796,0.013163,-0.025629,-0.923917
1038,0.028268,0.049058,-0.012928,3.3e-05,0.000349,0.000324,-0.010912,0.111555,-0.164281,-0.905408,0.056357,0.032384,-0.041015,-2e-06,8e-06,8e-06,0.005519,-0.090804,0.176875,-0.923917
1039,0.028266,0.049121,-0.012897,0.000138,0.001425,0.001324,8e-06,-1.5e-05,-1e-06,-0.905897,0.05634,0.032379,-0.041019,-1.4e-05,-5.2e-05,-4.4e-05,-2.3e-05,-1e-05,-2e-06,-0.923917
1040,0.028275,0.049158,-0.012862,0.000192,0.00199,0.001846,7e-06,-1.4e-05,2e-06,-0.906061,0.056333,0.032374,-0.041024,-5.3e-05,-0.000228,-0.000196,-7e-06,5e-06,1e-06,-0.923917
1041,0.02826,0.049199,-0.012802,4.2e-05,0.000459,0.000425,-1.2e-05,1.1e-05,-2e-05,-0.906224,0.056322,0.032371,-0.041026,1e-06,1.3e-05,1.3e-05,-1e-06,1e-06,9e-06,-0.923917
1042,0.028193,0.049218,-0.012795,-7e-06,-6.9e-05,-6.1e-05,-3.4e-05,-7e-06,-2e-05,-0.905081,0.05632,0.032365,-0.041032,-1.2e-05,-4.6e-05,-3.9e-05,-6e-06,-7e-06,8e-06,-0.923917
1043,0.028157,0.049221,-0.012796,-6.6e-05,-0.000671,-0.000621,-6.7e-05,-6e-06,-4.6e-05,-0.905407,0.056323,0.032355,-0.04104,-0.000106,-0.000466,-0.000404,2e-06,4e-06,7e-06,-0.923917
1044,0.028062,0.049215,-0.01281,-0.006918,-3.7e-05,0.000389,-0.00206,0.015202,-0.029267,-0.906714,0.056324,0.032339,-0.041061,-0.000143,-0.000627,-0.000544,-8e-06,-0.0,4e-06,-0.923917
1045,0.027918,0.049172,-0.012827,-0.000102,-0.001033,-0.000953,-2.9e-05,-9e-06,-1.9e-05,-0.907367,0.056316,0.032321,-0.04107,-2.7e-05,-0.000119,-0.000104,-7e-06,-8e-06,6e-06,-0.924407
1046,0.027775,0.049136,-0.012852,-0.007008,-0.000881,-0.000396,-0.002052,0.015198,-0.029255,-0.908183,0.05632,0.032317,-0.041073,7e-06,2.1e-05,1.6e-05,-4e-06,-6e-06,6e-06,-0.925223
1047,0.027716,0.04912,-0.012863,-7.8e-05,-0.000768,-0.00071,3e-06,-4e-06,-6e-06,-0.90851,0.056326,0.032317,-0.041073,0.00015,0.000667,0.00058,0.000795,-0.013162,0.025631,-0.92555
1048,0.027589,0.049089,-0.012871,-6.1e-05,-0.000596,-0.000549,-1e-05,-6e-06,-4e-06,-0.909163,0.056321,0.032321,-0.041069,-0.0,1e-06,-1e-06,-3e-06,-7e-06,-1e-06,-0.925713
1049,0.027547,0.049082,-0.012882,-3.7e-05,-0.000367,-0.000338,-2.1e-05,-1.1e-05,-4e-06,-0.909653,0.05631,0.032321,-0.041069,7.6e-05,0.000332,0.000289,4e-06,-9e-06,8e-06,-0.925713
1050,0.027536,0.049084,-0.012879,1.7e-05,0.000169,0.000159,1.2e-05,4e-06,0.0,-0.910143,0.056311,0.032323,-0.041068,-2e-06,2e-06,1e-06,-1e-06,-8e-06,0.0,-0.925713
1051,0.027585,0.049112,-0.012863,9.9e-05,0.000976,0.000906,2e-06,7e-06,-2e-06,-0.910796,0.056305,0.032323,-0.041068,-0.0,-0.0,-1e-06,3e-06,-4e-06,-3e-06,-0.925877
1052,0.027643,0.049158,-0.012816,0.000146,0.001458,0.00135,0.001592,-0.01616,0.023812,-0.910796,0.056288,0.032319,-0.041072,-7e-06,-2.7e-05,-2.5e-05,-7e-06,-1.2e-05,-0.0,-0.925877
1053,0.027729,0.049201,-0.012789,0.000108,0.00109,0.001006,0.001567,-0.016164,0.0238,-0.910796,0.056287,0.032315,-0.041075,-7e-06,-2.7e-05,-2.2e-05,1e-06,5e-06,-1e-06,-0.92604
1054,0.027767,0.049215,-0.012778,0.006951,0.000366,-8e-05,0.002053,-0.015207,0.029253,-0.910469,0.056287,0.032313,-0.041077,-6.1e-05,-0.00027,-0.000233,-4e-06,5e-06,-4e-06,-0.92604
1055,0.027843,0.049251,-0.012755,8.5e-05,0.00085,0.000786,2e-05,-9e-06,1.6e-05,-0.910306,0.056255,0.032295,-0.041093,-0.000224,-0.000982,-0.000854,-9e-06,-1e-06,-4e-06,-0.926203
1056,0.027917,0.049273,-0.01274,0.006937,0.000249,-0.00019,0.002037,-0.015211,0.029249,-0.909326,0.056177,0.032265,-0.041121,-0.000272,-0.001198,-0.001039,-1e-05,-8e-06,2e-06,-0.926203
1057,0.027949,0.049279,-0.012736,2e-05,0.000209,0.000191,-2.6e-05,-1.4e-05,-1e-06,-0.90949,0.056107,0.032244,-0.041139,-0.007397,-0.000536,-0.000594,-0.000995,0.014713,-0.029557,-0.926366
1058,0.028006,0.049293,-0.012741,0.006894,-0.000184,-0.000593,0.002036,-0.015209,0.029245,-0.909326,0.055948,0.032193,-0.041186,-0.000506,-0.002202,-0.001915,-0.000801,0.013153,-0.025624,-0.926856
1059,0.028069,0.049318,-0.012748,8.4e-05,0.000844,0.000781,1.1e-05,-1.2e-05,1e-05,-0.909653,0.055751,0.032138,-0.041231,-0.00756,-0.001207,-0.001186,-0.001784,0.02788,-0.055184,-0.927999
1060,0.028148,0.04935,-0.012738,6.1e-05,0.000617,0.000567,-3.5e-05,-2e-06,-1.6e-05,-0.90949,0.055502,0.032077,-0.041288,-0.007575,-0.001247,-0.001224,1.414648,-1.774708,1.527211,-0.928979
1061,0.02817,0.049355,-0.012734,5.5e-05,0.000568,0.000524,-0.010909,0.111605,-0.164224,-0.909,0.055373,0.03204,-0.041316,-0.007741,-0.00193,-0.001825,-0.002684,0.028993,-0.05595,-0.929142
1062,0.028209,0.049395,-0.012713,0.0001,0.001023,0.000945,3.4e-05,7e-06,1.6e-05,-0.909163,0.055086,0.031953,-0.041384,-0.007736,-0.00187,-0.00178,-0.004752,0.019389,-0.032707,-0.929142
1063,0.028248,0.049438,-0.01269,2.3e-05,0.000421,0.0004,-0.607537,0.668556,1.411759,-0.908183,0.05476,0.031823,-0.041456,-0.008023,-0.003021,-0.002804,-0.002824,0.029148,-0.056062,-0.928979
1064,0.028265,0.049455,-0.012681,9.2e-05,0.000932,0.000859,-0.009268,0.09555,-0.140628,-0.908673,0.054591,0.031743,-0.041495,-0.008393,-0.008613,0.001384,-0.038328,0.04519,-0.073416,-0.929306
1065,0.028293,0.049507,-0.012662,0.00012,0.001245,0.001146,4.8e-05,-5e-05,-8.2e-05,-0.909653,0.054215,0.031565,-0.041591,-0.015281,-0.002625,-0.002641,-0.00402,0.044123,-0.085801,-0.932081
1066,0.028319,0.049636,-0.012634,0.007104,0.002129,0.001541,0.002089,-0.015248,0.029206,-0.911612,0.053794,0.031386,-0.041697,-0.015338,-0.002723,-0.002751,-0.007041,0.047884,-0.088327,-0.935511
1067,0.028343,0.049728,-0.012619,0.007121,0.002336,0.001728,-0.022153,-0.012847,0.080783,-0.911612,0.053571,0.031295,-0.041748,-0.008269,-0.003791,-0.003536,-0.003792,0.030361,-0.056896,-0.936164
1068,0.028421,0.04989,-0.012597,0.0002,0.002101,0.00193,0.002726,-0.016604,0.02371,-0.911939,0.053114,0.031109,-0.041855,-0.008619,-0.009156,0.000833,-0.038272,0.045269,-0.073311,-0.937797
1069,0.028557,0.050038,-0.012627,9.2e-05,0.000957,0.000877,-0.093188,0.046773,0.044619,-0.913409,0.052684,0.030927,-0.041959,-0.00832,-0.0038,-0.003591,-0.004039,0.030687,-0.057117,-0.93943
1070,0.028736,0.050175,-0.012683,0.006723,0.006168,-0.003866,-0.225227,0.084678,0.122353,-0.910306,0.052316,0.030787,-0.042058,-0.008033,-0.002582,-0.002517,-0.001833,0.027879,-0.055245,-0.942042
1071,0.028823,0.050221,-0.012721,-4e-06,-7.3e-05,-7.3e-05,-0.390431,0.16088,0.093942,-0.911449,0.05215,0.030744,-0.042094,-0.00782,-0.001708,-0.001732,-0.001796,0.027833,-0.055212,-0.943839
1072,0.028983,0.050317,-0.012807,0.006668,0.005632,-0.004359,-0.026159,0.009198,0.091691,-0.910143,0.051862,0.030695,-0.042139,-0.007531,-0.000546,-0.000694,-0.007081,0.022562,-0.056105,-0.947594
1073,0.029109,0.05041,-0.01288,3e-06,-5e-06,-8e-06,-0.050655,0.030997,0.03854,-0.909163,0.051655,0.030688,-0.042144,-0.007295,0.000393,0.000149,0.003563,-0.062616,0.121513,-0.949717
1074,0.029174,0.050456,-0.012917,0.006868,-0.000122,-0.00055,-0.018066,0.110612,-0.107482,-0.90606,0.051575,0.030699,-0.042136,2.6e-05,0.000103,9.7e-05,-0.003048,0.003814,-0.002724,-0.950697
1075,0.029304,0.050543,-0.012996,0.006861,-0.000179,-0.000603,-0.030019,0.010566,0.068604,-0.909326,0.051475,0.030713,-0.042112,-0.007103,0.001145,0.000823,0.004553,-0.075716,0.147348,-0.951677
1076,0.029483,0.050611,-0.013047,0.006894,0.000182,-0.000277,-0.544056,0.252509,0.278076,-0.910633,0.051455,0.030722,-0.042105,0.000117,0.000453,0.000412,4.9e-05,-3.1e-05,-5.1e-05,-0.953146
1077,0.029692,0.050676,-0.013035,0.007034,0.002159,0.001553,-1.165572,0.937112,1.621387,-0.915205,0.051471,0.030722,-0.042105,-1e-06,-2e-06,-5e-06,4e-05,-1.2e-05,-5e-05,-0.957392
1078,0.029841,0.050707,-0.012989,0.007105,0.002564,0.001903,0.249104,2.694321,-0.723075,-0.92239,0.051483,0.030722,-0.042104,9.8e-05,0.000379,0.00034,3e-05,-4e-06,-5.1e-05,-0.959514
1079,0.030198,0.050795,-0.012876,0.00714,0.00327,0.00253,-0.161971,0.039125,0.123625,-0.932677,0.051493,0.030722,-0.042104,1e-06,-4e-06,-6e-06,3.5e-05,1e-06,-4.5e-05,-0.96376
1080,0.030642,0.050902,-0.012766,0.007129,0.003329,0.002571,0.086556,0.216173,-0.064382,-0.938065,0.05149,0.030729,-0.042098,2.3e-05,9e-05,8e-05,2.3e-05,-2e-05,-4e-05,-0.966373
1081,0.03089,0.050968,-0.012709,0.01403,0.003816,0.002549,0.738652,2.406956,-0.932175,-0.933493,0.05149,0.030729,-0.042098,-2e-06,-8e-06,-1e-05,4e-05,-3e-06,-3.7e-05,-0.967352
1082,0.031438,0.051109,-0.012575,0.014262,-0.001456,0.006772,-0.017396,-0.029734,0.069537,-0.935943,0.051491,0.030732,-0.042095,0.0,-5e-06,-5e-06,0.000834,-0.001045,0.000667,-0.971108
1083,0.032017,0.051259,-0.012431,0.014042,0.005079,0.00365,-0.507135,0.162937,0.324681,-0.942474,0.051495,0.030732,-0.042102,-2.4e-05,-9.9e-05,-9.2e-05,2.3e-05,-2.5e-05,-1.2e-05,-0.975027
1084,0.03258,0.051436,-0.012268,0.007225,0.005737,0.00468,-0.120304,0.922338,-0.17088,-0.940842,0.051507,0.030733,-0.0421,-0.0,-2e-06,-4e-06,1.2e-05,-4e-06,-2.2e-05,-0.977803
1085,0.032871,0.051551,-0.012172,0.014069,0.006326,0.004724,0.17914,0.79851,-0.215113,-0.936269,0.051513,0.030736,-0.042098,1.1e-05,4.5e-05,3.9e-05,1.1e-05,-8e-06,-2.3e-05,-0.978293
1086,0.033419,0.051818,-0.011977,0.014045,0.00677,0.00509,0.001924,-0.050052,0.145244,-0.938719,0.051525,0.030737,-0.042096,-1e-06,-0.0,-2e-06,1.3e-05,-8e-06,-2.3e-05,-0.980579
1087,0.033934,0.052062,-0.011794,0.013985,0.00621,0.004544,0.009215,2.597863,-0.874513,-0.939372,0.051531,0.03074,-0.042094,2e-05,7.8e-05,6.8e-05,1.3e-05,-1.1e-05,-2.2e-05,-0.983845
1088,0.034156,0.052161,-0.011695,0.007154,0.006204,0.005015,-0.123227,0.034967,0.108986,-0.943617,0.051536,0.030743,-0.042098,-1e-06,-5e-06,-9e-06,1.4e-05,6e-06,-2.7e-05,-0.984498
1089,0.034646,0.052357,-0.011468,0.007404,0.000469,0.008828,-0.347878,0.764361,1.504488,-0.944107,0.051558,0.030743,-0.042103,1e-06,-2e-06,-7e-06,2.1e-05,-4e-06,-2.1e-05,-0.987274
1090,0.035098,0.052477,-0.011194,0.013871,0.006096,0.004362,0.089051,0.795256,-0.256231,-0.944924,0.05158,0.030742,-0.042104,6e-05,0.000229,0.000202,9e-06,-2e-06,-2.9e-05,-0.992499
1091,0.035545,0.052466,-0.010849,0.007363,0.000166,0.008479,0.034382,0.199948,-0.068059,-0.947863,0.051597,0.030748,-0.042105,8e-06,2.7e-05,2.3e-05,2.6e-05,-2e-06,-2.1e-05,-0.994948
1092,0.035772,0.052418,-0.010655,0.014466,-0.005363,0.011956,0.514655,2.335185,-0.803731,-0.949169,0.051609,0.030753,-0.042107,2.3e-05,8.9e-05,8e-05,2.4e-05,-7e-06,-1.9e-05,-0.995928
1093,0.036272,0.052296,-0.010286,0.014055,-0.001016,0.006917,-0.013604,-0.143788,0.229013,-0.949986,0.051616,0.030759,-0.042102,1.6e-05,7e-05,6.4e-05,0.000699,-0.000897,0.000578,-0.996581
1094,0.036729,0.052117,-0.009958,0.014313,-0.008033,0.00965,-0.416305,0.885931,1.58084,-0.943454,0.051611,0.030764,-0.042104,1e-06,-7e-06,-9e-06,3.6e-05,-1.7e-05,2e-06,-0.995112
1095,0.036929,0.052019,-0.009799,0.007602,-0.0082,0.010236,-0.58024,5.132212,4.098918,-0.941331,0.05161,0.030764,-0.042104,4e-06,-4e-06,-8e-06,2e-05,-1e-06,-1e-05,-0.995928
1096,0.03728,0.051849,-0.009524,0.007192,-0.00317,0.00553,-0.359964,0.858675,-0.031758,-0.942638,0.051611,0.030779,-0.042118,4e-06,-1e-06,-6e-06,9e-06,2e-06,-1.7e-05,-0.993642
1097,0.037557,0.051661,-0.009296,0.007174,-0.003789,0.004992,0.064288,0.697419,-0.165038,-0.949333,0.05164,0.030802,-0.042145,4e-06,-0.0,-6e-06,1e-05,-1e-06,-1.4e-05,-0.9876
1098,0.037764,0.051486,-0.009059,0.007194,-0.003203,0.005501,0.160727,0.664953,-0.235519,-0.954558,0.051691,0.030837,-0.042182,5.4e-05,0.000192,0.00017,1.1e-05,-1e-06,-1.1e-05,-0.971924
1099,0.037861,0.051394,-0.008915,0.007203,-0.002866,0.005798,-0.648429,0.428224,0.040078,-0.951945,0.051737,0.030867,-0.042209,0.007254,-0.000541,-0.000282,0.003871,-0.018312,0.031962,-0.957555
1100,0.038011,0.051203,-0.008601,0.000457,-0.002034,0.007034,-0.637245,0.428823,0.033392,-0.952598,0.051863,0.03095,-0.042282,0.00732,-0.000274,-4e-05,0.003097,-0.029432,0.055421,-0.903996
1101,0.03817,0.050963,-0.008237,0.000793,-0.007994,0.010699,-0.058382,0.065968,0.123717,-0.956517,0.052064,0.031085,-0.042398,0.007732,0.005223,-0.004318,3.180207,-1.252851,-4.501172,-0.778425
1269,0.044078,0.047986,-0.012682,-0.006938,-0.000296,0.000352,0.023492,-0.136314,0.08926,-0.893324,0.064988,0.046692,-0.058186,-0.006773,0.014177,-0.014412,-0.92341,-2.320907,0.907837,-0.509812
1270,0.043881,0.047963,-0.012685,-0.006939,-0.001235,-0.000529,0.455831,-0.192934,-0.203031,-0.902632,0.064839,0.047204,-0.058763,0.000214,0.018208,-0.019703,-0.199437,-2.556809,-1.375924,-0.402694
1271,0.043808,0.047944,-0.012703,-0.006937,-0.001384,-0.000671,0.157146,-0.07433,-0.116546,-0.910306,0.064857,0.047473,-0.059124,-0.000309,0.011016,-0.017232,-1.154182,-0.70807,-1.379825,-0.248057
1272,0.043672,0.04788,-0.012757,-0.006942,-0.001764,-0.001028,0.161807,-0.085715,-0.128741,-0.921083,0.065026,0.047884,-0.059915,0.005865,0.006562,-0.021308,-0.675856,-0.642319,-0.642532,0.051744
1273,0.043579,0.047827,-0.012778,-5e-06,-0.000206,-0.000185,0.509867,-0.358758,-0.047837,-0.936106,0.065361,0.048193,-0.060855,0.012778,0.01042,-0.026874,-0.419229,-0.68773,-0.140494,0.360363
1274,0.04351,0.047759,-0.012766,-1.1e-05,-0.001023,-0.000953,0.638503,-0.472778,-0.040909,-0.93137,0.06575,0.048619,-0.061797,0.013212,0.012874,-0.024604,-0.498897,-0.656666,-0.325752,0.492955
1275,0.043453,0.04766,-0.012728,-1.4e-05,-9.1e-05,-8.2e-05,0.224875,-0.353401,0.22804,-0.934636,0.066248,0.049027,-0.06266,0.013192,0.008457,-0.019593,0.123549,-0.039333,0.072878,0.51157
1276,0.043415,0.047607,-0.012699,-0.006525,-0.00653,0.00371,0.15518,-0.182148,0.023103,-0.936106,0.066577,0.049159,-0.063024,0.019915,0.002572,-0.015899,0.084055,-0.052124,0.119883,0.513203
1277,0.043345,0.04748,-0.012624,0.000419,-0.006564,0.003071,0.17054,-0.079067,-0.140567,-0.937086,0.067502,0.049195,-0.063607,0.033589,-0.003675,-0.012566,0.080752,0.063189,-0.10586,0.506018
1278,0.043324,0.047392,-0.012601,-1.3e-05,-0.001203,-0.001126,0.411202,-0.404016,0.003875,-0.936759,0.068074,0.049108,-0.063826,0.033462,-0.009092,-0.008532,-0.074239,0.076755,0.16025,0.500303
1279,0.043313,0.047171,-0.012591,-2.1e-05,-0.003076,-0.002887,0.259856,-0.115428,-0.148141,-0.940678,0.069364,0.048824,-0.064114,0.03385,-0.01161,-0.001762,-0.00971,0.028498,0.195462,0.494425
1280,0.043333,0.046954,-0.012685,0.000411,-0.009816,1e-05,0.663366,-0.241377,-0.247458,-0.944271,0.070851,0.048512,-0.06423,0.04113,-0.010059,-0.000369,0.302334,0.260823,0.397127,0.491322
1281,0.043343,0.046798,-0.012826,-1.6e-05,-0.003278,-0.003096,0.258541,-0.089668,-0.114102,-0.944434,0.072426,0.048196,-0.064229,0.04139,-0.00852,0.000978,0.161047,0.294058,0.389259,0.490506
1282,0.043359,0.046743,-0.01288,0.006959,-0.002272,-0.002766,-0.010385,-0.005772,-0.014487,-0.941821,0.07328,0.04801,-0.064202,0.041425,-0.008427,0.000996,0.198001,0.153795,0.322083,0.490016
1283,0.043427,0.046654,-0.012969,0.006962,-0.00191,-0.002438,0.313968,-0.365611,0.023522,-0.940678,0.075035,0.04754,-0.064078,0.041418,-0.014021,0.004793,0.4379,0.387095,0.449758,0.490343
1284,0.043561,0.046606,-0.013054,0.006969,-0.001281,-0.001856,0.60434,-0.269104,-0.184317,-0.938229,0.076796,0.046901,-0.063864,0.041508,-0.02,0.008485,-2.497036,4.652582,2.594565,0.48773
1285,0.043666,0.046581,-0.013094,0.006973,-0.001497,-0.002066,0.714752,-0.484606,-0.142164,-0.937249,0.077564,0.046526,-0.063703,0.041525,-0.02536,0.012354,0.244182,0.369206,0.38032,0.483648
1286,0.043979,0.046581,-0.013241,0.006573,0.003487,-0.00666,0.162856,-2.910492,1.05634,-0.934963,0.078953,0.045588,-0.063233,0.027806,-0.024329,0.013501,0.639309,0.832367,0.607568,0.470748
1287,0.044329,0.046649,-0.013454,0.006547,0.004078,-0.006085,0.360329,-0.255687,0.108484,-0.929901,0.08003,0.044432,-0.062548,0.021005,-0.029248,0.018254,0.882548,1.24623,0.560571,0.457195
1288,0.04468,0.046826,-0.013647,0.013521,0.006521,-0.004396,0.055468,-0.162308,0.208261,-0.926962,0.080759,0.043109,-0.061678,0.014159,-0.040039,0.026809,0.909761,1.412668,0.309314,0.446744
1289,0.044828,0.046971,-0.013718,0.006529,0.007425,-0.0029,-0.119166,-0.795058,0.554304,-0.924022,0.080983,0.042393,-0.061183,0.00721,-0.039364,0.027653,1.15079,1.07557,1.129772,0.438253
1290,0.045063,0.047304,-0.013865,0.006056,0.013292,-0.006603,-0.007155,-1.0639,0.130119,-0.921573,0.081228,0.040937,-0.060144,0.000202,-0.038886,0.02838,1.072656,1.345405,0.62378,0.420617
1291,0.045187,0.047721,-0.014032,0.006056,0.013383,-0.006505,-0.401565,-2.338041,1.498506,-0.912755,0.081235,0.039577,-0.059131,-0.006905,-0.032894,0.02498,1.253517,1.265399,0.765998,0.398573
1292,0.045208,0.047945,-0.014129,-0.000923,0.012997,-0.006226,0.101201,-0.090468,-0.090766,-0.912592,0.081116,0.038968,-0.058655,-0.00686,-0.032055,0.025834,1.132584,1.217755,0.47655,0.380121
1293,0.045163,0.048405,-0.014386,-0.000932,0.012319,-0.006823,0.393301,-0.933774,-1.33048,-0.914715,0.080668,0.037995,-0.057772,-0.013962,-0.019211,0.019518,1.152461,1.352485,0.621955,0.356608
1294,0.045122,0.048882,-0.014656,-0.000909,0.011637,-0.007485,0.028398,-0.243978,0.170019,-0.907694,0.080086,0.03741,-0.057085,-0.013936,-0.012905,0.016146,1.742088,-1.062174,2.389495,0.344034
1295,0.045138,0.049192,-0.014872,-0.000448,0.005654,-0.003898,0.024853,0.109396,-0.148295,-0.90949,0.079385,0.037064,-0.056578,-0.014002,-0.001869,0.007875,0.341165,0.123786,0.556281,0.328195
1296,0.045193,0.049293,-0.014949,0.006942,0.000185,-0.000476,0.505394,-0.114401,-0.329938,-0.90704,0.079004,0.036954,-0.056373,-0.021176,-0.001973,0.00787,0.27263,0.174276,0.306164,0.327705
1297,0.045356,0.049406,-0.015024,2e-06,0.000597,0.000553,0.412629,-0.151423,-0.118599,-0.898712,0.078225,0.036767,-0.056024,-0.021282,-0.003071,0.006792,0.151256,0.045033,0.328262,0.344851
1298,0.045576,0.04942,-0.014997,0.006918,0.001806,0.001057,0.170033,-0.112423,-0.029438,-0.903121,0.077471,0.036476,-0.055691,-0.021478,-0.01016,0.009419,-0.071674,-0.246615,0.358888,0.357261
1299,0.045716,0.049455,-0.01497,0.006908,0.002272,0.001496,0.62604,-0.252476,-0.110188,-0.903938,0.077095,0.0363,-0.055529,-0.021501,-0.010185,0.009383,-0.058025,-0.339396,0.546153,0.357424
1300,0.045955,0.04952,-0.014917,0.006905,0.001886,0.001132,-0.016349,-0.019474,0.013893,-0.903448,0.076328,0.03596,-0.05518,-0.021405,-0.008882,0.010601,-0.056819,-0.33862,0.551436,0.346973
1301,0.046166,0.049607,-0.014862,0.006415,0.007885,-0.00243,0.128427,-0.068216,0.007388,-0.904264,0.075549,0.035756,-0.05476,-0.021054,-0.005525,0.013765,-0.035722,-0.271366,0.37675,0.342075
