frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
2282,0.071043,0.052116,-0.009616,-0.000212,0.001207,0.001086,-0.0006,-0.003671,0.004753,-0.908673,0.093096,0.039301,-0.055506,0.0,0.00026,0.000238,9.6e-05,-0.000294,0.000219,-0.587702
2283,0.071191,0.052163,-0.009547,0.006449,0.002967,0.001776,0.003704,-0.034759,0.058009,-0.909326,0.093096,0.039298,-0.055509,-1e-06,-1.7e-05,-1.6e-05,0.006051,-0.10458,0.169079,-0.591294
2284,0.071416,0.052277,-0.009469,0.006403,0.003185,0.001966,-0.009536,0.001297,0.050723,-0.912429,0.093095,0.039299,-0.055515,-1e-06,5e-06,4e-06,0.000284,-0.00101,0.000751,-0.592437
2285,0.071697,0.052429,-0.009372,0.013035,0.005009,0.002701,0.060419,0.631442,-0.573022,-0.915205,0.093095,0.039299,-0.055515,-1e-06,3e-06,1e-06,3.7e-05,-3.2e-05,1.2e-05,-0.592437
2286,0.071859,0.052518,-0.009315,0.006157,0.004472,0.003109,0.00432,-0.03205,0.05435,-0.917001,0.093095,0.039303,-0.055518,-2e-06,3e-06,1e-06,0.001239,-0.004711,0.003423,-0.592437
2287,0.072196,0.052705,-0.009196,0.006241,0.00394,0.002622,0.009506,-0.016648,0.031699,-0.92092,0.093095,0.039299,-0.055515,-2e-06,2e-06,1e-06,4.8e-05,-9.3e-05,4.9e-05,-0.592927
2288,0.072556,0.052879,-0.009112,0.013176,0.004021,0.001784,0.010075,-0.032248,0.06021,-0.923369,0.093101,0.039303,-0.055518,-0.0,1e-06,0.0,2.1e-05,-1.3e-05,-7e-06,-0.59407
2289,0.072731,0.052945,-0.009077,0.013203,0.003841,0.001618,-0.068423,0.007101,0.094917,-0.926472,0.093101,0.039303,-0.055518,-2e-06,1e-06,1e-06,0.00048,-0.001756,0.001293,-0.59407
2290,0.073048,0.053039,-0.009043,0.006603,0.001903,0.000786,0.005904,-0.032118,0.053372,-0.920267,0.093095,0.039299,-0.055515,-2e-06,1e-06,0.0,0.00608,-0.10461,0.16907,-0.59505
2291,0.0733,0.053121,-0.009059,0.005852,0.006738,-0.003836,0.038485,-0.022956,0.049418,-0.916838,0.093095,0.039299,-0.055515,-1e-06,1e-06,2e-06,0.001184,-0.004427,0.003267,-0.596683
2292,0.073387,0.053157,-0.009073,8e-06,-3.5e-05,-3.8e-05,6.8e-05,-0.000509,-0.000383,-0.915858,0.093095,0.039299,-0.055515,-0.0,1e-06,0.0,0.000171,-0.000641,0.000469,-0.597662
2293,0.0735,0.053204,-0.009107,-0.000894,0.005577,-0.00396,0.025399,0.011605,0.037631,-0.914715,0.093095,0.039299,-0.055515,-0.0,1e-06,0.0,0.006065,-0.104602,0.169074,-0.601418
2294,0.07351,0.053237,-0.009139,0.000129,-0.000665,-0.000597,-0.001065,0.015133,-0.024502,-0.915042,0.093101,0.039303,-0.055518,0.0,0.0,-0.0,0.000511,-0.001896,0.001403,-0.604194
2295,0.073426,0.053249,-0.009192,-0.00076,0.004893,-0.004566,0.036442,-0.007018,0.019809,-0.915368,0.093101,0.039299,-0.055515,-1e-06,0.0,-0.0,2.4e-05,-3.2e-05,1.2e-05,-0.605827
2296,0.073385,0.053252,-0.009231,0.000164,-0.000849,-0.000759,6.1e-05,-0.0003,-0.000288,-0.915041,0.093095,0.039299,-0.055515,-1e-06,1e-06,0.0,2e-05,-2.6e-05,5e-06,-0.606807
2297,0.073316,0.053301,-0.009346,0.000371,-0.001941,-0.001737,-0.530655,0.176602,0.106284,-0.915695,0.093095,0.039299,-0.055515,-1e-06,1e-06,-1e-06,0.006216,-0.105227,0.169545,-0.608113
2298,0.073298,0.053363,-0.009538,-0.000316,0.002575,-0.006647,0.041678,0.022556,0.005846,-0.914552,0.093101,0.039299,-0.055515,-0.0,1e-06,-2e-06,2.8e-05,-2.9e-05,2e-06,-0.609419
2299,0.073294,0.053401,-0.009665,-0.000137,0.001645,-0.007484,0.040964,0.008981,-0.004122,-0.914878,0.093101,0.039303,-0.055518,0.0,1e-06,-2e-06,2.3e-05,-2.1e-05,-4e-06,-0.609583
2300,0.073288,0.053505,-0.009969,-0.000213,0.00206,-0.007116,-0.081712,0.062288,0.042891,-0.914552,0.093095,0.039299,-0.055515,-2e-06,2e-06,-2e-06,6.5e-05,-0.000209,0.00014,-0.609746
2301,0.073277,0.053633,-0.010292,-0.000165,0.001808,-0.007349,-0.13586,0.091034,0.068452,-0.914552,0.093095,0.039299,-0.055515,-0.0,2e-06,-2e-06,1.3e-05,-1.6e-05,-1e-05,-0.610726
2302,0.073253,0.053778,-0.010631,-0.001154,0.007911,-0.010817,0.095073,-0.005135,0.04169,-0.90998,0.093095,0.039303,-0.055518,-1e-06,2e-06,-2e-06,0.006051,-0.104599,0.169055,-0.610563
2303,0.073248,0.05383,-0.01078,-0.000134,0.001656,-0.007498,-0.00063,0.037404,0.021085,-0.910306,0.093095,0.039303,-0.055518,-1e-06,2e-06,-3e-06,1.7e-05,-3.6e-05,4e-06,-0.610562
2304,0.073225,0.053907,-0.011087,-0.000133,0.001667,-0.007498,-0.00895,0.044635,0.025268,-0.910796,0.09309,0.0393,-0.055521,0.0,-7e-06,-7e-06,5e-05,-0.000185,0.000127,-0.610562
2305,0.073212,0.054014,-0.011368,-0.000352,0.0028,-0.006468,0.044209,0.008735,-0.004961,-0.910959,0.093095,0.039296,-0.055524,1e-06,7e-06,6e-06,1.8e-05,-6e-06,-4e-06,-0.610889
2306,0.073182,0.05408,-0.011494,-0.000496,0.003542,-0.005792,0.038123,-0.008376,0.018512,-0.911776,0.093095,0.039292,-0.055521,-2e-06,7e-06,7e-06,2e-05,-1e-06,-1.5e-05,-0.610562
2307,0.073123,0.054206,-0.011733,-0.000442,0.003265,-0.006044,-0.3968,0.127183,0.132434,-0.911286,0.09309,0.039296,-0.055524,-3e-06,3e-06,3e-06,0.00011,-0.000429,0.000314,-0.610889
2308,0.073075,0.054333,-0.011991,-0.000326,0.002654,-0.006606,-0.199273,0.095426,0.065938,-0.90753,0.09309,0.039296,-0.055524,-2e-06,2e-06,1e-06,1.3e-05,-2.6e-05,1e-06,-0.611216
