frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
2404,0.059991,0.063661,-0.000768,8e-06,-1.7e-05,-1.2e-05,1.281024,0.283532,0.709582,0.423125,0.087899,0.044121,-0.055072,0.0,8.9e-05,0.000104,-0.037522,0.056061,0.125356,-1.03969
2405,0.05998,0.063669,-0.000766,-0.000122,0.000284,0.00014,4.622388,-0.519869,2.281918,0.448271,0.087981,0.044171,-0.05511,0.007292,0.005566,-0.004239,0.038877,-0.030849,0.041519,-1.033159
2406,0.059953,0.063679,-0.000754,1e-06,4.5e-05,5.1e-05,0.300259,0.598124,0.216588,0.473581,0.088156,0.044247,-0.055183,1e-06,1e-06,-1e-06,-0.126636,0.192691,-0.131562,-1.01487
2407,0.059948,0.063677,-0.000755,9.3e-05,-0.000705,-0.000637,-0.065625,0.361243,-0.019775,0.483542,0.088344,0.044298,-0.055217,5e-06,6.1e-05,6e-05,0.004189,-0.006423,0.000423,-1.003113
2408,0.059936,0.063653,-0.000775,5.2e-05,-0.00039,-0.000354,0.001872,-0.003906,-0.002086,0.487298,0.088544,0.044306,-0.055213,0.0074,0.000388,0.000233,0.001664,-0.015729,0.027653,-1.007359
2409,0.059892,0.06363,-0.000784,6.9e-05,-0.000541,-0.000492,0.016597,-0.11345,0.163528,0.487788,0.088632,0.044319,-0.055216,0.007314,0.006094,-0.003679,0.037197,-0.028589,0.04607,-1.009155
2410,0.059683,0.06357,-0.00082,-0.006612,-0.002153,-0.00115,-0.003097,0.031105,-0.052541,0.485502,0.08877,0.044373,-0.055252,1e-06,-1.3e-05,-2.1e-05,-0.046775,-0.060663,-0.044421,-1.009808
2411,0.059382,0.063497,-0.000843,-0.01353,-0.001858,-7.1e-05,-0.005206,0.035857,-0.047433,0.479297,0.088901,0.044462,-0.055326,0.007273,0.005507,-0.004326,-0.428139,0.598883,-0.438289,-1.011768
2412,0.059226,0.063471,-0.000848,-0.013541,-0.001765,1.2e-05,-0.007324,0.026837,-0.051354,0.475051,0.08895,0.044518,-0.055373,-9.3e-05,0.005617,-0.004011,0.049694,-0.016371,0.002585,-1.011114
2413,0.058863,0.063395,-0.000873,-0.013445,-0.002612,-0.00077,0.114803,0.195407,-0.230977,0.460028,0.089053,0.044661,-0.055471,-9e-05,0.005707,-0.003911,0.056121,-0.004237,0.012166,-1.010951
2414,0.058559,0.063308,-0.000929,-0.007334,0.003372,-0.005126,0.041984,0.000909,-0.007947,0.447128,0.089212,0.0448,-0.055551,0.007406,0.0007,0.000567,0.018143,-0.013629,0.020407,-1.011114
2415,0.058332,0.063259,-0.001001,-0.006647,-0.002011,-0.001035,-0.004331,0.032469,-0.052147,0.44174,0.089362,0.044876,-0.055547,6.9e-05,0.001281,0.001399,0.001341,-4.5e-05,0.002139,-1.017319
2416,0.058257,0.063279,-0.001035,-0.000728,0.005767,-0.003737,0.036377,-0.008824,0.018919,0.439617,0.089446,0.044896,-0.055513,0.007448,0.001645,0.001597,0.007105,-0.124194,0.19827,-1.020585
2417,0.058188,0.063417,-0.001119,-0.000738,0.005881,-0.003631,0.036441,-0.008957,0.018831,0.432759,0.089655,0.044871,-0.055402,0.007496,-0.005004,0.004467,-0.049442,-0.007958,0.016463,-1.026627
2418,0.05814,0.063714,-0.001319,-0.001441,0.011457,-0.007542,0.07303,-0.018062,0.037614,0.423451,0.089867,0.044772,-0.055318,0.007434,-0.006283,0.003061,0.070938,0.139667,0.115907,-1.023034
2419,0.058133,0.063932,-0.001473,-0.001413,0.011246,-0.007727,-0.376996,0.140802,-0.118746,0.419532,0.089983,0.044734,-0.055317,0.007305,-0.001142,-0.001471,0.327745,0.357287,0.255406,-1.016666
2420,0.05816,0.064531,-0.00189,-0.002122,0.016926,-0.011505,-0.383568,0.089436,-0.058722,0.411204,0.090193,0.044639,-0.055444,0.007169,-0.00419,-0.004828,0.510971,0.578594,0.35227,-0.974537
2421,0.058249,0.065291,-0.002451,0.004096,0.021701,-0.016916,-1.766358,-0.074874,0.127101,0.397488,0.090203,0.044564,-0.055764,-0.000374,1.8e-05,-0.010191,0.696796,0.864292,0.284857,-0.929632
2422,0.058332,0.066089,-0.003172,-0.002324,0.018027,-0.019415,-0.002769,0.136387,-0.162077,0.376424,0.090077,0.044613,-0.056197,-0.007889,0.005152,-0.014541,0.772793,1.033496,0.114624,-0.907261
2423,0.058381,0.0665,-0.003623,0.004557,0.017158,-0.021016,-1.122125,-1.543655,1.744937,0.344092,0.090034,0.044677,-0.056463,-0.000488,0.005584,-0.014284,0.730004,0.74098,0.151953,-0.917059
2424,0.058657,0.067289,-0.004583,0.010822,0.02162,-0.026681,-0.347928,-0.69383,0.103074,0.272734,0.090056,0.044839,-0.056937,-0.000473,0.006673,-0.013176,2.553158,-0.659782,-4.787434,-0.967842
2425,0.059125,0.068041,-0.005633,0.011776,0.013771,-0.025225,-5.072535,0.625132,-3.359088,0.212317,0.090036,0.045096,-0.05739,-0.000383,0.008174,-0.011417,1.343148,0.79361,-1.679724,-1.027117
2426,0.059419,0.068375,-0.006157,0.01189,0.013557,-0.025579,-5.948304,-0.754077,-1.675918,0.175576,0.090024,0.045235,-0.057598,-0.000242,0.002735,-0.007225,2.526995,-0.89536,0.460402,-1.046875
2427,0.060201,0.068997,-0.007137,0.025015,0.017148,-0.023565,-1.719588,-0.363072,-1.017009,0.12365,0.090008,0.045574,-0.057935,-0.000199,0.011513,-0.007665,1.166861,0.292363,-0.27733,-1.019605
2428,0.061151,0.069517,-0.007929,0.02563,0.013164,-0.018675,-5.778925,0.918547,-4.327089,0.108301,0.090015,0.045856,-0.058098,0.007279,0.005928,-0.00385,2.502835,-1.25127,-0.037378,-1.01487
2429,0.062286,0.069922,-0.008492,0.032764,0.010867,-0.012536,-4.640407,0.396381,-3.841896,0.103238,0.090029,0.046035,-0.058213,-0.000108,0.005619,-0.003985,0.492641,0.758695,-0.384596,-1.011114
2430,0.062832,0.070056,-0.008692,0.026864,0.004306,-0.008828,-4.442502,0.199097,-3.828365,0.107647,0.090044,0.046079,-0.058265,-4.8e-05,-0.001014,-0.001142,1.06878,0.138521,-0.335058,-1.013074
2431,0.063695,0.070037,-0.008978,0.021181,-0.00335,-0.006234,-4.228659,0.181608,-4.445741,0.105198,0.090137,0.046145,-0.058464,-0.000289,0.001913,-0.008164,0.882936,0.857659,0.07795,-1.012094
2432,0.064333,0.069845,-0.009213,0.014496,-0.003991,-0.005946,-5.788433,-1.36753,-2.947758,0.09638,0.090289,0.046095,-0.058843,0.006894,-0.002205,-0.013056,0.721221,0.069801,0.403921,-1.0134
2433,0.064582,0.069772,-0.009332,0.01444,-0.003823,-0.005833,-3.569893,-0.553728,-4.821485,0.099156,0.090357,0.046052,-0.059088,-0.000477,-0.002224,-0.012885,0.491143,0.129832,0.519542,-1.007685
2434,0.064962,0.069667,-0.009555,0.006563,0.002911,-0.007516,-2.899325,-0.403006,-4.366931,0.104055,0.090443,0.046073,-0.059612,-0.000512,0.005074,-0.015001,0.664241,0.338991,0.436057,-1.000664
2435,0.065171,0.069693,-0.009699,0.007036,-0.000385,-0.001469,-2.602629,-0.09549,-4.21498,0.107974,0.090481,0.046269,-0.060147,-0.000461,0.006125,-0.013831,0.864556,0.49601,0.522179,-0.985804
2436,0.065176,0.069731,-0.009754,-0.000786,0.005256,-0.004102,0.353058,-1.779193,-0.419628,0.109444,0.090494,0.046362,-0.060401,-0.000357,0.000303,-0.010088,0.553156,0.402905,0.094509,-0.983355
2437,0.06505,0.069783,-0.009832,-0.006548,-0.001578,-0.000728,-2.216333,0.380255,-4.179059,0.094747,0.090478,0.046554,-0.06087,-0.000383,0.007753,-0.011978,0.909919,0.523689,0.604185,-0.984498
2438,0.064823,0.069783,-0.009898,-0.006456,-0.002095,-0.001209,-2.415895,1.17092,-3.855817,0.068458,0.09045,0.046779,-0.061237,-0.000306,0.009502,-0.009947,0.565485,0.151961,0.417581,-0.998051
2439,0.064509,0.069681,-0.009995,-0.007271,0.002773,-0.005596,0.08368,-0.352819,0.472018,0.055231,0.090393,0.046971,-0.061462,-0.000144,0.005209,-0.004457,2.681457,-1.004862,-1.513373,-1.007522
2440,0.064404,0.069629,-0.010044,-0.006369,-0.003348,-0.002357,0.032234,-0.229323,0.291719,0.053925,0.090347,0.04703,-0.061518,-9.3e-05,0.005716,-0.003866,1.206558,0.609074,1.081686,-1.012747
2441,0.06427,0.069526,-0.010196,0.000559,-0.003547,-0.00352,0.010731,-0.109684,0.139973,0.063069,0.09022,0.047051,-0.061506,3.9e-05,0.000437,0.000505,3.054504,-1.184072,0.257351,-1.021891
2442,0.064283,0.069385,-0.010411,0.000915,-0.005799,-0.005788,-0.004498,0.033406,-0.041683,0.090012,0.090022,0.047053,-0.061459,-0.007482,0.000956,0.000644,1.377909,2.598112,-4.40011,-1.01536
2443,0.064335,0.069323,-0.01055,0.000971,-0.006137,-0.006144,-0.022073,0.031345,-0.056711,0.105198,0.089879,0.047066,-0.06144,-0.007368,0.00064,0.000941,1.54665,0.917152,-0.935926,-1.017156
2444,0.064541,0.069212,-0.010913,0.000449,-0.002351,-0.011776,0.026201,0.030011,-0.034697,0.14896,0.089508,0.047077,-0.061424,-0.0074,-0.000627,-0.00046,0.941501,0.401365,1.088866,-1.039363
2445,0.064838,0.069138,-0.01143,0.006661,0.002712,-0.017133,0.230088,-0.276515,-0.252362,0.195008,0.089097,0.04707,-0.061438,-0.014845,0.000324,-5.8e-05,1.453888,3.145075,-3.269755,-1.029239
2446,0.065249,0.069175,-0.012106,0.013675,0.002576,-0.01838,-0.501595,0.256615,-1.57254,0.235014,0.088675,0.047106,-0.061455,-0.007351,0.000314,0.000632,0.64346,0.016408,1.475784,-1.028423
2447,0.065503,0.069279,-0.012536,0.012972,0.007464,-0.022932,0.20165,-0.34831,-0.787656,0.254935,0.088454,0.047179,-0.06146,-0.014755,0.007366,-0.001499,0.799104,0.889575,0.240197,-1.028913
2448,0.065998,0.069689,-0.013555,0.012321,0.012185,-0.027709,-0.613884,0.581414,-1.303464,0.282531,0.087997,0.047436,-0.061481,-0.014669,0.008121,-0.000646,0.972714,-0.886883,0.862628,-1.039037
2449,0.066491,0.070366,-0.014792,0.017595,0.023425,-0.03632,0.207717,-0.18875,-0.588491,0.295595,0.087585,0.047832,-0.061578,-0.007379,0.013463,-0.005065,0.066379,0.501293,-0.20793,-1.05112
2450,0.066702,0.070701,-0.015448,0.011072,0.020867,-0.038029,0.490055,-0.527777,-0.138936,0.297228,0.087408,0.048069,-0.061661,-0.007393,0.013077,-0.005519,0.275342,0.518278,-0.222161,-1.056999
2451,0.067089,0.071309,-0.016895,0.00563,0.011644,-0.037312,-0.481245,0.532869,-1.465501,0.293799,0.087164,0.048555,-0.061885,-0.007456,0.011874,-0.006945,2.555085,-1.191181,-0.258432,-1.063694
2452,0.067365,0.071748,-0.01841,0.005952,0.009983,-0.039422,0.059756,-0.035244,0.04517,0.24873,0.087035,0.048937,-0.062114,-0.000123,0.011604,-0.007384,0.16488,-0.330427,0.577735,-1.050957
2453,0.067428,0.071949,-0.019855,-0.005866,-0.003695,-0.032855,-0.243185,0.497349,0.482799,0.161533,0.087044,0.049265,-0.062307,-2.8e-05,0.006391,-0.00299,0.898634,-0.495619,0.206611,-1.040507
2454,0.067372,0.071975,-0.020521,-0.00709,0.003772,-0.034607,0.064707,0.08145,0.214335,0.094094,0.087071,0.049398,-0.062388,0.000461,0.006821,-0.003619,1.365543,2.936349,-4.420172,-1.047038
2455,0.067193,0.071922,-0.021639,-0.006061,-0.003678,-0.023222,0.131187,-0.028502,0.064489,-0.029027,0.087139,0.049588,-0.06253,-0.000111,0.005199,-0.004388,1.405379,-1.460817,-1.154603,-1.067123
2456,0.067001,0.07187,-0.022317,-0.005758,-0.00709,-0.007015,2.406583,1.45315,0.146407,-0.116224,0.087186,0.049693,-0.062637,-4.4e-05,-0.000543,-0.000601,-0.101978,-0.363118,0.410136,-1.079043
2457,0.066902,0.071776,-0.022429,-0.00616,-0.004976,-0.00457,0.461022,-0.22517,-0.409181,-0.126838,0.087207,0.049755,-0.06269,-6.5e-05,0.005722,-0.003823,-0.145738,-0.389796,0.378856,-1.082472
2458,0.066771,0.071342,-0.022401,-0.004771,-0.014493,0.004754,0.293629,-0.330078,-0.890177,-0.133043,0.087232,0.049854,-0.062787,-9.2e-05,-0.001177,-0.001324,0.034072,-0.026318,-0.026345,-1.084269
2459,0.066736,0.070674,-0.02199,0.003144,-0.020513,0.017038,2.838526,-2.642534,3.307494,-0.136962,0.087232,0.049916,-0.062951,-0.000236,0.003297,-0.006606,-0.104666,-0.276621,0.230127,-1.086718
2460,0.066692,0.069934,-0.021246,0.003493,-0.023734,0.0235,0.249416,-0.552033,-1.034896,-0.13239,0.087184,0.049983,-0.063186,-0.00024,0.003152,-0.006786,-0.112663,-0.290981,0.245718,-1.085575
2461,0.066665,0.069467,-0.020784,-0.003531,-0.024191,0.024174,0.252707,-0.53706,-0.928134,-0.132063,0.087163,0.050042,-0.063321,-0.000235,0.003249,-0.006672,-0.067363,-0.18185,0.11306,-1.085901
2462,0.066642,0.068466,-0.019771,-0.002819,-0.029153,0.028681,0.22593,-0.467814,-1.089959,-0.134513,0.087148,0.05018,-0.063599,-0.00025,0.003006,-0.006974,1.346792,-1.007934,-1.441545,-1.082146
2463,0.066681,0.067501,-0.018704,-0.00275,-0.029691,0.028127,1.420839,-0.800457,0.298726,-0.110509,0.087123,0.05036,-0.063886,-0.000204,0.003616,-0.006263,-0.064746,-0.144895,0.082835,-1.080023
2464,0.066659,0.067027,-0.018227,-0.003445,-0.025007,0.023348,0.075981,-0.35457,-0.909553,-0.095813,0.087097,0.050455,-0.064017,-0.000177,0.003985,-0.005838,-0.038125,-0.027143,-0.023822,-1.080676
2465,0.066636,0.066029,-0.017373,0.003903,-0.026384,0.020715,0.030414,-0.158708,-0.37412,-0.090098,0.087052,0.05063,-0.064246,-0.00745,0.004776,-0.004759,-0.029037,-0.010045,-0.053345,-1.079696
2466,0.066624,0.065135,-0.016684,-0.00386,-0.022161,0.01658,-0.108375,0.143831,-0.748864,-0.09467,0.087043,0.05076,-0.064393,-1.7e-05,-0.000291,-0.000339,0.487438,-0.313563,-0.520315,-1.080186
2467,0.06665,0.064555,-0.016176,0.001416,-0.009782,0.009182,0.091263,-0.245038,-0.756643,-0.10659,0.087036,0.050851,-0.064452,2.5e-05,0.000346,0.000407,-0.014609,-0.00332,0.01996,-1.07888
2468,0.06668,0.064381,-0.016003,0.000566,-0.004109,0.005472,-0.01494,0.077519,-0.408274,-0.117204,0.087015,0.050894,-0.064448,-0.007234,0.00126,0.001626,0.086421,-0.111118,-0.073777,-1.078227
2469,0.066742,0.064246,-0.015813,0.006763,0.002296,0.001423,0.261142,0.121997,-0.176285,-0.147086,0.086971,0.050959,-0.06437,0.000166,0.002431,0.002843,0.003263,-0.029232,-0.005105,-1.062224
2470,0.066824,0.064438,-0.015783,-0.000431,0.002489,0.002776,-0.006421,0.00087,0.03955,-0.161619,0.086917,0.051006,-0.064229,-0.007123,0.002931,0.003584,0.022001,-0.0534,-0.022734,-1.06598
2471,0.066842,0.064628,-0.015804,0.004681,0.015819,-0.003606,0.214367,-0.372743,-0.46327,-0.160802,0.086888,0.051009,-0.064139,-0.007104,-0.003334,0.006766,0.070884,-0.052418,0.012841,-1.06549
2472,0.066793,0.065078,-0.015879,-0.001345,0.008548,-0.000516,0.092198,-0.248474,0.114427,-0.147086,0.086808,0.051021,-0.063982,8.4e-05,0.001433,0.001685,0.006579,-0.016891,-0.009614,-1.077737
2473,0.066669,0.065567,-0.015996,-0.001355,0.008632,-0.000422,0.034867,-0.014281,0.053031,-0.133533,0.086701,0.051016,-0.063891,3.7e-05,0.000623,0.000731,-0.001839,-0.008339,0.002832,-1.098801
2474,0.066482,0.066087,-0.016122,-0.002212,0.014352,-0.00407,0.071135,-0.011546,0.042385,-0.114918,0.086555,0.050928,-0.0638,5.2e-05,-0.005695,0.003852,-0.012988,0.012665,0.111683,-1.10272
2475,0.066386,0.066365,-0.016203,-0.002242,0.014546,-0.00385,0.075323,-0.033961,0.059933,-0.104957,0.086474,0.050866,-0.063753,-0.007309,0.000145,0.000315,-0.012659,-0.02383,0.027774,-1.10321
2476,0.066166,0.066898,-0.016406,-0.008886,0.011915,-0.00563,0.073669,-0.01997,0.02994,-0.087648,0.086332,0.050675,-0.063627,6.6e-05,-0.005435,0.004157,0.029092,0.014261,0.050697,-1.104353
2477,0.065935,0.067349,-0.016703,-0.001561,0.010571,-0.008212,0.104952,-0.103421,-0.014115,-0.078667,0.086175,0.05045,-0.063461,-0.007279,-0.005688,0.004002,0.044515,-0.007615,0.040469,-1.108762
2478,0.065826,0.067545,-0.016884,-0.008335,0.008761,-0.009094,0.072242,-0.005239,0.014771,-0.077198,0.086111,0.050338,-0.063378,4.4e-05,-0.005682,0.003872,0.036585,0.007044,0.04505,-1.111865
2479,0.065581,0.067822,-0.017314,-0.007719,0.005095,-0.013154,0.060831,0.047573,-0.018469,-0.064461,0.085981,0.050156,-0.063226,-0.0073,0.000429,0.000636,-0.007582,0.001559,0.005987,-1.108762
2480,0.065267,0.067936,-0.017857,-0.007313,0.002601,-0.015965,0.216014,-0.395832,-0.389946,-0.047315,0.085928,0.050039,-0.063133,3.9e-05,0.000564,0.000655,-0.005975,0.005297,0.002232,-1.108762
2481,0.065089,0.067941,-0.01819,-0.007053,0.000931,-0.01786,0.387977,-0.079043,-0.049318,-0.034905,0.085911,0.049993,-0.0631,-3e-06,-2e-05,-2.1e-05,-0.00298,0.006095,0.001323,-1.108762
2482,0.064754,0.067847,-0.01891,-0.006572,-0.002199,-0.021496,2.643945,1.114261,-0.204819,-0.012371,0.085903,0.049917,-0.063015,9.6e-05,-0.004999,0.004663,0.037027,0.022544,0.032356,-1.108762
2483,0.064428,0.06762,-0.019724,-0.005541,-0.009386,-0.019717,0.017264,0.069761,-0.064175,-0.004207,0.085908,0.049886,-0.062886,0.00016,0.002149,0.002484,-0.011937,0.007489,-0.000509,-1.108599
2484,0.064125,0.067228,-0.020565,-0.012369,-0.011618,-0.021374,0.184247,-0.241912,-0.181245,-0.0029,0.085905,0.049894,-0.062697,0.000242,0.003251,0.003749,-0.023038,-0.013326,0.018159,-1.108599
2485,0.063992,0.066988,-0.020963,-0.005301,-0.011435,-0.022431,0.029031,0.042885,-0.115887,-0.002411,0.085916,0.049906,-0.062597,0.000294,-0.002375,0.007683,0.026046,0.020419,0.031953,-1.107782
2486,0.063695,0.066384,-0.021793,-0.011496,-0.018579,-0.019604,0.003479,0.035592,-0.194923,0.000365,0.085917,0.049957,-0.062351,0.000361,-0.001481,0.008697,0.02443,0.018568,0.029286,-1.104027
2487,0.063502,0.065779,-0.022576,-0.005488,-0.010999,-0.02246,0.025086,0.055628,-0.056074,0.000692,0.085907,0.050015,-0.06212,0.000287,0.003867,0.004425,-0.026505,-0.01548,0.02026,-1.10174
2488,0.063449,0.065486,-0.022967,0.002371,-0.015828,-0.019083,-0.012708,0.076377,-0.076482,0.000692,0.085901,0.050038,-0.062008,0.000247,0.003353,0.003829,-0.02455,-0.015881,0.020974,-1.099128
2489,0.063393,0.064959,-0.023727,-0.004919,-0.015501,-0.017742,2.628149,0.884818,-0.089213,0.001345,0.085895,0.05004,-0.06178,0.000286,-0.002437,0.007572,0.024,0.019413,0.035079,-1.092107
2490,0.063415,0.064487,-0.024444,0.001174,-0.007606,-0.020137,0.026535,0.06011,-0.076405,0.002162,0.085872,0.04998,-0.061522,0.000202,0.002745,0.00312,-0.020048,0.006431,0.007493,-1.09129
2491,0.063508,0.064128,-0.025115,0.001674,-0.01119,-0.014014,0.248417,0.136782,-0.073387,0.001835,0.085826,0.049885,-0.061273,-0.007092,-0.003331,0.006677,0.023824,0.022162,0.037157,-1.093413
2492,0.063564,0.064016,-0.025425,0.007773,-0.002908,-0.015763,0.031245,0.025458,-0.025569,0.002162,0.085797,0.049829,-0.061158,0.000168,-0.003975,0.005814,0.028294,0.023005,0.036625,-1.094719
2493,0.063674,0.063914,-0.025961,0.000224,-0.001112,-0.012319,0.01287,0.088736,0.019361,0.003795,0.085727,0.049725,-0.060965,0.000126,-0.004502,0.005216,0.033942,0.022989,0.031911,-1.095209
2494,0.063738,0.063904,-0.026346,-0.000187,0.001621,-0.008877,0.012418,0.090355,0.022161,0.01,0.085664,0.049659,-0.060853,5.5e-05,0.00077,0.000871,-0.004804,0.007106,-0.001705,-1.095536
2495,0.063717,0.063943,-0.026532,-0.000825,0.005841,-0.003489,0.036729,-0.010748,0.017201,0.016694,0.085638,0.049633,-0.060819,-7e-06,-5e-05,-5.5e-05,-4.1e-05,0.005624,-0.002382,-1.095372
2496,0.063699,0.063991,-0.026542,-0.000192,0.001308,0.001673,0.020079,-0.145205,0.174353,0.021267,0.085626,0.04963,-0.060823,-1.5e-05,-0.00019,-0.000215,0.001993,0.004083,-0.003591,-1.094882
2497,0.063679,0.06409,-0.026431,-0.000471,0.003161,0.004028,-2.641531,-0.80572,0.008316,0.043311,0.085631,0.049633,-0.060843,-5e-06,-7.7e-05,-8.7e-05,0.000711,0.003367,-0.002145,-1.09276
2498,0.063653,0.064223,-0.026187,-0.000767,0.005094,0.006471,-0.082542,0.087598,-0.130392,0.049189,0.085663,0.049637,-0.060869,-7e-06,-9.7e-05,-0.000109,0.000315,0.002852,-0.001209,-1.093249
2499,0.063645,0.064278,-0.026019,8e-06,-0.000383,0.010407,-0.100206,-0.028744,0.003945,0.049026,0.085674,0.049633,-0.060875,-4.3e-05,-0.000565,-0.000639,0.00215,0.002749,-0.000726,-1.093249
2500,0.063637,0.064355,-0.025646,-8e-05,0.000183,0.011081,-0.026805,-0.02535,0.026018,0.04478,0.0857,0.049627,-0.060882,-4.2e-05,-0.000556,-0.000629,0.000532,0.003361,0.001189,-1.093249
2501,0.063646,0.064314,-0.025161,0.000643,-0.004966,0.015394,-0.064042,-0.015626,0.008052,0.041188,0.085711,0.049619,-0.060899,-5.1e-05,-0.000668,-0.000756,0.002076,0.002184,0.000318,-1.092759
2502,0.063646,0.064229,-0.024878,0.000708,-0.005416,0.014809,-0.067891,-0.016746,0.008118,0.041515,0.08571,0.049611,-0.060908,-5.6e-05,-0.000743,-0.000838,0.002789,0.001928,-5.6e-05,-1.092596
2503,0.063651,0.063945,-0.024208,-0.005801,-0.010815,0.020047,-0.087416,-0.135673,0.136385,0.049842,0.085703,0.0496,-0.060935,-3.5e-05,-0.000467,-0.000528,0.0028,0.001715,-0.001739,-1.092106
2504,0.063691,0.063603,-0.023392,0.001126,-0.008548,0.021552,-0.077305,-0.107866,-0.054181,0.065682,0.085697,0.049607,-0.060951,-3e-06,-6.3e-05,-7.2e-05,0.000632,0.001634,-0.001271,-1.09227
2505,0.063731,0.063258,-0.02255,0.001062,-0.008121,0.021999,-0.070328,-0.061689,-0.282387,0.079561,0.085692,0.04963,-0.060955,2.3e-05,0.000299,0.000338,-0.00085,0.001153,-0.001273,-1.091943
2506,0.063749,0.063083,-0.022109,0.001068,-0.008176,0.021891,-0.105427,-0.016575,0.023639,0.086093,0.085692,0.049645,-0.060962,-0.0,2e-06,1e-06,-2.9e-05,0.001195,-0.000531,-1.091453
2507,0.063793,0.062789,-0.021315,0.001239,-0.009327,0.02043,-0.102825,-0.024844,0.012575,0.093114,0.085708,0.049658,-0.060971,4.5e-05,0.000567,0.000641,-0.001237,0.001069,-0.002401,-1.09129
2508,0.063836,0.062579,-0.020678,0.000664,-0.005149,0.014865,-0.068528,-0.016674,0.008205,0.100952,0.08572,0.049663,-0.060966,9e-06,0.000121,0.000135,-0.000729,0.001562,-0.000494,-1.091127
2509,0.063845,0.062507,-0.020417,-9.9e-05,0.000266,0.010808,-0.034144,-0.026737,0.026611,0.102585,0.085725,0.049663,-0.060965,-2e-06,-6e-06,-7e-06,5e-06,0.001163,-0.000513,-1.09129
2510,0.063857,0.062448,-0.020016,0.000161,-0.001455,0.008736,-0.031844,-0.017957,-0.008738,0.103892,0.08572,0.049666,-0.060962,-2e-06,-5e-06,-7e-06,0.000122,0.00093,-0.000566,-1.091943
2511,0.063869,0.062506,-0.019763,0.000316,-0.002461,0.007527,-0.034128,-0.008685,0.003915,0.104545,0.085725,0.04967,-0.060965,2e-06,-4e-06,-5e-06,2e-06,0.000706,-0.000281,-1.092433
2512,0.063868,0.062547,-0.019692,-0.000311,0.00205,0.002421,4e-06,-7.2e-05,-1.1e-05,0.104708,0.085731,0.049674,-0.060968,3e-06,-3e-06,-4e-06,-3.9e-05,0.000605,-0.000192,-1.092433
2513,0.06386,0.062595,-0.019635,-3.9e-05,0.000239,0.000283,0.002426,-0.007718,-0.009856,0.104382,0.085736,0.049683,-0.060974,4e-06,-4e-06,-5e-06,-3.6e-05,0.000423,-0.000102,-1.092923
2514,0.06387,0.062603,-0.019644,7.3e-05,-0.000502,-0.000593,0.002239,0.000365,-0.000136,0.104545,0.085736,0.049696,-0.060982,4e-06,-2e-06,-6e-06,-5.9e-05,0.000308,-4.8e-05,-1.093086
2515,0.063872,0.062556,-0.01969,0.000175,-0.001178,-0.00139,4.2e-05,-7.1e-05,5.7e-05,0.100626,0.08573,0.049722,-0.060999,5e-06,-3e-06,-4e-06,-9.4e-05,0.000262,4.4e-05,-1.093413
2516,0.063866,0.062522,-0.019729,2.2e-05,-0.000147,-0.000174,0.00175,-0.005511,-0.012938,0.102585,0.08573,0.049727,-0.061001,3e-06,1.8e-05,1.9e-05,-5.6e-05,0.000241,-0.000139,-1.093576
2517,0.063876,0.062526,-0.019726,-3.6e-05,0.000251,0.000297,0.001249,-0.003989,-0.004675,0.105035,0.08573,0.049727,-0.061001,1e-06,-1e-06,-2e-06,4.1e-05,0.000184,-0.000122,-1.093739
2518,0.063886,0.062568,-0.019679,-0.00027,0.001808,0.002133,-0.001167,0.00214,0.02976,0.11075,0.08573,0.049716,-0.061006,-1e-06,-3.9e-05,-4.5e-05,0.000371,0.000375,-0.000444,-1.094066
2519,0.06391,0.062625,-0.019625,-0.000418,0.002796,0.003287,-0.1334,0.419635,0.421764,0.116628,0.08573,0.049718,-0.061012,-0.0,-1e-06,-1e-06,0.000129,0.000505,-0.000402,-1.094066
2520,0.063926,0.062773,-0.019457,-0.000625,0.004139,0.004866,-0.007235,-0.025208,0.010602,0.126099,0.085724,0.049718,-0.061011,-2e-06,6e-06,9e-06,0.0002,0.000414,-0.000475,-1.094066
2521,0.063953,0.06299,-0.019227,0.005418,0.012299,0.002864,0.048682,-0.049169,0.060449,0.134917,0.08573,0.049714,-0.061009,-1e-06,2e-06,6e-06,-0.000223,0.00066,3e-05,-1.093903
2522,0.063973,0.06322,-0.019007,-0.000761,0.005028,0.005856,-0.071129,0.231546,0.240365,0.151083,0.085724,0.049718,-0.061011,-0.0,-0.0,2e-06,0.000296,0.000294,-0.000508,-1.093903
2523,0.063986,0.063347,-0.018918,-0.000722,0.004772,0.005549,-0.002664,0.078503,-0.123201,0.162186,0.085724,0.049716,-0.061006,1.1e-05,0.000147,0.000168,-0.001159,0.000958,0.000249,-1.093739
2524,0.064034,0.063609,-0.018783,0.006474,0.004784,0.004396,-0.243519,-0.126535,0.041632,0.18521,0.085724,0.049712,-0.061002,2e-06,-5e-06,-5e-06,-0.000184,0.000638,9e-06,-1.093903
2525,0.064115,0.063863,-0.018661,-0.000552,0.003624,0.004184,-0.010023,0.105538,-0.133598,0.206928,0.085719,0.049712,-0.061002,3e-06,-2e-06,-5e-06,5.1e-05,0.000534,-0.000292,-1.093903
