frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
1708,0.044399,0.035893,-0.003035,0.00056,0.000562,0.010921,-1.616161,-4.916172,-2.408662,0.296411,0.074559,0.030931,-0.05052,-0.000105,-0.000711,-0.000846,-0.000633,0.013998,-0.025323,-1.033159
1709,0.044413,0.035883,-0.002579,-4.8e-05,0.005816,0.006764,0.192465,-0.271921,0.093785,0.295432,0.074493,0.030923,-0.050539,-2.6e-05,-0.000183,-0.000218,4.1e-05,-8.8e-05,-0.000145,-1.036424
1710,0.044368,0.036003,-0.00226,-4.1e-05,0.005277,0.006113,0.149856,-0.143169,-0.027268,0.28939,0.074398,0.030912,-0.050553,-3e-05,-0.000203,-0.000239,3.7e-05,-6.7e-05,-9.1e-05,-1.038384
1711,0.044368,0.036246,-0.002067,0.007563,0.005533,0.005587,0.002897,-0.021362,0.051326,0.283838,0.074276,0.030911,-0.050549,-0.007701,0.000546,0.000546,-0.000951,0.014688,-0.029632,-1.03969
1712,0.044376,0.036375,-0.001983,-0.000514,0.010311,0.001361,-0.28067,0.296938,0.009916,0.283185,0.074212,0.030915,-0.050544,2e-06,1.7e-05,2.4e-05,3.4e-05,-3.1e-05,-6.2e-05,-1.03969
1713,0.044389,0.036577,-0.001815,-3.2e-05,0.003947,0.004529,-0.05415,-0.039638,-0.217322,0.282205,0.074068,0.030928,-0.050531,3e-05,0.000206,0.000251,0.005048,-0.097426,0.173282,-1.040017
1714,0.044443,0.036763,-0.001648,-3.5e-05,0.004412,0.005037,0.002505,-0.012548,0.025868,0.280082,0.07393,0.030934,-0.050517,-0.007705,0.000535,0.000525,-0.015064,0.009781,-0.023126,-1.04067
1715,0.044465,0.036836,-0.001558,-3.5e-05,0.00405,0.004619,-0.014198,0.075548,-0.156151,0.277959,0.07386,0.030932,-0.050513,-0.007705,0.000525,0.000512,-0.005042,0.01166,-0.029682,-1.040997
1716,0.044526,0.037012,-0.001381,0.007529,0.004852,0.004727,-0.151865,-0.444812,-0.178413,0.272244,0.073743,0.030927,-0.050504,-5e-05,-0.000327,-0.000385,3.8e-05,-0.000211,-0.000282,-1.040996
1717,0.044572,0.037231,-0.001208,-4.7e-05,0.004914,0.005566,0.002236,-0.013414,0.023729,0.270611,0.073662,0.030913,-0.05049,2e-06,8e-06,1.4e-05,7.1e-05,-0.000115,-0.00018,-1.040833
1718,0.04459,0.037451,-0.001025,-0.000529,0.010088,0.001,0.038767,-0.022396,0.043654,0.268652,0.073614,0.030888,-0.050479,-0.007762,0.00016,6.7e-05,-0.010204,0.008494,-0.028902,-1.040833
1719,0.044594,0.03755,-0.000937,-4.9e-05,0.004811,0.005416,-0.008388,0.070637,-0.122549,0.267509,0.073601,0.030874,-0.05048,-2.3e-05,-0.000155,-0.000183,-0.001457,-0.001377,-0.00037,-1.04116
1720,0.044599,0.037763,-0.000792,-0.000523,0.0093,8.9e-05,-0.006039,-0.156405,-0.012019,0.268162,0.073594,0.030854,-0.050481,2e-06,1.2e-05,1.6e-05,-0.013836,-0.007547,0.003199,-1.040833
1721,0.044586,0.037911,-0.000642,-4e-05,0.003577,0.004002,-0.001594,-0.024244,0.017967,0.26359,0.073594,0.030849,-0.05047,6e-06,3.5e-05,4.3e-05,-0.000197,-0.000563,-0.000508,-1.041323
1722,0.044579,0.037996,-0.000568,-3.6e-05,0.003412,0.003807,0.001985,-0.012069,0.022829,0.259671,0.0736,0.030845,-0.050467,-1e-06,1e-06,4e-06,7.1e-05,-0.000306,-0.000413,-1.041323
1723,0.044579,0.038171,-0.000459,-0.000514,0.008532,-0.000802,0.038379,-0.022776,0.043101,0.260161,0.073601,0.030842,-0.050454,4e-06,3.7e-05,4.5e-05,9.5e-05,-0.000168,-0.00029,-1.040996
1724,0.04456,0.038285,-0.000354,-2.7e-05,0.002525,0.002805,-0.010497,0.085647,-0.149738,0.259018,0.073578,0.030839,-0.050442,-1e-06,-8e-06,-1e-05,-0.003924,0.010459,0.016167,-1.040996
1725,0.044552,0.038395,-0.000247,-2.7e-05,0.002594,0.002877,0.001994,-0.013792,0.02509,0.246444,0.073549,0.03082,-0.050424,-2e-06,-2e-06,-2e-06,-0.000722,-0.000888,-0.000417,-1.04067
1726,0.044558,0.038445,-0.000192,-2.8e-05,0.002744,0.003038,0.001922,-0.013906,0.025172,0.242036,0.073525,0.03081,-0.050413,-0.007707,0.000548,0.00053,-0.000929,0.014438,-0.029941,-1.04067
1727,0.044557,0.038546,-7.3e-05,-3e-05,0.003051,0.003369,-0.011804,-0.011575,0.027106,0.231422,0.073501,0.030793,-0.050409,-1.2e-05,-8.1e-05,-9.5e-05,0.000124,-0.000145,-0.000266,-1.040506
1728,0.044556,0.03865,3.4e-05,-2.4e-05,0.002334,0.002571,0.001601,-0.013304,0.024678,0.219011,0.073464,0.030781,-0.050425,-0.007814,-0.000149,-0.000304,-0.000902,0.014629,-0.029742,-1.04067
1729,0.044549,0.038689,7.7e-05,-2e-05,0.001967,0.002167,0.306079,-0.213699,-0.141621,0.211663,0.073445,0.030773,-0.050434,-9.1e-05,-0.000589,-0.000705,7.8e-05,-7.2e-05,-0.000157,-1.040507
1730,0.044543,0.038768,0.000165,-1.9e-05,0.001833,0.002013,0.556402,-0.361857,-0.241927,0.196477,0.073396,0.030754,-0.05045,-4.8e-05,-0.000313,-0.000374,2e-05,-7.4e-05,-0.000106,-1.04067
1731,0.044536,0.03884,0.000222,-1.2e-05,0.001119,0.001234,0.025954,-0.368491,0.61661,0.176393,0.073366,0.030734,-0.05045,-8.5e-05,-0.000556,-0.000664,3.4e-05,-3.6e-05,-7.3e-05,-1.041323
1732,0.044535,0.038876,0.000246,-1.5e-05,0.001527,0.001675,-0.00177,-0.028252,0.014725,0.166922,0.073348,0.030725,-0.050444,4e-06,2e-05,2.5e-05,0.00506,-0.097228,0.173386,-1.041813
1733,0.044544,0.038926,0.000277,-6e-06,0.000518,0.000566,-0.015041,0.003229,0.002353,0.148307,0.073301,0.030709,-0.050424,2e-06,1.6e-05,2.3e-05,3.4e-05,-1.6e-05,-4.9e-05,-1.041813
1734,0.044544,0.038941,0.000278,2e-06,-0.000236,-0.00026,0.006772,-0.027731,-0.01765,0.118588,0.073249,0.030688,-0.050401,-3e-06,1e-06,7e-06,6.1e-05,9e-06,-5.7e-05,-1.042303
1735,0.044531,0.038935,0.000242,8e-06,-0.000714,-0.000781,-0.018882,-0.006904,-0.006824,0.08446,0.073186,0.030684,-0.050383,-2e-06,-5e-06,1e-06,0.005061,-0.097132,0.173436,-1.042629
1736,0.044524,0.038932,0.000208,-0.000475,0.004786,-0.004956,0.030334,-0.022416,0.003142,0.067968,0.073157,0.030682,-0.050378,-2e-06,-2e-06,2e-06,0.019809,0.04001,0.030402,-1.042466
1737,0.04451,0.03894,0.000142,-0.00796,0.004021,-0.005033,0.316515,-0.192467,-0.174771,0.034493,0.073092,0.030675,-0.05037,-0.007721,0.000477,0.000438,-0.002109,0.013628,-0.029866,-1.042629
1738,0.04449,0.038951,9.4e-05,1e-06,-5.6e-05,-6.2e-05,0.056644,-0.063263,-0.045401,-0.012371,0.07304,0.030668,-0.050364,-9.3e-05,-0.005422,0.004293,-0.035292,0.013658,-0.018219,-1.042466
1739,0.044488,0.038976,6.8e-05,-0.000477,0.005124,-0.004586,0.032424,-0.029519,0.0054,-0.057929,0.073011,0.030654,-0.050349,-3e-06,4e-06,8e-06,0.000148,-0.00014,-0.000278,-1.042139
1740,0.044476,0.038977,6.3e-05,4e-06,-0.000473,-0.000519,0.046233,-0.053179,-0.035004,-0.079647,0.072998,0.03064,-0.050342,-1e-05,-4.7e-05,-5.2e-05,0.000109,-0.000115,-0.00024,-1.042303
1741,0.044459,0.038979,5.9e-05,1e-06,1.1e-05,1.2e-05,-0.018018,0.00297,0.000452,-0.118184,0.072975,0.03062,-0.050318,2e-05,0.000146,0.000177,0.005056,-0.097156,0.17338,-1.041813
1742,0.044476,0.038987,5.9e-05,0.0,9.2e-05,0.000101,0.236881,-0.174522,-0.113837,-0.147739,0.072963,0.030594,-0.0503,-0.000112,-0.005536,0.004155,-0.035413,0.013876,-0.017971,-1.042303
1743,0.044476,0.038985,5.6e-05,1e-06,-0.000108,-0.000119,-0.015446,0.004302,0.002642,-0.168477,0.072957,0.030586,-0.050294,-1e-06,3e-06,3e-06,0.00507,-0.097054,0.173442,-1.042629
1744,0.044475,0.038987,3.6e-05,2e-06,-0.000122,-0.000134,-0.019251,-0.000306,-0.000616,-0.212892,0.072951,0.030578,-0.050279,8.9e-05,0.000577,0.000691,0.000756,-0.014107,0.025067,-1.043282
1745,0.044461,0.038994,-1.7e-05,8e-06,-0.000742,-0.000814,-0.019891,-0.002959,-0.002569,-0.269554,0.072952,0.030579,-0.05027,-2e-06,-4e-06,-6e-06,3.3e-05,-2.1e-05,-6.9e-05,-1.044262
1746,0.044463,0.038997,-9.8e-05,-0.000471,0.004538,-0.005232,0.429082,-0.357126,-0.216656,-0.350056,0.07294,0.030576,-0.050266,-8.9e-05,-0.005416,0.004292,-0.035427,0.013895,-0.017906,-1.043609
1747,0.044467,0.038992,-0.000143,1.4e-05,-0.001388,-0.001527,0.104211,-0.095631,-0.071309,-0.397084,0.072929,0.030579,-0.050261,2e-06,9e-06,7e-06,9e-06,-4.3e-05,-4.2e-05,-1.042956
1748,0.044469,0.038989,-0.000231,1.3e-05,-0.001152,-0.001268,0.159648,-0.654898,0.656273,-0.489506,0.072908,0.030588,-0.050236,0.000121,0.000762,0.000912,2.6e-05,1e-06,-4.4e-05,-1.041976
1749,0.044466,0.038999,-0.00029,5e-06,-0.000718,-0.000791,0.292695,-0.305424,0.036901,-0.610015,0.072866,0.030602,-0.050196,0.000129,0.000824,0.000988,0.000749,-0.014065,0.025129,-1.036424
1750,0.044453,0.038999,-0.000327,8e-06,-0.001092,-0.001199,0.054761,-0.060911,-0.049379,-0.689864,0.072855,0.030604,-0.050177,0.000105,0.000664,0.000798,3.7e-05,-8e-06,-1.8e-05,-1.030382
1751,0.044448,0.038997,-0.00046,2e-05,-0.002239,-0.002466,-0.005628,-0.009224,-0.044952,-0.867197,0.072823,0.030604,-0.050145,9.5e-05,0.000595,0.000712,0.005038,-0.096965,0.173584,-1.013074
1752,0.044439,0.03902,-0.000657,2.4e-05,-0.002651,-0.002932,0.060153,-0.518004,-0.408035,-0.86883,0.072811,0.030582,-0.050123,-9.6e-05,-0.005431,0.00428,-0.035452,0.013924,-0.017857,-0.985314
1753,0.044439,0.039037,-0.000769,2.6e-05,-0.002874,-0.003181,0.181658,-0.124511,-0.122117,-0.869647,0.072805,0.030574,-0.050117,-2e-06,-1e-05,-1.3e-05,0.318168,0.439966,0.235989,-0.971271
1754,0.044426,0.039097,-0.001003,-0.000461,0.003093,-0.006839,-0.094005,-0.448146,-0.215197,-0.900672,0.072777,0.030556,-0.050083,3.5e-05,0.000222,0.000267,-0.003307,-0.001956,-0.000567,-0.849946
1755,0.044409,0.039201,-0.001258,-0.000462,0.003649,-0.006225,0.021415,6.6e-05,0.011477,-0.919287,0.072733,0.030531,-0.050007,-7e-06,-0.004851,0.004976,-0.037674,0.016854,-0.020634,-0.698086
1756,0.04438,0.039344,-0.001498,-0.000466,0.003774,-0.006088,0.037377,-0.003043,0.013318,-0.929575,0.072675,0.030511,-0.049896,0.000128,-0.004024,0.005954,1.321145,-1.811801,1.549266,-0.562718
1757,0.044361,0.039414,-0.001612,-0.000465,0.003805,-0.006054,0.037757,-0.002318,0.013664,-0.931534,0.072645,0.030512,-0.049831,-0.007536,-0.003162,0.006845,0.094773,-0.147723,0.104196,-0.498708
1758,0.044314,0.039573,-0.001834,-0.000258,0.004114,-0.005679,-1.005907,-4.366178,-3.202017,-0.930228,0.072556,0.03054,-0.04971,-0.007425,0.002334,0.002638,-0.002642,0.003842,-0.006745,-0.360728
1759,0.044265,0.039723,-0.00201,-0.000477,0.005013,-0.004708,-0.120693,-0.042297,0.310032,-0.931207,0.072445,0.030534,-0.04963,-0.000109,-0.005447,0.004259,-0.028237,0.02054,-0.031388,-0.18862
1760,0.044218,0.039802,-0.002097,-0.000479,0.005003,-0.004717,0.025021,-0.019065,0.025122,-0.934146,0.072404,0.030517,-0.049619,-4.8e-05,-0.000268,-0.000319,0.007834,0.004371,-0.016884,-0.117098
1761,0.04409,0.040011,-0.002308,-0.000458,0.004794,-0.004942,-0.256502,-1.290808,-0.913019,-0.941495,0.07226,0.030506,-0.04957,-0.007608,0.001136,0.001191,1.343785,-1.801937,1.555682,-0.022227
1762,0.043905,0.04031,-0.002568,-0.000479,0.005217,-0.004479,-0.061205,0.085403,0.094655,-0.945903,0.07209,0.030478,-0.049462,-0.00757,0.001413,0.001528,0.010538,0.009666,-0.019828,0.090607
1763,0.043635,0.040691,-0.002859,-0.008434,0.010682,-0.007917,-0.262192,-0.181077,-0.129899,-0.948026,0.071946,0.030388,-0.049338,-0.000106,-0.005403,0.004319,0.28083,0.459666,0.211996,0.185806
2348,0.030183,0.044505,-0.000417,-5.9e-05,-0.000778,-0.000818,-0.00171,0.014934,-0.024583,-0.011881,0.079014,0.049267,-0.079829,-0.000145,-0.011784,0.007157,0.115985,0.502941,0.318146,-0.943349
2349,0.030165,0.044485,-0.000437,-3.8e-05,-0.0005,-0.000527,9e-06,1.8e-05,2.5e-05,-0.011555,0.079057,0.048791,-0.07949,1.8e-05,-0.010516,0.009026,0.270466,0.696081,0.541156,-0.94988
2350,0.030158,0.044467,-0.000455,-3.8e-05,-0.0005,-0.000525,1e-05,3e-06,2.7e-05,-0.009922,0.079143,0.048191,-0.078994,7.6e-05,-0.015434,0.014042,0.151711,0.542115,0.289761,-0.971761
2351,0.030151,0.044452,-0.000478,-2.7e-05,-0.000376,-0.000395,6e-06,1e-05,1.6e-05,-0.005676,0.079278,0.047456,-0.078347,0.007786,-0.020549,0.018852,0.151248,0.70884,0.50163,-0.997561
2352,0.030144,0.044444,-0.000493,-3.1e-05,-0.000439,-0.000463,0.0,2.2e-05,-1e-06,-0.0029,0.079343,0.047068,-0.07799,0.000132,-0.020416,0.018959,-0.294375,0.970368,0.154114,-1.004093
2353,0.030125,0.044431,-0.000528,-6.6e-05,-0.000885,-0.000932,3e-06,7e-06,2e-06,0.002815,0.07948,0.046225,-0.077225,0.000202,-0.019898,0.019713,0.160081,0.731938,0.270206,-1.003113
2354,0.0301,0.04442,-0.000576,-0.0001,-0.001314,-0.001387,0.014974,0.044799,0.004462,0.008203,0.079595,0.045344,-0.076417,9.1e-05,-0.026235,0.022675,0.259462,0.983615,0.399376,-1.013074
2355,0.030086,0.044408,-0.000609,-0.000401,0.004003,-0.005731,0.645769,1.130626,1.070086,0.008203,0.079662,0.044904,-0.076007,0.007789,-0.026348,0.022585,0.387685,1.064914,0.725803,-1.017483
2356,0.030053,0.044366,-0.000689,-9.4e-05,-0.002261,-0.002259,1.957451,3.807035,3.576293,-0.003064,0.079796,0.044119,-0.075251,0.000215,-0.019886,0.019734,0.505123,1.398503,0.381302,-1.019932
2357,0.030027,0.044335,-0.000818,-0.000197,-0.002607,-0.002747,0.312844,1.424083,1.22631,-0.006003,0.07993,0.043346,-0.074513,0.00784,-0.020799,0.018478,0.381289,1.134918,0.539549,-1.019769
2358,0.030032,0.044294,-0.000982,-0.00016,-0.003426,-0.003553,2.097547,3.743903,3.68719,0.001019,0.080156,0.04263,-0.073847,0.007912,-0.014905,0.01486,0.409314,1.14526,0.32851,-1.026464
2359,0.030048,0.044277,-0.001077,-0.000236,-0.003016,-0.003208,-0.132209,0.220227,0.394042,0.005591,0.080241,0.042322,-0.073547,0.000204,-0.014654,0.01517,0.579408,1.453559,0.50967,-1.029729
2360,0.030119,0.044267,-0.001251,-0.000152,-0.001934,-0.002058,0.071988,0.39509,0.594696,0.017674,0.080409,0.041779,-0.073013,0.007877,-0.015377,0.014175,0.506544,1.432962,0.272148,-1.033975
2361,0.030232,0.044264,-0.001383,0.006982,0.004339,-0.00596,0.951959,2.818546,-0.861047,0.028778,0.080515,0.041334,-0.072539,0.000213,-0.009185,0.010941,0.135632,1.516284,0.504671,-1.038221
2362,0.030306,0.044252,-0.001432,0.007274,-0.001236,-0.001845,0.270691,2.058789,0.785231,0.03384,0.080518,0.041156,-0.072342,0.000146,-0.009778,0.010103,0.481061,1.519519,0.303748,-1.038384
2363,0.0305,0.04421,-0.001506,0.007274,-0.001046,-0.001631,0.05401,0.079455,0.281028,0.044454,0.080528,0.040834,-0.072009,8.4e-05,-0.004767,0.005227,0.534903,1.067836,0.230612,-1.036098
2364,0.030801,0.044169,-0.001571,0.00729,-0.000902,-0.001491,-0.112043,0.220113,0.129739,0.049353,0.080508,0.04055,-0.071738,-0.007652,-0.00453,0.005519,0.184712,0.666751,-0.088802,-1.036261
2365,0.031214,0.044141,-0.001625,0.007489,2.8e-05,-0.000632,2.334863,3.952484,3.45229,0.051475,0.080405,0.040361,-0.071547,1.8e-05,-0.005357,0.004389,0.374205,0.878714,0.097464,-1.035281
2366,0.031479,0.04414,-0.001645,0.014726,0.000123,-0.000945,-0.147484,0.595927,-0.362019,0.052292,0.080365,0.040271,-0.071468,5.3e-05,0.000494,0.000705,-0.974413,1.340433,0.786371,-1.035118
2367,0.032098,0.044145,-0.001685,0.022067,0.000157,-0.001454,0.095193,1.544267,-1.907917,0.052945,0.08026,0.040107,-0.071333,-0.000116,-0.005891,0.003684,-3.57128,3.532375,2.665354,-1.037894
2368,0.032849,0.044157,-0.001738,0.022096,0.000241,-0.001432,-0.040651,0.068083,0.104136,0.056374,0.080114,0.039985,-0.071246,-6.4e-05,-0.000115,-7.4e-05,-3.503363,3.47842,2.78421,-1.04116
2369,0.03328,0.044158,-0.001762,0.022096,0.000273,-0.00142,-0.503235,0.289681,0.490258,0.060456,0.080003,0.039913,-0.071196,-0.007678,0.000832,0.001127,0.538864,0.758784,0.274675,-1.040506
2370,0.034198,0.044139,-0.001817,0.022069,-0.000287,-0.002068,-0.163134,0.101132,0.207427,0.07058,0.079759,0.039747,-0.071047,-0.007728,-0.004918,0.004961,-1.01507,1.234213,0.815317,-1.041649
2371,0.035207,0.04406,-0.001848,0.029785,-0.005498,0.001781,0.023225,1.63574,-2.317486,0.073356,0.079448,0.03957,-0.070824,-0.007638,-0.004171,0.00599,0.398395,0.722591,0.188133,-1.046548
2372,0.035723,0.044023,-0.001869,0.022079,-0.000358,-0.00223,-0.00427,0.144771,-0.246923,0.074336,0.079282,0.03946,-0.070676,-0.007659,-0.009686,0.010154,0.396658,0.696342,0.129271,-1.049161
2373,0.036769,0.043953,-0.00195,0.029915,-0.006415,0.000398,2.755893,4.276379,2.450439,0.084787,0.078906,0.039227,-0.070309,-0.01518,-0.002069,0.008851,0.153699,0.388128,-0.042884,-1.050794
2374,0.037781,0.043887,-0.002071,0.022167,-0.001117,-0.003426,3.285362,3.948251,2.123608,0.101769,0.078473,0.038984,-0.069816,-0.015045,-0.006319,0.014748,0.114651,0.403249,-0.062967,-1.047691
2375,0.038696,0.043852,-0.002229,0.022087,-0.001779,-0.003906,-0.222629,0.38394,-0.133066,0.129855,0.078046,0.038717,-0.069196,-0.014943,-0.011092,0.020065,-3.175107,3.298753,3.595503,-1.050957
2376,0.03912,0.043829,-0.002323,0.022104,-0.001908,-0.004093,0.522786,1.751782,0.773038,0.153532,0.077849,0.038589,-0.068854,-0.014772,-0.004252,0.017536,0.283222,0.481005,0.26964,-1.053406
2377,0.039824,0.043777,-0.002527,0.014294,0.002441,-0.008832,-0.376337,0.55546,-0.028145,0.194028,0.077454,0.038338,-0.068092,-0.00692,-0.009133,0.022598,0.452901,0.630229,0.390718,-1.055203
2378,0.040342,0.043741,-0.002776,0.014313,0.002535,-0.008763,-0.048019,0.249785,-0.236723,0.215746,0.077123,0.038101,-0.067262,-0.006783,-0.008122,0.023889,0.192798,0.485347,0.069486,-1.056019
2379,0.04052,0.043732,-0.002901,0.006928,0.002611,-0.007996,0.031228,0.079554,-0.119237,0.220808,0.076992,0.037991,-0.066827,-0.006766,-0.008003,0.023996,-0.145685,0.883265,-0.509331,-1.059612
2380,0.040711,0.043764,-0.003174,0.006928,0.002273,-0.008374,-0.175122,0.39401,-0.181383,0.227013,0.076829,0.037737,-0.065917,0.001024,-0.008017,0.023975,0.371909,0.70651,0.416956,-1.066796
2381,0.040708,0.043854,-0.003505,-0.000469,0.001857,-0.00814,-0.029498,0.181581,-0.135472,0.237463,0.076764,0.037467,-0.065023,-0.00665,-0.002149,0.020095,-0.556769,1.448421,1.384634,-1.063041
2382,0.040657,0.044011,-0.003857,-0.000456,0.002869,-0.007036,-0.082145,0.235868,-0.098066,0.25069,0.07678,0.037238,-0.064173,0.001142,-0.001927,0.020374,0.117398,1.244592,-0.389275,-1.068756
2383,0.040641,0.044089,-0.003999,-0.000452,0.003251,-0.006616,-0.112416,0.17597,0.109043,0.257385,0.076795,0.037135,-0.063743,0.001098,-0.002238,0.019911,0.461729,0.648395,0.226263,-1.070715
2384,0.040654,0.044258,-0.004283,0.006952,0.003907,-0.006597,-0.325605,0.354501,0.309819,0.268325,0.076834,0.036931,-0.062908,0.001003,-0.002877,0.018978,0.019446,0.211031,-0.049197,-1.069735
2385,0.040733,0.044372,-0.004519,-0.000454,0.003355,-0.006511,0.055624,-0.008839,-0.016224,0.27649,0.076875,0.036764,-0.06219,0.000738,-0.009915,0.021079,0.427355,0.670506,0.143154,-1.072675
2386,0.040799,0.044407,-0.004626,0.007385,-0.001876,-0.002779,-0.376971,0.487285,0.101399,0.281062,0.076889,0.03668,-0.061883,0.000743,0.000413,0.01183,0.033103,0.078214,0.099113,-1.073655
2387,0.040989,0.044458,-0.004795,0.006958,0.004723,-0.005713,-0.292128,0.361098,0.313032,0.289716,0.076876,0.036529,-0.061376,0.000465,-0.001641,0.009147,0.001021,0.052598,0.046795,-1.075287
2388,0.041269,0.044488,-0.004866,0.007408,0.000441,-0.000234,-0.021241,0.117469,-0.203286,0.293799,0.076798,0.036443,-0.061049,-0.007445,-0.002791,0.007565,0.089267,0.149349,0.057873,-1.076594
2389,0.04162,0.044518,-0.004844,0.014812,0.001749,0.000488,0.00566,-0.048826,0.08689,0.294452,0.076642,0.036413,-0.060913,1.9e-05,0.000181,0.000238,-0.014175,-0.008332,-0.000992,-1.078063
2390,0.041816,0.044527,-0.004822,0.014809,0.001601,0.000317,0.001764,-0.022831,0.044527,0.296085,0.076532,0.03641,-0.060901,-0.007766,-2.5e-05,-0.000121,-0.004191,0.009851,-0.033147,-1.074634
2391,0.042233,0.044574,-0.00478,0.007402,0.001731,0.00117,0.001703,-0.015623,0.029207,0.303106,0.076268,0.036393,-0.060926,-0.007864,-0.000741,-0.001045,-0.000651,0.029362,-0.055803,-1.07888
2392,0.042735,0.044647,-0.004704,0.015254,-0.002696,0.005748,-0.046347,-0.012284,0.046455,0.304739,0.075956,0.036359,-0.060948,-0.007767,-3.3e-05,-0.000145,0.003691,-0.092068,0.136557,-1.077084
2393,0.042991,0.044687,-0.004655,0.014781,0.003322,0.002169,0.00222,-0.045124,0.089281,0.304902,0.075799,0.036342,-0.060938,-0.007707,0.000398,0.000407,-0.001175,0.015835,-0.031928,-1.075614
2394,0.043516,0.044749,-0.004548,0.014769,0.002905,0.001689,0.006206,-0.049024,0.088665,0.306372,0.075544,0.036315,-0.060892,-0.007637,0.000886,0.001023,0.00175,-0.088405,0.134056,-1.076267
2395,0.044032,0.044823,-0.004513,0.014768,0.001736,0.000384,-0.007835,-0.0369,0.090856,0.308495,0.075332,0.036256,-0.060793,-0.007464,0.001109,0.00143,-2.328182,2.699185,4.570415,-1.076104
2396,0.044483,0.044889,-0.004549,0.014775,0.000768,-0.000686,-0.100262,-0.127942,0.012473,0.308168,0.075154,0.036147,-0.060641,-1e-06,-0.004983,0.004849,-0.029148,0.043585,0.011951,-1.075287
2397,0.044724,0.044932,-0.004595,0.006905,0.005407,-0.005011,-0.323292,-0.247761,-0.272789,0.304739,0.075097,0.036064,-0.060546,5.6e-05,-0.0046,0.005338,0.018238,0.075717,0.061922,-1.075614
2398,0.045124,0.045043,-0.004723,0.014367,0.005434,-0.006057,-3.85842,-3.478374,-1.778505,0.295268,0.075031,0.03589,-0.060315,0.000171,-0.003802,0.006356,-0.055623,-0.010894,0.009431,-1.074798
2399,0.045407,0.045198,-0.004943,0.006431,0.009397,-0.010835,-1.101059,-1.097278,-0.471316,0.28792,0.075021,0.035737,-0.060049,0.000291,-0.003006,0.007371,0.319205,0.456834,0.186894,-1.075288
2400,0.045505,0.045308,-0.005102,0.006507,0.009144,-0.011379,-3.823141,-3.548659,-1.649409,0.284001,0.075038,0.035668,-0.059901,0.000277,-0.003081,0.007273,-0.022522,0.038517,0.013102,-1.075287
2401,0.045533,0.045517,-0.005497,-0.000408,0.000996,-0.00911,0.0353,0.005064,-0.006055,0.278776,0.075116,0.035594,-0.059617,0.000347,-0.002586,0.00789,0.021813,0.086405,0.04269,-1.073491
2402,0.045456,0.045757,-0.005962,-0.000929,0.007566,-0.012055,0.063196,-0.012482,0.00749,0.270285,0.075212,0.035558,-0.059352,0.008076,-0.002854,0.00766,-0.061067,-0.017469,0.026106,-1.07692
2403,0.04533,0.045935,-0.006361,-0.000915,0.006765,-0.012955,0.050321,0.133186,-0.168701,0.267999,0.075314,0.035552,-0.059123,0.000417,0.002904,0.003674,-0.767956,2.339102,-1.325747,-1.074634
2404,0.045232,0.045972,-0.006534,-0.007803,0.000862,-0.008507,0.037781,0.013263,-0.040784,0.267019,0.075364,0.03558,-0.059012,0.000436,-0.001996,0.008604,-1.148174,1.962293,-1.571923,-1.077737
2405,0.045037,0.045961,-0.006834,0.000163,-0.003942,-0.004672,-3.946663,-3.464678,-1.70131,0.262773,0.075491,0.035666,-0.058827,0.000442,0.003086,0.003887,0.049297,0.040866,0.07314,-1.07937
2406,0.044849,0.045904,-0.007033,4.5e-05,-0.002951,-0.003302,0.130642,-0.129518,-0.126937,0.262773,0.075646,0.035762,-0.058688,0.000355,0.002504,0.003144,0.173734,0.175361,0.103819,-1.081493
2407,0.044775,0.045892,-0.0071,2.2e-05,-0.001501,-0.001674,0.243529,-0.260861,-0.186161,0.260324,0.075711,0.03581,-0.058626,0.007996,0.001773,0.002328,0.05572,0.047499,0.079446,-1.081819
2408,0.044673,0.04587,-0.007169,1.3e-05,-0.001012,-0.001128,-0.372841,-0.294966,-0.179337,0.256405,0.07582,0.035891,-0.058533,0.007911,0.001218,0.001622,-0.012792,-0.025827,0.040338,-1.080839
2409,0.044557,0.045857,-0.007163,-0.007408,8.8e-05,0.000892,0.142181,-0.170543,-0.159416,0.248894,0.075943,0.035936,-0.058474,0.000103,0.000732,0.000915,-0.394647,-0.406338,-0.204635,-1.082799
2410,0.044519,0.045858,-0.007143,-9e-06,0.000352,0.000409,0.074477,-0.300886,-0.197135,0.247261,0.075991,0.03595,-0.058457,6.5e-05,0.000467,0.000582,0.019888,-0.097331,0.167023,-1.083452
2411,0.044419,0.045859,-0.007115,-9e-06,0.000326,0.000378,0.072788,-0.217733,0.174257,0.244648,0.076068,0.035962,-0.058448,-9e-06,-5.8e-05,-7.4e-05,0.002578,-0.003079,0.001517,-1.083942
2412,0.044308,0.045871,-0.00709,-1.4e-05,0.000909,0.001033,0.055844,-0.079143,-0.025157,0.238606,0.07609,0.035956,-0.058456,-2e-06,-2.2e-05,-3e-05,0.000542,-0.000671,-0.000246,-1.085901
