frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
787,0.114039,0.019505,0.302684,-0.733763,0.350584,-0.582003,-0.674315,-0.27058,0.687064,0.084304,0.896161,0.435677,0.004709,-0.047485,-0.028407,0.256007,-0.387408,-0.134987,-1.904117,-0.187988,-0.007947,0.279781,-0.717856,0.677534,0.160068,-0.422961,-0.606918,0.672821,0.553907,0.414426,0.722013,-0.01423,0.009393,0.012812,0.578127,3.997513,4.246009,0.237896,0.0351,0.039992,-0.030718,0.831049,-0.53621,0.147765,0.301955,0.658067,0.68976,-0.467096,-0.528607,0.708798,-0.007208,0.004627,0.0067,0.604445,3.978889,4.253633,0.084297,0.056117,0.050321,-0.066728,0.854046,-0.33535,-0.397672,0.507896,0.372299,0.776811,-0.112451,-0.865409,0.488284,0.002214,-0.024333,-0.014797,0.258067,-0.391602,-0.129901,-1.087208
788,0.114193,0.017581,0.301233,-0.747911,0.323202,-0.57984,-0.662074,-0.299307,0.687055,0.049434,0.897353,0.438567,0.003001,-0.054908,-0.036604,-0.028558,0.089716,-0.101136,-1.904361,-0.1882,-0.007458,0.280405,-0.640495,0.751038,0.160309,-0.468159,-0.547188,0.693791,0.609583,0.368366,0.701839,0.00097,0.014151,0.017439,-0.049167,4.431149,4.480557,0.317325,0.034993,0.040228,-0.030416,0.7725,-0.618044,0.145821,0.355201,0.610908,0.707547,-0.526379,-0.494785,0.691456,-0.00663,0.001285,0.012995,-0.514283,0.551229,0.790264,0.189946,0.05619,0.049392,-0.067426,0.865764,-0.306827,-0.39536,0.494238,0.400104,0.77178,-0.078618,-0.863582,0.498041,0.00197,-0.02146,-0.021777,0.004047,-0.080112,0.053289,-1.085738
789,0.114297,0.015988,0.299527,-0.760387,0.30263,-0.574693,-0.649061,-0.32071,0.689809,0.025389,0.897157,0.441011,0.004231,-0.04191,-0.043256,0.001261,-0.047328,0.073611,-1.904191,-0.188409,-0.006882,0.281263,-0.569831,0.805945,0.160427,-0.496639,-0.493163,0.714194,0.655428,0.326273,0.681046,0.001236,0.017972,0.02198,-0.652259,1.525223,1.794299,0.377014,0.034889,0.040514,-0.029989,0.710402,-0.688821,0.144405,0.396069,0.560888,0.727002,-0.58177,-0.45927,0.671277,-0.006799,0.00845,0.011282,0.375291,4.196314,4.053985,0.278939,0.056238,0.048574,-0.068286,0.875756,-0.284983,-0.389659,0.479526,0.420385,0.770279,-0.05571,-0.861429,0.504812,-0.004866,-0.020143,-0.021046,-0.004045,-0.037116,0.046156,-1.089167
790,0.11438,0.01475,0.297738,-0.769067,0.290641,-0.569306,-0.639133,-0.334817,0.692372,0.011571,0.895982,0.44397,0.006332,-0.025206,-0.045902,0.035455,0.035042,-0.048174,-1.904881,-0.188608,-0.006251,0.282261,-0.499485,0.851252,0.160858,-0.51609,-0.441391,0.734003,0.696442,0.282528,0.659553,-0.013405,0.020036,0.025436,-0.72834,0.368762,0.648933,0.436461,0.034795,0.04083,-0.029489,0.647913,-0.748085,0.143445,0.425651,0.511753,0.746276,-0.631687,-0.422465,0.649995,0.000973,0.004165,0.015779,-0.755922,0.800349,0.785496,0.361564,0.056281,0.047936,-0.069192,0.882471,-0.272035,-0.38372,0.468402,0.433778,0.769698,-0.042935,-0.858972,0.510218,0.002642,-0.018979,-0.019853,-0.002465,0.067754,-0.080184,-1.093413
791,0.114338,0.014296,0.296962,-0.772733,0.286912,-0.566225,-0.634752,-0.340077,0.693837,0.007467,0.895207,0.445618,-0.006923,-0.020185,-0.041392,0.059829,0.018814,-0.097748,-1.904759,-0.188677,-0.005937,0.28281,-0.471282,0.866771,0.163072,-0.519807,-0.422211,0.742611,0.713108,0.264115,0.649294,-0.013413,0.019672,0.02488,-0.446546,0.168623,0.340021,0.465871,0.034761,0.040987,-0.029223,0.62233,-0.769217,0.144945,0.432653,0.492348,0.755251,-0.652316,-0.407304,0.639207,0.000688,0.010301,0.012391,-0.623545,0.889023,-0.068609,0.401897,0.056259,0.047689,-0.069617,0.8852,-0.267841,-0.380369,0.463549,0.438803,0.769788,-0.039274,-0.857737,0.512586,-0.003375,-0.009836,-0.02042,0.056508,0.015192,-0.091396,-1.095046
792,0.114289,0.013569,0.295607,-0.778206,0.278573,-0.562883,-0.628055,-0.349547,0.695223,-0.00212,0.894203,0.447687,-0.004967,-0.012073,-0.033001,0.03494,-0.08534,0.105674,-1.904347,-0.188692,-0.00537,0.283866,-0.417674,0.893592,0.164413,-0.521854,-0.383938,0.761704,0.744293,0.231213,0.626444,-0.013384,0.019755,0.024766,0.160457,4.454404,4.003629,0.501346,0.034749,0.041284,-0.028671,0.576176,-0.804286,0.145414,0.441175,0.455815,0.773044,-0.688031,-0.381256,0.61746,-0.006572,0.00956,0.012323,0.034171,4.448737,4.037321,0.468683,0.056234,0.047322,-0.070298,0.889364,-0.258889,-0.376837,0.456188,0.447776,0.769017,-0.030352,-0.855846,0.516338,-0.002373,-0.005662,-0.016095,0.031364,-0.085605,0.107012,-1.093576
793,0.114407,0.012799,0.294664,-0.784807,0.257535,-0.563737,-0.619272,-0.363214,0.696097,-0.024516,0.895088,0.445245,0.009438,-0.021019,-0.022286,-0.018897,-0.106946,0.101356,-1.904159,-0.188653,-0.004951,0.284878,-0.377473,0.910849,0.166914,-0.526759,-0.359329,0.770287,0.762055,0.201686,0.61519,0.001158,0.017071,0.020261,0.142891,1.313934,1.126865,0.514585,0.034768,0.041491,-0.028168,0.538747,-0.829487,0.147317,0.450296,0.431311,0.781795,-0.712029,-0.354853,0.605883,0.001033,0.002477,0.013749,0.795801,4.159133,3.691032,0.501667,0.05629,0.046948,-0.070758,0.894767,-0.237467,-0.378154,0.44646,0.460543,0.767184,-0.008024,-0.855282,0.518099,0.004895,-0.009833,-0.010402,-0.000294,-0.003325,-0.032522,-1.089984
794,0.114487,0.012328,0.294353,-0.785981,0.252865,-0.564215,-0.61754,-0.366448,0.695939,-0.029803,0.895107,0.444885,0.009417,-0.029513,-0.011564,-0.033965,0.037545,-0.032397,-1.904149,-0.188624,-0.004829,0.285356,-0.375956,0.911716,0.165599,-0.525321,-0.356798,0.772442,0.763794,0.202257,0.61284,0.001638,0.003595,0.025431,-0.057409,-0.00782,0.040877,0.515055,0.034783,0.041558,-0.02793,0.535883,-0.831592,0.145885,0.450355,0.427702,0.783741,-0.714149,-0.354294,0.60371,0.000789,0.001682,0.012567,-0.002785,-0.021504,0.028917,0.508199,0.056331,0.04672,-0.070912,0.89571,-0.232754,-0.378851,0.44463,0.463809,0.766279,-0.00264,-0.854813,0.518928,0.004781,-0.014501,-0.005505,-0.029554,0.040796,-0.029783,-1.086554
795,0.1146,0.011526,0.293937,-0.785366,0.252837,-0.565082,-0.618328,-0.365522,0.695727,-0.029671,0.895494,0.444115,0.010535,-0.025076,-0.006774,-0.033385,-0.096999,0.151328,-1.904266,-0.188675,-0.00462,0.286134,-0.374411,0.912088,0.167041,-0.522644,-0.356262,0.774503,0.766385,0.201524,0.609841,-0.013971,0.010496,0.013469,-0.000512,-0.001422,-0.005758,0.504785,0.034763,0.041664,-0.02754,0.534758,-0.832094,0.147147,0.448113,0.426888,0.785468,-0.716398,-0.354097,0.601154,0.000369,0.005706,0.006707,0.008881,-0.041192,0.040558,0.505587,0.056388,0.046318,-0.071122,0.895262,-0.232926,-0.379802,0.44553,0.462943,0.76628,-0.00266,-0.855235,0.518232,0.005323,-0.012335,-0.003166,-0.034159,0.021961,-0.008152,-1.084432
796,0.114827,0.010835,0.293629,-0.787512,0.24345,-0.566218,-0.614972,-0.371862,0.695342,-0.040298,0.895496,0.443272,-0.002271,-0.009353,-0.010342,0.000632,0.016202,-0.023777,-1.904504,-0.188897,-0.004326,0.286672,-0.369208,0.914179,0.167193,-0.524336,-0.353323,0.774705,0.767745,0.197204,0.609542,-0.013959,0.010361,0.013249,-0.010124,0.092872,-0.138808,0.487138,0.034651,0.041805,-0.02727,0.53027,-0.834957,0.147171,0.450244,0.424413,0.785591,-0.718396,-0.350313,0.600988,-0.007326,0.010521,0.002356,0.035658,-0.030042,0.019843,0.488278,0.056502,0.045974,-0.071274,0.896952,-0.223521,-0.381463,0.442055,0.468946,0.764641,0.007972,-0.854474,0.51943,0.006094,-0.005036,-0.00524,0.005199,-0.007031,0.000359,-1.086064
797,0.11512,0.010298,0.293431,-0.786796,0.24341,-0.56723,-0.615887,-0.371029,0.694977,-0.04032,0.895852,0.44255,0.012119,-0.018821,6.7e-05,-0.033728,0.020624,-0.00905,-1.904293,-0.189359,-0.003804,0.287114,-0.369704,0.9146,0.163755,-0.525535,-0.351055,0.774924,0.766686,0.199275,0.6102,-0.01449,0.022451,0.006291,0.037654,-0.031415,0.034206,0.476474,0.034426,0.042055,-0.027054,0.531002,-0.835085,0.143766,0.451717,0.422508,0.785772,-0.716929,-0.352305,0.601575,-0.00697,0.00522,0.006642,-0.001058,-0.002032,-0.01214,0.469989,0.056647,0.0457,-0.071379,0.896511,-0.223662,-0.382415,0.442947,0.468155,0.764609,0.008016,-0.85487,0.518777,0.006476,-0.003507,-0.003561,0.000518,0.003028,0.006766,-1.087371
798,0.115258,0.010145,0.293376,-0.786462,0.243364,-0.567713,-0.616306,-0.370749,0.694754,-0.040427,0.89598,0.44228,-0.000721,-0.002985,-0.003313,-0.0,-0.0,-0.0,-1.904128,-0.189647,-0.003539,0.287304,-0.369972,0.914838,0.161813,-0.526257,-0.34978,0.77501,0.766061,0.200418,0.610611,-0.013951,0.009729,0.012413,-0.000371,-0.001506,-0.005828,0.47596,0.034276,0.042198,-0.026955,0.531371,-0.835163,0.14194,0.45259,0.421511,0.785805,-0.716105,-0.353313,0.601966,-0.007263,0.010923,0.002784,0.023859,0.100177,-0.156084,0.465254,0.05672,0.045615,-0.071408,0.896222,-0.223684,-0.383079,0.443528,0.467838,0.764466,0.008221,-0.855039,0.518497,0.006741,-0.00243,-0.002369,0.000644,0.002909,0.006699,-1.087371
799,0.115602,0.00999,0.293296,-0.788757,0.239154,-0.566315,-0.613045,-0.374747,0.695494,-0.044918,0.895456,0.442908,0.014017,-0.002638,-0.00227,0.000984,-0.014715,0.029553,-1.903971,-0.190327,-0.002999,0.287748,-0.370725,0.915809,0.154427,-0.528745,-0.344697,0.775594,0.763982,0.20472,0.611788,-0.013824,0.01095,0.013757,0.001292,-0.018348,0.017719,0.475956,0.033936,0.042465,-0.026736,0.532392,-0.835741,0.134517,0.45593,0.416998,0.786282,-0.713221,-0.35728,0.603046,-0.014255,0.005063,0.006955,-0.00284,0.016588,-0.042755,0.462151,0.056893,0.045539,-0.071446,0.897936,-0.219226,-0.38164,0.439949,0.471616,0.764214,0.012452,-0.854117,0.519929,0.007045,-0.00117,-0.000975,0.000227,-0.014538,0.030051,-1.087534
1157,0.119068,0.007536,0.344318,-0.858315,-0.251986,-0.44704,0.019814,-0.886796,0.461705,-0.51171,0.38774,0.766706,0.015148,0.013864,-0.005898,-0.077658,-0.145078,-0.018487,-1.919421,-0.182355,0.013072,0.326737,-0.345963,0.930377,0.121243,-0.780814,-0.357029,0.512634,0.520665,0.08151,0.849781,-8.4e-05,-0.002463,-0.002101,-0.100703,0.045636,0.037114,-1.399793,0.037917,0.050508,-0.007233,0.511154,-0.85352,0.101113,0.701318,0.4822,0.52501,-0.496864,-0.197448,0.845068,-4.8e-05,-0.001463,-0.001248,-0.120385,0.070258,0.020742,-0.960273,0.058622,0.044315,-0.045925,0.912737,0.282952,-0.294701,-0.164041,0.914459,0.369938,0.374167,-0.289312,0.881077,0.007337,0.001781,0.001504,-0.127615,-0.160317,-0.030571,-0.960168
1158,0.119363,0.007673,0.344275,-0.856974,-0.245764,-0.453034,0.007684,-0.885021,0.465458,-0.514273,0.395706,0.760899,0.014814,0.012366,-0.007127,-0.671219,-0.178854,-0.019167,-1.920708,-0.182348,0.013051,0.326679,-0.346047,0.930319,0.121447,-0.780782,-0.357211,0.512555,0.520658,0.08137,0.849799,-7.7e-05,-0.002246,-0.001917,-0.001472,0.000667,0.000543,-1.39931,0.03792,0.050497,-0.007263,0.511041,-0.853562,0.101328,0.701332,0.482219,0.524973,-0.49696,-0.197218,0.845064,-4.6e-05,-0.001394,-0.001188,0.012604,-0.002775,-0.000131,-0.959783,0.058775,0.04439,-0.045947,0.913538,0.275288,-0.299438,-0.152766,0.914487,0.374667,0.376974,-0.296529,0.877474,0.007386,0.006093,-0.003652,-0.629002,-0.137221,-0.022812,-0.96327
1159,0.119829,0.007897,0.344058,-0.858124,-0.231527,-0.458328,-0.014321,-0.881477,0.471981,-0.512215,0.411865,0.753677,0.0005,0.010496,-0.008773,-0.458347,-0.048892,0.239427,-1.921981,-0.182366,0.013012,0.326541,-0.345023,0.930535,0.122696,-0.779613,-0.356796,0.514619,0.523083,0.080725,0.848369,-8.5e-05,-0.002495,-0.002131,-0.002396,0.001088,0.000885,-1.39944,0.037911,0.050477,-0.007332,0.510067,-0.853996,0.102571,0.700245,0.481538,0.527046,-0.499487,-0.197004,0.843623,-5e-05,-0.001528,-0.001305,0.014698,-0.002959,0.000265,-0.961743,0.059003,0.044496,-0.046047,0.915879,0.262747,-0.303524,-0.134008,0.912797,0.385801,0.378424,-0.312672,0.871223,0.006651,-0.001491,-0.001106,-3.030813,2.130067,3.965495,-0.941879
1160,0.120056,0.008096,0.343767,-0.862326,-0.209063,-0.461227,-0.040835,-0.879164,0.474736,-0.503674,0.428468,0.75017,0.013588,0.006702,-0.011756,-2.687053,2.432097,4.067315,-1.922493,-0.182375,0.012977,0.32638,-0.341295,0.931614,0.124921,-0.776423,-0.354205,0.52119,0.530225,0.079712,0.84402,-0.000811,0.007897,-0.010799,-0.202598,0.111628,0.081066,-1.398209,0.037907,0.050457,-0.007409,0.507042,-0.855545,0.104646,0.697626,0.478659,0.533106,-0.506186,-0.197303,0.839551,-4.1e-05,-0.001276,-0.001091,-0.354878,0.251142,-0.059693,-0.962559,0.059122,0.044602,-0.046201,0.921641,0.241142,-0.304019,-0.108685,0.912525,0.394316,0.372511,-0.330376,0.867229,0.006813,0.003225,-0.005905,-2.72813,2.404323,4.058209,-0.941226
1161,0.120115,0.008199,0.343592,-0.864484,-0.198489,-0.46186,-0.051512,-0.878974,0.47405,-0.498983,0.433842,0.750216,-0.000114,0.007615,-0.011123,0.026153,0.002486,0.00065,-1.922367,-0.1824,0.012944,0.326301,-0.338621,0.932452,0.125939,-0.774383,-0.352089,0.52564,0.534902,0.07929,0.841104,-0.000135,-0.003927,-0.003361,-0.122618,0.07072,0.020658,-1.395523,0.037895,0.050445,-0.007451,0.504177,-0.857096,0.105787,0.69568,0.475666,0.538303,-0.511697,-0.197806,0.836084,-5.1e-05,-0.001559,-0.001334,-0.08738,0.053999,0.053438,-0.962233,0.059151,0.044647,-0.046281,0.924792,0.229868,-0.303182,-0.09694,0.912916,0.396465,0.367915,-0.337258,0.866542,-0.000326,-0.001551,-0.001275,-0.049672,0.080039,0.113276,-0.942042
1162,0.120155,0.008372,0.343239,-0.866555,-0.180823,-0.46522,-0.073065,-0.87611,0.476511,-0.492673,0.447135,0.746572,-0.000694,-0.003277,-0.002684,-0.192783,-0.152906,-0.066376,-1.922698,-0.18245,0.013005,0.326158,-0.334488,0.933559,0.128746,-0.765204,-0.348672,0.541132,0.550489,0.081307,0.830792,-2.6e-05,-0.000744,-0.000637,-0.548057,0.145824,0.373196,-0.78167,0.037869,0.050465,-0.007524,0.501506,-0.858345,0.108328,0.687858,0.471539,0.551817,-0.52473,-0.202225,0.826899,-1.4e-05,-0.00045,-0.000383,-0.7276,0.34219,0.284669,-0.795023,0.059171,0.044737,-0.046467,0.92881,0.211472,-0.304287,-0.07582,0.912249,0.402558,0.362715,-0.350829,0.86334,-0.000123,0.003477,-0.005837,-0.305129,-0.200508,0.004012,-0.941879
1163,0.120157,0.008534,0.342838,-0.867415,-0.168571,-0.46821,-0.088967,-0.873225,0.479098,-0.488538,0.457437,0.74304,-0.000877,-0.004139,-0.003396,-0.0424,-0.030232,-0.011084,-1.921217,-0.182471,0.013118,0.326019,-0.376364,0.915824,0.140028,-0.733339,-0.38673,0.559096,0.566658,0.10658,0.816947,-0.000764,0.009263,-0.00963,-1.281897,-2.313802,-4.711484,-0.267302,0.037859,0.050527,-0.007589,0.534145,-0.836906,0.119478,0.652322,0.497917,0.571449,-0.53774,-0.227299,0.811893,-2.3e-05,-0.000467,-0.000416,-0.558276,2.321313,-1.700563,-0.618179,0.059172,0.044818,-0.046668,0.930674,0.199793,-0.306477,-0.0607,0.91043,0.409185,0.360778,-0.362215,0.85944,-0.00021,0.003067,-0.006172,0.017685,0.002907,0.003617,-0.943838
1164,0.120159,0.008637,0.34261,-0.868778,-0.162804,-0.467722,-0.097747,-0.869515,0.484108,-0.484427,0.466499,0.740091,-0.000434,0.006108,-0.012361,-0.135597,-0.031292,0.043664,-1.921985,-0.182487,0.013155,0.325933,-0.405164,0.902469,0.146227,-0.71032,-0.411313,0.57114,0.576089,0.126398,0.80747,-8.5e-05,-0.002452,-0.002101,-0.968853,-0.750759,-0.941769,-0.103532,0.037856,0.050551,-0.007634,0.560409,-0.81843,0.126943,0.625249,0.51859,0.583205,-0.543143,-0.247462,0.802345,-0.000385,0.004764,-0.004712,-0.97509,0.042046,0.13478,-0.555966,0.059173,0.044867,-0.046778,0.932294,0.194155,-0.305173,-0.05288,0.907817,0.416017,0.357814,-0.371713,0.85662,-0.000147,0.003366,-0.005928,-0.294378,0.122268,0.317313,-0.944165
1165,0.120207,0.008912,0.342106,-0.872239,-0.149394,-0.465754,-0.114978,-0.862949,0.492007,-0.474342,0.482881,0.736107,-0.000281,0.006828,-0.01177,-0.035244,-0.083273,-0.020839,-1.92133,-0.182539,0.012972,0.3257,-0.48109,0.862234,0.158416,-0.65046,-0.472103,0.594941,0.58837,0.182088,0.787736,-0.000298,-0.00856,-0.007352,-0.842251,-1.024021,-0.909511,0.073415,0.037826,0.05047,-0.007741,0.627089,-0.766096,0.140911,0.554917,0.566315,0.609387,-0.546649,-0.303946,0.78025,-0.000152,-0.004458,-0.00385,-1.097285,-0.863283,-0.745547,-0.468605,0.059196,0.045002,-0.047032,0.936119,0.181269,-0.301366,-0.03719,0.903148,0.427714,0.34971,-0.389184,0.852196,9.9e-05,0.008587,-0.010325,0.026306,-0.077332,-0.023093,-0.945635
1166,0.120292,0.009329,0.341459,-0.875063,-0.130124,-0.466237,-0.138032,-0.85616,0.497904,-0.462877,0.500211,0.731821,1.8e-05,0.016394,-0.021278,-0.225059,0.165928,0.33548,-1.920652,-0.182548,0.012429,0.325205,-0.574127,0.80384,0.1556,-0.577647,-0.532225,0.618866,0.581002,0.264409,0.769668,-0.001294,-0.005829,-0.022675,-0.637056,-0.168055,-0.070633,0.155668,0.037822,0.050206,-0.007975,0.711454,-0.688683,0.139811,0.46999,0.614221,0.633908,-0.522437,-0.385287,0.760665,0.00655,-0.008923,-0.008106,-1.892411,-3.449672,-4.188129,-0.350056,0.059239,0.045215,-0.047358,0.940082,0.162491,-0.299734,-0.015512,0.898599,0.438495,0.340593,-0.407572,0.847278,1.3e-05,0.008182,-0.010656,-0.181032,0.198335,0.33975,-0.943839
1167,0.120458,0.009797,0.34062,-0.877957,-0.107065,-0.466663,-0.168769,-0.842956,0.510797,-0.446975,0.527345,0.722598,0.013034,0.012283,-0.024543,-0.355518,0.026571,0.283502,-1.920325,-0.182555,0.01157,0.324338,-0.62429,0.766557,0.150478,-0.532359,-0.558307,0.636256,0.572521,0.316128,0.756403,-0.001701,-0.017115,-0.032641,-0.578927,-0.161635,-0.076774,0.215587,0.037818,0.049779,-0.008406,0.754624,-0.641994,0.135593,0.420151,0.631499,0.651675,-0.503999,-0.434801,0.746279,-0.000521,-0.015041,-0.013119,-1.012707,-0.836379,-0.948318,-0.047969,0.059317,0.045447,-0.047766,0.944434,0.139767,-0.297504,0.012795,0.888776,0.458162,0.328451,-0.43651,0.837602,-0.000543,0.001457,-0.007502,-0.962821,0.64657,1.058618,-0.954126
1168,0.120582,0.01005,0.340165,-0.879821,-0.10108,-0.464482,-0.179166,-0.834596,0.520885,-0.439214,0.541627,0.716769,0.012949,0.011892,-0.024866,-0.316732,-0.033396,-0.441803,-1.920309,-0.18256,0.010966,0.323729,-0.640412,0.754446,0.143786,-0.520305,-0.563752,0.641405,0.565767,0.334995,0.753358,-0.001932,-0.023349,-0.038263,-0.109343,0.106416,-0.033756,0.227392,0.037816,0.049481,-0.008707,0.767917,-0.627387,0.129179,0.406865,0.633507,0.658124,-0.494735,-0.452827,0.741744,-0.000637,-0.017923,-0.015724,-0.064292,0.005824,0.106281,0.053108,0.059379,0.045573,-0.047994,0.946274,0.133234,-0.294641,0.022286,0.882135,0.470467,0.322596,-0.451757,0.831773,-0.000279,0.006774,-0.011819,-0.605891,0.32684,-0.699303,-0.962944
1169,0.120888,0.01071,0.339133,-0.881671,-0.088633,-0.463515,-0.200657,-0.818631,0.5381,-0.426047,0.567542,0.704561,0.013769,0.023994,-0.032246,-0.127121,-0.141386,-0.25002,-1.92024,-0.182693,0.009613,0.322137,-0.673016,0.729032,0.12471,-0.498158,-0.571295,0.652223,0.547581,0.375906,0.747471,-0.01607,-0.033869,-0.04705,-1.208483,-3.442882,-3.882937,0.227807,0.037754,0.048808,-0.0095,0.792629,-0.599597,0.110548,0.38835,0.636274,0.666587,-0.470023,-0.485425,0.737183,-0.00115,-0.016653,-0.023797,0.024797,-0.126887,0.06434,0.106667,0.059531,0.045895,-0.04851,0.948551,0.121665,-0.292313,0.040599,0.868866,0.493378,0.314008,-0.479862,0.819225,-0.000135,0.007461,-0.011246,-0.15964,-0.065151,-0.330181,-0.973721
1170,0.121192,0.011566,0.338029,-0.882083,-0.067565,-0.466272,-0.23196,-0.799178,0.554509,-0.409006,0.597361,0.689856,0.000315,0.02602,-0.030659,-1.245121,0.420803,0.660703,-1.919517,-0.18293,0.008335,0.32008,-0.708375,0.698099,0.104184,-0.480269,-0.584737,0.653726,0.518175,0.41216,0.749321,-0.003276,-0.027024,-0.060737,-0.205694,-2.423261,1.511726,0.234288,0.03763,0.04816,-0.010529,0.823949,-0.558777,0.094208,0.362849,0.647952,0.6697,-0.435255,-0.517615,0.736632,-0.001276,-0.019388,-0.026613,-0.137179,-1.112666,-1.227413,0.118914,0.059689,0.046323,-0.049062,0.951017,0.100325,-0.292403,0.068196,0.854484,0.51498,0.30152,-0.509696,0.805788,0.007022,0.012242,-0.015816,-2.608062,2.937116,3.579779,-0.980906
1171,0.121372,0.01203,0.337449,-0.884925,-0.056837,-0.4623,-0.244301,-0.788465,0.564456,-0.395492,0.61251,0.68443,0.000411,0.026491,-0.030248,-2.830258,2.819695,3.414597,-1.919668,-0.18301,0.007717,0.318919,-0.724962,0.681264,0.101501,-0.467987,-0.595159,0.653229,0.506341,0.425199,0.750126,-0.003374,-0.0288,-0.062792,-0.105909,-1.012373,-1.353244,0.246587,0.03759,0.04785,-0.011111,0.836783,-0.540262,0.088936,0.351265,0.6543,0.669704,-0.420006,-0.529158,0.737282,-0.001379,-0.02061,-0.027714,-0.530306,-3.644862,-4.105215,0.128712,0.059778,0.046554,-0.049353,0.952949,0.094904,-0.287889,0.075429,0.845612,0.52844,0.293594,-0.525292,0.798667,0.007018,0.012602,-0.015606,-0.373684,-0.411947,-0.379422,-0.984335
1172,0.121822,0.01309,0.336309,-0.886898,-0.043843,-0.45993,-0.265525,-0.766349,0.584959,-0.377013,0.640973,0.668611,0.014706,0.02872,-0.028217,-0.375427,-0.411887,-0.359411,-1.919843,-0.183203,0.006482,0.316408,-0.737422,0.667155,0.105376,-0.456007,-0.6067,0.651082,0.49923,0.431222,0.751452,-0.003558,-0.031706,-0.066461,0.048666,0.196569,-0.298775,0.276591,0.037493,0.04723,-0.012368,0.847415,-0.522693,0.093156,0.336216,0.664103,0.667775,-0.410907,-0.534563,0.73851,-0.001732,-0.01558,-0.032964,0.062559,0.071331,-0.109231,0.167902,0.060002,0.047089,-0.049938,0.955844,0.077236,-0.283541,0.098076,0.825685,0.555539,0.277024,-0.558817,0.781651,0.007395,0.014481,-0.01402,-0.399117,-0.435946,-0.361287,-0.986947
1173,0.122401,0.014339,0.335199,-0.890053,-0.020618,-0.455441,-0.29282,-0.739895,0.605627,-0.348361,0.672425,0.653082,0.015109,0.030861,-0.026375,-1.198227,0.629858,0.506302,-1.918878,-0.183345,0.00541,0.313771,-0.738064,0.665529,0.111012,-0.453719,-0.611167,0.648496,0.500367,0.427418,0.752868,-0.004182,-0.017344,-0.072425,0.098793,0.05895,-0.09199,0.282932,0.037421,0.046673,-0.01372,0.847751,-0.521054,0.099094,0.332979,0.668269,0.665237,-0.412846,-0.53096,0.740026,-0.002052,-0.008644,-0.036176,0.09874,0.059109,-0.091775,0.190599,0.060287,0.047703,-0.050482,0.959408,0.055462,-0.276513,0.121323,0.803942,0.5822,0.25459,-0.592115,0.76458,0.007618,0.015377,-0.013154,-2.958735,2.814096,3.148807,-0.986294
1174,0.123179,0.015564,0.334164,-0.892889,0.002354,-0.450321,-0.315648,-0.716561,0.621997,-0.320111,0.697511,0.64112,0.015312,0.032111,-0.025281,-0.485893,0.004795,0.015855,-1.918445,-0.183407,0.004531,0.311276,-0.738522,0.664306,0.115215,-0.452412,-0.614815,0.645957,0.500876,0.424085,0.754413,-0.003974,-0.011285,-0.067436,0.100531,0.043181,-0.067934,0.26089,0.037389,0.046228,-0.014973,0.847969,-0.519875,0.103328,0.331028,0.671672,0.662779,-0.413965,-0.527812,0.74165,-0.001942,-0.00545,-0.033522,0.100461,0.043286,-0.067785,0.180965,0.060681,0.048329,-0.051008,0.962564,0.033005,-0.269033,0.142476,0.782764,0.605789,0.230584,-0.621442,0.748759,0.007684,0.016139,-0.012589,-0.493886,0.002722,0.01649,-0.990213
1175,0.123627,0.016121,0.333705,-0.892601,0.009111,-0.450806,-0.324755,-0.706641,0.628621,-0.311723,0.707496,0.634275,0.028793,0.030855,-0.026199,-2.919322,2.999341,3.134574,-1.919016,-0.183439,0.004174,0.310119,-0.738735,0.663721,0.117203,-0.451815,-0.616554,0.644716,0.501101,0.422477,0.755165,-0.003166,-0.019337,-0.056776,0.064133,0.055662,-0.084991,0.242681,0.037374,0.046054,-0.015533,0.848064,-0.519333,0.105258,0.330158,0.673241,0.66162,-0.414465,-0.526344,0.742414,-0.001536,-0.00942,-0.028135,0.06407,0.055748,-0.084858,0.165615,0.060895,0.048596,-0.051227,0.962667,0.030056,-0.269012,0.146977,0.776514,0.612717,0.227308,-0.629382,0.743107,0.007716,0.016346,-0.012404,0.040951,-0.068699,-0.173922,-0.995438
