frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
959,0.033256,0.047324,0.017491,-0.019678,-0.003864,-0.001168,-0.003239,0.034778,-0.13289,-1.020201,0.095491,0.04558,-0.061283,-0.000179,4.6e-05,-0.009316,-0.029205,-0.251244,-0.167586,-1.113987
960,0.032891,0.047239,0.01746,-0.019727,-0.004527,-0.001617,0.169807,-0.459957,-0.377811,-1.018405,0.095424,0.045573,-0.061455,-0.000189,0.000991,-0.008418,0.046751,-0.007591,-0.020687,-1.113987
961,0.032116,0.047032,0.017389,-0.01982,-0.005514,-0.002294,0.215422,-0.585481,-0.447188,-1.018404,0.095358,0.045516,-0.061691,3.3e-05,-0.003357,-0.003244,-0.023646,-0.096638,-0.098769,-1.118723
962,0.031259,0.046797,0.017304,-0.02646,-0.006628,-0.002607,-0.130203,-0.166302,-0.063063,-1.012689,0.095359,0.045421,-0.061797,1.9e-05,-0.001898,-0.001838,-0.000317,0.002078,0.00179,-1.121172
963,0.030806,0.046664,0.017252,-0.019949,-0.006334,-0.002876,0.094153,-0.32155,-0.096941,-1.012363,0.095381,0.045373,-0.061816,1.3e-05,-0.001314,-0.001276,-0.000986,0.000516,0.000912,-1.121988
964,0.029887,0.046398,0.017178,-0.019963,-0.005405,-0.002274,0.144845,-0.469413,-0.169382,-1.008934,0.095457,0.045304,-0.061822,7e-06,-0.000838,-0.000815,-0.000748,0.000186,0.000549,-1.123295
965,0.028942,0.04615,0.017141,-0.026251,-0.009888,0.003141,0.181025,-0.634903,-0.3111,-1.015139,0.095516,0.045268,-0.061832,4e-06,-0.000584,-0.000568,-0.000499,0.000128,0.000376,-1.122805
966,0.028471,0.046031,0.017141,-0.026545,-0.004384,-0.001176,0.047584,-0.163565,-0.055524,-1.016935,0.095532,0.045263,-0.061845,5e-06,-0.000427,-0.000416,-0.00041,9.5e-05,0.000315,-1.122642
967,0.027531,0.045766,0.017206,-0.02631,-0.009089,0.00365,0.112278,-0.478755,-0.241672,-1.022487,0.095563,0.045244,-0.061872,6e-06,-0.000527,-0.000513,-0.000268,7.1e-05,0.000219,-1.122805
968,0.02659,0.045468,0.017303,-0.019773,-0.008695,0.003468,-0.010463,-0.095486,0.001711,-1.025099,0.095595,0.045208,-0.061909,1.1e-05,-0.001029,-0.001002,-0.000176,5.3e-05,0.000146,-1.122642
969,0.025675,0.045177,0.017444,-0.019798,-0.008267,0.003744,-1.719114,-1.346716,1.551642,-1.022323,0.095643,0.045157,-0.061967,0.007063,-0.001283,-0.001581,0.001052,-0.014643,0.0296,-1.122642
970,0.02523,0.045033,0.017514,-0.026374,-0.007742,0.004523,0.111488,-0.442563,-0.419411,-1.022487,0.095686,0.045125,-0.062,0.00707,-0.001793,-0.00208,9.7e-05,0.001364,0.005656,-1.122968
971,0.024416,0.044751,0.017647,-0.019817,-0.007618,0.004168,-0.0292,-0.044772,0.021637,-1.02412,0.095813,0.045061,-0.06209,2.2e-05,-0.001982,-0.001938,1.7e-05,1.3e-05,1.1e-05,-1.124275
972,0.023706,0.044548,0.017767,-0.019922,-0.000836,0.000713,0.152637,-0.486646,-0.134506,-1.024773,0.095993,0.045006,-0.062188,0.007081,-0.001758,-0.00206,6.6e-05,0.001346,0.005641,-1.125908
973,0.023385,0.044455,0.017833,-0.019953,-0.001028,0.000574,0.150813,-0.468226,-0.369646,-1.024609,0.09612,0.044984,-0.062237,0.007082,-0.001558,-0.001869,0.00101,-0.014714,0.02957,-1.125418
974,0.022835,0.044301,0.017951,-0.01312,-0.005998,0.004838,-0.011743,-0.055107,-0.127907,-1.025426,0.096389,0.044973,-0.062347,0.007088,-0.001615,-0.001933,7.7e-05,0.001375,0.005659,-1.123948
975,0.022426,0.044189,0.018059,-0.013004,-0.004766,0.005674,-0.047585,0.059858,-0.069296,-1.026569,0.096662,0.044997,-0.062457,0.006825,0.00469,-0.005226,0.036808,-0.026574,0.04824,-1.122152
976,0.022107,0.044071,0.018187,-0.006402,-0.004919,0.005155,-0.038176,0.032961,-0.045445,-1.028365,0.096897,0.045024,-0.062585,0.006834,0.004218,-0.005692,0.016447,-0.141421,-0.028948,-1.120192
977,0.022011,0.044017,0.018254,-0.006574,0.000546,0.000796,0.093547,-0.276292,-0.172091,-1.028692,0.096992,0.045026,-0.062659,0.007113,-0.002462,-0.002781,0.006441,0.011657,0.010155,-1.120682
978,0.021904,0.043908,0.018387,0.000224,-0.004904,0.004747,-0.042546,0.021797,-0.017476,-1.029182,0.097117,0.045024,-0.062809,5e-05,-0.002559,-0.002525,-0.000924,0.016392,-0.023688,-1.121009
979,0.021885,0.043799,0.018503,9e-06,0.000136,9.4e-05,-0.007594,0.016958,0.005058,-1.030978,0.097152,0.045023,-0.062941,3.7e-05,-0.00185,-0.001826,-0.001022,0.016162,-0.023814,-1.120846
980,0.021883,0.043745,0.018563,0.000281,-0.004376,0.005108,-0.042985,0.009701,0.010074,-1.030815,0.097156,0.045017,-0.062989,-0.000234,0.00417,-0.005386,0.034797,0.004314,-0.005116,-1.121336
981,0.021866,0.043658,0.018645,0.000189,-0.00524,0.004517,-0.036579,0.012996,-0.016781,-1.029672,0.097119,0.044998,-0.063029,3e-06,1.1e-05,1.1e-05,-3.9e-05,1.2e-05,3.9e-05,-1.122315
982,0.021824,0.043607,0.018697,0.000149,-0.005593,0.004276,-0.007451,0.010146,0.016989,-1.029181,0.097046,0.045,-0.063001,-0.007077,0.000226,0.000581,0.005471,-0.096635,0.135128,-1.122805
983,0.02179,0.043591,0.018713,-2e-06,1e-06,4e-06,1e-06,-2.2e-05,8.8e-05,-1.029671,0.096982,0.045007,-0.062976,-1e-06,0.000107,0.000109,-2.1e-05,8e-06,1.1e-05,-1.122968
984,0.021785,0.043591,0.018714,-1e-06,0.0,2e-06,2.2e-05,-4e-06,7.8e-05,-1.029672,0.096945,0.04501,-0.062972,-0.0,-1e-05,-8e-06,-1.2e-05,1e-05,1.7e-05,-1.122968
985,0.021765,0.043584,0.018722,-1e-06,-0.0,-0.0,0.00162,0.00112,-0.008619,-1.029998,0.096939,0.045021,-0.062975,0.0,-1.4e-05,-1.1e-05,1e-06,1.4e-05,2.9e-05,-1.123458
986,0.021671,0.043578,0.018736,-0.006625,8.5e-05,0.000471,-0.002323,0.01632,-0.028759,-1.028528,0.096966,0.045012,-0.062978,9e-06,-0.000537,-0.000529,-7e-06,7e-06,1.8e-05,-1.123785
987,0.021596,0.043573,0.018743,-0.006607,0.000257,0.000592,-0.002024,0.015359,-0.029073,-1.029671,0.096992,0.045008,-0.062983,1e-06,-7.6e-05,-7.6e-05,0.011458,0.009116,0.00096,-1.123948
988,0.02138,0.043555,0.018793,-0.00639,-0.004675,0.005322,-0.040542,0.036555,-0.044512,-1.030651,0.097056,0.044995,-0.062999,6e-06,-0.000299,-0.000297,0.000153,0.000688,0.00046,-1.124111
989,0.021096,0.043499,0.018889,-0.006424,-0.004902,0.005165,0.169941,-0.596362,-0.347491,-1.032611,0.097099,0.044989,-0.063007,1e-06,2.3e-05,2.1e-05,-0.000134,7.2e-05,0.000118,-1.124438
990,0.020783,0.043405,0.019015,-0.006526,0.00105,0.001135,0.206494,-0.633853,-0.308696,-1.034897,0.097099,0.044985,-0.063004,-2e-06,1e-05,8e-06,0.006396,-0.11134,0.164723,-1.124601
991,0.020622,0.043354,0.019087,-0.006431,-0.004875,0.005187,0.166112,-0.596885,-0.342387,-1.034244,0.097089,0.044985,-0.063003,-4e-06,7e-06,6e-06,-8.6e-05,-8e-06,4.4e-05,-1.124601
992,0.020288,0.043232,0.019226,-0.013092,-0.004984,0.005519,-0.041797,0.046853,-0.073856,-1.036203,0.097072,0.044992,-0.063003,-6e-06,0.000138,0.000138,-5.9e-05,-7e-06,5.1e-05,-1.124601
993,0.020048,0.043123,0.019343,-0.006607,0.000371,0.000667,-0.001998,0.015201,-0.028882,-1.037346,0.097056,0.044998,-0.062996,-2e-06,4.7e-05,4.8e-05,-4.4e-05,1.3e-05,2.2e-05,-1.124601
994,0.020005,0.043085,0.019386,5.8e-05,0.000517,0.000362,0.000131,-1e-05,0.000242,-1.037346,0.097051,0.044997,-0.06299,-1e-06,2e-05,2e-05,-2.9e-05,1.9e-05,2.3e-05,-1.124601
995,0.020052,0.04302,0.019443,0.006654,7.5e-05,-0.000353,0.076072,-0.253058,-0.087347,-1.036693,0.09703,0.045007,-0.062986,0.0,-8e-06,-8e-06,0.000349,0.000269,0.000112,-1.124601
996,0.020169,0.04298,0.019476,0.006617,-0.000248,-0.000579,0.000999,-0.013001,0.03029,-1.037673,0.09703,0.045004,-0.062989,4e-06,-0.000117,-0.000116,-0.070736,-0.275733,-0.174311,-1.125091
997,0.0203,0.042969,0.01949,2.4e-05,0.000205,0.000136,3.4e-05,4e-05,0.000113,-1.038816,0.09703,0.045003,-0.06299,0.0,2e-06,1e-06,0.001274,0.002547,0.001285,-1.125091
998,0.020355,0.04297,0.019493,1.7e-05,0.000146,9.5e-05,4e-05,1.7e-05,8.5e-05,-1.039142,0.09703,0.044999,-0.062987,0.000266,-0.005763,0.003812,-0.035768,0.012218,-0.018427,-1.125581
999,0.020471,0.042975,0.01949,-2e-06,-1.7e-05,-1.6e-05,5e-05,1.1e-05,4.3e-05,-1.040285,0.097024,0.045003,-0.06299,1e-06,0.0,-1e-06,-0.00011,2.6e-05,7.4e-05,-1.126234
1000,0.020617,0.042949,0.019463,-6.8e-05,-0.000593,-0.00041,3.4e-05,-1e-05,3.3e-05,-1.040612,0.096961,0.045003,-0.062979,-0.00707,-0.000152,0.000205,-0.001054,0.014742,-0.029503,-1.126234
1001,0.020714,0.042933,0.019439,-6e-05,-0.00053,-0.000371,2.3e-05,-1e-06,3.4e-05,-1.040939,0.096902,0.045007,-0.062972,-3e-06,0.00019,0.000192,-5.8e-05,1.2e-05,4.3e-05,-1.126397
1002,0.020982,0.042916,0.019362,0.006465,-0.001594,-0.001511,-0.140979,0.425947,0.238027,-1.042735,0.096696,0.045005,-0.062942,-0.007078,0.000373,0.000722,-0.001042,0.014709,-0.029539,-1.127051
1003,0.021436,0.042942,0.019161,0.012726,0.001795,-0.007728,-0.100355,0.404598,0.261791,-1.042571,0.096257,0.044984,-0.062863,-0.014152,0.000686,0.001372,-0.002027,0.029421,-0.059105,-1.12852
1004,0.021766,0.042974,0.018979,0.019253,0.000662,-0.008931,-0.144485,0.572067,0.441362,-1.043551,0.09591,0.044945,-0.062792,-0.020975,-0.004942,0.005653,-0.03879,0.05615,-0.107287,-1.131296
1005,0.022582,0.043073,0.018487,0.025472,0.003546,-0.015517,1.588246,2.14784,-1.076934,-1.043715,0.094852,0.044769,-0.062594,-0.035128,-0.006139,0.005086,-0.049474,0.081412,-0.176598,-1.135705
1006,0.023733,0.043244,0.017888,0.03201,0.009692,-0.019858,-0.029144,0.287795,0.612047,-1.042735,0.093303,0.044443,-0.06234,-0.042254,-0.006158,0.005273,0.926442,-1.468452,1.843259,-1.133419
1007,0.025076,0.043453,0.017284,0.038972,0.005561,-0.015051,-0.004951,0.696331,0.646073,-1.046164,0.091394,0.044023,-0.062025,-0.049237,-0.011436,0.009707,0.254065,-0.188626,0.314261,-1.129826
1008,0.0258,0.043551,0.016985,0.038907,0.004792,-0.015613,0.014106,0.096929,0.304524,-1.050899,0.090416,0.043834,-0.061866,-0.056386,-0.011736,0.009578,0.886292,-1.324265,1.58427,-1.128357
1009,0.027199,0.043685,0.016463,0.032336,0.00566,-0.014614,-0.069393,0.313199,0.368066,-1.051389,0.08833,0.043496,-0.06154,-0.049393,-0.011145,0.009712,0.887397,-1.337861,1.613786,-1.071858
1010,0.028607,0.043753,0.016014,0.032697,0.000257,-0.010246,-4.270051,0.428313,-3.261845,-1.057105,0.086262,0.043237,-0.061238,-0.04955,-0.004512,0.006525,0.03828,0.08452,-0.211101,-0.983518
1011,0.029215,0.043746,0.015838,0.032619,0.000161,-0.010366,-0.079401,0.256882,0.315136,-1.057758,0.085343,0.043155,-0.061107,-0.049534,-0.003828,0.007099,0.936991,-1.405813,1.673443,-0.960004
1012,0.030348,0.043658,0.015505,0.032923,-0.005749,-0.006399,0.510413,0.464474,-0.433223,-1.0589,0.083624,0.043048,-0.060861,-0.035417,0.001758,0.002583,0.945212,-1.418951,1.695161,-0.945308
1013,0.031323,0.043541,0.015199,0.01941,0.000465,-0.009302,0.03943,0.047524,-0.11121,-1.059391,0.082377,0.042996,-0.060684,-0.028308,0.001773,0.002357,-0.000497,-0.047775,0.045004,-0.971761
1014,0.032065,0.043399,0.01497,0.0131,-0.004744,-0.004351,-0.015088,0.094129,-0.12904,-1.059717,0.081456,0.043016,-0.060531,-0.021144,0.002362,0.002736,0.095594,-0.221853,0.274359,-0.982375
1015,0.03233,0.043323,0.014877,0.013152,-0.003932,-0.003774,-0.059971,0.199332,-0.042693,-1.05988,0.081129,0.043052,-0.060468,-0.014035,0.002265,0.002493,-0.002347,0.030178,-0.060091,-0.979599
1016,0.032668,0.043213,0.014742,0.006571,-0.002239,-0.002096,-0.172496,0.463331,0.291511,-1.055145,0.080726,0.043117,-0.060354,-0.006962,0.001761,0.001856,-0.001063,0.01498,-0.029907,-0.954126
1017,0.032789,0.043183,0.014668,-5.6e-05,-0.001277,-0.000924,-0.000169,-0.006149,-0.044073,-1.042245,0.080597,0.043126,-0.060278,1.7e-05,0.000236,0.000237,0.004696,-0.108907,0.166312,-0.842925
1018,0.032772,0.043191,0.014638,-0.006696,-0.000515,9.8e-05,0.010449,0.008207,-0.03631,-0.981501,0.080618,0.043094,-0.060267,0.007035,-0.000805,-0.000899,-0.033738,-0.128102,-0.043918,-0.719967
1019,0.032665,0.043259,0.014546,-1.2e-05,-0.000298,-0.000213,-0.027037,-0.026416,0.049795,-0.791757,0.08075,0.042968,-0.060307,-0.000228,-0.008519,0.001163,-0.026834,0.030325,-0.009007,-0.45609
1020,0.032526,0.043369,0.01443,-0.000376,0.004213,-0.005214,0.050976,-0.070729,0.187644,-0.652144,0.080969,0.04278,-0.060495,0.006622,-0.006022,-0.006024,0.014079,0.022672,0.019119,-0.201846
1021,0.032391,0.043497,0.014221,-0.000803,0.007252,-0.011273,-0.020912,0.115082,0.273939,-0.553679,0.081225,0.042508,-0.060774,0.006482,-0.008074,-0.00808,-0.081311,-0.244978,-0.188817,0.022678
1022,0.032313,0.043561,0.014043,-0.000844,0.005374,-0.012579,-4.188275,-0.44896,-3.031594,-0.462073,0.081335,0.042352,-0.06093,0.00644,-0.007909,-0.007885,4.839577,-0.657438,-2.622447,0.112815
1023,0.03217,0.043676,0.013515,-0.001022,0.002535,-0.014691,-0.075429,0.024092,0.180324,-0.157373,0.081523,0.042078,-0.061292,-0.000807,-0.00343,-0.012937,4.871253,-0.754345,-2.673845,0.244754
1024,0.032101,0.043847,0.012815,-0.001442,0.005724,-0.020673,0.029711,0.207534,0.124806,0.111566,0.081682,0.041798,-0.061718,0.006392,-0.009963,-0.010109,-0.008595,-0.043176,-0.06386,0.326725
1025,0.032081,0.043963,0.012383,-0.00182,0.009757,-0.026028,-1.222278,-0.134478,-0.710606,0.20056,0.081752,0.041661,-0.061966,0.006314,-0.011107,-0.011298,-0.054475,-0.162412,-0.17393,0.357914
1026,0.032038,0.044222,0.011331,-0.001986,0.006383,-0.028571,-0.473293,-0.195453,1.244221,0.32662,0.081917,0.0414,-0.062544,0.006257,-0.006054,-0.015954,1.431659,-0.586241,-0.935892,0.418168
1027,0.031939,0.044446,0.01011,-0.002518,0.007436,-0.036226,-1.081774,-1.568195,2.622012,0.399937,0.082222,0.041124,-0.06324,0.006126,-0.008306,-0.018397,-0.029704,-0.237386,-0.234671,0.448867
1028,0.031803,0.04459,0.008662,-0.002467,-0.002921,-0.035869,0.088485,-0.055269,0.596918,0.461825,0.082606,0.040844,-0.064013,0.013278,-0.003629,-0.023668,0.308019,-0.918293,-0.468382,0.46046
1029,0.031689,0.044621,0.007816,-0.003235,0.005404,-0.04651,-0.036159,0.233909,0.793848,0.47897,0.082865,0.04074,-0.064466,0.013263,-0.004353,-0.024528,-0.243771,-1.101259,-0.484306,0.463726
1030,0.031405,0.044676,0.006077,-0.003375,0.003396,-0.04842,0.123824,-0.030237,0.584438,0.488441,0.083541,0.04071,-0.065491,0.020578,0.002387,-0.027684,1.450265,-1.089884,-0.962391,0.46095
1031,0.031091,0.044919,0.004127,-0.003646,0.01009,-0.052025,0.153807,-0.008244,0.401616,0.485502,0.084343,0.040946,-0.066677,0.020572,0.007933,-0.031948,-0.144257,-1.222688,-0.492899,0.446581
1032,0.030931,0.045127,0.003166,-0.010377,0.011381,-0.050664,0.168747,-0.008039,0.421027,0.486155,0.08476,0.041184,-0.067355,0.020519,0.013648,-0.035907,-0.088625,-1.055634,-0.599004,0.434007
1033,0.030584,0.045742,0.001059,-0.010973,0.022928,-0.058796,-0.267785,-0.336718,1.227587,0.491707,0.08552,0.041956,-0.068874,0.020413,0.026084,-0.042678,-0.013007,-1.07967,-0.57155,0.402329
