frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
1723,0.048435,0.068847,-0.035549,-0.000701,0.003093,-0.01408,0.066145,0.043041,0.028017,0.089222,0.036146,0.058871,-0.052033,-0.00057,-0.004807,0.004797,-0.033209,0.021119,-0.014634,-1.065557
1724,0.048678,0.068657,-0.035886,0.013678,-0.012507,-0.002955,0.078218,0.1954,-0.123004,0.084977,0.036028,0.058841,-0.05192,0.000423,0.000905,0.000824,0.000374,-0.01467,0.02459,-1.0667
1725,0.049145,0.068233,-0.035994,0.013585,-0.010461,-0.001369,3.045336,1.552956,4.454952,0.065218,0.035911,0.058887,-0.051869,0.000233,0.000497,0.000455,6.6e-05,-0.000211,-0.000263,-1.066373
1726,0.049449,0.067944,-0.035955,0.014163,-0.015318,0.003044,1.030629,1.981138,-1.263152,0.056074,0.035867,0.058933,-0.051846,-0.005933,0.003573,0.002636,-0.000678,0.000168,-0.004782,-1.066373
1727,0.050094,0.067273,-0.035746,0.014708,-0.019446,0.008043,-0.044208,-0.053454,0.160721,0.05787,0.035757,0.059051,-0.051752,-0.005508,0.004463,0.003436,0.001616,-0.003633,-0.00088,-1.066373
1728,0.050774,0.066551,-0.035419,0.014651,-0.018332,0.008952,3.09465,1.507946,4.351555,0.067341,0.035658,0.059148,-0.051628,0.000821,0.001743,0.001583,9.4e-05,-0.00044,0.000871,-1.06474
1729,0.051087,0.066233,-0.035259,0.014173,-0.012105,0.005667,-0.059955,-0.111669,0.16013,0.068158,0.035627,0.059204,-0.051583,0.001197,0.002532,0.002289,0.000582,-0.014902,0.025951,-1.060494
1730,0.051661,0.065669,-0.03493,0.01414,-0.010697,0.00683,-0.070392,-0.009334,0.021185,0.076159,0.035596,0.059324,-0.051494,0.001239,0.002617,0.002359,0.000882,-0.015397,0.026293,-1.054943
1731,0.05206,0.065309,-0.034705,0.007642,-0.010822,0.007353,-0.072075,0.005837,-0.007719,0.075016,0.035587,0.059404,-0.051399,0.000971,0.002052,0.001845,0.000588,-0.014859,0.025667,-1.056576
1732,0.052182,0.065216,-0.034634,0.000554,-0.00543,0.003964,-0.037352,0.010314,-0.018943,0.074199,0.035592,0.059436,-0.051364,0.000659,0.001395,0.001252,1.6e-05,-9e-06,0.000151,-1.056902
1733,0.052278,0.065147,-0.034579,-3.6e-05,0.000558,0.000451,-0.000541,-0.000288,-0.000721,0.082527,0.035626,0.05946,-0.051341,2.3e-05,5.1e-05,4.7e-05,-2.5e-05,2.8e-05,6.7e-05,-1.057392
1734,0.052208,0.065209,-0.034616,-0.007092,0.005319,-0.003453,0.03415,0.004293,-0.011851,0.088732,0.03566,0.059441,-0.051368,-0.000544,-0.001147,-0.001029,-0.000253,0.014343,-0.02466,-1.057555
1735,0.05202,0.065316,-0.034677,-0.006512,-0.00039,0.000297,0.000131,0.019849,-0.033273,0.088079,0.035684,0.059398,-0.05141,-0.000408,-0.000861,-0.000775,-4.1e-05,9.6e-05,0.000116,-1.060658
1736,0.051917,0.06537,-0.034693,-0.006571,0.000687,0.00118,0.002004,0.002728,-0.009634,0.087916,0.03571,0.059365,-0.05143,-0.000495,-0.001046,-0.00094,-2.6e-05,4.2e-05,0.000379,-1.061311
1737,0.051716,0.065438,-0.034675,-0.006592,0.001102,0.001518,0.002174,0.002951,-0.009684,0.086936,0.035767,0.059308,-0.051482,-0.000413,-0.000878,-0.00079,-4.2e-05,0.000131,0.000165,-1.058698
1738,0.051574,0.065459,-0.034594,-0.006018,-0.004735,0.005156,0.157057,-0.190416,-0.210992,0.093467,0.035815,0.059215,-0.051558,-0.001024,-0.002172,-0.001958,-2.8e-05,8.5e-05,0.000114,-1.059515
1739,0.051551,0.065455,-0.034538,-0.000102,0.001823,0.001495,-0.026111,0.125223,-0.157546,0.09559,0.035829,0.059169,-0.051617,-0.001107,-0.002346,-0.002116,-4.2e-05,6.4e-05,9.3e-05,-1.060168
1740,0.051562,0.065372,-0.034385,0.00046,-0.003881,0.00524,0.20049,-0.268621,-0.186846,0.101959,0.03583,0.059128,-0.05176,-0.000202,0.003161,-0.00628,0.033188,-0.021659,0.014124,-1.061148
1741,0.051606,0.065212,-0.034178,0.001021,-0.009521,0.009052,-0.078568,0.001673,-0.021389,0.104081,0.035807,0.059173,-0.051953,-0.000232,0.003101,-0.006334,0.032987,-0.007412,-0.010514,-1.061964
1742,0.051641,0.065115,-0.034064,0.00045,-0.00371,0.00538,-0.040602,-0.000765,0.008358,0.101795,0.035786,0.059215,-0.052047,-0.000821,-0.001745,-0.001578,0.009207,-0.008362,-0.013829,-1.062617
1743,0.051728,0.064962,-0.033848,0.000439,-0.003541,0.005519,-0.048157,0.019661,-0.013857,0.100326,0.035751,0.059331,-0.052246,6.7e-05,0.003728,-0.005768,-0.082623,-0.171853,-0.067666,-1.058372
1744,0.051786,0.064868,-0.03362,-0.000199,0.003441,0.002791,-0.011885,-0.006686,0.027293,0.103428,0.035735,0.059432,-0.052437,9e-06,0.003602,-0.005882,0.047915,-0.016279,0.010893,-1.054453
1745,0.051782,0.064824,-0.033377,0.000333,-0.00164,0.007056,-0.034597,-0.00545,0.006154,0.104735,0.035732,0.059541,-0.052633,1.9e-05,0.003626,-0.005862,0.013813,-0.050933,-0.043184,-1.05184
1746,0.051788,0.064846,-0.033108,0.000251,-0.000177,0.008227,-0.048492,0.001308,0.005701,0.103755,0.035718,0.059626,-0.052817,-0.000177,0.003213,-0.006238,0.033813,-0.005815,-0.009892,-1.052167
1747,0.051785,0.064878,-0.032963,0.000214,0.000448,0.008722,-0.036505,-0.019055,0.030965,0.103592,0.035714,0.059641,-0.052892,-0.000832,-0.001762,-0.001609,-0.055809,-0.08396,-0.051394,-1.052493
1748,0.051777,0.064962,-0.032669,0.000208,0.000543,0.008777,-0.044553,-0.018454,0.026309,0.104244,0.035685,0.059658,-0.053016,-0.000811,-0.001715,-0.001566,0.000942,0.01607,-0.023994,-1.052657
1749,0.051777,0.065012,-0.032529,0.00023,0.000146,0.00845,-0.039158,-0.001915,0.007734,0.103428,0.035665,0.059652,-0.053057,-0.007233,0.000812,0.000119,0.011267,0.012115,-0.039112,-1.05233
1750,0.051769,0.065141,-0.032258,0.000214,0.000441,0.008664,-0.023886,-0.029448,-0.018242,0.092488,0.035628,0.059601,-0.053111,-0.000546,-0.001151,-0.001052,0.000313,0.001091,0.000885,-1.053146
1751,0.051742,0.065311,-0.032046,0.000242,-6.4e-05,0.008244,0.331159,-0.419129,-0.24646,0.076975,0.03562,0.059519,-0.053142,-0.000635,-0.001338,-0.001226,0.004721,0.00314,0.000427,-1.052657
1752,0.051694,0.065485,-0.031874,-0.000261,0.004561,0.003598,-2.8e-05,-0.013411,0.024433,0.05738,0.035655,0.059422,-0.053191,-0.000783,-0.001649,-0.001513,-0.000145,0.000665,0.000742,-1.050207
1753,0.05167,0.06557,-0.031805,-0.00023,0.00398,0.003134,0.320072,-0.411097,-0.281929,0.053461,0.035694,0.05937,-0.053226,-0.000744,-0.001569,-0.001442,-0.000164,0.000526,0.000605,-1.051513
1754,0.051631,0.065731,-0.031695,-0.000226,0.003967,0.003116,0.241588,-0.281677,-0.166338,0.04497,0.035778,0.059272,-0.053312,-0.000868,-0.001835,-0.001688,0.001109,-0.099916,0.172172,-1.052493
1755,0.05156,0.065873,-0.031559,-0.000249,0.004407,0.003451,0.000108,-0.014129,0.024722,0.031417,0.035842,0.059139,-0.053418,-0.001286,-0.002719,-0.002506,-0.000223,0.014766,-0.024596,-1.054289
1756,0.051527,0.065947,-0.031492,-0.000236,0.004156,0.003248,0.305883,-0.402142,-0.280111,0.025539,0.035894,0.059068,-0.053476,0.005619,-0.004275,-0.003307,0.00091,-0.014519,0.029778,-1.053963
1757,0.051494,0.066094,-0.031381,-0.000179,0.003178,0.00248,-0.00422,0.077321,-0.161414,0.002025,0.035939,0.058912,-0.053562,-0.002214,-0.008295,0.00157,-0.041877,0.032593,-0.037705,-1.05478
1758,0.051512,0.066214,-0.03129,-0.000151,0.002682,0.002087,-0.01407,0.006895,-0.000869,-0.05529,0.035898,0.058773,-0.053621,-0.001755,-0.007322,0.002469,-0.033348,0.021484,-0.014033,-1.056086
1759,0.051524,0.066338,-0.031214,-0.000146,0.002576,0.001998,-0.104789,-0.21469,0.170277,-0.101828,0.035847,0.058721,-0.053657,-0.000177,-0.000377,-0.000348,-0.000966,0.001653,-0.001816,-1.058045
1760,0.051529,0.066395,-0.031195,-7.2e-05,0.001277,0.000991,-0.105748,-0.19766,0.145729,-0.123546,0.035815,0.058707,-0.053652,-0.000258,-0.000546,-0.000504,-0.001155,0.001981,-0.002125,-1.059841
1761,0.05155,0.066448,-0.031175,-1.4e-05,0.000237,0.000183,0.002945,0.005033,-0.003165,-0.184453,0.035743,0.058634,-0.053586,5e-06,1.4e-05,1.6e-05,-0.000847,0.001454,-0.001561,-1.060331
1762,0.051583,0.066453,-0.03118,2.4e-05,-0.000415,-0.000322,0.002416,0.004168,-0.002676,-0.257934,0.035687,0.058496,-0.053447,4e-06,1.5e-05,1.7e-05,-0.002161,0.0037,-0.003606,-1.057392
1763,0.051589,0.066441,-0.03119,-2.1e-05,-0.00094,-0.000767,-2.858785,-1.76435,-4.404309,-0.316555,0.035676,0.058414,-0.053377,-0.000772,-0.005229,0.004411,-0.035216,0.025174,-0.017423,-1.059025
1764,0.051567,0.066506,-0.031243,-0.000569,0.005835,-0.003672,0.031101,-0.01402,0.006799,-0.483112,0.035651,0.058283,-0.053263,-0.000835,-0.005365,0.004284,0.259247,0.346622,0.139052,-1.060821
1765,0.051551,0.066692,-0.03132,-0.00064,0.007106,-0.002683,0.037312,-0.039513,0.023556,-0.6433,0.035627,0.058202,-0.0532,-4e-06,-1e-06,1e-06,-0.002354,-0.001559,0.000147,-1.06327
1766,0.051536,0.0669,-0.031404,-0.000623,0.006797,-0.002921,0.020331,-0.019013,0.037503,-0.700288,0.035649,0.058174,-0.053154,0.000477,0.001011,0.000939,-0.013435,-0.018286,0.029057,-1.06621
1767,0.051524,0.066987,-0.031442,-2.6e-05,0.000524,0.000405,0.042961,-0.185116,-0.226732,-0.695553,0.035653,0.058163,-0.053116,-0.000429,-0.004512,0.005077,-0.035897,0.019846,-0.014321,-1.067353
1768,0.051506,0.067189,-0.031494,-9.8e-05,0.001666,0.00128,-0.594301,-0.763903,-1.565395,-0.697186,0.03562,0.058096,-0.052973,-0.006983,-0.002163,0.006605,-0.045407,0.046654,-0.033204,-1.025714
1769,0.051491,0.067316,-0.031511,-0.000667,0.007544,-0.00234,0.227045,-0.258833,-0.1403,-0.710249,0.035516,0.058073,-0.05273,0.000915,-0.001675,0.007698,0.114694,0.298943,-0.072551,-0.854259
1770,0.051478,0.067443,-0.031443,-0.000195,0.003444,0.002655,0.404526,-0.476933,-0.315313,-0.743886,0.035375,0.058178,-0.052443,-0.005456,0.001046,0.009558,-0.039945,0.027189,-0.026016,-0.720523
1771,0.051481,0.067488,-0.031384,-0.000168,0.002935,0.002261,0.354939,-0.572823,-0.181064,-0.743233,0.035316,0.058254,-0.052334,0.001787,0.003766,0.003465,-0.038387,-0.08618,-0.01641,-0.668107
1772,0.051483,0.067462,-0.031208,-0.000143,0.002458,0.001889,0.275547,-0.320561,-0.2402,-0.742907,0.035296,0.058397,-0.052251,0.000701,0.001478,0.001357,-0.076773,-0.012461,-0.257847,-0.583196
1773,0.051467,0.067423,-0.031047,-0.000124,0.002137,0.001642,0.019445,-0.033192,-0.043259,-0.749438,0.035327,0.058565,-0.052264,0.000784,0.001647,0.001507,-0.166098,-0.215829,-0.121129,-0.388717
1774,0.051416,0.067415,-0.031,-0.005872,-0.005508,0.004484,-1.306024,-2.032423,1.276712,-0.749928,0.035334,0.058644,-0.052269,0.001505,0.006763,-0.003008,0.050641,-0.011652,0.014043,-0.334178
1775,0.05124,0.067449,-0.03097,-0.006473,0.001049,0.001376,0.004935,0.006094,-0.007181,-0.751725,0.035382,0.058772,-0.052248,0.001881,0.007552,-0.002291,0.033287,-0.034672,0.040503,-0.269678
2499,0.055101,0.072755,-0.040431,0.019893,-0.005426,0.001868,-0.015433,0.018696,0.031883,0.23798,0.071023,0.050621,-0.052988,-0.021084,0.001588,0.001001,-0.315556,0.426697,0.135807,-1.040736
2500,0.055456,0.072635,-0.040403,0.019965,-0.006026,0.001353,-0.033077,-0.043427,0.076642,0.237163,0.070573,0.050638,-0.052954,-0.027981,0.002772,0.001872,0.000648,0.11398,-0.087213,-1.043676
2501,0.05627,0.072301,-0.040349,0.020818,-0.013418,0.003509,0.542066,2.164755,-1.540765,0.236837,0.069508,0.050651,-0.052855,-0.028324,0.001505,0.000747,0.045688,0.185115,-0.060543,-1.041553
2502,0.057179,0.071841,-0.040289,0.020358,-0.008782,-0.001039,0.165235,0.692604,-0.46671,0.236347,0.068319,0.050663,-0.052835,-0.028735,-8.8e-05,-0.000656,0.242407,-1.101731,2.345899,-1.046778
2503,0.05762,0.071582,-0.040274,0.027622,-0.015119,0.00134,0.031431,0.012139,-0.199308,0.235857,0.067694,0.050692,-0.052836,-0.035478,0.001994,0.000911,0.073632,0.310702,-0.043478,-1.045635
2504,0.058491,0.071069,-0.040269,0.021364,-0.016142,0.001109,-0.019275,0.070497,-0.202031,0.234714,0.066235,0.050797,-0.052787,-0.03544,0.002287,0.001093,0.335417,-0.90209,2.179923,-1.03992
2505,0.05931,0.070574,-0.040297,0.020749,-0.010219,-0.002378,0.097605,0.001384,-0.23864,0.234714,0.064799,0.050883,-0.052716,-0.035506,0.001795,0.000901,-3.132685,4.161932,2.69659,-1.037634
2506,0.060086,0.070062,-0.040342,0.015239,-0.017808,0.000297,0.283685,-0.180192,-0.467819,0.227856,0.063361,0.050997,-0.052644,-0.035233,0.003501,0.00197,0.974834,-0.122451,2.366334,-1.030939
2507,0.060525,0.069763,-0.040362,0.028251,-0.01652,-6.3e-05,0.180723,0.776299,-0.687712,0.218875,0.062645,0.051085,-0.052597,-0.034989,0.004475,0.002776,0.439417,-0.288485,2.387721,-1.031265
2508,0.061396,0.069061,-0.040357,0.022822,-0.024306,0.002437,-0.08435,0.182634,-0.374495,0.195524,0.061342,0.051246,-0.052486,-0.034826,0.005324,0.003415,0.468528,0.933304,-0.078977,-1.032898
2509,0.062259,0.068043,-0.040287,0.023227,-0.026117,0.000788,0.108318,0.231348,-0.869756,0.164662,0.060234,0.051414,-0.052344,-0.027224,0.005404,0.004042,-2.552664,2.442294,4.932661,-1.03943
2510,0.06313,0.066824,-0.040121,0.024036,-0.030681,0.005396,0.359176,-0.024643,-1.131454,0.115675,0.05934,0.051597,-0.052204,-0.020488,0.004622,0.003229,0.384974,0.904157,-0.291801,-1.046941
2511,0.063605,0.066228,-0.039968,0.023621,-0.026775,0.008849,0.181711,-0.024394,-0.814817,0.09706,0.058982,0.051683,-0.05215,-0.01365,0.003107,0.002169,0.438606,0.188336,0.603361,-1.050534
2512,0.064519,0.065147,-0.039451,0.023938,-0.027937,0.016601,0.487389,-0.270459,-0.953541,0.07077,0.058461,0.051888,-0.052113,-0.013391,0.00392,0.002858,0.251304,0.628933,0.080174,-1.055432
2513,0.065403,0.063999,-0.038688,0.023724,-0.025459,0.018867,0.475868,-0.473359,-1.141032,0.063422,0.058084,0.052068,-0.052059,-0.013378,0.003239,0.002488,-3.055523,3.185443,3.700478,-1.049554
2514,0.065761,0.063427,-0.038288,0.017139,-0.026202,0.019057,0.402102,-0.412535,-1.144844,0.058033,0.05795,0.052121,-0.052039,0.000292,0.000315,0.000491,-2.98536,3.248046,3.667763,-1.047268
2515,0.066325,0.062401,-0.037487,0.016005,-0.017773,0.017818,0.35693,-0.435912,-0.830976,0.021456,0.057723,0.0522,-0.05198,-0.006426,0.002808,0.002151,0.354194,0.438252,0.23584,-1.042206
2516,0.066807,0.061778,-0.036779,0.008355,-0.011455,0.01546,-0.005967,-0.04239,-0.301063,0.015578,0.057561,0.052338,-0.051935,-0.005928,0.008151,-0.002209,-0.057959,0.475851,0.475784,-1.043186
2517,0.067301,0.061476,-0.036257,0.007623,-0.006213,0.011288,0.324154,-0.500975,-0.348774,0.051338,0.057497,0.052405,-0.0519,0.000295,0.000969,0.000833,0.375016,0.572592,0.101801,-1.044819
2518,0.067524,0.061405,-0.036074,0.013495,0.000144,0.007271,-0.042454,-0.022869,0.073638,0.079425,0.057448,0.052442,-0.051877,0.000374,0.001209,0.001042,0.46194,0.767288,0.253294,-1.045962
2519,0.067893,0.061336,-0.03581,0.007062,-0.002153,0.006066,-0.041893,-0.008306,0.001897,0.135596,0.057285,0.052535,-0.051851,-0.006872,0.001372,0.000898,0.296255,0.360399,0.168835,-1.047268
2520,0.068239,0.061362,-0.035645,0.012993,0.003736,0.001622,-0.002873,-0.032308,0.049933,0.17201,0.05719,0.052559,-0.051867,-0.006957,0.001107,0.000667,0.167992,0.656142,0.128327,-1.050697
2521,0.068432,0.061364,-0.035595,0.014005,-0.003051,0.00444,-0.031327,-0.022848,0.039619,0.178705,0.057121,0.052555,-0.051846,-0.007367,-0.003963,0.005262,0.156954,0.504832,0.067025,-1.05233
2522,0.068786,0.061277,-0.035555,0.006805,-3.1e-05,-0.000872,0.035871,0.038662,-0.007714,0.165805,0.056898,0.052515,-0.051742,-0.006866,0.001394,0.00092,0.420274,0.576556,0.045528,-1.051514
2523,0.069108,0.06124,-0.035535,0.013301,0.001889,-2.4e-05,-1.11818,-0.219262,-1.167913,0.144904,0.056596,0.052476,-0.051619,-0.007494,-0.004318,0.004958,0.267113,0.408788,0.18252,-1.070292
2524,0.06929,0.061215,-0.0355,0.006607,0.001117,9.7e-05,-3.707685,-0.643708,-4.011933,0.139515,0.05644,0.052455,-0.051569,-0.007456,-0.004198,0.005062,-0.026912,1.142532,-0.309503,-1.079273
2525,0.069697,0.061082,-0.035402,0.007647,-0.005673,0.002942,1.165581,2.031528,-1.416418,0.13478,0.056121,0.052446,-0.051455,-0.007069,-0.003004,0.0061,0.213727,0.305659,0.096291,-1.092173
2526,0.07014,0.060826,-0.035295,0.007851,-0.006656,0.002079,-0.075313,-0.001529,-0.013806,0.134453,0.05572,0.052497,-0.051234,-0.012813,0.005553,0.004217,0.474393,0.545366,0.204794,-1.094296
2527,0.070556,0.060548,-0.035177,0.00778,-0.006135,0.002535,-0.043802,0.003747,0.018681,0.131514,0.055324,0.052541,-0.05097,-0.013477,-0.00024,0.00818,0.298474,0.417852,0.120453,-1.105399
2528,0.070786,0.06042,-0.035125,0.014568,-0.00577,0.001995,0.036989,-0.099879,-0.054643,0.125146,0.055149,0.052509,-0.050804,-0.006961,-0.006428,0.012121,0.038147,0.173052,0.04818,-1.109318
2529,0.071287,0.060204,-0.035051,0.014584,-0.005688,0.002055,-0.038298,-0.008452,0.016393,0.112409,0.054752,0.052419,-0.050381,-0.013393,-0.004079,0.013796,-2.313808,2.041378,4.757658,-1.11732
2530,0.071792,0.060029,-0.034976,0.014365,-0.004317,0.003261,-0.06555,-0.022887,0.010091,0.105224,0.05432,0.05231,-0.049942,-0.006389,-0.001209,0.007605,-2.550372,1.584127,4.699929,-1.114544
2531,0.072022,0.059974,-0.034933,0.014294,-0.003863,0.003659,-0.13245,-0.037907,-0.070264,0.104571,0.054181,0.052238,-0.049769,-0.006796,-0.002134,0.006835,-0.275728,0.174787,0.389851,-1.11781
2532,0.072419,0.059959,-0.034872,0.013317,0.002308,0.00028,0.00807,-0.026878,0.057192,0.103265,0.054035,0.052018,-0.049499,-0.000568,-0.005395,0.004337,0.503722,-0.64725,0.647162,-1.11683
2533,0.072763,0.05999,-0.034864,0.006812,0.000325,-0.000604,-0.418012,-0.675876,0.502991,0.102285,0.053907,0.051784,-0.049308,-0.007892,-0.005331,0.004076,0.114174,0.13325,0.032067,-1.116177
2534,0.073046,0.059997,-0.034914,0.006923,-0.000227,-0.001096,-0.013758,-0.017604,0.042469,0.098693,0.05382,0.051608,-0.04934,-0.001004,0.000837,-0.008262,0.224921,0.210051,0.101978,-1.112584
2535,0.073133,0.059974,-0.034939,0.006976,-0.000498,-0.001341,0.178809,-0.251447,-0.126809,0.093794,0.053813,0.051567,-0.049476,0.005737,-0.000976,-0.009513,0.147938,0.112201,0.09487,-1.112421
2536,0.07322,0.059947,-0.034954,-6.4e-05,0.000338,0.000299,0.235206,-0.377839,-0.032635,0.085956,0.05389,0.051574,-0.049795,0.006463,0.004877,-0.013464,0.588663,0.515233,0.303541,-1.110788
2537,0.073167,0.060011,-0.034925,-0.000272,0.001437,0.001285,-0.003545,0.009075,-0.005196,0.080404,0.054072,0.051556,-0.050104,0.006111,7.6e-05,-0.008633,0.357941,0.328669,0.192243,-1.106379
2538,0.0731,0.06004,-0.034904,-0.00027,0.001435,0.001284,0.055082,-0.154913,0.121436,0.079588,0.054171,0.051537,-0.050231,-0.00106,-0.003135,-0.002739,0.328461,0.266055,0.323379,-1.105399
2539,0.072938,0.060027,-0.034881,-0.006724,-0.000812,0.000171,0.013504,-0.09439,0.136359,0.078771,0.054307,0.051457,-0.050354,0.005726,-0.008609,0.001843,0.049457,0.115823,0.046757,-1.103277
2540,0.0728,0.059955,-0.034866,-0.006548,-0.001766,-0.000681,-0.0015,0.015359,-0.028557,0.078935,0.054442,0.051348,-0.050395,0.006252,-0.00707,0.003184,1.60841,-1.881893,1.188323,-1.108339
2541,0.072607,0.059855,-0.034907,-0.006348,-0.002861,-0.001659,-0.009984,0.023775,-0.023769,0.079261,0.054618,0.05127,-0.050393,-1.3e-05,-4e-05,-4.1e-05,-0.013667,-0.003283,0.004624,-1.112911
2542,0.072482,0.059808,-0.034952,-0.006261,-0.003338,-0.002083,-0.005313,0.032823,-0.051693,0.079261,0.054721,0.051253,-0.050417,0.006877,-0.001446,-0.000944,-0.008822,-0.014669,0.034936,-1.111931
2543,0.072192,0.059707,-0.035055,-0.007198,0.00255,-0.005711,0.034608,0.008033,-0.009141,0.077138,0.054847,0.051267,-0.050434,0.000278,0.000826,0.000715,-0.000386,0.010369,0.00673,-1.107685
2544,0.071837,0.059657,-0.035199,-0.006321,-0.003073,-0.001851,-0.001191,0.016356,-0.029779,0.074852,0.054943,0.051252,-0.050395,0.006526,-0.006261,0.003886,-0.02097,0.001088,0.026492,-1.099848
2545,0.071681,0.059674,-0.035284,-0.007237,0.002774,-0.005518,0.032336,0.02421,-0.033183,0.074199,0.055006,0.051226,-0.050375,-0.000468,-0.00518,0.004511,-0.045468,0.017608,-0.016914,-1.100501
2546,0.071421,0.059699,-0.035388,-0.007539,0.004487,-0.003989,0.03449,0.007824,-0.009429,0.073056,0.055099,0.051179,-0.050384,0.006758,-0.00179,-0.001248,0.391412,0.428843,0.24142,-1.101154
2547,0.071211,0.059668,-0.035415,4e-05,-0.000223,-0.00019,6.2e-05,3.3e-05,7.3e-05,0.072566,0.055143,0.051216,-0.050479,0.000211,0.004409,-0.005188,0.567952,-0.779956,0.516838,-1.096255
2548,0.07117,0.059634,-0.035412,3.6e-05,-0.000202,-0.000176,4.8e-05,1e-05,6.8e-05,0.072403,0.055136,0.051241,-0.050531,-0.000327,-0.00098,-0.000856,0.018337,-0.094974,0.130746,-1.097072
2549,0.0712,0.059545,-0.035381,7.1e-05,-0.00041,-0.000366,3.6e-05,7e-06,3.4e-05,0.071913,0.055116,0.051229,-0.050576,-0.000187,-0.00056,-0.000487,0.013309,-0.190033,0.337216,-1.090867
2550,0.071323,0.059481,-0.035352,3e-06,-1.7e-05,-1.8e-05,2.7e-05,-0.0,2.8e-05,0.071097,0.055106,0.051208,-0.050575,0.000104,0.000152,0.000108,2.603948,-0.406246,-4.695672,-1.088744
2551,0.071516,0.059494,-0.035292,0.006521,0.002023,0.000926,0.002072,-0.015203,0.029257,0.069627,0.055051,0.051233,-0.050576,-0.006867,0.001475,0.000969,0.002706,-0.080547,0.146333,-1.086784
2552,0.071645,0.059519,-0.03526,0.006539,0.001904,0.000814,0.002073,-0.015205,0.029251,0.069464,0.055003,0.051231,-0.050566,-0.000707,-0.005905,0.003881,0.769366,-0.160613,-1.310935,-1.087111
2553,0.071924,0.059538,-0.035187,0.006557,0.001802,0.000721,0.002057,-0.015204,0.029225,0.068974,0.054961,0.051184,-0.050594,-0.000518,-0.001539,-0.001344,0.003028,-0.081416,0.150642,-1.087111
2554,0.07215,0.059498,-0.035091,0.007379,-0.003507,0.004866,-0.032099,-0.024082,0.033223,0.067014,0.054939,0.051193,-0.050649,0.00017,0.004291,-0.005291,0.037099,-0.099451,0.165817,-1.085478
2555,0.072254,0.059456,-0.035022,0.000651,-0.004376,0.004974,-0.034137,-0.008875,0.003961,0.066035,0.054935,0.0512,-0.05069,-0.000525,-0.00156,-0.001366,0.023207,-0.081373,0.110276,-1.086458
2556,0.072451,0.059338,-0.034817,0.000458,-0.003325,0.005915,0.086158,-0.158648,-0.10629,0.062116,0.054926,0.05121,-0.05081,-0.000704,-0.002101,-0.001842,0.001495,-0.080304,0.150041,-1.087438
2557,0.072571,0.059207,-0.034527,0.007766,-0.006423,0.011153,-0.08165,-0.005231,0.018582,0.05689,0.054942,0.051237,-0.050968,0.006862,0.002272,-0.006737,0.061549,-0.129595,0.182226,-1.088744
2558,0.072598,0.05913,-0.034152,-0.000267,0.000577,0.009376,0.006513,-0.066736,-0.043749,0.048726,0.054951,0.051292,-0.051069,-0.000107,-0.000322,-0.000283,0.003368,-0.095775,0.176056,-1.0796
2559,0.072581,0.059116,-0.033951,-0.007053,5e-05,0.009779,-0.039017,-0.010703,-0.007719,0.045297,0.054953,0.051316,-0.051088,2.5e-05,7.1e-05,6.3e-05,0.598842,-0.801022,0.698023,-1.078783
2560,0.07253,0.059103,-0.033545,-0.000297,0.000746,0.009493,-0.048792,-0.008375,0.036314,0.042194,0.054959,0.051333,-0.051073,0.000153,0.000456,0.0004,0.041384,-0.202499,0.318341,-1.075191
2561,0.072457,0.05907,-0.033207,-0.006695,-0.001812,0.008098,-0.039388,0.010201,-0.022545,0.041541,0.054948,0.051286,-0.05104,-8.8e-05,-0.000256,-0.000226,0.00332,-0.095318,0.175684,-1.076334
2562,0.072428,0.059047,-0.033064,0.000201,-0.001948,0.007108,-0.03426,-0.008291,0.004712,0.041378,0.05494,0.051278,-0.051047,-0.000195,-0.000577,-0.000508,0.003586,-0.095776,0.175604,-1.075844
2563,0.072437,0.059001,-0.032828,0.000268,-0.002302,0.006791,-0.041257,-0.001161,0.008658,0.041215,0.054854,0.051299,-0.051108,0.000229,0.004465,-0.005136,0.037606,-0.113833,0.191273,-1.07813
2564,0.072474,0.059006,-0.032664,0.000428,-0.003165,0.006035,-0.034062,-0.008666,0.00436,0.041051,0.054715,0.051299,-0.051154,-0.007368,2.2e-05,-0.00031,0.002406,-0.081113,0.146186,-1.07862
2565,0.072486,0.059015,-0.032566,-0.000276,0.001484,0.001291,0.002396,-0.015809,0.024133,0.040888,0.05468,0.051233,-0.051226,-0.000693,-0.002047,-0.001804,0.084283,-0.078445,0.023711,-1.077477
2566,0.072495,0.059015,-0.032527,-0.00018,0.000963,0.000838,-0.010497,0.008816,0.00299,0.038765,0.054655,0.051219,-0.051266,-0.007487,-0.000319,-0.000617,0.009119,-0.067071,0.109605,-1.075354
2567,0.072539,0.059021,-0.032456,0.006476,0.002087,0.000955,0.001578,-0.014517,0.029813,0.030764,0.054593,0.051239,-0.051388,-0.000148,0.003342,-0.006133,0.119592,-0.096175,0.03972,-1.074864
2568,0.072564,0.059051,-0.032401,-0.000141,0.00076,0.00066,8.7e-05,2.9e-05,0.000127,0.018027,0.054565,0.051224,-0.051524,-0.000931,-0.002755,-0.002439,-0.010792,-0.1451,0.077071,-1.07617
