frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
1541,0.050197,0.041055,-0.012588,-5.6e-05,0.004273,0.003981,-1.649215,-4.403424,-2.898928,0.324334,0.070546,0.038514,-0.067619,-1e-06,-3e-06,-0.0,3.5e-05,-3e-06,-2.1e-05,-1.035608
1542,0.050194,0.041168,-0.012418,-0.000154,0.00359,0.003563,0.001766,-0.015729,0.024052,0.31176,0.070546,0.038514,-0.067619,-0.0,-1e-06,0.0,-0.109877,0.205283,-0.134099,-1.036424
1543,0.050164,0.041274,-0.012282,-0.000123,0.002823,0.002794,0.001804,-0.015614,0.02414,0.296248,0.070539,0.038502,-0.067625,-6e-05,-0.000414,-0.000458,6.8e-05,-0.000149,7.5e-05,-1.036424
1544,0.050157,0.041319,-0.012222,-0.000101,0.002316,0.00229,-7e-05,-0.000206,-0.000122,0.289716,0.070539,0.038501,-0.067626,1e-06,8e-06,8e-06,2.3e-05,-2.5e-05,-4e-06,-1.035934
1545,0.050161,0.041377,-0.012116,-8.2e-05,0.001881,0.001857,6.1e-05,7e-06,-0.000124,0.269468,0.070544,0.038498,-0.06763,-1.7e-05,-0.000101,-0.00011,2.1e-05,-1.3e-05,-8e-06,-1.034955
1546,0.050162,0.041404,-0.012017,-7.6e-05,0.001748,0.001723,-0.007577,-0.019977,0.022017,0.235177,0.070548,0.038488,-0.067648,-9.3e-05,-0.000648,-0.000717,5e-06,-1.4e-05,-3e-06,-1.035608
1547,0.050157,0.041418,-0.011975,-8e-05,0.001837,0.001809,-0.00526,-0.013615,0.025947,0.210684,0.070546,0.038476,-0.067661,-0.000102,-0.000708,-0.000785,-1.1e-05,-8e-06,-5e-06,-1.035608
1548,0.050169,0.041438,-0.011907,-4.6e-05,0.001014,0.000995,-0.014834,0.002956,0.002993,0.134264,0.070543,0.038452,-0.067688,-8.2e-05,-0.000577,-0.000639,0.0036,-0.11028,0.165477,-1.035935
1549,0.050174,0.04147,-0.011833,-7.7e-05,0.001797,0.001767,-0.017677,0.002695,0.002988,0.064375,0.07054,0.038429,-0.067713,-0.000109,-0.000761,-0.000844,-1e-06,1.1e-05,-8e-06,-1.035281
1550,0.050173,0.041496,-0.011793,-8e-05,0.001827,0.001796,-0.014915,0.091849,-0.142414,0.032207,0.070538,0.038421,-0.067723,-0.000103,-0.000698,-0.000772,-0.000585,0.015968,-0.023781,-1.035445
1551,0.050182,0.041549,-0.01172,-8.3e-05,0.00193,0.00189,0.001921,-0.014802,0.02415,-0.026578,0.070537,0.038413,-0.067739,-7.2e-05,-0.000497,-0.000549,-1.3e-05,5.5e-05,9.8e-05,-1.034302
1552,0.050186,0.041593,-0.011664,0.000521,-0.005065,0.004533,-0.049529,0.116149,-0.186546,-0.090914,0.07053,0.038406,-0.067747,-4e-06,-2.8e-05,-3.2e-05,0.000139,-0.000279,0.000266,-1.032995
1553,0.050177,0.041572,-0.011654,5.4e-05,-0.001273,-0.001247,-0.001846,0.015484,-0.024231,-0.217301,0.07053,0.038412,-0.067748,8.5e-05,0.000584,0.000647,-7e-06,1.6e-05,6e-05,-1.032016
1554,0.050173,0.041543,-0.011675,6.2e-05,-0.001473,-0.001444,-6.2e-05,0.001159,-0.001506,-0.300089,0.070536,0.038414,-0.067746,1e-06,6e-06,7e-06,-1.1e-05,2.3e-05,4.4e-05,-1.032505
1555,0.050176,0.041466,-0.011758,-0.000432,0.002933,-0.006625,0.305868,-0.126986,-0.110518,-0.521511,0.070537,0.038417,-0.067742,0.0,-5e-06,-5e-06,-1.7e-05,1.2e-05,4.2e-05,-1.032342
1556,0.05017,0.04136,-0.011861,0.00012,-0.002861,-0.002808,0.323269,-0.142942,-0.152044,-0.812332,0.070531,0.038414,-0.067746,1e-06,2e-06,3e-06,1.4e-05,8e-06,3.4e-05,-1.032832
1557,0.050127,0.041247,-0.011975,9.6e-05,-0.002441,-0.002391,0.202646,-0.129603,-0.099732,-0.868994,0.070536,0.038418,-0.067749,-0.0,1e-06,2e-06,1e-06,-7e-06,3.9e-05,-1.032832
1558,0.050091,0.041201,-0.012024,6.1e-05,-0.002064,-0.001982,0.220265,-1.765288,2.370973,-0.850379,0.070536,0.038418,-0.067749,-0.0,0.0,2e-06,9e-06,-8e-06,4e-05,-1.033322
1559,0.049987,0.041128,-0.012078,-0.007095,-0.001318,-0.000545,-0.012265,0.023561,-0.031523,-0.883853,0.070535,0.038407,-0.067753,-0.00011,-0.000743,-0.000821,-0.000122,-5.4e-05,0.00044,-1.032995
1560,0.04986,0.041107,-0.012084,-0.007159,0.000185,0.000939,-0.059327,-0.093027,0.216361,-0.880097,0.070534,0.038359,-0.067814,-0.000126,0.003924,-0.005877,0.195721,-0.866519,-1.416757,-0.984171
1561,0.04978,0.041105,-0.012078,-0.007118,-0.000457,0.000294,-0.427579,-1.321311,-0.945903,-0.879771,0.070556,0.038346,-0.067874,0.007069,-0.002212,-0.002386,0.108056,-0.21303,0.16022,-0.878033
1562,0.049581,0.041108,-0.012068,-0.007158,6.9e-05,0.000825,-0.120299,-0.381032,-0.310716,-0.877975,0.070555,0.038418,-0.068048,-0.000306,-0.002112,-0.002347,0.058491,-0.123401,-0.126631,-0.713109
1563,0.049318,0.041105,-0.012073,-0.007134,-0.000506,0.000242,-0.382851,-1.965966,-0.287955,-0.879771,0.070644,0.038542,-0.068254,0.007318,0.004282,-0.005418,-0.471377,-0.516797,-0.461038,-0.603868
