frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
2077,0.044148,0.057089,0.003883,0.000389,-0.001052,0.008116,-0.04959,0.089347,-0.169038,-0.917817,0.08006,0.037159,-0.053892,0.007584,-0.000298,-0.000383,0.000749,-0.013774,0.030989,0.437763
2078,0.04419,0.057024,0.004065,0.000876,-0.006995,0.011798,-0.084463,-0.003065,-0.01657,-0.918471,0.080203,0.037202,-0.05393,0.007591,-0.000213,-0.000282,0.000521,-0.014064,0.030656,0.438743
2079,0.044302,0.056883,0.004447,0.007777,-0.005903,0.012145,-0.088371,0.100178,-0.147728,-0.918471,0.08042,0.037272,-0.053993,3e-06,1e-06,-8e-06,-0.017913,0.058603,-0.044369,0.441682
2080,0.044442,0.056781,0.004805,0.00039,-0.001302,0.007861,-0.039901,-0.020507,-0.003566,-0.919124,0.080561,0.037314,-0.054047,0.007569,-0.000386,-0.000489,0.001011,-0.014195,0.030442,0.442498
2081,0.044513,0.056742,0.004967,0.000392,-0.001288,0.007869,-0.043305,-0.001797,0.008709,-0.919287,0.080612,0.037333,-0.054066,0.007576,-0.000321,-0.000411,0.000735,-0.014351,0.030162,0.442662
2082,0.044672,0.056714,0.005247,0.000404,-0.001992,0.00723,-0.038495,-0.002709,0.007798,-0.918797,0.080664,0.037344,-0.054078,-0.0,3e-06,2e-06,-0.0002,0.000239,0.000408,0.442988
2083,0.044807,0.056702,0.005474,0.007316,-0.001931,0.006648,-0.051898,0.088207,-0.130501,-0.919124,0.080675,0.037343,-0.054078,-1e-06,2e-06,2e-06,-0.000159,0.000138,0.000293,0.443152
2084,0.04493,0.056696,0.005682,0.000414,-0.002427,0.006831,-0.034508,-0.004008,0.006683,-0.919287,0.080669,0.037337,-0.054077,-2.8e-05,-0.00024,-0.000282,-9.5e-05,0.000103,0.000199,0.443478
2085,0.044982,0.056677,0.005789,-7.7e-05,0.003117,0.002765,-0.007838,-0.023495,0.019654,-0.919287,0.080669,0.037335,-0.05408,-5.1e-05,-0.000468,-0.000549,-6.2e-05,9.5e-05,0.000165,0.443968
2086,0.045081,0.056639,0.006003,0.007304,-0.001823,0.006729,-0.06299,0.086352,-0.131019,-0.918797,0.080674,0.03733,-0.054086,-2e-06,-8e-06,-8e-06,-0.000122,0.000124,0.00024,0.444948
2087,0.045149,0.056616,0.006239,0.000415,-0.002466,0.006787,-0.039103,-0.003463,-0.027115,-0.917491,0.080691,0.03733,-0.054086,-2e-06,5e-06,9e-06,-3.4e-05,0.00012,0.00014,0.445928
2088,0.045163,0.056619,0.006342,0.000415,-0.002542,0.006717,-0.043579,0.012512,-0.016443,-0.914878,0.080697,0.037328,-0.05408,1.1e-05,0.000125,0.000148,0.005539,-0.006139,-0.010324,0.445928
2089,0.045162,0.056671,0.006523,-8.9e-05,0.003545,0.003123,0.04481,-0.057474,-0.005598,-0.916674,0.080714,0.037323,-0.054078,-2e-06,-1e-06,-3e-06,-9.2e-05,0.000105,0.000185,0.446254
2090,0.04517,0.056747,0.00671,-9.9e-05,0.003939,0.00346,0.000518,-0.014142,0.025158,-0.917654,0.080708,0.037323,-0.054077,1e-06,-1e-06,-1e-06,-5.7e-05,6.1e-05,0.000117,0.446091
2091,0.045185,0.056797,0.006914,-9.5e-05,0.003699,0.003239,0.00012,0.000534,0.000338,-0.917001,0.080708,0.03732,-0.054081,-0.0,4e-06,6e-06,0.004765,-0.103827,0.169659,0.446091
2092,0.045205,0.05681,0.007038,0.006763,0.004858,0.003623,0.00401,-0.029954,0.053897,-0.917981,0.080708,0.037318,-0.054084,-5e-06,-3.8e-05,-4.4e-05,-3.3e-05,4.5e-05,8.3e-05,0.445764
2093,0.045262,0.056808,0.007306,0.000387,-0.001514,0.007583,0.545828,-0.328298,-0.23614,-0.917491,0.080707,0.037309,-0.054095,-7.7e-05,-0.000721,-0.000845,-0.000718,0.01509,-0.024511,0.445764
