frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
1716,0.051224,0.054868,0.003107,-3.3e-05,0.0001,5.3e-05,-1e-05,3e-06,-2.1e-05,-0.850868,0.078855,0.047078,-0.035951,0.000457,0.001368,0.000609,-1.2e-05,-6e-06,4e-06,0.369181
1717,0.051224,0.054869,0.003107,0.000109,-0.000326,-0.000166,-8e-06,6e-06,-2.1e-05,-0.850868,0.078775,0.047128,-0.035924,2.7e-05,8.2e-05,3.9e-05,-1.1e-05,-1.2e-05,5e-06,0.337013
1718,0.051239,0.054876,0.00311,-5.6e-05,0.000162,8.2e-05,-1.2e-05,-1.5e-05,-3e-06,-0.850868,0.078763,0.047138,-0.035929,3.4e-05,-7.9e-05,-4.3e-05,0.932252,-1.476789,2.139224,0.280024
1719,0.051229,0.054882,0.003113,-5.8e-05,0.000171,8.8e-05,-8e-06,-2e-06,-1.1e-05,-0.851032,0.078756,0.047131,-0.035932,-5.6e-05,-0.000162,-7.1e-05,-0.002235,0.003919,-0.005961,0.241161
1720,0.051223,0.054885,0.003115,4e-06,-1.6e-05,-7e-06,-5e-06,-1.6e-05,-7e-06,-0.851032,0.078758,0.047126,-0.03594,0.000218,0.00065,0.000287,0.005016,-0.082272,0.17421,0.144003
1721,0.051228,0.054883,0.003114,8.9e-05,-0.000273,-0.000142,-6e-06,6e-06,-1.3e-05,-0.851195,0.078827,0.047143,-0.035972,-0.0,-7e-06,-3e-06,0.00677,-0.085181,0.178013,0.017616
1722,0.051233,0.054866,0.003115,1.1e-05,-3.6e-05,-1.9e-05,-0.004047,0.003925,0.003024,-0.851358,0.078859,0.047165,-0.03601,-5.8e-05,9.2e-05,-9.2e-05,-4.457268,1.340888,3.114368,-0.126406
1723,0.051237,0.054867,0.003116,-4e-06,1.1e-05,6e-06,-0.000606,0.000547,0.000401,-0.851685,0.078864,0.047205,-0.036039,0.000184,0.000535,0.00024,-0.123394,0.041891,0.073724,-0.183884
1724,0.051251,0.05485,0.003122,3.5e-05,-0.000103,-5.4e-05,-3.1e-05,6e-06,-2.7e-05,-0.842704,0.078883,0.047334,-0.036102,0.001078,0.006601,-0.004003,0.033635,-0.027967,0.034622,-0.290513
1725,0.051262,0.054835,0.00314,0.001238,-0.005351,0.004125,-0.035451,0.002149,-0.022631,-0.746526,0.078861,0.047675,-0.036306,-0.003694,0.013995,-0.007379,-0.151823,-0.451566,-0.175426,-0.497729
1726,0.05129,0.054827,0.003164,0.00097,-0.004553,0.004535,0.020886,-0.047669,-0.057455,-0.646918,0.078814,0.047861,-0.036386,0.000736,0.002161,0.000959,-0.814908,-0.749417,0.065366,-0.643221
1727,0.051369,0.054777,0.003304,0.000591,-0.003431,0.005108,-0.060386,-0.05306,0.020584,-0.501916,0.078826,0.048071,-0.036448,0.000927,0.002718,0.001204,-0.700462,-0.645485,0.333419,-0.765852
1728,0.051388,0.05455,0.003453,0.000888,-0.002655,-0.001355,-0.219759,-0.126313,-0.608776,-0.406555,0.078906,0.048343,-0.036484,0.001766,0.005217,0.002293,-0.401242,0.036315,0.463046,-0.744461
1729,0.051221,0.054299,0.003319,-0.009888,-0.004778,-0.008579,-0.000961,0.137885,-0.231042,-0.348913,0.079059,0.048584,-0.036445,0.001771,0.005645,0.00216,-5.519695,2.604109,0.776025,-0.747563
1730,0.05102,0.054117,0.003186,-0.013657,-0.013254,-0.00568,-0.026897,0.186297,-0.31311,-0.225465,0.079191,0.048701,-0.036419,0.007968,0.005433,0.002083,-0.884617,1.421008,-2.117611,-0.7474
2100,0.074461,0.057896,0.002671,-0.000184,0.00035,0.000199,-0.440818,0.498908,0.111128,-0.80874,0.094548,0.043412,-0.028312,0.01663,-0.000444,-0.007886,3.017391,-0.80504,-4.371203,-0.17474
2101,0.074512,0.057824,0.002756,-2e-05,3.7e-05,2e-05,-0.090651,0.156762,-0.134274,-0.808903,0.095143,0.043486,-0.028759,0.021878,0.000368,-0.014638,0.029382,-0.176805,0.081963,-0.113016
2102,0.074546,0.057707,0.002866,-0.000468,0.000892,0.000538,4.223932,2.192338,2.812912,-0.802698,0.096062,0.043592,-0.029511,0.032825,0.000469,-0.021961,-0.011486,-0.992438,-0.338293,-0.038392
2103,0.074572,0.057614,0.002952,0.001519,-0.005082,0.004253,-0.023677,-0.01588,-0.035565,-0.803024,0.096666,0.043669,-0.030008,0.032975,0.004786,-0.027045,2.491388,-0.994219,-5.110543,0.01533
2104,0.074626,0.057421,0.003137,0.001055,-0.004183,0.004778,-0.032931,-0.002131,-0.024092,-0.804657,0.098334,0.04385,-0.031267,0.049561,0.00363,-0.035081,0.146913,-0.718727,-2.139512,0.151351
2105,0.074648,0.057247,0.00332,0.000881,-0.003844,0.004982,-0.037353,-0.005818,0.008587,-0.807596,0.100441,0.04396,-0.032731,0.054634,-0.000751,-0.037026,0.138574,-0.267499,-0.107026,0.215525
2106,0.074647,0.057132,0.003461,0.000941,-0.003958,0.004917,-0.032469,-0.02066,0.004628,-0.808739,0.102888,0.044058,-0.034304,0.066704,0.004865,-0.042042,3.521837,-1.229641,-4.323165,0.23414
2107,0.074634,0.057099,0.003508,-0.000628,0.001219,0.000707,-1.5e-05,-0.000558,0.000696,-0.809719,0.10421,0.044125,-0.035069,0.067137,0.002655,-0.036049,0.000913,-0.291415,-0.318554,0.247366
2108,0.074608,0.057062,0.00356,-0.000188,0.000365,0.000213,9e-05,1e-05,5.9e-05,-0.816741,0.106631,0.044315,-0.036325,0.062351,0.004929,-0.027954,0.024585,-0.17083,-0.25809,0.278065
2109,0.074576,0.057044,0.003558,-0.005291,-0.00251,-0.000938,-0.001649,0.01408,-0.029609,-0.817721,0.108774,0.044536,-0.037194,0.051624,0.003216,-0.014491,-0.451596,-0.418375,-0.729436,0.280514
2110,0.074561,0.057037,0.00355,-0.005289,-0.002521,-0.000946,0.395941,1.842993,-2.063185,-0.817557,0.109648,0.044643,-0.037437,0.040653,0.008297,-0.011865,-0.525597,-0.894026,-0.963216,0.276269
2111,0.074558,0.057035,0.003549,-1e-06,-1e-06,0.0,-0.361657,0.396509,0.288194,-0.815761,0.110878,0.044834,-0.037577,0.023839,0.005024,0.001097,0.5105,-1.142229,-2.215014,0.256021
2112,0.07456,0.057013,0.003559,6e-06,-1.3e-05,-8e-06,-0.002823,-0.00664,-0.006856,-0.814291,0.111308,0.044959,-0.037361,0.000885,0.002641,0.007843,0.616469,-1.053864,-2.333038,0.226792
2113,0.074537,0.056976,0.003562,0.000396,-0.000778,-0.000449,0.018173,-0.102555,0.170071,-0.810862,0.111135,0.044971,-0.036927,-0.010861,-0.001693,0.013081,4.040978,-4.530691,-2.647677,0.211932
2114,0.074494,0.056943,0.003553,0.00027,-0.000528,-0.000303,-0.07156,0.067482,0.04669,-0.809882,0.110901,0.044898,-0.036663,-0.016712,-0.003798,0.012719,-0.202121,-1.138709,-0.617745,0.228098
2115,0.074344,0.056855,0.003533,-0.0054,-0.0023,-0.000816,-0.057665,0.064972,0.004376,-0.808576,0.110274,0.044571,-0.036125,-0.0174,-0.012361,0.015895,3.139067,-3.376731,-3.794476,0.261246
2116,0.074236,0.05679,0.003555,0.001287,-0.004641,0.004531,-0.034737,-0.010077,-0.032513,-0.808903,0.109429,0.044222,-0.03559,-0.028709,-0.010833,0.01719,0.061768,-0.495353,-0.443651,0.268757
2117,0.074176,0.056758,0.003559,-0.005428,-0.002246,-0.000785,-0.135474,0.151823,0.067301,-0.8058,0.108971,0.044106,-0.035353,-0.022906,-0.00554,0.012134,4.286189,-2.620292,-3.125675,0.273493
2118,0.074071,0.056708,0.003556,-0.000131,0.000256,0.00015,0.001713,-0.002087,-0.001485,-0.805147,0.108077,0.043922,-0.034951,-0.017437,-0.007828,0.010995,4.26779,-2.542623,-3.270305,0.284597
2119,0.074025,0.056721,0.003566,-0.000454,0.000897,0.000519,0.000404,-0.000667,-0.000144,-0.804167,0.107298,0.043731,-0.034576,-0.017158,-0.005984,0.011792,4.063062,-2.225181,-3.190906,0.287536
2120,0.074029,0.056733,0.003573,-0.00015,0.000295,0.000172,0.000138,-6.5e-05,1.7e-05,-0.805147,0.106971,0.043671,-0.034397,-0.016947,-0.000866,0.007242,0.307006,-0.164797,-0.385893,0.283453
2121,0.074058,0.056741,0.003586,1.3e-05,-2.6e-05,-1.6e-05,0.000243,-0.000989,-0.000385,-0.808739,0.106382,0.043543,-0.034014,-0.017046,-0.005537,0.012152,0.046156,-0.076222,-0.025999,0.273003
2122,0.074069,0.056725,0.003587,0.000254,-0.000505,-0.000292,0.000117,-0.000881,-0.000384,-0.813312,0.105854,0.043466,-0.033705,-0.011312,-0.001969,0.006548,-0.009524,0.027546,-0.094386,0.262226
2123,0.074085,0.056701,0.003583,0.000309,-0.00061,-0.000354,-9.6e-05,-0.000483,-0.000274,-0.814944,0.105436,0.043465,-0.033527,-0.005647,0.001212,0.000626,3.884585,-2.406745,-3.114497,0.265818
2124,0.074088,0.056695,0.00358,4.2e-05,-8.4e-05,-4.9e-05,7.4e-05,-0.001085,-0.0005,-0.815598,0.105247,0.043474,-0.0335,-0.011542,0.000629,0.000794,0.10191,-0.036872,-0.133207,0.267614
2125,0.074064,0.056673,0.003575,0.001666,-0.005395,0.004092,-0.034297,-0.001921,-0.024933,-0.816251,0.104949,0.043473,-0.033501,-0.011635,7e-05,0.000564,-0.004096,0.031166,-0.05569,0.265328
2126,0.074016,0.056631,0.003556,9e-05,-0.000179,-0.000103,-0.000284,-0.000259,-0.0002,-0.817394,0.104705,0.043474,-0.03353,-0.005923,-0.000588,3.7e-05,-0.004653,0.028151,-0.053149,0.269084
2127,0.074008,0.056628,0.003555,-1.3e-05,2.7e-05,1.6e-05,-0.000276,-8.4e-05,-0.000154,-0.817884,0.104623,0.043495,-0.033544,-0.005723,0.000622,0.000519,-0.003395,0.016226,-0.027777,0.27235
2128,0.074011,0.056621,0.003556,-2e-06,7e-06,5e-06,-0.000256,-0.000174,-0.000168,-0.818863,0.104377,0.043566,-0.033549,-0.005836,-5.2e-05,0.000252,-0.003459,0.027587,-0.053742,0.278228
2129,0.074014,0.056622,0.003562,-7.8e-05,0.000154,9.1e-05,-0.000193,-7.5e-05,-8.9e-05,-0.819517,0.104097,0.043594,-0.033525,-0.005701,0.000751,0.000573,-0.00221,0.015278,-0.028004,0.290965
2130,0.074024,0.056622,0.003561,0.000359,-0.000709,-0.000411,0.032011,0.033117,-0.001638,-0.819517,0.103841,0.043682,-0.033523,-0.011105,0.007179,-0.003374,0.033309,0.014287,-0.03794,0.300762
2131,0.074035,0.056619,0.003559,6.3e-05,-0.000124,-7.3e-05,-0.000583,0.000128,0.000128,-0.82017,0.103653,0.043785,-0.033559,-0.011032,0.007557,-0.00322,0.03491,0.001568,-0.010455,0.306804
2132,0.074035,0.056609,0.003554,-8e-06,1.5e-05,9e-06,-0.000255,-6.1e-05,-0.000119,-0.820333,0.103185,0.044038,-0.033659,-0.016823,0.00765,-0.00291,0.0319,0.030318,-0.070354,0.324113
2133,0.07403,0.056611,0.003555,-0.000152,0.000302,0.000177,-0.000168,-4.5e-05,-9.2e-05,-0.820496,0.102773,0.044252,-0.033767,-0.01118,0.006532,-0.003616,0.033007,0.015409,-0.041096,0.329501
2134,0.074025,0.05661,0.003555,0.000354,-0.000697,-0.000401,-0.002644,0.014634,-0.024727,-0.820823,0.102573,0.044352,-0.033803,-0.010989,0.007563,-0.003202,0.033086,0.015325,-0.041174,0.330644
2135,0.074038,0.056602,0.003555,-1e-06,2e-06,-1e-06,0.004955,0.004056,0.004783,-0.821313,0.102165,0.044512,-0.03376,-0.010725,0.005074,0.002576,-0.001183,0.017762,-0.032687,0.331134
2136,0.074033,0.056592,0.00355,8.4e-05,-0.000135,-7.9e-05,4.49834,1.972565,2.552489,-0.821803,0.10187,0.044675,-0.033608,-0.004893,0.001182,0.007512,-0.035493,0.017466,-0.020775,0.328032
2137,0.074014,0.056562,0.003535,0.000108,-0.000214,-0.000122,-0.001133,0.000997,0.000705,-0.824089,0.101683,0.044875,-0.033446,-0.004494,0.006935,0.003021,-0.8199,1.489145,-2.181897,0.323623
2138,0.074009,0.056552,0.00353,7.2e-05,-0.000142,-8.2e-05,-0.000437,6.2e-05,-5e-05,-0.824905,0.10159,0.044977,-0.03335,-0.004712,0.002083,0.007851,-0.035054,0.016702,-0.01958,0.323133
2139,0.074006,0.056548,0.003528,0.000205,-0.000397,-0.000228,-0.000241,-5.8e-05,-9e-05,-0.824905,0.10151,0.045145,-0.033136,0.001022,0.001666,0.007399,-0.034172,0.002356,0.009421,0.338646
2140,0.074018,0.056534,0.00352,6.7e-05,-0.000131,-7.6e-05,-0.000155,-5.2e-05,-7.3e-05,-0.825068,0.101518,0.045303,-0.032941,0.000834,0.00066,0.006987,-0.033408,0.000748,0.011934,0.356444
2141,0.074022,0.056527,0.003515,0.000387,-0.000765,-0.000444,-0.002632,0.014642,-0.024729,-0.824579,0.101517,0.045365,-0.032866,0.000587,-0.000672,0.006466,-0.034484,0.012553,-0.01443,0.356934
2142,0.074011,0.056509,0.003507,0.000346,-0.000683,-0.000395,-0.002587,0.014644,-0.024704,-0.824252,0.101534,0.045416,-0.032694,0.00054,-0.000928,0.006359,-0.034307,0.002742,0.008766,0.353505
2143,0.074004,0.056494,0.0035,2.7e-05,-5.3e-05,-3e-05,-5.7e-05,-2.2e-05,-2.5e-05,-0.824579,0.101595,0.045441,-0.03252,0.000448,-0.001421,0.006166,-0.035391,0.014483,-0.017602,0.349913
2144,0.074008,0.056497,0.0035,-3e-06,1.2e-05,1e-05,-3.5e-05,-1.9e-05,-2.3e-05,-0.824579,0.101563,0.045514,-0.032393,0.000625,0.003378,0.001303,0.001392,-0.012338,0.027363,0.347627
2145,0.07401,0.056502,0.003503,-6.4e-05,0.000131,7.9e-05,-3.1e-05,-8e-06,-2.2e-05,-0.824742,0.101514,0.045555,-0.032334,-0.005317,-0.001349,0.006474,-0.036335,0.029102,-0.047014,0.346973
2146,0.074011,0.056499,0.003501,7.7e-05,-0.00015,-8.5e-05,0.037143,0.014599,0.020332,-0.824742,0.101384,0.045621,-0.032251,0.00024,0.001296,0.000501,-0.0,3e-06,-4e-06,0.344361
2147,0.074004,0.056495,0.0035,-2e-06,3e-06,2e-06,-9.7e-05,-6.7e-05,-6.2e-05,-0.824089,0.101276,0.045674,-0.032235,-0.005413,0.00578,-0.004204,0.034394,0.000192,-0.011977,0.337992
2148,0.074005,0.056492,0.003498,0.000126,-0.000246,-0.000143,-9.4e-05,-3.3e-05,-3.6e-05,-0.824252,0.101204,0.045693,-0.032239,-0.005793,-7.6e-05,0.000256,-0.002074,0.026401,-0.055882,0.330318
2149,0.074028,0.056466,0.003482,0.000597,-0.001181,-0.000686,-5.9e-05,-2.3e-05,-3.1e-05,-0.824579,0.101025,0.045764,-0.032263,-0.005247,0.006625,-0.003875,0.034394,0.000147,-0.011994,0.316275
2150,0.074041,0.056422,0.003457,0.000402,-0.000789,-0.000458,-4.7e-05,-1.4e-05,-9e-06,-0.824579,0.100873,0.045851,-0.032217,0.000484,0.002543,0.000979,-0.336027,0.224273,0.315542,0.307294
2151,0.074039,0.056387,0.003434,0.000366,-0.00072,-0.000418,-6.6e-05,-0.000208,-0.000115,-0.824252,0.100724,0.04593,-0.032173,-0.005412,0.0019,0.001015,0.006621,-0.066047,0.151984,0.293251
2152,0.07404,0.056375,0.003427,0.000316,-0.000626,-0.000364,-0.000108,-4.5e-05,-6.1e-05,-0.824415,0.10065,0.045959,-0.032173,-0.005603,0.000895,0.00063,-0.000892,0.014654,-0.029616,0.285739
2153,0.07405,0.056365,0.003421,-9e-06,1.9e-05,1.1e-05,-7.7e-05,-1.8e-05,-3.4e-05,-0.824252,0.100532,0.045959,-0.032177,-0.000197,-0.001023,-0.000387,7e-05,-3.9e-05,-3.7e-05,0.253735
2154,0.074054,0.056358,0.003416,0.000347,-0.000687,-0.000399,0.089823,-0.087754,-0.061148,-0.824579,0.100492,0.04596,-0.03218,3e-06,1.5e-05,1e-05,-0.000213,0.000546,-0.000947,0.193154
2155,0.074053,0.05635,0.003412,4.5e-05,-8.9e-05,-5e-05,-0.006174,0.009957,0.00784,-0.824415,0.100477,0.045978,-0.032182,7.2e-05,0.000372,0.000145,-0.000957,0.001981,-0.003324,0.154454
2156,0.074064,0.056339,0.003405,0.000152,-0.000296,-0.000172,-0.000358,0.000155,4.9e-05,-0.825395,0.100462,0.046001,-0.032197,-3e-05,-0.000156,-5.9e-05,-0.008002,0.081816,-0.183368,0.061378
2157,0.07407,0.056315,0.003397,0.000477,-0.000939,-0.000546,-0.009148,0.025678,-0.015975,-0.827028,0.100474,0.046001,-0.032203,8.1e-05,0.000411,0.000157,-0.00026,0.00062,-0.001024,-0.046557
2158,0.074077,0.056302,0.003389,0.000229,-0.000453,-0.000263,-0.001062,0.000513,0.000819,-0.827354,0.10049,0.046022,-0.032211,0.00012,0.000621,0.000237,-0.001318,0.002701,-0.004457,-0.076765
2159,0.074088,0.05628,0.003377,8.4e-05,-0.000164,-9.7e-05,0.000447,0.002929,-0.003453,-0.829151,0.100473,0.04608,-0.032208,0.000281,0.001453,0.000558,0.001094,-0.011669,0.026232,-0.107628
2160,0.074101,0.056264,0.003367,8.3e-05,-0.000165,-9.7e-05,-0.000185,-1.1e-05,-0.000148,-0.830457,0.100474,0.046086,-0.0322,-8.9e-05,-0.000458,-0.000174,3e-05,-0.0,-2e-06,-0.157594
2161,0.07411,0.056256,0.003362,9.2e-05,-0.000183,-0.000108,-0.000139,-3.4e-05,-6e-05,-0.831763,0.100484,0.046048,-0.032221,-0.000297,-0.00154,-0.000588,-0.000868,0.011964,-0.027388,-0.204295
2162,0.074106,0.056254,0.003361,-0.005438,-0.002256,-0.000792,-0.002155,0.015177,-0.0293,-0.831927,0.1005,0.046026,-0.032245,-0.000335,-0.001744,-0.000665,-0.030694,0.02105,0.024016,-0.22487
2163,0.074103,0.056249,0.003364,0.000369,-0.000726,-0.000423,0.031776,-0.011717,-0.041455,-0.831927,0.100546,0.045958,-0.032284,-0.000506,-0.002631,-0.001005,0.177823,0.281143,0.084806,-0.282348
2164,0.074123,0.056223,0.003364,9.1e-05,-0.000178,-0.000105,-0.006658,0.014093,0.011184,-0.833396,0.100617,0.045814,-0.032355,0.00482,-0.005013,-0.002217,-1.149337,0.736439,0.973829,-0.397632
2165,0.074125,0.056205,0.003371,-0.0,0.0,-0.0,0.0002,0.014127,0.004843,-0.835029,0.100672,0.045718,-0.0324,0.004717,-0.005419,-0.002519,-3.52482,2.883632,3.357353,-0.472092
2166,0.074121,0.056186,0.003388,-7.2e-05,0.000141,8.2e-05,-0.006442,0.016407,0.004042,-0.737544,0.100836,0.045518,-0.032503,0.004763,-0.005396,-0.002368,-1.045808,0.646822,1.205304,-0.646323
2167,0.074121,0.056207,0.003393,-0.000266,0.000528,0.000307,-0.021261,0.125492,-0.16903,-0.562987,0.101015,0.045393,-0.032612,0.005254,-0.002851,-0.001389,-1.108255,0.522809,1.198005,-0.738582
2168,0.074167,0.056295,0.003389,-0.000503,0.000997,0.000581,-0.169124,-0.489825,0.499239,-0.447704,0.101199,0.045395,-0.032656,0.006,0.0011,0.000146,-1.188084,0.655064,1.018548,-0.731724
2169,0.07418,0.056351,0.003376,-0.001858,0.005775,-0.003871,-0.111063,-0.597112,0.684766,-0.405902,0.10132,0.045419,-0.032652,0.006076,0.001497,0.000311,-0.007323,-0.010998,0.030847,-0.739072
