frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
1793,0.048319,0.06875,-0.02946,-0.000296,0.00775,0.00574,0.002199,-0.01628,0.024257,-0.789934,0.037705,0.059626,-0.057246,0.012758,-0.005417,-0.003828,0.001951,-0.029308,0.059246,0.507585
1794,0.048343,0.06899,-0.029159,0.006491,0.003411,0.009954,-0.043305,0.078125,-0.103441,-0.790914,0.038213,0.059358,-0.057343,0.012947,-0.005026,-0.003476,0.001982,-0.029347,0.059202,0.50285
1795,0.048379,0.069108,-0.028998,-0.000334,0.008615,0.006323,0.004059,-0.032886,0.047353,-0.791241,0.038482,0.059213,-0.057369,0.012544,-0.009553,0.001566,-0.021926,0.025989,0.072781,0.498114
1796,0.04844,0.069277,-0.028713,-0.00024,0.006038,0.004407,0.002011,-0.016427,0.023788,-0.790914,0.039051,0.058924,-0.057377,0.012732,-0.009167,0.001918,-0.041777,0.002785,0.057106,0.490276
1797,0.048546,0.069501,-0.028535,-0.000842,0.011905,0.000662,-1.864124,-1.864312,-4.787035,-0.791567,0.039687,0.058573,-0.057348,0.019462,-0.011151,0.00065,-0.024143,0.027081,0.111068,0.480479
1798,0.048616,0.069623,-0.028471,0.006063,0.005754,0.003638,1.005136,2.412112,-0.944607,-0.790424,0.039994,0.058342,-0.057312,0.018434,-0.017137,0.004311,1.264059,-1.37623,2.126763,0.472151
1799,0.048797,0.069881,-0.028359,0.00606,0.00556,0.003487,0.148834,0.957648,-0.176519,-0.790261,0.040662,0.057731,-0.057214,0.017868,-0.018535,0.002971,0.339007,0.502588,0.279956,0.451413
1800,0.049054,0.070167,-0.028271,0.005421,0.011834,3.9e-05,-1.91469,-1.920507,-4.727752,-0.79173,0.041295,0.056955,-0.057063,0.017593,-0.019323,0.002204,-0.055459,0.075987,0.07874,0.422347
1801,0.049451,0.0705,-0.028143,0.011653,0.013632,0.000858,-0.407404,0.371549,0.355754,-0.790588,0.041813,0.056069,-0.056806,0.010329,-0.022383,0.00806,0.327518,0.261759,0.080538,0.390342
1802,0.049654,0.070668,-0.028065,0.012074,0.008455,0.004915,-2.004386,-1.843014,-4.841338,-0.791731,0.042033,0.055634,-0.05664,0.010667,-0.021669,0.008745,0.12837,0.369789,0.206203,0.382014
1803,0.050021,0.07096,-0.027876,0.012157,0.007273,0.004125,-0.005595,-0.07355,0.045467,-0.790751,0.042389,0.054683,-0.056164,0.01033,-0.026306,0.01375,0.294964,0.649925,0.28211,0.370747
1804,0.050413,0.071274,-0.027682,0.00579,0.008735,0.005657,0.001527,-0.056505,0.077189,-0.786668,0.042594,0.05374,-0.05556,0.004043,-0.023245,0.016108,0.216178,0.219415,0.022314,0.353602
1805,0.050619,0.071454,-0.027574,0.011987,0.00924,0.005473,-0.012106,-0.085054,0.071241,-0.784056,0.042656,0.053295,-0.055226,0.004361,-0.022532,0.016809,0.398516,-0.318173,0.65123,0.338742
1806,0.050936,0.071755,-0.027331,0.005716,0.009124,0.005879,0.004092,-0.052773,0.07973,-0.784546,0.042708,0.052484,-0.054573,-0.001798,-0.015322,0.013688,0.012762,0.241038,-0.119277,0.301839
1807,0.05124,0.072094,-0.027074,0.011841,0.010199,0.006075,-0.189031,-0.226876,-0.324817,-0.785362,0.042617,0.051829,-0.054003,-0.008843,-0.013913,0.014239,2.378505,-2.700408,-4.35724,0.249096
1808,0.051497,0.072481,-0.026818,0.005527,0.011183,0.007236,0.351291,0.595195,-0.49148,-0.785036,0.042386,0.05135,-0.053567,-0.008315,-0.008858,0.009841,0.025736,-0.03135,-0.093079,0.187372
1809,0.051597,0.072685,-0.026662,0.006049,0.006011,0.01134,-0.231942,-0.199292,-0.36986,-0.784219,0.04222,0.051191,-0.053384,-0.008152,-0.008474,0.010208,1.404335,-1.918096,0.915972,0.161899
1810,0.051766,0.073071,-0.026292,0.005985,0.006534,0.011637,-0.041752,-0.028355,0.04695,-0.782913,0.041867,0.05103,-0.053091,-0.007326,-0.002795,0.006182,0.080914,-0.040625,-0.077732,0.141487
1811,0.05194,0.073416,-0.025854,0.005921,0.007049,0.011916,0.31171,-0.366828,-0.279415,-0.786016,0.041535,0.050905,-0.052897,-0.007942,-0.004224,0.004812,0.287153,-0.704,0.404992,0.135119
1812,0.052012,0.073569,-0.025637,-0.000213,0.006428,0.011971,0.407135,-0.60749,-0.138918,-0.783729,0.04137,0.050848,-0.052836,-0.007443,0.000652,1.2e-05,0.005471,0.030661,-0.036745,0.13267
1813,0.0521,0.073768,-0.02518,0.006002,0.005261,0.010613,-0.343911,-0.581264,-1.717768,-0.782586,0.041009,0.050754,-0.052721,-0.007363,0.00085,0.000196,-0.006453,0.023621,-0.03771,0.13071
1814,0.052174,0.073847,-0.024757,0.006134,0.003013,0.009087,0.549797,0.469555,-0.566996,-0.785526,0.040781,0.050676,-0.052594,-0.000663,-0.005219,0.00448,-0.028585,0.013051,-0.009344,0.121893
1815,0.052218,0.073876,-0.024571,0.00066,-0.003931,0.01253,0.394149,0.632078,-0.455195,-0.787812,0.040739,0.050633,-0.052532,0.00013,0.000308,0.000301,-0.000534,-0.089062,0.168842,0.109319
1816,0.052275,0.07385,-0.024217,0.000792,-0.005899,0.011217,-0.075146,0.092676,-0.199887,-0.793364,0.040694,0.050524,-0.052419,-5e-06,-0.0,2e-06,0.036395,-0.142151,0.214018,0.062945
1817,0.0523,0.073764,-0.023902,0.000335,-0.002004,0.006178,-2.327669,-1.13656,-4.915327,-0.794343,0.040662,0.050442,-0.052342,-3e-06,-0.0,1e-06,-0.001331,0.002009,-0.001949,-8.6e-05
1818,0.052333,0.073606,-0.023673,0.000512,-0.004728,0.00444,0.202984,-0.252942,-0.201937,-0.793854,0.040637,0.050416,-0.052277,-0.000542,-0.004941,0.00474,-0.033913,0.020438,-0.015119,-0.039439
1819,0.052369,0.073482,-0.023569,0.000517,-0.004778,0.00441,0.070855,-0.138922,-0.098903,-0.791894,0.040616,0.050431,-0.052258,-0.006712,0.002366,0.00163,-0.000926,0.014721,-0.029667,-0.049563
1820,0.052429,0.073262,-0.023388,0.0005,-0.004501,0.004596,-0.058347,0.012177,0.011717,-0.7932,0.040619,0.050462,-0.052223,0.000491,0.001134,0.001084,6.8e-05,-3.1e-05,-5.6e-05,-0.080424
1821,0.052495,0.07309,-0.023182,0.00652,-0.002751,0.005248,-0.034079,-0.003884,0.013461,-0.789771,0.040587,0.050501,-0.052169,0.000442,0.001022,0.000976,3.8e-05,-3.1e-05,-4.3e-05,-0.114389
1822,0.05254,0.073033,-0.023075,0.000404,-0.003066,0.005542,-0.047454,0.106313,-0.156548,-0.790098,0.040524,0.050516,-0.052125,-0.006669,0.002459,0.001717,0.002712,-0.080235,0.145158,-0.127779
1823,0.052649,0.072933,-0.022916,0.005991,0.002082,0.000863,-0.001431,-0.026206,0.056014,-0.789445,0.040302,0.050521,-0.051991,-0.007355,-0.002807,0.006147,-0.031082,-0.059861,0.130429,-0.138556
1824,0.052796,0.072824,-0.022778,0.00601,0.00182,0.000689,0.060053,-0.083615,-0.025628,-0.790098,0.040031,0.050416,-0.051802,-0.007618,-0.003389,0.005593,-0.03473,0.034993,-0.044347,-0.146884
1825,0.052973,0.072645,-0.022613,0.000524,-0.004743,0.004447,0.080831,0.220195,-0.138422,-0.789445,0.039739,0.050233,-0.051539,-0.007531,-0.003166,0.005803,-0.037588,0.039072,-0.047945,-0.160764
1826,0.053071,0.072552,-0.022522,0.006599,-0.003718,0.004622,-0.054048,-0.007149,0.038398,-0.789281,0.039594,0.050139,-0.051393,-0.007329,-0.002695,0.006252,-0.036955,0.038132,-0.047133,-0.163539
1827,0.053205,0.07234,-0.022325,0.006669,-0.004667,0.004004,0.333988,-0.38419,-0.235905,-0.790914,0.039303,0.049973,-0.05108,-0.007179,-0.002339,0.006588,-0.038517,0.040358,-0.049106,-0.165499
1828,0.053292,0.072125,-0.022176,0.000602,-0.005785,0.003781,-0.053162,0.022937,-0.014419,-0.791404,0.039066,0.049847,-0.050816,-0.007375,-0.002769,0.006175,-0.035488,0.036003,-0.045266,-0.166805
1829,0.053333,0.072051,-0.022119,-4e-05,0.000495,0.000322,-0.002676,0.003168,0.002507,-0.791567,0.038958,0.049808,-0.050714,-0.000382,-0.004529,0.005146,-0.035061,0.022128,-0.016432,-0.166969
1830,0.05335,0.071928,-0.022035,-2e-06,-1.7e-05,-1.1e-05,0.000226,1.8e-05,0.001334,-0.790751,0.038789,0.049829,-0.050597,0.000604,0.001363,0.001303,-5e-06,2.7e-05,-5e-05,-0.167622
1831,0.053364,0.071797,-0.021945,0.000564,-0.005217,0.004161,0.156535,-0.198339,-0.162674,-0.790588,0.038723,0.049944,-0.050532,-0.006159,0.003624,0.002799,0.003169,-0.078765,0.145942,-0.167295
1832,0.053404,0.071691,-0.021834,0.00047,-0.003932,0.005002,-0.055868,0.006672,0.003038,-0.791077,0.038722,0.050043,-0.050463,0.000797,0.00179,0.001701,2.6e-05,-1e-06,-8e-06,-0.167458
1833,0.053414,0.071652,-0.021758,-0.000174,0.002326,0.001516,0.340941,-0.3971,-0.306558,-0.791241,0.038728,0.050079,-0.050422,0.00068,0.001526,0.001449,4.4e-05,1.7e-05,-8e-06,-0.168112
1834,0.053357,0.071568,-0.02153,-0.005806,-0.002374,0.006518,0.066729,-0.28981,-0.112647,-0.788792,0.038756,0.050141,-0.050363,0.000443,0.000995,0.000941,5e-05,-6e-06,7e-06,-0.168275
1835,0.053323,0.071553,-0.021281,0.00018,4.9e-05,0.007588,0.267221,-0.336803,-0.177298,-0.788465,0.038777,0.050166,-0.050345,0.000137,0.000308,0.000291,2e-05,-9e-06,-6e-06,-0.168112
1836,0.053307,0.071558,-0.021157,0.000289,-0.001473,0.006598,-0.053621,0.024006,-0.013801,-0.795323,0.038781,0.050159,-0.050345,-0.000909,-0.005718,0.004009,-0.033749,0.020309,-0.014751,-0.168112
1837,0.053249,0.071591,-0.020927,-0.000387,0.005314,0.003429,0.002292,-0.015108,0.025771,-0.799079,0.03879,0.050135,-0.050352,-9.4e-05,-0.000209,-0.000198,2.1e-05,-3e-06,-4e-06,-0.168601
1838,0.053245,0.071654,-0.020694,0.000238,-0.000749,0.007046,-0.048149,0.003117,0.005323,-0.800059,0.038806,0.050133,-0.050359,4.3e-05,9.7e-05,9.1e-05,2.2e-05,2e-06,-6e-06,-0.167948
1839,0.05327,0.071665,-0.020582,0.006372,-0.000619,0.006632,-0.036272,-0.017541,0.036891,-0.800059,0.0388,0.050136,-0.050364,-4.8e-05,-0.000108,-0.000104,3e-06,-1.7e-05,-7e-06,-0.164682
1840,0.053354,0.071615,-0.020344,0.006449,-0.001715,0.005925,-0.032228,-0.021044,0.035548,-0.800548,0.038784,0.050127,-0.050374,-9.3e-05,-0.000209,-0.000198,1.2e-05,-5e-06,-2e-06,-0.156028
1841,0.053455,0.07153,-0.020089,0.000263,-0.001147,0.006776,-0.048267,0.004204,0.007365,-0.800222,0.038785,0.050126,-0.050368,5e-06,1e-05,9e-06,0.001807,-0.002516,0.002245,-0.152436
1842,0.053548,0.07149,-0.019834,-0.000288,0.003812,0.00242,-0.012478,-0.005582,0.024398,-0.801528,0.038775,0.050129,-0.050366,2e-06,1e-06,2e-06,5.1e-05,-3.3e-05,3.8e-05,-0.14966
1843,0.053557,0.071469,-0.019724,0.000371,-0.00262,0.005835,-0.053681,0.021628,-0.018306,-0.802508,0.038768,0.050127,-0.050368,-1.2e-05,-2.9e-05,-2.6e-05,8e-06,2e-06,-2e-06,-0.149496
1844,0.053534,0.071458,-0.019555,0.000359,-0.002447,0.005944,-0.021524,-0.0278,-0.017974,-0.803161,0.038748,0.050133,-0.050364,1e-06,3e-06,5e-06,0.004137,-0.093465,0.175502,-0.149333
1845,0.053511,0.071444,-0.019387,0.00041,-0.003146,0.005501,-0.04825,0.015497,-0.022688,-0.803651,0.038721,0.050136,-0.050356,1e-06,1e-06,2e-06,0.002278,-0.003178,0.002847,-0.145251
1846,0.053505,0.071433,-0.019315,0.000452,-0.003705,0.005148,-0.10065,-0.014315,-0.151831,-0.803487,0.03871,0.050136,-0.050351,-0.006899,0.001945,0.001199,0.003458,-0.07917,0.146324,-0.143944
1847,0.053476,0.071428,-0.019209,-0.000159,0.00212,0.001339,-0.004083,-0.010027,0.026713,-0.803324,0.038705,0.050124,-0.050362,-0.000207,-0.000465,-0.000438,2.7e-05,-9e-06,9e-06,-0.142312
1848,0.053437,0.071412,-0.019159,2e-06,-6.4e-05,-3.8e-05,0.032693,-0.042379,-0.03625,-0.803161,0.038694,0.050107,-0.050365,-1.1e-05,-2.5e-05,-2.4e-05,6e-06,-1e-06,-5e-06,-0.142312
1849,0.053442,0.071404,-0.01917,4.9e-05,-0.000662,-0.000417,-0.000789,0.001239,0.001248,-0.802345,0.038672,0.050106,-0.05036,5e-06,1.4e-05,1.3e-05,9e-06,3e-06,-3e-06,-0.141822
1850,0.053451,0.071402,-0.019173,1e-06,-2.1e-05,-1.3e-05,0.000173,0.000331,0.000849,-0.802671,0.038651,0.050112,-0.050356,-0.006897,0.001955,0.001208,-0.000984,0.014711,-0.029555,-0.140842
1851,0.053496,0.071413,-0.019169,-5e-06,7e-05,4.5e-05,0.0002,-0.000155,0.000384,-0.802181,0.0386,0.050127,-0.050347,-0.0069,0.00195,0.001203,-1.9e-05,0.013355,-0.028341,-0.140516
1852,0.053525,0.071403,-0.019161,-1e-06,-9e-06,-9e-06,0.000267,3.3e-05,0.000602,-0.802508,0.038535,0.050139,-0.050342,-8.2e-05,-0.000184,-0.000171,2.1e-05,-1.5e-05,1.5e-05,-0.140679
1853,0.053527,0.071389,-0.019147,-1.4e-05,0.000154,9.4e-05,0.000212,0.000105,0.000483,-0.802345,0.038507,0.050145,-0.050345,-0.000276,-0.000616,-0.000581,-6e-06,-1.4e-05,1e-06,-0.140025
1854,0.053581,0.071364,-0.019099,-5.1e-05,0.000663,0.000415,0.000139,7.3e-05,0.000324,-0.802998,0.038461,0.050142,-0.050345,-0.006996,0.001738,0.001001,-0.000977,0.014726,-0.029557,-0.139372
1855,0.053602,0.071399,-0.019046,-0.000127,0.001706,0.001074,0.00021,0.0,0.000464,-0.803488,0.038402,0.050141,-0.05035,-0.000114,-0.000254,-0.000239,2e-05,1.6e-05,-0.0,-0.139372
1856,0.053594,0.071443,-0.019012,-5.8e-05,0.000768,0.000483,8.4e-05,0.001013,-0.004243,-0.803651,0.038353,0.050137,-0.050358,-2.9e-05,-6.6e-05,-6.2e-05,0.000609,-0.000867,0.00076,-0.139372
1857,0.053593,0.071458,-0.019003,-3.1e-05,0.000389,0.000244,0.000421,7.7e-05,0.000309,-0.804304,0.038339,0.050143,-0.050354,0.000238,0.000528,0.000503,9.9e-05,-9.1e-05,9e-05,-0.139209
1858,0.053603,0.071447,-0.01901,0.000106,-0.001417,-0.000895,-0.655587,-0.308942,-1.50935,-0.803488,0.038331,0.050152,-0.050347,3e-06,6e-06,5e-06,2e-06,-2.4e-05,2e-06,-0.139046
1859,0.053656,0.071402,-0.019065,0.006217,-0.00118,-0.001229,-0.011469,-0.0049,0.031324,-0.801202,0.038317,0.050162,-0.050345,0.000137,0.000303,0.000288,-1e-06,3e-06,-1.2e-05,-0.138883
1860,0.053676,0.071378,-0.01911,-0.000418,0.00317,-0.005485,0.416549,-0.408261,-0.221399,-0.801202,0.038308,0.050168,-0.050341,-0.006708,0.002378,0.001604,-0.000972,0.014706,-0.029549,-0.138556
1861,0.05371,0.071323,-0.019243,0.006363,-0.003042,-0.002408,-0.000415,-0.013092,0.031497,-0.796956,0.038284,0.050184,-0.050335,-3e-06,-9e-06,-8e-06,0.000555,-0.000783,0.000692,-0.136433
1862,0.053786,0.071255,-0.01941,0.005819,0.001892,-0.006791,0.023744,-0.000712,0.022655,-0.794997,0.038197,0.050204,-0.05031,-3e-06,-9e-06,-6e-06,0.002677,-0.0038,0.003415,-0.130228
1863,0.053905,0.071163,-0.019595,-0.000194,0.000233,-0.007364,0.020883,0.017213,-0.002584,-0.797446,0.038072,0.050264,-0.050266,-0.006444,0.002964,0.002159,-0.000267,0.0137,-0.028667,-0.126472
1864,0.053972,0.071115,-0.019688,0.000348,-0.004522,-0.002883,-0.013297,0.021048,-0.028997,-0.794833,0.038009,0.050304,-0.050234,0.000365,0.00081,0.000771,9.4e-05,-0.000148,0.000109,-0.125003
1865,0.054119,0.071032,-0.019888,0.005913,0.000929,-0.007431,0.019019,0.001257,0.019304,-0.795976,0.037841,0.050414,-0.050155,-0.006299,0.003276,0.002454,-0.00899,0.025597,-0.039354,-0.102795
1866,0.054292,0.07097,-0.020066,0.006385,-0.002814,-0.002307,0.016903,-0.025498,-0.021942,-0.795323,0.037666,0.050523,-0.050051,0.000572,0.001264,0.001206,-0.005962,0.004311,0.010639,-0.079118
1867,0.054391,0.070978,-0.020142,0.005704,0.003713,-0.005658,0.271529,-0.264881,-0.146935,-0.792384,0.037575,0.050574,-0.049998,-0.006917,-0.00177,0.007097,-0.034213,0.034835,-0.044684,-0.068015
1868,0.054607,0.071031,-0.020217,-0.000633,0.005877,-0.00377,0.181454,-0.178484,-0.110348,-0.793364,0.037401,0.050671,-0.049904,-0.006305,0.003243,0.002418,-0.072376,0.067588,0.090946,-0.047766
1869,0.05484,0.071129,-0.020162,0.006491,-0.002054,0.005712,-0.041532,-0.027266,0.008418,-0.791894,0.037221,0.050759,-0.049832,-0.00668,0.002417,0.001633,-0.00047,0.014332,-0.030303,-0.032254
1870,0.055004,0.071223,-0.020048,0.006423,-0.001298,0.006196,0.107572,-0.179436,-0.08102,-0.790098,0.037067,0.050806,-0.049774,-0.006671,0.002439,0.001636,-0.804342,0.614412,1.312452,-0.0236
1871,0.055051,0.071281,-0.019965,0.000205,-0.000601,0.007135,-0.029139,-0.021205,-0.018285,-0.788302,0.03701,0.05083,-0.049744,-0.006429,0.002967,0.002132,-0.800173,0.521272,1.487721,-0.021477
1872,0.055102,0.071508,-0.019786,0.006098,0.002407,0.008541,0.417104,-0.487155,-0.248266,-0.789118,0.036904,0.050854,-0.049668,0.00013,0.000287,0.00028,0.001069,-0.00101,-0.000662,-0.019844
1873,0.055077,0.071809,-0.01959,-0.006726,0.007014,0.004928,0.154991,-0.181927,-0.093416,-0.790261,0.036787,0.050814,-0.049582,-0.006889,0.001964,0.001198,0.002005,0.010931,-0.027597,-0.019681
1874,0.055068,0.071926,-0.019488,-0.000628,0.007459,0.004708,0.036542,-0.073846,0.007797,-0.787322,0.036743,0.050773,-0.049532,-0.007595,-0.00323,0.005699,-0.033688,0.034265,-0.044463,-0.01968
1875,0.055067,0.072075,-0.019282,-0.000411,0.00484,0.003043,0.053191,-0.07559,-0.026906,-0.785036,0.036707,0.050678,-0.049448,-0.000714,-0.005211,0.004493,-0.033237,0.020255,-0.015308,-0.019191
1876,0.055061,0.072086,-0.019079,0.000371,-0.002647,0.005799,0.20015,-0.24166,-0.183974,-0.789608,0.036733,0.050621,-0.049406,8e-06,2.1e-05,2.2e-05,0.000401,-0.000307,-0.000578,-0.019517
1877,0.055064,0.072038,-0.018907,0.000436,-0.003416,0.00532,0.047996,-0.102542,-0.071101,-0.790098,0.036764,0.050589,-0.049405,0.006811,-0.002133,-0.001347,0.001326,-0.014964,0.029025,-0.016251
1878,0.055042,0.072,-0.018834,-0.005596,-0.004441,0.005164,0.321228,-0.27053,-0.423794,-0.787812,0.036785,0.050586,-0.049413,1e-06,4e-06,4e-06,0.000256,-0.000229,-0.000434,-0.012169
1879,0.054974,0.071865,-0.018733,8.6e-05,-0.00111,-0.000693,0.03203,-0.027987,-0.064505,-0.783729,0.036859,0.050573,-0.049426,0.006874,-0.001998,-0.001226,0.001177,-0.014847,0.029254,-0.006617
1880,0.054869,0.071715,-0.018682,-0.006005,-0.00147,-0.00043,0.180761,-0.189031,-0.17422,-0.784056,0.03692,0.050551,-0.049434,1e-06,-2e-06,-5e-06,0.00024,-0.000254,-7.2e-05,-0.005801
1881,0.054793,0.071653,-0.018664,-0.006012,-0.00141,-0.000394,-0.03041,0.037493,-0.029976,-0.785852,0.036945,0.05054,-0.049441,-7.1e-05,-0.000155,-0.000148,0.001351,-0.001801,0.001372,-0.005964
1882,0.054549,0.071454,-0.018667,-0.005168,-0.009946,0.00173,-0.057563,0.052313,-0.076354,-0.785199,0.036989,0.050524,-0.049459,-1e-05,-2.1e-05,-2.2e-05,0.000102,-8.1e-05,-9.8e-05,-0.004005
1883,0.054251,0.071276,-0.01872,-0.005903,-0.002936,-0.001346,-0.054004,-0.033339,-0.005218,-0.784709,0.037025,0.050514,-0.049465,4e-06,6e-06,4e-06,0.004337,-0.093069,0.17568,-0.000249
1884,0.053962,0.071152,-0.018779,-0.005856,-0.003666,-0.001808,0.161648,-0.149812,-0.168512,-0.784873,0.037052,0.05051,-0.049467,0.0,-3e-06,-4e-06,5.2e-05,-3.4e-05,-5.4e-05,0.001221
1885,0.053811,0.071073,-0.018816,-0.005864,-0.003622,-0.001783,-0.01112,0.027173,-0.026834,-0.785199,0.037046,0.050508,-0.049468,-8.4e-05,-0.000185,-0.000176,2.2e-05,-1.9e-05,-6.2e-05,0.001547
1886,0.053537,0.070926,-0.018881,-0.005926,-0.00291,-0.001339,-0.00688,0.020246,-0.02661,-0.785199,0.037039,0.050506,-0.049471,4e-06,7e-06,6e-06,2.8e-05,-1.4e-05,-3.7e-05,0.001874
1887,0.053311,0.070793,-0.018957,-0.005834,-0.004314,-0.00223,0.123101,-0.112115,-0.149001,-0.785689,0.037055,0.050506,-0.049477,0.006881,-0.001983,-0.001214,0.003103,-0.017666,0.032167,0.002037
1888,0.053212,0.070703,-0.019005,-0.00579,-0.005011,-0.002675,-0.014768,0.040896,-0.050519,-0.785689,0.037056,0.05051,-0.04948,2e-06,1e-06,-1e-06,0.000298,-0.000383,0.000314,0.0022
1889,0.053091,0.070473,-0.019106,-0.005142,-0.01164,0.000621,-0.040424,0.040694,-0.070993,-0.78275,0.037057,0.050505,-0.049498,-0.000221,-0.000486,-0.000458,1.7e-05,-2.2e-05,-8e-06,0.002364
1890,0.053051,0.070248,-0.019244,0.000423,-0.006052,-0.003855,-0.00176,0.01566,-0.02349,-0.782097,0.037051,0.050495,-0.049515,-3.6e-05,-8.1e-05,-7.9e-05,-5e-06,-1.9e-05,-1.3e-05,0.002364
1891,0.05304,0.07013,-0.019335,0.00046,-0.006578,-0.004201,-0.001778,0.015636,-0.023609,-0.781117,0.03706,0.050489,-0.04952,8e-06,1.7e-05,1.6e-05,9e-06,-1e-05,-6e-06,0.002037
1892,0.053056,0.069887,-0.019536,0.000523,-0.007493,-0.004812,-0.003797,0.031178,-0.047945,-0.782586,0.037082,0.050487,-0.04952,1.6e-05,3.2e-05,3.1e-05,2e-06,-2e-06,-8e-06,0.001711
1893,0.053103,0.06961,-0.019722,0.000503,-0.007194,-0.004646,-0.015253,0.02703,-0.023777,-0.783729,0.037094,0.050495,-0.049532,2e-06,0.0,-2e-06,1.9e-05,1.5e-05,-1e-06,-0.004331
1894,0.053137,0.069373,-0.019928,0.00666,-0.006596,-0.004782,-0.01051,0.024187,-0.016894,-0.78177,0.037111,0.050511,-0.049558,-2e-06,-8e-06,-9e-06,1.6e-05,-2e-06,7e-06,-0.00923
1895,0.053151,0.069282,-0.020051,0.000446,-0.006341,-0.004129,-0.015398,0.026315,-0.026276,-0.78128,0.037118,0.050518,-0.049565,0.006881,-0.001987,-0.001216,0.000983,-0.014698,0.029546,-0.010046
1896,0.053165,0.069169,-0.020263,-0.000253,0.000856,-0.00706,0.034128,0.006671,-0.004711,-0.78177,0.037107,0.050517,-0.049559,-5.9e-05,-0.000132,-0.000125,1.2e-05,-5e-06,1e-05,-0.014618
1897,0.053161,0.069157,-0.020442,0.000154,-0.002145,-0.001406,-0.060045,0.073054,0.056743,-0.78324,0.037101,0.050514,-0.049556,1e-06,2e-06,3e-06,7e-06,6e-06,-1e-06,-0.017884
1898,0.053159,0.069218,-0.020517,-0.000577,0.005523,-0.004006,-0.056377,0.10065,0.099423,-0.78373,0.037098,0.050523,-0.049555,2e-06,4e-06,4e-06,2e-06,-1e-06,2e-06,-0.019844
1899,0.0532,0.069421,-0.020589,0.006004,0.002971,0.001442,-0.009506,0.009239,0.065559,-0.785199,0.037068,0.050531,-0.049543,1.4e-05,3.4e-05,3.3e-05,9e-06,-2e-06,2e-06,-0.028008
1900,0.053321,0.069654,-0.020528,0.005712,0.006925,0.004015,-0.2228,0.230017,0.225894,-0.785689,0.037016,0.050543,-0.04953,-8.7e-05,-0.000186,-0.000175,6e-06,3e-06,-3e-06,-0.035193
1901,0.053476,0.070114,-0.020387,0.00483,0.016161,0.002397,-0.206822,0.240328,0.297945,-0.785526,0.036969,0.050537,-0.049525,-9e-05,-0.000194,-0.000182,-1.1e-05,7e-06,-1.2e-05,-0.036663
1902,0.053506,0.070373,-0.020297,0.005395,0.010785,0.006472,-0.019791,0.019617,0.184041,-0.788792,0.036961,0.050525,-0.049523,-0.000198,-0.000429,-0.000404,1e-06,-6e-06,4e-06,-0.036826
1903,0.053593,0.070872,-0.020054,0.005237,0.01253,0.00754,-0.218089,0.185471,0.263794,-0.791404,0.036974,0.050512,-0.04952,6e-06,1.1e-05,1.1e-05,-9e-06,-1e-05,5e-06,-0.037152
1904,0.053749,0.071375,-0.019765,0.005225,0.012198,0.007261,0.024157,-0.057974,0.076118,-0.786342,0.037017,0.050505,-0.04953,-5.8e-05,-0.00013,-0.000125,1.2e-05,-8e-06,1.6e-05,-0.036989
1905,0.05383,0.071631,-0.019639,0.005221,0.012034,0.007128,-0.093582,0.050647,0.178862,-0.786342,0.037042,0.050497,-0.049535,3e-06,4e-06,1e-06,6e-06,2e-06,4e-06,-0.037316
1906,0.053942,0.072078,-0.019425,0.005422,0.009042,0.005196,0.050978,0.089164,0.030173,-0.790098,0.037079,0.050482,-0.049532,2.3e-05,4.5e-05,4.2e-05,0.000978,-0.001337,0.001211,-0.037642
1907,0.054044,0.072406,-0.019263,0.005566,0.007424,0.004146,1.734873,0.701445,5.268845,-0.797446,0.037109,0.05047,-0.049539,-0.0001,-0.000219,-0.000208,2.1e-05,-2.7e-05,2.2e-05,-0.037642
1908,0.054161,0.072705,-0.019149,0.005643,0.005755,0.003099,0.048725,0.005185,0.215837,-0.803161,0.037117,0.050463,-0.049545,2e-06,3e-06,1e-06,7e-06,2e-06,-4e-06,-0.037316
1909,0.054209,0.072832,-0.019108,-0.000385,0.004849,0.003011,-0.079325,0.085044,0.104061,-0.797773,0.037112,0.050465,-0.049544,3e-06,6e-06,6e-06,-2e-06,-2.1e-05,7e-06,-0.037479
1910,0.054306,0.073001,-0.019013,0.005728,0.004489,0.0023,0.024609,-0.048199,0.049039,-0.794017,0.037099,0.050472,-0.049532,1e-05,2.1e-05,1.9e-05,-1.5e-05,-1.2e-05,-3e-06,-0.037479
1911,0.054479,0.073121,-0.018908,0.006394,-0.001857,0.005772,-0.032748,-0.022393,0.032115,-0.797609,0.037051,0.05048,-0.049522,-0.007075,0.001565,0.000816,-0.000965,0.014722,-0.029554,-0.037316
1912,0.054568,0.073164,-0.018856,0.005804,0.003386,0.001608,0.003454,-0.031358,0.051327,-0.799569,0.037029,0.05048,-0.049516,-2e-06,-1e-06,-1e-06,1e-06,5e-06,-9e-06,-0.037642
1913,0.05473,0.073211,-0.018751,0.005806,0.003293,0.001547,-0.009916,-0.006305,0.02895,-0.800059,0.036997,0.050477,-0.049501,0.0,1e-06,4e-06,0.004263,-0.093018,0.175756,-0.037642
