frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
4271,0.025976,0.023268,-0.002968,-1.3e-05,-0.000222,-0.000175,-1e-06,-3e-06,3e-06,-0.918144,0.088182,0.03874,-0.020994,-0.012012,-0.002626,-0.00045,-0.121157,-0.269666,0.052449,-0.890769
4272,0.025966,0.023253,-0.002978,-1.4e-05,-0.000285,-0.000222,-0.004935,-0.011995,0.010374,-0.917001,0.087834,0.038555,-0.021049,-0.006695,-0.006498,-0.00217,0.018383,-0.026105,0.13259,-0.885544
4273,0.025965,0.023247,-0.002989,-2.2e-05,-0.000455,-0.000357,0.000299,0.000724,-0.000672,-0.917001,0.087624,0.038425,-0.021084,-0.012528,-0.006255,-0.001824,-0.000448,0.043803,-0.085037,-0.88881
4274,0.025965,0.023239,-0.00299,-0.0,2.3e-05,1.9e-05,0.001694,0.003974,-0.003709,-0.918634,0.08711,0.038188,-0.021146,-0.012368,-0.004767,-0.001268,-0.003311,0.039307,-0.086029,-0.890279
4275,0.025956,0.023268,-0.002966,6.3e-05,0.001253,0.000979,3.2e-05,7.3e-05,-7.4e-05,-0.918634,0.086534,0.038006,-0.021201,-0.018302,-0.004922,-0.001072,-0.004334,0.053933,-0.115644,-0.884401
4276,0.02597,0.02331,-0.002915,0.000369,-0.004347,0.005097,-0.036412,0.011436,-0.017746,-0.913245,0.085972,0.037891,-0.021255,-0.012055,-0.002056,-0.00024,-0.005138,0.040815,-0.087893,-0.886687
4277,0.025972,0.023323,-0.002885,4.4e-05,0.000908,0.000709,3e-06,5e-06,-1.2e-05,-0.913735,0.085743,0.037865,-0.021265,-0.011926,-0.001097,0.000127,0.007054,-0.039382,0.121265,-0.888156
4278,0.025976,0.023312,-0.002824,4.7e-05,0.00097,0.000756,-9e-06,7e-06,-6e-06,-0.916674,0.08538,0.03778,-0.02125,-0.006233,-0.002349,-0.000626,0.006153,-0.040874,0.130205,-0.888156
4279,0.025964,0.023295,-0.002773,0.000352,-0.004675,0.004841,-0.034672,-0.002835,0.007181,-0.916348,0.085245,0.037711,-0.021287,-0.000222,-0.001506,-0.000574,-7.2e-05,0.000103,2e-05,-0.885381
4280,0.025965,0.023284,-0.002756,2e-06,5.9e-05,4.6e-05,0.000708,0.001715,-0.001598,-0.916348,0.085234,0.037709,-0.021303,-4.2e-05,-0.000287,-0.000107,-1.7e-05,3.2e-05,5.7e-05,-0.883421
4281,0.025968,0.02323,-0.002715,-3e-06,-2.2e-05,-1.9e-05,0.007718,-0.016525,-0.014798,-0.917328,0.085306,0.037747,-0.021343,0.005811,-0.000566,-0.000486,0.001287,-0.014996,0.029925,-0.887993
4282,0.025977,0.023197,-0.002671,2.7e-05,0.000583,0.000453,-0.001121,0.000884,0.000481,-0.918797,0.085483,0.037769,-0.021368,0.000166,0.001132,0.000433,0.000379,-0.000317,0.000433,-0.88881
4283,0.025973,0.023194,-0.002648,4.4e-05,0.00089,0.000693,-8.5e-05,0.000193,0.000183,-0.920104,0.085563,0.037769,-0.021367,0.005832,-0.000409,-0.000429,0.001017,-0.014756,0.029642,-0.888646
4284,0.025966,0.023211,-0.002602,6.4e-05,0.001292,0.001004,-0.006841,-0.008719,0.027285,-0.92043,0.085665,0.037756,-0.021356,1e-06,1e-06,-3e-06,-1.2e-05,1.1e-05,1.9e-05,-0.88685
4285,0.025948,0.023221,-0.002561,3e-05,0.000616,0.00048,0.00042,0.001304,-0.000744,-0.920267,0.0857,0.037763,-0.021365,-2e-06,-1.9e-05,-1.1e-05,-1.5e-05,-7e-06,1.3e-05,-0.887667
4286,0.025956,0.023199,-0.002528,0.000319,-0.005319,0.004341,-0.047356,0.018315,-0.015091,-0.920104,0.085676,0.037747,-0.021365,-0.000108,-0.000746,-0.000289,-1.5e-05,-7e-06,6e-06,-0.888156
4287,0.025956,0.023195,-0.002524,-1e-06,-3.1e-05,-2.4e-05,-0.001619,0.001334,0.000739,-0.922716,0.085658,0.037734,-0.021359,-0.000128,-0.000886,-0.000342,-1.7e-05,-6e-06,5e-06,-0.887993
4288,0.025957,0.023178,-0.002512,-3e-06,-1.1e-05,-1e-05,0.000104,0.000127,0.000211,-0.927615,0.085642,0.037691,-0.021339,-0.000149,-0.00102,-0.000392,-0.001161,0.009609,-0.026904,-0.887177
4289,0.025952,0.023158,-0.002508,-1e-06,-2e-05,-1.5e-05,-0.009127,0.005894,0.002417,-0.928595,0.085638,0.037659,-0.021346,-4.1e-05,-0.000277,-0.000105,-6e-06,-1e-06,1.9e-05,-0.884074
4290,0.025952,0.023154,-0.002505,1e-06,6e-06,6e-06,-0.001249,0.0011,0.000634,-0.929084,0.085641,0.037668,-0.021369,-1.3e-05,-8.6e-05,-3.2e-05,-2.2e-05,-1.1e-05,6e-06,-0.882441
4291,0.025932,0.023154,-0.002504,3e-06,1e-06,7e-06,9.7e-05,0.000137,0.000191,-0.930881,0.085639,0.037693,-0.021426,-3e-05,-0.000223,-8.7e-05,-0.007379,-0.009042,0.001151,-0.882931
4292,0.025897,0.023164,-0.002493,1.5e-05,0.000302,0.000237,0.001909,0.004302,-0.00377,-0.931861,0.085639,0.037694,-0.021421,3e-06,1.6e-05,7e-06,-0.000441,-0.000836,-0.000235,-0.883258
4293,0.025853,0.023188,-0.002471,3e-05,0.000598,0.000466,-0.014554,0.008467,0.002592,-0.932677,0.085639,0.037688,-0.021413,-4e-06,7e-06,5e-06,1e-05,-4e-05,-7.1e-05,-0.882768
4294,0.025824,0.023208,-0.002454,-0.006683,0.001125,0.001351,-0.00471,0.017185,-0.028316,-0.9348,0.085639,0.037685,-0.021414,-7.3e-05,-0.000477,-0.000184,2.5e-05,-2.4e-05,-5.9e-05,-0.883258
4295,0.025757,0.023276,-0.00239,0.000148,0.002912,0.002261,0.001813,-0.014122,0.025168,-0.936759,0.085635,0.037663,-0.021428,-6.2e-05,-0.000428,-0.000164,3.5e-05,-7e-06,-2.9e-05,-0.884074
4296,0.025703,0.023383,-0.002283,-0.006552,0.00352,0.003201,-0.000148,0.001182,-0.004297,-0.931371,0.085625,0.037626,-0.021452,-0.000166,-0.001147,-0.000445,2.5e-05,-1.1e-05,-1.4e-05,-0.884238
4297,0.025697,0.023442,-0.002224,0.000181,0.003578,0.002766,0.00182,-0.014183,0.025065,-0.917001,0.085618,0.037622,-0.021474,-1e-05,0.004211,-0.005292,0.035794,-0.011731,0.018772,-0.884237
4298,0.025698,0.023553,-0.002132,0.00013,0.002571,0.001982,-0.023122,0.01811,0.049552,-0.903121,0.085633,0.037644,-0.021523,-3.3e-05,0.004046,-0.005359,0.035795,-0.011747,0.018793,-0.885381
4299,0.025718,0.023594,-0.002057,5.1e-05,0.001052,0.000808,0.001258,-0.000932,-0.000464,-0.909653,0.085657,0.037658,-0.021571,-2e-05,-0.000152,-6e-05,9e-06,-3e-06,-2e-06,-0.885054
4300,0.025743,0.023569,-0.001982,3.4e-05,0.000703,0.000541,-3.7e-05,-6.4e-05,-0.000102,-0.914062,0.085667,0.037647,-0.021602,-9.8e-05,-0.00068,-0.000263,-6e-06,-1e-05,-6e-06,-0.881788
4301,0.025761,0.023552,-0.001952,4.4e-05,0.000887,0.000682,0.001697,-0.014278,0.024915,-0.914388,0.08566,0.037628,-0.021604,-0.000108,-0.000756,-0.000291,1.1e-05,5e-06,2e-06,-0.877543
4302,0.025763,0.023516,-0.001917,-4e-06,-5.2e-05,-4.1e-05,-5.1e-05,-2.4e-05,-5.1e-05,-0.914878,0.08566,0.037586,-0.02161,-6.1e-05,-0.000421,-0.000161,-6e-06,-2e-06,-8e-06,-0.877869
4303,0.025759,0.023479,-0.001901,-4e-06,-8e-06,-7e-06,0.386276,-0.377881,-0.242581,-0.915368,0.085659,0.037589,-0.021614,5.7e-05,0.000384,0.00015,1.8e-05,1.3e-05,6e-06,-0.880482
4304,0.025755,0.023474,-0.001891,3e-06,5.7e-05,4.5e-05,-0.015799,0.008224,0.001934,-0.916511,0.08566,0.037588,-0.021604,8e-06,5.8e-05,2.3e-05,0.009993,-0.06844,0.1878,-0.880645
4305,0.025735,0.023474,-0.00189,-3e-06,-4.3e-05,-3.3e-05,-0.000405,0.000398,0.000264,-0.919614,0.085664,0.037565,-0.021587,-0.000142,-0.000979,-0.000379,6e-06,-1.2e-05,1.6e-05,-0.883094
4306,0.02573,0.023471,-0.001892,-4e-06,-3.4e-05,-2.6e-05,5.1e-05,5.7e-05,9.5e-05,-0.922553,0.085664,0.037563,-0.02163,-0.000148,-0.001031,-0.0004,1.2e-05,4e-06,1.3e-05,-0.88685
4307,0.025729,0.023467,-0.001895,-1e-06,-2e-06,-3e-06,4.7e-05,4.6e-05,7.5e-05,-0.923369,0.085663,0.037589,-0.021677,-9.4e-05,0.003616,-0.005526,0.03447,-0.001945,-0.008276,-0.88685
4308,0.025734,0.023463,-0.001892,3e-06,6e-06,5e-06,2.5e-05,3.4e-05,5.8e-05,-0.923369,0.085675,0.037651,-0.021768,0.000132,0.005183,-0.004916,0.035785,-0.011754,0.018804,-0.88734
4309,0.025746,0.023479,-0.001874,2.7e-05,0.000512,0.000396,-0.012043,0.098171,-0.172503,-0.923369,0.085711,0.037662,-0.02177,0.00581,-0.000612,-0.000501,0.000981,-0.014712,0.029554,-0.88636
4310,0.025754,0.023503,-0.001825,0.000378,-0.004119,0.005269,-0.03463,-0.002796,0.007249,-0.923533,0.085755,0.03765,-0.021766,1e-06,-2e-06,-2e-06,1e-06,3e-06,6e-06,-0.887013
