frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
980,0.040343,0.039821,-0.015623,0.007107,-0.001517,-0.001477,-0.016512,-0.017722,0.032688,-0.924023,0.072493,0.026063,-0.044221,-0.001224,-0.003431,-0.002428,0.009439,-0.725036,-0.280413,0.355301
981,0.040468,0.039788,-0.015659,0.007075,-0.001412,-0.001429,0.293281,1.057941,-2.49837,-0.924512,0.072418,0.026088,-0.044356,-0.007714,0.002619,-0.006698,0.042521,-0.391882,-0.178834,0.351872
982,0.040773,0.039758,-0.015708,0.006932,-0.000858,-0.001092,0.00207,-0.005338,0.00242,-0.928595,0.072227,0.026163,-0.04464,-0.007757,0.002514,-0.006779,0.057479,-0.514669,-0.2267,0.350239
983,0.04111,0.039755,-0.015744,0.007018,-0.001125,-0.001258,-0.012415,-0.009891,0.000622,-0.929901,0.071997,0.026219,-0.044864,-0.007752,0.002553,-0.006757,0.022197,-0.116459,-0.078951,0.355465
984,0.041469,0.039776,-0.015821,0.012282,0.005453,-0.005662,0.039445,-0.032339,0.08317,-0.931044,0.07181,0.026172,-0.04504,-0.008392,-0.00288,-0.002196,0.039587,-0.535917,-0.262618,0.358077
985,0.041645,0.039783,-0.015862,0.007098,-0.001341,-0.001396,0.001676,-0.004968,0.002562,-0.931534,0.071728,0.026114,-0.04512,-0.00842,-0.002936,-0.002244,-0.011445,-0.025011,-0.070727,0.357587
986,0.042011,0.039769,-0.015907,0.007006,-0.000993,-0.001191,0.002504,-0.016146,0.03036,-0.930391,0.071561,0.025977,-0.045258,-0.001669,-0.004578,-0.003286,0.004718,-0.146528,-0.082897,0.357424
987,0.042446,0.039784,-0.015954,0.006772,-0.000169,-0.000696,0.002163,-0.016933,0.032309,-0.930064,0.071413,0.025758,-0.04543,-0.002601,-0.007105,-0.005131,0.726087,-0.102167,0.703675,0.351709
988,0.042677,0.039829,-0.015977,0.012986,0.001532,-0.000243,0.003243,-0.01985,0.0322,-0.930718,0.071365,0.025619,-0.045543,-0.002852,-0.007788,-0.00564,0.000618,0.008132,-0.021163,0.346157
989,0.043135,0.039936,-0.016048,0.005858,0.004572,-0.005637,0.036932,-0.015527,0.053665,-0.933003,0.071235,0.025268,-0.045773,-0.003282,-0.008934,-0.006514,-0.005929,0.022065,-0.061699,0.33489
990,0.043573,0.04005,-0.016143,0.012206,0.005852,-0.005445,0.037735,-0.019962,0.056807,-0.936106,0.071108,0.02491,-0.045971,-0.002838,-0.007712,-0.00566,-0.003603,0.019251,-0.054438,0.33636
991,0.044033,0.0402,-0.016254,0.012122,0.00614,-0.00527,0.037698,-0.019531,0.056156,-0.9348,0.071016,0.024646,-0.046133,-0.002079,-0.005647,-0.004166,-0.00175,0.00961,-0.027154,0.342728
992,0.044247,0.040279,-0.016314,0.006884,-0.00043,-0.000868,-0.014957,-0.005749,0.001856,-0.93382,0.07097,0.024547,-0.0462,-0.001902,-0.005161,-0.003815,-0.002291,0.010139,-0.028736,0.344361
993,0.044696,0.040436,-0.016426,0.013119,0.001243,-0.000439,0.002872,-0.021968,0.035303,-0.93284,0.070828,0.024405,-0.046308,-0.001043,-0.002824,-0.002091,-4.9e-05,0.000176,-0.000408,0.345504
994,0.045134,0.040588,-0.016586,0.013237,0.000904,-0.000651,-0.011338,-0.032451,0.057778,-0.932677,0.070692,0.024356,-0.046314,3e-05,8e-05,6.3e-05,-0.000572,0.000694,-0.001944,0.344034
995,0.045343,0.040658,-0.016681,0.012642,0.004552,-0.006256,0.035473,-0.023184,0.055267,-0.93333,0.070623,0.024363,-0.046273,-0.006578,0.002342,0.001551,-0.002539,0.016424,-0.034512,0.343218
996,0.045723,0.040771,-0.016923,0.006699,0.002021,-0.007223,0.013221,0.036574,0.043628,-0.93235,0.070532,0.024446,-0.046208,0.000864,0.002324,0.001728,0.001222,-0.008757,0.024878,0.348443
997,0.046072,0.040846,-0.017139,0.006455,0.002813,-0.006737,0.007288,0.029496,0.040793,-0.935453,0.070448,0.024571,-0.046131,0.000932,0.002513,0.001866,-0.010723,0.160877,-0.127897,0.347137
998,0.046334,0.040938,-0.017337,0.006983,-0.000582,-0.000984,-0.005415,-0.024347,0.02541,-0.935616,0.070428,0.024718,-0.046037,0.001548,0.00415,0.003067,-0.050799,0.558701,0.241817,0.339136
999,0.046435,0.041003,-0.017443,0.00595,0.004385,-0.005761,0.036962,-0.017502,0.052027,-0.937249,0.070449,0.02482,-0.046,0.001597,0.00429,0.003167,0.008366,-0.024687,0.019685,0.331461
1000,0.04658,0.041126,-0.017618,0.006641,0.000478,-0.000324,0.001814,-0.007134,0.007017,-0.935779,0.070473,0.025009,-0.045907,0.001434,0.003855,0.002834,-0.011437,0.055779,-0.160226,0.324766
1001,0.046646,0.041228,-0.017721,0.005376,0.006126,-0.00467,0.037382,-0.01534,0.05308,-0.934636,0.070515,0.025125,-0.045828,0.000866,0.002329,0.001708,-0.000205,-8.7e-05,5.5e-05,0.317091
1002,0.046667,0.041249,-0.01774,5e-06,-6e-06,-5e-06,-0.022524,0.04012,0.017339,-0.935943,0.070536,0.025174,-0.045805,0.000763,0.002056,0.001506,0.00173,-0.009608,0.027142,0.303538
1003,0.046664,0.041244,-0.017749,0.000231,-0.000699,-0.000435,-0.017665,0.001973,0.001066,-0.936759,0.070562,0.025236,-0.045811,-4.2e-05,-0.000113,-8.4e-05,-0.000125,-4.9e-05,2e-05,0.253081
1004,0.046635,0.041191,-0.017772,0.000511,-0.00156,-0.000973,-0.006899,0.003337,-0.029798,-0.935779,0.070603,0.025244,-0.045919,-0.000123,0.003357,-0.006076,0.021914,0.049713,-0.170604,0.189725
1005,0.046633,0.041113,-0.017794,-0.005779,-0.003096,-0.001314,-0.001031,0.01482,-0.030751,-0.939045,0.070568,0.025249,-0.046075,-0.007286,0.004044,-0.005755,0.036177,-0.012023,-0.026389,0.136818
1006,0.046636,0.041086,-0.017799,0.000316,-0.000958,-0.000596,0.000903,-0.000581,-0.000424,-0.938719,0.070547,0.025246,-0.046167,-0.007692,-0.000742,-0.00073,-0.002524,0.014153,-0.03622,0.122449
1007,0.046661,0.04103,-0.017782,0.000181,-0.000552,-0.000345,0.000621,-0.000422,-0.000195,-0.937086,0.070532,0.025251,-0.046407,-0.001107,0.000701,-0.008036,0.065301,-0.395623,-0.143782,0.112815
1008,0.046691,0.040999,-0.017739,-0.000178,0.000539,0.000336,0.001959,0.006241,-0.0154,-0.936106,0.070564,0.025214,-0.046772,-0.00194,-0.001548,-0.009712,0.097141,-0.761843,-0.095451,0.114937
1009,0.046708,0.040985,-0.017707,-0.000202,0.000612,0.000382,0.000288,-0.000724,0.000893,-0.935943,0.070563,0.025179,-0.046996,-0.001798,0.002535,-0.015262,0.064359,-0.143425,0.16988,0.114938
1010,0.046707,0.040932,-0.017628,0.000938,-0.00467,0.004961,-0.018369,0.001034,-0.02352,-0.936269,0.070484,0.025066,-0.047388,-0.002291,-0.002475,-0.010433,0.043653,-0.064593,0.177057,0.115591
1011,0.046702,0.040897,-0.017566,-0.000336,0.001024,0.000643,0.033184,-0.087006,-0.005433,-0.936596,0.070437,0.024921,-0.047728,0.004985,-0.002955,-0.01061,0.021904,0.046778,-0.169056,0.137145
1012,0.046704,0.040902,-0.017545,-0.000375,0.001142,0.000717,0.030351,-0.043981,0.013456,-0.93431,0.070424,0.024868,-0.047902,-0.002061,-0.00185,-0.010003,0.030784,0.004939,-0.041918,0.147432
1013,0.046665,0.040888,-0.017514,1.3e-05,-4.3e-05,-2.5e-05,-0.000376,0.001766,0.000762,-0.935453,0.070382,0.024726,-0.048222,-0.002416,-0.00649,-0.004899,-0.003227,0.019779,-0.054235,0.170293
1014,0.046355,0.040684,-0.017549,-0.01169,-0.005854,-0.002416,0.025082,-0.431533,-0.250429,-0.936923,0.070443,0.02454,-0.048487,0.004958,-0.006774,-0.004918,-0.00878,0.00892,0.009968,0.228261
1015,0.04619,0.040527,-0.017539,0.000781,-0.004206,0.005258,0.03899,-0.96169,-0.426794,-0.935126,0.070814,0.024394,-0.048773,0.005911,-0.00425,-0.003021,-0.00059,-0.004196,0.002738,0.271697
1016,0.046161,0.040505,-0.017467,-0.00085,0.00262,0.001645,0.107178,-0.383397,-0.159752,-0.93431,0.071034,0.02435,-0.048903,0.013124,-0.004981,-0.003362,0.002297,-0.0292,0.059104,0.276595
1017,0.046014,0.040427,-0.017236,-0.006113,-0.003905,0.006063,0.104789,-0.558227,-0.286288,-0.940025,0.071448,0.024336,-0.049089,0.007556,0.003927,-0.005463,0.036886,-0.031545,0.047931,0.279861
1018,0.045778,0.040299,-0.017126,-0.006201,-0.001847,-0.000528,0.003552,0.031248,-0.021718,-0.942311,0.071934,0.024406,-0.04923,0.014468,-0.00127,-0.000554,-0.001195,-0.0254,0.048187,0.288189
1019,0.045544,0.040146,-0.01709,-0.006176,-0.001922,-0.000577,-0.006922,0.019374,-0.027757,-0.949659,0.072351,0.024533,-0.049363,0.014703,0.003156,-0.005852,0.040325,-0.057139,0.107382,0.294884
1020,0.045489,0.040075,-0.017045,0.000829,-0.004378,0.005158,-0.03879,0.002939,-0.02281,-0.950149,0.07246,0.024612,-0.049463,0.000338,0.00464,-0.005135,0.024007,0.05087,-0.166412,0.298313
1021,0.045502,0.04002,-0.016938,0.000478,-0.00327,0.005847,-0.021449,-0.426632,0.040119,-0.950312,0.072467,0.024703,-0.049704,-0.000884,0.001254,-0.007697,0.033384,-0.006308,-0.010321,0.301415
1022,0.045573,0.039992,-0.016767,0.000339,-0.002847,0.006108,-0.035121,0.002633,-0.022202,-0.950639,0.072361,0.024725,-0.049994,-0.008125,0.001847,-0.007458,0.031278,0.009739,-0.043582,0.301252
1023,0.045607,0.039971,-0.016677,0.006768,-0.001724,0.006195,-0.03403,-0.014141,0.005849,-0.950802,0.072281,0.024748,-0.050148,-0.007949,0.002341,-0.007085,0.05207,-0.015528,0.025345,0.298639
1024,0.045633,0.039896,-0.016542,0.000925,-0.004674,0.004972,-0.035704,0.000465,-0.023686,-0.950149,0.072102,0.024812,-0.050434,-0.007932,0.00241,-0.007041,0.019142,0.079093,-0.230369,0.289332
1025,0.045657,0.039865,-0.01648,0.006039,0.002333,0.00084,0.001334,-0.014592,0.029451,-0.952435,0.071909,0.024907,-0.050718,-0.007489,0.007361,-0.011927,0.316902,-0.313406,0.803193,0.28525
1026,0.045681,0.039878,-0.016439,0.000444,-0.003167,0.005908,-0.035202,4.6e-05,-0.02381,-0.952925,0.071832,0.02495,-0.050888,-0.000972,0.004747,-0.013714,0.067964,-0.022131,0.004548,0.28378
1027,0.045701,0.039944,-0.016338,-0.000874,0.002721,0.001684,-0.000395,0.000324,0.000111,-0.952925,0.071742,0.024997,-0.051322,0.00509,-0.002847,-0.010661,0.043471,-0.225625,-0.06041,0.285576
1028,0.045758,0.040022,-0.016238,-0.000735,0.002283,0.001411,0.000806,-0.010707,0.026701,-0.952925,0.071699,0.025051,-0.0519,-0.001964,0.002038,-0.015847,0.065973,-0.010583,-0.01981,0.284107
1029,0.045815,0.040072,-0.016161,-0.000489,0.001519,0.000936,0.000897,-0.010777,0.026721,-0.952925,0.071599,0.0251,-0.052444,-0.001799,0.002498,-0.015512,0.068373,-0.022777,0.006092,0.272676
1030,0.045843,0.04009,-0.01613,-0.000338,0.001048,0.000647,1.3e-05,-7.9e-05,0.000384,-0.952925,0.071539,0.025105,-0.05269,-0.002118,-0.002079,-0.010365,0.031705,0.003994,-0.037256,0.264185
1031,0.045942,0.040159,-0.016087,0.006761,-0.001729,0.006188,-0.033282,-0.015297,0.006287,-0.953252,0.071392,0.025107,-0.053099,-0.001805,-0.00121,-0.009704,0.033172,-0.006286,-0.010377,0.2441
1032,0.046046,0.04023,-0.016054,-0.000111,0.000343,0.000209,0.000132,-5.9e-05,3.3e-05,-0.954231,0.07113,0.02503,-0.053363,-0.008756,-0.00336,-0.002913,-0.003531,0.025797,-0.0585,0.224016
1033,0.046125,0.04025,-0.016037,0.006079,0.002171,0.000733,0.002138,-0.015273,0.02925,-0.950476,0.070996,0.024972,-0.053446,-0.008553,-0.002782,-0.002465,-0.002982,0.025088,-0.056845,0.216504
1034,0.046283,0.040282,-0.016039,0.000376,-0.001159,-0.000721,6.3e-05,-4.5e-05,-2e-05,-0.948843,0.070695,0.024864,-0.053514,-0.008022,-0.001301,-0.001302,-0.003694,0.026151,-0.059466,0.202461
1035,0.046399,0.040277,-0.016081,0.000595,-0.001828,-0.001132,-0.000889,0.010786,-0.026605,-0.949986,0.070353,0.024842,-0.053511,-0.014133,0.002564,0.001484,-0.003928,0.031755,-0.065323,0.177804
1036,0.046502,0.040224,-0.016116,0.000569,-0.001742,-0.001078,0.000264,-0.000252,0.000207,-0.950149,0.070016,0.024922,-0.053487,-0.01375,0.003591,0.002297,-0.003557,0.031353,-0.064199,0.151841
1037,0.046557,0.040192,-0.016128,0.001537,-0.006508,0.00384,-0.147332,0.012456,0.17886,-0.950476,0.069847,0.02497,-0.053462,-0.013762,0.003558,0.002267,-0.004216,0.032207,-0.066489,0.137145
1038,0.046651,0.040156,-0.016164,0.000541,-0.00165,-0.001024,-0.00081,0.01075,-0.026711,-0.939209,0.069598,0.025061,-0.0534,-0.006432,0.002958,0.002072,0.243688,-0.302341,0.793202,0.099262
1039,0.046675,0.040114,-0.016191,0.000373,-0.001141,-0.000706,-0.024652,0.128284,0.053554,-0.936596,0.069404,0.025179,-0.053316,-0.006054,0.003938,0.002847,-0.000866,0.006332,-0.007859,0.008962
1040,0.046661,0.040078,-0.016211,0.000619,-0.001893,-0.001173,-0.006593,0.006579,-0.033869,-0.936269,0.06931,0.025255,-0.053253,-0.005588,0.005138,0.003794,0.738592,-0.951771,2.477672,-0.057824
1041,0.046617,0.039991,-0.016247,-0.005862,-0.002871,-0.001169,-0.001313,0.015848,-0.03188,-0.933004,0.069162,0.025457,-0.053095,-0.005146,0.006283,0.004691,0.019257,-0.019796,0.059752,-0.149756
1042,0.046562,0.039929,-0.016296,-0.005792,-0.003093,-0.001308,-0.001666,0.014956,-0.029418,-0.934147,0.069004,0.025714,-0.052908,0.001954,0.005095,0.004025,-0.008705,0.004889,0.028088,-0.226829
1043,0.046523,0.039941,-0.016356,-2.4e-05,7.8e-05,5e-05,0.000271,-0.000158,-8.6e-05,-0.934473,0.068857,0.025999,-0.052706,-0.004555,0.00775,0.00581,-0.000822,0.00705,-0.008027,-0.304066
1044,0.046521,0.039971,-0.016373,-0.000176,0.000545,0.000338,0.000211,-0.000165,-2.5e-05,-0.935126,0.068767,0.026158,-0.05258,-0.004503,0.007868,0.005888,-0.001425,0.007561,-0.01071,-0.347338
1045,0.0465,0.039999,-0.016395,6e-05,-0.000183,-0.000114,0.00015,-9.8e-05,-3.7e-05,-0.93578,0.068644,0.0265,-0.052361,-0.003763,0.013426,0.001468,0.03642,-0.173305,-0.058057,-0.482216
1046,0.046476,0.040021,-0.016433,-6.1e-05,0.000192,0.000121,0.000452,0.00063,-0.001525,-0.936269,0.068695,0.026853,-0.052233,0.002098,0.005439,0.004212,-0.011474,0.06476,-0.161521,-0.754421
1047,0.046472,0.040037,-0.016435,-0.000298,0.00092,0.000576,-0.036036,0.025854,0.006174,-0.93529,0.068666,0.026986,-0.052171,-0.005148,0.006105,0.004462,0.00023,0.005772,-0.005143,-0.885544
1048,0.046464,0.040059,-0.01641,-0.000101,0.000312,0.000197,0.000454,-0.000217,6e-05,-0.934636,0.068648,0.027185,-0.052086,0.001719,0.008135,-0.002412,0.036649,-0.027106,0.042415,-0.962943
1049,0.046473,0.040041,-0.016398,0.006445,0.001061,4.1e-05,-0.424307,-1.138999,2.519461,-0.936269,0.068721,0.02739,-0.052071,0.001701,0.008091,-0.002454,0.237095,-0.038415,0.246949,-0.955922
1050,0.046555,0.040026,-0.01635,0.007099,-0.002711,0.005587,-0.042616,-0.043999,0.06835,-0.766774,0.068783,0.027679,-0.052116,0.001708,0.008107,-0.00245,0.033915,-0.015913,0.013933,-0.93992
1051,0.046626,0.040028,-0.016296,0.005764,0.003101,0.001136,-4.52837,3.100247,0.633128,-0.680393,0.068813,0.027858,-0.05218,0.001688,0.008047,-0.002496,0.036268,-0.027506,0.04274,-0.948411
1052,0.046663,0.040061,-0.016169,-0.000891,0.002699,0.001677,-0.424745,-1.052613,2.32804,-0.550087,0.068878,0.028208,-0.052379,-0.005097,0.01349,-0.007236,0.070259,-0.03024,0.029619,-0.960168
1053,0.046557,0.040093,-0.016087,-0.006793,-1.1e-05,0.000609,0.002405,-0.577664,-0.286421,-0.46338,0.068881,0.028577,-0.052573,0.001272,0.006964,-0.003329,0.034757,-0.017279,0.016187,-0.959025
1054,0.046492,0.040104,-0.016075,-0.006601,-0.000588,0.000253,0.022965,-0.054683,0.05089,-0.466156,0.068866,0.028739,-0.052652,0.000997,0.006245,-0.003877,0.023644,0.055564,-0.168531,-0.955759
1055,0.046355,0.040037,-0.01602,-0.006613,-0.000557,0.000269,0.043461,-0.673362,-0.498109,-0.377979,0.068892,0.028957,-0.052803,0.000626,0.005287,-0.004609,0.034764,-0.017314,0.016169,-0.952983
1056,0.046239,0.039941,-0.015873,0.000318,-0.002791,0.006152,0.042641,-0.878271,-0.374156,-0.325073,0.068915,0.02913,-0.052976,0.000521,0.005013,-0.004813,0.023792,0.055979,-0.168401,-0.94988
1057,0.046232,0.039885,-0.01577,0.000648,-0.003798,0.005525,-1.322134,0.15368,-0.287329,-0.304988,0.068903,0.02922,-0.053057,0.000409,0.004725,-0.005033,0.034763,-0.017358,0.016111,-0.94939
1058,0.046271,0.039722,-0.015553,0.00096,-0.004795,0.004912,-1.034734,-1.261189,2.031204,-0.264492,0.068903,0.029332,-0.053199,0.000256,0.004327,-0.005335,0.034769,-0.017385,0.016131,-0.950207
1059,0.046237,0.039495,-0.015408,-0.004746,-0.008149,0.003448,0.045062,-0.558825,-0.544576,-0.236569,0.0689,0.029414,-0.053247,0.000659,0.005373,-0.004537,0.034764,-0.017382,0.016086,-0.951513
1060,0.046136,0.039312,-0.015337,-0.005158,-0.00687,0.004243,0.025976,-0.444101,-0.248426,-0.225955,0.068917,0.029438,-0.053248,-1e-05,-3.2e-05,-2.4e-05,-0.010894,0.073709,-0.184406,-0.950207
1061,0.046064,0.039274,-0.015317,-0.006489,-0.000958,1.9e-05,-0.050923,-0.79545,-0.111483,-0.224322,0.068936,0.029427,-0.053255,-0.000284,-0.000736,-0.00056,-2.1e-05,-2e-06,-1.6e-05,-0.95037
1062,0.045939,0.03928,-0.015297,-0.000476,0.00148,0.000923,-0.082482,-0.622994,0.011348,-0.223016,0.068987,0.029418,-0.053266,0.000325,0.00084,0.000637,-0.009303,0.063014,-0.157694,-0.951187
1063,0.045805,0.039302,-0.015278,-0.000337,0.001047,0.000652,-0.083053,-0.481736,-0.261582,-0.225955,0.069017,0.02947,-0.053265,0.000879,0.005955,-0.004098,0.039122,-0.025714,0.011463,-0.953146
1064,0.045727,0.039291,-0.015265,-0.006369,-0.001309,-0.000197,0.039779,-0.184414,-0.110921,-0.233957,0.069033,0.029509,-0.053268,0.000311,0.000807,0.000611,-0.041527,0.441953,-0.026818,-0.953799
1065,0.045593,0.039227,-0.015279,0.000184,-0.000578,-0.000347,-0.441305,-0.582126,-0.15012,-0.250939,0.069043,0.029607,-0.05329,0.000473,0.001228,0.000933,0.000805,-0.002892,-0.001387,-0.954126
1066,0.045487,0.039156,-0.015288,-1e-06,-2e-06,5e-06,-0.313318,-0.744734,-0.512012,-0.265635,0.069031,0.02976,-0.053337,-0.00616,0.003296,0.002264,0.001837,0.007898,-0.033165,-0.95233
1067,0.045399,0.039064,-0.015188,0.000618,-0.003703,0.005596,-1.275305,0.128214,-0.826697,-0.289149,0.069044,0.029891,-0.053432,-0.000241,-0.000629,-0.000477,0.000153,-0.001196,0.00197,-0.953473
1068,0.045385,0.039021,-0.015112,-0.000378,0.001154,0.00071,0.114654,-1.116745,-0.691782,-0.294211,0.069046,0.029937,-0.053494,0.000378,0.004647,-0.005087,-0.198763,0.322927,-0.800887,-0.955106
1069,0.045397,0.038947,-0.014928,0.000237,-0.002531,0.006311,0.058158,-0.705972,-0.724028,-0.298293,0.069023,0.030045,-0.053575,0.000332,0.000849,0.000645,-0.053642,0.53489,0.234738,-0.957065
1070,0.045376,0.038954,-0.014728,-0.000302,-0.000824,0.00736,-1.439621,-1.807874,1.134905,-0.326216,0.06899,0.030145,-0.05363,3.4e-05,8e-05,6.1e-05,0.013659,0.005741,-0.001742,-0.960984
1071,0.045358,0.038993,-0.014634,-0.001334,0.00418,0.002558,0.018292,-0.794195,-0.975936,-0.341402,0.068991,0.03019,-0.05366,0.000663,0.005385,-0.004527,0.037485,-0.025151,0.013955,-0.961474
1072,0.045329,0.039035,-0.014448,-0.00129,0.00406,0.002485,-0.496088,-0.592852,-0.053673,-0.353322,0.068977,0.030265,-0.053695,9e-05,0.00023,0.000173,0.002215,0.129281,0.05241,-0.962617
1073,0.045278,0.039146,-0.014239,-0.002105,0.006641,0.004043,-0.127259,-0.051944,-0.37424,-0.355771,0.068964,0.030298,-0.05369,7e-05,0.000178,0.000133,-9e-06,-0.002128,-0.000847,-0.962291
1074,0.045212,0.03937,-0.014033,-0.002107,0.006654,0.004031,0.016438,-0.102735,-0.444263,-0.356098,0.06896,0.030316,-0.053677,0.000502,0.0013,0.000984,0.003248,-0.017014,0.00562,-0.962454
1075,0.045194,0.039492,-0.013961,-0.001699,0.005355,0.003233,-0.128014,-0.755224,-0.252263,-0.356588,0.068955,0.030349,-0.053659,0.000782,0.00203,0.001535,0.016066,-0.00651,0.029699,-0.963597
1076,0.045165,0.039668,-0.013886,-0.00095,0.003,0.001807,-1.757797,-1.250496,1.59282,-0.356914,0.068972,0.030474,-0.053584,0.001282,0.003329,0.002514,0.003932,-0.018448,0.022848,-0.966046
1077,0.045045,0.039734,-0.013856,-0.006609,-0.000411,0.000324,-0.208092,-0.674615,-0.349393,-0.366875,0.069017,0.03058,-0.053517,0.001065,0.00277,0.002087,0.002555,-0.013471,0.031968,-0.967516
1078,0.044952,0.039744,-0.01386,-0.007323,0.003604,-0.005065,-0.005083,-0.69726,-0.346367,-0.392185,0.069035,0.030637,-0.053494,0.000882,0.00228,0.001715,-0.805555,1.075468,-2.632439,-0.967679
1079,0.044774,0.039708,-0.0139,-0.006002,-0.002327,-0.000823,0.014372,0.045361,-0.020776,-0.43611,0.069081,0.030759,-0.053447,0.001112,0.002892,0.002169,0.001135,-0.011106,0.026899,-0.968006
1080,0.044664,0.03967,-0.013912,-0.000303,0.000963,0.000581,-0.000335,0.018782,0.017858,-0.444438,0.069121,0.030842,-0.053397,0.000536,0.001397,0.001046,-0.010904,0.074418,-0.184031,-0.969149
1081,0.044561,0.039721,-0.013921,-0.000374,0.001195,0.00072,0.004169,-0.000958,0.025534,-0.446071,0.069133,0.030903,-0.053358,0.000573,0.00149,0.001114,0.013761,0.013398,0.006798,-0.969638
1082,0.044496,0.039723,-0.013931,-0.006201,-0.001683,-0.000437,-0.002408,0.018489,-0.031649,-0.445418,0.069136,0.030927,-0.05334,0.000255,0.000668,0.0005,0.002952,-0.007138,-0.00312,-0.969965
1083,0.044359,0.039675,-0.013941,-0.006293,-0.001388,-0.000259,0.004479,-0.056502,0.153,-0.439539,0.069142,0.030955,-0.053319,3.7e-05,9.8e-05,7.5e-05,-0.000276,-0.000319,-2.1e-05,-0.969149
1084,0.044294,0.039702,-0.013908,-0.000586,0.001884,0.001132,0.00552,0.008566,-0.001485,-0.437906,0.069139,0.030965,-0.053318,-1.9e-05,-4.7e-05,-3.4e-05,-0.000231,-0.000123,4.8e-05,-0.969149
1085,0.044281,0.039732,-0.013896,-0.000475,0.001534,0.000921,-0.040781,-0.090963,0.057428,-0.437907,0.069129,0.030976,-0.05333,-0.000121,-0.000314,-0.000234,-0.000207,-7.6e-05,3.5e-05,-0.969149
1086,0.044279,0.039738,-0.013892,0.000248,-0.0008,-0.00048,0.011619,-0.257295,0.114206,-0.439213,0.069128,0.031007,-0.053352,0.000512,0.004993,-0.004823,0.034598,-0.017564,0.016053,-0.969639
1087,0.044277,0.03971,-0.013914,0.000224,-0.000719,-0.000429,0.016526,0.014024,0.01286,-0.442479,0.06914,0.031012,-0.053355,-3e-06,-1.3e-05,-1.1e-05,-9.3e-05,-4.9e-05,8e-06,-0.968495
1088,0.044279,0.039693,-0.013936,-0.000809,0.004335,-0.005199,-0.125974,-0.325425,-0.167723,-0.443458,0.069151,0.030999,-0.053363,-0.000275,-0.00072,-0.00054,-7.2e-05,-2.8e-05,-6e-06,-0.968822
1089,0.044293,0.039699,-0.013945,1.1e-05,-3.8e-05,-2.4e-05,-0.018613,-0.571409,-0.257248,-0.447867,0.069155,0.030995,-0.053366,2e-06,6e-06,4e-06,-0.010632,0.074619,-0.184028,-0.968985
1090,0.044293,0.039755,-0.014023,-0.000796,0.004305,-0.005216,-1.130134,0.56839,-0.976895,-0.531635,0.069192,0.03099,-0.053369,1.1e-05,3.2e-05,2.3e-05,-4.4e-05,-2.9e-05,7e-06,-0.969149
1091,0.044175,0.03981,-0.014196,-0.00654,0.001152,-0.006536,0.034959,0.031152,-0.034332,-0.803024,0.069204,0.030948,-0.053367,-0.000723,-0.005551,0.004406,-0.034788,0.017481,-0.016055,-0.969638
1092,0.044065,0.039818,-0.014305,-0.005566,-0.003724,-0.001665,-0.003952,-0.185512,-0.11748,-0.890221,0.069205,0.030894,-0.053375,-0.000684,-0.001775,-0.001329,-0.012545,-0.008601,0.000606,-0.970128
1093,0.044044,0.039749,-0.014377,0.00054,-0.00174,-0.001047,0.009299,-0.047757,-0.01052,-0.868177,0.069166,0.03074,-0.053299,-0.000509,-0.004989,0.004828,1.466173,0.740867,-0.19789,-0.840312
1094,0.044064,0.039722,-0.014343,-0.000464,0.001499,0.000902,0.001178,0.008419,0.004632,-0.86834,0.069142,0.03059,-0.053071,6e-05,-0.003489,0.005955,-0.110379,0.115057,-0.243069,-0.685186
1095,0.044027,0.039699,-0.014224,-0.000382,0.001229,0.000741,0.011124,-0.060059,0.194458,-0.869973,0.069255,0.030462,-0.052849,0.000611,-0.002055,0.007025,-0.042778,-0.041718,0.132116,-0.579537
1096,0.043987,0.039667,-0.014176,-0.006601,-0.000402,0.000327,0.002123,-0.121932,-0.05225,-0.87079,0.069337,0.030449,-0.052767,0.00769,0.000785,0.000796,0.013341,0.016464,0.043845,-0.539368
1097,0.043891,0.039597,-0.014039,-0.000512,0.001642,0.000986,0.027246,-0.703268,-0.270364,-0.865891,0.069538,0.0305,-0.052666,0.008059,0.001644,0.001408,-5.028698,-2.199663,0.761884,-0.453314
1440,0.03875,0.042319,-0.012937,0.01716,0.01349,-0.016741,0.11538,0.513328,0.351802,-0.963539,0.071565,0.034517,-0.045602,-0.007497,-0.001003,-0.000699,-0.003986,0.026358,-0.06027,0.273329
1441,0.038981,0.042571,-0.013268,0.010649,0.013407,-0.016291,0.106987,0.01709,0.149543,-0.965498,0.071461,0.034426,-0.045571,-0.007824,-0.001885,-0.001281,0.07852,-0.062806,0.183483,0.271696
1442,0.03944,0.043106,-0.013877,0.010421,0.014176,-0.015837,0.103399,0.522404,0.325821,-0.966641,0.071275,0.034221,-0.045596,-0.008276,-0.003081,-0.002075,-0.004474,0.026823,-0.061626,0.27284
1443,0.039803,0.043625,-0.014435,0.010212,0.01486,-0.015426,0.106668,-0.029409,0.101315,-0.968111,0.071145,0.034056,-0.045705,-0.008249,-0.002984,-0.002025,-0.003965,0.026278,-0.060154,0.274799
