frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
83,0.155285,-0.049971,0.304191,-0.352737,0.261674,-0.898414,-0.792518,-0.593983,0.138097,-0.497076,0.760395,0.418022,0.015149,0.037317,-0.042127,0.007459,-0.478082,-0.377612,0.060234,-0.197529,-0.01367,0.31066,-0.825238,0.097282,0.556336,0.261178,-0.807505,0.528825,0.501713,0.581582,0.640241,0.114068,0.037125,-0.047851,-0.867262,-1.080417,-0.95866,-1.405494,0.030024,0.037166,-0.019677,0.835903,-0.072439,0.544074,-0.236452,0.847031,0.476055,-0.495333,-0.526584,0.690907,0.057096,0.01873,-0.023856,-0.846827,-1.106558,-0.969119,-0.937576,0.075653,0.014867,-0.06775,0.4499,-0.279004,-0.848377,0.728467,0.664192,0.167879,0.516647,-0.693545,0.502066,0.007619,0.018833,-0.020835,0.021148,-0.612877,-0.19804,-0.1509
84,0.155923,-0.048434,0.302448,-0.352294,0.244712,-0.903355,-0.788346,-0.597768,0.145453,-0.503972,0.763092,0.404635,0.015123,0.037489,-0.041946,0.055719,-0.298329,-0.250439,0.070107,-0.192386,-0.012954,0.309661,-0.829343,-0.071302,0.554163,0.41381,-0.744605,0.523697,0.376322,0.663725,0.646307,0.131145,-0.000494,-0.009646,-3.609394,-4.465956,-4.829385,-1.404868,0.032596,0.037522,-0.020178,0.842679,0.09225,0.530453,-0.388251,0.7867,0.479962,-0.373031,-0.610404,0.698752,0.065465,-3e-05,-0.00459,-3.647339,-4.475103,-4.81389,-0.940515,0.075972,0.015635,-0.068621,0.448341,-0.260599,-0.85503,0.723232,0.667887,0.175671,0.525285,-0.697147,0.487915,0.015425,0.023339,-0.026334,0.079805,-0.368265,-0.259464,-0.142408
85,0.156371,-0.047589,0.301488,-0.356835,0.230127,-0.905403,-0.78491,-0.599381,0.156943,-0.506128,0.766376,0.395639,0.014992,0.036578,-0.043153,-0.037213,-0.649356,-0.478773,0.072842,-0.189524,-0.013004,0.309415,-0.823353,-0.130224,0.552379,0.461207,-0.720483,0.517809,0.331573,0.681257,0.652542,0.145605,-0.002206,-0.012924,-0.703719,-1.386702,-1.099315,-1.405638,0.033973,0.037505,-0.020289,0.837695,0.152802,0.524326,-0.436809,0.763732,0.475301,-0.327817,-0.627188,0.706519,0.07301,-0.006983,-0.002785,-2.998489,-3.634518,-3.940426,-0.938719,0.076202,0.016073,-0.069114,0.452121,-0.246779,-0.857138,0.718717,0.669896,0.186238,0.528234,-0.700242,0.480238,0.007529,0.018268,-0.021617,-0.085906,-0.772225,-0.528153,-0.135224
86,0.157485,-0.045862,0.299461,-0.36068,0.201347,-0.910722,-0.778587,-0.602599,0.175065,-0.51311,0.771967,0.375248,0.030544,0.045774,-0.053974,0.01985,-0.591899,-0.388646,0.073539,-0.183813,-0.013901,0.309327,-0.78903,-0.254173,0.559303,0.562197,-0.665513,0.490878,0.248436,0.702067,0.667266,0.133201,-0.038319,0.00881,-0.136683,0.446625,-3.032272,-1.405285,0.036833,0.037075,-0.020336,0.807285,0.277715,0.520733,-0.537871,0.709344,0.455549,-0.242866,-0.647846,0.722018,0.073802,-0.018982,0.003918,-3.054317,-3.649511,-3.970848,-0.929085,0.076747,0.01692,-0.070106,0.454,-0.217482,-0.864051,0.710653,0.673341,0.20392,0.537452,-0.706621,0.460251,0.015298,0.022778,-0.027139,-0.02434,-0.857196,-0.29991,-0.129998
87,0.158734,-0.044019,0.297257,-0.365317,0.160857,-0.916905,-0.770491,-0.604979,0.20079,-0.521962,0.779617,0.346092,0.030407,0.045479,-0.054464,-0.097734,-1.040971,-0.64991,0.076661,-0.17826,-0.01564,0.309598,-0.73564,-0.407145,0.541348,0.667142,-0.573232,0.475669,0.117568,0.71158,0.6926,0.134521,-0.05463,0.010577,-0.562699,-1.660945,-1.142203,-1.405173,0.039559,0.036235,-0.020196,0.756496,0.425858,0.496344,-0.643451,0.6204,0.448412,-0.116972,-0.658595,0.743349,0.066884,-0.021543,0.001345,-0.359048,-1.794624,-1.149301,-0.932677,0.07736,0.01782,-0.071185,0.45635,-0.180033,-0.871396,0.700583,0.676454,0.227138,0.548567,-0.71414,0.434828,0.015217,0.02245,-0.027625,-0.086347,-0.941391,-0.58308,-0.127386
88,0.159363,-0.043116,0.29618,-0.371008,0.143,-0.917578,-0.765773,-0.606042,0.215122,-0.524874,0.782289,0.335497,0.046023,0.044285,-0.056151,-0.016957,-0.718996,-0.465319,0.081231,-0.175879,-0.01659,0.30961,-0.724491,-0.449489,0.522555,0.684954,-0.553373,0.473869,0.077072,0.701797,0.7081,0.1194,-0.047627,-0.00111,0.245951,-0.968196,0.211349,-1.405602,0.040806,0.035743,-0.020182,0.742909,0.472614,0.474048,-0.665576,0.597038,0.447832,-0.071374,-0.648213,0.758105,0.052363,-0.02469,-0.000921,-0.007841,-1.680364,0.302623,-0.933004,0.07768,0.018294,-0.071745,0.460294,-0.158766,-0.873453,0.69412,0.677749,0.242596,0.553467,-0.717947,0.422167,0.01521,0.028345,-0.031322,-0.043488,-0.821513,-0.720666,-0.124446
89,0.160769,-0.041082,0.293809,-0.383236,0.101295,-0.918103,-0.754599,-0.607534,0.247899,-0.532199,0.787677,0.310412,0.030128,0.056039,-0.063592,0.047069,-0.583607,-0.408442,0.098587,-0.171992,-0.018248,0.3095,-0.681493,-0.541133,0.492679,0.731684,-0.497332,0.466083,-0.006338,0.67879,0.734212,0.089886,-0.033963,-0.004487,-0.301777,-1.593594,-1.206643,-1.405274,0.042727,0.034908,-0.02025,0.704312,0.557277,0.439757,-0.709832,0.54494,0.446293,0.009067,-0.626483,0.779381,0.044964,-0.016815,-0.002104,-0.013267,-0.791855,-0.185534,-0.930554,0.078378,0.019289,-0.072908,0.469059,-0.116068,-0.875506,0.680112,0.679882,0.274241,0.56341,-0.724077,0.397844,0.022992,0.028039,-0.031833,-0.030016,-0.874976,-0.517187,-0.107464
90,0.162299,-0.039016,0.291406,-0.389077,0.057231,-0.919451,-0.744205,-0.60777,0.277031,-0.542483,0.791974,0.280208,0.045654,0.0554,-0.064698,-0.037274,-0.782106,-0.689851,0.112361,-0.168959,-0.019408,0.309155,-0.601814,-0.644642,0.471432,0.791216,-0.401625,0.461095,-0.107151,0.6513,0.751126,0.074654,-0.025828,-0.014919,-2.452039,-3.304754,-4.553408,-1.405766,0.04426,0.034329,-0.020409,0.627457,0.660252,0.412751,-0.770809,0.451651,0.449293,0.110227,-0.600064,0.79232,0.037718,-0.018242,-0.003304,-2.732049,-2.91421,-3.925788,-0.927615,0.079149,0.02034,-0.07413,0.47162,-0.07248,-0.878817,0.667206,0.68095,0.301897,0.576549,-0.728734,0.369508,0.022887,0.02184,-0.028651,-0.174128,-1.019321,-0.883606,-0.081338
91,0.163191,-0.037975,0.290193,-0.390356,0.033944,-0.920062,-0.739293,-0.607139,0.291204,-0.548243,0.793826,0.263243,0.061327,0.055994,-0.064161,-0.085578,-0.954923,-0.759687,0.108474,-0.167827,-0.019982,0.308954,-0.559321,-0.688038,0.462339,0.814787,-0.354101,0.458986,-0.151386,0.634285,0.758042,0.060037,-0.025926,-0.013763,-0.359433,-1.42263,-1.47508,-1.405499,0.044854,0.034029,-0.020519,0.582255,0.707163,0.401121,-0.797319,0.40023,0.451772,0.158936,-0.582868,0.796871,0.030425,-0.018578,-0.003073,-2.826629,-2.97499,-4.457217,-0.929085,0.079589,0.020858,-0.074739,0.471281,-0.050097,-0.880558,0.661206,0.680798,0.315149,0.583695,-0.730755,0.353972,0.022903,0.022411,-0.027945,-0.147925,-1.06482,-0.892208,-0.077582
92,0.165149,-0.035922,0.287826,-0.400485,-0.01043,-0.916269,-0.727163,-0.604818,0.324657,-0.557071,0.796309,0.23578,0.061325,0.046182,-0.054436,-0.122042,0.840163,-2.936852,0.123234,-0.165867,-0.021394,0.308789,-0.494654,-0.755745,0.429135,0.837761,-0.283555,0.46657,-0.230306,0.591247,0.772819,0.046433,-0.036083,-0.003341,-0.621059,-1.038539,-1.205907,-1.406118,0.045822,0.033337,-0.020607,0.519976,0.772684,0.36412,-0.820974,0.334379,0.462808,0.23585,-0.539582,0.808223,0.023234,-0.018146,-0.001771,0.018763,-0.536434,0.076381,-0.931534,0.08055,0.021865,-0.075904,0.474709,-0.004396,-0.880131,0.647523,0.679041,0.345857,0.596125,-0.734087,0.325193,0.022876,0.023086,-0.027144,-0.169008,-0.954134,-0.858126,-0.075459
