frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
875,0.032061,0.062964,-0.005346,-8.1e-05,0.00037,0.000181,-0.002516,0.00193,0.001255,-0.816087,0.055175,0.045634,-0.034285,-0.000279,-0.000556,-0.000283,2e-06,-1e-06,1e-05,-0.477807
876,0.032084,0.062949,-0.00531,0.000717,-0.004327,0.004381,-0.036549,0.006997,-0.019513,-0.816904,0.055172,0.045629,-0.034288,-3.6e-05,-6.9e-05,-3.5e-05,-5e-06,-5e-06,-3e-06,-0.477807
877,0.032127,0.062994,-0.005223,0.004699,0.004184,0.001723,0.091441,-0.116272,-0.016918,-0.818537,0.055182,0.045609,-0.034299,0.0055,-0.002469,-0.001422,0.000988,-0.014714,0.029565,-0.477644
878,0.032152,0.063039,-0.005115,0.00042,-0.002947,0.005063,-0.035585,-0.008634,0.004292,-0.81968,0.055189,0.045575,-0.034322,-0.000181,-0.00036,-0.000187,4e-06,4e-06,5e-06,-0.477644
879,0.032161,0.062968,-0.004979,0.00066,-0.00407,0.004512,-0.036273,0.006678,-0.019799,-0.820333,0.055186,0.045569,-0.034325,0.000269,0.000539,0.000277,-6e-06,-1.6e-05,-1e-05,-0.477317
880,0.03217,0.062913,-0.004908,0.000715,-0.004324,0.004391,-0.036267,0.006606,-0.019858,-0.82066,0.055184,0.045573,-0.034317,7.3e-05,0.00015,7.7e-05,-4e-06,-2e-06,-5e-06,-0.476991
881,0.032205,0.062802,-0.004783,0.000788,-0.004659,0.004226,-0.036291,0.006556,-0.019963,-0.820823,0.055175,0.045562,-0.034295,-3e-06,-5e-06,-3e-06,-6e-06,-3e-06,-1.6e-05,-0.476174
882,0.032272,0.062721,-0.004694,0.001035,-0.005797,0.003669,-0.030311,0.011423,-0.00926,-0.821313,0.055164,0.045549,-0.034297,-0.000432,-0.000858,-0.000442,-0.001126,0.012274,-0.026035,-0.475685
883,0.032316,0.062684,-0.004666,0.005384,0.001009,0.000152,0.021785,0.004583,0.064003,-0.819516,0.055156,0.04554,-0.034296,-4.9e-05,-9.7e-05,-4.9e-05,-0.0,-4e-06,-0.0,-0.475358
884,0.032398,0.062623,-0.004622,3e-06,-1.4e-05,-8e-06,-0.004123,-0.00647,-0.011792,-0.819843,0.055153,0.045529,-0.03429,7e-06,1.7e-05,1e-05,-5e-06,-9e-06,-6e-06,-0.475031
885,0.032536,0.062582,-0.004597,0.000119,-0.000547,-0.000273,0.018703,0.020885,0.034918,-0.819843,0.055153,0.045529,-0.03429,-1e-06,7e-06,4e-06,-5e-06,-1.8e-05,-1e-05,-0.474705
886,0.032613,0.062553,-0.004581,0.005498,0.00051,-0.0001,0.001876,-0.015534,0.029224,-0.819843,0.055149,0.045531,-0.034289,-2e-06,5e-06,2e-06,-5e-06,-1.5e-05,-1.1e-05,-0.474705
887,0.032769,0.062457,-0.004544,0.00567,-0.000252,-0.000482,0.724159,0.832323,1.284577,-0.820007,0.055153,0.045538,-0.034285,2.8e-05,5.9e-05,3.1e-05,7e-06,-2e-06,1e-06,-0.471929
888,0.032929,0.062368,-0.004518,0.000255,-0.001157,-0.000575,0.140267,-0.11698,-0.125538,-0.820333,0.055144,0.045538,-0.03428,-0.005745,0.001991,0.001176,-0.000987,0.014701,-0.029563,-0.470133
889,0.033022,0.062341,-0.004483,-0.000181,0.000817,0.000401,-0.002015,0.000954,0.000353,-0.82115,0.055119,0.045507,-0.034268,-0.000231,-0.000456,-0.000235,0.032421,-0.039952,0.053902,-0.469643
890,0.033057,0.062352,-0.004476,0.005344,0.001257,0.00027,0.001681,-0.015129,0.029163,-0.82017,0.055113,0.045482,-0.034275,-0.00065,-0.00129,-0.000663,-0.001611,0.012863,-0.026848,-0.469479
891,0.033096,0.062366,-0.004471,-0.00015,0.000675,0.000332,-0.017337,0.113163,-0.16271,-0.82066,0.055116,0.045436,-0.034294,-0.000476,-0.000943,-0.000485,-1.3e-05,4e-06,-1.6e-05,-0.469153
892,0.033069,0.062394,-0.004466,-0.000219,0.000995,0.000493,-7.8e-05,-5.1e-05,-0.000143,-0.820986,0.055116,0.045398,-0.034298,-0.000334,-0.000664,-0.00034,-3e-06,1e-06,-7e-06,-0.469316
893,0.033028,0.06241,-0.004466,-0.001312,0.006965,-0.003101,0.03879,-0.022776,0.043688,-0.82066,0.055106,0.045376,-0.034281,-0.000837,-0.004968,0.004765,0.103141,0.307097,0.115496,-0.469153
894,0.032819,0.062474,-0.004495,-0.006587,0.005444,-0.003497,0.016746,-0.046723,0.037249,-0.820823,0.055108,0.045341,-0.034234,0.005105,-0.006568,0.003789,-0.033118,0.004975,0.014537,-0.46899
895,0.03249,0.062578,-0.004567,-0.010935,-0.001296,6.2e-05,-0.005352,0.031332,-0.074919,-0.821966,0.055138,0.045276,-0.034174,0.005399,-0.002681,-0.001532,-0.001462,-0.011724,0.025514,-0.468826
896,0.032088,0.062649,-0.004639,-0.011782,0.00366,-0.00402,0.428201,-0.319078,-0.292482,-0.821966,0.055142,0.045232,-0.034148,-1e-06,-1e-06,-1e-06,-4.9e-05,5.6e-05,-6e-05,-0.468826
897,0.031874,0.062655,-0.004677,-0.011755,0.003578,-0.004056,0.012573,0.035399,-0.03476,-0.817231,0.055143,0.045236,-0.034146,5.4e-05,0.000109,5.5e-05,-1.5e-05,1.5e-05,-1e-06,-0.468826
898,0.031419,0.062674,-0.004737,-0.011007,-0.000857,0.000287,-0.002224,0.03724,-0.061195,-0.81772,0.055148,0.045234,-0.034147,-3e-06,-2e-06,-3e-06,-0.006444,-0.015457,-0.007548,-0.468663
899,0.030999,0.062781,-0.00481,-0.006638,0.005985,-0.003214,0.035828,0.011635,-0.009243,-0.814291,0.055146,0.04523,-0.034149,-2.2e-05,-4.3e-05,-2.1e-05,-0.000263,-0.000523,-0.000233,-0.468826
900,0.030804,0.062844,-0.004855,-0.012006,0.004986,-0.003357,0.035488,0.008546,-0.015112,-0.811679,0.055144,0.045227,-0.034151,-2e-06,-6e-06,-3e-06,-5.4e-05,-6.5e-05,-1.3e-05,-0.468663
901,0.030494,0.062944,-0.004905,-0.005719,0.000697,0.000698,-0.017802,-0.056937,0.040313,-0.809556,0.05514,0.045225,-0.034141,1e-06,1e-06,0.0,-2.2e-05,-2e-06,8e-06,-0.468663
902,0.030314,0.063035,-0.004908,-0.000477,0.002347,0.001156,0.003081,-0.015157,0.022953,-0.808903,0.055144,0.045219,-0.034138,-2e-06,-0.0,-0.0,-1.7e-05,-0.0,9e-06,-0.468663
903,0.030245,0.063109,-0.004874,-0.000444,0.002187,0.001073,0.003613,-0.012524,0.021545,-0.809556,0.05514,0.045205,-0.034129,2e-06,4e-06,4e-06,-0.000325,0.000412,-0.000518,-0.468663
904,0.030245,0.063148,-0.00485,0.00484,0.003584,0.001409,0.004778,-0.031119,0.052666,-0.809556,0.055148,0.045198,-0.034128,0.0,2e-06,3e-06,-4.8e-05,5.7e-05,-6.4e-05,-0.4685
905,0.030277,0.063237,-0.00479,-0.000404,0.001992,0.000972,0.000122,0.000209,0.000235,-0.808903,0.055155,0.04519,-0.034132,-0.000376,-0.000748,-0.000384,-0.001164,0.012231,-0.026069,-0.468826
906,0.030348,0.063292,-0.004734,0.005062,0.002455,0.000853,-0.01147,0.008145,0.054928,-0.810046,0.055149,0.045182,-0.034141,-0.000365,-0.000727,-0.000375,-6e-06,-6e-06,9e-06,-0.468663
907,0.030407,0.063306,-0.004693,0.000608,-0.003873,0.004596,-0.028365,0.00212,-0.0216,-0.810862,0.055146,0.045176,-0.034144,-5.8e-05,-0.000115,-5.9e-05,-6e-06,4e-06,6e-06,-0.468663
908,0.030597,0.063341,-0.004595,0.005905,-0.002569,0.00489,-0.031807,-0.02509,0.032601,-0.811352,0.055139,0.045162,-0.034152,-0.000134,-0.000268,-0.000138,-6e-06,6e-06,1e-06,-0.468663
909,0.030806,0.063318,-0.004474,0.005027,0.002585,0.000909,0.002063,-0.014723,0.029062,-0.809556,0.055121,0.045139,-0.034169,-0.00028,-0.000558,-0.000289,-0.003106,-0.007062,-0.003341,-0.468826
910,0.031039,0.063256,-0.004338,0.006156,-0.003763,0.004314,-0.034357,-0.008507,0.009218,-0.813638,0.055105,0.045116,-0.034181,-0.000338,-0.000673,-0.000346,-8.8e-05,-0.000135,-3.9e-05,-0.468826
911,0.031144,0.063219,-0.004275,0.006145,-0.003703,0.004343,-0.034348,-0.008548,0.009198,-0.815271,0.055098,0.045112,-0.034182,-1.7e-05,-3.3e-05,-1.9e-05,-3.4e-05,-1e-05,9e-06,-0.4685
912,0.031319,0.06319,-0.004202,0.005155,0.001965,0.000607,0.004521,-0.031672,0.05278,-0.819027,0.055099,0.045104,-0.034187,9e-06,1.7e-05,9e-06,-1.7e-05,5e-06,1.9e-05,-0.468663
913,0.031431,0.063229,-0.004181,0.005239,0.001569,0.000418,0.002048,-0.015202,0.029247,-0.82017,0.055095,0.045107,-0.034185,-5.2e-05,-0.000101,-5.1e-05,-1.2e-05,-3e-06,1e-05,-0.468826
914,0.031487,0.063263,-0.004168,0.005139,0.002039,0.000647,0.002067,-0.015209,0.029245,-0.820823,0.055081,0.0451,-0.034189,-0.0002,-0.000398,-0.000206,-1e-05,2e-06,1.1e-05,-0.468663
915,0.031604,0.063319,-0.004144,0.005205,0.001719,0.000492,0.00205,-0.015203,0.029253,-0.822293,0.055069,0.045064,-0.034207,-0.000591,-0.001177,-0.000607,-0.001152,0.012244,-0.026044,-0.468826
916,0.031728,0.063297,-0.004119,0.006475,-0.005209,0.003621,-0.024142,-0.008878,0.016881,-0.823109,0.055058,0.045034,-0.034223,-0.000174,-0.000347,-0.000177,-2e-06,1.5e-05,8e-06,-0.468826
917,0.031869,0.063215,-0.004088,0.005505,0.00033,-0.000181,0.002759,-0.015807,0.028819,-0.823599,0.05503,0.045028,-0.034226,1.6e-05,3.3e-05,1.8e-05,-5e-06,-5e-06,4e-06,-0.468826
918,0.031939,0.063179,-0.004081,0.00026,-0.001219,-0.000595,2.2e-05,-0.000146,-0.000233,-0.823599,0.055015,0.045036,-0.034215,0.000422,0.000838,0.000433,-1.1e-05,4e-06,-1.4e-05,-0.468826
919,0.032073,0.063113,-0.004105,0.005878,-0.001382,-0.001013,-0.012034,0.007658,0.007581,-0.825722,0.054995,0.045061,-0.03419,0.000139,0.000274,0.000142,4e-06,3e-06,9e-06,-0.4685
920,0.032151,0.063063,-0.004134,0.005628,-0.000198,-0.000438,0.001629,-0.015586,0.029846,-0.827518,0.054994,0.045059,-0.034191,-0.000185,-0.000373,-0.000192,2e-06,1e-05,7e-06,-0.468663
921,0.032199,0.063056,-0.00414,0.00554,0.000212,-0.000238,0.002052,-0.015199,0.029419,-0.827354,0.054997,0.045052,-0.03419,0.0,-5e-06,-4e-06,-3e-06,1.4e-05,2e-06,-0.468663
922,0.032286,0.063041,-0.004148,0.000142,-0.000652,-0.000319,-0.000103,-0.000384,0.000375,-0.826375,0.054991,0.045054,-0.034194,-7e-06,-1.8e-05,-9e-06,0.0,1e-06,9e-06,-0.468663
923,0.03236,0.063003,-0.004122,0.001022,-0.005708,0.003721,-0.036392,0.006269,-0.020005,-0.826048,0.054993,0.045049,-0.034197,3e-06,4e-06,1e-06,-3e-06,9e-06,-2e-06,-0.4685
924,0.03248,0.062979,-0.004092,2e-06,-1.2e-05,-8e-06,2.8e-05,3.6e-05,4.7e-05,-0.826538,0.055006,0.045053,-0.034195,1.6e-05,3.3e-05,1.6e-05,-0.000132,9.8e-05,0.000163,-0.468663
925,0.032529,0.062944,-0.004072,0.000201,-0.000924,-0.000452,7e-06,2.1e-05,4.9e-05,-0.826701,0.055002,0.045055,-0.034194,-2e-06,-7e-06,-4e-06,-0.000127,2.4e-05,0.000127,-0.468336
926,0.0326,0.062878,-0.00405,8.2e-05,-0.000377,-0.000186,-4.8e-05,-0.000183,0.000169,-0.826701,0.054992,0.04505,-0.034185,-1e-06,-2e-06,-1e-06,-0.002687,0.003218,-0.004187,-0.468336
927,0.032634,0.062856,-0.004053,8.8e-05,-0.000404,-0.000195,0.00165,-0.001036,0.00406,-0.825558,0.054988,0.045045,-0.034171,-4e-06,-5e-06,-1e-06,-0.00012,6.3e-05,-3.5e-05,-0.468173
928,0.032635,0.062848,-0.004057,6.1e-05,-0.000274,-0.000132,0.061243,0.070354,0.116972,-0.823599,0.054991,0.045036,-0.034165,-3e-06,-4e-06,-2e-06,-0.006154,-0.015076,-0.007475,-0.468336
929,0.032621,0.062816,-0.004071,-0.00506,-0.002452,-0.000855,-0.002415,0.013689,-0.029298,-0.826212,0.054985,0.045023,-0.034144,1.1e-05,2.7e-05,1.5e-05,-0.000331,-0.000601,-0.000241,-0.468336
930,0.032643,0.062777,-0.004096,0.005573,0.000118,-0.000282,0.002211,-0.016868,0.029521,-0.822293,0.054981,0.044987,-0.034102,-0.000444,-0.004184,0.005177,-0.032997,0.022261,-0.013789,-0.468663
931,0.032667,0.062703,-0.004127,0.000494,-0.002251,-0.001099,-0.000787,-0.003967,0.001161,-0.822292,0.054986,0.04495,-0.034039,0.000554,0.001106,0.000572,-0.001163,-0.009396,0.022369,-0.468826
932,0.032677,0.062658,-0.004149,0.000436,-0.001984,-0.000968,-0.001681,-0.006384,0.002572,-0.82017,0.05499,0.04494,-0.034005,0.000523,0.001046,0.000541,-0.000333,0.000398,-0.000486,-0.468826
933,0.0327,0.062572,-0.004182,0.000356,-0.001625,-0.000794,-0.00241,-0.006638,0.003064,-0.820006,0.054993,0.044929,-0.033951,0.000244,0.000492,0.000253,-2.8e-05,6e-06,-1.2e-05,-0.4685
934,0.032762,0.062538,-0.004197,0.000131,-0.00059,-0.000287,0.019025,0.01843,0.035056,-0.825232,0.054996,0.044929,-0.033934,7.2e-05,0.000144,7.5e-05,-1.3e-05,9e-06,6e-06,-0.468663
935,0.032801,0.062512,-0.004197,0.000295,-0.001335,-0.000654,0.213498,0.25804,0.358697,-0.825395,0.054996,0.044929,-0.033934,-1.4e-05,-3e-05,-1.5e-05,-4e-06,1.5e-05,1.6e-05,-0.468826
936,0.032912,0.062426,-0.004138,0.006246,-0.003899,0.004275,-0.030154,-0.00952,0.020845,-0.828498,0.05499,0.044926,-0.033936,-1.7e-05,-3.8e-05,-1.9e-05,-9e-06,4e-06,1e-05,-0.468826
937,0.033087,0.062313,-0.004017,0.000965,-0.005407,0.003877,0.029591,0.072326,0.095617,-0.825395,0.054988,0.044922,-0.033938,4e-06,2e-06,-1e-06,-8e-06,-2e-06,1.4e-05,-0.468826
938,0.033203,0.062247,-0.003953,0.006374,-0.004449,0.004006,-0.020423,-0.036613,-0.011202,-0.827191,0.054992,0.04492,-0.033938,4e-06,4e-06,0.0,-1e-05,5e-06,1.2e-05,-0.468826
939,0.033443,0.062096,-0.00381,0.006384,-0.004564,0.003916,2.581226,2.488608,4.115126,-0.837642,0.054993,0.044922,-0.033938,0.000301,0.000593,0.000304,-1e-05,1.2e-05,8e-06,-0.46899
940,0.033763,0.061863,-0.003637,0.012035,-0.004498,0.003646,-0.023853,-0.123211,0.199935,-0.837315,0.055005,0.044929,-0.03394,-4e-06,-6e-06,-4e-06,-8e-06,-3e-06,3e-06,-0.468826
941,0.034154,0.061537,-0.003371,0.012649,-0.008264,0.008347,1.462667,2.772251,-0.45207,-0.836499,0.055012,0.044925,-0.033948,-6.6e-05,-0.000131,-6.8e-05,-9e-06,1e-06,1e-06,-0.468826
942,0.034358,0.061383,-0.003216,0.012622,-0.008013,0.00849,0.334419,-0.186415,-0.126067,-0.838622,0.055013,0.044927,-0.033947,0.000255,0.000502,0.00026,1e-06,9e-06,1.4e-05,-0.468826
943,0.034768,0.060997,-0.002871,0.007505,-0.010247,0.007763,0.017635,0.033899,0.089752,-0.835846,0.055037,0.044944,-0.033938,0.000309,0.000613,0.000315,-1e-05,6e-06,-2e-06,-0.467357
944,0.035212,0.060551,-0.002496,0.01382,-0.014028,0.012172,1.319757,1.807068,-1.356049,-0.832416,0.055059,0.044969,-0.033926,0.000463,0.000918,0.000472,0.001167,-0.012209,0.026079,-0.459192
945,0.035438,0.060351,-0.002299,0.01362,-0.013109,0.012637,0.436863,-0.482066,-0.315819,-0.834866,0.055081,0.044972,-0.033925,0.005817,-0.00187,-0.001116,0.000998,-0.014706,0.02957,-0.455273
946,0.035844,0.060011,-0.001924,0.007195,-0.00871,0.008573,0.07301,-0.121164,0.215882,-0.804984,0.055157,0.044961,-0.033932,0.006075,-0.001348,-0.000847,-0.007095,0.069487,-0.150449,-0.438128
947,0.036222,0.059647,-0.001552,0.012621,-0.007501,0.008845,0.583277,-0.285267,0.278734,-0.764161,0.055297,0.044938,-0.033948,0.006092,-0.00131,-0.000831,0.000866,-0.01469,0.02966,-0.4169
948,0.036497,0.05934,-0.00122,0.001793,-0.009833,0.008408,1.248789,0.215902,0.945164,-0.761222,0.055509,0.044921,-0.033972,0.006583,-0.000323,-0.000328,0.000775,-0.014658,0.029713,-0.381956
949,0.036613,0.059165,-0.001048,0.007178,-0.008666,0.008651,2.644877,1.982727,4.487575,-0.770203,0.055647,0.044933,-0.033986,0.007102,0.000724,0.00021,-0.04249,-0.117345,0.015919,-0.35289
950,0.036743,0.058904,-0.000769,0.00057,-0.003601,0.00486,0.77857,0.636744,1.300561,-0.783593,0.056058,0.044968,-0.034027,0.014216,0.004847,-0.00516,0.01205,-0.114511,0.079928,-0.292472
951,0.036769,0.058681,-0.000534,0.000644,-0.003891,0.004725,0.051728,-0.046105,-0.040721,-0.790287,0.056751,0.045003,-0.034158,0.020064,0.003172,-0.006203,-1.382659,0.908924,-2.083808,-0.245445
1194,0.043396,0.05566,-0.016355,-0.002498,0.010186,-0.000573,-0.596668,-1.526034,-1.463953,-0.808576,0.07911,0.051244,-0.058342,0.015779,0.015899,-0.005421,0.104727,0.279116,0.129764,-0.03333
1195,0.043311,0.05605,-0.016384,-0.002389,0.009847,-0.000817,0.350562,-0.718366,-0.342056,-0.808413,0.079834,0.051673,-0.058454,0.020667,0.008616,-0.002481,-1.402447,0.359465,0.838409,0.237732
1196,0.043391,0.056329,-0.01628,0.003874,0.007923,0.004647,-0.227113,-1.512167,0.312349,-0.808086,0.080516,0.051878,-0.058402,0.01398,0.004448,0.002371,-4.642582,1.221952,3.041611,0.307131
1197,0.043604,0.056571,-0.016011,0.004666,0.003576,0.009088,0.644056,-0.951152,-0.514028,-0.805963,0.081027,0.052032,-0.058265,0.014376,0.005589,0.003061,0.188113,0.687927,0.357184,0.319867
1198,0.043726,0.056683,-0.015843,0.004555,0.003956,0.009327,-0.386155,-3.008587,1.362919,-0.807433,0.081197,0.052132,-0.058171,0.007782,0.001414,0.007939,-4.534835,1.547018,3.262814,0.322153
1199,0.043885,0.056994,-0.015538,0.00397,0.00589,0.010557,0.305865,-0.714714,0.241804,-0.814618,0.081358,0.052297,-0.057925,0.001694,0.001919,0.00831,-4.241436,1.638462,3.320788,0.341422
1200,0.04404,0.057264,-0.015076,0.003413,0.007694,0.011672,0.108164,-0.596258,0.66508,-0.814454,0.081403,0.052427,-0.057623,0.001643,0.001636,0.008147,0.318946,1.496789,0.027161,0.375223
1201,0.044196,0.057337,-0.014801,0.004651,0.001912,0.015176,0.410293,-0.847039,0.288348,-0.816904,0.081429,0.052458,-0.05747,0.00146,0.001101,0.007837,0.028379,0.931797,-0.254249,0.378815
1202,0.044513,0.057454,-0.01416,0.00433,0.00291,0.015756,-0.254992,-3.293523,1.260257,-0.816741,0.081487,0.052266,-0.057033,0.000293,-0.005744,0.011146,-3.98813,1.164509,3.322616,0.312519
1203,0.044701,0.057387,-0.013426,0.011044,-0.000765,0.020043,0.267327,-0.718181,0.234312,-0.812169,0.081433,0.051731,-0.056334,-0.00059,-0.015377,0.020177,0.295875,1.348917,0.062353,0.228261
1204,0.044974,0.057358,-0.012593,0.009941,0.002822,0.022227,0.304065,-0.814324,0.45437,-0.812985,0.081218,0.051111,-0.055419,-0.00663,-0.018147,0.026007,0.201373,1.382386,0.151539,0.147432
1205,0.045076,0.057418,-0.012176,0.004342,0.001146,0.021679,0.495309,-0.955168,0.290391,-0.812005,0.081011,0.050717,-0.054862,-0.012648,-0.017404,0.026579,0.023753,1.471523,0.390571,0.091097
1206,0.045187,0.057477,-0.011394,0.004744,-0.00029,0.020708,-0.303036,-1.099107,-1.435502,-0.818537,0.080594,0.049943,-0.053694,-0.011292,-0.013192,0.029015,0.148604,1.043025,-0.187395,-0.012592
1207,0.045324,0.057602,-0.010689,0.005337,-0.00228,0.019437,0.385017,-0.505759,-0.139807,-0.821313,0.080317,0.049406,-0.05242,-0.003537,-0.008681,0.031402,0.249395,1.18381,-0.316185,-0.062723
1208,0.045383,0.057631,-0.010392,0.00473,0.001253,0.014442,0.120364,-0.563519,-0.508278,-0.82017,0.080207,0.049243,-0.051776,-0.002957,-0.006949,0.032336,-0.066985,0.540061,-0.411735,-0.083461
1209,0.045476,0.057583,-0.00984,0.005129,-9.7e-05,0.013597,-0.733391,-3.121922,0.511012,-0.816904,0.079987,0.048926,-0.05042,-0.002551,-0.005764,0.032927,-0.024118,0.581199,-0.390999,-0.12314
1210,0.045528,0.057572,-0.009365,-0.001281,0.002668,0.008652,0.412158,-0.705214,0.113306,-0.806943,0.079752,0.048556,-0.048932,-0.00863,-0.008706,0.038636,-1.613597,2.596664,-1.273245,-0.14943
1211,0.04557,0.057545,-0.00901,0.005224,0.001113,0.007221,-0.021042,-0.14534,0.2029,-0.80531,0.079485,0.048249,-0.047426,-0.00778,-0.006243,0.039868,0.155204,0.807004,-0.076356,-0.166739
1212,0.045585,0.057539,-0.008872,-0.000519,0.000145,0.007138,-0.031932,-0.030762,0.031005,-0.807433,0.079311,0.048097,-0.046594,-0.008431,-0.011657,0.044188,-0.200423,0.374004,-0.366689,-0.176536
1213,0.045659,0.057527,-0.008591,0.005367,0.00062,0.00692,-0.028995,-0.022741,0.033321,-0.810699,0.078947,0.047775,-0.044984,-0.007713,-0.006202,0.03981,0.047618,0.448087,0.122503,-0.196457
1214,0.045804,0.057532,-0.008295,-0.000528,0.000169,0.007131,-1.044013,-2.336608,0.679803,-0.809556,0.078691,0.047579,-0.043465,-0.001823,-0.007307,0.038995,-0.214329,0.059825,0.002828,-0.203806
1215,0.045862,0.057586,-0.00816,0.004828,0.002365,0.007922,0.270244,-0.226209,-0.132644,-0.810209,0.078535,0.047568,-0.042789,-0.00729,-0.001748,0.03482,-0.007258,-0.103207,0.060452,-0.208378
1216,0.045968,0.057675,-0.00782,-0.00135,0.002852,0.008667,-0.036914,-0.008392,0.003964,-0.813638,0.078124,0.047497,-0.04152,-0.009011,-0.006937,0.032268,-0.002069,-0.081779,0.039205,-0.215889
1217,0.046087,0.057752,-0.007369,0.005033,6.4e-05,0.01356,0.318588,-0.296388,-0.175448,-0.817067,0.077841,0.047192,-0.040392,-0.0101,-0.006774,0.025327,-0.131153,0.075859,-0.066685,-0.218175
1218,0.046188,0.057849,-0.006875,-0.001044,0.000259,0.014106,-0.095316,-0.009576,0.015436,-0.819517,0.077568,0.046885,-0.039509,-0.005558,-0.011644,0.022826,-0.139644,0.082504,-0.067549,-0.222094
1219,0.046202,0.057842,-0.006584,0.000179,-0.005284,0.017909,-0.108781,-0.01915,-0.013199,-0.81968,0.0774,0.046754,-0.039126,-0.005456,-0.007956,0.017557,-0.101473,-0.023411,0.124744,-0.220298
1220,0.046256,0.057687,-0.005929,0.000583,-0.006615,0.017146,-0.0377,-0.066439,-0.060301,-0.819517,0.077005,0.046539,-0.038558,-0.011984,-0.005471,0.011962,-0.062822,-0.102644,0.263457,-0.213766
1221,0.046309,0.057587,-0.005338,-0.000782,-0.000618,0.013535,0.424113,-0.358091,-0.26493,-0.82017,0.076648,0.0463,-0.038176,-0.006972,-0.008902,0.010138,-0.058545,-0.119581,0.295378,-0.21246
1222,0.046303,0.05757,-0.005063,-0.00096,-2.2e-05,0.013855,0.005675,-0.090097,-0.019085,-0.819517,0.076492,0.046199,-0.038049,-0.012413,-0.003255,0.005992,-0.024356,-0.113076,0.256508,-0.214419
1223,0.046267,0.057544,-0.004515,0.000292,-0.005652,0.017636,0.021521,0.200624,-0.098993,-0.818537,0.076133,0.046088,-0.03785,-0.011574,0.002538,0.00167,0.004625,-0.057757,0.119384,-0.220461
1224,0.046236,0.057474,-0.003988,-0.000253,-0.002317,0.01254,0.15016,-0.173164,-0.110171,-0.821639,0.075785,0.046006,-0.037684,-0.006212,9.8e-05,0.000295,0.004675,-0.059712,0.12315,-0.220951
1225,0.046227,0.057437,-0.00378,0.000388,-0.004409,0.011394,-0.080469,-0.001279,-0.014973,-0.822619,0.075614,0.045976,-0.037618,-0.006127,0.000338,0.000406,-0.000903,0.014719,-0.029662,-0.216706
1226,0.046211,0.057343,-0.003442,-0.000284,-0.000653,0.006537,-0.070581,0.109305,-0.157048,-0.823435,0.075257,0.045908,-0.037472,-0.012502,-0.00338,0.005947,-0.032641,-0.034844,0.102516,-0.211154
1227,0.046226,0.0573,-0.003183,0.000125,-0.001985,0.005811,-0.036437,0.004201,-0.021005,-0.823109,0.074908,0.04575,-0.037321,-0.007291,-0.006225,0.00438,0.019249,-0.097289,0.162959,-0.208868
1228,0.046239,0.057317,-0.003052,0.006116,-0.00208,0.005345,-0.130543,0.134778,-0.085349,-0.821966,0.07456,0.04557,-0.037203,-0.007642,-0.007143,0.003948,-0.032235,-0.036913,0.106529,-0.206418
1229,0.046242,0.05735,-0.00303,-0.000392,0.001271,0.000684,-0.090235,0.154455,-0.120381,-0.823109,0.074338,0.045496,-0.037134,-0.013046,-0.004721,0.005322,-0.034329,-0.021027,0.076325,-0.205112
1230,0.046252,0.057418,-0.002991,-0.000407,0.001328,0.000714,0.018772,0.070458,-0.010542,-0.82066,0.073948,0.045318,-0.036934,-0.007071,-0.005497,0.004726,-0.028221,-0.051809,0.134405,-0.203153
1231,0.046312,0.057455,-0.00297,0.005484,0.001525,0.000407,0.003335,-0.016329,0.028623,-0.821149,0.073618,0.045107,-0.036767,-0.00746,-0.006505,0.004251,-0.029855,-0.038456,0.108101,-0.202009
1232,0.046358,0.057444,-0.002959,0.005529,0.001384,0.00033,0.002173,-0.015344,0.029091,-0.821803,0.073451,0.045016,-0.036703,-0.007356,-0.006206,0.004393,-0.028146,-0.051446,0.134523,-0.202336
1233,0.046474,0.057432,-0.002917,0.001173,-0.005371,0.003983,-0.053594,0.112496,-0.187289,-0.819843,0.07319,0.044878,-0.036632,-0.007425,-0.006362,0.004316,-0.029575,-0.038447,0.108323,-0.202826
1234,0.046567,0.057447,-0.0029,-8.1e-05,0.000262,0.000138,0.000134,0.000298,-0.000131,-0.8187,0.073011,0.044772,-0.036688,-0.001558,-0.004168,-0.001975,-0.000983,0.012447,-0.025988,-0.204622
1235,0.04662,0.057454,-0.002864,0.001081,-0.005058,0.004153,-0.035879,0.003618,-0.021779,-0.819517,0.072907,0.04468,-0.036745,-0.000377,0.002374,-0.005971,0.033031,-0.007256,-0.010911,-0.208541
1236,0.046618,0.05744,-0.002851,-0.000154,0.000494,0.000265,-2.1e-05,1e-05,-2.9e-05,-0.820823,0.072884,0.044645,-0.036766,-0.000525,-0.001405,-0.000666,9e-06,-1.2e-05,-1.5e-05,-0.209847
1237,0.046619,0.057437,-0.002852,3e-06,-1.2e-05,-8e-06,-1.9e-05,1.1e-05,-1.5e-05,-0.82115,0.072895,0.044582,-0.036814,-0.000627,-0.001675,-0.000802,3e-06,-4e-06,-8e-06,-0.213113
