frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
4415,0.143829,0.040352,0.381694,-0.07197,-0.333392,-0.940062,-0.943914,-0.28173,0.172124,-0.322147,0.900141,-0.293247,-0.012576,-0.003136,-0.001287,0.00201,-0.048569,-0.064053,-1.901677,-0.126778,0.040388,0.340115,0.259639,-0.884015,0.38871,0.026483,0.40876,0.912221,-0.965605,-0.225435,0.129028,0.011387,0.00956,0.005608,0.00421,-0.030998,0.053251,0.476679,0.05597,0.042774,-0.007029,-0.141297,0.9092,0.391649,-0.036407,-0.400123,0.915737,0.989297,0.115132,0.089637,0.005763,0.004285,0.002443,0.00034,-0.0158,0.025534,0.456763,0.086076,0.044647,-0.050637,-0.119106,-0.240517,-0.963309,-0.921625,-0.334136,0.197379,-0.36935,0.911319,-0.181869,-0.000326,-0.002433,-0.001282,0.005277,-0.033201,-0.04994,-0.879175
4416,0.143574,0.040156,0.381588,-0.073035,-0.333218,-0.940041,-0.943846,-0.281406,0.173025,-0.322106,0.900307,-0.292784,-0.000765,-0.005679,-0.003002,1e-06,-1.4e-05,-7e-06,-1.901709,-0.126175,0.040662,0.340284,0.259932,-0.887067,0.381494,0.028476,0.401824,0.915237,-0.96547,-0.225913,0.129203,0.01184,0.006448,0.003371,-0.094298,0.159941,-0.085458,0.47691,0.056276,0.04291,-0.006939,-0.141709,0.912239,0.384366,-0.03732,-0.392932,0.918809,0.989204,0.115859,0.089726,0.012151,0.004399,0.001893,-0.091869,0.033551,0.141137,0.458395,0.085945,0.044552,-0.050689,-0.120143,-0.240066,-0.963292,-0.921511,-0.333986,0.198165,-0.369299,0.911494,-0.181097,-0.006461,-0.002821,-0.001306,-0.002017,0.030271,-0.053943,-0.879829
4417,0.143303,0.039892,0.381477,-0.074447,-0.332972,-0.940018,-0.943782,-0.280902,0.174189,-0.321968,0.900555,-0.29217,-0.012914,-0.005434,-0.002516,-0.00172,0.028476,-0.054865,-1.901957,-0.125341,0.040921,0.340537,0.257573,-0.889391,0.377665,0.025447,0.396841,0.917498,-0.966183,-0.225586,0.124349,0.024103,0.009917,0.004594,-0.257422,0.181332,0.221659,0.478098,0.05668,0.043033,-0.006821,-0.140096,0.913799,0.381238,-0.034721,-0.389332,0.920442,0.989528,0.115713,0.086272,0.00573,0.004359,0.002478,-0.532197,0.332511,0.369161,0.458559,0.085814,0.044422,-0.050743,-0.121513,-0.239865,-0.963171,-0.921402,-0.333599,0.199321,-0.369123,0.911688,-0.180476,-0.000469,-0.003466,-0.001831,-0.001048,0.01385,-0.025356,-0.880645
4418,0.14319,0.039801,0.381431,-0.074993,-0.332879,-0.940007,-0.94375,-0.280725,0.174646,-0.321934,0.900645,-0.291933,-0.000649,-0.004775,-0.002533,0.0,-0.0,-0.0,-1.902621,-0.124912,0.041002,0.340718,0.254664,-0.891376,0.374947,0.021996,0.392849,0.919303,-0.967035,-0.224738,0.119156,0.023898,0.011121,0.005445,-0.119747,0.055686,0.160979,0.483602,0.056899,0.043072,-0.006733,-0.136082,0.915899,0.377636,-0.029346,-0.384741,0.922557,0.990262,0.114461,0.079234,0.012016,0.005114,0.00239,-0.141088,0.086815,0.177723,0.461335,0.085752,0.044373,-0.050768,-0.122085,-0.239792,-0.963116,-0.921347,-0.333456,0.199812,-0.369071,0.911759,-0.180222,-0.006336,-0.001813,-0.000776,-0.001255,0.014766,-0.029582,-0.878522
4419,0.142944,0.039675,0.381361,-0.073138,-0.333289,-0.940008,-0.944195,-0.280361,0.172812,-0.321055,0.900607,-0.293015,-0.012446,-0.001889,-0.00064,-0.000984,0.014715,-0.029553,-1.902085,-0.124101,0.041011,0.341119,0.245866,-0.897084,0.367126,0.011456,0.381295,0.924347,-0.969481,-0.221923,0.103539,0.013456,-0.004799,0.011155,-0.208439,0.132382,0.117334,0.488763,0.057304,0.043088,-0.00653,-0.127028,0.920555,0.369379,-0.01739,-0.374405,0.927101,0.991746,0.111344,0.063568,0.012982,-0.001433,0.005631,-0.250835,0.164971,0.176872,0.472928,0.085633,0.044308,-0.050804,-0.120174,-0.240132,-0.963272,-0.921928,-0.332925,0.19801,-0.368246,0.911864,-0.181376,-0.00616,-0.000493,-7.5e-05,-0.000418,0.016108,-0.031959,-0.876236
4420,0.142794,0.039626,0.381383,-0.071704,-0.33362,-0.940001,-0.942524,-0.285677,0.173232,-0.326249,0.898811,-0.292791,-1.4e-05,-0.000105,-5.6e-05,0.0,-0.0,-0.0,-1.901839,-0.123389,0.040797,0.34154,0.239625,-0.900003,0.364095,0.002042,0.375368,0.926838,-0.971099,-0.22021,0.091305,0.013655,-0.005998,0.010303,-0.082476,0.030724,0.038427,0.487898,0.057659,0.042985,-0.006323,-0.120225,0.922808,0.366021,-0.007203,-0.369496,0.929204,0.99272,0.109077,0.051069,0.006862,-0.003248,0.00496,-0.040876,0.021694,0.019098,0.473092,0.085558,0.04428,-0.050795,-0.118778,-0.240401,-0.963378,-0.920048,-0.338194,0.197828,-0.373367,0.909852,-0.181011,7e-06,5.7e-05,3.2e-05,-0.000249,8.4e-05,-0.000155,-0.874603
4421,0.142632,0.039633,0.381413,-0.072789,-0.336258,-0.938977,-0.94237,-0.285058,0.175078,-0.326452,0.898027,-0.294962,0.00013,0.000947,0.000504,3.8e-05,-0.000918,-0.0005,-1.901845,-0.122756,0.040586,0.342053,0.24034,-0.90022,0.363087,0.00081,0.374116,0.927346,-0.970925,-0.221444,0.090166,0.013096,-0.00256,0.012744,-0.032194,-0.023621,0.033501,0.488054,0.057987,0.042866,-0.006064,-0.121181,0.922991,0.365242,-0.006357,-0.368668,0.929539,0.99261,0.11032,0.050543,0.006573,-0.001474,0.006222,-0.030623,-0.026633,0.032256,0.473745,0.085473,0.044284,-0.050779,-0.119751,-0.243279,-0.962535,-0.919793,-0.337729,0.199794,-0.373682,0.909259,-0.183323,-0.005925,0.001251,0.000848,-0.000191,0.024636,-0.023801,-0.877053
4422,0.142533,0.039634,0.381428,-0.073074,-0.336213,-0.938971,-0.942363,-0.284941,0.175309,-0.32641,0.898082,-0.294844,2e-06,1.4e-05,7e-06,1e-06,-1.3e-05,-7e-06,-1.901746,-0.122449,0.040572,0.342297,0.24234,-0.8995,0.363542,0.002098,0.375076,0.926956,-0.970428,-0.222736,0.092304,0.012924,-0.001539,0.013463,0.018246,-0.064058,0.002607,0.488241,0.058145,0.042858,-0.005938,-0.12333,0.922454,0.365879,-0.007993,-0.369605,0.929154,0.992333,0.111668,0.052957,0.00644,-0.000672,0.006791,-0.004421,-0.058566,0.013648,0.473582,0.085424,0.044288,-0.05077,-0.120024,-0.243148,-0.962534,-0.91978,-0.337651,0.199987,-0.373627,0.909324,-0.183117,-0.006014,0.000593,0.0005,-0.001095,0.016303,-0.028688,-0.878359
4423,0.142357,0.03962,0.381425,-0.073625,-0.336129,-0.938958,-0.942332,-0.284759,0.175771,-0.326375,0.898171,-0.294611,-0.000236,-0.001706,-0.000907,0.0,-0.0,-0.0,-1.901409,-0.121843,0.040914,0.342616,0.242408,-0.899608,0.363228,0.001875,0.374709,0.927105,-0.970412,-0.222917,0.09204,0.01109,0.010419,0.00612,-0.010814,0.077138,-0.112973,0.494753,0.058444,0.043028,-0.005779,-0.1235,0.922629,0.36538,-0.007475,-0.369053,0.929377,0.992316,0.112047,0.052475,0.005555,0.005126,0.002991,0.002498,-0.031317,0.053984,0.477011,0.085336,0.044285,-0.05077,-0.120575,-0.243071,-0.962484,-0.91973,-0.33751,0.200455,-0.373574,0.909396,-0.182865,-0.000138,-0.001004,-0.00053,-0.000905,0.013834,-0.025312,-0.879339
4424,0.14225,0.039559,0.381429,-0.0724,-0.339244,-0.937932,-0.940502,-0.289782,0.177354,-0.33188,0.895391,-0.296912,-8.8e-05,-0.000631,-0.000335,1.9e-05,-0.000479,-0.000261,-1.902353,-0.12149,0.041209,0.342868,0.241497,-0.899326,0.364531,0.001248,0.375817,0.926657,-0.970639,-0.222191,0.0914,-0.000898,0.005333,0.00376,-0.015063,0.107966,-0.166332,0.501658,0.058619,0.043185,-0.005652,-0.122607,0.922253,0.366627,-0.007002,-0.370209,0.928921,0.99243,0.111325,0.051848,0.005771,0.003783,0.002039,-0.01333,0.092125,-0.13713,0.484685,0.085282,0.04425,-0.05077,-0.119195,-0.246311,-0.961832,-0.917631,-0.342593,0.20145,-0.379136,0.90662,-0.185188,-5e-05,-0.000355,-0.000188,0.000472,0.00781,0.004317,-0.879339
4425,0.142234,0.039576,0.381428,-0.072412,-0.339247,-0.93793,-0.940492,-0.289801,0.177373,-0.331904,0.895384,-0.296907,0.00013,0.000938,0.000499,0.0,-7e-06,-4e-06,-1.90244,-0.121341,0.041231,0.342951,0.240866,-0.899102,0.3655,0.000742,0.376638,0.926325,-0.970796,-0.22171,0.090904,0.012217,0.003581,0.001281,0.002045,-0.015205,0.029245,0.501954,0.058692,0.0432,-0.005602,-0.121905,0.921923,0.367689,-0.00655,-0.371191,0.928532,0.992519,0.110784,0.051288,-0.000116,0.000673,0.000469,-0.015299,0.107401,-0.166402,0.487461,0.085274,0.044257,-0.050772,-0.119199,-0.24624,-0.96185,-0.917624,-0.342622,0.201432,-0.379152,0.906628,-0.185116,7.9e-05,0.000579,0.000308,-0.000211,0.001123,0.000545,-0.880808
4426,0.14226,0.039636,0.381459,-0.072339,-0.339258,-0.937932,-0.940496,-0.289825,0.177313,-0.331909,0.895372,-0.296938,0.00021,0.001512,0.000804,0.0,-0.0,-0.0,-1.901927,-0.120983,0.041094,0.342987,0.239172,-0.897277,0.371054,-0.003169,0.381301,0.924409,-0.971207,-0.221132,0.087864,0.000524,-0.003086,-0.002176,-1e-06,0.0,-1e-06,0.501261,0.058871,0.043133,-0.005583,-0.120227,0.919923,0.373211,-0.003245,-0.3763,0.926491,0.99274,0.110178,0.048227,0.006505,-0.000538,-0.001009,0.003864,-0.016628,0.034216,0.489094,0.085287,0.044288,-0.050755,-0.119128,-0.246236,-0.96186,-0.917635,-0.342632,0.201364,-0.379148,0.906625,-0.185138,0.000133,0.000967,0.000515,-0.000215,6.1e-05,-2.3e-05,-0.885217
4427,0.142254,0.039644,0.381485,-0.072332,-0.339254,-0.937934,-0.940514,-0.289781,0.177289,-0.33186,0.895388,-0.296945,2e-06,1.5e-05,8e-06,0.0,-0.0,-0.0,-1.902046,-0.120649,0.041061,0.34286,0.240387,-0.895722,0.374016,-0.002805,0.384551,0.923063,-0.970909,-0.221807,0.089436,-0.001051,0.007339,-0.010591,0.036489,0.006743,-0.005571,0.502652,0.059039,0.043108,-0.005646,-0.121587,0.918488,0.376291,-0.004156,-0.379572,0.925152,0.992571,0.110923,0.049969,0.000321,-0.001876,-0.00133,-0.013755,0.003681,0.008813,0.490237,0.085285,0.044295,-0.05074,-0.119122,-0.24623,-0.961862,-0.917658,-0.342581,0.201346,-0.379093,0.906646,-0.185146,-5e-06,-3.5e-05,-2e-05,-0.000143,1.5e-05,-5.8e-05,-0.885707
4428,0.142154,0.039613,0.381526,-0.072682,-0.339187,-0.937931,-0.940538,-0.28955,0.177538,-0.331714,0.895488,-0.296806,0.0,0.0,0.0,0.0,-0.0,-0.0,-1.902102,-0.120479,0.041033,0.34273,0.246571,-0.892568,0.377513,-0.004863,0.388276,0.921495,-0.969357,-0.227919,0.090899,0.00047,-0.00274,-0.001937,0.300588,-0.242162,-0.184775,0.497603,0.059129,0.043093,-0.005719,-0.126998,0.916473,0.379404,-0.001553,-0.382684,0.923877,0.991901,0.116742,0.050023,0.000238,-0.001394,-0.000988,0.455938,-0.308,-0.265772,0.488768,0.085234,0.044279,-0.050721,-0.119474,-0.246176,-0.961832,-0.917676,-0.342372,0.201618,-0.378938,0.90674,-0.185006,-2e-06,-1.4e-05,-7e-06,-0.0001,1.4e-05,-2.4e-05,-0.886687
4429,0.142118,0.039617,0.38154,-0.072775,-0.339171,-0.93793,-0.940542,-0.289496,0.177607,-0.331683,0.895512,-0.296769,4.2e-05,0.000304,0.000161,0.0,-0.0,-0.0,-1.902232,-0.120449,0.041029,0.342677,0.24586,-0.8917,0.380021,-0.006453,0.39042,0.920578,-0.969528,-0.227656,0.089734,0.000422,-0.00246,-0.00174,0.002205,0.012102,-0.026804,0.495223,0.059145,0.043091,-0.005746,-0.127284,0.915133,0.382529,-0.001334,-0.385824,0.922571,0.991865,0.116918,0.05033,0.000197,-0.00114,-0.000809,-0.016831,0.019669,-0.014991,0.485991,0.085216,0.04428,-0.050714,-0.119568,-0.246164,-0.961824,-0.917678,-0.342324,0.201693,-0.378905,0.906761,-0.184969,2.6e-05,0.000187,9.9e-05,-9.2e-05,1e-05,1.7e-05,-0.886687
4430,0.142068,0.039644,0.381567,-0.072853,-0.339159,-0.937928,-0.940547,-0.289446,0.177665,-0.331654,0.895532,-0.296741,-9.9e-05,-0.00922,0.009534,-0.035389,0.014453,-0.017616,-1.90202,-0.120385,0.041177,0.342595,0.245891,-0.891767,0.379842,-0.006016,0.390342,0.920614,-0.969522,-0.227527,0.090116,-0.000295,0.001717,0.001214,1e-06,-1e-06,-1e-06,0.495103,0.059177,0.043159,-0.005791,-0.127244,0.915254,0.382255,-0.001597,-0.385576,0.922674,0.991869,0.116794,0.050524,-0.001056,0.006759,-0.003113,0.038229,-0.022272,0.044353,0.484032,0.085191,0.044295,-0.050705,-0.11963,-0.246161,-0.961817,-0.917673,-0.342305,0.201747,-0.378898,0.906769,-0.184945,0.000136,0.000973,0.000517,-6e-05,0.0,-1.5e-05,-0.886034
4431,0.142002,0.039695,0.381705,-0.072893,-0.339129,-0.937936,-0.940632,-0.289201,0.177613,-0.331403,0.895623,-0.296747,0.000309,-0.006295,0.011086,-0.035388,0.014454,-0.017615,-1.902387,-0.12039,0.041269,0.342553,0.245021,-0.89146,0.381123,-0.006226,0.39153,0.920108,-0.96974,-0.226689,0.089881,0.000213,-0.001242,-0.000878,-0.015132,0.108048,-0.166272,0.497905,0.059173,0.043214,-0.005805,-0.126434,0.914894,0.383381,-0.001571,-0.386667,0.922217,0.991973,0.115998,0.050326,0.000146,-0.000848,-0.0006,3.4e-05,0.000175,2.1e-05,0.486318,0.085157,0.044317,-0.050638,-0.119673,-0.246131,-0.961819,-0.91777,-0.342058,0.201725,-0.378649,0.90687,-0.184957,0.000381,0.002725,0.001446,0.000693,-0.01374,0.025318,-0.885544
4432,0.142044,0.039744,0.381827,-0.072624,-0.339146,-0.937951,-0.940726,-0.289082,0.177309,-0.331196,0.895654,-0.296882,0.000845,0.006057,0.003209,0.0,-0.0,-0.0,-1.902496,-0.120395,0.041186,0.342508,0.243617,-0.890297,0.384726,-0.008312,0.394625,0.918769,-0.970077,-0.225898,0.088231,0.00079,-0.004598,-0.003255,-0.002192,0.015656,-0.024093,0.498445,0.05917,0.043178,-0.005824,-0.124949,0.913545,0.387068,0.000135,-0.39011,0.920767,0.992162,0.115102,0.048621,0.000357,-0.002076,-0.001469,0.00149,-0.000679,0.003781,0.487298,0.085178,0.044337,-0.050574,-0.11942,-0.246131,-0.961851,-0.917895,-0.341885,0.201449,-0.378426,0.906936,-0.185095,0.000368,-0.001613,0.006356,-0.034675,0.00073,0.007662,-0.884891
4433,0.142068,0.039806,0.382163,-0.072604,-0.339065,-0.937981,-0.940971,-0.288444,0.177047,-0.330503,0.895891,-0.296941,-0.01122,-0.001631,0.013912,-0.035638,0.015429,-0.021846,-1.902264,-0.120448,0.041053,0.342362,0.244749,-0.889218,0.386498,-0.006739,0.396932,0.917788,-0.969805,-0.226107,0.090647,0.011445,0.009378,-0.010406,0.06459,-0.043476,0.032979,0.495761,0.059145,0.043104,-0.005902,-0.126215,0.912546,0.389009,-0.00201,-0.39238,0.9198,0.992,0.115311,0.051358,0.005739,0.004605,-0.005262,0.036424,-0.032518,0.047736,0.486808,0.085195,0.044372,-0.05041,-0.119386,-0.246051,-0.961875,-0.918169,-0.341261,0.201257,-0.377771,0.907192,-0.185175,0.000374,-0.001554,0.006384,-0.034662,0.000739,0.007676,-0.885217
4434,0.142045,0.039767,0.382609,-0.072611,-0.338937,-0.938027,-0.941345,-0.28745,0.176676,-0.329435,0.896259,-0.297017,0.000827,-0.002579,0.01304,-0.034652,0.000725,0.007713,-1.902302,-0.120435,0.041048,0.342168,0.250126,-0.885074,0.392521,-0.010392,0.40281,0.915189,-0.968407,-0.231871,0.091039,-0.001279,0.008665,-0.009655,0.062552,-0.028275,0.003715,0.497116,0.059152,0.043095,-0.005998,-0.1318,0.909043,0.395309,0.000891,-0.398679,0.917089,0.991275,0.121225,0.051736,0.000268,-0.001551,-0.001099,0.003246,-0.013962,-0.00165,0.486481,0.08518,0.044353,-0.05018,-0.119419,-0.245914,-0.961906,-0.918606,-0.340222,0.201022,-0.376696,0.90762,-0.18527,0.000411,-0.001262,0.006535,-0.034669,0.000714,0.007707,-0.885217
4435,0.14203,0.039664,0.383106,-0.070115,-0.336474,-0.939103,-0.940211,-0.292239,0.174848,-0.333195,0.895635,-0.294698,0.00079,-0.002841,0.012898,-0.047119,0.349172,0.421641,-1.902621,-0.120517,0.041153,0.341988,0.250047,-0.885091,0.392533,-0.009838,0.402947,0.915135,-0.968433,-0.231568,0.091532,-0.001448,0.009648,-0.008954,0.036394,-0.007076,0.019922,0.497996,0.059111,0.043148,-0.006088,-0.13164,0.909127,0.395168,0.000582,-0.398566,0.917138,0.991296,0.120962,0.051938,0.000169,-0.000968,-0.000685,-0.000876,0.000869,0.000661,0.487624,0.085172,0.044304,-0.049936,-0.117481,-0.245665,-0.962209,-0.917227,-0.344545,0.199956,-0.380646,0.906056,-0.184853,0.000373,-0.001563,0.006376,-0.056459,0.535397,0.263147,-0.885544
4436,0.142062,0.039664,0.383387,-0.069933,-0.336425,-0.939134,-0.940449,-0.291699,0.17447,-0.332562,0.895829,-0.294822,0.013367,0.000116,0.014073,-0.033925,-0.007503,0.04076,-1.902559,-0.120571,0.041197,0.341882,0.249814,-0.885023,0.392834,-0.009638,0.403284,0.914988,-0.968495,-0.231242,0.091699,0.000531,-0.003097,-0.002201,-0.002197,0.01569,-0.02407,0.498616,0.059083,0.043178,-0.006141,-0.131409,0.909049,0.395425,0.000311,-0.398846,0.917017,0.991327,0.120627,0.05213,-0.000694,0.004666,-0.004587,0.036384,-0.006645,0.020024,0.488441,0.085183,0.044296,-0.0498,-0.116896,-0.242958,-0.962967,-0.917701,-0.344261,0.198259,-0.379681,0.906892,-0.182721,0.000714,0.000927,0.007676,-0.036482,-0.028527,0.02367,-0.880155
4437,0.142173,0.039752,0.384089,-0.067937,-0.336644,-0.939203,-0.939248,-0.295862,0.173931,-0.336351,0.89438,-0.294923,0.001798,0.004429,0.016667,-0.03465,0.000743,0.007723,-1.902086,-0.120764,0.041276,0.341707,0.249276,-0.884835,0.393599,-0.009367,0.404087,0.914636,-0.968635,-0.230563,0.091924,0.000182,-0.001064,-0.000756,0.0,-0.0,-0.0,0.497534,0.058987,0.043212,-0.006232,-0.130842,0.908799,0.396187,-6.4e-05,-0.39963,0.916676,0.991402,0.119914,0.052346,-0.007012,0.004058,-0.004389,0.034448,0.008348,-0.009313,0.489421,0.085242,0.044339,-0.049455,-0.114935,-0.243334,-0.963108,-0.916377,-0.348286,0.197354,-0.38346,0.905254,-0.182956,0.000917,0.002423,0.00844,-0.034845,0.00023,0.007246,-0.880155
4438,0.142238,0.039689,0.384733,-0.06584,-0.336862,-0.939273,-0.93805,-0.300008,0.173293,-0.340091,0.892915,-0.295072,0.000961,-0.00159,0.01352,-0.03464,0.000746,0.007728,-1.902538,-0.120918,0.041396,0.341688,0.248374,-0.886643,0.390084,-0.009101,0.400429,0.916247,-0.968868,-0.229999,0.090874,-0.000583,0.003423,0.002432,-0.026107,0.007617,0.049243,0.493222,0.058912,0.043266,-0.006246,-0.129797,0.910566,0.392456,0.000384,-0.395758,0.918354,0.99154,0.11935,0.051018,-0.000229,0.001347,0.00096,-0.003559,0.015144,0.023751,0.485502,0.085277,0.044323,-0.049119,-0.112804,-0.243472,-0.963325,-0.915093,-0.352293,0.196195,-0.387141,0.903665,-0.18306,0.000437,-0.001026,0.006636,-0.035408,0.014819,-0.018774,-0.879012
4439,0.142254,0.039604,0.385033,-0.065739,-0.336781,-0.93931,-0.938341,-0.299306,0.172928,-0.339306,0.893181,-0.29517,0.012881,-0.003187,0.012314,-0.033664,-0.013962,0.037281,-1.902119,-0.120925,0.0415,0.341737,0.248535,-0.886713,0.389823,-0.00896,0.400208,0.916344,-0.968828,-0.230114,0.091008,-0.000861,0.005053,0.003588,0.001749,-0.015346,0.024336,0.492382,0.058908,0.043318,-0.006222,-0.129971,0.91059,0.392341,9.7e-05,-0.395686,0.918385,0.991517,0.119401,0.051339,-0.000399,0.002342,0.001665,0.007395,-0.002756,-0.005044,0.483542,0.085285,0.044278,-0.048965,-0.112713,-0.243379,-0.963359,-0.915441,-0.351543,0.195918,-0.386345,0.903981,-0.183176,0.006409,-0.001745,0.006075,-0.03389,-0.013853,0.037083,-0.87444
4440,0.14238,0.03935,0.385425,-0.06381,-0.336997,-0.939365,-0.936993,-0.303715,0.17255,-0.343377,0.89161,-0.295214,0.012154,8.3e-05,-0.000334,0.000984,-0.014715,0.029553,-1.902415,-0.120868,0.041781,0.341914,0.24964,-0.887781,0.386674,-0.007019,0.397528,0.917527,-0.968562,-0.230641,0.092499,-0.001085,0.006361,0.004506,-0.0,0.0,0.0,0.497487,0.058936,0.043462,-0.006131,-0.13112,0.911757,0.389238,-0.001559,-0.392817,0.919615,0.991365,0.119973,0.052928,-0.000663,0.003873,0.002743,0.001362,-0.015281,0.021644,0.484685,0.085349,0.044157,-0.048766,-0.110785,-0.243515,-0.963548,-0.91397,-0.355845,0.195016,-0.390364,0.90226,-0.183143,0.006029,-0.000255,-0.000324,0.000687,-0.014546,0.029272,-0.870848
4441,0.142445,0.039001,0.385629,-0.063621,-0.334098,-0.940413,-0.937431,-0.303194,0.171078,-0.342213,0.892874,-0.292734,-0.000371,-0.01123,0.008539,-0.046235,0.287097,0.127057,-1.901952,-0.120793,0.042017,0.342093,0.249508,-0.887745,0.386841,-0.007131,0.39766,0.91747,-0.968595,-0.23055,0.092379,-0.000921,0.005387,0.003808,-0.012982,0.092711,-0.141968,0.498687,0.058973,0.043583,-0.006038,-0.131052,0.911732,0.389318,-0.001478,-0.392884,0.919586,0.991374,0.119938,0.052835,-0.000398,0.002316,0.001636,-5e-05,-1.8e-05,-4e-05,0.488931,0.085381,0.043975,-0.048667,-0.110814,-0.241281,-0.964107,-0.914449,-0.355174,0.193993,-0.389233,0.903124,-0.181282,-0.000203,-0.005725,0.004211,-0.03947,0.382044,0.180529,-0.871827
4442,0.142672,0.038652,0.385904,-0.061508,-0.334343,-0.940466,-0.936018,-0.307802,0.170587,-0.346443,0.891204,-0.292848,-0.00011,-0.009363,0.009512,-0.035429,0.01424,-0.017728,-1.902855,-0.120906,0.042291,0.342164,0.249241,-0.88766,0.387209,-0.006978,0.39805,0.917301,-0.968664,-0.230207,0.092507,-0.000799,0.004677,0.0033,-0.0,0.0,0.0,0.493604,0.058917,0.043715,-0.006001,-0.130698,0.911573,0.389809,-0.001623,-0.393378,0.919374,0.99142,0.119528,0.052893,-0.000416,0.002428,0.001714,-0.015191,0.10843,-0.166,0.486808,0.085493,0.043799,-0.048536,-0.10863,-0.240648,-0.964514,-0.912981,-0.359696,0.19257,-0.393274,0.901502,-0.180634,0.005965,-0.00506,0.004366,-0.034923,-0.003495,0.009855,-0.873297
4443,0.142838,0.038469,0.38603,-0.061529,-0.334266,-0.940492,-0.936208,-0.307316,0.170417,-0.345925,0.8914,-0.292864,0.012003,-0.001116,-0.000955,0.000984,-0.014714,0.029554,-1.903025,-0.120946,0.04248,0.342192,0.249383,-0.887737,0.386941,-0.006658,0.397864,0.917384,-0.96863,-0.230232,0.092801,-0.001088,0.006371,0.00449,0.002201,-0.015723,0.024049,0.492162,0.058897,0.043812,-0.005991,-0.130846,0.91167,0.389533,-0.001945,-0.393147,0.919473,0.9914,0.119552,0.053215,-0.001378,0.008662,-0.00176,0.036402,-0.007148,0.019916,0.484032,0.085572,0.043707,-0.048468,-0.108701,-0.240591,-0.96452,-0.913204,-0.359162,0.192507,-0.392735,0.90173,-0.180667,-0.000145,-0.005317,0.004423,-0.035644,0.013788,-0.018073,-0.874603
4444,0.142997,0.038151,0.386215,-0.059723,-0.334491,-0.940529,-0.934669,-0.312046,0.170271,-0.350376,0.88967,-0.292832,0.011793,-0.002705,-0.001778,0.000984,-0.014715,0.029553,-1.902503,-0.121043,0.042949,0.342323,0.249105,-0.887671,0.38727,-0.006341,0.398252,0.917219,-0.968704,-0.229815,0.093067,-0.003347,0.020795,-0.001097,0.023396,0.085717,-0.121988,0.493416,0.05885,0.044039,-0.005925,-0.13064,0.911608,0.389746,-0.002309,-0.393394,0.919366,0.991426,0.119206,0.053497,-0.000832,0.004868,0.003422,0.00219,-0.015744,0.024059,0.482072,0.085652,0.04355,-0.048374,-0.106892,-0.240747,-0.964683,-0.911517,-0.363801,0.191791,-0.397126,0.899827,-0.180558,-0.000144,-0.001031,-0.00054,-0.00025,0.000153,-0.000317,-0.874767
4445,0.143141,0.037837,0.38622,-0.059691,-0.334438,-0.94055,-0.934818,-0.311693,0.170102,-0.349985,0.889814,-0.292863,-0.000913,-0.015329,0.006431,-0.035439,0.014099,-0.0178,-1.90233,-0.121103,0.043414,0.3426,0.248965,-0.887632,0.387451,-0.006304,0.398434,0.91714,-0.96874,-0.229654,0.093091,-0.001938,0.011359,0.007948,0.002204,-0.015736,0.02404,0.49577,0.058819,0.044276,-0.005789,-0.130423,0.911519,0.390027,-0.002371,-0.393673,0.919247,0.991455,0.118967,0.053505,-0.001007,0.005881,0.004117,0.004416,-0.031487,0.048092,0.484685,0.085729,0.0434,-0.048375,-0.106827,-0.240696,-0.964703,-0.911684,-0.363462,0.191641,-0.39676,0.899978,-0.180612,0.005615,-0.003454,-0.001983,-1e-05,-0.001268,0.004001,-0.874603
4446,0.143189,0.037691,0.386185,-0.059883,-0.334396,-0.940552,-0.934846,-0.31154,0.170226,-0.349876,0.889883,-0.292782,0.011233,-0.006939,-0.003978,0.000201,-0.001314,0.004051,-1.902069,-0.121148,0.04362,0.342745,0.24881,-0.88757,0.387692,-0.006386,0.398647,0.917046,-0.968779,-0.229522,0.093009,-0.001755,0.010284,0.007182,-0.013004,0.092862,-0.141867,0.494968,0.058796,0.044382,-0.005714,-0.130348,0.91148,0.390143,-0.002345,-0.393782,0.9192,0.991465,0.118901,0.053466,-0.000896,0.005227,0.003653,0.002179,-0.015734,0.024027,0.485012,0.085748,0.043323,-0.048388,-0.107041,-0.240657,-0.964689,-0.91172,-0.363292,0.191792,-0.39662,0.900057,-0.180524,-0.000356,-0.002621,-0.001365,-0.000176,2.5e-05,-4.2e-05,-0.875093
