frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
515,0.207888,-0.052849,0.287232,-0.919124,-0.349102,-0.182712,0.313194,-0.928676,0.198596,-0.237865,0.125738,0.963139,0.016317,-0.002807,-0.005419,0.089226,0.203122,0.150079,-1.671821,-0.179769,-0.050251,0.285948,-0.521476,-0.459456,0.718995,0.709992,-0.700951,0.06718,0.473747,0.546091,0.690805,0.001122,-0.004732,0.017286,0.119361,-0.506029,-0.059947,-1.404609,0.03733,0.029532,-0.012287,0.573007,0.42489,0.700807,-0.685357,0.717314,0.125477,-0.449385,-0.552203,0.702227,0.000551,-0.00236,0.008649,0.172943,-0.589343,-0.102424,-1.009097,0.107361,0.023325,-0.060119,0.887171,0.418693,-0.193966,-0.391782,0.905548,0.162752,0.243788,-0.068397,0.967413,0.008177,-0.00179,-0.003285,0.139689,0.329881,0.147533,-1.082636
516,0.208257,-0.052941,0.287105,-0.918064,-0.351987,-0.182506,0.317075,-0.928163,0.194805,-0.23682,0.121407,0.963953,0.016405,-0.004533,-0.007928,0.08917,0.21917,0.124993,-1.699569,-0.179738,-0.050316,0.286251,-0.522236,-0.465936,0.714258,0.713231,-0.697721,0.066497,0.468003,0.544743,0.695767,0.001098,-0.005152,0.016673,0.072132,-0.359139,0.022995,-1.404674,0.037345,0.029502,-0.012141,0.573541,0.432043,0.69598,-0.688881,0.714121,0.124386,-0.443274,-0.550788,0.707205,0.000531,-0.002697,0.008163,0.103673,-0.428985,-0.016225,-1.009587,0.107545,0.023282,-0.060179,0.885889,0.421462,-0.193828,-0.395578,0.904575,0.158932,0.242317,-0.064122,0.968075,0.016281,-0.001796,-0.00399,0.137838,0.31075,0.174845,-1.079696
517,0.208962,-0.053173,0.286799,-0.915773,-0.358419,-0.181499,0.325521,-0.926763,0.1874,-0.234233,0.112973,0.965609,0.016482,-0.005642,-0.009579,0.318567,-0.267597,-1.572323,-1.74428,-0.179706,-0.050454,0.286755,-0.525056,-0.478755,0.703635,0.719686,-0.691008,0.067033,0.454762,0.542194,0.706456,0.00025,0.004415,0.006274,0.161365,-0.510759,-0.046892,-1.404707,0.037361,0.029432,-0.011881,0.57622,0.444457,0.685877,-0.695345,0.707608,0.125635,-0.429493,-0.549315,0.716789,0.000111,0.002136,0.00303,0.2185,-0.607028,-0.0882,-1.004851,0.107897,0.023165,-0.060332,0.884251,0.425612,-0.192234,-0.401851,0.903147,0.151131,0.237939,-0.056388,0.969641,0.01675,-0.00798,-0.000679,0.961624,-1.01425,-5.294645,-1.076104
518,0.209612,-0.0535,0.286433,-0.916415,-0.357768,-0.179533,0.327725,-0.92814,0.176421,-0.228608,0.103276,0.968039,0.016596,-0.007361,-0.012136,0.091509,0.242356,0.105842,-1.788261,-0.179633,-0.050498,0.287174,-0.52928,-0.491391,0.691656,0.72587,-0.684264,0.069488,0.439773,0.539448,0.717954,0.000236,0.004191,0.005942,0.053228,-0.288138,0.027071,-1.404443,0.037398,0.029406,-0.011677,0.580104,0.458046,0.673552,-0.701664,0.700986,0.127614,-0.413698,-0.546637,0.728039,0.000504,-0.003206,0.007421,-0.270551,-0.390146,-0.339256,-1.003708,0.108222,0.023003,-0.060514,0.883795,0.427121,-0.190978,-0.40605,0.902993,0.14045,0.232441,-0.046582,0.971493,0.008623,-0.008744,-0.001276,0.095085,0.334158,0.135136,-1.072185
519,0.210305,-0.053905,0.28613,-0.91259,-0.367821,-0.178695,0.34111,-0.925737,0.163176,-0.224307,0.088409,0.970514,0.017241,-0.016747,-0.001513,0.435365,-0.021249,-1.454956,-1.905727,-0.179505,-0.050494,0.28751,-0.535374,-0.508194,0.674614,0.732191,-0.677342,0.070989,0.42152,0.532591,0.733848,0.000204,0.003652,0.005167,0.147442,-0.44108,-0.0349,-1.404711,0.037462,0.029412,-0.011504,0.585835,0.475126,0.656545,-0.708057,0.694192,0.129429,-0.394274,-0.540695,0.743098,9.8e-05,0.001823,0.002581,0.155674,-0.444014,-0.042901,-1.003872,0.108568,0.0228,-0.060676,0.879839,0.435387,-0.190578,-0.417616,0.899659,0.127318,0.226888,-0.03243,0.97338,0.008335,-0.002997,-0.004981,1.378234,-0.624596,-5.113374,-1.076757
520,0.210623,-0.054133,0.286042,-0.912235,-0.370252,-0.175462,0.344893,-0.925112,0.158712,-0.219949,0.084721,0.97184,0.017221,-0.016022,-0.00048,0.026383,0.162154,0.068882,-1.911744,-0.179423,-0.050498,0.287677,-0.538018,-0.51639,0.666236,0.734959,-0.674333,0.071022,0.413245,0.528516,0.74146,0.0002,0.003608,0.0051,0.104031,-0.326978,0.033727,-1.404901,0.037502,0.029408,-0.011423,0.588084,0.483918,0.648058,-0.711067,0.691159,0.129159,-0.385409,-0.536769,0.750558,0.000498,-0.003376,0.007171,0.074881,-0.426264,0.200985,-0.999789,0.108728,0.022684,-0.060721,0.878822,0.439096,-0.186722,-0.42265,0.897981,0.122458,0.221444,-0.028701,0.974749,0.00826,-0.002455,-0.004339,0.052413,0.155683,0.10514,-1.07839
521,0.211236,-0.054587,0.286021,-0.913372,-0.371769,-0.166086,0.350226,-0.92536,0.144993,-0.206455,0.074721,0.975613,0.01714,-0.013932,0.002541,0.437047,0.255829,-0.208153,-1.912476,-0.179187,-0.050462,0.288029,-0.544668,-0.539775,0.641849,0.746505,-0.660742,0.077993,0.382663,0.522303,0.761992,0.016241,0.004808,0.005288,-0.31014,-1.062226,0.614037,-1.404734,0.037614,0.029426,-0.011254,0.591874,0.507074,0.626546,-0.723027,0.677569,0.134648,-0.356252,-0.532705,0.767664,0.00813,0.002661,0.003001,0.295867,-0.72837,-0.122928,-0.993911,0.109034,0.022456,-0.060734,0.879482,0.441253,-0.178339,-0.427916,0.897159,0.109508,0.208319,-0.019996,0.977856,0.008545,-0.006662,0.001694,1.295533,-0.053778,-1.139019,-1.0779
522,0.21181,-0.054975,0.286115,-0.917716,-0.364969,-0.156972,0.346048,-0.928415,0.135157,-0.193919,0.070164,0.978519,0.01706,-0.012066,0.005253,0.010763,0.122588,0.046779,-1.913066,-0.178858,-0.050372,0.288358,-0.547931,-0.565485,0.616433,0.759744,-0.644713,0.084075,0.350548,0.51511,0.782075,0.016259,0.005398,0.006095,0.082069,-0.497019,0.300411,-1.404612,0.037779,0.029467,-0.011087,0.595992,0.534287,0.599441,-0.736275,0.661526,0.142413,-0.320457,-0.52623,0.787647,0.00811,0.002371,0.002583,-0.417873,-1.028605,0.679568,-0.986236,0.109315,0.022265,-0.060691,0.884814,0.434735,-0.167655,-0.42372,0.900412,0.098582,0.193815,-0.016188,0.980903,0.008508,-0.005669,0.003153,-0.018453,0.183354,-0.078746,-1.071858
523,0.212052,-0.055127,0.2862,-0.918126,-0.366347,-0.151262,0.348928,-0.928129,0.129607,-0.186728,0.066665,0.980161,0.016291,4.4e-05,-0.001456,0.194987,0.454267,0.287444,-1.913317,-0.178683,-0.050327,0.288495,-0.545848,-0.580928,0.603792,0.768166,-0.634663,0.084008,0.335069,0.510399,0.791887,0.000238,0.004497,0.00632,0.207226,-0.83559,-0.115187,-1.405027,0.037872,0.029492,-0.011015,0.594373,0.548182,0.588401,-0.744279,0.65209,0.144315,-0.30458,-0.523712,0.795585,0.008097,0.002278,0.00244,0.015737,-1.025126,-0.261004,-0.987216,0.109443,0.02218,-0.060644,0.884277,0.437235,-0.163941,-0.427191,0.899249,0.094109,0.188572,-0.013184,0.98197,0.008498,-0.005415,0.003524,0.151599,0.472988,0.309048,-1.070552
524,0.212602,-0.055325,0.286391,-0.918625,-0.367889,-0.144329,0.351468,-0.927546,0.126887,-0.179407,0.066286,0.981553,-3.1e-05,0.000525,0.000771,0.114897,0.042161,-0.430632,-1.914247,-0.178415,-0.050277,0.288791,-0.547334,-0.601913,0.581479,0.779013,-0.620254,0.091415,0.30631,0.503771,0.807621,0.000991,-0.006914,0.014069,-0.078311,-0.70882,-0.332541,-1.405304,0.038006,0.029522,-0.01087,0.595362,0.569773,0.566482,-0.754986,0.637914,0.151856,-0.274843,-0.518095,0.809961,8e-05,0.001773,0.00247,-0.739127,-0.803842,-1.316032,-0.988032,0.109724,0.022081,-0.060548,0.885598,0.437678,-0.155409,-0.428415,0.899027,0.090606,0.179374,-0.013661,0.983685,0.008457,-0.004517,0.00484,0.236828,-0.135294,-1.569204,-1.071532
525,0.213203,-0.055345,0.286525,-0.920835,-0.363676,-0.140882,0.347869,-0.929215,0.124577,-0.175068,0.066152,0.982346,0.016197,0.001707,0.000954,0.010291,0.008143,0.042047,-1.914756,-0.178244,-0.050231,0.289072,-0.550236,-0.618199,0.561303,0.78623,-0.609855,0.09926,0.281625,0.496708,0.820873,0.00019,0.003707,0.005189,0.003695,-0.348613,0.172223,-1.405284,0.038091,0.029544,-0.010731,0.597076,0.588038,0.545628,-0.762555,0.627206,0.158499,-0.249018,-0.510708,0.822901,8.8e-05,0.001815,0.002534,-0.84885,-0.503425,-1.100469,-0.990482,0.110018,0.022073,-0.060479,0.887946,0.434161,-0.15184,-0.425316,0.900729,0.088275,0.175092,-0.013804,0.984454,0.008086,0.001021,0.000714,-0.005616,-0.022206,0.043455,-1.074144
526,0.21375,-0.05529,0.286552,-0.921762,-0.363497,-0.135174,0.348729,-0.929389,0.12082,-0.168398,0.064674,0.983609,-1e-06,1.7e-05,2.4e-05,0.077722,0.191977,0.104948,-1.915389,-0.178209,-0.050213,0.28929,-0.55246,-0.632485,0.542902,0.791725,-0.601763,0.104816,0.26108,0.488532,0.832488,0.000141,0.002754,0.003851,0.198445,-0.467389,-0.019942,-1.405541,0.03811,0.029551,-0.010616,0.599003,0.60171,0.528336,-0.76775,0.619018,0.165453,-0.227495,-0.504738,0.832757,4.5e-05,0.000964,0.001347,0.351751,-0.744882,0.042291,-0.990808,0.110298,0.022103,-0.060462,0.888549,0.434709,-0.146655,-0.426554,0.90048,0.084775,0.168913,-0.012771,0.985548,0.008117,0.000509,-4.7e-05,0.109087,0.244223,0.154793,-1.075124
527,0.21403,-0.055268,0.286538,-0.92285,-0.361914,-0.131952,0.347122,-0.929816,0.122155,-0.16575,0.067371,0.983878,0.016273,0.00046,-0.000902,0.035214,0.070026,0.075883,-1.91533,-0.178228,-0.050214,0.289381,-0.553447,-0.639681,0.533382,0.795755,-0.595072,0.11224,0.246282,0.487365,0.837666,0.000108,0.002119,0.002961,-0.222485,-0.328369,-0.099025,-1.405204,0.0381,0.029551,-0.01057,0.599572,0.610171,0.517883,-0.771625,0.612451,0.171747,-0.212383,-0.502586,0.838033,5.6e-05,0.001183,0.001648,-0.919363,-0.360657,-1.201962,-0.989829,0.110431,0.022114,-0.060468,0.889945,0.433106,-0.142881,-0.424794,0.901204,0.085903,0.165971,-0.015754,0.986004,0.008143,0.000107,-0.000641,0.031592,0.055578,0.083795,-1.075777
528,0.21459,-0.055241,0.286523,-0.921445,-0.368586,-0.122999,0.354189,-0.926923,0.123838,-0.158507,0.070997,0.984816,0.016244,0.000939,-0.000214,0.049552,0.041872,-0.076363,-1.915339,-0.178294,-0.050164,0.289511,-0.55749,-0.651622,0.514378,0.798603,-0.590071,0.118249,0.227151,0.477527,0.848666,8.4e-05,0.001647,0.002299,0.136947,-0.328869,0.030907,-1.405409,0.038067,0.029576,-0.010504,0.602903,0.622158,0.499426,-0.774283,0.607208,0.178279,-0.192338,-0.494182,0.847814,4.9e-05,0.000971,0.001357,0.191358,-0.398331,-0.00693,-0.987543,0.110712,0.022126,-0.060478,0.888024,0.439814,-0.13407,-0.431457,0.897866,0.087636,0.158921,-0.019977,0.987088,0.008122,0.000454,-0.000139,0.082844,-0.033363,-0.417042,-1.076104
529,0.215241,-0.05527,0.28649,-0.922951,-0.36753,-0.114579,0.354446,-0.927423,0.119278,-0.148951,0.069927,0.986383,0.016344,-0.00052,-0.002376,0.100926,0.25078,0.141855,-1.915529,-0.178349,-0.050134,0.289612,-0.56086,-0.663525,0.495139,0.801414,-0.58506,0.123994,0.208102,0.46719,0.859238,9e-05,0.001741,0.002429,0.186766,-0.427371,0.005576,-1.405502,0.038039,0.02959,-0.010456,0.605688,0.634102,0.480682,-0.776774,0.602173,0.184411,-0.172518,-0.485077,0.857284,1.7e-05,0.000375,0.000524,0.302125,-0.650161,0.091799,-0.991135,0.111043,0.022114,-0.060492,0.889286,0.439649,-0.126009,-0.432148,0.897957,0.083189,0.149725,-0.019525,0.988534,0.008171,-0.000263,-0.001206,0.106315,0.262187,0.144421,-1.073165
530,0.215573,-0.055296,0.286472,-0.922576,-0.369761,-0.110337,0.357319,-0.926603,0.11705,-0.144369,0.069016,0.987128,0.033325,-0.010146,0.006334,0.044514,0.169735,0.130336,-1.915684,-0.178383,-0.050126,0.289662,-0.557315,-0.670896,0.489172,0.806243,-0.577911,0.126189,0.198724,0.465564,0.862335,7.1e-05,0.001376,0.001919,-2.645745,-0.876944,-4.643246,-1.405186,0.038022,0.029594,-0.01043,0.605546,0.639187,0.47408,-0.77841,0.599624,0.185816,-0.165498,-0.48155,0.86065,4.2e-05,0.000833,0.001162,0.042246,-0.15594,0.122391,-0.989829,0.111209,0.0221,-0.060502,0.888818,0.44185,-0.121533,-0.434809,0.896887,0.080831,0.144716,-0.019001,0.98929,0.016665,-0.005124,0.003076,0.03055,0.141131,0.13172,-1.076431
531,0.21631,-0.055344,0.286382,-0.924038,-0.368878,-0.100635,0.357385,-0.926812,0.115179,-0.134605,0.070916,0.988372,0.016415,-0.001356,-0.003642,0.214036,0.535684,0.297499,-1.916113,-0.178434,-0.050148,0.289815,-0.557272,-0.681407,0.474472,0.809963,-0.571727,0.130472,0.183049,0.457871,0.869891,-0.015875,0.0013,0.00331,0.009314,-0.12521,0.082098,-1.405694,0.038003,0.029583,-0.010355,0.601128,0.653536,0.45993,-0.785615,0.58875,0.190215,-0.146472,-0.475671,0.867341,0.000443,-0.004466,0.005614,-0.098544,-0.116191,0.031606,-0.992931,0.111578,0.022077,-0.060546,0.889677,0.442214,-0.113667,-0.435477,0.89665,0.07986,0.137235,-0.02155,0.990303,0.008209,-0.000688,-0.001852,0.189877,0.484069,0.29555,-1.075777
532,0.217187,-0.055439,0.286282,-0.921652,-0.375781,-0.09691,0.364867,-0.924163,0.112989,-0.130871,0.069238,0.988993,0.032677,-0.000275,-0.003754,0.078957,0.164026,0.16366,-1.916695,-0.178479,-0.05027,0.290022,-0.556287,-0.691107,0.46142,0.812829,-0.567815,0.12973,0.173028,0.448094,0.877005,0.00082,-0.010166,0.009499,0.113569,-0.248475,-0.177619,-1.405489,0.037974,0.029527,-0.010251,0.600103,0.662639,0.448089,-0.788261,0.585165,0.190327,-0.136088,-0.467427,0.873493,0.000413,-0.004952,0.004933,0.24964,-0.438177,-0.263364,-0.98689,0.112004,0.022028,-0.060596,0.88716,0.448437,-0.108859,-0.442221,0.893584,0.077118,0.131857,-0.020276,0.991061,0.008234,-0.000958,-0.002266,0.106573,0.259861,0.126437,-1.080839
533,0.218129,-0.055602,0.286275,-0.92244,-0.375242,-0.091336,0.36511,-0.924435,0.10994,-0.124538,0.068526,0.989859,0.03265,0.000372,-0.002859,0.093844,0.203693,0.186323,-1.9177,-0.178472,-0.050475,0.29027,-0.554464,-0.699365,0.451054,0.816037,-0.563047,0.130367,0.163473,0.441242,0.882295,0.000825,-0.010079,0.009619,-0.694356,-0.437467,-1.390662,-1.405587,0.037978,0.029424,-0.010128,0.598884,0.670919,0.437268,-0.790745,0.581809,0.190311,-0.126724,-0.459742,0.878963,0.000385,-0.004887,0.004912,-2.447272,-0.855877,-4.986541,-0.986889,0.112475,0.021945,-0.060601,0.887898,0.448281,-0.103345,-0.442569,0.893667,0.074096,0.125572,-0.020052,0.991881,0.008599,-0.005968,0.002599,0.093445,0.32796,0.136363,-1.081656
534,0.218639,-0.055709,0.286323,-0.922134,-0.376914,-0.087467,0.36729,-0.923797,0.108016,-0.120365,0.067942,0.990416,0.032599,0.001162,-0.001723,0.063387,0.122629,0.129511,-1.917909,-0.178485,-0.050595,0.290408,-0.555424,-0.701123,0.447128,0.816029,-0.562818,0.1314,0.160208,0.438736,0.884142,5.6e-05,0.001077,0.001499,0.032988,-0.0566,-0.034751,-1.405806,0.037972,0.02936,-0.010057,0.59843,0.67393,0.433242,-0.791769,0.580094,0.191292,-0.122404,-0.457503,0.880742,2.4e-05,0.000549,0.000764,0.005231,-0.018018,-0.025851,-0.987216,0.11273,0.021891,-0.06058,0.887617,0.449826,-0.098952,-0.444483,0.892895,0.071918,0.120704,-0.019853,0.992489,0.008572,-0.00553,0.003234,0.027761,0.143437,0.064322,-1.082309
535,0.219688,-0.05597,0.28647,-0.923485,-0.375421,-0.079245,0.366772,-0.924408,0.104493,-0.111332,0.067893,0.991475,0.017162,-0.010962,0.006618,0.019462,0.087086,-0.079702,-1.918004,-0.178499,-0.050851,0.290675,-0.556678,-0.704823,0.439689,0.816401,-0.561846,0.133241,0.153812,0.434023,0.887598,5.3e-05,0.001028,0.001429,-1.790107,-1.766746,1.147009,-1.405899,0.037964,0.029231,-0.009924,0.598152,0.677638,0.427806,-0.792594,0.579086,0.190928,-0.118357,-0.453281,0.883474,0.00042,-0.004814,0.005123,-0.053821,0.028474,-0.018182,-0.980848,0.11326,0.021765,-0.060507,0.889209,0.448447,-0.090559,-0.443694,0.893572,0.068281,0.111542,-0.020535,0.993546,0.016713,-0.004931,0.003225,0.033599,0.022225,-0.415275,-1.081656
536,0.22086,-0.056223,0.286689,-0.926275,-0.369179,-0.075936,0.361588,-0.927285,0.096793,-0.104993,0.062652,0.992511,0.017106,-0.009985,0.008025,0.012803,0.111148,0.073374,-1.91765,-0.17849,-0.051049,0.290951,-0.555381,-0.710261,0.432519,0.817981,-0.560118,0.130806,0.150039,0.427335,0.89148,0.00012,0.002306,0.003205,0.064176,-0.122474,-0.040722,-1.4058,0.037969,0.029131,-0.009788,0.59798,0.68327,0.419,-0.793707,0.577572,0.19089,-0.111574,-0.446712,0.887692,5.5e-05,0.001172,0.001627,0.054562,-0.101307,-0.039465,-0.978235,0.113846,0.021638,-0.0604,0.892375,0.442766,-0.087316,-0.438888,0.896499,0.060549,0.105088,-0.01571,0.994338,0.016681,-0.004372,0.004016,0.012923,0.104075,0.113584,-1.081819
537,0.221459,-0.056362,0.286805,-0.927225,-0.367172,-0.074046,0.359759,-0.928055,0.096221,-0.102892,0.06303,0.992707,0.017137,-0.010215,0.007665,0.050373,0.214253,0.128532,-1.917514,-0.178504,-0.051128,0.291091,-0.551534,-0.715426,0.428915,0.821579,-0.554641,0.131585,0.144433,0.425863,0.893109,0.000107,0.002069,0.002874,0.012922,-0.022221,-0.013577,-1.405726,0.037962,0.029092,-0.009717,0.593952,0.68881,0.415645,-0.797513,0.572065,0.191606,-0.105796,-0.445288,0.889115,5.3e-05,0.001092,0.001519,-0.014693,0.019476,-0.00602,-0.980684,0.114152,0.021565,-0.060338,0.89333,0.441127,-0.08583,-0.437296,0.897296,0.060263,0.103599,-0.016301,0.994485,0.008565,-0.005105,0.003817,0.070382,0.261474,0.129423,-1.082309
538,0.22261,-0.056644,0.287017,-0.928575,-0.363954,-0.073019,0.356623,-0.929284,0.096031,-0.101649,0.063578,0.9928,0.033475,-0.009393,0.007004,-0.017227,0.022207,0.061882,-1.917966,-0.178524,-0.051218,0.291341,-0.552173,-0.72259,0.415886,0.822691,-0.55292,0.131883,0.135335,0.415879,0.899217,0.000122,0.002347,0.003256,0.114483,-0.196708,-0.120054,-1.405924,0.037952,0.029047,-0.009591,0.594313,0.695999,0.402961,-0.798456,0.570585,0.192094,-0.096226,-0.43591,0.89483,6e-05,0.001229,0.001705,0.115146,-0.189928,-0.122748,-0.980684,0.114728,0.021426,-0.06023,0.89515,0.437758,-0.084104,-0.43399,0.898931,0.059786,0.101775,-0.017017,0.994661,0.016738,-0.00473,0.00343,-0.029997,-0.007164,0.060215,-1.086555
539,0.223635,-0.056878,0.287163,-0.928554,-0.364401,-0.07103,0.357616,-0.929322,0.09189,-0.098336,0.06037,0.993335,0.017292,-0.01138,0.005867,-0.016025,0.059476,0.011733,-1.917428,-0.178595,-0.051242,0.291563,-0.55254,-0.727746,0.406296,0.823442,-0.551855,0.131653,0.129088,0.408224,0.903633,0.000139,0.00267,0.003699,0.049695,-0.096421,-0.025133,-1.405804,0.037916,0.029034,-0.009482,0.594104,0.701666,0.393324,-0.799393,0.56942,0.191651,-0.089492,-0.428282,0.899202,0.000438,-0.004476,0.005589,0.003136,-0.145353,0.101738,-0.97056,0.115234,0.021314,-0.060158,0.895057,0.438332,-0.082079,-0.435019,0.898703,0.055589,0.098132,-0.01405,0.995073,0.016323,0.000777,-0.000738,0.016632,-0.099258,0.264952,-1.081166
540,0.224099,-0.056988,0.287205,-0.929535,-0.362238,-0.069237,0.355634,-0.930156,0.091141,-0.096257,0.06054,0.993527,0.032728,0.000872,-0.002479,0.008374,-0.012498,0.06824,-1.918005,-0.178662,-0.051257,0.291656,-0.549895,-0.732873,0.400628,0.826427,-0.546648,0.134637,0.121009,0.406051,0.905727,8.7e-05,0.001658,0.002296,0.005524,-0.013065,-0.006404,-1.405702,0.037889,0.029029,-0.009434,0.591238,0.707076,0.387917,-0.802407,0.564102,0.194759,-0.081115,-0.426417,0.900881,5.5e-05,0.001107,0.001534,-0.03008,-0.001112,0.029861,-0.965825,0.115453,0.021258,-0.060136,0.896228,0.436289,-0.080157,-0.433072,0.89969,0.054812,0.09603,-0.01441,0.995273,0.008204,-4.2e-05,-0.001022,-0.007238,-0.031059,0.0404,-1.081492
541,0.224825,-0.057141,0.28719,-0.928516,-0.365121,-0.067744,0.358681,-0.929057,0.0904,-0.094787,0.060087,0.993696,0.016504,-0.00092,-0.003276,0.001373,-0.013682,0.03011,-1.917912,-0.178843,-0.051293,0.291836,-0.551322,-0.738022,0.389049,0.826727,-0.545682,0.136699,0.11209,0.397935,0.910465,9e-05,0.001709,0.002366,-1.841925,-1.785269,1.031992,-1.405929,0.037792,0.02901,-0.009343,0.591148,0.712309,0.378364,-0.803111,0.563184,0.194512,-0.074536,-0.418854,0.904989,-0.007935,0.000748,0.001781,0.005084,-0.01747,-0.032778,-0.969254,0.115829,0.021177,-0.060142,0.894934,0.439138,-0.079052,-0.436001,0.898309,0.054249,0.094836,-0.014083,0.995392,0.008697,-0.006063,0.00234,-0.04035,-0.003541,-0.017885,-1.083615
542,0.2254,-0.057238,0.287109,-0.929052,-0.363555,-0.068821,0.357049,-0.929686,0.090402,-0.09569,0.059861,0.993623,0.016457,-0.000339,-0.002435,0.000984,-0.014714,0.029553,-1.917737,-0.179071,-0.05136,0.292031,-0.547586,-0.747858,0.3753,0.830679,-0.53951,0.137242,0.100516,0.38785,0.916151,-0.015881,0.00118,0.003106,0.067148,-0.106571,-0.10187,-1.406277,0.037684,0.02898,-0.009251,0.588057,0.722647,0.363275,-0.806609,0.557147,0.197402,-0.059746,-0.409105,0.910528,2.2e-05,0.000465,0.00065,0.069328,-0.15233,-0.094103,-0.973499,0.116117,0.021128,-0.060185,0.895561,0.437652,-0.080179,-0.434492,0.899038,0.054279,0.095839,-0.013773,0.9953,0.008258,-0.000473,-0.00168,6.8e-05,-0.001111,0.00265,-1.07937
543,0.225736,-0.057276,0.287086,-0.930204,-0.360866,-0.067384,0.354546,-0.930745,0.089348,-0.0938,0.059663,0.993815,7e-06,-6.6e-05,-9.8e-05,0.007824,-0.093034,0.175657,-1.9173,-0.179347,-0.051425,0.292215,-0.547458,-0.755763,0.359309,0.831847,-0.537972,0.136197,0.091041,0.374407,0.92271,-0.015866,0.001416,0.003424,0.30608,-0.512529,-0.348899,-1.405955,0.037546,0.028944,-0.009156,0.588198,0.729511,0.349049,-0.807188,0.556111,0.197956,-0.049698,-0.398186,0.915957,5.5e-05,0.001058,0.001466,0.023361,-0.145925,0.151671,-0.962722,0.116291,0.021106,-0.060201,0.896894,0.435236,-0.078408,-0.4322,0.90021,0.053133,0.093709,-0.013767,0.995503,0.00814,0.000749,0.000138,-0.004988,-0.028628,0.030393,-1.077084
544,0.225836,-0.0573,0.287113,-0.930357,-0.360411,-0.067707,0.354066,-0.930923,0.089399,-0.094091,0.059642,0.993789,0.016287,0.001415,0.000161,0.001002,-0.014668,0.029579,-1.917711,-0.179534,-0.051435,0.292308,-0.548343,-0.757177,0.354956,0.831604,-0.538111,0.137127,0.087853,0.371333,0.92426,-0.015873,0.001268,0.003212,0.19479,-0.319093,-0.23252,-1.405936,0.037453,0.02894,-0.009108,0.58849,0.731544,0.34427,-0.807181,0.555945,0.19845,-0.04622,-0.394674,0.917657,5.1e-05,0.001021,0.001412,0.365718,-0.623188,-0.090337,-0.967621,0.116335,0.021095,-0.060186,0.897107,0.434704,-0.07892,-0.431651,0.900468,0.053226,0.094202,-0.013683,0.995458,0.000426,-0.005342,0.004374,-0.036751,0.005437,-0.021969,-1.077574
545,0.225914,-0.057355,0.287207,-0.931391,-0.358035,-0.066081,0.351868,-0.931838,0.088545,-0.092117,0.059657,0.993973,0.000786,-0.010014,0.009761,-0.034314,0.012013,-0.018659,-1.91799,-0.180029,-0.051453,0.292487,-0.549566,-0.761848,0.342862,0.831699,-0.537395,0.139343,0.078773,0.3627,0.928497,-0.015867,0.001306,0.00325,0.032326,-0.491601,-0.155407,-1.405972,0.037206,0.02893,-0.009019,0.589157,0.736482,0.332396,-0.807174,0.555236,0.200455,-0.036926,-0.386401,0.921591,-0.007932,0.000765,0.001785,-0.263414,-1.217382,0.220405,-0.973826,0.11638,0.021072,-0.060142,0.898353,0.432459,-0.07707,-0.429514,0.901547,0.052247,0.092077,-0.013833,0.995655,-5.3e-05,0.000513,0.00076,-0.006196,-0.014403,0.001468,-1.078553
546,0.225917,-0.057405,0.287337,-0.932229,-0.356002,-0.065247,0.350204,-0.932788,0.085067,-0.089983,0.056888,0.994331,-8.4e-05,0.000834,0.001241,0.00193,0.005238,0.002818,-1.917997,-0.180549,-0.05145,0.292628,-0.549917,-0.76671,0.331269,0.83225,-0.536041,0.141261,0.069947,0.354349,0.93242,-0.015855,0.001435,0.003412,0.170733,-0.405366,-0.002946,-1.406082,0.036951,0.028931,-0.00895,0.588967,0.741736,0.320848,-0.807687,0.553775,0.20242,-0.027535,-0.378364,0.925246,-0.007954,0.000332,0.001182,0.162607,-0.687561,-0.202968,-0.976112,0.116381,0.021044,-0.060073,0.899348,0.430555,-0.076115,-0.427934,0.902493,0.048749,0.089683,-0.01127,0.995906,-6.4e-05,0.00062,0.000918,-0.006985,-0.015267,0.002999,-1.07888
