frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
2635,0.170617,-0.022172,0.294103,-0.790506,-0.382982,-0.477986,-0.079143,-0.710034,0.699686,-0.606373,0.591409,0.531578,-0.0317,-0.00731,-0.029697,0.031612,0.047671,-0.097075,-1.91202,-0.134402,-0.003499,0.263839,-0.48546,0.494102,0.721237,-0.104649,-0.85179,0.513261,0.868535,0.173075,0.46428,-0.002788,0.026351,0.036165,0.515122,0.982016,-2.111595,0.397975,0.054428,0.05536,-0.029265,0.402329,-0.494235,0.770624,0.142617,0.865316,0.480507,-0.904318,-0.083418,0.418628,-0.000687,0.007304,0.021655,0.38743,-0.812722,-0.031579,0.350787,0.086714,0.042823,-0.060529,0.786257,0.349426,-0.509608,0.085736,0.75507,0.650014,0.611922,-0.55477,0.56372,-0.008173,-0.00937,-0.011111,0.018535,0.012686,-0.022452,-1.06696
2636,0.169361,-0.022549,0.293075,-0.768545,-0.406469,-0.494132,-0.063765,-0.719829,0.691196,-0.635687,0.563227,0.527925,-0.031611,-0.017755,-0.020935,2.729072,-3.750299,-3.045991,-1.912626,-0.134545,-0.002574,0.265299,-0.505193,0.478978,0.71788,-0.10131,-0.85891,0.50194,0.857627,0.180251,0.481507,-0.002735,0.025849,0.035017,0.42386,-0.621471,-0.208486,0.397882,0.054355,0.055828,-0.028526,0.42146,-0.479615,0.769636,0.139421,0.872874,0.467602,-0.896065,-0.089772,0.43475,-0.001368,0.012716,0.017235,0.0633,-0.065014,0.011559,0.351114,0.086085,0.042633,-0.061054,0.766531,0.367235,-0.526846,0.074434,0.764036,0.640864,0.637878,-0.530458,0.558323,-0.015836,-0.002874,-0.014003,0.039838,0.038322,-0.092215,-1.058305
2637,0.168734,-0.022731,0.292606,-0.762243,-0.408851,-0.501868,-0.064218,-0.723755,0.687042,-0.643183,0.556428,0.526053,-0.031709,-0.00493,-0.027142,0.037225,0.004536,-0.028613,-1.912572,-0.134612,-0.002161,0.265947,-0.503068,0.473498,0.722989,-0.099732,-0.862682,0.495749,0.859058,0.176701,0.480271,-0.002288,0.021622,0.029122,0.081361,0.45133,-0.58973,0.39919,0.054322,0.056036,-0.028201,0.422709,-0.474081,0.772375,0.140002,0.876191,0.461181,-0.895385,-0.086811,0.436746,-0.001158,0.010757,0.014497,0.022165,-0.190625,0.229142,0.35193,0.085771,0.042534,-0.061289,0.757808,0.3737,-0.534859,0.070518,0.768025,0.636524,0.648655,-0.520081,0.555663,-0.015843,-0.002572,-0.013686,0.049194,-0.082462,0.095472,-1.05259
2638,0.167463,-0.023074,0.291902,-0.751596,-0.420757,-0.508047,-0.054766,-0.727752,0.683629,-0.656442,0.542158,0.524572,-0.031243,-0.010394,-0.012199,-0.002684,0.045036,-0.083326,-1.913025,-0.134725,-0.001621,0.266801,-0.496477,0.462839,0.734358,-0.094629,-0.869714,0.484331,0.863452,0.170392,0.474637,-0.001305,0.012343,0.016498,0.134834,1.796198,-2.019771,0.41139,0.054264,0.05632,-0.027755,0.415999,-0.462979,0.782684,0.136035,0.882691,0.449833,-0.899131,-0.080657,0.430181,-0.000655,0.006062,0.008104,-0.001724,-0.031033,0.059542,0.360748,0.085136,0.042358,-0.061655,0.74715,0.385216,-0.54164,0.060955,0.771773,0.632969,0.661854,-0.505939,0.553149,-0.015673,0.000402,-0.010128,0.032042,0.050882,-0.091532,-1.039364
2639,0.166422,-0.02328,0.291487,-0.747225,-0.424343,-0.5115,-0.052344,-0.729708,0.681732,-0.661607,0.536707,0.523688,-0.03089,-0.005084,-0.005753,-0.001956,0.029325,-0.058959,-1.912857,-0.134806,-0.00129,0.267251,-0.498636,0.464913,0.73158,-0.095732,-0.868275,0.48669,0.862087,0.172067,0.47651,-0.000742,0.007022,0.009346,0.002238,-0.017286,0.022948,0.410336,0.054223,0.056486,-0.027529,0.416568,-0.463645,0.781986,0.136106,0.882285,0.450609,-0.898858,-0.081276,0.430636,-0.000344,0.00318,0.004232,0.003705,-0.012846,0.019821,0.368586,0.084627,0.042253,-0.061865,0.742726,0.388509,-0.545359,0.058586,0.773634,0.630917,0.667026,-0.50055,0.551838,-0.007844,-0.002915,-0.003448,0.002199,-0.073075,0.109142,-1.037731
2640,0.165992,-0.023301,0.291337,-0.744816,-0.422869,-0.516214,-0.055244,-0.731893,0.679155,-0.664084,0.534887,0.522414,-0.015724,0.006674,-0.013418,0.033913,0.016781,-0.03565,-1.912991,-0.134792,-0.001204,0.267394,-0.501769,0.468324,0.727249,-0.09786,-0.865997,0.490312,0.860031,0.174272,0.479416,-0.00047,0.004445,0.005909,-0.011736,-0.164759,0.185919,0.409586,0.05423,0.056532,-0.027453,0.419563,-0.467418,0.77813,0.13782,0.880094,0.454355,-0.897202,-0.083388,0.433674,-0.000254,0.002322,0.003088,-0.038614,-0.62166,0.707424,0.368259,0.084389,0.042242,-0.061941,0.74032,0.386761,-0.549854,0.061407,0.775602,0.628228,0.669442,-0.498855,0.550444,-0.007837,0.00357,-0.006406,0.032615,0.023166,-0.042673,-1.034465
2641,0.165199,-0.023388,0.291062,-0.73465,-0.422297,-0.531038,-0.06034,-0.738962,0.671019,-0.674875,0.525529,0.518065,-0.015657,-0.004812,-0.00572,-0.001699,0.030354,-0.053731,-1.912826,-0.134641,-0.001045,0.267442,-0.501773,0.472205,0.724733,-0.098919,-0.863581,0.494344,0.859907,0.17577,0.47909,7.8e-05,-0.000736,-0.000978,-0.006441,0.007754,0.00648,0.409947,0.054305,0.056614,-0.027426,0.419285,-0.471683,0.775702,0.138436,0.877661,0.458853,-0.897237,-0.085005,0.433288,-0.000663,0.005224,-0.004424,0.047146,-0.00096,-0.012689,0.367443,0.083998,0.042205,-0.06207,0.729995,0.385174,-0.564577,0.066477,0.782134,0.619553,0.680211,-0.489802,0.545348,-0.007805,-0.002186,-0.002573,0.002567,-0.084861,0.127814,-1.02728
2642,0.164602,-0.023686,0.290965,-0.727176,-0.429288,-0.535698,-0.054972,-0.741471,0.668708,-0.683371,0.516248,0.516255,-0.01546,-0.014526,0.004178,-0.031664,-0.079648,0.119533,-1.913027,-0.134426,-0.000967,0.267167,-0.498121,0.475803,0.724899,-0.098324,-0.861509,0.498065,0.862092,0.176229,0.474977,0.015317,-0.002401,-0.00567,-0.015819,0.006282,0.047223,0.41436,0.054412,0.056649,-0.027569,0.415219,-0.47508,0.775816,0.137433,0.875777,0.462737,-0.89928,-0.085514,0.428931,0.00769,-0.001459,-0.003181,0.015679,-0.022905,0.02303,0.370708,0.0837,0.042058,-0.062124,0.722597,0.39195,-0.569409,0.060915,0.784407,0.617247,0.688579,-0.480706,0.542935,-0.007784,-0.001794,-0.002107,0.002861,-0.076476,0.113176,-1.030546
2643,0.164166,-0.023757,0.291,-0.724494,-0.430863,-0.538063,-0.051855,-0.744338,0.665766,-0.686456,0.510777,0.517602,-0.015103,0.001978,0.002653,-0.000256,0.015356,-0.029161,-1.912431,-0.134282,-0.001059,0.266885,-0.496122,0.477381,0.725232,-0.097798,-0.860597,0.499741,0.863302,0.176412,0.472706,0.000468,-0.004352,-0.005804,-0.002462,0.017566,-0.022714,0.414965,0.054485,0.0566,-0.027714,0.41331,-0.476322,0.776073,0.136924,0.875095,0.464176,-0.900236,-0.085586,0.426906,0.000219,-0.002015,-0.002688,0.00604,-0.005497,-0.004566,0.374138,0.083476,0.042013,-0.06211,0.719899,0.393258,-0.571919,0.057831,0.787148,0.614046,0.691664,-0.475126,0.543925,-0.00753,0.001242,0.001649,-0.010009,0.009847,-0.032153,-1.022381
2644,0.163998,-0.023727,0.291055,-0.723832,-0.430362,-0.539353,-0.052766,-0.744888,0.665079,-0.687084,0.510397,0.517144,0.000144,0.001658,0.002053,0.004898,-0.107879,0.167023,-1.913148,-0.134205,-0.001143,0.266796,-0.495959,0.4772,0.725462,-0.097602,-0.860705,0.499595,0.863418,0.176378,0.472508,0.0004,-0.003711,-0.004954,-0.002249,0.017308,-0.02293,0.414468,0.054524,0.056556,-0.027761,0.413197,-0.476079,0.776283,0.136776,0.875232,0.46396,-0.90031,-0.08553,0.426759,0.000174,-0.001571,-0.002097,0.000863,-0.000676,-0.000587,0.374628,0.083392,0.042031,-0.062078,0.7192,0.392708,-0.573176,0.058777,0.787603,0.613372,0.692312,-0.474827,0.543362,8.5e-05,0.000982,0.001221,0.003324,-0.108426,0.166802,-1.017483
2645,0.163878,-0.02364,0.291131,-0.722494,-0.429286,-0.541998,-0.05458,-0.746085,0.663589,-0.68835,0.509552,0.516292,0.000117,0.001347,0.001666,0.004881,-0.107897,0.167012,-1.912787,-0.134026,-0.001218,0.266719,-0.495805,0.477086,0.725643,-0.097426,-0.860769,0.499518,0.863526,0.176373,0.472311,9.5e-05,-0.000881,-0.001177,-0.0,0.0,0.0,0.415056,0.054613,0.056514,-0.027806,0.413037,-0.475927,0.776461,0.13661,0.875317,0.463851,-0.900409,-0.085515,0.426554,0.007503,0.000352,-0.000784,0.002113,-0.015182,0.029255,0.374791,0.083332,0.042077,-0.062037,0.717902,0.391516,-0.575613,0.060507,0.788638,0.611873,0.693508,-0.474094,0.542475,7.9e-05,0.000925,0.001146,0.000527,-0.015458,0.024376,-1.016503
2646,0.163868,-0.023615,0.291147,-0.721526,-0.428484,-0.543918,-0.055913,-0.746952,0.662502,-0.689257,0.508954,0.515672,-3.5e-05,-0.000401,-0.000496,0.00488,-0.107901,0.167009,-1.913202,-0.133909,-0.001151,0.266788,-0.495722,0.477051,0.725722,-0.097384,-0.860796,0.49948,0.863579,0.176335,0.47223,-0.000291,0.002677,0.003575,0.00225,-0.017302,0.022934,0.416943,0.054672,0.056544,-0.027776,0.412942,-0.475869,0.776547,0.136566,0.875353,0.463795,-0.900459,-0.085471,0.426458,-0.000119,0.001099,0.001465,3.1e-05,1.8e-05,3e-05,0.37577,0.083328,0.042094,-0.062024,0.716922,0.390581,-0.577466,0.061838,0.789429,0.610718,0.694404,-0.473547,0.541807,6e-06,-0.006001,0.003547,-0.035673,0.01374,-0.017755,-1.01536
2647,0.163786,-0.023652,0.291135,-0.721137,-0.428181,-0.544672,-0.056473,-0.747256,0.662111,-0.689619,0.508762,0.515378,-0.015353,-0.000943,-0.000972,0.003893,-0.093178,0.137462,-1.913196,-0.133873,-0.001073,0.266816,-0.495577,0.476903,0.725919,-0.097349,-0.860912,0.499288,0.863666,0.176174,0.472131,-0.00016,0.001471,0.001963,-0.0,0.0,0.0,0.418416,0.05469,0.056588,-0.027756,0.412807,-0.475714,0.776714,0.136561,0.875452,0.463609,-0.900522,-0.085312,0.426357,-0.000101,0.00093,0.001242,2.2e-05,5e-06,4.5e-05,0.377403,0.083292,0.042076,-0.062029,0.716519,0.390214,-0.578214,0.062413,0.789715,0.610289,0.694769,-0.473373,0.541491,-8.1e-05,-0.000925,-0.001142,-7.7e-05,0.00012,8.6e-05,-1.017156
2648,0.163651,-0.023827,0.291052,-0.719111,-0.432748,-0.543741,-0.051679,-0.747014,0.662776,-0.692105,0.505244,0.515506,-0.000316,-0.003591,-0.004448,-0.000705,0.015629,-0.024209,-1.90572,-0.13383,-0.000963,0.266765,-0.49489,0.476079,0.726928,-0.096929,-0.861489,0.498374,0.864106,0.175586,0.471544,0.000102,-0.000933,-0.001246,-0.0,0.0,0.0,0.423636,0.054711,0.056647,-0.027775,0.41213,-0.474789,0.777639,0.136244,0.876012,0.462645,-0.90088,-0.084722,0.425718,7.4e-05,-0.000664,-0.000887,3e-06,2.6e-05,4e-06,0.381812,0.083219,0.04199,-0.062069,0.714452,0.394808,-0.577654,0.057677,0.789551,0.610968,0.697303,-0.469825,0.541325,-0.000137,-0.001566,-0.00194,0.000828,-0.002453,0.004215,-1.022871
2649,0.163748,-0.023973,0.291018,-0.720265,-0.43965,-0.53663,-0.042898,-0.743875,0.666921,-0.691504,0.503924,0.517601,-3.3e-05,-0.000381,-0.000472,-1.2e-05,0.000104,-0.000148,-1.900133,-0.13385,-0.000987,0.266737,-0.494705,0.475822,0.727223,-0.096728,-0.86165,0.498135,0.864235,0.175494,0.471342,0.001533,-0.012267,0.006416,-0.036636,0.009809,-0.018244,0.423742,0.054701,0.056637,-0.027795,0.411953,-0.474516,0.777899,0.136101,0.87617,0.462386,-0.900983,-0.084608,0.425523,2.9e-05,-0.000266,-0.000354,-0.0,7e-06,-1e-05,0.385078,0.083267,0.041909,-0.062096,0.715693,0.402198,-0.570981,0.048891,0.786681,0.615419,0.696701,-0.468367,0.543358,-1.2e-05,-0.000132,-0.000164,0.000605,-0.004789,0.006843,-1.023361
2650,0.163634,-0.024009,0.29104,-0.718942,-0.442242,-0.536274,-0.03784,-0.745499,0.665411,-0.693173,0.499231,0.519911,-0.015342,-0.000677,-0.000648,0.006555,0.037746,-0.049231,-1.898923,-0.133825,-0.001006,0.26676,-0.494649,0.47575,0.727307,-0.096602,-0.861681,0.498105,0.864281,0.175535,0.471243,-0.000105,0.000964,0.001287,-0.0,0.0,0.0,0.421271,0.054714,0.056621,-0.027785,0.411893,-0.474425,0.777987,0.13595,0.876214,0.462348,-0.901033,-0.084671,0.425404,-6e-05,0.000558,0.000745,-2e-06,-1.9e-05,2.1e-05,0.383608,0.083216,0.041896,-0.062079,0.714423,0.404623,-0.570858,0.043785,0.788394,0.613609,0.698342,-0.463372,0.545531,5e-06,4.1e-05,5.1e-05,-0.015369,-0.006704,-0.002835,-1.022708
2651,0.163392,-0.024033,0.29103,-0.716288,-0.446546,-0.536259,-0.03341,-0.745673,0.665453,-0.69614,0.495125,0.519872,-0.015369,-0.000949,-0.000991,-0.000864,0.014823,-0.029487,-1.896875,-0.133787,-0.000944,0.266818,-0.494771,0.475941,0.7271,-0.096771,-0.861567,0.498269,0.864192,0.175574,0.471391,-0.000356,0.00326,0.00435,0.002252,-0.01731,0.022928,0.420886,0.054734,0.056647,-0.027762,0.412002,-0.474621,0.777809,0.136091,0.876104,0.462514,-0.900962,-0.084704,0.425548,0.007279,0.002342,0.001873,0.002047,-0.01521,0.029244,0.382792,0.083095,0.041884,-0.062084,0.711694,0.409043,-0.571116,0.039432,0.788447,0.613837,0.701381,-0.459385,0.545004,-0.007702,-0.000668,-0.000731,-0.005406,0.012481,-0.030872,-1.022218
2652,0.162693,-0.024106,0.290851,-0.716069,-0.44658,-0.536524,-0.033414,-0.745821,0.665287,-0.696366,0.494871,0.519812,-0.030985,-0.004403,-0.00513,0.002162,-0.062768,0.083749,-1.895874,-0.133678,-0.000699,0.267138,-0.496753,0.478266,0.724216,-0.098345,-0.86001,0.500645,0.862878,0.176878,0.473306,-0.000838,0.007645,0.01017,0.002253,-0.017309,0.022928,0.420738,0.054789,0.056766,-0.027606,0.413963,-0.477246,0.775158,0.1374,0.87455,0.465062,-0.899863,-0.086012,0.427605,0.007724,-0.000923,0.008893,-0.032281,-0.021739,0.032762,0.382302,0.082752,0.041854,-0.062167,0.711505,0.409113,-0.571301,0.039404,0.788523,0.613741,0.701574,-0.459191,0.544918,-0.007861,-0.002373,-0.002853,-0.001917,0.030453,-0.053645,-1.022871
2653,0.161845,-0.024322,0.290558,-0.715437,-0.446287,-0.537608,-0.03405,-0.746286,0.664733,-0.696984,0.494433,0.5194,-0.031183,-0.00608,-0.007276,0.002128,-0.062775,0.083746,-1.900433,-0.133553,-0.000398,0.267648,-0.500332,0.478583,0.721538,-0.10011,-0.859643,0.500925,0.860607,0.177799,0.47708,0.01375,0.011752,0.013083,0.034325,-0.083288,0.047088,0.420374,0.054851,0.056922,-0.027344,0.41786,-0.477824,0.772706,0.139253,0.874155,0.465253,-0.897775,-0.086808,0.431813,0.006858,0.005985,0.006684,0.013567,-0.06347,0.062471,0.381812,0.082328,0.041744,-0.062315,0.710868,0.408744,-0.572358,0.040042,0.788949,0.613152,0.702183,-0.458789,0.544471,-0.007965,-0.00336,-0.004097,-0.001763,0.030452,-0.053658,-1.022708
2654,0.161386,-0.024445,0.290409,-0.715198,-0.446217,-0.537985,-0.034269,-0.746427,0.664563,-0.697219,0.494282,0.519228,-0.015957,-0.006745,-0.008279,0.003094,-0.077489,0.1133,-1.901553,-0.133476,-0.000266,0.26796,-0.500577,0.478924,0.721142,-0.100178,-0.859384,0.501356,0.860457,0.178128,0.477228,-0.001193,0.010796,0.014264,0.004916,-0.035087,0.045463,0.419807,0.05489,0.056984,-0.027193,0.417947,-0.478277,0.772379,0.139149,0.873867,0.465825,-0.897751,-0.087215,0.431782,0.006832,0.006137,0.006869,-0.002151,-0.026366,0.05711,0.381649,0.082093,0.041682,-0.06239,0.710635,0.408659,-0.572707,0.040247,0.789068,0.612984,0.702407,-0.458658,0.544293,-0.015615,-0.003196,-0.003834,-0.002734,0.04513,-0.083231,-1.023198
2655,0.160549,-0.024699,0.290166,-0.714889,-0.446195,-0.538414,-0.034565,-0.746515,0.664449,-0.697521,0.49417,0.51893,-0.015779,-0.004585,-0.005619,-0.00167,0.030336,-0.053762,-1.898401,-0.13319,2.4e-05,0.26868,-0.505921,0.475263,0.719834,-0.095954,-0.860252,0.500693,0.857814,0.183648,0.479887,0.013456,0.014014,0.015946,0.070792,-0.145165,-0.005446,0.419013,0.055027,0.057129,-0.026832,0.42352,-0.475176,0.771257,0.135063,0.874989,0.46492,-0.895761,-0.092735,0.434754,6.3e-05,0.000134,0.011449,0.028698,-0.143657,-0.111422,0.379526,0.081674,0.041549,-0.062519,0.710262,0.408543,-0.573252,0.040632,0.789201,0.612788,0.702762,-0.458533,0.54394,-0.007862,-0.002056,-0.002498,-0.001036,0.014777,-0.029497,-1.022381
2656,0.159792,-0.02491,0.290123,-0.713429,-0.44529,-0.541093,-0.036452,-0.747564,0.663168,-0.698919,0.493397,0.517783,-0.015574,-0.002336,-0.002827,-0.001665,0.030327,-0.053767,-1.897079,-0.132897,0.000423,0.269366,-0.511743,0.469679,0.719383,-0.085803,-0.860995,0.501258,0.855438,0.194205,0.479972,0.013571,0.012679,0.014107,0.004319,-0.0325,0.052182,0.419094,0.055178,0.057339,-0.026476,0.42989,-0.470073,0.77086,0.124928,0.876534,0.464845,-0.894196,-0.10353,0.435538,0.006775,0.006323,0.007026,0.002991,-0.030612,0.05375,0.3792,0.081289,0.041441,-0.062543,0.708778,0.407467,-0.575849,0.042502,0.790159,0.611425,0.704149,-0.45784,0.54273,-0.007771,-0.001032,-0.00123,-0.002109,0.033119,-0.057264,-1.022545
2657,0.159386,-0.025016,0.290143,-0.712093,-0.444393,-0.543584,-0.038165,-0.748602,0.661899,-0.700189,0.492629,0.516797,-0.015568,-0.013614,0.005154,-0.032527,-0.063514,0.095629,-1.894666,-0.132713,0.00059,0.269635,-0.512088,0.466567,0.72116,-0.08533,-0.862991,0.497895,0.855279,0.192848,0.480802,0.015224,-0.000588,0.019199,-0.009901,-0.064212,0.036654,0.41903,0.05527,0.057424,-0.02634,0.430542,-0.466729,0.772526,0.12493,0.878496,0.461126,-0.893883,-0.102022,0.436537,0.007622,-0.000447,0.009396,-0.032113,-0.046326,0.057768,0.378873,0.081092,0.041395,-0.062533,0.70745,0.406436,-0.578207,0.044145,0.791097,0.610094,0.705383,-0.457136,0.54172,-0.00774,-0.000667,-0.000777,-0.001581,0.018572,-0.03443,-1.023688
2658,0.158571,-0.025221,0.290124,-0.705551,-0.439726,-0.555774,-0.046074,-0.754143,0.655071,-0.706309,0.488336,0.512525,-0.030947,-0.013581,0.005246,-0.016121,-0.19209,0.268557,-1.888776,-0.132346,0.000827,0.269946,-0.512415,0.467203,0.720516,-0.085724,-0.862589,0.498522,0.855044,0.193103,0.481117,0.014347,0.005562,0.004774,0.002049,-0.01521,0.029241,0.422194,0.055447,0.057545,-0.02618,0.430667,-0.467595,0.771932,0.125132,0.877992,0.462028,-0.893793,-0.102387,0.436634,-0.00023,0.001957,0.002537,0.001699,-0.016356,0.023824,0.380016,0.080691,0.041294,-0.06254,0.700865,0.401024,-0.589886,0.051919,0.796115,0.602912,0.711401,-0.453187,0.537149,-0.007788,-0.001063,-0.001284,0.064862,-0.510713,0.707502,-1.022055
2659,0.158019,-0.025457,0.290096,-0.704722,-0.439133,-0.557292,-0.047391,-0.754606,0.654444,-0.70705,0.488154,0.511676,-0.015639,-0.013813,0.004864,-0.037191,0.044261,-0.071501,-1.886651,-0.132112,0.000938,0.269998,-0.512368,0.4673,0.720487,-0.085839,-0.862556,0.49856,0.85506,0.193018,0.481122,6.8e-05,-0.000591,-0.000768,0.0,-0.0,-0.0,0.423121,0.055569,0.057603,-0.026151,0.430609,-0.467719,0.771889,0.12526,0.877937,0.462099,-0.893803,-0.102298,0.436634,7e-05,-0.000622,-0.000814,0.000171,0.000136,0.000123,0.383445,0.080409,0.041176,-0.062554,0.699921,0.400232,-0.591543,0.053364,0.796617,0.602123,0.712222,-0.453006,0.536212,-0.000119,-0.001129,-0.001411,0.004628,-0.107346,0.166951,-1.024177
2660,0.157886,-0.0256,0.290067,-0.703367,-0.437966,-0.559915,-0.049381,-0.755692,0.653041,-0.708262,0.487518,0.510606,-0.000113,-0.012272,0.006741,-0.035535,0.013962,-0.017715,-1.88276,-0.131913,0.000868,0.269859,-0.512126,0.467104,0.720786,-0.085675,-0.862692,0.498353,0.855222,0.192884,0.480889,0.015149,-0.00137,-0.004254,0.002045,-0.015205,0.029245,0.421898,0.055664,0.057566,-0.026223,0.430355,-0.467476,0.772179,0.125116,0.878083,0.46186,-0.893946,-0.102152,0.436377,0.000238,-0.002053,-0.002674,-0.002144,0.01735,-0.022886,0.383282,0.080336,0.041101,-0.062573,0.698564,0.398916,-0.594031,0.055312,0.797589,0.600659,0.713405,-0.452456,0.535102,-5.1e-05,-0.000475,-0.000593,0.004658,-0.107538,0.167253,-1.0263
2661,0.157838,-0.025626,0.290068,-0.702803,-0.437482,-0.561001,-0.050172,-0.756164,0.652434,-0.708766,0.48722,0.51019,-1.2e-05,-0.000113,-0.000143,0.0,0.0,0.0,-1.874176,-0.131835,0.000784,0.269772,-0.512029,0.467011,0.720915,-0.085546,-0.862743,0.498287,0.855293,0.192884,0.480763,0.000404,-0.003467,-0.004516,0.0,-0.0,-0.0,0.418764,0.055708,0.057521,-0.026272,0.430265,-0.467388,0.772282,0.125008,0.87813,0.461801,-0.894005,-0.102155,0.436255,0.000218,-0.001862,-0.002429,0.000107,5.3e-05,5.7e-05,0.382792,0.080312,0.041083,-0.062571,0.697998,0.398367,-0.595063,0.056108,0.798001,0.600037,0.713896,-0.452213,0.534652,2e-06,2.9e-05,4.1e-05,2.6e-05,1e-05,3e-06,-1.025484
2662,0.15782,-0.025587,0.290117,-0.701802,-0.436613,-0.562928,-0.051513,-0.757049,0.651303,-0.709662,0.486623,0.509515,0.015428,0.000548,0.000634,0.000984,-0.014715,0.029553,-1.848441,-0.131808,0.00065,0.269578,-0.511848,0.466789,0.721186,-0.085382,-0.862887,0.498066,0.855417,0.192776,0.480585,0.000435,-0.003735,-0.004874,-0.00227,0.017271,-0.022955,0.380947,0.055722,0.057453,-0.026369,0.430094,-0.467156,0.772517,0.124883,0.878266,0.461576,-0.894104,-0.102047,0.436077,0.000189,-0.001605,-0.002095,6.3e-05,4e-05,4e-05,0.359278,0.080297,0.041103,-0.062545,0.696989,0.397385,-0.5969,0.057424,0.798799,0.598851,0.714777,-0.451669,0.533935,8.1e-05,0.000768,0.000967,0.004652,-0.107542,0.167272,-1.020912
2663,0.157907,-0.025493,0.290184,-0.703749,-0.437958,-0.559443,-0.049343,-0.755423,0.653356,-0.707885,0.487944,0.510721,0.000169,0.001581,0.001988,-0.000472,0.003865,-0.00547,-1.827036,-0.131891,0.000492,0.269422,-0.511603,0.466407,0.721608,-0.085033,-0.863111,0.497739,0.855598,0.192703,0.480292,0.000362,-0.003116,-0.004073,0.0,-0.0,-0.0,0.323645,0.055681,0.057372,-0.026449,0.429845,-0.466722,0.772918,0.124566,0.878506,0.461205,-0.894268,-0.101967,0.435759,0.000213,-0.001821,-0.002379,-0.002233,0.017308,-0.022953,0.293799,0.080347,0.04115,-0.062511,0.699001,0.39898,-0.593474,0.055238,0.797291,0.601061,0.712983,-0.452925,0.535268,4.6e-05,0.000439,0.000552,-0.005176,0.041869,-0.059506,-1.016013
2664,0.157908,-0.025462,0.290173,-0.703589,-0.437824,-0.559749,-0.049498,-0.755601,0.653138,-0.708034,0.487788,0.510664,2.6e-05,0.011457,-0.007767,0.035535,-0.013964,0.017714,-1.816133,-0.131893,0.000414,0.269356,-0.51148,0.466233,0.721808,-0.084846,-0.863207,0.497602,0.85569,0.19269,0.480133,0.000315,-0.00271,-0.003545,0.0,-0.0,-0.0,0.287433,0.05568,0.057332,-0.026485,0.429724,-0.46653,0.773102,0.124398,0.878609,0.461053,-0.89435,-0.101953,0.435594,0.000159,-0.001355,-0.001773,2.2e-05,2e-05,4e-06,0.254446,0.080348,0.04117,-0.062511,0.6988,0.398797,-0.593834,0.055432,0.797482,0.60079,0.713165,-0.452749,0.535174,8e-06,0.005673,-0.003954,0.035637,-0.014742,0.018754,-1.015523
2665,0.157849,-0.025488,0.290175,-0.703288,-0.437574,-0.560323,-0.049932,-0.755836,0.652833,-0.708303,0.487648,0.510425,-1.2e-05,-0.000115,-0.000145,0.004624,-0.107545,0.167246,-1.799277,-0.13192,0.000364,0.269313,-0.51145,0.466171,0.721869,-0.084777,-0.863239,0.497559,0.855715,0.192698,0.480086,-2.8e-05,0.00024,0.000314,0.0,-0.0,-0.0,0.121614,0.055667,0.057303,-0.026511,0.429695,-0.466464,0.773158,0.124335,0.878644,0.461005,-0.894372,-0.101961,0.435546,-2.7e-05,0.000248,0.000326,1.8e-05,5e-06,2e-06,0.088216,0.080318,0.041155,-0.062513,0.698553,0.398568,-0.594278,0.055784,0.797649,0.600536,0.71338,-0.452658,0.534966,-9e-06,-8.5e-05,-0.000108,-2e-06,-6e-06,2.7e-05,-1.013727
2666,0.157768,-0.025462,0.290141,-0.702764,-0.43715,-0.561309,-0.050535,-0.756333,0.652211,-0.708779,0.487256,0.510138,-0.015419,-0.000497,-0.000571,-0.001654,0.0303,-0.053786,-1.727145,-0.131887,0.000285,0.269442,-0.512956,0.46769,0.719815,-0.085483,-0.862112,0.499389,0.854744,0.19405,0.48127,0.001409,-0.010885,0.008235,-0.036632,0.009626,-0.018349,-0.059289,0.055683,0.057266,-0.026443,0.431193,-0.4682,0.771271,0.124844,0.87756,0.462927,-0.89358,-0.103322,0.43685,0.000697,-0.005382,0.004196,-0.036612,0.009854,-0.018616,-0.127164,0.080278,0.04117,-0.062527,0.697956,0.398015,-0.595348,0.056467,0.798155,0.599799,0.71391,-0.452252,0.534602,-0.007709,-0.000245,-0.000281,-0.001647,0.030292,-0.05376,-1.004583
