frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
1350,0.051328,0.018752,0.359807,-0.753645,0.289259,-0.590248,-0.140788,-0.948126,-0.28497,-0.641126,-0.132034,0.75601,-0.002216,-0.005038,-0.004067,4e-06,-2e-06,2e-06,-1.913424,-0.110461,0.059984,0.325264,0.156047,0.915917,0.369782,-0.985988,0.122519,0.112926,0.057943,-0.383371,0.921701,-0.011824,-0.006266,0.012497,-0.03596,0.005281,-0.025851,0.184047,0.038169,0.04859,-0.020247,-0.054656,-0.931109,0.360619,0.997736,-0.036757,0.056311,-0.039177,0.362881,0.93101,-0.000825,0.003815,0.002851,0.000945,0.003088,-7.4e-05,0.071233,0.062923,0.034058,-0.061786,-0.766962,0.224986,-0.600957,-0.031518,-0.948597,-0.314911,-0.640917,-0.222584,0.734629,-0.001282,-0.002918,-0.002352,-0.004319,0.01682,-0.027629,-0.852233
1351,0.051273,0.018612,0.359733,-0.753511,0.294325,-0.587911,-0.146658,-0.946878,-0.286156,-0.639969,-0.129774,0.757381,-0.002407,-0.005469,-0.00442,0.076275,0.233524,0.097414,-1.913261,-0.110493,0.060028,0.325441,0.15608,0.915953,0.369679,-0.985964,0.12244,0.113219,0.058258,-0.383311,0.921706,0.000435,-0.004163,0.012674,-0.033919,-0.009919,0.003398,0.182858,0.038148,0.048611,-0.020158,-0.054675,-0.931134,0.360553,0.997723,-0.036671,0.056593,-0.039474,0.362827,0.93102,-0.000768,0.003551,0.002647,0.002846,-0.016715,0.023286,0.070417,0.062898,0.033992,-0.06182,-0.766853,0.229719,-0.599303,-0.037343,-0.94814,-0.315649,-0.640734,-0.219677,0.735663,-0.001252,-0.002845,-0.002297,0.141116,0.437901,0.222097,-0.8506
1352,0.051137,0.018416,0.359598,-0.751845,0.303258,-0.585499,-0.157667,-0.944848,-0.287011,-0.639314,-0.123859,0.758923,-0.001903,-0.004319,-0.003498,-0.923486,-0.341116,1.333498,-1.913322,-0.110506,0.060034,0.325812,0.154573,0.916799,0.368211,-0.986258,0.121612,0.111538,0.057299,-0.381543,0.9225,0.000469,-0.004323,0.012545,0.180169,-0.17651,-0.144983,0.178996,0.038142,0.048614,-0.019978,-0.053997,-0.931501,0.359706,0.997769,-0.036175,0.056101,-0.039246,0.361933,0.931377,-0.000706,0.003267,0.002428,0.448231,-0.350556,-0.238572,0.067641,0.062828,0.03389,-0.061891,-0.767114,0.237559,-0.595902,-0.046952,-0.947207,-0.317166,-0.639788,-0.215324,0.73777,-0.001027,-0.002373,-0.001962,-3.166521,-1.384964,4.276283,-0.84766
1353,0.050988,0.018298,0.35951,-0.753058,0.309098,-0.580867,-0.163794,-0.943027,-0.289558,-0.636341,-0.123304,0.761506,-0.000921,-0.002089,-0.001694,0.040505,0.115228,0.064338,-1.913161,-0.110478,0.05992,0.326257,0.153136,0.917679,0.366615,-0.986516,0.120718,0.110212,0.056704,-0.379702,0.923296,0.000389,-0.003947,0.012818,-0.007983,-0.030109,-0.014537,0.176406,0.038156,0.048556,-0.019757,-0.051681,-0.932623,0.357131,0.99797,-0.034907,0.053259,-0.037204,0.359159,0.932534,0.000255,-0.002291,0.006175,-0.026448,-0.018515,-0.011633,0.063722,0.062752,0.033828,-0.061937,-0.768778,0.24455,-0.590909,-0.054931,-0.945833,-0.31997,-0.637151,-0.213527,0.74057,-0.000506,-0.001147,-0.000928,0.048488,0.136292,0.07518,-0.85109
1354,0.050903,0.018279,0.359491,-0.753192,0.308828,-0.580837,-0.163596,-0.94311,-0.289397,-0.636234,-0.12334,0.76159,-0.000645,-0.001461,-0.001185,0.000593,0.001684,0.00094,-1.913579,-0.110449,0.059822,0.326524,0.151637,0.918509,0.365156,-0.986806,0.119907,0.108488,0.055687,-0.377943,0.924079,0.002383,-0.015376,0.020089,0.041805,-0.090187,-0.0938,0.175809,0.038171,0.048505,-0.019613,-0.05038,-0.933237,0.35571,0.998072,-0.034122,0.051838,-0.03624,0.357635,0.933157,0.00118,-0.007675,0.010054,0.045531,-0.093095,-0.096274,0.062579,0.06271,0.033819,-0.061946,-0.76893,0.24423,-0.590845,-0.054676,-0.945893,-0.319836,-0.63699,-0.213627,0.740679,-0.000343,-0.00078,-0.00063,-0.003643,-0.013179,-0.009257,-0.851906
1355,0.050833,0.018301,0.359492,-0.751492,0.312989,-0.580812,-0.168946,-0.942215,-0.28924,-0.636847,-0.119633,0.76167,0.00041,0.000927,0.000752,-0.086666,-0.043159,0.113654,-1.913716,-0.110365,0.059532,0.327166,0.148649,0.920188,0.362145,-0.987354,0.11814,0.105405,0.054036,-0.374389,0.925622,0.002148,-0.014277,0.020907,-0.033832,-0.031325,-0.041486,0.175326,0.038212,0.048364,-0.019301,-0.04721,-0.934689,0.352316,0.998309,-0.032183,0.048391,-0.033892,0.354005,0.934628,3.1e-05,-0.001261,0.006931,-0.026497,-0.019009,-0.013753,0.06111,0.062674,0.033828,-0.061948,-0.767729,0.248082,-0.590801,-0.059547,-0.945644,-0.319703,-0.638,-0.210266,0.740771,0.000325,0.000733,0.000592,-0.970702,-0.494001,1.304719,-0.853539
1356,0.050756,0.018314,0.359524,-0.750074,0.316597,-0.580689,-0.173942,-0.941469,-0.288709,-0.637176,-0.115948,0.761964,3e-06,6e-06,5e-06,-2e-06,-1e-06,2e-06,-1.913078,-0.110339,0.059188,0.327869,0.145588,0.921866,0.359108,-0.987889,0.116214,0.102492,0.052582,-0.370838,0.927134,-8.3e-05,-0.001751,0.014419,-0.003166,-0.033935,-0.017704,0.173736,0.038225,0.048192,-0.018955,-0.044187,-0.936038,0.349112,0.998508,-0.030165,0.045503,-0.032062,0.350602,0.935975,-9.6e-05,-0.000671,0.007359,-0.023139,-0.021188,-0.014528,0.060293,0.062637,0.033839,-0.061927,-0.766581,0.252242,-0.59053,-0.065125,-0.945416,-0.319289,-0.638835,-0.206303,0.741166,7e-06,1.6e-05,1.7e-05,5.3e-05,-0.000331,-0.000675,-0.854355
1357,0.050695,0.018333,0.359523,-0.74724,0.321911,-0.581422,-0.178629,-0.939912,-0.290912,-0.639207,-0.11393,0.760566,-7e-06,-1.6e-05,-1.3e-05,-2e-06,-1e-06,2e-06,-1.913239,-0.110363,0.058907,0.328587,0.141016,0.924266,0.354737,-0.988725,0.113711,0.09709,0.049237,-0.36559,0.929399,-0.012493,-0.003048,0.014805,0.151455,-0.141431,-0.15415,0.169138,0.038214,0.048046,-0.018582,-0.040008,-0.937838,0.344757,0.998788,-0.027645,0.040704,-0.028644,0.345968,0.937808,-0.006272,-0.001461,0.007449,0.185418,-0.165445,-0.167346,0.056537,0.062607,0.033849,-0.061928,-0.764312,0.257858,-0.591045,-0.0699,-0.944297,-0.321582,-0.641046,-0.204476,0.739763,0.0,0.0,2e-06,-0.001217,0.000629,-0.001357,-0.856641
1358,0.050683,0.018329,0.359519,-0.746108,0.32315,-0.582187,-0.17802,-0.939282,-0.293308,-0.640696,-0.115608,0.759059,-0.000156,-0.000352,-0.000286,2.129633,-1.371162,1.101909,-1.913556,-0.110401,0.058795,0.328969,0.139446,0.925082,0.353229,-0.988987,0.112704,0.095589,0.048457,-0.36383,0.93013,-0.000381,-0.000346,0.015421,0.182702,-0.179659,-0.144682,0.16843,0.038195,0.047991,-0.018403,-0.038885,-0.938287,0.343662,0.998842,-0.026749,0.039986,-0.028326,0.344819,0.938241,0.000711,-0.005515,0.011644,0.357356,-0.327471,-0.268083,0.054578,0.062602,0.033848,-0.061929,-0.764334,0.2578,-0.591042,-0.069863,-0.944313,-0.321544,-0.641024,-0.204475,0.739782,-0.000119,-0.000268,-0.000216,1.1e-05,0.000195,-0.000457,-0.857295
1359,0.050722,0.018318,0.359512,-0.744137,0.32765,-0.582194,-0.183642,-0.938182,-0.293362,-0.641402,-0.111801,0.759032,-0.0,-0.0,-0.0,-0.289576,-0.145914,0.377533,-1.913438,-0.110538,0.058608,0.329683,0.136256,0.926686,0.350256,-0.989517,0.110692,0.092405,0.046704,-0.360339,0.931578,0.001623,-0.01183,0.022689,0.185441,-0.203744,-0.19082,0.168886,0.038126,0.047899,-0.018033,-0.035575,-0.939647,0.34029,0.999029,-0.024585,0.036554,-0.025982,0.341261,0.939609,0.000797,-0.00591,0.011351,0.277681,-0.268771,-0.224622,0.053272,0.062621,0.033842,-0.061933,-0.761876,0.263787,-0.591575,-0.074862,-0.943055,-0.324101,-0.643382,-0.202639,0.738239,1e-06,5e-06,5e-06,-0.292362,-0.146402,0.381709,-0.857948
1360,0.05079,0.018298,0.3595,-0.74413,0.327675,-0.58219,-0.183659,-0.938173,-0.293379,-0.641406,-0.111803,0.759029,-0.0,-0.0,-0.0,0.0,0.0,0.0,-1.913097,-0.110768,0.058526,0.330304,0.133778,0.926708,0.35115,-0.989951,0.109065,0.08964,0.044619,-0.360778,0.931511,-0.000221,-0.001057,0.014856,-0.02558,-0.016406,-0.002232,0.169368,0.03801,0.04786,-0.017727,-0.032415,-0.939691,0.340483,0.999206,-0.022582,0.032803,-0.023136,0.341276,0.939677,-0.007236,0.004194,0.003706,-0.017965,0.008019,-0.001834,0.053272,0.062655,0.033832,-0.061939,-0.761832,0.263921,-0.591572,-0.075016,-0.943038,-0.324115,-0.643416,-0.202543,0.738235,2e-06,1e-06,1e-06,0.000193,9.3e-05,-0.000245,-0.857295
1361,0.050798,0.018296,0.359486,-0.744188,0.327559,-0.582181,-0.183558,-0.938209,-0.293329,-0.641368,-0.111843,0.759055,-0.000298,-0.000675,-0.000548,0.0,0.0,0.0,-1.913151,-0.110914,0.058503,0.330572,0.132159,0.927484,0.349713,-0.990224,0.108141,0.087736,0.043405,-0.359054,0.932234,-0.01235,-0.003559,0.014359,0.178379,-0.163403,-0.171618,0.168959,0.037942,0.047849,-0.017593,-0.031543,-0.940037,0.339608,0.999245,-0.021954,0.032043,-0.022666,0.340362,0.940021,-0.000117,-0.000544,0.007415,0.326237,-0.28517,-0.207521,0.053272,0.062659,0.033833,-0.061945,-0.761879,0.263795,-0.591567,-0.074908,-0.943064,-0.324064,-0.643373,-0.202584,0.738261,-0.000199,-0.000453,-0.000367,0.000154,9.4e-05,-0.000199,-0.857458
1362,0.050776,0.018265,0.359474,-0.742443,0.331592,-0.582125,-0.188856,-0.937231,-0.293092,-0.641853,-0.108086,0.75919,-0.000559,-0.001265,-0.001027,-2e-06,-1e-06,2e-06,-1.913458,-0.111168,0.058581,0.330991,0.132,0.927556,0.349582,-0.990211,0.107733,0.088375,0.044161,-0.35899,0.932223,-0.001983,0.009384,0.00676,0.002574,-0.016853,0.023232,0.168158,0.037811,0.047886,-0.017378,-0.030775,-0.940306,0.338934,0.999267,-0.021228,0.031839,-0.022744,0.339666,0.94027,-0.00099,0.004647,0.003351,0.000193,-0.014935,0.025009,0.051639,0.062649,0.033818,-0.06195,-0.760579,0.268,-0.591349,-0.080296,-0.942663,-0.32394,-0.64426,-0.198899,0.73849,-0.000365,-0.000828,-0.000673,5.4e-05,-0.000312,-0.000595,-0.858601
1363,0.050689,0.018178,0.359439,-0.741492,0.332489,-0.582826,-0.188045,-0.936722,-0.295233,-0.643189,-0.109736,0.757821,-0.014252,0.000981,2.5e-05,-0.001334,0.028863,-0.054659,-1.913113,-0.111316,0.058763,0.331297,0.131525,0.927527,0.349838,-0.990258,0.107134,0.088581,0.044531,-0.359246,0.932107,-0.001751,0.008301,0.00596,0.002525,-0.016809,0.023269,0.167746,0.037737,0.047974,-0.017228,-0.03031,-0.940228,0.339193,0.999271,-0.020642,0.032076,-0.023157,0.339919,0.940169,0.000161,-0.001826,0.006474,-0.033786,-0.009714,0.004094,0.050659,0.062606,0.033775,-0.061967,-0.759711,0.269008,-0.592008,-0.079478,-0.942004,-0.326053,-0.645385,-0.200654,0.737031,-0.007137,0.000466,-8e-06,-0.002429,0.029749,-0.055481,-0.858764
1364,0.050546,0.018103,0.359373,-0.740529,0.333368,-0.583548,-0.187165,-0.936209,-0.297411,-0.644553,-0.111444,0.756412,-0.001082,-0.002444,-0.001988,0.0,-0.0,0.0,-1.913097,-0.111443,0.058996,0.331519,0.131274,0.927508,0.349983,-0.990286,0.106849,0.088606,0.044638,-0.35938,0.93205,-0.001532,0.007272,0.005207,0.002524,-0.016807,0.023271,0.162259,0.037674,0.048091,-0.017116,-0.030073,-0.940188,0.339324,0.999276,-0.020375,0.032105,-0.023271,0.340044,0.940121,-0.006782,0.002204,0.002231,0.000626,-0.001583,-0.005576,0.046577,0.062533,0.033736,-0.062002,-0.758832,0.27,-0.592682,-0.0786,-0.941333,-0.328196,-0.646525,-0.202461,0.735536,-0.000666,-0.001506,-0.001219,-0.001512,0.001117,-0.000923,-0.858438
1365,0.050472,0.01806,0.359335,-0.738621,0.337598,-0.583534,-0.192597,-0.935136,-0.29732,-0.645143,-0.107647,0.756458,-0.001398,-0.003157,-0.002569,-0.0027,0.012951,-0.022058,-1.912926,-0.111477,0.059111,0.331625,0.13108,0.927483,0.350122,-0.990309,0.106636,0.088603,0.044693,-0.359508,0.931998,0.000509,-0.004475,0.012328,-0.033951,-0.009777,0.003489,0.160055,0.037656,0.048152,-0.017066,-0.029895,-0.940149,0.339447,0.99928,-0.020191,0.032084,-0.02331,0.340163,0.940077,-0.006766,0.00215,0.002188,0.000591,-0.001583,-0.005639,0.043964,0.062496,0.033714,-0.062021,-0.757396,0.274417,-0.59249,-0.084137,-0.94085,-0.328207,-0.647511,-0.198733,0.735685,-0.000689,-0.001557,-0.001263,-0.002962,0.012565,-0.022833,-0.860724
1366,0.050339,0.017994,0.359314,-0.739032,0.336878,-0.58343,-0.192122,-0.935389,-0.296832,-0.644814,-0.107705,0.756731,-0.000492,-0.00111,-0.000904,-0.0,-0.0,0.0,-1.913013,-0.111517,0.05929,0.331835,0.13097,0.927479,0.350173,-0.990316,0.106462,0.088743,0.044878,-0.359569,0.931965,0.00069,-0.005332,0.011705,-0.033951,-0.009776,0.00349,0.154817,0.037636,0.04824,-0.016957,-0.029797,-0.940139,0.339485,0.999278,-0.020025,0.032252,-0.023523,0.340201,0.940057,0.000354,-0.002718,0.005818,-0.033875,-0.009767,0.003716,0.037759,0.062429,0.033678,-0.062034,-0.757729,0.273644,-0.592422,-0.083639,-0.941069,-0.327708,-0.647186,-0.198765,0.735963,-0.00677,0.001308,0.000677,-0.000868,0.014782,-0.029734,-0.860234
1367,0.050214,0.017939,0.359316,-0.739206,0.336591,-0.583374,-0.191981,-0.935496,-0.296584,-0.644656,-0.107666,0.756871,-0.000321,-0.000722,-0.000589,0.0,0.0,0.0,-1.912626,-0.111521,0.059381,0.332026,0.130941,0.927493,0.350146,-0.990306,0.106333,0.089002,0.045167,-0.35957,0.931951,-0.001017,0.00483,0.003441,0.002521,-0.016795,0.02328,0.148831,0.037634,0.048284,-0.016862,-0.02976,-0.940146,0.339469,0.999272,-0.019893,0.032509,-0.02381,0.340189,0.940054,-0.000417,0.001971,0.001405,5.2e-05,2e-05,0.000145,0.031064,0.062366,0.033651,-0.062032,-0.757875,0.273333,-0.592379,-0.083486,-0.941169,-0.32746,-0.647035,-0.198719,0.736108,-0.000172,-0.000386,-0.000312,9.8e-05,3.9e-05,-0.000108,-0.861703
1368,0.050163,0.017917,0.359308,-0.739306,0.336417,-0.583349,-0.191871,-0.935558,-0.29646,-0.644575,-0.107673,0.756939,-0.000572,-0.001288,-0.00105,0.0,0.0,0.0,-1.913139,-0.111507,0.059393,0.332125,0.130936,0.927505,0.350116,-0.990297,0.106256,0.089194,0.045377,-0.359562,0.931944,0.001316,-0.008302,0.009584,-0.036472,0.007013,-0.019794,0.145753,0.03764,0.048294,-0.01681,-0.029775,-0.940161,0.339426,0.999267,-0.019838,0.032708,-0.024017,0.340151,0.940063,0.000669,-0.004214,0.004746,-0.03641,0.007038,-0.019677,0.027308,0.062341,0.033641,-0.062035,-0.757957,0.273146,-0.59236,-0.08337,-0.941223,-0.327335,-0.646954,-0.198721,0.736179,-0.000347,-0.000783,-0.000637,6.9e-05,4e-05,-9.4e-05,-0.86203
1369,0.050087,0.017916,0.359317,-0.739491,0.336085,-0.583305,-0.191645,-0.935674,-0.296241,-0.64443,-0.107705,0.757058,-9e-06,-2e-05,-1.7e-05,0.0,0.0,0.0,-1.9135,-0.111512,0.05934,0.332297,0.130559,0.927483,0.350316,-0.990325,0.105713,0.089529,0.045854,-0.359781,0.931836,0.001619,-0.009743,0.00856,-0.03647,0.007006,-0.0198,0.132395,0.037638,0.048271,-0.016727,-0.029409,-0.940109,0.3396,0.999267,-0.019329,0.033029,-0.024487,0.340323,0.939989,-0.000224,0.001051,0.000747,-0.017345,0.115786,-0.160676,0.017348,0.062303,0.033639,-0.062032,-0.758107,0.272791,-0.592332,-0.083134,-0.941321,-0.327113,-0.646808,-0.198744,0.736301,1.6e-05,3.3e-05,2.8e-05,5.7e-05,3.8e-05,-4.7e-05,-0.862683
1370,0.05006,0.017923,0.359334,-0.736941,0.336397,-0.586345,-0.19067,-0.935568,-0.297203,-0.647631,-0.107648,0.75433,4.3e-05,9.6e-05,7.8e-05,-0.001586,-0.00443,-0.002471,-1.913223,-0.111518,0.059203,0.332435,0.130421,0.927506,0.350307,-0.990319,0.105396,0.089972,0.04638,-0.359815,0.931797,-0.000172,0.000817,0.000581,0.0,-0.0,-0.0,0.110587,0.037635,0.048198,-0.016656,-0.029259,-0.940118,0.339589,0.999257,-0.018999,0.033499,-0.025041,0.340317,0.939976,0.000913,-0.005375,0.003924,-0.03646,0.007005,-0.019747,-0.007962,0.06229,0.033644,-0.062022,-0.75542,0.273412,-0.59547,-0.082095,-0.941114,-0.327969,-0.650077,-0.198869,0.733382,2.7e-05,5.9e-05,5e-05,0.000693,0.0161,0.008379,-0.862846
1371,0.050071,0.017928,0.359326,-0.736917,0.336431,-0.586356,-0.190677,-0.935555,-0.297241,-0.647656,-0.107664,0.754306,0.0,0.0,0.0,-0.0,-1e-06,-0.0,-1.913245,-0.111521,0.059047,0.332594,0.12869,0.928239,0.349004,-0.990602,0.104353,0.088054,0.045169,-0.358221,0.93247,-0.000318,0.001514,0.001075,0.001179,-0.000935,-0.000801,0.095203,0.037634,0.048117,-0.016578,-0.027488,-0.940706,0.338105,0.999344,-0.017891,0.03147,-0.023555,0.338748,0.940581,0.000827,-0.004975,0.00421,-0.044582,-0.002311,0.006854,-0.030497,0.062295,0.033647,-0.062026,-0.755515,0.273504,-0.595308,-0.082164,-0.941068,-0.328082,-0.649958,-0.198959,0.733463,-1e-06,2e-06,3e-06,0.000126,0.000486,0.000169,-0.863663
1372,0.050078,0.017919,0.359319,-0.736988,0.336305,-0.586339,-0.190585,-0.935597,-0.297166,-0.647602,-0.107687,0.754349,-0.000254,-0.000572,-0.000467,-0.0,-0.0,-0.0,-1.912898,-0.111534,0.05895,0.332679,0.127156,0.928979,0.347594,-0.990867,0.103591,0.085948,0.043691,-0.356514,0.933195,-0.000345,0.001641,0.001165,0.148644,-0.219825,0.07174,0.087661,0.037628,0.048068,-0.016536,-0.026165,-0.941172,0.33691,0.999411,-0.017152,0.029701,-0.022175,0.337489,0.941067,-0.005254,-0.006032,0.004102,0.156502,-0.144754,-0.145666,-0.041274,0.062299,0.033643,-0.062029,-0.755575,0.27337,-0.595293,-0.082068,-0.941103,-0.328008,-0.6499,-0.19898,0.733509,-0.000146,-0.000323,-0.000262,6.4e-05,8.6e-05,-3.3e-05,-0.86301
1373,0.050111,0.017895,0.359301,-0.734959,0.340712,-0.586341,-0.196157,-0.934435,-0.297198,-0.648245,-0.103845,0.754335,-0.000257,-0.00058,-0.000473,-2e-06,-1e-06,2e-06,-1.913101,-0.111591,0.058731,0.332859,0.124658,0.928908,0.348687,-0.991305,0.102186,0.082502,0.040864,-0.357107,0.933096,0.001768,-0.010467,0.008059,0.372988,-0.318593,-0.297763,0.069225,0.037598,0.047964,-0.016448,-0.024892,-0.940417,0.339109,0.999464,-0.016214,0.028398,-0.021207,0.339634,0.940318,-0.006212,-0.000459,0.000318,-0.004485,0.016261,-0.028034,-0.064788,0.062316,0.033631,-0.062038,-0.75403,0.277985,-0.595114,-0.087749,-0.940538,-0.328156,-0.650951,-0.195219,0.733588,-0.000199,-0.000446,-0.000364,-3.9e-05,-0.000393,-0.000525,-0.863826
1374,0.050151,0.017861,0.359276,-0.735006,0.340637,-0.586326,-0.196101,-0.93446,-0.297154,-0.648209,-0.103863,0.754364,-0.000153,-0.000345,-0.000281,-0.0,-0.0,-0.0,-1.913137,-0.111661,0.058577,0.333027,0.124378,0.928924,0.348744,-0.991315,0.101704,0.082976,0.041469,-0.357202,0.933033,0.001554,-0.00945,0.008784,-0.033872,-0.009809,0.003453,0.041958,0.037564,0.047881,-0.016362,-0.023163,-0.940987,0.337648,0.999534,-0.015096,0.026497,-0.019836,0.338105,0.940898,0.00078,-0.004761,0.004366,-0.037287,-0.007279,0.005076,-0.092547,0.062335,0.033613,-0.062051,-0.754069,0.277895,-0.595107,-0.087682,-0.940561,-0.328109,-0.650915,-0.195237,0.733615,-7.4e-05,-0.000167,-0.000137,0.000104,3.8e-05,-0.000142,-0.864479
1375,0.050133,0.017844,0.359263,-0.735049,0.340559,-0.586317,-0.196044,-0.934487,-0.297107,-0.648177,-0.103876,0.754389,-0.000499,-0.001123,-0.000916,-0.0,-0.0,-0.0,-1.913202,-0.111699,0.058522,0.333074,0.124204,0.928918,0.348822,-0.991329,0.101468,0.083096,0.041655,-0.357285,0.932993,-0.000134,0.000641,0.000455,1e-06,-1e-06,-1e-06,0.019705,0.037545,0.047856,-0.016337,-0.023002,-0.940959,0.337736,0.999533,-0.014868,0.02665,-0.020055,0.338192,0.940863,-7.6e-05,0.000352,0.00025,-0.000393,0.000373,0.000519,-0.114918,0.062327,0.033607,-0.062057,-0.754105,0.277811,-0.595101,-0.087621,-0.940584,-0.328061,-0.650882,-0.195249,0.733641,-0.000321,-0.000722,-0.000589,8e-05,4.3e-05,-0.000117,-0.867419
1376,0.050089,0.017821,0.359242,-0.735137,0.3404,-0.586299,-0.195928,-0.934542,-0.29701,-0.648113,-0.103902,0.754441,-0.013536,0.002656,0.001376,-0.000984,0.014715,-0.029553,-1.91297,-0.111748,0.058424,0.333116,0.123253,0.928094,0.351342,-0.99151,0.100903,0.081612,0.040153,-0.359583,0.932175,5.8e-05,-0.000278,-0.000197,0.0,-0.0,-0.0,-0.033819,0.03752,0.047808,-0.016316,-0.021997,-0.940088,0.340219,0.99958,-0.014279,0.025173,-0.018807,0.340631,0.940008,4.2e-05,-0.000207,-0.000146,-5.2e-05,-0.000171,0.000296,-0.174355,0.06231,0.033593,-0.062068,-0.754167,0.277662,-0.595091,-0.087513,-0.940623,-0.327976,-0.650824,-0.19527,0.733686,-0.000337,-0.00076,-0.000619,6.1e-05,2.7e-05,-7.6e-05,-0.868398
1377,0.049979,0.017786,0.359234,-0.735339,0.340049,-0.586249,-0.195707,-0.934668,-0.296759,-0.64795,-0.103916,0.754579,-0.000499,-0.001121,-0.000915,-0.0,-0.0,-0.0,-1.913088,-0.111748,0.058377,0.333106,0.121813,0.926455,0.356137,-0.991821,0.1004,0.078386,0.036728,-0.363936,0.930626,4.6e-05,-0.000219,-0.000155,0.0,0.0,-0.0,-0.100521,0.037521,0.047783,-0.016322,-0.020432,-0.938381,0.344995,0.999665,-0.013708,0.021919,-0.015839,0.345328,0.938347,3.1e-05,-0.000148,-0.000105,-0.00264,-0.004398,0.001291,-0.231834,0.06225,0.033576,-0.062072,-0.754342,0.277265,-0.595055,-0.087266,-0.940739,-0.327709,-0.650655,-0.195277,0.733835,-0.00681,0.001234,0.000611,-0.000945,0.01473,-0.029607,-0.868398
1378,0.049885,0.017778,0.35921,-0.735482,0.339773,-0.58623,-0.19549,-0.934761,-0.296609,-0.647853,-0.103979,0.754653,-0.000617,-0.001386,-0.001132,-0.0,-0.0,-0.0,-1.913033,-0.111738,0.05837,0.333112,0.120598,0.924829,0.360746,-0.992092,0.10016,0.0752,0.033279,-0.368124,0.929107,0.0,-0.0,-0.0,0.010963,0.018644,-0.005776,-0.165051,0.037526,0.047779,-0.016319,-0.019102,-0.936711,0.349581,0.999734,-0.013404,0.018713,-0.012843,0.349846,0.936718,-2e-06,9e-06,8e-06,0.007764,0.013413,-0.004314,-0.29862,0.062203,0.033573,-0.062083,-0.754455,0.276973,-0.595047,-0.087042,-0.940813,-0.327556,-0.650553,-0.195332,0.73391,-0.000327,-0.000735,-0.000599,1.9e-05,1.3e-05,-3.7e-05,-0.869378
1800,0.101826,0.027183,0.3707,-0.894648,0.328911,-0.302438,-0.343299,-0.939192,-0.006058,-0.28493,0.097991,0.95354,-0.037901,0.043235,-0.04997,-0.356491,0.247308,1.004633,-1.911836,-0.101412,0.084258,0.324179,0.782306,0.406201,0.472217,-0.506081,0.856397,0.101979,-0.363951,-0.319279,0.874907,0.029534,-0.01167,-0.055193,0.051621,0.196822,-0.154724,0.330113,0.042674,0.060739,-0.020756,-0.716069,-0.479699,0.507082,0.58367,-0.809912,0.058047,0.382848,0.337535,0.85994,0.021756,-0.010522,-0.024066,0.070855,0.025238,0.015075,0.26114,0.088173,0.038279,-0.056337,-0.917688,0.240717,-0.316073,-0.240313,-0.969833,-0.040887,-0.316381,0.038435,0.947852,-0.018943,0.021491,-0.025053,-0.327072,0.281264,1.027184,-0.790999
1801,0.099717,0.028595,0.368766,-0.88208,0.370045,-0.291628,-0.386491,-0.922277,-0.001442,-0.268401,0.110973,0.956908,-0.066335,0.028354,-0.043911,-0.362835,0.236991,1.093635,-1.911819,-0.099741,0.083535,0.321998,0.770651,0.413964,0.484481,-0.518691,0.849077,0.099812,-0.370998,-0.328745,0.868419,0.043533,-0.016872,-0.060973,-0.087816,0.294067,-0.052016,0.324673,0.043519,0.060376,-0.021865,-0.702883,-0.487041,0.518407,0.595598,-0.801423,0.054608,0.388867,0.347145,0.853388,0.021898,-0.008829,-0.030784,-0.12234,0.311187,-0.031345,0.260814,0.087146,0.038982,-0.057282,-0.91012,0.281865,-0.303697,-0.284281,-0.958018,-0.037214,-0.301437,0.052466,0.952041,-0.033073,0.0141,-0.021999,-1.491863,0.138424,4.992455,-0.791162
1802,0.096433,0.029583,0.367297,-0.848554,0.450124,-0.278191,-0.469739,-0.882779,0.004264,-0.24261,0.133729,0.960877,-0.092794,0.021835,-0.032643,-0.366872,0.098666,1.362825,-1.912017,-0.097809,0.082546,0.319671,0.760423,0.424438,0.49153,-0.530927,0.842098,0.094451,-0.374769,-0.333331,0.865044,0.059117,-0.029571,-0.057455,0.059655,0.052728,0.001014,0.325272,0.044464,0.059888,-0.02301,-0.691458,-0.496521,0.52474,0.606839,-0.793313,0.04899,0.391958,0.352308,0.849851,0.022594,-0.010432,-0.032474,0.095012,0.056843,-0.008724,0.256732,0.085512,0.039472,-0.058026,-0.885849,0.364597,-0.286947,-0.371354,-0.927918,-0.032594,-0.278148,0.077686,0.957391,-0.046312,0.010894,-0.016332,-1.445011,0.107702,5.079229,-0.793611
