frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
2595,0.173383,-0.023985,0.30262,-0.561666,-0.577234,-0.592771,0.145913,-0.774339,0.615696,-0.813709,0.260036,0.51989,-0.030992,0.01503,-0.023912,-0.908167,2.061721,0.028739,0.48683,-0.13804,0.010612,0.296165,-0.379529,0.600145,0.704113,-0.212755,-0.79718,0.564955,0.900815,0.063865,0.429321,0.01622,-0.014756,0.021792,0.115444,-0.286174,-0.197274,-1.401438,0.057648,0.059443,-0.009164,0.373915,-0.607196,0.70107,0.256204,0.794111,0.551131,-0.891373,-0.026459,0.452496,0.008031,-0.006792,0.011517,0.271948,-0.453685,-0.326215,-0.920104,0.089175,0.038543,-0.054065,0.504025,0.631905,-0.588773,-0.240828,0.757483,0.606811,0.829433,-0.164055,0.533971,-0.008094,0.007501,-0.012426,-3.607867,5.795762,0.705039,0.475157
2596,0.172551,-0.023292,0.301707,-0.65934,-0.499112,-0.56232,0.056953,-0.778929,0.624498,-0.748884,0.380348,0.542711,-0.030836,0.017465,-0.021139,-3.247557,4.196822,2.929392,0.485203,-0.137686,0.009937,0.297079,-0.38408,0.598386,0.703142,-0.223174,-0.799046,0.55826,0.896359,0.056749,0.439527,0.003611,-0.028584,0.028654,0.173159,-0.393441,-0.382209,-1.401635,0.057831,0.059107,-0.0087,0.377865,-0.606,0.699986,0.266159,0.795224,0.544772,-0.886779,-0.019543,0.461779,0.008066,-0.007079,0.01121,0.210119,-0.467598,-0.336723,-0.924839,0.088759,0.038887,-0.054524,0.607143,0.568242,-0.555407,-0.156968,0.770981,0.617209,0.778933,-0.287553,0.557292,-0.007831,0.008934,-0.010489,-0.902545,1.616134,0.534694,0.468625
2597,0.172099,-0.022912,0.301305,-0.71283,-0.440569,-0.545727,-0.000212,-0.777989,0.628256,-0.700476,0.4485,0.555166,-0.015653,0.019085,-0.019661,-3.580134,5.236011,3.973054,0.477262,-0.137506,0.00962,0.29752,-0.382007,0.597995,0.704602,-0.226703,-0.799673,0.555935,0.896356,0.051892,0.440132,0.002122,-0.016258,0.022054,-0.020351,-0.073192,-0.071925,-1.401331,0.057916,0.058948,-0.008486,0.377554,-0.604324,0.701601,0.27003,0.796602,0.54084,-0.88574,-0.014744,0.463946,0.001069,-0.008372,0.010769,-0.036851,-0.077601,-0.069397,-0.922063,0.088526,0.039074,-0.054727,0.664782,0.518516,-0.537777,-0.100687,0.775503,0.623263,0.74022,-0.360187,0.567749,-0.015433,0.009347,-0.009746,-2.895001,4.50862,3.189093,0.465033
2598,0.171198,-0.021939,0.300527,-0.798348,-0.318562,-0.511082,-0.106922,-0.76023,0.640773,-0.591675,0.566599,0.57351,-0.030657,0.033526,-0.023647,-0.581464,2.291101,0.310007,0.459588,-0.137168,0.009088,0.298319,-0.384475,0.594887,0.705888,-0.230591,-0.802221,0.550639,0.894309,0.048195,0.444692,0.014849,-0.003458,0.014085,0.047826,-0.141832,-0.057605,-1.401497,0.058085,0.058672,-0.008074,0.379986,-0.60153,0.702688,0.273734,0.79877,0.535756,-0.883561,-0.01123,0.468181,0.001093,-0.008558,0.010573,0.016168,-0.134389,-0.117473,-0.924349,0.088082,0.039554,-0.055114,0.765321,0.403195,-0.501714,0.01227,0.770203,0.63768,0.643531,-0.494186,0.584505,-0.007824,0.010949,-0.008118,-3.510209,5.885974,0.835004,0.441682
2599,0.170327,-0.020735,0.299763,-0.849729,-0.19346,-0.490489,-0.208627,-0.731026,0.649653,-0.483188,0.654596,0.58143,-0.015322,0.023123,-0.014994,-2.946302,4.190754,3.17455,0.451313,-0.136882,0.008702,0.298955,-0.389063,0.592209,0.705627,-0.230188,-0.804084,0.548084,0.892432,0.050075,0.448241,0.000918,-0.006735,0.012487,0.028907,-0.088265,-0.093283,-1.401316,0.058234,0.058482,-0.007754,0.384662,-0.599069,0.702247,0.273286,0.800588,0.533266,-0.881674,-0.013212,0.471673,0.007462,-0.002177,0.006562,0.040952,-0.13476,-0.051917,-0.926472,0.087641,0.040164,-0.055495,0.829905,0.286939,-0.478458,0.112438,0.75398,0.647202,0.546455,-0.590914,0.59347,-0.015222,0.017449,-0.011057,-0.925289,1.938587,0.000108,0.42421
2600,0.169959,-0.02013,0.299367,-0.865406,-0.129122,-0.484195,-0.258392,-0.712956,0.651843,-0.428304,0.689379,0.584243,-0.015313,0.022911,-0.015239,-2.908006,4.204618,3.192037,0.442776,-0.136747,0.008577,0.299174,-0.39021,0.589041,0.707643,-0.229379,-0.806438,0.544956,0.892141,0.049595,0.448874,0.015183,-0.006626,0.01075,0.021275,-0.089094,-0.052971,-1.401283,0.058301,0.058419,-0.007638,0.386086,-0.595809,0.704236,0.272475,0.803025,0.530007,-0.881302,-0.012741,0.47238,0.007593,-0.003408,0.00527,0.002917,-0.077645,-0.038084,-0.926635,0.087458,0.040468,-0.055691,0.852729,0.224917,-0.47145,0.163903,0.741757,0.650332,0.495972,-0.631829,0.595653,-0.007713,0.017162,-0.011564,-0.898097,1.720476,0.372495,0.416698
2601,0.169436,-0.019077,0.298562,-0.882183,-0.001444,-0.470953,-0.349597,-0.668111,0.656796,-0.314504,0.744058,0.589485,-0.000515,0.032817,-0.025138,-0.919373,1.401232,1.317683,0.425061,-0.136599,0.00843,0.299399,-0.392489,0.587731,0.707472,-0.229412,-0.807349,0.543592,0.891135,0.050319,0.450788,-9.5e-05,0.000902,0.000944,0.010811,-0.016125,-0.012299,-1.400744,0.058375,0.058345,-0.007526,0.38849,-0.594571,0.70396,0.272452,0.803928,0.528648,-0.880252,-0.01358,0.47431,-3.8e-05,0.000325,0.000339,-0.013159,0.004633,0.002951,-0.932024,0.087192,0.040992,-0.056088,0.884472,0.096589,-0.456484,0.262118,0.706515,0.657365,0.386008,-0.701074,0.599575,-0.007512,0.010591,-0.008332,-3.367855,4.79224,4.217704,0.391878
2602,0.169065,-0.018208,0.297935,-0.886131,0.107585,-0.450824,-0.413964,-0.62127,0.665304,-0.207408,0.776036,0.595632,-0.015247,0.022993,-0.015136,-1.044471,2.788831,-1.157227,0.415522,-0.136554,0.008408,0.299385,-0.392341,0.587465,0.707774,-0.229224,-0.807548,0.543375,0.891248,0.050218,0.450575,9.2e-05,-0.000875,-0.000917,2e-06,-3e-06,-3e-06,-1.401109,0.058398,0.058333,-0.007534,0.388142,-0.59442,0.704279,0.272131,0.80404,0.528643,-0.880505,-0.013532,0.473842,6.7e-05,-0.000636,-0.000667,5.3e-05,0.001221,0.00098,-0.93382,0.087012,0.041428,-0.056407,0.898829,-0.011842,-0.438137,0.333409,0.667347,0.665945,0.284504,-0.744651,0.60378,-3e-06,0.011379,-0.007752,-2.457282,3.664665,3.349479,0.371794
2603,0.168832,-0.017587,0.297475,-0.87551,0.217387,-0.431591,-0.473051,-0.568231,0.673281,-0.097795,0.793358,0.600872,-0.015107,0.011461,-0.00745,-0.761366,1.273668,1.024976,0.41949,-0.136573,0.008383,0.299318,-0.39214,0.587072,0.708212,-0.229054,-0.807848,0.543,0.89138,0.049982,0.45034,0.000156,-0.001483,-0.001554,0.0,-0.0,-0.0,-1.401158,0.058388,0.05832,-0.007569,0.387938,-0.594034,0.704718,0.271988,0.80433,0.528275,-0.880639,-0.013263,0.4736,-0.000613,0.004835,-0.004707,0.037082,-0.008857,0.019051,-0.931697,0.086896,0.041744,-0.056639,0.90134,-0.121648,-0.415676,0.395788,0.621101,0.676449,0.175888,-0.774231,0.607971,3.8e-05,0.011299,-0.007872,-2.591831,4.219513,3.474151,0.369671
2604,0.168717,-0.017326,0.297323,-0.863404,0.274469,-0.423374,-0.502832,-0.537895,0.67661,-0.040952,0.796732,0.602966,-0.015045,0.012247,-0.00654,-2.406539,4.003353,3.225223,0.421689,-0.13658,0.008351,0.299286,-0.392003,0.586799,0.708514,-0.228887,-0.808054,0.542764,0.891483,0.049865,0.45015,0.000113,-0.001076,-0.001127,0.0,-0.0,-0.0,-1.400952,0.058385,0.058302,-0.007587,0.387811,-0.593758,0.70502,0.271834,0.804536,0.52804,-0.880743,-0.013132,0.473411,7.1e-05,-0.000658,-0.000687,0.000435,0.000352,0.000295,-0.931697,0.086839,0.041874,-0.056717,0.896123,-0.17598,-0.407422,0.426378,0.596112,0.680332,0.123145,-0.783377,0.609224,-6.8e-05,0.006101,-0.003476,-0.305864,0.905213,-0.36344,0.37163
2605,0.168568,-0.017016,0.297117,-0.847169,0.330855,-0.415795,-0.531197,-0.506046,0.679499,0.015455,0.796107,0.604981,-0.00015,0.011081,-0.008201,0.035576,-0.013291,0.018043,0.412057,-0.136562,0.008283,0.299228,-0.395245,0.587068,0.706487,-0.230236,-0.807782,0.542598,0.889706,0.05107,0.453518,0.000135,-0.001281,-0.001344,0.001301,-0.001949,-0.001486,-1.401249,0.058394,0.058268,-0.007616,0.391099,-0.594107,0.702906,0.273242,0.804257,0.527738,-0.878851,-0.014335,0.47688,8.4e-05,-0.00078,-0.000817,-0.010986,0.008737,0.005932,-0.932024,0.086758,0.042036,-0.05682,0.885024,-0.238988,-0.399518,0.461358,0.565053,0.684004,0.062281,-0.789682,0.610345,-9.8e-05,0.005518,-0.004132,0.042698,-0.025206,0.017517,0.368854
2606,0.168445,-0.016939,0.297082,-0.829073,0.372606,-0.416952,-0.55681,-0.481093,0.677115,0.052733,0.793076,0.606858,-0.014945,0.000322,0.00068,-0.208779,0.352418,0.273084,0.385308,-0.136525,0.008238,0.299177,-0.398558,0.587497,0.704266,-0.231702,-0.807389,0.54256,0.88785,0.052331,0.456999,0.000146,-0.001381,-0.001449,0.014901,-0.022316,-0.017016,-1.401327,0.058412,0.058245,-0.007641,0.394426,-0.594642,0.700591,0.274791,0.803839,0.527571,-0.876879,-0.015572,0.480457,7.8e-05,-0.000716,-0.000751,-0.008841,-0.00179,-0.004205,-0.930391,0.086702,0.042074,-0.056838,0.871761,-0.281876,-0.40072,0.489267,0.543408,0.682147,0.025474,-0.790729,0.611635,-0.0,1.7e-05,2e-05,-0.702382,1.128964,1.012714,0.343871
2607,0.168334,-0.016943,0.297112,-0.818597,0.394133,-0.417856,-0.570108,-0.468347,0.674981,0.071346,0.79027,0.608613,-0.014923,0.000634,0.001039,-0.029963,0.149058,0.082104,0.373017,-0.136482,0.008231,0.299164,-0.398564,0.587538,0.704228,-0.231725,-0.807358,0.542596,0.887841,0.052341,0.457015,0.014153,0.001291,-0.000504,0.002262,-0.015531,0.028997,-1.400774,0.058429,0.058239,-0.00765,0.394281,-0.594735,0.700594,0.274661,0.803769,0.527745,-0.876985,-0.015654,0.480261,1.8e-05,-0.000171,-0.000179,-0.00538,0.005056,0.003394,-0.931534,0.086646,0.042072,-0.056823,0.863634,-0.304725,-0.401593,0.504076,0.532247,0.680161,0.006485,-0.789845,0.613271,-1e-06,0.000207,0.000244,-0.191935,0.362808,0.322117,0.327215
2608,0.167958,-0.016974,0.297273,-0.809367,0.411877,-0.418722,-0.581829,-0.464548,0.667564,0.081441,0.783416,0.61616,-0.014737,-0.009842,0.009932,0.32579,0.393946,0.178931,0.351086,-0.136364,0.008236,0.299168,-0.400828,0.586325,0.703954,-0.232406,-0.808228,0.541008,0.886645,0.052519,0.45931,-2.1e-05,0.000201,0.000211,0.000134,-0.0002,-0.000153,-1.400822,0.058493,0.058243,-0.007647,0.396578,-0.593627,0.700237,0.27533,0.804583,0.526154,-0.875739,-0.015865,0.482523,-1.6e-05,0.000156,0.000162,-0.004301,0.004145,0.003072,-0.928431,0.086458,0.04206,-0.056747,0.856906,-0.321695,-0.402769,0.515457,0.528987,0.674147,-0.00381,-0.785292,0.619113,-0.007426,0.000914,0.001212,0.378941,0.308374,0.390501,0.293577
2609,0.167348,-0.017063,0.297498,-0.801664,0.428848,-0.416497,-0.591356,-0.466518,0.657747,0.088764,0.773056,0.628118,-0.014841,0.001729,0.002285,0.381021,0.400591,0.2091,0.341295,-0.136236,0.008242,0.299172,-0.404182,0.586901,0.701552,-0.233928,-0.80772,0.541111,0.884724,0.053865,0.462846,4.8e-05,-0.000449,-0.000471,0.001533,-0.002293,-0.001748,-1.400708,0.058557,0.058248,-0.007643,0.399924,-0.594313,0.697748,0.276889,0.804049,0.526153,-0.873723,-0.017223,0.486117,3.2e-05,-0.0003,-0.000316,-0.011624,0.009324,0.005787,-0.926635,0.086148,0.042012,-0.05663,0.850954,-0.34004,-0.40031,0.525091,0.53271,0.6637,-0.012435,-0.774979,0.631864,-0.007427,0.000869,0.001156,0.456045,0.437817,0.224652,0.2699
2610,0.16698,-0.017149,0.297612,-0.799563,0.434934,-0.414219,-0.593912,-0.469519,0.653294,0.090648,0.767817,0.634245,-0.014889,0.001093,0.001542,0.185727,0.202929,0.086766,0.336458,-0.136162,0.008254,0.29916,-0.405296,0.588786,0.699326,-0.234859,-0.806265,0.542873,0.883968,0.055049,0.464148,5.8e-05,-0.000544,-0.000571,2.2e-05,-3.4e-05,-2.6e-05,-1.400926,0.058594,0.058254,-0.007649,0.400816,-0.596326,0.695515,0.277751,0.80253,0.528015,-0.87304,-0.018457,0.487297,3.8e-05,-0.000358,-0.000379,-0.001517,0.003509,-0.000275,-0.925982,0.085964,0.04197,-0.056572,0.849195,-0.347301,-0.397804,0.527857,0.536482,0.658447,-0.015265,-0.769135,0.638903,-0.007453,0.000519,0.00075,0.117,0.169911,0.074461,0.262389
2611,0.166174,-0.017441,0.297842,-0.790611,0.452305,-0.412794,-0.605545,-0.477011,0.636984,0.092184,0.753008,0.651542,-0.014909,-0.011684,0.007769,0.575999,0.642522,0.331385,0.310011,-0.136023,0.008254,0.299127,-0.40867,0.589426,0.696819,-0.236471,-0.805703,0.543009,0.881986,0.0564,0.467742,5.2e-05,-0.000482,-0.000506,0.00294,-0.00439,-0.003349,-1.400761,0.058663,0.058253,-0.007666,0.404227,-0.597045,0.692919,0.279437,0.801962,0.527987,-0.870927,-0.019799,0.491011,0.00709,0.000538,-0.000372,-0.011517,-0.00449,0.033673,-0.926962,0.085567,0.041829,-0.05646,0.842894,-0.363245,-0.396965,0.537779,0.544092,0.644016,-0.01795,-0.756317,0.653958,-0.014992,-0.000109,0.000149,0.21951,0.281587,0.096536,0.239039
2612,0.165333,-0.017804,0.298083,-0.784236,0.456627,-0.420132,-0.615767,-0.489027,0.617783,0.077612,0.742622,0.665218,-0.014949,-0.011894,0.007513,1.134021,-0.475601,-0.979147,0.272271,-0.135902,0.008223,0.299093,-0.415238,0.590234,0.692237,-0.239327,-0.80492,0.542918,0.878147,0.059035,0.474591,0.000103,-0.000958,-0.001006,0.090055,-0.134439,-0.102552,-1.400866,0.058724,0.058238,-0.007682,0.410258,-0.59839,0.688197,0.282292,0.800891,0.528094,-0.867178,-0.022383,0.497493,6.6e-05,-0.000599,-0.000632,0.129597,-0.176022,-0.139377,-0.926635,0.085146,0.041647,-0.05634,0.836136,-0.370663,-0.404331,0.548484,0.556439,0.624131,-0.006356,-0.743628,0.668562,-0.014872,-0.005851,0.004009,2.999252,-2.820057,-3.375069,0.19299
2613,0.16446,-0.018139,0.298373,-0.784699,0.449176,-0.42724,-0.617732,-0.508491,0.599848,0.053162,0.73406,0.677021,-0.014894,-0.01095,0.008591,0.474912,0.069989,-0.324901,0.234566,-0.135781,0.008201,0.299054,-0.418786,0.587963,0.692032,-0.234681,-0.806173,0.543087,0.87772,0.064299,0.474696,7.6e-05,-0.000708,-0.000743,-0.030959,-0.02434,-0.021272,-1.400675,0.058784,0.058226,-0.007703,0.414124,-0.596073,0.687893,0.277581,0.802448,0.528228,-0.866861,-0.027806,0.497771,4.6e-05,-0.000419,-0.000442,-0.105629,-0.079598,-0.070307,-0.924512,0.084709,0.041478,-0.056197,0.836097,-0.363017,-0.411291,0.548302,0.576942,0.605395,0.017523,-0.73168,0.681422,-0.014932,-0.005262,0.004675,1.082322,-0.684003,-0.986151,0.140411
2614,0.164045,-0.018355,0.298541,-0.785933,0.444606,-0.429745,-0.617024,-0.518042,0.592357,0.041713,0.730161,0.682021,-0.014986,-0.011908,0.007475,0.167126,0.120315,0.054614,0.212499,-0.135716,0.008193,0.299023,-0.425539,0.585838,0.689711,-0.231366,-0.807172,0.543026,0.875356,0.070774,0.478128,0.014257,0.000387,-0.001467,-0.018032,-0.05562,-0.004446,-1.401046,0.058811,0.058223,-0.007717,0.42107,-0.594118,0.685363,0.27444,0.803648,0.528045,-0.864512,-0.034253,0.501442,8.6e-05,-0.000805,-0.000847,-0.114525,-0.080028,-0.07497,-0.924349,0.084502,0.041372,-0.05611,0.836973,-0.358522,-0.413445,0.546504,0.586872,0.597423,0.02845,-0.725976,0.68713,-0.014993,-0.005826,0.00401,0.265444,-0.299349,0.474999,0.110529
2615,0.163317,-0.018759,0.298873,-0.790401,0.443712,-0.422411,-0.611836,-0.53622,0.581461,0.032475,0.71748,0.695841,-0.014857,-0.010177,0.009468,0.479779,0.523362,0.254558,0.175049,-0.135561,0.008146,0.298939,-0.430088,0.585114,0.687501,-0.227521,-0.807108,0.544742,0.874145,0.077137,0.479358,0.014357,-0.000498,-0.002402,0.002047,-0.015209,0.029243,-1.400753,0.058894,0.0582,-0.007759,0.425426,-0.593676,0.683053,0.270455,0.80367,0.530063,-0.863636,-0.040768,0.502464,0.007187,-0.000312,-0.001269,0.002194,-0.013734,0.029581,-0.926309,0.084138,0.041166,-0.055949,0.841772,-0.355021,-0.406668,0.538596,0.60326,0.588209,0.036501,-0.714168,0.699021,-0.014914,-0.004735,0.005257,0.034645,0.25309,-0.172907,0.052234
2616,0.162688,-0.018956,0.299269,-0.792432,0.451112,-0.410603,-0.609013,-0.54642,0.57489,0.03596,0.705061,0.708252,-0.014604,0.004648,0.005568,0.186144,0.178744,0.101762,0.124675,-0.135378,0.008049,0.298829,-0.433452,0.582485,0.687621,-0.222656,-0.808498,0.544693,0.87374,0.08227,0.479243,0.000398,-0.003645,-0.003839,-0.002226,0.016435,-0.023583,-1.400701,0.058985,0.058155,-0.007811,0.428874,-0.591198,0.683046,0.265661,0.805219,0.530137,-0.863418,-0.045904,0.502396,0.000164,-0.001503,-0.001584,0.000543,0.00047,-0.00023,-0.927288,0.083823,0.041058,-0.055753,0.843963,-0.363979,-0.39401,0.535507,0.614099,0.579753,0.030943,-0.700285,0.713191,-0.007301,-0.003498,0.006577,0.125465,0.207003,0.071955,-0.009163
2617,0.162067,-0.018976,0.299713,-0.787303,0.468682,-0.400669,-0.615291,-0.554434,0.560349,0.041456,0.687109,0.725389,-0.029312,-0.003866,0.016905,0.419156,0.461396,0.210875,0.095272,-0.135111,0.007958,0.298669,-0.440133,0.580262,0.685252,-0.21938,-0.809413,0.544661,0.871232,0.08867,0.482655,0.014604,-0.002616,-0.00465,-0.000114,0.001126,0.005583,-1.400882,0.059114,0.058108,-0.007891,0.43561,-0.589217,0.680489,0.262423,0.806275,0.530144,-0.861032,-0.05236,0.505846,0.000211,-0.001892,-0.001999,-0.002792,0.004399,0.000365,-0.927452,0.083518,0.041052,-0.055535,0.840939,-0.380797,-0.384465,0.540613,0.622193,0.566226,0.023594,-0.684009,0.72909,-0.007194,0.003506,0.004142,0.650631,0.569773,0.328229,-0.067948
2618,0.161798,-0.018919,0.299939,-0.785688,0.476541,-0.394522,-0.617107,-0.558192,0.554592,0.04504,0.678604,0.73314,-0.014297,0.007803,0.009164,-0.428989,2.213694,-1.670406,0.087292,-0.134953,0.007891,0.298579,-0.442311,0.578934,0.684972,-0.219983,-0.810352,0.54302,0.869978,0.08878,0.484891,0.014666,-0.003122,-0.005191,0.017482,-0.02493,-0.014296,-1.400951,0.059193,0.058075,-0.007936,0.437966,-0.58788,0.680133,0.26318,0.80725,0.528282,-0.859605,-0.052372,0.508267,0.000247,-0.00221,-0.002337,-0.003027,-0.011861,-0.01058,-0.927125,0.083378,0.041076,-0.055419,0.838767,-0.389361,-0.380613,0.544087,0.626204,0.558422,0.020914,-0.675473,0.737086,-0.007131,-0.001669,0.008666,0.337983,0.36933,0.195004,-0.08738
2619,0.161514,-0.018809,0.300494,-0.781518,0.494007,-0.381094,-0.621798,-0.566073,0.541203,0.052599,0.659307,0.75005,-0.014105,0.009707,0.011312,0.480482,0.454952,0.270804,0.088008,-0.134656,0.007734,0.29836,-0.442172,0.578854,0.68513,-0.219933,-0.810421,0.542937,0.870061,0.088668,0.484762,0.014695,-0.003268,-0.005363,0.002048,-0.015211,0.029241,-1.40116,0.059341,0.057995,-0.008047,0.437651,-0.58788,0.680336,0.262953,0.807251,0.528393,-0.859835,-0.052355,0.507879,0.000333,-0.002974,-0.003153,-0.002531,0.017655,-0.022606,-0.927615,0.083236,0.041131,-0.055141,0.837698,-0.406468,-0.364753,0.54606,0.634314,0.547232,0.008936,-0.657592,0.75332,0.000451,-0.000856,0.009492,0.659962,0.582879,0.380573,-0.103055
2620,0.161515,-0.018698,0.301123,-0.780527,0.509734,-0.361931,-0.621906,-0.573892,0.532777,0.064833,0.640298,0.765403,0.000906,0.009866,0.011273,0.445101,0.40567,0.276879,0.099744,-0.134388,0.007552,0.298074,-0.447583,0.574631,0.685171,-0.215628,-0.812854,0.541024,0.868376,0.093696,0.486834,-0.000716,0.00492,-0.014474,0.035631,0.005359,-0.006328,-1.400739,0.059481,0.057902,-0.008185,0.443323,-0.583822,0.680158,0.258741,0.809848,0.526496,-0.858205,-0.057423,0.510083,0.007443,-0.002392,-0.0035,-0.011188,0.009778,0.010877,-0.927942,0.083231,0.041189,-0.054824,0.838097,-0.422231,-0.345417,0.54549,0.642048,0.538714,-0.005688,-0.639917,0.768422,0.000486,-0.000431,0.009951,0.599156,0.657262,0.155676,-0.09734
2621,0.16158,-0.018633,0.301479,-0.780245,0.517366,-0.351563,-0.621555,-0.577946,0.528791,0.071361,0.630456,0.772955,0.001013,0.011071,0.012619,0.364503,0.421523,0.089618,0.107971,-0.134302,0.007451,0.297898,-0.447465,0.574475,0.685379,-0.215603,-0.812984,0.540838,0.868443,0.093521,0.486747,0.000849,-0.007555,-0.008029,-0.002142,0.016471,-0.023548,-1.400915,0.059523,0.057857,-0.008275,0.443124,-0.583724,0.680372,0.258692,0.80993,0.526393,-0.858323,-0.057251,0.509904,0.00751,-0.002946,-0.004092,-0.001496,0.003309,0.007129,-0.928921,0.083263,0.04122,-0.054655,0.838336,-0.429908,-0.335216,0.544991,0.64596,0.534527,-0.013261,-0.630803,0.775828,0.000507,-0.000184,0.010218,0.57715,0.632677,0.147249,-0.088359
2622,0.161774,-0.018497,0.30213,-0.779022,0.533936,-0.328756,-0.62138,-0.586961,0.518975,0.085098,0.60791,0.789449,0.015889,0.010196,0.011386,0.570374,0.610039,0.20747,0.128289,-0.13415,0.007334,0.297533,-0.44727,0.574275,0.685674,-0.21579,-0.813179,0.540471,0.868497,0.093059,0.48674,0.014837,-0.00423,-0.006436,-0.000119,0.001304,0.005726,-1.400867,0.0596,0.057791,-0.008465,0.442907,-0.583521,0.680687,0.258879,0.81011,0.526024,-0.858378,-0.056764,0.509865,0.007417,-0.002042,-0.003143,0.000226,0.001645,0.006027,-0.927288,0.083355,0.04129,-0.054319,0.838846,-0.445762,-0.31246,0.543562,0.654682,0.525291,-0.029592,-0.61048,0.791478,0.000518,-5.1e-05,0.010337,0.580361,0.678827,0.241779,-0.065009
2623,0.161978,-0.018393,0.30276,-0.778121,0.54766,-0.307638,-0.620763,-0.59538,0.510047,0.097135,0.587165,0.803635,0.000873,-0.002008,0.018473,0.26193,0.381658,0.004838,0.13852,-0.134091,0.007276,0.297226,-0.447058,0.573993,0.686048,-0.215947,-0.813436,0.540021,0.868566,0.092556,0.486712,0.000513,-0.004543,-0.004852,0.0,-0.0,-0.0,-1.401215,0.059629,0.057763,-0.008617,0.442705,-0.583235,0.681064,0.259047,0.810353,0.525567,-0.858432,-0.056243,0.509833,0.000299,-0.002617,-0.002797,-0.001903,0.01672,-0.0233,-0.928431,0.083463,0.041349,-0.053997,0.838592,-0.460884,-0.290426,0.542939,0.663569,0.514677,-0.044489,-0.589288,0.806696,0.000423,-0.001047,0.009185,0.211402,0.348532,0.005469,-0.041985
2624,0.16204,-0.018338,0.303071,-0.77553,0.55567,-0.299716,-0.623558,-0.59965,0.501565,0.09994,0.575175,0.811919,0.015822,-0.001934,0.018345,0.577022,0.651199,0.204715,0.14085,-0.134056,0.007248,0.297103,-0.446994,0.573923,0.686148,-0.216031,-0.813505,0.539883,0.868579,0.09238,0.486723,0.000439,-0.003882,-0.004149,0.0,-0.0,-0.0,-1.400923,0.059647,0.057749,-0.00868,0.442642,-0.583165,0.681164,0.259136,0.810416,0.525427,-0.858438,-0.056062,0.509843,0.000253,-0.002205,-0.002359,-0.001947,0.016703,-0.023351,-0.928921,0.083488,0.041375,-0.05385,0.837315,-0.467479,-0.283489,0.544588,0.667412,0.507922,-0.048238,-0.579675,0.813417,0.000443,0.005059,0.005702,0.163967,0.257283,0.010854,-0.035943
2625,0.162165,-0.018201,0.303705,-0.772132,0.568383,-0.284252,-0.626666,-0.606523,0.489278,0.106649,0.555208,0.824862,0.00093,-0.001314,0.019188,0.332312,0.439773,0.038979,0.148938,-0.133997,0.007189,0.296929,-0.446894,0.573806,0.686311,-0.216102,-0.813614,0.539691,0.868612,0.092157,0.486706,0.000334,-0.002948,-0.003155,-0.002167,0.016527,-0.023507,-1.401185,0.059677,0.057719,-0.008767,0.442544,-0.583048,0.681329,0.259215,0.810517,0.525232,-0.858464,-0.055828,0.509824,0.000158,-0.001363,-0.00146,-0.002021,0.016632,-0.02339,-0.930228,0.083556,0.041444,-0.053534,0.834658,-0.481467,-0.267459,0.547746,0.674843,0.494529,-0.057607,-0.559263,0.826985,0.007901,0.00498,0.005492,0.489296,0.388986,0.294077,-0.026309
2626,0.162322,-0.018072,0.304311,-0.769614,0.578309,-0.270739,-0.628495,-0.610972,0.48133,0.113897,0.539874,0.834021,0.000816,0.009212,0.010298,0.210479,0.172828,0.136703,0.170138,-0.133951,0.007164,0.296867,-0.446769,0.573607,0.686559,-0.216005,-0.81377,0.539495,0.868701,0.092015,0.486575,0.000135,-0.001194,-0.001279,0.0,-0.0,-0.0,-1.401407,0.0597,0.057706,-0.008798,0.442428,-0.582845,0.681577,0.259123,0.810673,0.525036,-0.858551,-0.055678,0.509694,7.8e-05,-0.000674,-0.000723,9.5e-05,6.5e-05,9e-05,-0.931371,0.083635,0.041509,-0.053222,0.832807,-0.492122,-0.253468,0.549496,0.679545,0.486076,-0.066966,-0.544088,0.83635,0.000394,0.004562,0.005099,0.167653,0.143149,0.135969,-0.003775
