frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
2279,0.038642,0.047426,-0.01608,-0.006788,0.002286,0.002508,-0.002347,-0.007674,0.003723,0.224563,0.066473,0.040344,-0.061308,-0.000143,-0.00078,-0.000706,0.000807,-0.001159,7.6e-05,-1.128194
2280,0.038483,0.047451,-0.015966,-0.006434,-0.004244,0.005733,-0.025267,-0.0699,0.110169,0.226849,0.066467,0.040202,-0.06132,-0.000741,-0.00398,-0.003609,0.001967,-0.094172,0.145744,-1.127214
2281,0.038427,0.047424,-0.015885,0.000424,-0.003449,0.005878,-0.034341,-0.002418,0.005285,0.209704,0.066455,0.040011,-0.061343,-0.001219,-0.010867,-0.000741,-0.034694,0.029638,-0.040706,-1.126561
2282,0.038302,0.047366,-0.015739,4.6e-05,0.00192,0.001651,-0.00467,-0.008748,0.02591,0.125446,0.066426,0.039702,-0.061487,-0.001117,-0.006022,-0.005483,0.000331,0.014236,-0.024309,-1.129827
2283,0.038242,0.047473,-0.015662,6.9e-05,0.002689,0.002301,-0.00717,0.005445,0.003713,0.069764,0.066357,0.039415,-0.061742,-0.00153,-0.008231,-0.007538,0.000108,0.028895,-0.048539,-1.129826
2284,0.038268,0.047574,-0.015624,5e-06,0.000263,0.000225,-2.2e-05,0.000252,0.000185,0.084623,0.066283,0.03919,-0.062018,-0.001067,-0.005738,-0.00528,-0.000141,0.029539,-0.048675,-1.131133
2285,0.038269,0.047554,-0.015615,0.000354,-0.00622,0.003501,-0.036355,0.011622,-0.017589,0.098013,0.066241,0.039138,-0.062134,-0.000529,0.00146,-0.007861,0.034352,-0.004137,-0.006139,-1.131459
2286,0.038268,0.047529,-0.015642,-7e-06,-0.000268,-0.000227,5.9e-05,6e-05,6.1e-05,0.109933,0.066144,0.039034,-0.062266,-0.000559,-0.002987,-0.00276,0.000541,0.013837,-0.024253,-1.132602
2287,0.038257,0.04753,-0.015661,0.0,3e-06,4e-06,4.8e-05,4.1e-05,6.7e-05,0.112546,0.066117,0.038978,-0.062318,0.00026,0.005671,-0.003972,0.035827,-0.017169,0.01675,-1.136685
2288,0.038231,0.04754,-0.015651,9e-06,0.000374,0.00032,0.039256,-0.03925,-0.027852,0.112546,0.066126,0.039014,-0.062319,0.000249,0.001319,0.001221,0.000593,-0.000829,6.6e-05,-1.136685
2289,0.038117,0.04758,-0.015641,-0.006834,4.7e-05,0.000575,-0.109185,-0.58061,0.656298,0.128222,0.066144,0.03906,-0.062297,4.1e-05,0.000114,0.000191,0.969713,-1.363294,0.151704,-1.136521
2290,0.037965,0.047559,-0.015619,-1e-06,-1.6e-05,-9e-06,0.000163,0.001079,-0.001198,0.131814,0.066149,0.038996,-0.062225,0.006989,-0.000636,-0.000505,0.001935,-0.016338,0.029757,-1.126561
2291,0.037811,0.047554,-0.015605,-0.006832,4.6e-05,0.000571,-0.001991,0.015293,-0.029238,0.095237,0.066161,0.038956,-0.062214,-7.3e-05,-0.000379,-0.000352,0.000724,-0.001045,8.2e-05,-1.120029
2292,0.037765,0.047555,-0.015607,-0.006843,-0.000298,0.000276,0.520044,-0.428288,-0.339038,0.090665,0.066161,0.03896,-0.062224,-6e-06,-3.3e-05,-3.2e-05,0.000611,-0.000852,6.8e-05,-1.120356
2293,0.037693,0.047556,-0.015594,2.5e-05,0.000851,0.000731,-0.003312,0.003432,0.000884,0.105525,0.066189,0.038973,-0.062225,0.007111,-1e-06,8.4e-05,-0.006269,-0.019236,0.043669,-1.122152
2294,0.037551,0.047646,-0.015626,-2e-06,5.7e-05,5.8e-05,-0.109976,-0.593898,0.681153,0.158431,0.066244,0.038984,-0.062215,5e-06,3e-05,2.6e-05,-0.00733,-0.004318,0.013976,-1.123948
2295,0.03746,0.047693,-0.015671,-0.006844,-0.000519,8.7e-05,-0.002374,0.019548,-0.032561,0.175086,0.066244,0.038982,-0.062209,1e-06,9e-06,8e-06,0.000757,-3.5e-05,-0.000925,-1.126724
2296,0.037256,0.04771,-0.015714,-0.006863,-0.001091,-0.000402,-0.001759,0.015707,-0.029298,0.186027,0.066218,0.038976,-0.062201,-0.0,-9e-06,-1.2e-05,0.00019,-0.000207,-7.8e-05,-1.129663
2297,0.036989,0.047676,-0.015709,-0.006835,-0.00014,0.000411,-0.001865,0.015402,-0.029083,0.20007,0.066274,0.038967,-0.062216,-0.000138,-0.000743,-0.000691,-0.000342,0.015211,-0.024382,-1.130806
2298,0.036749,0.047672,-0.015688,-0.00683,4.4e-05,0.000562,-0.001915,0.015327,-0.029126,0.281225,0.066321,0.038965,-0.062224,7.5e-05,0.000401,0.00037,0.000268,-3e-06,-0.000338,-1.135052
2299,0.036641,0.047683,-0.015676,-0.006814,0.000455,0.000913,-0.001942,0.015318,-0.029142,0.308331,0.066313,0.038971,-0.062205,0.000137,0.000738,0.000681,-0.011383,0.000146,-0.006076,-1.137338
2300,0.03641,0.0477,-0.015657,-0.006834,-9.6e-05,0.00044,-0.001562,0.018891,-0.033962,0.316496,0.066312,0.03895,-0.06219,-8.3e-05,-0.000445,-0.000412,-0.000481,-0.0008,-0.000529,-1.137338
2301,0.036225,0.047715,-0.01565,-0.006815,0.000349,0.000817,-0.001991,0.015335,-0.029296,0.3147,0.066305,0.038943,-0.062204,-0.006972,0.000745,0.000603,0.001097,0.01561,-0.033178,-1.137011
2302,0.036153,0.047728,-0.015653,-0.000339,0.005614,-0.00401,0.036657,-0.01005,0.015278,0.317149,0.06629,0.038945,-0.062194,8.8e-05,0.00048,0.000445,0.00036,-1.4e-05,-0.00045,-1.137338
2303,0.035963,0.047752,-0.015645,-0.006868,-7.3e-05,0.000466,-0.335204,-1.902205,2.187157,0.321721,0.066275,0.038944,-0.062182,-1e-06,-9e-06,-1e-05,0.003323,-0.106087,0.168291,-1.136358
2304,0.035744,0.047691,-0.015614,-0.006525,-0.006275,0.003968,-0.03828,0.027747,-0.047373,0.310781,0.066295,0.038943,-0.062197,-2e-06,-2e-06,-2e-06,-0.010188,0.10036,-0.173626,-1.136521
2305,0.035645,0.047619,-0.015562,1.5e-05,0.000413,0.000356,5.7e-05,7.3e-05,3.5e-05,0.271265,0.066259,0.038958,-0.06219,0.000162,0.000861,0.000797,0.00049,-0.015696,0.024281,-1.136521
2306,0.03564,0.047635,-0.015561,-0.000316,0.006004,-0.003685,0.036454,-0.011852,0.017525,0.257548,0.066225,0.038969,-0.062174,0.000135,0.000725,0.000673,0.000111,-0.000203,-1e-06,-1.136521
2307,0.035682,0.047623,-0.015548,-1e-06,-1.2e-05,-1e-05,-0.014422,0.119957,-0.178063,0.255589,0.066221,0.038978,-0.062165,-2.3e-05,-0.000118,-0.000107,9.4e-05,-0.000122,2.5e-05,-1.135705
2308,0.035809,0.047561,-0.015504,-2e-06,-0.0,-3e-06,-0.008365,0.005694,0.004011,0.294125,0.066219,0.038967,-0.062175,2e-06,2e-06,2e-06,5.5e-05,-8.3e-05,3e-05,-1.135215
2309,0.035837,0.047519,-0.015489,-2.8e-05,-0.000644,-0.000553,-0.001148,0.001022,0.00073,0.310291,0.066225,0.038969,-0.062174,8.4e-05,0.000454,0.00042,3.8e-05,-7.1e-05,5.2e-05,-1.134725
2310,0.035844,0.047382,-0.015488,-9.8e-05,-0.002358,-0.002017,8.4e-05,0.000103,0.000136,0.319599,0.066301,0.038984,-0.062173,0.007009,-0.000538,-0.000417,0.001009,-0.014769,0.029571,-1.133582
2311,0.035744,0.047254,-0.01563,-0.007371,0.000884,-0.007563,0.020689,0.123708,-0.204542,0.331682,0.066325,0.039016,-0.062184,3.9e-05,0.000213,0.000194,2.3e-05,-3.3e-05,2e-05,-1.12803
2312,0.035667,0.047185,-0.015717,-0.00704,-0.004655,-0.003482,-0.003745,0.030498,-0.053598,0.328416,0.066316,0.039027,-0.062181,8.7e-05,0.00047,0.000434,2.6e-05,-2.3e-05,3e-06,-1.127867
2313,0.035525,0.047034,-0.015783,-0.006888,-0.000859,-0.000227,0.003868,0.00038,-0.040463,0.263263,0.066284,0.039025,-0.062169,-0.007072,0.000194,9.6e-05,-0.00094,0.01471,-0.029594,-1.125744
2314,0.035447,0.047083,-0.015708,-0.000216,0.008182,-0.001812,0.642139,-0.555867,-0.360053,0.116302,0.066239,0.039011,-0.062183,-0.007012,0.000525,0.000403,-0.000965,0.014703,-0.029581,-1.125254
2315,0.035471,0.047153,-0.015636,5.9e-05,0.00138,0.001183,0.535077,0.012741,0.134051,0.021103,0.066213,0.038997,-0.062162,0.000132,0.000698,0.000645,0.000464,-0.015375,0.024382,-1.124601
2316,0.035496,0.047126,-0.015582,2.1e-05,0.000561,0.000481,0.331302,-0.299016,-0.20786,-0.011881,0.066218,0.038991,-0.062153,-1e-06,6e-06,5e-06,2.1e-05,-1e-06,-7e-06,-1.124438
2317,0.03551,0.047064,-0.01553,-3.4e-05,-0.000741,-0.000635,-0.008258,-0.000429,-0.001436,-0.065277,0.066239,0.038998,-0.062167,0.000209,0.005423,-0.004202,0.03514,-0.016127,0.016701,-1.124275
2318,0.035579,0.047052,-0.015585,0.006795,-0.001256,-0.001587,-0.000389,0.000681,0.007013,-0.063318,0.066223,0.038993,-0.062158,6.1e-05,0.000326,0.000302,4.6e-05,1.6e-05,-2.5e-05,-1.123621
2319,0.035664,0.046981,-0.015632,-6.5e-05,-0.001487,-0.001278,0.152121,0.61898,-0.656969,-0.042417,0.06622,0.039005,-0.062148,2.9e-05,0.000158,0.000146,-3e-06,-1.4e-05,-8e-06,-1.122805
2320,0.035686,0.046925,-0.015629,0.000308,-0.006168,0.003546,-0.036227,0.01114,-0.015886,-0.063481,0.06622,0.039008,-0.062151,-0.00012,-0.000641,-0.00059,-5e-06,-8e-06,2.1e-05,-1.121989
2321,0.035677,0.046873,-0.015613,2e-06,6.8e-05,5.7e-05,0.000251,0.000204,0.000253,-0.128797,0.066192,0.038993,-0.062152,-0.0,-5e-06,-4e-06,4e-06,-4e-06,-1.1e-05,-1.122152
2322,0.035669,0.046848,-0.015581,-1e-06,1.7e-05,1.4e-05,0.000168,0.000161,0.000145,-0.200482,0.066161,0.038986,-0.06213,1e-06,1e-05,7e-06,-0.0,-8e-06,2e-06,-1.121009
2323,0.035666,0.046818,-0.015554,0.000303,-0.006233,0.003494,-0.049989,0.131936,-0.210442,-0.228568,0.066167,0.038991,-0.062133,-3.1e-05,-0.000155,-0.000143,2e-06,-5e-06,8e-06,-1.120356
2324,0.035599,0.046702,-0.015495,-3.7e-05,-0.000831,-0.000713,7.4e-05,8e-05,5.7e-05,-0.365895,0.066155,0.038988,-0.062136,-0.0,4e-06,4e-06,1.6e-05,1e-05,8e-06,-1.120029
2325,0.035571,0.046657,-0.015465,8e-06,0.000223,0.000193,0.141902,-0.132907,-0.089915,-0.535554,0.066139,0.038971,-0.062117,2.1e-05,0.000116,0.00011,0.003251,-0.105955,0.168298,-1.119539
2326,0.035561,0.04667,-0.015453,2.5e-05,0.000596,0.000513,0.078492,-0.078332,-0.054775,-0.625364,0.066145,0.038971,-0.062117,-2e-06,-3e-06,-3e-06,1.6e-05,1e-06,4e-06,-1.119213
2327,0.035447,0.046721,-0.015447,-0.000325,0.005688,-0.00396,0.051961,-0.034084,0.000835,-0.856747,0.066156,0.038999,-0.062139,9e-06,4e-05,3.8e-05,2.2e-05,1.1e-05,-1e-06,-1.117253
2328,0.035355,0.046726,-0.015429,3.8e-05,0.000852,0.000737,0.263741,-0.240071,-0.165346,-0.845316,0.066154,0.039087,-0.062148,0.000543,0.007186,-0.002575,0.035123,-0.016149,0.016689,-1.060428
2329,0.035309,0.046812,-0.015325,0.000466,-0.002404,0.00678,-0.060854,0.030477,-0.011312,-0.851848,0.066178,0.039301,-0.062144,0.000699,0.003709,0.003417,0.000492,-0.015366,0.024372,-0.907098
2330,0.035284,0.046838,-0.015235,-0.006728,0.003432,0.003439,-0.622315,-1.981555,1.825515,-0.850215,0.066187,0.039478,-0.062133,0.001182,0.010593,0.000554,0.035591,-0.031582,0.04104,-0.829535
2331,0.035211,0.046901,-0.015082,0.000135,0.003156,0.002699,0.095619,-0.108554,-0.041373,-0.865728,0.066243,0.039881,-0.062045,0.00157,0.012657,0.002426,-0.310082,-0.581219,-0.314288,-0.711803
2332,0.035143,0.046941,-0.014922,0.000149,0.002431,0.002058,-2.41555,-3.128813,-3.8621,-0.857073,0.066306,0.040358,-0.061843,-0.0052,0.010006,0.00901,-0.029536,0.077069,-0.093965,-0.47846
2333,0.03507,0.046836,-0.014708,-0.006455,-0.004046,0.00587,-0.261259,-0.246554,-0.39801,-0.863605,0.066372,0.040868,-0.061593,0.001902,0.01452,0.004017,-0.090553,0.101715,-0.052326,-0.272878
2334,0.035029,0.046815,-0.01463,0.000122,0.002823,0.002402,0.227632,-0.21526,-0.112843,-0.865564,0.066405,0.041083,-0.061481,0.001784,0.013898,0.003434,-0.387807,-0.166193,0.662326,-0.218339
