frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
3342,0.199221,0.016935,0.391054,-0.447311,-0.383958,-0.807796,-0.171464,-0.849619,0.498718,-0.877254,0.362063,0.315219,0.025198,-0.001028,-0.001477,0.545519,-0.219215,2.565281,0.377789,-0.213525,0.041159,0.344433,0.637133,-0.191695,0.746529,-0.236941,0.87286,0.426507,-0.734154,-0.448384,0.509738,-0.074568,0.018472,0.001594,0.445389,-1.252497,-0.600829,0.025819,0.012872,0.042655,-0.004396,-0.56753,0.310503,0.762559,0.099168,-0.893643,0.437684,0.817358,0.324021,0.476377,-0.037346,0.008854,0.000596,-0.80826,-1.572198,-1.422302,0.032697,0.114247,0.031891,-0.044743,-0.505935,-0.283585,-0.814621,-0.158506,-0.897763,0.41097,-0.847882,0.337047,0.40926,0.012345,0.004028,-0.005715,0.386348,0.991657,0.324166,0.371467
3343,0.200622,0.016988,0.390795,-0.455536,-0.351253,-0.818018,-0.17925,-0.863876,0.4707,-0.871439,0.361483,0.331588,0.037338,0.006332,-0.012837,0.194709,0.471198,-0.005473,0.160293,-0.215826,0.041942,0.344538,0.66896,-0.143639,0.729282,-0.252823,0.878578,0.405112,-0.699741,-0.455202,0.55047,-0.048881,0.021904,0.002344,0.462375,-1.089063,-0.135785,-0.125574,0.011688,0.043049,-0.004345,-0.609387,0.26599,0.746924,0.113597,-0.903039,0.414264,0.784692,0.337295,0.520085,-0.030641,0.00554,0.00567,0.511024,-1.131252,-0.471137,-0.207177,0.114943,0.031912,-0.04487,-0.513725,-0.246578,-0.821757,-0.16952,-0.909754,0.378958,-0.84104,0.333985,0.425563,0.025268,-0.002421,-0.002289,0.193183,0.448602,0.154552,0.200828
3344,0.201538,0.016969,0.390592,-0.453413,-0.332882,-0.826832,-0.18251,-0.873327,0.451621,-0.871872,0.356085,0.336257,0.050633,-0.006261,-0.005343,0.177216,0.381969,0.130699,-0.010071,-0.216893,0.042305,0.344618,0.688694,-0.106199,0.717226,-0.275134,0.876844,0.394182,-0.671603,-0.46867,0.573725,-0.061379,0.02162,0.002869,-0.542856,-2.051764,-1.344676,-0.214923,0.011137,0.043244,-0.004301,-0.635047,0.233768,0.736252,0.134919,-0.904894,0.403686,0.760599,0.355694,0.543111,-0.030701,0.010819,0.001489,-0.609131,-2.00016,-1.323758,-0.299109,0.115382,0.031907,-0.044968,-0.511594,-0.228119,-0.828391,-0.174086,-0.916597,0.35992,-0.841406,0.328344,0.429214,0.025348,-0.003055,-0.002644,0.549053,-0.586859,2.475683,0.043416
3345,0.203151,0.016957,0.390208,-0.452357,-0.291593,-0.842848,-0.187668,-0.892773,0.409523,-0.871328,0.343784,0.350183,0.037442,0.005129,-0.01354,0.705442,-0.670385,2.825394,-0.402283,-0.219037,0.043047,0.3448,0.718886,-0.039519,0.693997,-0.317717,0.869207,0.378772,-0.619081,-0.492738,0.6114,-0.048461,0.011578,0.010739,-0.716216,-1.738569,-0.950679,-0.425129,0.010083,0.043608,-0.004215,-0.676882,0.172773,0.715527,0.177105,-0.905282,0.386131,0.714468,0.388089,0.58217,-0.030387,0.011865,0.002149,-3.232188,-3.402046,-3.456046,-0.491792,0.116222,0.031891,-0.045172,-0.511041,-0.185466,-0.839308,-0.181858,-0.931009,0.31646,-0.840097,0.314359,0.442055,0.018771,0.002577,-0.006777,0.713562,-0.629183,2.808784,-0.271245
3346,0.204728,0.017142,0.389913,-0.480507,-0.236616,-0.844495,-0.196725,-0.909308,0.366647,-0.854067,0.342599,0.391435,0.037809,0.000372,-0.001184,-0.871231,1.709591,1.484988,-0.654477,-0.221219,0.043701,0.345258,0.742019,0.021262,0.670035,-0.358671,0.856886,0.370184,-0.567188,-0.515032,0.642576,-0.060388,0.014713,0.013498,-0.007303,-0.967602,-0.309663,-0.60564,0.00902,0.043931,-0.003991,-0.7106,0.116557,0.693874,0.219689,-0.900122,0.376187,0.668418,0.419755,0.614021,-0.030111,0.007453,0.006857,-3.373494,-2.917345,-3.621292,-0.674351,0.116983,0.031973,-0.045318,-0.534875,-0.134745,-0.834117,-0.18865,-0.943236,0.273344,-0.823601,0.303561,0.479094,0.018918,9.2e-05,-0.000671,0.490563,1.02882,0.766064,-0.554064
3347,0.205444,0.017205,0.389876,-0.50336,-0.199987,-0.840642,-0.217003,-0.912423,0.346938,-0.835783,0.3573,0.41693,0.037728,0.001949,-0.000298,0.434284,1.250587,0.943782,-0.76475,-0.222345,0.043835,0.345578,0.747598,0.052878,0.662036,-0.381843,0.849704,0.363499,-0.544236,-0.524611,0.654563,-0.060572,0.01314,0.012403,-0.801239,-1.324833,-1.034197,-0.725811,0.008434,0.044008,-0.003823,-0.722434,0.085636,0.686114,0.243266,-0.897378,0.368148,0.647231,0.432871,0.627465,-0.030273,0.000559,0.009918,-3.346009,-2.798181,-3.63627,-0.776408,0.117354,0.032008,-0.045341,-0.558879,-0.094527,-0.823843,-0.215353,-0.94285,0.254273,-0.800797,0.319525,0.506583,0.018875,0.001133,-7.9e-05,0.187329,1.532878,1.168111,-0.665265
3348,0.206979,0.017171,0.389934,-0.549699,-0.138397,-0.823846,-0.235445,-0.920542,0.311673,-0.800841,0.365464,0.474466,0.037784,0.001142,-0.000763,0.560496,1.229713,0.895497,-1.032032,-0.224572,0.043918,0.34623,0.760611,0.104386,0.640754,-0.405804,0.846732,0.343949,-0.507583,-0.521763,0.685555,-0.060685,0.012003,0.011574,0.652981,-1.272618,-0.334967,-1.032906,0.007321,0.044049,-0.003497,-0.743978,0.037954,0.667125,0.267751,-0.897795,0.349673,0.612213,0.438773,0.657778,-0.024273,-0.000594,0.008754,0.416725,-0.847204,-0.259604,-0.911612,0.118122,0.031997,-0.045309,-0.602992,-0.034145,-0.797016,-0.236301,-0.946602,0.219329,-0.761946,0.320589,0.562725,0.018911,0.000463,-0.000467,0.588881,1.433906,0.783168,-0.820228
3349,0.208412,0.016967,0.390092,-0.583745,-0.09428,-0.806473,-0.239333,-0.929132,0.281789,-0.775165,0.357621,0.52082,0.038496,-0.009264,0.008409,0.35704,0.928485,0.512222,-1.326865,-0.226309,0.044139,0.346828,0.773722,0.150137,0.615471,-0.423303,0.845206,0.326151,-0.47219,-0.51307,0.7167,-0.04792,0.002195,0.019643,0.376198,-0.962579,-0.019678,-1.215728,0.006447,0.044159,-0.003203,-0.766338,-0.007333,0.642394,0.284876,-0.900128,0.329565,0.575821,0.435561,0.691892,-0.017749,0.006342,0.005309,0.444409,-1.169559,-0.118394,-0.881567,0.118838,0.031899,-0.045234,-0.635203,0.008965,-0.772292,-0.242475,-0.951691,0.188386,-0.733295,0.306925,0.606691,0.012973,-0.005175,0.004111,0.44475,1.149036,0.574744,-0.830515
3350,0.209499,0.016722,0.390307,-0.603958,-0.058892,-0.794866,-0.256233,-0.929983,0.263528,-0.753985,0.362899,0.547574,0.025166,0.001587,-5.3e-05,0.173642,0.400396,0.257211,-1.627765,-0.227499,0.044121,0.347418,0.784355,0.194053,0.589171,-0.443096,0.839844,0.313466,-0.434954,-0.507173,0.743945,-0.024037,-0.004807,0.013561,0.300799,-0.661569,-0.052559,-1.248473,0.005853,0.044164,-0.002905,-0.784906,-0.049183,0.617659,0.305196,-0.898221,0.316312,0.539237,0.436782,0.72003,-0.012087,-0.002723,0.00659,0.484367,-0.88707,-0.235209,-0.939698,0.119387,0.03177,-0.045124,-0.654146,0.043665,-0.755106,-0.260765,-0.950145,0.170957,-0.709996,0.308736,0.632919,0.012924,-0.004242,0.004642,0.132603,0.4095,0.2446,-0.856968
3351,0.209997,0.016779,0.390353,-0.609664,-0.05008,-0.791105,-0.25671,-0.931746,0.25675,-0.749213,0.359673,0.556185,0.024969,0.004503,0.001595,0.099482,0.313298,-0.002149,-1.786789,-0.22782,0.044069,0.34754,0.789252,0.204494,0.579011,-0.444764,0.840377,0.309655,-0.424243,-0.502178,0.753458,-0.012391,-0.009956,0.009445,0.177461,-0.569042,0.260784,-1.347742,0.00568,0.044142,-0.002834,-0.792275,-0.059802,0.607225,0.306757,-0.89931,0.311672,0.527445,0.433201,0.730847,-0.006188,0.000483,0.000687,0.180069,-0.46361,0.109025,-0.931697,0.119636,0.031794,-0.045104,-0.65934,0.052259,-0.750025,-0.261827,-0.951095,0.163901,-0.704781,0.304444,0.640778,0.012457,0.002639,0.000999,0.077837,0.164435,0.185899,-0.854355
3352,0.211034,0.017142,0.390156,-0.615515,-0.037546,-0.787259,-0.262154,-0.932238,0.249357,-0.742514,0.359908,0.564948,0.024422,0.012076,-0.009192,0.089397,0.192231,-0.033116,-1.90794,-0.22822,0.043979,0.347514,0.796957,0.215181,0.564401,-0.443711,0.84243,0.30556,-0.410705,-0.494221,0.766114,-0.013063,-0.00313,-0.001378,0.085531,-0.204411,0.058554,-1.403447,0.00548,0.044093,-0.002844,-0.802197,-0.068886,0.593071,0.305171,-0.901073,0.308119,0.513175,0.42816,0.74386,-0.000474,-0.002758,-0.00182,0.063321,-0.183368,0.074155,-0.917818,0.120154,0.03198,-0.045194,-0.664148,0.06373,-0.744879,-0.267751,-0.950543,0.157406,-0.698009,0.303983,0.648365,0.005932,0.005558,-0.004646,0.099495,0.13022,0.119631,-0.864969
3353,0.211655,0.017472,0.389842,-0.623933,-0.03051,-0.780911,-0.270941,-0.92882,0.252697,-0.732264,0.369279,0.572232,0.011936,0.009854,-0.009966,0.217374,0.440299,0.266192,-1.906459,-0.228321,0.043826,0.347417,0.797179,0.247182,0.550816,-0.466151,0.831654,0.301644,-0.384516,-0.497539,0.777474,-0.000408,-0.002385,-0.001585,0.417371,-0.589107,-0.412259,-1.404824,0.005423,0.044005,-0.0029,-0.807942,-0.098341,0.580996,0.328275,-0.893917,0.305198,0.48935,0.437309,0.754517,-0.000207,-0.001177,-0.00078,0.395205,-0.554959,-0.401369,-0.922716,0.120469,0.032143,-0.045347,-0.670699,0.068068,-0.738598,-0.275983,-0.947184,0.163321,-0.688472,0.31338,0.654061,0.006,0.004569,-0.005196,0.008307,-0.00023,0.086513,-0.864316
3354,0.211774,0.017673,0.389669,-0.629774,-0.01434,-0.776675,-0.281966,-0.927418,0.245689,-0.723047,0.373737,0.580991,-0.000722,0.010223,-0.009275,-0.063283,0.837762,0.644769,-1.905851,-0.228271,0.043785,0.347386,0.798223,0.264537,0.541159,-0.476023,0.827403,0.297894,-0.369943,-0.495723,0.785661,-0.000199,-0.001163,-0.000773,0.369414,-0.609836,-0.354844,-1.405292,0.005447,0.043983,-0.002916,-0.812386,-0.115639,0.571538,0.338408,-0.891695,0.300598,0.474877,0.437615,0.763534,-0.000111,-0.000616,-0.000411,0.507742,-1.089788,-0.220729,-0.923043,0.120533,0.032244,-0.045439,-0.676126,0.083613,-0.732025,-0.286717,-0.945083,0.156874,-0.678709,0.315951,0.662969,-0.000355,0.005128,-0.004633,-0.940762,1.258421,1.371163,-0.86105
3355,0.211814,0.018317,0.389262,-0.649814,0.036811,-0.759231,-0.313929,-0.922657,0.223883,-0.691465,0.383776,0.612061,-0.000912,0.012824,-0.007796,-3.691186,2.507911,3.778807,-1.906502,-0.228143,0.043918,0.347492,0.79979,0.298886,0.520571,-0.492594,0.822252,0.284931,-0.343872,-0.484693,0.804169,-0.011264,-0.003278,0.013879,0.229713,-0.455269,-0.103581,-1.405753,0.005514,0.044043,-0.002874,-0.820805,-0.151146,0.550848,0.355457,-0.89004,0.285442,0.447133,0.430095,0.784276,0.000608,0.003567,0.002367,0.260416,-0.40739,-0.248681,-0.911449,0.120554,0.032564,-0.045644,-0.694105,0.129055,-0.70821,-0.314748,-0.939187,0.137334,-0.647418,0.318232,0.692514,-0.000465,0.006751,-0.003709,0.359946,0.803527,0.40098,-0.8635
3356,0.211715,0.018642,0.388975,-0.674193,0.107866,-0.730667,-0.36512,-0.908612,0.202692,-0.641195,0.403295,0.652877,-0.01322,0.008687,-0.00965,-3.420412,2.689168,4.115782,-1.907094,-0.228188,0.043991,0.347937,0.799929,0.338317,0.495628,-0.512778,0.814241,0.272037,-0.31252,-0.472185,0.824158,0.001524,-0.001762,0.014169,0.275117,-0.515196,-0.113024,-1.405651,0.005488,0.044084,-0.002648,-0.828401,-0.190197,0.526855,0.376288,-0.885703,0.271914,0.41492,0.423503,0.805286,0.00079,-0.000693,0.007207,0.31298,-0.566069,-0.161088,-0.913409,0.120509,0.032729,-0.04578,-0.714951,0.195642,-0.671243,-0.36688,-0.922237,0.121973,-0.595183,0.33347,0.731132,-0.006209,-0.00104,-0.00035,0.389087,1.394391,0.493239,-0.864153
3357,0.211357,0.018903,0.388663,-0.699386,0.163063,-0.695928,-0.392237,-0.901486,0.182882,-0.596683,0.400666,0.695316,-0.000577,0.008241,-0.010375,0.532282,1.385873,0.201053,-1.906331,-0.228272,0.043914,0.348642,0.796942,0.374425,0.474005,-0.532426,0.805898,0.258814,-0.286084,-0.459106,0.840976,-0.010154,0.003128,0.018076,0.29473,-0.76355,-0.147518,-1.405673,0.00545,0.044042,-0.002297,-0.832049,-0.225576,0.506762,0.396516,-0.880736,0.258993,0.387902,0.416435,0.82226,-0.005216,-0.004506,0.012698,0.05027,-0.707779,-0.67353,-0.912919,0.120325,0.032864,-0.04594,-0.736984,0.252833,-0.626841,-0.400672,-0.91031,0.103906,-0.544349,0.327734,0.772187,-0.0066,0.004375,-0.004803,0.314579,0.897798,-0.014571,-0.858927
3358,0.21128,0.01893,0.388545,-0.706947,0.177014,-0.68479,-0.399168,-0.899101,0.179593,-0.583031,0.400084,0.707132,0.000303,-0.004271,-0.002415,0.305872,0.931396,-0.033171,-1.90685,-0.22842,0.043733,0.349131,0.793757,0.390647,0.466193,-0.542708,0.800788,0.253261,-0.275373,-0.454529,0.847016,-0.010485,-0.009503,0.025066,-0.441158,-1.016094,-1.639592,-1.405828,0.005377,0.043962,-0.002052,-0.832412,-0.240538,0.499231,0.405715,-0.878181,0.253361,0.377473,0.413446,0.828599,-0.005226,-0.00443,0.012765,-2.250736,-2.017376,-4.949179,-0.913245,0.120286,0.032885,-0.046,-0.743529,0.266011,-0.613515,-0.408081,-0.907323,0.101158,-0.529748,0.325578,0.783176,0.000132,-0.001769,-0.000996,0.005748,0.275883,-0.276785,-0.861867
3359,0.211222,0.018679,0.388497,-0.710565,0.203065,-0.673726,-0.423952,-0.887704,0.179496,-0.560741,0.412913,0.717704,0.000174,-0.002455,-0.001391,0.08204,0.381652,-0.260693,-1.907983,-0.228769,0.043046,0.350403,0.791983,0.413583,0.449113,-0.552196,0.798879,0.23834,-0.261198,-0.437283,0.860478,-0.009896,-0.01673,0.035636,0.393809,-0.716297,-0.308253,-1.405883,0.005206,0.043622,-0.001437,-0.834768,-0.264356,0.482988,0.41595,-0.877527,0.238603,0.360759,0.400077,0.84249,-0.00495,-0.013584,0.022055,0.15024,-0.439005,-0.147442,-0.914062,0.120257,0.032755,-0.046033,-0.745833,0.29132,-0.599053,-0.432909,-0.895474,0.103512,-0.506282,0.336538,0.79399,-0.006147,-0.002152,-0.000979,0.141244,0.416797,-0.069852,-0.869705
3360,0.2109,0.01854,0.388746,-0.716664,0.21616,-0.663108,-0.426269,-0.888259,0.171062,-0.551149,0.404983,0.729556,-0.012232,-0.005458,0.012433,0.068127,0.335255,-0.092565,-1.907886,-0.229078,0.042349,0.352094,0.788989,0.4364,0.432485,-0.562696,0.795734,0.223861,-0.247432,-0.420535,0.872806,-0.008719,-0.020581,0.048403,0.379832,-0.642606,-0.48632,-1.405818,0.00505,0.043273,-0.000603,-0.836277,-0.287737,0.46674,0.426376,-0.876465,0.223629,0.344735,0.386023,0.855653,-0.004383,-0.010271,0.024222,0.105187,-0.30004,-0.259079,-0.918471,0.120102,0.032673,-0.045915,-0.751352,0.303152,-0.586146,-0.43537,-0.895216,0.095077,-0.495905,0.326626,0.804606,0.000161,-0.002335,0.006206,0.079855,0.264451,0.097023,-0.87346
3361,0.21071,0.018409,0.389109,-0.718118,0.229173,-0.657139,-0.436356,-0.883833,0.168535,-0.541289,0.407484,0.73552,-0.011808,-0.011521,0.024046,0.053106,0.35894,0.142094,-1.908255,-0.229325,0.041932,0.353044,0.788437,0.443651,0.426065,-0.565478,0.795207,0.218663,-0.242781,-0.413895,0.877275,-0.020928,-0.029451,0.058636,0.27729,-0.622253,-0.294625,-1.405633,0.004928,0.043062,-0.000113,-0.837187,-0.295601,0.460147,0.429268,-0.876485,0.217948,0.338887,0.379991,0.860675,-0.004323,-0.009891,0.024466,0.325534,-0.591558,-0.46529,-0.920267,0.120007,0.032608,-0.045739,-0.752089,0.314853,-0.578988,-0.445254,-0.89044,0.094152,-0.48591,0.328607,0.809881,-0.005933,-0.005396,0.012234,0.036903,0.476765,0.257574,-0.871664
3362,0.2104,0.018099,0.390277,-0.724636,0.246672,-0.643507,-0.447653,-0.878403,0.167295,-0.523095,0.408984,0.747751,-0.012465,-0.001746,0.029532,-0.008498,0.272053,0.038671,-1.908074,-0.229903,0.040987,0.355291,0.787163,0.456181,0.415049,-0.570895,0.793415,0.210965,-0.234047,-0.403592,0.88442,-0.007609,-0.024886,0.060866,0.034331,-0.225374,-0.219929,-1.405655,0.004634,0.042586,0.001008,-0.838545,-0.309549,0.448354,0.434992,-0.875882,0.208834,0.328061,0.370147,0.869118,-0.009921,-0.011417,0.031458,0.073199,-0.357815,-0.110236,-0.919287,0.119857,0.03245,-0.045174,-0.757413,0.331185,-0.562708,-0.456489,-0.884781,0.093699,-0.466842,0.327839,0.821328,0.000356,-0.005235,0.019599,-0.498886,0.78648,-0.428294,-0.876889
3363,0.21012,0.017757,0.391898,-0.731642,0.252024,-0.633427,-0.449125,-0.877196,0.169665,-0.511975,0.408303,0.755776,0.000417,-0.00564,0.041834,-0.092756,0.025207,0.001291,-1.908134,-0.230725,0.040349,0.35768,0.784543,0.467799,0.406997,-0.577259,0.79052,0.204411,-0.227093,-0.395906,0.889691,-0.031182,-0.0064,0.058766,0.248678,-0.46392,-0.396301,-1.405021,0.004232,0.042262,0.002205,-0.838128,-0.31996,0.441776,0.44108,-0.874024,0.203787,0.32092,0.365659,0.873672,-0.009576,-0.00955,0.032615,-0.142115,0.000829,-0.119118,-0.923696,0.119708,0.032281,-0.04435,-0.76379,0.335541,-0.551394,-0.457837,-0.883796,0.096376,-0.454982,0.32606,0.828658,-0.005777,-0.007618,0.025985,-0.161087,-0.028264,-0.0422,-0.88636
3364,0.209961,0.017447,0.393811,-0.730623,0.252745,-0.634315,-0.4525,-0.874903,0.17251,-0.51046,0.412748,0.754385,-0.012454,-0.000937,0.04481,-0.099888,-0.082988,0.165889,-1.908064,-0.231756,0.03993,0.360011,0.780638,0.475317,0.405794,-0.583776,0.786253,0.202351,-0.223847,-0.395459,0.890712,-0.03151,-0.008706,0.057178,-0.004931,-0.03082,-0.377192,-1.405095,0.003719,0.042064,0.003378,-0.835737,-0.32919,0.439517,0.448416,-0.871112,0.200211,0.316962,0.364411,0.875636,-0.015757,-0.004116,0.028755,0.065537,-0.201664,-0.239543,-0.925002,0.119633,0.032126,-0.043394,-0.762729,0.335797,-0.552705,-0.460795,-0.881839,0.10013,-0.453773,0.331056,0.827339,0.000331,-0.004873,0.027235,-0.139127,-0.008623,-0.009413,-0.882115
3365,0.20993,0.01749,0.394733,-0.729389,0.253838,-0.635298,-0.454776,-0.873629,0.172983,-0.510203,0.41477,0.75345,-8e-05,0.001924,0.045843,-0.104505,-0.013983,0.015115,-1.908108,-0.232325,0.039763,0.361045,0.778571,0.478351,0.406199,-0.586889,0.78406,0.201854,-0.222896,-0.396159,0.890639,-0.032029,-0.01177,0.055222,-0.125902,0.038247,-0.092897,-1.404891,0.003435,0.041986,0.003898,-0.834116,-0.333219,0.439561,0.452178,-0.869455,0.198949,0.315885,0.364707,0.875902,-0.016033,-0.000571,0.02338,-0.12943,0.062408,-0.062821,-0.925655,0.119618,0.032148,-0.04295,-0.76156,0.336916,-0.553635,-0.46291,-0.88065,0.10084,-0.453584,0.333079,0.82663,-0.000454,0.00663,0.018565,-0.067337,-0.021924,0.033725,-0.881462
3366,0.20989,0.0178,0.396422,-0.726554,0.256409,-0.63751,-0.459393,-0.871191,0.173079,-0.510115,0.418295,0.751557,-0.00088,0.013712,0.037158,-0.063344,-0.103925,0.217111,-1.908277,-0.233569,0.039609,0.362696,0.773966,0.486506,0.405314,-0.593697,0.779966,0.197767,-0.220879,-0.394316,0.891959,-0.033016,0.003148,0.034208,-0.000555,-0.053209,-0.135391,-1.405233,0.002815,0.041908,0.004734,-0.831034,-0.341664,0.438916,0.459243,-0.866669,0.194881,0.313812,0.363522,0.877139,-0.016645,-0.004138,0.021139,-0.032061,-0.044976,-0.157555,-0.920594,0.119593,0.032304,-0.042082,-0.758856,0.339589,-0.555711,-0.467401,-0.878186,0.101614,-0.453511,0.33685,0.825141,-0.000141,0.002111,0.023459,-0.102563,-0.02611,0.0397,-0.88489
3367,0.209856,0.018166,0.39781,-0.724262,0.258478,-0.63928,-0.463074,-0.869237,0.173093,-0.510049,0.421072,0.75005,-0.000627,0.00992,0.034952,-0.068878,-0.021158,0.036342,-1.90825,-0.234922,0.039777,0.363699,0.770619,0.490597,0.406759,-0.598051,0.777056,0.196095,-0.220829,-0.395,0.891669,-0.034628,0.004441,0.019912,-0.038405,0.04385,-0.08037,-1.405162,0.002126,0.041999,0.005252,-0.82831,-0.346334,0.440403,0.464112,-0.864477,0.193074,0.31385,0.364322,0.876793,-0.017427,0.001731,0.009679,-0.052213,0.059814,-0.072696,-0.926962,0.119575,0.032495,-0.041383,-0.756561,0.341866,-0.557442,-0.471075,-0.876175,0.102007,-0.453544,0.339771,0.823924,-0.000322,0.004756,0.017371,-0.068069,-0.02128,0.03521,-0.885707
3368,0.209811,0.018406,0.398473,-0.725097,0.25827,-0.638417,-0.464055,-0.868179,0.175758,-0.507971,0.423376,0.750164,-0.000714,0.01125,0.035576,-0.068987,-0.021011,0.036253,-1.908341,-0.235672,0.03992,0.363969,0.768897,0.491915,0.408421,-0.599988,0.775699,0.195549,-0.221574,-0.396029,0.891027,-0.035311,0.010896,0.008821,-0.004626,0.030651,-0.063155,-1.40503,0.001764,0.042067,0.005384,-0.82681,-0.347744,0.442107,0.466148,-0.863491,0.192581,0.314787,0.365315,0.876044,-0.017819,0.004675,0.003962,-0.007278,0.04867,-0.084263,-0.923206,0.119553,0.032611,-0.041054,-0.757383,0.341539,-0.556526,-0.471837,-0.875425,0.104882,-0.451375,0.342025,0.824183,-0.000382,0.005672,0.017818,-0.064332,-0.024466,0.038385,-0.886197
3369,0.209691,0.018813,0.399877,-0.724703,0.256397,-0.639619,-0.466005,-0.866113,0.180721,-0.506749,0.428711,0.747957,-0.000658,0.010495,0.03501,-0.09172,-0.072704,0.01392,-1.908093,-0.237091,0.04027,0.364202,0.769189,0.49405,0.405284,-0.601811,0.773157,0.199966,-0.215511,-0.398343,0.891482,-0.035986,0.017272,-0.002317,0.029585,0.029488,-0.072389,-1.405745,0.001054,0.042234,0.005501,-0.827636,-0.349725,0.438987,0.468421,-0.861263,0.196993,0.30919,0.36867,0.876631,-0.01813,0.002958,0.002909,-0.000333,0.051912,-0.089674,-0.925819,0.119493,0.032816,-0.040351,-0.757007,0.339679,-0.558172,-0.47345,-0.873887,0.110296,-0.450315,0.347761,0.82236,-0.006534,0.00472,0.017451,-0.080819,-0.046602,-0.013083,-0.88783
3370,0.209628,0.01891,0.401178,-0.722964,0.250229,-0.644014,-0.467361,-0.863607,0.189021,-0.507982,0.437326,0.74211,0.000686,-0.009494,0.039227,-0.221433,-0.318914,0.049484,-1.908294,-0.23861,0.040653,0.364348,0.774593,0.489088,0.400987,-0.596919,0.774709,0.208443,-0.209665,-0.401436,0.891489,-0.048094,0.008905,0.008297,0.001645,-0.057834,0.078744,-1.405616,0.000297,0.042417,0.005564,-0.832233,-0.343898,0.43488,0.463609,-0.861835,0.205684,0.30406,0.372791,0.876682,-0.018103,0.003029,0.002949,0.005056,0.041537,-0.091012,-0.924023,0.11946,0.032884,-0.039695,-0.75588,0.334358,-0.562893,-0.474239,-0.872364,0.118648,-0.451377,0.356629,0.817968,1.2e-05,-0.000193,0.014621,-0.267315,-0.311244,-0.177871,-0.893872
3371,0.209411,0.018544,0.402432,-0.722943,0.24234,-0.647047,-0.467176,-0.861399,0.199271,-0.50818,0.44604,0.736768,-0.011173,-0.017705,0.035401,-0.125154,-0.016779,-0.084576,-1.907919,-0.240112,0.040871,0.364629,0.777444,0.486096,0.399102,-0.5938,0.776269,0.211523,-0.207957,-0.402051,0.891612,-0.036109,0.006421,0.006051,-0.00609,0.045639,-0.087639,-1.405081,-0.000458,0.042528,0.005705,-0.834673,-0.340431,0.432929,0.460241,-0.86289,0.2088,0.302488,0.373531,0.876912,-0.018046,0.003275,0.003089,-0.002209,0.032296,-0.063846,-0.918797,0.119356,0.032705,-0.039067,-0.755915,0.326327,-0.56754,-0.473307,-0.871341,0.129397,-0.452296,0.366434,0.813113,0.000237,-0.003588,0.012854,-0.058724,0.00977,-0.022307,-0.895995
3372,0.209283,0.018237,0.403051,-0.72245,0.23991,-0.648501,-0.467551,-0.860451,0.202464,-0.508537,0.449175,0.734615,0.001336,-0.019359,0.034136,-0.111597,-0.002922,-0.042774,-1.908319,-0.240714,0.040976,0.364751,0.776381,0.486947,0.400134,-0.595005,0.775472,0.21106,-0.208483,-0.402562,0.891258,-0.023706,0.006013,0.005079,-0.004089,0.030411,-0.058491,-1.405209,-0.000765,0.042578,0.005765,-0.833715,-0.341448,0.433971,0.461564,-0.862315,0.208256,0.303111,0.373932,0.876525,-0.017882,0.004041,0.003549,-0.004277,0.030944,-0.063012,-0.921736,0.119292,0.032554,-0.038768,-0.755625,0.324155,-0.569168,-0.473404,-0.870816,0.132538,-0.452679,0.369596,0.811467,-0.005504,-0.010432,0.016894,-0.085938,-0.032443,0.118337,-0.896647
3373,0.209062,0.017635,0.404007,-0.720604,0.235895,-0.65202,-0.468861,-0.85854,0.207486,-0.509949,0.454924,0.730085,-0.011395,-0.014763,0.022248,-0.288132,-0.567969,-0.076945,-1.908298,-0.241779,0.041168,0.365001,0.779255,0.483854,0.398294,-0.591817,0.77705,0.214195,-0.206826,-0.403243,0.891337,-0.023676,0.006081,0.005111,0.056788,0.047446,0.099119,-1.405322,-0.001297,0.042674,0.00589,-0.836044,-0.338053,0.432145,0.458383,-0.863212,0.21154,0.301522,0.374945,0.876641,-0.012124,-0.003143,0.006317,0.162172,0.157707,0.372987,-0.922553,0.119182,0.032244,-0.038277,-0.75495,0.322496,-0.571003,-0.474545,-0.869619,0.136267,-0.45261,0.373842,0.809558,0.00084,-0.012603,0.015584,-0.103808,0.027101,-0.061825,-0.882441
