frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
157,0.193145,-0.029748,0.317654,-0.671836,-0.257059,-0.694696,-0.200632,-0.839667,0.504657,-0.712208,0.478741,0.513414,-0.0,0.0,0.0,0.0,0.0,0.0,0.518655,-0.265056,-0.024922,0.348425,-0.542757,-0.835245,0.088154,0.834852,-0.525287,0.164405,-0.090337,0.163889,0.982264,-0.001479,-0.004959,-0.004716,-0.014222,0.104284,-0.201904,0.281299,-0.006502,0.041201,0.016211,0.511579,0.855652,0.078389,-0.853305,0.49523,0.163145,0.100775,-0.150351,0.983482,-0.000756,-0.002543,-0.002419,-0.001749,0.013364,-0.024725,0.195824,0.09925,0.035806,-0.047561,0.663817,0.292813,-0.688191,0.151102,0.848687,0.506851,0.732471,-0.440443,0.519128,0.0,-2e-06,-3e-06,2.4e-05,-3e-06,-3.7e-05,0.516143
158,0.193145,-0.029748,0.317654,-0.671758,-0.256986,-0.694799,-0.200716,-0.839702,0.504564,-0.712258,0.478718,0.513366,-0.0,0.0,0.0,0.0,0.0,0.0,0.518776,-0.265041,-0.025022,0.348329,-0.541974,-0.835683,0.088821,0.835385,-0.524446,0.164386,-0.090118,0.164355,0.982206,-0.001395,-0.004678,-0.004453,0.0,-0.0,-0.0,0.277808,-0.006499,0.041151,0.016164,0.510672,0.856123,0.079159,-0.853876,0.494248,0.163135,0.100539,-0.1509,0.983422,-0.000735,-0.002472,-0.002351,-0.00178,0.01332,-0.024875,0.193212,0.09925,0.035806,-0.047561,0.663743,0.292736,-0.688294,0.151184,0.848727,0.506759,0.732521,-0.440418,0.51908,1e-06,-1e-06,-3e-06,2e-05,5e-06,-4.8e-05,0.516143
159,0.193145,-0.029748,0.317654,-0.671601,-0.256838,-0.695005,-0.200884,-0.839773,0.504379,-0.712359,0.478672,0.513268,-0.0,0.0,0.0,0.0,0.0,0.0,0.518558,-0.265069,-0.025232,0.348129,-0.544905,-0.83359,0.090534,0.833642,-0.527229,0.164334,-0.088577,0.166079,0.982056,-0.001608,-0.005387,-0.005138,0.0,-0.0,-0.0,0.264818,-0.006509,0.041044,0.016062,0.513719,0.854137,0.080877,-0.85222,0.497127,0.163048,0.09906,-0.152686,0.983297,-0.000958,-0.003219,-0.00307,-0.001817,0.013262,-0.025228,0.183904,0.09925,0.035806,-0.047561,0.663596,0.29258,-0.688502,0.151349,0.848806,0.506576,0.73262,-0.440366,0.518983,1e-06,-1e-06,-2e-06,2.1e-05,3e-06,-4.5e-05,0.515979
160,0.193168,-0.029748,0.317653,-0.671419,-0.256664,-0.695245,-0.20108,-0.839856,0.504163,-0.712475,0.47862,0.513156,-0.0,0.0,0.0,0.0,0.0,0.0,0.518242,-0.265122,-0.025485,0.347888,-0.556197,-0.825875,0.092561,0.826848,-0.539017,0.160368,-0.08186,0.16678,0.982521,-0.001907,-0.006383,-0.006105,2.00526,1.835363,-0.588136,0.222218,-0.006535,0.040917,0.01594,0.525651,0.846709,0.082301,-0.84558,0.509439,0.159574,0.093186,-0.153473,0.983748,-0.000951,-0.003197,-0.003055,2.01513,1.825056,-0.592,0.146674,0.099261,0.035806,-0.047561,0.663426,0.292397,-0.688744,0.151543,0.8489,0.506362,0.732734,-0.440308,0.518871,1e-06,-2e-06,-2e-06,3.9e-05,1e-05,-2.3e-05,0.516142
161,0.193168,-0.029748,0.317653,-0.67134,-0.25659,-0.695348,-0.201164,-0.839892,0.50407,-0.712526,0.478597,0.513107,-0.0,0.0,0.0,0.0,0.0,0.0,0.518551,-0.26515,-0.025617,0.347761,-0.560262,-0.823043,0.093256,0.824219,-0.543034,0.160343,-0.080631,0.167745,0.982458,-0.00191,-0.006389,-0.006119,-0.00039,0.01156,-0.0265,0.194721,-0.00655,0.04085,0.015876,0.529484,0.844195,0.083543,-0.843408,0.51328,0.15876,0.091143,-0.154522,0.983775,-0.000948,-0.00318,-0.003042,-0.012147,0.021026,-0.026973,0.114669,0.099261,0.035806,-0.047561,0.663353,0.29232,-0.688848,0.151625,0.84894,0.50627,0.732784,-0.440282,0.518823,2e-06,-1e-06,-2e-06,3.9e-05,5e-06,-1.8e-05,0.515979
162,0.193179,-0.029741,0.31766,-0.671238,-0.256493,-0.695483,-0.201274,-0.839938,0.503949,-0.712591,0.478567,0.513044,-0.0,2.8e-05,3.1e-05,0.0,0.0,0.0,0.51818,-0.265232,-0.025867,0.34755,-0.573714,-0.813396,0.096078,0.815494,-0.556636,0.158304,-0.074568,0.170207,0.982513,-0.001667,-0.005569,-0.005346,0.002501,0.020283,0.018428,0.145632,-0.00659,0.040728,0.015773,0.543214,0.835126,0.086492,-0.835256,0.527076,0.156639,0.085226,-0.157332,0.98386,-0.001011,-0.008205,0.001665,0.008665,0.106523,0.45312,0.051312,0.099267,0.03581,-0.047558,0.663257,0.292217,-0.688983,0.151734,0.848993,0.506149,0.732848,-0.440249,0.518761,0.0,1.1e-05,1.1e-05,2.6e-05,-2e-06,-2e-05,0.516143
163,0.193179,-0.029741,0.31766,-0.671159,-0.256419,-0.695586,-0.201358,-0.839974,0.503856,-0.712641,0.478544,0.512996,-0.0,0.0,0.0,0.0,0.0,0.0,0.518376,-0.265302,-0.026095,0.347388,-0.586164,-0.80438,0.09683,0.807146,-0.569727,0.154468,-0.068354,0.169723,0.983049,-0.001649,-0.005502,-0.005293,0.159755,0.268111,1.603614,0.099444,-0.006625,0.040613,0.015692,0.554641,0.827511,0.087163,-0.828304,0.539099,0.152588,0.079279,-0.15683,0.984438,-0.000719,-0.002389,-0.002365,0.523903,0.870184,5.40704,-0.014494,0.099267,0.03581,-0.047558,0.663183,0.292139,-0.689087,0.151816,0.849033,0.506057,0.732898,-0.440223,0.518712,3e-06,-3e-06,-5e-06,2.3e-05,1.1e-05,-3.1e-05,0.516143
164,0.193179,-0.029741,0.31766,-0.671081,-0.256345,-0.695689,-0.201442,-0.840009,0.503764,-0.712692,0.478522,0.512947,-0.0,0.0,0.0,0.0,0.0,0.0,0.518413,-0.265319,-0.02623,0.347344,-0.58454,-0.8055,0.097339,0.808578,-0.568707,0.150688,-0.065294,0.167814,0.983584,-0.001244,-0.004148,-0.003994,0.013812,-0.01586,-0.009264,0.082689,-0.006635,0.040541,0.015665,0.554423,0.827612,0.087593,-0.828779,0.539472,0.148641,0.075763,-0.155005,0.985003,-0.000614,-0.002058,-0.001977,-0.013698,0.002616,-0.009871,-0.045029,0.099267,0.035809,-0.047558,0.663109,0.292062,-0.689191,0.151899,0.849073,0.505965,0.732947,-0.440198,0.518664,3e-06,-3e-06,-5e-06,1.9e-05,1e-05,-3.6e-05,0.516142
165,0.193179,-0.029741,0.31766,-0.671002,-0.256271,-0.695792,-0.201525,-0.840045,0.503671,-0.712742,0.478499,0.512898,-0.0,0.0,0.0,0.0,0.0,0.0,0.518727,-0.265362,-0.026525,0.347361,-0.588808,-0.802318,0.097888,0.80554,-0.572866,0.151207,-0.064506,0.168905,0.98345,-0.001214,-0.013695,0.00592,-0.037544,0.029113,-0.041056,0.05917,-0.006655,0.040399,0.015672,0.558825,0.824571,0.088301,-0.825875,0.543717,0.149335,0.075127,-0.156378,0.984835,-0.00033,-0.001097,-0.001056,-0.000767,0.000647,-5e-06,-0.085036,0.099267,0.035809,-0.047558,0.663036,0.291984,-0.689295,0.151981,0.849113,0.505874,0.732997,-0.440172,0.518616,4e-06,-2e-06,-5e-06,1.2e-05,3e-06,-3.8e-05,0.516143
166,0.193168,-0.029742,0.31766,-0.670857,-0.256137,-0.695981,-0.201679,-0.840109,0.503502,-0.712835,0.478457,0.512808,-0.0,0.0,0.0,0.0,0.0,0.0,0.518,-0.265402,-0.026904,0.347555,-0.597132,-0.795992,0.099104,0.799525,-0.580982,0.15216,-0.062797,0.171109,0.98318,-0.000341,-0.001137,-0.001097,-0.012497,0.090755,-0.176515,0.037982,-0.006677,0.040203,0.01577,0.567489,0.818503,0.089484,-0.820089,0.552165,0.15022,0.073546,-0.158633,0.984594,-0.000305,-0.005833,0.00394,-0.035776,0.015943,-0.015778,-0.116877,0.099261,0.035809,-0.047558,0.6629,0.291842,-0.689486,0.152132,0.849185,0.505706,0.733088,-0.440125,0.518526,4e-06,-1e-06,-4e-06,2.4e-05,1.4e-05,-3.5e-05,0.515979
