frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
477,0.043575,0.027117,-0.002362,-1e-06,1e-06,-6e-06,-8.2e-05,-2.1e-05,-7.5e-05,-0.957334,0.075996,0.020876,-0.04335,-0.007609,0.002319,0.002743,-1.228486,1.774429,-1.810342,0.2699
478,0.043635,0.027097,-0.002369,-3e-06,-0.000215,-0.000277,-0.000144,-0.000275,0.00027,-0.956844,0.075853,0.020951,-0.043228,0.000275,0.002033,0.002471,-1.230155,0.308062,1.153872,0.2441
479,0.043683,0.027084,-0.002381,-2e-06,-0.000274,-0.000348,-0.000183,-0.000379,0.000441,-0.957007,0.075731,0.020999,-0.043131,-0.007764,0.001429,0.001656,0.13507,0.465752,-0.032437,0.219117
480,0.043713,0.027071,-0.002392,-5e-06,-0.000525,-0.000667,-3.9e-05,-7e-06,-2.5e-05,-0.959783,0.075664,0.020998,-0.043067,-8e-06,-0.005082,0.004701,0.084095,0.420711,-0.047622,0.185642
481,0.043719,0.027063,-0.002403,-5e-06,-0.000485,-0.000615,-2.9e-05,-1.6e-05,-2.9e-05,-0.959947,0.075639,0.02099,-0.043069,-5.5e-05,-0.000397,-0.000478,0.065381,0.285122,-0.08203,0.164415
482,0.043707,0.027048,-0.002421,-0.007897,-0.000653,1e-06,-0.002069,0.015208,-0.02928,-0.9606,0.07563,0.02097,-0.043093,-0.000112,-0.000805,-0.000973,0.063664,0.163416,0.077113,0.103671
483,0.043707,0.027035,-0.002437,-6e-06,-0.000506,-0.000642,-0.000173,-0.000389,0.000483,-0.960926,0.075632,0.02095,-0.043133,-0.000105,-0.000755,-0.000915,-0.004491,-0.018076,-0.003421,0.028557
484,0.043707,0.027031,-0.002443,1e-06,-3.4e-05,-4.3e-05,-4.6e-05,-5.8e-05,5.6e-05,-0.961089,0.075632,0.020945,-0.043139,-3e-06,-1.7e-05,-1.8e-05,-0.014138,-0.008809,0.010621,-0.004428
485,0.043712,0.027029,-0.002446,1e-06,1.6e-05,2e-05,-1.7e-05,-7e-06,-2.1e-05,-0.962885,0.075625,0.020964,-0.043165,1.3e-05,0.005119,-0.004652,0.092841,0.259757,0.074622,-0.066968
486,0.043712,0.027032,-0.002442,-1e-06,1e-06,1e-06,-1.7e-05,-7e-06,-2.1e-05,-0.962232,0.075611,0.020964,-0.043205,-0.000133,-0.000988,-0.0012,-0.500788,0.475683,-0.603773,-0.106321
487,0.043707,0.027032,-0.002442,-1e-06,-0.0,-1e-06,-1.7e-05,-7e-06,-1.9e-05,-0.961743,0.075602,0.020954,-0.043242,-0.000182,-0.001305,-0.001585,0.001275,-0.001245,9.3e-05,-0.113669
488,0.043701,0.027031,-0.002434,0.0,4.7e-05,6e-05,-1.6e-05,-9e-06,-1.5e-05,-0.963702,0.075573,0.020877,-0.043345,-0.000367,-0.002627,-0.003192,0.002002,-0.001618,0.00136,-0.107791
489,0.043702,0.027021,-0.002414,-0.0,-1e-06,-1e-06,-1.9e-05,-1e-05,-3e-06,-0.965009,0.075558,0.020766,-0.043561,-0.00061,-0.004362,-0.005322,0.00554,-0.074293,0.152657,-0.102892
490,0.043712,0.02699,-0.00237,7e-06,0.000658,0.000835,0.010488,-0.027892,0.016535,-0.965825,0.075552,0.020617,-0.043875,0.006963,-0.007302,-0.008865,-0.011561,-0.129838,0.12811,-0.080848
491,0.043714,0.026975,-0.002339,7e-06,0.000691,0.000876,-0.005708,0.006774,0.003699,-0.966151,0.075544,0.020517,-0.044096,-0.001117,-0.002931,-0.014559,0.038188,0.034431,-0.056231,-0.055211
492,0.043719,0.026936,-0.002271,0.000461,-0.00472,0.005151,-0.040305,0.013764,-0.016406,-0.968274,0.075539,0.020294,-0.044618,-0.001299,-0.004222,-0.016234,0.04081,0.029442,-0.033199,-0.003938
493,0.043717,0.02691,-0.002212,2e-06,0.0003,0.00038,-0.007365,0.008767,0.004806,-0.97105,0.075542,0.020075,-0.045303,-0.00154,-0.005924,-0.018483,0.512473,-0.483513,0.524185,0.031823
494,0.043718,0.026906,-0.002192,3e-06,0.000432,0.000548,-0.001096,0.001428,0.000804,-0.97154,0.07554,0.019973,-0.045705,-0.001692,-0.006978,-0.019885,0.040609,0.067875,-0.084663,0.052887
495,0.043725,0.026902,-0.002181,-0.0,-1.7e-05,-2.2e-05,4e-05,2.6e-05,9.1e-05,-0.971213,0.075539,0.019761,-0.046567,-0.001741,-0.002242,-0.025207,0.07909,0.032725,-0.037722,0.095833
496,0.043725,0.026906,-0.002176,4e-06,0.000315,0.000399,6.7e-05,8e-06,6.1e-05,-0.972193,0.075494,0.019525,-0.047424,-0.001714,-0.007042,-0.020329,0.032374,0.039683,-0.084035,0.125388
497,0.043725,0.026908,-0.002165,1e-06,0.000132,0.000166,6.2e-05,1.6e-05,5.9e-05,-0.973173,0.075461,0.019263,-0.048177,-0.001538,-0.010806,-0.014079,0.003164,-0.04989,0.100918,0.149065
498,0.043725,0.026913,-0.002158,1e-06,0.000175,0.00022,5.8e-05,1.1e-05,6.6e-05,-0.9735,0.075456,0.019118,-0.048502,-0.001425,-0.00493,-0.017824,0.038814,-0.062394,0.119465,0.15821
499,0.043732,0.026919,-0.002135,0.007897,0.000794,0.000177,0.002103,-0.015195,0.029302,-0.973826,0.075476,0.018811,-0.049042,-0.001196,-0.008375,-0.011067,-0.001832,0.025676,-0.051477,0.171436
500,0.043776,0.026906,-0.002089,0.000459,-0.004964,0.004841,-0.036384,0.009078,-0.018961,-0.974316,0.075521,0.018566,-0.049443,0.007257,-0.006099,-0.007984,4.2e-05,-0.001871,0.003838,0.18058
501,0.043802,0.026896,-0.002063,3e-06,0.00034,0.00043,4.8e-05,2.7e-05,2.7e-05,-0.974643,0.075531,0.018475,-0.04959,-0.000679,-0.004752,-0.006341,-0.000919,0.012852,-0.025732,0.183846
502,0.043864,0.026881,-0.002021,2e-06,0.000258,0.000325,3.6e-05,1.3e-05,3.4e-05,-0.974806,0.075546,0.018336,-0.049801,-0.000426,-0.00299,-0.004005,-0.000895,0.012834,-0.025744,0.190214
503,0.043877,0.026871,-0.002001,-3e-06,-2.5e-05,-3.3e-05,3.7e-05,-4e-06,3.5e-05,-0.975622,0.075601,0.018254,-0.049928,-0.000194,-0.001375,-0.001846,-1.6e-05,1.5e-05,3.6e-05,0.204421
504,0.043884,0.026852,-0.001993,-1e-06,-4.7e-05,-6e-05,0.122475,-0.160819,-0.091591,-0.976439,0.075719,0.018285,-0.050013,3.8e-05,0.005329,-0.004387,0.035619,-0.012441,0.018656,0.214708
505,0.043885,0.026834,-0.001982,0.000456,-0.005418,0.004267,-0.045545,0.019704,-0.013196,-0.976602,0.075775,0.018335,-0.050049,7.4e-05,0.000485,0.000647,1e-06,-7e-06,3.6e-05,0.217647
506,0.043894,0.026788,-0.001973,-4e-06,-0.000304,-0.000386,-0.000508,-0.000627,0.001349,-0.974643,0.075865,0.0185,-0.050121,0.000214,0.006583,-0.002709,0.038196,-0.027064,0.04653,0.226138
507,0.043914,0.026756,-0.001958,-2e-06,-0.000148,-0.000189,2.4e-05,-1.3e-05,7.1e-05,-0.973826,0.075929,0.018686,-0.050164,0.008337,0.006537,-0.002645,0.02956,-0.020175,0.039218,0.235609
508,0.043927,0.026743,-0.001951,-5e-06,-0.00037,-0.000468,4.5e-05,1.1e-05,2e-05,-0.97399,0.07594,0.018775,-0.050158,0.000354,0.007588,-0.001368,0.037268,-0.026199,0.045404,0.239202
509,0.043964,0.026728,-0.001941,-1e-06,8e-06,1.1e-05,4e-05,-1.4e-05,5.7e-05,-0.974806,0.075955,0.018911,-0.050054,0.000412,0.002915,0.003892,0.001909,-0.014014,0.027123,0.236752
510,0.043995,0.026707,-0.001929,0.0,-6.5e-05,-8.2e-05,-5.9e-05,-0.000198,0.000277,-0.974969,0.075967,0.019017,-0.049852,0.000562,0.003985,0.0053,0.003786,-0.015929,0.029432,0.220587
511,0.044026,0.026681,-0.001931,0.000458,-0.005446,0.004229,-0.036422,0.009021,-0.019017,-0.975459,0.076004,0.01917,-0.049598,0.000697,0.004942,0.006541,-0.480283,0.459362,-0.553331,0.222873
512,0.044038,0.026675,-0.001939,-6e-06,-0.00067,-0.000849,1.9e-05,9e-06,1.1e-05,-0.976112,0.076024,0.019265,-0.049471,0.000714,0.005094,0.006728,-0.137382,0.114101,-0.123042,0.229241
513,0.044051,0.026642,-0.001949,0.000457,-0.005697,0.003911,-0.037362,0.00654,-0.015783,-0.975949,0.076074,0.019453,-0.049232,0.000661,0.004753,0.006248,0.004172,-0.028447,0.054553,0.244264
514,0.044058,0.026608,-0.001968,-4e-06,-0.000382,-0.000486,-1e-05,-5.5e-05,7.2e-05,-0.976276,0.076098,0.019615,-0.048994,0.000589,0.004242,0.005554,-0.000785,0.071733,-0.14666,0.267778
515,0.044064,0.02659,-0.001975,-3e-06,-0.000351,-0.000445,9e-06,-1.3e-05,2.1e-05,-0.976276,0.076103,0.019686,-0.048885,0.000535,-0.001257,0.009713,-0.034197,-0.001048,0.007963,0.276922
516,0.044076,0.026565,-0.001991,-2e-06,-0.000137,-0.000173,9e-06,-9e-06,2e-05,-0.976275,0.07611,0.019809,-0.04869,0.00048,0.003465,0.004512,0.001225,-0.013305,0.026303,0.277738
517,0.044076,0.026555,-0.002004,-1e-06,-7.5e-05,-9.7e-05,1.2e-05,9e-06,5e-06,-0.976439,0.076103,0.019899,-0.048496,0.000378,-0.002378,0.008223,-0.034491,0.011259,-0.017139,0.276269
518,0.044076,0.026552,-0.002008,-0.0,3e-06,3e-06,1.1e-05,-3e-06,1.5e-05,-0.976602,0.076093,0.019948,-0.048408,0.000449,0.003243,0.004208,-0.006822,-0.005282,0.016069,0.276105
519,0.044076,0.02655,-0.00201,-1e-06,1.5e-05,1.6e-05,1.1e-05,2e-06,1.7e-05,-0.976929,0.076073,0.020039,-0.04824,0.000421,0.003037,0.003927,0.001665,-0.013712,0.026826,0.277248
520,0.044076,0.026544,-0.002018,-5e-06,-0.000557,-0.000707,-0.002964,0.010117,-0.021435,-0.976765,0.076087,0.020122,-0.04809,0.000357,0.002577,0.003323,0.002337,-0.014387,0.027646,0.278555
521,0.044076,0.026539,-0.002024,-0.0,-8e-06,-1e-05,-1.8e-05,-7.1e-05,0.000104,-0.976765,0.076104,0.020178,-0.047967,0.00021,-0.003587,0.006635,-0.043407,0.000319,-0.021922,0.279208
522,0.044083,0.026538,-0.002018,-1e-06,6.6e-05,8.4e-05,7e-06,-2.2e-05,3.8e-05,-0.974969,0.076102,0.020195,-0.047921,0.000139,0.001008,0.001295,-0.001185,-0.002166,-0.000765,0.279535
523,0.044095,0.026535,-0.002014,-0.0,1e-06,-0.0,7e-06,5e-06,1.9e-05,-0.976112,0.076088,0.020204,-0.047858,4.3e-05,0.000312,0.000399,7.6e-05,-5.5e-05,-9.8e-05,0.279534
524,0.044126,0.026521,-0.002002,-0.0,1e-06,-2e-06,-0.000317,-0.00017,0.000185,-0.976276,0.076054,0.02022,-0.04783,-0.007968,0.000611,0.000683,0.000818,0.01292,-0.027481,0.275452
525,0.044144,0.02651,-0.001993,0.0,0.0,-0.0,-0.000232,-0.00059,0.000799,-0.976276,0.076037,0.020231,-0.047824,7.4e-05,0.000539,0.000693,0.0003,-0.000263,0.000259,0.265328
526,0.044194,0.026484,-0.001972,-2e-06,0.0,-3e-06,-4e-06,-1.5e-05,3.2e-05,-0.976602,0.075997,0.020247,-0.047812,9.8e-05,0.005795,-0.003794,0.036895,-0.01374,0.020132,0.227445
527,0.044232,0.026466,-0.001957,-0.0,-0.0,-4e-06,-0.012281,0.091133,-0.176332,-0.977255,0.075956,0.020275,-0.047811,1.9e-05,0.000142,0.000184,-0.047607,0.025445,-0.051398,0.160822
528,0.044239,0.026445,-0.001951,-0.0,-9.3e-05,-0.000119,-0.000277,-0.000702,0.000929,-0.977582,0.075908,0.020313,-0.047839,-4e-06,-1.1e-05,-1.2e-05,0.001503,-0.001995,0.001721,0.066277
529,0.044239,0.026437,-0.001944,1e-06,6e-06,8e-06,-3.9e-05,-0.000125,0.000154,-0.977582,0.07589,0.020333,-0.047864,-3.3e-05,0.004856,-0.004998,0.024967,-0.026368,0.016877,0.005043
530,0.044234,0.026436,-0.001937,2e-06,5.9e-05,7.7e-05,7e-06,-1e-06,2e-06,-0.977745,0.075823,0.020359,-0.047907,-0.008001,0.000357,0.000354,0.021445,0.186775,-0.16259,-0.122487
531,0.044234,0.026429,-0.001937,-0.0,-9.9e-05,-0.000125,4e-06,-5e-06,1.3e-05,-0.978072,0.075767,0.020363,-0.047936,-7.6e-05,-0.000541,-0.000694,-0.006579,-0.015167,-0.001723,-0.212297
532,0.044234,0.026426,-0.001941,-0.0,-6.6e-05,-8.2e-05,8e-06,-3e-06,8e-06,-0.977582,0.075742,0.020365,-0.047951,-0.008057,0.005047,-0.004865,0.016988,0.075819,-0.190459,-0.23875
533,0.044246,0.026415,-0.001949,-1e-06,-9.1e-05,-0.000116,5e-06,2e-06,9e-06,-0.978398,0.07568,0.020383,-0.047987,-0.007983,0.005568,-0.004195,0.038201,-0.002293,-0.006971,-0.280062
534,0.044241,0.026396,-0.001955,-1e-06,-0.000197,-0.000248,1e-05,4e-06,-2e-06,-0.976112,0.07563,0.020418,-0.048044,-6.5e-05,-0.000461,-0.000594,8.7e-05,-6.5e-05,4.9e-05,-0.3266
535,0.044241,0.02638,-0.001976,-4e-06,-0.0004,-0.000508,7e-06,1.6e-05,-5e-06,-0.957334,0.07559,0.020435,-0.048125,-0.008184,-0.000924,-0.001303,-0.001934,0.027658,-0.055174,-0.378037
536,0.044241,0.026376,-0.001989,-4e-06,-0.000452,-0.000575,7e-06,-3e-06,1.1e-05,-0.934636,0.075568,0.020426,-0.04817,-0.008187,-0.000949,-0.001336,0.022942,0.086065,0.008885,-0.410532
537,0.04424,0.026363,-0.002022,-5e-06,-0.000837,-0.001062,-0.005947,0.007309,0.004052,-0.840581,0.075501,0.020382,-0.048245,-0.000174,-0.00122,-0.001572,0.258247,0.573358,0.26102,-0.494953
868,0.042132,0.03979,-0.007013,-6.2e-05,0.002661,0.002852,2.32739,4.163091,2.7575,-0.915042,0.078992,0.02069,-0.05841,-2e-06,-4e-06,-6e-06,0.005444,-0.094783,0.174796,0.511244
869,0.04214,0.039881,-0.006873,3.2e-05,0.002755,0.003279,-0.006905,0.10099,-0.171067,-0.916674,0.078992,0.020685,-0.058417,-2e-06,-6e-06,-9e-06,-1.7e-05,1e-06,2.3e-05,0.51157
870,0.042143,0.039982,-0.006722,0.007613,0.003027,0.002841,0.002013,-0.015443,0.029001,-0.917491,0.07899,0.020675,-0.058431,-2.7e-05,-0.000217,-0.000314,-1.9e-05,-3e-06,1.7e-05,0.511407
871,0.042145,0.040011,-0.006638,2.6e-05,0.002401,0.002847,-1.2e-05,0.002533,-0.004238,-0.916838,0.07899,0.02067,-0.058439,-1.7e-05,-0.000128,-0.000187,-1.2e-05,-1e-06,1.4e-05,0.511244
872,0.042158,0.040013,-0.006477,0.000463,-0.00359,0.006415,-0.034706,-0.004449,0.006178,-0.918961,0.078988,0.020654,-0.058462,-8.4e-05,-0.000664,-0.000956,0.00549,-0.094776,0.174779,0.511734
873,0.042178,0.03996,-0.006342,4e-06,0.000702,0.000827,0.526076,-0.397676,-0.277349,-0.919124,0.078985,0.020633,-0.058492,-7e-05,-0.000559,-0.000803,1.1e-05,1.8e-05,-2e-06,0.511734
874,0.042237,0.039885,-0.00625,0.000442,-0.005572,0.004072,-0.039496,0.015056,-0.022412,-0.919777,0.078983,0.020619,-0.058512,-1.2e-05,-8.7e-05,-0.000127,-5.2e-05,7e-05,0.000117,0.51157
875,0.042269,0.039845,-0.006213,0.000443,-0.005462,0.004201,0.064735,-0.180985,0.090123,-0.91994,0.078977,0.020617,-0.058515,0.0,8e-06,1.1e-05,-4.7e-05,5.4e-05,9.4e-05,0.511734
876,0.042368,0.039775,-0.006121,0.008034,-0.004135,0.005016,-0.034241,-0.018742,0.036186,-0.91994,0.078977,0.020622,-0.058508,3.3e-05,0.000257,0.000372,-1.9e-05,5.5e-05,6.2e-05,0.51157
877,0.042519,0.039723,-0.006006,0.008035,-0.00406,0.005099,-0.032797,-0.001594,0.012804,-0.920104,0.078971,0.020623,-0.058506,0.0,-2e-06,-2e-06,-3.2e-05,1.2e-05,6.4e-05,0.51157
878,0.04274,0.039646,-0.00587,0.008038,-0.003918,0.005261,-0.042853,-0.001081,0.011515,-0.922063,0.078965,0.020621,-0.058509,2e-06,2e-06,2e-06,-1.1e-05,1.4e-05,5.9e-05,0.511734
879,0.042877,0.0396,-0.005786,0.007586,0.001485,0.000983,-0.002018,-0.013256,0.027051,-0.921736,0.078965,0.020618,-0.058513,1e-06,-0.0,-3e-06,-3e-05,2e-06,4.3e-05,0.511734
880,0.043204,0.039483,-0.005613,0.008037,-0.004512,0.004551,0.483965,-0.395819,-0.259249,-0.923369,0.078971,0.020617,-0.058515,-5.4e-05,-0.000411,-0.000591,-1e-06,8e-06,3.6e-05,0.512224
881,0.043555,0.03941,-0.005518,0.008043,-0.004894,0.004095,-0.038073,-0.002674,0.010011,-0.926962,0.078976,0.020609,-0.058527,-3.7e-05,-0.000299,-0.000432,0.005477,-0.094768,0.174782,0.512224
882,0.043738,0.039407,-0.005509,0.015163,0.001116,-0.000247,-0.014329,-0.073211,0.115387,-0.924022,0.078975,0.020599,-0.058541,-6.5e-05,-0.000508,-0.000732,-1e-06,8e-06,1.2e-05,0.51206
883,0.044119,0.039418,-0.00552,0.015049,0.000943,-0.000749,2.115331,4.087879,3.074533,-0.923043,0.078972,0.020575,-0.058575,-5.9e-05,-0.000465,-0.000672,-3e-06,1.9e-05,-3e-06,0.511897
884,0.044485,0.039439,-0.005502,0.00758,0.001076,0.000468,0.001834,-0.015188,0.028245,-0.92239,0.078969,0.020556,-0.058612,-3.2e-05,-0.000253,-0.000367,-5.5e-05,6e-05,0.000138,0.511897
885,0.04465,0.039454,-0.005486,0.007578,0.001046,0.000429,-0.025892,-0.548204,0.775597,-0.922063,0.078968,0.020548,-0.058623,-2.3e-05,-0.000173,-0.00025,-5e-05,6.3e-05,0.000101,0.511734
886,0.044894,0.039514,-0.005441,0.007569,0.002036,0.001584,0.001533,-0.024409,0.041439,-0.922553,0.078967,0.020546,-0.058626,2e-06,2.4e-05,3.7e-05,-1.1e-05,6.1e-05,6e-05,0.511734
887,0.045008,0.039598,-0.005355,-1.2e-05,0.002053,0.002402,-0.008325,0.004274,-0.001113,-0.920593,0.078968,0.02055,-0.058622,4e-06,2.3e-05,3.3e-05,8e-06,3.7e-05,4.4e-05,0.511734
888,0.044984,0.039698,-0.005235,-1.8e-05,0.002982,0.003489,0.186747,-0.214864,-0.020959,-0.920267,0.078967,0.020547,-0.058625,-2e-06,-1.6e-05,-2.2e-05,-1e-06,2.3e-05,3e-05,0.511897
889,0.044926,0.039762,-0.00517,-0.000498,0.008395,-0.00077,-0.006677,-0.55654,0.78842,-0.917491,0.078967,0.020544,-0.058629,-1e-06,-7e-06,-9e-06,-1.5e-05,7e-06,2.8e-05,0.511897
890,0.044709,0.03987,-0.005045,-0.007571,0.002122,0.003271,-0.000309,0.001863,-0.005536,-0.917001,0.078966,0.020543,-0.05864,2e-06,5e-06,6e-06,-1.5e-05,4e-06,1.8e-05,0.51157
891,0.044411,0.039968,-0.004964,-0.007561,0.001091,0.002063,-0.002456,0.00597,-0.01598,-0.916185,0.07896,0.020539,-0.058646,-7e-06,-4.5e-05,-6.3e-05,-1.2e-05,1.1e-05,3e-06,0.512877
892,0.044239,0.040017,-0.004944,-0.007557,0.001294,0.002295,0.000117,0.004158,-0.009414,-0.916675,0.07896,0.020539,-0.058646,-1e-06,8e-06,1.2e-05,-4e-06,-3e-06,1e-05,0.51353
893,0.043866,0.040116,-0.004901,-0.0151,8.6e-05,0.001656,-0.00395,0.031691,-0.059934,-0.917654,0.078954,0.020539,-0.058646,-4e-06,3e-06,8e-06,1.8e-05,1e-05,-1e-06,0.51402
894,0.043508,0.040152,-0.004855,-0.007548,0.000208,0.001018,-0.001993,0.015646,-0.029586,-0.918634,0.078959,0.020536,-0.05865,-4e-06,-1.1e-05,-1.5e-05,6e-06,-5e-06,-4e-06,0.514346
895,0.043219,0.040152,-0.004817,-0.007544,0.000162,0.000963,-0.016528,-0.038633,-0.068957,-0.919287,0.078954,0.020537,-0.058649,6e-05,0.000503,0.000728,0.000799,-0.013737,0.025313,0.51451
896,0.0431,0.040156,-0.0048,-0.007543,0.000459,0.001303,-0.007795,0.003022,-0.003001,-0.919614,0.078948,0.02054,-0.058645,-1e-06,2e-06,6e-06,1.7e-05,6e-06,-5e-06,0.514346
897,0.042846,0.040174,-0.004746,-0.007537,0.000958,0.001871,-0.015265,0.018634,-0.027249,-0.919124,0.078936,0.020539,-0.058637,-2e-06,-6e-06,-7e-06,1.6e-05,-4e-06,4e-06,0.514346
898,0.042649,0.040223,-0.004654,1.3e-05,0.00178,0.002068,-5.2e-05,0.000745,0.000523,-0.917654,0.078912,0.020542,-0.058632,2e-06,-6e-06,-9e-06,0.005492,-0.094779,0.174769,0.514183
899,0.042594,0.040242,-0.004602,1.4e-05,0.001883,0.002185,0.002434,-0.011946,0.021938,-0.917654,0.078905,0.020543,-0.058632,1e-06,-3e-06,-5e-06,4e-06,-4e-06,3e-06,0.514346
900,0.042541,0.040291,-0.004469,2.6e-05,0.003283,0.003787,-0.011183,-0.011373,0.026539,-0.917491,0.078887,0.020543,-0.058631,2e-06,-1e-06,-3e-06,6e-06,1.1e-05,-7e-06,0.514346
901,0.042553,0.040361,-0.004264,0.000474,-0.002067,0.008106,0.347048,-0.379122,-0.246266,-0.917001,0.078869,0.020541,-0.058634,0.0,3e-06,5e-06,5e-06,3e-06,-1e-06,0.514183
902,0.042569,0.040379,-0.004157,0.007558,0.003862,0.003694,-0.011915,-0.028061,0.054505,-0.917164,0.078862,0.020542,-0.058634,-1e-06,2e-06,4e-06,2.1e-05,1e-05,-4e-06,0.51451
903,0.042598,0.040435,-0.003954,2.3e-05,0.003064,0.003513,-0.01032,0.088035,-0.145081,-0.917491,0.078862,0.020541,-0.058634,-6.5e-05,-0.000499,-0.000719,-0.000756,0.013738,-0.025323,0.514346
904,0.042588,0.040489,-0.003766,0.000472,-0.002304,0.007815,-0.053261,0.100235,-0.162324,-0.913899,0.078868,0.020536,-0.058641,-2e-06,-1.1e-05,-1.8e-05,2e-06,-1.3e-05,-2e-06,0.51451
905,0.042525,0.040536,-0.003603,2e-05,0.002752,0.003137,0.013095,0.047776,-0.172755,-0.915858,0.078866,0.020524,-0.05866,-2.2e-05,-0.000172,-0.000248,2.9e-05,1.8e-05,-8e-06,0.51451
906,0.042477,0.040554,-0.003523,1.5e-05,0.002054,0.002341,-0.007643,0.00322,0.001846,-0.916511,0.078865,0.020517,-0.05867,-4.4e-05,-0.000336,-0.000487,-7.1e-05,7e-06,0.00018,0.514673
907,0.042349,0.040544,-0.003372,0.000456,-0.003908,0.005973,-0.036296,0.011194,-0.017727,-0.917164,0.078864,0.020503,-0.058681,-3.9e-05,-0.000295,-0.000427,-5e-05,4.9e-05,9.5e-05,0.514673
908,0.042183,0.040508,-0.003202,1.2e-05,0.001675,0.001908,0.026676,-0.046231,-0.03189,-0.917654,0.078858,0.0205,-0.058685,3e-06,1.6e-05,2.2e-05,0.00543,-0.094751,0.174834,0.51451
909,0.042075,0.040471,-0.003116,-0.007504,0.000833,0.001675,0.102305,-0.090452,-0.099948,-0.918144,0.078858,0.0205,-0.058685,1e-06,1e-05,1.4e-05,-3.4e-05,2.7e-05,5.7e-05,0.51451
910,0.041791,0.0404,-0.002964,-0.014573,-0.004798,0.006404,-0.05245,0.030989,-0.049322,-0.917981,0.078858,0.020503,-0.058681,-1e-06,-1e-06,-2e-06,-3.6e-05,1.4e-05,3.9e-05,0.51451
911,0.041446,0.040367,-0.002875,-0.015019,-0.000161,0.001255,-0.015982,0.036456,-0.058721,-0.918634,0.078858,0.020503,-0.058681,0.0,-0.0,-2e-06,-2.4e-05,0.0,5.1e-05,0.514346
912,0.041058,0.04036,-0.00283,-0.007511,-0.00014,0.000562,-0.076737,-0.528218,0.706855,-0.919124,0.078858,0.020503,-0.058681,2e-06,-0.0,-2e-06,-1.5e-05,1e-05,4.4e-05,0.514346
913,0.04089,0.040351,-0.002816,-0.015017,-0.000217,0.001171,-0.006653,0.033411,-0.058226,-0.918471,0.078858,0.020503,-0.058681,-1e-06,2e-06,-2e-06,-8.2e-05,5.5e-05,0.000188,0.51451
914,0.040626,0.04032,-0.002796,-0.007519,-0.000604,2.6e-05,0.424198,-0.312857,-0.245848,-0.918797,0.078858,0.020503,-0.058681,-1e-06,2e-06,-1e-06,-9.2e-05,3.8e-05,0.000103,0.51451
915,0.040528,0.040249,-0.002764,0.000414,-0.005803,0.003829,0.07493,-0.098081,-0.09019,-0.919124,0.078852,0.020506,-0.058677,-1e-06,-3e-06,-7e-06,-8.9e-05,-0.0,9.8e-05,0.514673
916,0.040526,0.040197,-0.002737,0.000416,-0.005644,0.004007,-0.048435,0.014452,-0.01618,-0.918961,0.078846,0.020506,-0.058676,-1e-06,-1e-06,-5e-06,-8.9e-05,-1.1e-05,0.000104,0.514509
917,0.040626,0.040068,-0.002649,0.00752,0.00055,-7.8e-05,-0.014328,-0.013537,0.029292,-0.918797,0.07884,0.020506,-0.058676,1e-06,-0.0,-4e-06,-8.5e-05,-9e-06,0.000102,0.51451
918,0.040811,0.039949,-0.002544,-3e-06,-8e-06,-1.3e-05,-0.000142,0.000979,0.000698,-0.918961,0.07884,0.020504,-0.05868,-1e-06,5e-06,4e-06,-6.8e-05,4e-06,7.3e-05,0.514836
919,0.041037,0.039883,-0.002499,-5e-06,-5e-06,-1.4e-05,-0.005605,0.002604,0.00151,-0.920104,0.078846,0.020503,-0.05868,-3e-06,2e-06,3e-06,-6.3e-05,-1.7e-05,8e-05,0.51451
920,0.041152,0.039858,-0.002483,0.007949,-0.005215,0.003776,-0.034935,-0.003767,0.011692,-0.92043,0.078846,0.020503,-0.05868,-2e-06,1e-06,2e-06,-5.7e-05,-2e-06,7.2e-05,0.514836
921,0.041377,0.039807,-0.002437,-1e-06,3e-05,2.7e-05,-0.009332,0.002298,0.003183,-0.92141,0.078846,0.020501,-0.058684,-1e-06,4e-06,6e-06,-4.4e-05,6e-06,5.6e-05,0.514836
922,0.041581,0.03974,-0.002376,5e-06,0.000495,0.000551,8e-05,0.000656,0.000527,-0.922716,0.078846,0.020501,-0.058684,-2e-06,2e-06,4e-06,-4.7e-05,-6e-06,5.5e-05,0.514673
923,0.041669,0.039709,-0.002334,9e-06,0.000841,0.000944,0.001985,-0.014037,0.025197,-0.923043,0.078846,0.020501,-0.058684,-3e-06,1e-06,4e-06,-3.8e-05,-4e-06,5.6e-05,0.514673
924,0.041801,0.039637,-0.002256,1e-06,0.00037,0.000413,-0.008679,0.003066,0.001565,-0.922226,0.078839,0.020501,-0.058683,-3e-06,1e-06,2e-06,-4.7e-05,-1.7e-05,5.7e-05,0.514836
925,0.041904,0.039573,-0.002159,1.1e-05,0.001086,0.001221,-0.012636,-0.011068,0.02619,-0.9219,0.078839,0.020501,-0.058683,-4e-06,2e-06,1e-06,-8.5e-05,6.3e-05,0.000189,0.514836
926,0.04195,0.039532,-0.002069,7e-06,0.000781,0.000878,-0.008951,0.003482,0.001802,-0.923206,0.07884,0.020501,-0.058683,-4e-06,3e-06,1e-06,-8.8e-05,4e-05,0.000105,0.514836
