frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
64,0.053342,0.039562,0.380485,0.349512,0.060806,-0.934981,0.409848,-0.907266,0.094148,-0.842988,-0.416189,-0.340859,-0.01305,0.001473,0.000811,-0.000984,0.014715,-0.029553,0.494742,-0.121029,0.054582,0.327308,0.093641,-0.301667,0.948799,-0.754546,0.600131,0.2654,-0.64955,-0.74037,-0.172625,-0.000119,0.000673,0.000499,-2.8e-05,0.000439,0.000324,-0.684392,0.029112,0.045388,-0.021134,0.037937,0.182944,0.98239,0.825471,-0.559785,0.072367,0.563166,0.80819,-0.172252,-6.2e-05,0.000351,0.000261,-0.000209,-0.007331,-0.005292,-0.822292,0.064142,0.041845,-0.052797,0.328997,0.123189,-0.93626,0.475732,-0.878073,0.051636,-0.815744,-0.462398,-0.347489,-0.000561,-0.001294,-0.000819,-0.002531,0.095518,-0.174191,0.480382
65,0.05311,0.039488,0.380576,0.349336,0.058749,-0.935178,0.408944,-0.907513,0.095694,-0.8435,-0.415946,-0.339889,-0.012875,0.001888,0.001075,-0.000984,0.014715,-0.029553,0.494439,-0.121022,0.054597,0.327318,0.093856,-0.301681,0.948773,-0.754518,0.60009,0.265571,-0.649552,-0.740397,-0.172502,-0.000121,0.000685,0.000508,-0.0,6e-06,5e-06,-0.685205,0.029116,0.045395,-0.021129,0.037724,0.182866,0.982413,0.825465,-0.559775,0.072499,0.563189,0.808214,-0.172067,-6.8e-05,0.000386,0.000287,0.000146,-0.001097,-0.000786,-0.822783,0.064027,0.041809,-0.052751,0.328965,0.121138,-0.936539,0.474882,-0.87844,0.053182,-0.816251,-0.462241,-0.346503,-0.007297,-0.004433,0.004891,-0.036908,0.131733,-0.218,0.482504
66,0.052719,0.039267,0.380829,0.346935,0.05978,-0.936007,0.402322,-0.91096,0.090885,-0.847664,-0.40819,-0.338931,-0.012952,0.001735,0.000975,-0.001455,0.028709,-0.054743,0.490021,-0.121005,0.054607,0.327324,0.094439,-0.304542,0.947801,-0.754345,0.599295,0.267846,-0.649668,-0.739866,-0.174332,-1e-06,5e-06,4e-06,-0.002284,0.035344,0.026048,-0.685449,0.029124,0.0454,-0.021126,0.0368,0.186079,0.981845,0.825594,-0.559251,0.075045,0.563063,0.807844,-0.174207,5e-06,-3.1e-05,-2.4e-05,-0.003999,0.015026,0.011776,-0.823762,0.063833,0.041702,-0.052623,0.326424,0.122105,-0.937302,0.468467,-0.882163,0.048226,-0.820965,-0.454838,-0.345162,-0.006975,-0.003674,0.005379,-0.031163,0.033641,-0.051307,0.480382
67,0.052462,0.039077,0.381032,0.347232,0.059505,-0.935914,0.396023,-0.913925,0.088764,-0.850506,-0.401548,-0.339745,-0.000237,-0.000541,-0.000346,-1.551706,0.147167,-0.563283,0.486368,-0.120989,0.054626,0.327324,0.095704,-0.304613,0.947651,-0.75416,0.599078,0.268852,-0.649699,-0.740013,-0.173592,-1e-06,3e-06,2e-06,-0.0,6e-06,5e-06,-0.685342,0.029132,0.045409,-0.021127,0.03553,0.185738,0.981956,0.825564,-0.55918,0.075898,0.563188,0.807972,-0.173206,3e-06,-1.5e-05,-1e-05,0.000128,-0.001164,-0.000828,-0.825395,0.063699,0.04161,-0.052525,0.326298,0.123798,-0.937124,0.467605,-0.882729,0.046204,-0.821507,-0.453281,-0.345922,-0.006184,0.001554,0.000931,-0.000592,0.014763,-0.029838,0.474667
68,0.052325,0.038907,0.381191,0.347193,0.060965,-0.935835,0.395126,-0.914486,0.086961,-0.850939,-0.400049,-0.340428,-0.001877,-0.011104,0.00848,-0.038818,0.113497,-0.183335,0.484503,-0.120996,0.05467,0.327297,0.09681,-0.304683,0.947517,-0.753926,0.598966,0.269755,-0.649809,-0.740074,-0.172922,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.686146,0.029129,0.045431,-0.02114,0.034416,0.185715,0.982,0.825466,-0.559198,0.076825,0.563401,0.807964,-0.172547,-0.000916,0.005842,-0.003582,0.053451,-0.124865,0.179264,-0.827028,0.063631,0.041526,-0.052444,0.326659,0.123438,-0.937046,0.461545,-0.886015,0.044181,-0.824784,-0.446922,-0.346397,-0.000167,-0.000377,-0.000236,-0.005448,-0.007893,0.013526,0.471074
69,0.052297,0.038858,0.38123,0.347106,0.060352,-0.935907,0.394811,-0.914582,0.087393,-0.851121,-0.399924,-0.34012,-0.002125,-0.011669,0.008119,-0.033287,0.021523,-0.014165,0.484375,-0.120999,0.054689,0.327276,0.0972,-0.307534,0.946555,-0.753727,0.598251,0.271891,-0.649982,-0.73947,-0.174845,5e-06,-2.8e-05,-2.1e-05,-0.001484,0.021694,0.016005,-0.685824,0.029128,0.04544,-0.021151,0.033682,0.188954,0.981408,0.825557,-0.558726,0.079239,0.563311,0.80754,-0.174812,2e-06,-1.3e-05,-1.2e-05,0.01379,-0.119827,0.158612,-0.827191,0.063618,0.041504,-0.052424,0.326617,0.122621,-0.937168,0.461204,-0.886162,0.044789,-0.824991,-0.446855,-0.345989,-0.000298,-0.000671,-0.000425,0.000126,0.014266,-0.026155,0.469768
70,0.052277,0.038848,0.381247,0.347249,0.061993,-0.935746,0.39439,-0.914924,0.085685,-0.851257,-0.398889,-0.340992,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.482516,-0.121011,0.05477,0.327217,0.097987,-0.310425,0.945529,-0.753354,0.597582,0.274385,-0.650298,-0.738798,-0.176501,0.0,-0.0,-0.0,-0.010624,0.152473,0.112571,-0.68505,0.029122,0.04548,-0.021181,0.032733,0.191019,0.98104,0.825493,-0.558538,0.08121,0.563461,0.807184,-0.175968,-1e-06,6e-06,6e-06,-0.012895,0.273609,0.200613,-0.827681,0.063606,0.041492,-0.052413,0.326634,0.124241,-0.936949,0.460766,-0.886474,0.043082,-0.825229,-0.445787,-0.346799,5e-06,1.4e-05,1.2e-05,0.000274,0.000179,-0.000259,0.469115
71,0.052149,0.03893,0.381251,0.344402,0.06019,-0.936915,0.394148,-0.914994,0.086048,-0.852522,-0.399002,-0.337685,0.001606,0.010478,-0.00888,0.033254,-0.02113,0.01438,0.482903,-0.121007,0.054861,0.327164,0.098107,-0.31329,0.944571,-0.753071,0.597029,0.276358,-0.650607,-0.738033,-0.178552,0.0,-0.0,-0.0,-0.000677,0.009653,0.007131,-0.684963,0.029124,0.045526,-0.021207,0.032088,0.194792,0.980319,0.825544,-0.55807,0.083868,0.563423,0.806606,-0.178716,0.0,2e-06,2e-06,-0.001973,-0.015425,-0.010643,-0.828987,0.063542,0.04153,-0.052408,0.323818,0.122268,-0.938184,0.460526,-0.886583,0.043409,-0.826472,-0.446116,-0.3434,-0.00603,0.001905,0.001151,0.000139,0.007309,-0.033339,0.467155
72,0.052017,0.038964,0.38126,0.344326,0.058631,-0.937042,0.393667,-0.915079,0.087344,-0.852775,-0.399038,-0.337002,-0.012373,0.003094,0.00184,-0.000985,0.01472,-0.02955,0.484261,-0.120983,0.054892,0.327148,0.098147,-0.316126,0.943622,-0.75292,0.596354,0.278221,-0.650776,-0.737365,-0.180682,0.0,-0.0,-0.0,0.013854,-0.075326,0.190726,-0.685016,0.029136,0.045541,-0.021215,0.03186,0.197732,0.979738,0.825639,-0.557651,0.085697,0.563297,0.80618,-0.181022,1e-06,1e-06,-1e-06,-0.005215,0.030293,0.023184,-0.828171,0.063486,0.041549,-0.052407,0.323925,0.120928,-0.938322,0.460155,-0.886718,0.044576,-0.826637,-0.446213,-0.342876,-0.000246,-0.00056,-0.000355,0.00017,-0.00109,-0.000552,0.468135
73,0.051711,0.038989,0.381285,0.344192,0.056194,-0.937241,0.392859,-0.915233,0.089342,-0.853202,-0.399033,-0.335926,-0.000722,-0.00164,-0.00105,-0.0,0.0,0.0,0.484383,-0.120861,0.054959,0.32716,0.099039,-0.316225,0.943496,-0.752765,0.596202,0.278965,-0.650821,-0.737446,-0.180189,-0.000131,0.000741,0.000549,-1e-06,1e-05,8e-06,-0.684526,0.029197,0.045574,-0.021209,0.030809,0.197423,0.979833,0.825602,-0.557599,0.086389,0.56341,0.806291,-0.180172,-8.3e-05,0.000471,0.000348,0.000207,-0.001448,-0.001059,-0.834213,0.063324,0.041565,-0.052393,0.323977,0.118301,-0.938638,0.459333,-0.887032,0.046745,-0.827073,-0.446292,-0.341718,-0.006489,0.000866,0.000487,-0.000983,0.01471,-0.029553,0.468951
74,0.051244,0.039076,0.381277,0.344055,0.052733,-0.937492,0.391839,-0.915382,0.092257,-0.853726,-0.399161,-0.334439,-0.013285,0.001047,0.000525,-0.000984,0.014715,-0.029553,0.489571,-0.120662,0.055014,0.327179,0.100219,-0.316357,0.943327,-0.752606,0.595947,0.279938,-0.650826,-0.737595,-0.17956,-0.000114,0.00064,0.000474,-0.0,0.0,0.0,-0.684151,0.029292,0.045601,-0.0212,0.029637,0.197453,0.979864,0.825577,-0.557483,0.087368,0.563509,0.806364,-0.179535,-8.5e-05,0.000478,0.000352,0.000182,-1.2e-05,-5.9e-05,-0.834866,0.063101,0.041608,-0.052397,0.324085,0.114923,-0.939021,0.458395,-0.887362,0.049606,-0.827551,-0.44652,-0.340261,-0.00654,0.000754,0.000415,-0.004191,0.109846,-0.204189,0.472217
75,0.051004,0.039114,0.381252,0.344006,0.051121,-0.937599,0.391396,-0.915431,0.093635,-0.853949,-0.399255,-0.333756,-0.013363,0.000882,0.000417,-0.004192,0.109845,-0.204193,0.490304,-0.120551,0.055032,0.327181,0.100802,-0.316426,0.943241,-0.752527,0.59582,0.28042,-0.650828,-0.737668,-0.179253,0.012319,0.002066,0.000215,0.002045,-0.015205,0.029245,-0.683934,0.029352,0.045612,-0.021198,0.029022,0.197485,0.979876,0.825565,-0.557419,0.087891,0.563558,0.806402,-0.179214,0.006163,0.001011,8.9e-05,0.002201,-0.015211,0.029222,-0.834702,0.062975,0.041626,-0.05241,0.324151,0.11342,-0.939181,0.45801,-0.887488,0.050901,-0.827739,-0.446654,-0.339628,-0.006033,0.005312,-0.004461,0.032228,-0.006913,-0.015422,0.474667
76,0.050475,0.039085,0.381229,0.344308,0.053695,-0.937344,0.390391,-0.916139,0.090863,-0.854288,-0.397291,-0.33523,-0.014101,-0.000747,-0.000635,-0.000984,0.014715,-0.029553,0.488727,-0.120328,0.055062,0.327179,0.101944,-0.316564,0.943073,-0.752371,0.59557,0.281368,-0.650832,-0.73781,-0.178652,0.012338,0.001958,0.000134,0.002045,-0.015205,0.029245,-0.683504,0.029459,0.045626,-0.021199,0.027886,0.197539,0.979898,0.825543,-0.557299,0.088853,0.563649,0.80647,-0.178618,1.3e-05,-6.7e-05,-5.3e-05,0.000113,6e-06,-1e-05,-0.832906,0.062712,0.041613,-0.052421,0.324271,0.115882,-0.938838,0.456971,-0.888173,0.048208,-0.828265,-0.444655,-0.340964,-0.00726,-0.000843,-0.000609,-0.000286,0.030192,-0.057883,0.47532
77,0.049919,0.038922,0.381131,0.344881,0.059911,-0.936757,0.389627,-0.917051,0.08474,-0.854407,-0.394293,-0.338452,-0.016027,-0.005008,-0.003392,-0.282339,-0.355459,0.624388,0.486915,-0.120153,0.055099,0.327187,0.102862,-0.316673,0.942936,-0.752245,0.59537,0.282129,-0.650834,-0.737925,-0.178168,0.012296,0.002189,0.000304,0.002045,-0.015205,0.029245,-0.682936,0.029546,0.045644,-0.021196,0.026953,0.197584,0.979915,0.825524,-0.557201,0.089644,0.563722,0.806527,-0.178129,-1.4e-05,7.4e-05,5.1e-05,0.016941,-0.116998,0.15992,-0.832906,0.062436,0.041537,-0.052466,0.324392,0.121276,-0.938115,0.456199,-0.888845,0.042842,-0.828644,-0.441865,-0.343661,-0.008031,-0.002623,-0.001753,-0.933746,-1.247833,2.208598,0.474177
78,0.049326,0.038638,0.380942,0.347999,0.063054,-0.935396,0.388509,-0.917718,0.08262,-0.853655,-0.392248,-0.342699,-0.017628,-0.008493,-0.005675,-0.086401,-0.083152,0.11773,0.484702,-0.120003,0.05516,0.327215,0.103817,-0.316776,0.942797,-0.752112,0.595164,0.282915,-0.650837,-0.738047,-0.177656,0.012149,0.003001,0.000905,0.002045,-0.015205,0.029245,-0.682923,0.029626,0.045675,-0.021182,0.025959,0.197623,0.979933,0.825502,-0.557097,0.090482,0.5638,0.806589,-0.177601,0.006068,0.001528,0.00047,0.002104,-0.015198,0.029229,-0.833723,0.062134,0.041394,-0.052561,0.327572,0.125355,-0.936473,0.455057,-0.889558,0.040102,-0.82802,-0.439285,-0.348439,-0.008875,-0.004388,-0.002919,-0.096382,-0.065623,0.146475,0.472054
79,0.049006,0.038489,0.380819,0.350725,0.061631,-0.934473,0.387776,-0.917815,0.08495,-0.852875,-0.392245,-0.344637,-0.017451,-0.008046,-0.005406,0.001862,-0.045537,-0.095251,0.482797,-0.119946,0.055213,0.327247,0.104408,-0.316828,0.942714,-0.75203,0.595041,0.283393,-0.650838,-0.738124,-0.17733,-0.000467,0.002589,0.001918,0.002446,-0.016953,0.023173,-0.682281,0.029655,0.045699,-0.021167,0.025361,0.197633,0.979947,0.825488,-0.557038,0.090978,0.563848,0.806628,-0.177271,-0.000237,0.001311,0.000968,0.002498,-0.016944,0.023165,-0.833396,0.061979,0.041319,-0.052623,0.330398,0.124154,-0.93564,0.454407,-0.889784,0.042394,-0.827254,-0.439169,-0.3504,-0.008083,0.000802,-0.007401,0.036211,-0.155286,0.094773,0.469931
80,0.048357,0.038146,0.380555,0.353627,0.061869,-0.933363,0.386666,-0.918226,0.085575,-0.852184,-0.391246,-0.347471,-0.017844,-0.008806,-0.005946,-6.2e-05,-0.0043,-0.072754,0.478858,-0.119821,0.055311,0.327317,0.10545,-0.316924,0.942566,-0.751901,0.594802,0.284235,-0.65082,-0.738274,-0.176766,-0.000333,0.001842,0.001364,-0.0,0.0,0.0,-0.681859,0.029717,0.045751,-0.021131,0.024305,0.197657,0.979969,0.825477,-0.55691,0.091853,0.56391,0.806711,-0.176697,-0.000204,0.001123,0.00083,4.7e-05,-1.9e-05,3e-05,-0.83307,0.061654,0.041147,-0.052756,0.333379,0.124545,-0.934529,0.453311,-0.890311,0.04306,-0.826659,-0.437988,-0.353269,-0.00907,-0.004741,-0.003183,-0.004519,0.036196,-0.086042,0.465849
81,0.047725,0.037856,0.3803,0.356766,0.064842,-0.931965,0.385556,-0.918874,0.083607,-0.851382,-0.389241,-0.351664,-0.017483,-0.007904,-0.0054,-0.001762,0.038914,-0.082003,0.47402,-0.119737,0.055426,0.327391,0.106159,-0.316995,0.942463,-0.751801,0.594651,0.284814,-0.650821,-0.738365,-0.176382,-0.000414,0.002286,0.00169,-0.0,0.0,0.0,-0.674717,0.029759,0.045808,-0.021094,0.023585,0.197678,0.979983,0.82546,-0.556836,0.092456,0.563966,0.806756,-0.176308,-0.000236,0.001296,0.000955,0.002475,-0.016941,0.023169,-0.833233,0.061337,0.040999,-0.052885,0.336178,0.127729,-0.933096,0.452216,-0.890966,0.040963,-0.826125,-0.435732,-0.357285,-0.008448,-0.003313,-0.002269,-0.002496,0.047024,-0.050655,0.460134
82,0.04743,0.037756,0.380183,0.356742,0.063717,-0.932052,0.385254,-0.918911,0.084581,-0.851528,-0.389338,-0.351202,-0.014958,0.004503,-0.013027,0.03171,0.006617,-0.04087,0.468811,-0.119696,0.055461,0.327423,0.106146,-0.319816,0.94151,-0.751726,0.593884,0.286605,-0.650909,-0.737762,-0.178567,-0.000307,0.001694,0.001253,-0.00149,0.01841,0.013622,-0.672454,0.029779,0.045825,-0.021078,0.023252,0.20092,0.979331,0.825617,-0.556256,0.094518,0.56375,0.806355,-0.178817,-0.000202,0.00111,0.000819,-0.000572,-0.01993,0.021806,-0.833233,0.061182,0.040943,-0.052947,0.336063,0.126509,-0.933304,0.451922,-0.89107,0.041943,-0.826333,-0.435877,-0.356628,-0.007435,0.002339,-0.006449,0.031652,0.009796,-0.039806,0.455235
83,0.046843,0.037577,0.380035,0.356851,0.063967,-0.931993,0.38443,-0.919305,0.084042,-0.851855,-0.388365,-0.351487,-0.015727,-0.003931,-0.002829,-0.00379,0.025429,-0.049367,0.462367,-0.119648,0.05551,0.327466,0.106572,-0.319853,0.94145,-0.751683,0.593775,0.286944,-0.65089,-0.737835,-0.17834,-0.000336,0.001847,0.001365,0.002449,-0.016945,0.023178,-0.671214,0.029803,0.045849,-0.021057,0.022847,0.200598,0.979406,0.825627,-0.556217,0.094662,0.563752,0.806463,-0.178327,-3.8e-05,0.000206,0.000151,6e-05,-0.000907,-0.000705,-0.833723,0.060894,0.040855,-0.053021,0.336124,0.126875,-0.933232,0.451143,-0.891495,0.041289,-0.826734,-0.4349,-0.356892,-0.007748,-0.001717,-0.001242,-0.007223,0.02088,-0.041322,0.445438
84,0.046376,0.03747,0.379957,0.362488,0.064278,-0.929794,0.382914,-0.91979,0.085639,-0.850162,-0.387163,-0.356869,-0.002006,-0.004371,-0.002889,0.000561,-0.09177,-0.042928,0.456567,-0.119591,0.055509,0.327483,0.107149,-0.319892,0.941371,-0.751636,0.593617,0.287395,-0.650851,-0.737944,-0.178029,-1e-06,3e-06,2e-06,-0.0,0.0,0.0,-0.670447,0.029831,0.045851,-0.021046,0.022243,0.200586,0.979423,0.825639,-0.556117,0.095142,0.563759,0.806534,-0.177981,7e-06,-4.1e-05,-3.1e-05,0.016971,-0.116954,0.159927,-0.833886,0.060654,0.0408,-0.053061,0.34205,0.127473,-0.930995,0.449696,-0.892142,0.043066,-0.82509,-0.433396,-0.362481,-0.00716,-0.000407,-0.000384,-0.007498,-0.061362,-0.087582,0.4376
85,0.046031,0.037458,0.37992,0.36818,0.065423,-0.927475,0.381693,-0.920213,0.086553,-0.848269,-0.385968,-0.362622,-0.001045,-0.00227,-0.001502,0.010632,-0.336519,0.043553,0.449117,-0.119553,0.055506,0.327489,0.107671,-0.319926,0.9413,-0.751578,0.593491,0.287805,-0.650831,-0.738031,-0.177739,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.669732,0.029851,0.045849,-0.021044,0.021715,0.200582,0.979435,0.825637,-0.556046,0.095569,0.563782,0.806584,-0.177683,3e-06,-1.3e-05,-1.2e-05,4.5e-05,1.2e-05,3e-06,-0.834376,0.060482,0.040794,-0.053079,0.346944,0.128823,-0.928995,0.448588,-0.892667,0.043745,-0.823648,-0.431914,-0.367495,-0.006592,0.00084,0.000436,0.018096,-0.320242,-0.247835,0.428782
86,0.045913,0.037522,0.379901,0.368215,0.06514,-0.927481,0.381689,-0.920187,0.086848,-0.848256,-0.386078,-0.362536,-0.012251,0.003706,0.002202,-0.000852,0.010569,-0.031816,0.444014,-0.119541,0.055492,0.327489,0.107954,-0.319938,0.941263,-0.751555,0.593415,0.288022,-0.650812,-0.738087,-0.177581,7e-06,-3.9e-05,-2.9e-05,-0.0,0.0,0.0,-0.668214,0.029857,0.045842,-0.021044,0.02143,0.200574,0.979443,0.825643,-0.555999,0.095794,0.563784,0.806619,-0.177518,4e-06,-2.4e-05,-2.1e-05,4e-05,-4e-06,1.4e-05,-0.834213,0.060426,0.040823,-0.053091,0.347703,0.128603,-0.928742,0.448476,-0.892696,0.044289,-0.82339,-0.431918,-0.368069,-1e-06,-1e-06,5e-06,-0.003035,0.021664,0.009555,0.42323
87,0.045769,0.037685,0.379852,0.373789,0.064025,-0.925326,0.380846,-0.920221,0.090116,-0.8462,-0.38618,-0.367202,6.9e-05,0.000149,9.9e-05,0.002746,-0.087847,-0.047987,0.431374,-0.119544,0.05545,0.327495,0.108432,-0.319944,0.941206,-0.751538,0.593267,0.288372,-0.650753,-0.738203,-0.177312,3.7e-05,-0.000203,-0.00015,-0.0,0.0,0.0,-0.666269,0.029855,0.045821,-0.021042,0.02095,0.200546,0.979459,0.825671,-0.555894,0.096159,0.563761,0.806698,-0.177232,2.6e-05,-0.000144,-0.000106,3e-05,-1.8e-05,-6e-06,-0.83405,0.060352,0.040909,-0.053112,0.353314,0.127798,-0.926734,0.447732,-0.892901,0.047564,-0.821403,-0.431734,-0.372694,0.00092,0.005398,-0.004327,0.035026,-0.13286,-0.047299,0.411636
88,0.045718,0.037785,0.379798,0.37384,0.06342,-0.925347,0.38083,-0.920167,0.090733,-0.846186,-0.386407,-0.366997,-0.000388,-0.00084,-0.000556,1e-06,-2.2e-05,-1.2e-05,0.410509,-0.11954,0.055428,0.32749,0.106034,-0.319792,0.941531,-0.752349,0.593223,0.286339,-0.650207,-0.738304,-0.178885,5.9e-05,-0.000326,-0.000241,-0.0,0.0,-0.0,-0.661758,0.029857,0.045809,-0.021044,0.023401,0.200564,0.979401,0.826148,-0.55555,0.094028,0.562965,0.80693,-0.178696,3.8e-05,-0.000199,-0.000147,0.000621,-0.001688,0.002414,-0.834049,0.060328,0.040962,-0.053137,0.353236,0.127183,-0.926848,0.447684,-0.892897,0.048095,-0.821463,-0.431924,-0.372342,-0.000217,-0.000471,-0.000311,-6e-06,0.00207,0.00117,0.388123
89,0.045723,0.037825,0.379753,0.373856,0.062902,-0.925376,0.380768,-0.920144,0.091228,-0.846206,-0.386547,-0.366801,-0.000111,-0.000241,-0.00016,0.0,-0.0,-0.0,0.400149,-0.11954,0.055426,0.3275,0.106041,-0.319789,0.941531,-0.752366,0.593203,0.286338,-0.650187,-0.738321,-0.178886,-0.000156,0.000856,0.000633,-0.0,0.0,-0.0,-0.658873,0.029858,0.045805,-0.021041,0.023371,0.20056,0.979402,0.82616,-0.55553,0.094046,0.562949,0.806946,-0.178678,-0.000125,0.000696,0.000516,9.5e-05,-0.000218,0.000336,-0.834213,0.060329,0.040981,-0.05316,0.35327,0.126672,-0.926905,0.447635,-0.892895,0.048583,-0.821475,-0.432078,-0.372137,-6.4e-05,-0.000142,-9.4e-05,-0.002805,0.095616,-0.174288,0.375223
90,0.045819,0.037869,0.379641,0.373851,0.0615,-0.925472,0.380524,-0.920117,0.092515,-0.846318,-0.386836,-0.366238,0.011982,-0.004278,-0.00258,-0.002028,0.080662,-0.144956,0.375407,-0.11954,0.055424,0.327511,0.106711,-0.317007,0.942396,-0.752375,0.593805,0.285062,-0.650067,-0.73904,-0.176336,-8e-06,4.6e-05,3.4e-05,0.015197,-0.179104,-0.132522,-0.652433,0.029857,0.045808,-0.021033,0.023,0.198169,0.979897,0.826063,-0.555847,0.093022,0.563107,0.807318,-0.176484,-5e-06,2.1e-05,1.6e-05,0.016913,-0.274283,-0.201329,-0.831437,0.060373,0.041004,-0.053215,0.353363,0.125404,-0.927042,0.447458,-0.892918,0.049771,-0.821532,-0.432399,-0.371638,-7.4e-05,-0.000161,-0.000108,0.000162,-1.2e-05,6.9e-05,0.344851
91,0.045943,0.03788,0.379509,0.373834,0.059983,-0.925579,0.380243,-0.920094,0.093893,-0.846452,-0.387128,-0.36562,-0.000557,-0.001209,-0.000801,-0.002992,0.095429,-0.174481,0.348595,-0.119538,0.055415,0.327516,0.106843,-0.317009,0.94238,-0.752373,0.593761,0.285159,-0.650048,-0.739075,-0.176263,-0.0,0.0,0.0,3e-06,-3.8e-05,-2.8e-05,-0.641749,0.029858,0.045803,-0.021031,0.022899,0.197615,0.980012,0.826014,-0.555956,0.092805,0.563183,0.807379,-0.175963,-0.0,-4e-06,-4e-06,1.4e-05,0.0025,0.001794,-0.824089,0.06044,0.041009,-0.053281,0.353452,0.123775,-0.927227,0.447163,-0.892982,0.051252,-0.821654,-0.432737,-0.370974,-0.000295,-0.000643,-0.000429,-0.002869,0.095433,-0.174441,0.307621
92,0.046104,0.03784,0.379332,0.374324,0.064704,-0.925062,0.380206,-0.920556,0.089404,-0.846253,-0.385269,-0.368036,0.010815,-0.006818,-0.004266,0.000964,-0.014739,0.029597,0.308556,-0.119535,0.0554,0.327516,0.107249,-0.317023,0.942329,-0.752332,0.593663,0.28547,-0.650028,-0.739147,-0.17603,0.001861,-0.011694,0.007146,-0.03655,0.007844,-0.019333,-0.636396,0.029859,0.045799,-0.021034,0.022474,0.197631,0.980018,0.826002,-0.555913,0.093163,0.563217,0.807404,-0.175737,0.0,5e-06,5e-06,-4.5e-05,4.6e-05,5.4e-05,-0.817557,0.060517,0.040994,-0.053367,0.353607,0.128532,-0.92652,0.447084,-0.89327,0.04671,-0.821629,-0.430751,-0.373332,5.7e-05,0.00353,-0.00557,0.035151,-0.005104,-0.016957,0.262716
93,0.046169,0.037781,0.379235,0.374814,0.070273,-0.924457,0.380304,-0.921012,0.084123,-0.845993,-0.383201,-0.370783,0.011966,0.002492,-0.013908,0.006206,-0.056716,0.078806,0.286344,-0.119535,0.0554,0.327516,0.107544,-0.317036,0.942292,-0.75229,0.593606,0.285701,-0.650029,-0.739188,-0.175857,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.632433,0.029859,0.045795,-0.021031,0.022192,0.19762,0.980027,0.826009,-0.555866,0.093384,0.563218,0.807439,-0.175572,1e-06,4e-06,5e-06,-3.3e-05,1.5e-05,3.2e-05,-0.814781,0.06055,0.040962,-0.053411,0.353692,0.134082,-0.925701,0.447118,-0.893515,0.041416,-0.821575,-0.428547,-0.37598,-0.000749,-0.001629,-0.001083,-0.096846,-0.120108,0.214451,0.234303
94,0.046245,0.03757,0.379016,0.375787,0.081659,-0.923126,0.380538,-0.92184,0.073307,-0.845456,-0.378942,-0.376342,-0.003234,-0.007033,-0.004677,-0.002898,0.010792,-0.019823,0.230083,-0.119537,0.055407,0.327522,0.108301,-0.317069,0.942194,-0.752181,0.593458,0.286294,-0.65003,-0.739292,-0.175413,-3e-06,1.5e-05,1.1e-05,0.0,-0.0,-0.0,-0.626991,0.029859,0.045799,-0.021028,0.021428,0.197599,0.980048,0.825986,-0.555796,0.094001,0.563281,0.807493,-0.175123,1e-06,2e-06,3e-06,-1.7e-05,-1.4e-05,3.5e-05,-0.808086,0.060593,0.040859,-0.053525,0.353869,0.145543,-0.9239,0.447269,-0.893878,0.030498,-0.821417,-0.424024,-0.381414,-0.001683,-0.003665,-0.002439,0.001743,0.016533,-0.03053,0.164088
