frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
2494,0.054487,0.040506,-0.017234,0.001257,-0.012519,0.006657,0.276607,-0.159976,-0.182353,-0.617853,0.074754,0.036654,-0.056516,-3.3e-05,-0.000301,-0.00029,2.2e-05,6e-06,-1.9e-05,-1.064674
2495,0.054487,0.040221,-0.017144,0.000762,-0.006812,0.002983,0.635593,4.168964,3.553611,-0.882383,0.074776,0.036661,-0.056524,2e-06,1.9e-05,1.4e-05,1.7e-05,-7e-06,-1.8e-05,-1.064347
2496,0.054457,0.040134,-0.017112,1.9e-05,-0.000377,-0.000389,-0.013684,0.004716,0.003052,-0.905081,0.074787,0.036669,-0.056531,-0.0,1.1e-05,1e-05,2.6e-05,-2e-06,-2e-05,-1.064184
2497,0.054411,0.040156,-0.017114,-0.007894,0.006435,-0.002326,0.049006,0.003427,0.021116,-0.885976,0.074861,0.036681,-0.056556,-3.2e-05,-0.000273,-0.000264,0.00196,-0.003917,0.002769,-1.065653
2498,0.054318,0.040297,-0.017091,-0.000719,0.007807,-0.001734,-0.04731,0.056759,0.065701,-0.876995,0.075027,0.036688,-0.056663,0.00696,0.003149,-0.006489,0.037852,-0.031433,0.049272,-1.064674
2499,0.054256,0.040389,-0.017071,-0.000735,0.008096,-0.001441,-0.087024,0.061387,0.09686,-0.88124,0.075155,0.036679,-0.056773,0.006676,-0.004676,-0.004568,-0.00016,0.015012,-0.019308,-1.065327
2500,0.054091,0.040542,-0.017043,-0.007278,0.000666,0.001502,-0.093989,0.077847,0.011854,-0.886792,0.075517,0.036558,-0.057206,0.013151,-0.006312,-0.015732,0.05494,-0.094344,0.170875,-1.004093
2501,0.053888,0.04063,-0.017018,-0.007277,0.000651,0.00149,-0.466496,-0.274094,0.900215,-0.889078,0.076007,0.036234,-0.05799,0.01256,-0.007351,-0.026428,-0.318401,-0.386479,-0.243661,-0.811736
2502,0.053757,0.04065,-0.016983,-0.007329,0.001367,0.002247,-0.534722,-1.29787,2.437158,-0.891364,0.076266,0.036048,-0.058513,0.012385,-0.009467,-0.028649,-0.048589,-0.142987,-0.142734,-0.742011
2503,0.053445,0.040718,-0.016835,-0.014616,0.002925,0.004603,-0.530306,0.319998,0.199428,-0.902632,0.076768,0.035709,-0.059847,0.012047,-0.008453,-0.037664,-0.493713,-0.620557,-0.39717,-0.636689
2504,0.053155,0.040815,-0.016594,-0.006877,-0.001336,0.009155,-0.027065,0.026348,-0.017297,-0.912592,0.077224,0.035489,-0.061491,0.011982,-0.00465,-0.044057,-0.132281,-0.20337,-0.429798,-0.551941
2505,0.052962,0.040897,-0.016285,-0.000316,0.006013,0.0061,0.029977,-0.042429,-0.006711,-0.917981,0.077619,0.03548,-0.0633,0.012197,0.002317,-0.047216,-0.09403,-0.213021,-0.371021,-0.301617
2506,0.052905,0.040922,-0.016108,-0.006907,-0.000541,0.009922,-0.047658,0.012824,-0.029909,-0.917001,0.077764,0.035506,-0.064197,0.004948,-0.002852,-0.042912,-0.110253,-0.258038,-0.26589,-0.239893
2507,0.05286,0.040925,-0.01578,0.000333,-0.001206,0.00844,-0.034415,-0.005316,0.002715,-0.915042,0.0779,0.035418,-0.065833,-0.002155,-0.006168,-0.036851,-0.300157,-0.672919,0.019522,-0.143388
2508,0.052875,0.04095,-0.015575,-0.000136,0.002418,0.002425,0.010033,-0.172894,0.240832,-0.918634,0.077809,0.034981,-0.06706,-0.001971,-0.015103,-0.02677,0.096883,-0.191139,0.226493,-0.052599
2509,0.052875,0.040971,-0.015525,-9.9e-05,0.001682,0.001684,0.027479,-0.500655,0.767485,-0.922879,0.077694,0.03461,-0.067491,-0.009184,-0.024255,-0.016571,0.017751,-0.073733,0.041696,-0.011939
2510,0.052899,0.04101,-0.015503,0.000229,-0.000373,-0.00028,0.117153,4.526082,3.212897,-0.933167,0.077291,0.0337,-0.068033,-0.016297,-0.025611,-0.008014,0.130829,-0.479592,0.44569,0.050111
2511,0.052927,0.040991,-0.015526,2.6e-05,-0.00082,-0.00083,-0.614935,0.241268,0.181515,-0.942148,0.076718,0.032837,-0.068173,-0.015663,-0.018196,0.000238,0.120762,-0.51752,0.500114,0.085055
2512,0.052958,0.040919,-0.015608,0.000147,-0.002761,-0.002783,0.050542,1.404246,0.91506,-0.944107,0.075986,0.032295,-0.067927,-0.022215,-0.008888,0.01082,0.179075,0.330799,0.02853,0.096649
2513,0.052971,0.040867,-0.015669,0.00015,-0.003209,-0.003229,0.018149,0.01548,-0.019457,-0.944434,0.075601,0.032173,-0.067689,-0.014389,-0.005614,0.014492,0.462364,0.515006,0.246206,0.097629
2514,0.053032,0.040736,-0.015799,0.007367,-0.003323,-0.004136,0.005439,0.224139,-0.081694,-0.945577,0.074858,0.032133,-0.067039,-0.021252,-0.000385,0.020346,-0.026887,0.117691,-0.027661,0.102038
2515,0.053095,0.040564,-0.01598,0.000246,-0.004828,-0.004888,-0.001442,0.007566,-0.021829,-0.941168,0.074181,0.0322,-0.066218,-0.013517,0.0015,0.02231,-0.108429,0.109451,-0.194554,0.129634
2516,0.053149,0.040464,-0.016086,0.00028,-0.005438,-0.005517,-0.038535,0.547744,-0.800803,-0.943128,0.073896,0.032239,-0.065781,-0.013465,0.001752,0.022515,-0.087332,0.12093,-0.183499,0.146616
2517,0.053244,0.040286,-0.016314,0.00028,-0.005285,-0.00539,-0.00217,0.01275,-0.025172,-0.941168,0.073426,0.032293,-0.064922,-0.006066,0.006172,0.017016,-0.035011,-0.018178,0.024557,0.162618
2518,0.053269,0.040164,-0.016572,0.000251,-0.004671,-0.004781,-0.002102,0.013949,-0.025412,-0.942311,0.073123,0.032383,-0.064212,-0.006266,-0.00071,0.019551,-0.069548,-0.002864,0.007776,0.168334
2519,0.05326,0.040107,-0.016834,-0.000324,0.000984,-0.008753,0.039301,0.004202,-0.006824,-0.943291,0.072981,0.032528,-0.063681,0.000902,0.002195,0.012501,-0.032205,-0.020325,0.033792,0.176661
2520,0.053245,0.040057,-0.016965,0.000283,-0.00529,-0.005444,0.01252,0.032757,-0.046499,-0.942638,0.072959,0.032608,-0.063473,0.000742,0.000915,0.011088,-0.029535,-0.107611,0.17486,0.179601
2521,0.053248,0.039925,-0.017218,0.000255,-0.004738,-0.004894,0.007027,0.02086,-0.015051,-0.939535,0.072986,0.032759,-0.063181,0.000572,0.004619,0.004962,0.116695,0.098355,0.092072,0.182703
2522,0.053277,0.039783,-0.017405,0.000185,-0.003423,-0.00355,-0.001039,0.0132,-0.023862,-0.939372,0.073042,0.032878,-0.063017,0.000295,0.002403,0.002574,-0.001855,-0.001612,-0.000738,0.184336
2523,0.053302,0.039716,-0.017477,0.00018,-0.003338,-0.003468,-0.001909,0.014373,-0.024812,-0.939862,0.073058,0.032914,-0.06297,0.00011,-0.004163,0.005589,0.330517,0.394278,0.213824,0.184663
2524,0.053342,0.039595,-0.017598,0.000142,-0.002638,-0.002748,0.013892,0.017965,-0.021886,-0.940188,0.073045,0.03294,-0.062936,-1.2e-05,-7.8e-05,-8.2e-05,-0.003958,-0.003205,-0.001375,0.184826
2525,0.053394,0.03953,-0.017672,5.8e-05,-0.001035,-0.001082,0.000621,-0.003274,0.002676,-0.937086,0.073004,0.032914,-0.062933,-8e-06,-6.2e-05,-6.7e-05,-0.005487,-0.00422,-0.001617,0.178947
2526,0.053407,0.039501,-0.017704,4.7e-05,-0.000862,-0.000901,-5.5e-05,-0.000446,-0.000266,-0.937086,0.072956,0.032926,-0.06292,7.5e-05,0.000593,0.000636,0.009314,0.013113,0.018423,0.144983
2527,0.053402,0.03949,-0.017715,4.4e-05,-0.000816,-0.000852,-0.447855,0.300374,-0.055019,-0.937902,0.072941,0.032934,-0.062903,0.000109,0.000871,0.000932,-0.005381,-0.009636,0.001595,0.111345
2528,0.053397,0.039482,-0.017737,2.1e-05,-0.000392,-0.000411,-0.228941,0.106156,0.081742,-0.938719,0.072901,0.032967,-0.062861,8.8e-05,0.000704,0.000757,0.401724,0.37208,0.200375,0.037048
2529,0.053395,0.039484,-0.017779,4.5e-05,-0.000828,-0.000863,-0.622134,0.252437,0.193698,-0.939862,0.07289,0.03298,-0.062787,0.000192,0.001535,0.001639,0.042146,0.042325,0.069098,-0.009163
2530,0.053399,0.039489,-0.017826,-0.000486,0.003956,-0.005729,-0.47314,0.218977,0.158399,-0.939372,0.072887,0.032972,-0.062728,8.7e-05,-0.004345,0.005392,0.223734,0.268728,0.12648,-0.016675
2531,0.053389,0.039491,-0.017972,0.000134,-0.002475,-0.002589,-0.05016,0.056714,0.008483,-0.946557,0.072894,0.032896,-0.062554,0.000186,-0.00355,0.006238,0.095703,0.13125,0.084303,-0.018634
2532,0.053383,0.039501,-0.018175,-0.000383,0.002077,-0.007701,-0.587053,0.26787,0.19799,-0.956844,0.072902,0.032773,-0.062309,0.000244,-0.003086,0.006725,0.238927,-0.620494,0.58304,-0.003775
2533,0.053387,0.039502,-0.018428,0.006897,0.002216,-0.008391,-0.030571,0.506656,-0.728577,-0.954394,0.072915,0.032675,-0.062015,0.000363,-0.002112,0.007756,-0.040489,-0.005436,0.004742,0.01729
2534,0.053383,0.0395,-0.018556,-0.000355,0.001551,-0.008275,-0.440121,0.273322,0.204986,-0.946393,0.072916,0.032627,-0.061856,0.000404,-0.001781,0.008102,-0.045093,-0.112583,0.17731,0.025618
2535,0.053406,0.039474,-0.018833,-0.000354,0.001529,-0.008313,0.051427,0.002308,-0.008133,-0.939535,0.072909,0.032531,-0.061531,0.000347,-0.002225,0.007624,-0.050925,0.00994,-0.011814,0.038518
2536,0.05344,0.039391,-0.019021,0.000193,-0.003537,-0.00375,0.005687,0.0128,-0.026326,-0.937412,0.072919,0.032484,-0.061237,0.000341,-0.002257,0.00758,-0.05145,-0.007314,0.010894,0.045539
2537,0.053466,0.039323,-0.019088,0.000189,-0.003499,-0.003717,-0.001057,0.013655,-0.025596,-0.943128,0.072926,0.032475,-0.061112,0.000337,-0.002308,0.007523,0.104225,0.138045,0.084684,0.047825
2538,0.053494,0.039211,-0.019202,0.000145,-0.002679,-0.002851,-0.002122,0.014282,-0.025115,-0.951455,0.072947,0.032508,-0.060898,0.000469,0.003791,0.003977,-0.000959,-0.017037,0.023155,0.05452
2539,0.053526,0.039126,-0.019296,0.000117,-0.00218,-0.002329,-0.002,0.012819,-0.022463,-0.953415,0.072958,0.032603,-0.060732,0.00039,0.003152,0.003296,0.00101,-0.015405,0.023845,0.073952
2540,0.053551,0.039066,-0.01937,8.7e-05,-0.00161,-0.001721,-0.00202,0.014843,-0.024652,-0.954231,0.072941,0.032727,-0.060588,0.000386,0.003115,0.003247,0.000924,-0.015272,0.024092,0.101711
2541,0.053564,0.03904,-0.0194,7.6e-05,-0.001412,-0.001509,-8.1e-05,-0.000392,-0.000291,-0.956681,0.072921,0.032794,-0.060517,0.000425,0.003413,0.003553,0.005399,-0.118925,0.193825,0.120489
2542,0.053571,0.039001,-0.019442,4.1e-05,-0.000751,-0.000804,-6e-06,-0.00159,0.001575,-0.957987,0.072878,0.032931,-0.060375,0.000424,0.003399,0.003532,0.000824,-0.015149,0.024314,0.160659
2543,0.053593,0.038995,-0.019465,1e-06,-8e-06,-8e-06,-1.3e-05,-0.000202,-9e-05,-0.959457,0.072871,0.03304,-0.06024,0.000375,0.003018,0.003127,0.005283,-0.118802,0.194057,0.175518
2544,0.053604,0.038997,-0.019465,0.000579,-0.005577,0.00403,-0.036528,0.009368,-0.018804,-0.960436,0.072866,0.033092,-0.060178,0.000324,0.002599,0.002689,9.5e-05,-7.2e-05,-0.000154,0.177315
2545,0.053637,0.039003,-0.019455,-4e-06,0.000101,0.000107,-3.2e-05,-9.8e-05,-6.6e-05,-0.960763,0.072906,0.033158,-0.060051,0.000254,0.002072,0.002139,0.001164,-0.002316,0.001553,0.099752
2546,0.053652,0.039018,-0.019448,0.007281,0.00066,-0.000137,0.002016,-0.015271,0.029203,-0.961579,0.072995,0.033124,-0.059917,0.000173,0.001421,0.001464,0.001589,-0.02767,0.030773,-0.182741
2547,0.053658,0.039024,-0.019442,-1.4e-05,0.000261,0.000279,-0.35222,0.153926,0.120912,-0.962069,0.07304,0.033088,-0.059866,0.007288,-0.005403,0.004336,2.680607,-2.617482,-4.027555,-0.329703
2548,0.053647,0.039025,-0.019432,-1e-05,0.000167,0.000178,0.002903,-0.000658,-0.000533,-0.962069,0.073194,0.033014,-0.059802,0.007242,-0.005882,0.003751,-0.046828,-0.005893,0.022205,-0.626075
2549,0.05362,0.039017,-0.019438,5e-06,-9.9e-05,-0.000106,0.00288,0.108574,-0.166123,-0.963049,0.073277,0.033017,-0.059799,3e-06,2.4e-05,2.2e-05,0.35378,0.405977,0.231801,-0.913303
