frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
1619,0.049964,0.051348,-0.012804,-0.00036,0.001505,-0.007647,0.034843,0.007505,-0.006774,-0.943128,0.072209,0.036384,-0.044338,0.000564,0.004421,0.003706,0.002663,-0.01641,0.027185,0.259613
1620,0.049922,0.051391,-0.01306,-0.000403,0.002576,-0.006683,0.03461,0.005601,-0.005747,-0.942638,0.072221,0.036622,-0.044178,0.000831,0.006537,0.005457,-1.360736,1.741005,-1.573562,0.259613
1621,0.049866,0.051471,-0.013314,-0.000381,0.002016,-0.007197,0.034592,0.00557,-0.005727,-0.941331,0.07224,0.036889,-0.043942,0.001008,0.007961,0.006611,0.004671,-0.031978,0.053472,0.264348
1622,0.049845,0.051496,-0.013439,-0.000388,0.002205,-0.00703,0.034583,0.005603,-0.005747,-0.942637,0.072271,0.037053,-0.043806,0.001133,0.008987,0.007439,0.004552,-0.031811,0.053563,0.267614
1623,0.049842,0.051506,-0.013674,-0.000374,0.001831,-0.007378,0.034553,0.005585,-0.005743,-0.943617,0.072322,0.037414,-0.043502,0.00129,0.010264,0.008437,0.00287,-0.04247,0.076372,0.269737
1624,0.049858,0.051487,-0.013851,0.000102,-0.002357,-0.002159,-0.001926,0.016188,-0.02377,-0.939372,0.072373,0.037776,-0.043127,0.001226,0.005008,0.012818,-0.033885,-0.014241,0.032631,0.270553
1625,0.049866,0.051488,-0.013925,3.1e-05,-0.000716,-0.000659,-0.00191,0.016179,-0.023748,-0.941495,0.072407,0.038044,-0.042746,0.001049,0.00364,0.011651,-0.033989,-0.014083,0.032524,0.272186
1626,0.049866,0.051492,-0.013928,-4e-06,0.000128,0.000116,-4.7e-05,-1.9e-05,-7e-06,-0.942474,0.072422,0.038137,-0.042553,0.000982,0.007917,0.006392,0.001506,-0.02771,0.050532,0.272676
1627,0.04986,0.051513,-0.013909,-3.2e-05,0.00079,0.000724,6e-06,-5e-06,4e-06,-0.94427,0.072446,0.038248,-0.042236,0.000691,0.005595,0.004495,0.000555,-0.013811,0.025369,0.273166
1628,0.049864,0.051532,-0.013885,-1.2e-05,0.000277,0.000254,-2.6e-05,4e-06,-1.6e-05,-0.945577,0.072474,0.038288,-0.042009,0.000277,-0.00252,0.006635,-0.029549,-0.095473,0.18184,0.250305
1629,0.049874,0.051542,-0.013877,-1.2e-05,0.000309,0.000283,-7e-06,1.2e-05,-1.1e-05,-0.945903,0.072493,0.03827,-0.041939,7.1e-05,-0.004182,0.005305,-0.030281,-0.081608,0.15656,0.212259
1630,0.049904,0.051572,-0.013852,-3.6e-05,0.000835,0.000763,-1e-06,6e-06,-6e-06,-0.94623,0.072486,0.038173,-0.041874,-0.000114,-0.000883,-0.000707,0.026558,0.053043,0.036357,0.103181
1631,0.049899,0.051574,-0.01385,8e-06,-0.000199,-0.000182,-1.8e-05,-8e-06,-1e-05,-0.946067,0.072459,0.0381,-0.041887,-0.000119,-0.00095,-0.000761,-0.001063,-0.001157,-0.000257,-0.049006
1632,0.049883,0.051575,-0.013855,2.2e-05,-0.000545,-0.000501,-5.9e-05,-3.4e-05,-2e-05,-0.945903,0.072464,0.03811,-0.041904,8.7e-05,0.0007,0.00056,0.003113,-0.00413,0.002798,-0.216216
1633,0.049863,0.051565,-0.013861,1.2e-05,-0.000317,-0.000291,1e-06,-1e-06,-1.2e-05,-0.94623,0.072465,0.038118,-0.041898,6.7e-05,0.000542,0.000436,0.002832,-0.003701,0.002571,-0.268142
1634,0.049817,0.051543,-0.013871,3e-05,-0.000735,-0.000673,-0.001929,0.016183,-0.023778,-0.946393,0.072459,0.03813,-0.041914,-2.1e-05,-0.00016,-0.000128,0.004854,-0.005125,0.003853,-0.33999
1635,0.049787,0.051531,-0.013878,-1e-06,1.3e-05,1.2e-05,-6e-06,-5e-06,-9e-06,-0.94623,0.072482,0.038138,-0.041961,-9.6e-05,-0.000779,-0.000623,0.000475,-0.000607,0.000244,-0.403183
1636,0.049777,0.051534,-0.013875,-1e-05,0.000248,0.000228,-1e-06,1.3e-05,-1.3e-05,-0.94623,0.072492,0.038141,-0.041984,-4.7e-05,-0.00037,-0.000298,0.002362,0.000243,0.000385,-0.437148
1637,0.049782,0.05154,-0.013869,-1.8e-05,0.000455,0.000416,6e-06,5e-06,2e-06,-0.946557,0.072474,0.038163,-0.042038,1e-05,0.004871,-0.004754,0.03655,-0.013607,0.017893,-0.482053
1638,0.049808,0.051548,-0.013844,0.000508,-0.004979,0.004501,-0.03652,0.010577,-0.018023,-0.944597,0.072462,0.038175,-0.042073,-7.3e-05,-0.000591,-0.000472,0.000803,-0.000363,-6.9e-05,-0.494789
1639,0.049803,0.051552,-0.013827,-3e-06,7e-05,6.4e-05,-3e-06,1.1e-05,-7e-06,-0.945414,0.072481,0.038176,-0.042099,-7e-05,-0.000562,-0.00045,0.000931,-0.001234,0.000597,-0.498872
1640,0.049788,0.051536,-0.013826,2e-05,-0.000502,-0.00046,-2.3e-05,1.6e-05,-1.5e-05,-0.945414,0.072486,0.038176,-0.042099,6.3e-05,0.000505,0.000404,0.000143,-0.000255,-0.000101,-0.500341
1641,0.049739,0.051487,-0.013859,6.6e-05,-0.001645,-0.001504,-5e-06,-0.0,0.0,-0.945087,0.072493,0.038186,-0.042091,8.8e-05,0.00071,0.00057,0.00312,-0.004088,0.002879,-0.501158
1642,0.04963,0.051376,-0.013957,-0.006716,-0.003968,-0.00297,-0.004003,0.03137,-0.053019,-0.945903,0.072499,0.038196,-0.042083,9e-06,7.2e-05,5.7e-05,-0.460345,0.584257,-0.536146,-0.501647
1643,0.04955,0.051303,-0.014015,0.000139,-0.003582,-0.003289,-0.001758,0.017738,-0.02463,-0.945903,0.072509,0.038191,-0.042081,-2e-06,-1.3e-05,-1.1e-05,0.000745,-0.000986,0.000657,-0.500831
1644,0.049342,0.051101,-0.014174,-0.006665,-0.005755,-0.004632,-0.003662,0.033855,-0.05437,-0.946067,0.07255,0.038184,-0.042081,0.00688,-0.000482,-0.000475,0.001045,-0.014743,0.029512,-0.49381
1645,0.049066,0.050847,-0.014394,-0.006635,-0.007173,-0.005967,-0.003445,0.035359,-0.055165,-0.946393,0.072597,0.038183,-0.042081,2.4e-05,0.000171,0.000135,4.3e-05,-1.6e-05,-4.6e-05,-0.487441
1646,0.048746,0.050545,-0.014641,-0.006647,-0.00762,-0.006417,-0.00383,0.0324,-0.053613,-0.946557,0.072655,0.038187,-0.042079,4e-06,2.3e-05,1.5e-05,1.9e-05,-1.2e-05,-3.7e-05,-0.483033
1647,0.048563,0.050406,-0.014774,-0.006673,-0.007266,-0.006104,-0.005867,0.047658,-0.076882,-0.946883,0.072685,0.038181,-0.042084,-2e-06,-2.7e-05,-2.5e-05,1.5e-05,-1.6e-05,-3.1e-05,-0.478787
1648,0.048234,0.050244,-0.014961,-0.013722,-0.003408,-0.001845,-0.005466,0.050458,-0.084369,-0.947046,0.072738,0.038186,-0.042082,9.3e-05,0.000751,0.000602,2.4e-05,6e-06,-2.8e-05,-0.471112
1649,0.047984,0.050252,-0.014964,-0.006939,0.000962,0.001575,-0.015155,0.127006,-0.19333,-0.9477,0.07276,0.038201,-0.042076,1.3e-05,0.000111,8.8e-05,-1e-06,-2.3e-05,-9e-06,-0.468336
1650,0.047906,0.050278,-0.014918,-0.006964,0.001893,0.002443,-0.000133,-0.000992,-0.005516,-0.94672,0.072761,0.038205,-0.042073,-0.0,-3e-06,-4e-06,1.1e-05,-2e-06,-1.5e-05,-0.46801
1651,0.047813,0.05033,-0.014805,0.000437,-0.003198,0.006187,-0.037687,-0.004823,0.005007,-0.946067,0.07276,0.038198,-0.042072,-3.5e-05,-0.000271,-0.000217,-0.0,-8e-06,-1.4e-05,-0.467357
1652,0.047866,0.050423,-0.014627,-0.000149,0.00531,0.004947,0.001709,-0.015965,0.024131,-0.946393,0.072754,0.038186,-0.042081,-7e-06,-6e-05,-4.7e-05,3e-06,2e-06,-1.1e-05,-0.46654
1653,0.047981,0.050582,-0.014347,0.00667,0.00772,0.006496,0.005749,-0.047389,0.077064,-0.94672,0.072757,0.038178,-0.042094,-8.5e-05,-0.000692,-0.000553,2.1e-05,0.0,2e-06,-0.459519
1654,0.048018,0.050669,-0.01416,-0.000233,0.007852,0.007256,0.001825,-0.016025,0.023993,-0.946557,0.072762,0.03817,-0.042101,-6.7e-05,-0.00055,-0.00044,3e-06,-6e-06,1e-06,-0.4556
1655,0.048077,0.050809,-0.013743,0.000257,0.002637,0.011507,-0.045917,0.08993,-0.134509,-0.94672,0.072774,0.038142,-0.042123,-0.000113,-0.000924,-0.000742,1.6e-05,1.6e-05,-8e-06,-0.450864
1656,0.048092,0.050912,-0.013282,0.000243,0.00295,0.011746,0.012894,-0.049591,-0.003304,-0.94721,0.072779,0.038098,-0.042159,-0.00017,-0.001386,-0.001114,-0.000762,0.013803,-0.025281,-0.449721
1657,0.048093,0.050955,-0.013045,0.000261,0.002319,0.011149,-0.027911,-0.034628,0.004077,-0.945577,0.072782,0.038081,-0.042179,-7.9e-05,-0.000644,-0.000517,-1e-05,8e-06,-7e-06,-0.448578
1658,0.048102,0.050973,-0.012622,0.000336,-0.00025,0.008789,0.07174,-0.062431,-0.052727,-0.946393,0.072778,0.038053,-0.042202,-2.8e-05,-0.000242,-0.000193,8e-06,1.4e-05,-1e-06,-0.447272
1659,0.048119,0.050885,-0.01231,0.000423,-0.003157,0.006153,0.473662,-0.178136,-0.236516,-0.947047,0.072778,0.038051,-0.042204,5e-06,3.7e-05,3e-05,2.8e-05,1.4e-05,-2e-06,-0.446782
1660,0.048131,0.050831,-0.012224,0.00046,-0.00428,0.005141,-0.045783,-0.007607,-0.003075,-0.9477,0.072778,0.038051,-0.042197,7e-06,4.7e-05,4e-05,1.8e-05,2.3e-05,-1.3e-05,-0.446455
1661,0.048139,0.050757,-0.012142,-3e-06,-5.1e-05,-4.7e-05,-0.009714,-0.001388,-0.009231,-0.949169,0.072773,0.038052,-0.042197,-2e-06,4e-06,5e-06,4e-06,-6e-06,-1e-05,-0.444986
1662,0.048119,0.050741,-0.012148,-0.006835,-0.00079,-6.9e-05,-0.00319,0.016258,-0.027664,-0.949986,0.072773,0.038056,-0.0422,-3e-06,2e-06,5e-06,1.4e-05,-1.3e-05,-4e-06,-0.444169
1663,0.048048,0.050688,-0.012202,5.7e-05,-0.001978,-0.001782,-0.002413,0.016656,-0.022714,-0.950639,0.072774,0.038055,-0.042194,-3e-06,-1e-06,2e-06,8e-06,-4e-06,-1.1e-05,-0.443843
1664,0.048007,0.050663,-0.012221,-0.006832,-0.000965,-0.000226,0.484697,-0.171656,-0.130339,-0.951129,0.072773,0.038056,-0.042199,-1.8e-05,-0.000149,-0.00012,1.5e-05,2e-06,-1e-05,-0.443679
1665,0.047946,0.050661,-0.01221,-9e-06,0.000307,0.000278,-0.002631,0.000836,0.000159,-0.951129,0.072773,0.038056,-0.042206,-3e-06,-2.4e-05,-1.9e-05,1.4e-05,-5e-06,0.0,-0.442373
1666,0.047904,0.050679,-0.012183,-9e-06,0.000293,0.000267,-0.000363,0.000481,0.000803,-0.951782,0.072768,0.038061,-0.042209,-2e-06,5e-06,6e-06,-8e-06,-3e-06,-1.1e-05,-0.441393
1667,0.047909,0.050685,-0.012178,-1.6e-05,0.000538,0.000485,-0.000303,0.000391,0.00067,-0.951945,0.072773,0.038059,-0.042204,2.9e-05,0.000247,0.000201,1.2e-05,1.2e-05,-1.3e-05,-0.44123
1668,0.047909,0.050684,-0.012186,3e-06,-0.000111,-0.0001,-0.000202,0.000263,0.000449,-0.952272,0.072778,0.038058,-0.042211,-4.4e-05,-0.000345,-0.000275,1.1e-05,-2e-06,-3e-06,-0.440903
1669,0.047893,0.050675,-0.012219,-0.006822,-0.001326,-0.000552,-0.002205,0.015375,-0.028945,-0.952435,0.072772,0.038054,-0.042214,-1.4e-05,-0.000117,-9.2e-05,1.1e-05,6e-06,-6e-06,-0.440577
1670,0.047811,0.050682,-0.012321,-0.007305,0.003553,-0.005156,0.033106,0.024661,-0.037078,-0.953088,0.072772,0.038048,-0.042212,3.4e-05,0.000288,0.000232,-1e-06,-1.2e-05,4e-06,-0.440414
1671,0.047746,0.0507,-0.01238,-0.006798,-0.002193,-0.001337,-0.003933,0.031785,-0.053258,-0.952598,0.072777,0.038045,-0.042208,-0.0,4e-06,3e-06,1e-06,2e-06,-7e-06,-0.440087
1672,0.04759,0.050735,-0.01249,-0.000472,0.00468,-0.004777,0.036705,-0.009285,0.0173,-0.950802,0.072772,0.038048,-0.042206,4.9e-05,0.000405,0.000327,6e-06,-1.7e-05,3e-06,-0.43976
1673,0.047428,0.050735,-0.012549,-0.007321,0.004205,-0.004566,0.032983,0.023352,-0.036642,-0.949496,0.072767,0.038049,-0.042205,-1e-06,-4e-06,-4e-06,1e-05,-9e-06,-0.0,-0.440087
1674,0.047356,0.050715,-0.01256,1.4e-05,-0.00052,-0.000466,3.5e-05,0.000396,-0.000163,-0.949006,0.072767,0.038049,-0.042205,0.0,-3e-06,-2e-06,9e-06,2e-06,-5e-06,-0.440087
1675,0.047223,0.050681,-0.012579,2.5e-05,-0.001015,-0.000913,-0.001906,0.016032,-0.023869,-0.948516,0.072767,0.038049,-0.042205,2e-06,-2e-06,-2e-06,7e-06,1.8e-05,-1.3e-05,-0.440414
1676,0.04712,0.050666,-0.012589,0.0,5.2e-05,5e-05,8e-06,-2e-05,3.9e-05,-0.948516,0.072771,0.038042,-0.042211,-1.4e-05,-0.00012,-9.7e-05,-6e-06,-1.6e-05,1e-06,-0.440577
1677,0.047115,0.05069,-0.012554,-2.4e-05,0.001028,0.000934,-1.4e-05,4e-06,7e-06,-0.94819,0.072766,0.038042,-0.042211,-1e-06,6e-06,7e-06,2e-06,-9e-06,0.0,-0.440577
1678,0.047146,0.0507,-0.012526,-3.6e-05,0.001445,0.001309,0.001888,-0.016014,0.023901,-0.948353,0.072762,0.03805,-0.042211,2e-05,0.000177,0.000144,9e-06,1.1e-05,-9e-06,-0.440414
1679,0.047234,0.050745,-0.01246,-3.8e-05,0.001524,0.001375,-0.012991,0.110474,-0.164833,-0.948516,0.072772,0.038042,-0.042211,-8e-06,-6.2e-05,-5e-05,5e-06,5e-06,-8e-06,-0.440414
1680,0.047336,0.050802,-0.012405,-4.1e-05,0.001598,0.00144,2.2e-05,5e-06,1.7e-05,-0.94819,0.072765,0.038036,-0.042222,-1.4e-05,-0.000122,-9.9e-05,6e-06,-6e-06,2e-06,-0.44025
1681,0.047387,0.050841,-0.012374,-4.1e-05,0.001582,0.001425,-0.013022,0.110468,-0.164848,-0.948353,0.072764,0.038029,-0.042227,-2.8e-05,-0.00024,-0.000192,7e-06,4e-06,-1e-06,-0.439924
1682,0.047508,0.050916,-0.012319,0.006807,0.001685,0.000879,0.002043,-0.015203,0.02925,-0.948353,0.072764,0.038025,-0.04223,2e-06,1.7e-05,1.2e-05,-1.3e-05,-4e-06,-1e-06,-0.439761
1683,0.04761,0.050969,-0.012267,0.006809,0.00148,0.00069,0.002044,-0.015207,0.029246,-0.948026,0.072759,0.03803,-0.042227,3e-06,3.3e-05,2.7e-05,7e-06,7e-06,-4e-06,-0.439924
1684,0.047753,0.051023,-0.012218,0.006796,0.001906,0.001071,0.002035,-0.015196,0.029231,-0.94819,0.07276,0.038033,-0.042224,-2e-06,-6e-06,-5e-06,9e-06,-2e-06,-3e-06,-0.439924
1685,0.047814,0.051045,-0.012198,-1.6e-05,0.000601,0.000536,-0.010061,0.123718,-0.174615,-0.94819,0.072759,0.03803,-0.042226,-2.1e-05,-0.000177,-0.000144,-2e-06,-1e-06,-6e-06,-0.439924
1686,0.047917,0.051061,-0.012166,0.006809,0.001291,0.000517,0.002025,-0.015343,0.029321,-0.948353,0.072764,0.038029,-0.042227,-0.0,3e-06,4e-06,8e-06,-4e-06,2e-06,-0.439924
1687,0.047998,0.051109,-0.012124,-4.4e-05,0.001468,0.001315,0.00191,-0.016006,0.023908,-0.94819,0.072764,0.038026,-0.04223,0.0,4e-06,4e-06,-3e-06,-1e-06,1e-06,-0.439924
1688,0.048043,0.051142,-0.012099,0.00678,0.002155,0.001289,0.002011,-0.015192,0.029224,-0.94819,0.072764,0.03803,-0.042233,-1e-06,5e-06,7e-06,-5e-06,5e-06,-5e-06,-0.439924
1689,0.048119,0.051208,-0.01204,-3.4e-05,0.001107,0.000991,0.002978,0.013231,-0.009732,-0.94819,0.072759,0.038032,-0.042231,4.7e-05,0.000407,0.000329,6e-06,2e-06,-1e-06,-0.439597
1690,0.048215,0.051267,-0.011977,-6.3e-05,0.002011,0.001799,-2e-05,-0.000136,8.1e-05,-0.948353,0.072744,0.038033,-0.042231,-4.3e-05,-0.000346,-0.000278,3e-06,-1e-05,-0.0,-0.439597
1691,0.048355,0.051384,-0.011892,0.006729,0.00332,0.002321,-0.009265,0.0787,-0.111488,-0.948843,0.072727,0.038029,-0.042234,-0.0,-5e-06,-3e-06,-7e-06,2e-06,-3e-06,-0.439597
1692,0.04842,0.051442,-0.011847,0.006724,0.003359,0.002353,0.003964,-0.031269,0.053195,-0.949006,0.072722,0.038029,-0.042233,-0.0,7e-06,7e-06,-2e-06,-7e-06,1e-06,-0.439597
1693,0.048619,0.051587,-0.011744,0.006688,0.004117,0.003019,-0.009259,0.07871,-0.111473,-0.949333,0.072697,0.038031,-0.042225,-0.006887,0.000471,0.000464,-0.000986,0.014714,-0.02956,-0.439924
1694,0.04889,0.051749,-0.01164,0.013505,0.003969,0.00223,0.003937,-0.031401,0.05901,-0.949823,0.072676,0.038036,-0.042227,-0.0,-1e-06,1e-06,-2e-06,6e-06,-1.1e-05,-0.441883
1695,0.04905,0.051823,-0.011596,0.013501,0.003857,0.002124,0.005428,-0.050248,0.084347,-0.949823,0.072656,0.038038,-0.042226,-1e-06,-1e-06,3e-06,-9e-06,7e-06,-1.5e-05,-0.44319
1696,0.049392,0.051968,-0.011521,0.006691,0.003263,0.002233,0.004003,-0.03269,0.053,-0.950149,0.072624,0.038036,-0.042227,-0.0,-2e-06,0.0,8e-06,3e-06,-6e-06,-0.445312
1697,0.049749,0.052099,-0.011473,0.00618,0.008046,-0.002442,0.038404,-0.026842,0.048004,-0.950965,0.072604,0.038038,-0.042225,-1e-06,2e-06,5e-06,1.3e-05,1.2e-05,-7e-06,-0.447272
1698,0.049929,0.052161,-0.011456,0.012969,0.008443,-0.002746,0.041651,-0.036094,0.095129,-0.951455,0.072598,0.038038,-0.042225,-3e-06,2e-06,5e-06,4e-06,-1e-06,-3e-06,-0.448252
1699,0.050285,0.052281,-0.011432,0.006168,0.007861,-0.002615,-0.544014,0.17309,0.192431,-0.951945,0.072583,0.038043,-0.042221,-2e-06,-3e-06,1e-06,2e-06,0.0,-6e-06,-0.448742
1700,0.050583,0.052349,-0.011415,0.006743,0.001477,0.000635,0.141654,0.746187,-0.449804,-0.951129,0.072573,0.038043,-0.04222,0.0,-3e-06,-1e-06,6e-06,1e-05,-6e-06,-0.448742
1701,0.050867,0.052403,-0.011388,0.006709,0.002073,0.00116,0.010259,-0.021504,0.034527,-0.949659,0.072563,0.038044,-0.042219,1e-06,-2e-06,-1e-06,-2e-06,1.3e-05,-8e-06,-0.448905
1702,0.051001,0.052469,-0.011351,0.006605,0.004101,0.002944,0.005391,-0.036003,0.054139,-0.952109,0.072563,0.038044,-0.042219,1e-06,-1e-06,-1e-06,-3e-06,1.5e-05,-1e-05,-0.448742
1703,0.051303,0.052659,-0.0112,0.006498,0.005886,0.004503,-0.182134,0.041368,0.114273,-0.950312,0.072563,0.038044,-0.042219,1e-06,-1e-06,-1e-06,-2e-06,1.2e-05,-7e-06,-0.448905
1704,0.05161,0.052865,-0.011012,0.006484,0.005762,0.004374,0.01349,-0.033438,0.06799,-0.954395,0.072563,0.038044,-0.042219,1e-06,-1e-06,-1e-06,-7e-06,1.2e-05,-9e-06,-0.448905
1705,0.051783,0.052973,-0.010915,0.007045,2.2e-05,0.00818,-0.433913,0.131702,0.141013,-0.956027,0.072567,0.03804,-0.042223,-2e-06,-2.7e-05,-2.2e-05,-3e-06,-1e-06,-1e-06,-0.449068
1706,0.052142,0.053189,-0.010756,0.006486,0.005164,0.00382,-0.587857,0.181975,0.18936,-0.957334,0.072572,0.03804,-0.042223,1e-06,3e-06,3e-06,-1e-06,3e-06,-1e-06,-0.448905
1707,0.052545,0.053419,-0.010638,0.013238,0.005244,0.003208,-0.490956,0.17797,0.284368,-0.953252,0.072567,0.03804,-0.042223,-2e-06,2e-06,4e-06,4e-06,-6e-06,3e-06,-0.448905
1708,0.052959,0.053603,-0.010566,0.006594,0.002842,0.00178,-0.494341,0.194203,0.255631,-0.953415,0.072562,0.03804,-0.042222,-2e-06,0.0,3e-06,1.2e-05,-5e-06,5e-06,-0.449395
1709,0.053141,0.053678,-0.010567,0.006665,0.001688,0.000777,0.016873,-0.016662,0.03948,-0.951455,0.072567,0.03804,-0.042223,-1e-06,1e-06,2e-06,9e-06,-1e-05,8e-06,-0.449721
1710,0.053504,0.053871,-0.010635,0.006113,0.006594,-0.003758,-0.125443,-0.057378,0.297789,-0.953088,0.072567,0.03804,-0.042223,-1e-06,0.0,2e-06,1e-05,-5e-06,6e-06,-0.450211
1711,0.053842,0.054044,-0.010752,0.013527,0.000155,-0.001235,-0.35088,0.012634,0.366923,-0.953741,0.072562,0.03804,-0.042222,-2e-06,0.0,3e-06,6e-06,-1.1e-05,7e-06,-0.451681
1712,0.054002,0.054112,-0.010829,0.006219,0.004946,-0.005189,-0.593287,0.266751,0.333098,-0.952435,0.072557,0.038041,-0.042222,-2e-06,0.0,2e-06,-1e-06,-1.3e-05,7e-06,-0.452497
1713,0.054291,0.054206,-0.010975,0.006232,0.004744,-0.005365,-0.1241,-0.037562,0.299636,-0.953741,0.072557,0.038039,-0.042224,-5.2e-05,-0.000404,-0.000324,-2e-06,-1e-05,5e-06,-0.452987
1714,0.054586,0.054234,-0.011074,0.006862,-0.001074,-0.001639,-0.411013,0.138724,0.123892,-0.943781,0.072557,0.038037,-0.042225,-1e-06,5e-06,6e-06,-1.3e-05,3e-06,-3e-06,-0.45364
1715,0.054896,0.054176,-0.011109,0.00682,-0.000385,-0.001048,-0.000607,0.080868,0.136463,-0.942964,0.072561,0.038034,-0.042227,-3.3e-05,-0.000241,-0.000193,-2e-06,-1.5e-05,1e-05,-0.45609
1716,0.055044,0.054124,-0.011104,0.006823,-0.000468,-0.001118,-0.052686,0.002611,0.062792,-0.946557,0.072556,0.038034,-0.042228,-1e-06,5e-06,6e-06,1e-06,-4e-06,8e-06,-0.456743
1717,0.055378,0.054047,-0.011099,0.006752,0.000502,-0.000282,-0.050231,0.297078,0.411316,-0.946067,0.072556,0.03803,-0.04223,-1e-06,8e-06,8e-06,-1e-06,-1e-05,1e-05,-0.457722
1718,0.055629,0.053991,-0.011034,0.007351,-0.004714,0.003975,0.043684,0.690604,-0.552132,-0.944271,0.072551,0.03803,-0.042224,-1e-06,1.6e-05,1.5e-05,-2e-06,-1.1e-05,7e-06,-0.458702
1719,0.05573,0.053954,-0.010991,-3.7e-05,0.000688,0.00059,0.118519,3.204529,-0.457428,-0.941331,0.072551,0.038034,-0.042221,3e-06,2.9e-05,2.5e-05,7e-06,6e-06,-1e-06,-0.458865
1720,0.055916,0.053903,-0.010862,0.006543,0.003092,0.001972,-0.023013,0.341631,0.390374,-0.942311,0.072535,0.038034,-0.042227,-7.1e-05,-0.000565,-0.000454,-1e-05,-2e-06,-3e-06,-0.458376
1721,0.05603,0.053876,-0.010666,-0.00029,0.003644,0.003148,0.009676,-0.008017,0.027527,-0.940841,0.072529,0.038029,-0.042231,1e-06,4e-06,3e-06,1e-05,1e-05,3e-06,-0.45511
1722,0.056069,0.053859,-0.010546,0.000367,-0.00229,0.006785,0.002596,0.764385,-0.527336,-0.937739,0.072534,0.038025,-0.042234,1e-06,-3e-06,-2e-06,-2e-06,2e-06,5e-06,-0.451681
1723,0.056084,0.053818,-0.010273,0.000329,-0.001867,0.007149,-0.028122,0.216687,-0.133841,-0.940678,0.072538,0.038019,-0.042252,-3.2e-05,-0.000256,-0.000204,-8e-06,2e-06,6e-06,-0.437475
1724,0.056068,0.053773,-0.01,0.000358,-0.002266,0.006803,-0.190556,0.381668,-0.0152,-0.94819,0.072545,0.038018,-0.042298,-0.000151,-0.001223,-0.000987,2e-06,-2e-06,9e-06,-0.392733
1725,0.056013,0.053703,-0.009758,0.000396,-0.002711,0.006417,-0.019585,-0.005038,0.017564,-0.955864,0.072548,0.038037,-0.042427,-0.000235,0.002884,-0.006361,0.034773,0.000224,-0.007227,-0.304719
1726,0.055978,0.05366,-0.009658,0.000444,-0.003325,0.005887,-0.026535,-0.007109,0.018175,-0.954395,0.072567,0.038048,-0.042536,-0.000441,-0.003582,-0.002896,0.002921,0.007945,-0.036423,-0.258835
1727,0.055901,0.053543,-0.009487,0.000524,-0.004294,0.005057,-0.082748,0.02597,0.045783,-0.955211,0.072637,0.038113,-0.042882,-0.000578,0.00491,-0.013427,0.078884,-0.101776,0.144321,-0.148777
1728,0.055826,0.053451,-0.00936,-0.006911,0.000479,0.001384,-0.263111,3.764096,4.15348,-0.956028,0.072766,0.038224,-0.043407,-0.00074,0.00837,-0.019342,-0.027717,-0.207196,-0.091522,-0.053252
1729,0.055749,0.053377,-0.009231,-0.006252,-0.004284,0.005745,-0.71608,0.256772,0.155716,-0.949496,0.072923,0.038384,-0.044104,0.005933,0.001175,-0.016605,-0.47063,0.438266,-0.592248,0.00439
1730,0.055707,0.053356,-0.009158,0.000444,-0.003292,0.005904,-0.321355,0.90056,-0.384944,-0.953415,0.072988,0.038469,-0.044468,0.005965,0.006223,-0.021225,0.118293,-0.023805,0.036179,0.017943
1731,0.055632,0.053319,-0.008999,-0.00017,0.002142,0.001805,-0.080584,2.085011,-1.819204,-0.948353,0.07317,0.038637,-0.04528,0.005784,0.004656,-0.022568,0.104267,-0.014299,0.010617,0.037538
1732,0.055567,0.053249,-0.008808,0.000425,-0.00315,0.006029,0.03026,0.65394,-0.610747,-0.955701,0.073388,0.038754,-0.046142,-0.001262,-0.000961,-0.018434,0.848401,-0.64623,-1.373281,0.044886
1733,0.055532,0.053209,-0.008707,0.000409,-0.002944,0.006205,-0.008312,-0.016936,0.013632,-0.95766,0.073488,0.038787,-0.046553,0.005667,-0.001359,-0.018887,0.062145,0.009635,-0.01742,0.046682
1734,0.055448,0.053073,-0.008486,-0.006243,-0.004483,0.005583,-0.037623,0.019303,-0.051191,-0.962233,0.073711,0.038795,-0.047332,0.00574,-0.00088,-0.018559,0.072574,-0.019312,0.020137,0.059909
1735,0.055334,0.052922,-0.008261,-0.006204,-0.004466,0.005818,0.091536,3.896074,3.88106,-0.965825,0.07399,0.038749,-0.048088,0.005685,-0.001524,-0.019191,0.061843,0.011263,-0.018616,0.081626
1736,0.05519,0.052774,-0.008049,-0.006252,-0.004413,0.005649,-0.036462,0.005959,-0.025877,-0.967131,0.074349,0.038632,-0.048789,0.005645,-0.007053,-0.015116,0.035157,0.012872,-0.024847,0.113468
1737,0.055096,0.052707,-0.007959,-0.00621,-0.004977,0.005171,-0.038642,0.022877,-0.050109,-0.957007,0.074579,0.038537,-0.049143,0.012569,-0.008035,-0.016098,0.03835,-0.003723,0.00619,0.128817
1738,0.054894,0.052603,-0.007863,-0.006676,-0.001356,-0.000472,-0.003664,0.031031,-0.051227,-0.956027,0.07514,0.038265,-0.049873,0.019497,-0.004501,-0.022222,0.085779,-0.022967,0.049398,0.149392
