frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
877,0.148882,-0.014688,0.322272,-0.189541,-0.030641,-0.981418,-0.590663,-0.794867,0.138838,-0.784122,0.606037,0.133784,-0.000485,-0.003828,-0.003825,0.0,0.0,0.0,-0.260689,-0.164194,0.030051,0.322664,-0.644342,0.655605,0.393696,-0.544012,-0.754678,0.366668,0.538312,0.021267,0.842396,-0.000245,0.033453,0.044277,0.009098,-0.352608,0.159377,0.469518,0.040128,0.072857,0.001215,0.566481,-0.649772,0.506848,0.548506,0.756316,0.356548,-0.615013,0.076032,0.784842,-0.006223,0.010813,0.026358,-0.236248,-0.866143,0.446614,0.458232,0.076061,0.046759,-0.045724,0.206804,-0.017172,-0.978231,0.513774,0.852799,0.093645,0.832627,-0.521956,0.185185,-0.000212,0.003282,-0.006396,0.034781,0.000682,-0.006993,-0.437638
878,0.148873,-0.014696,0.322148,-0.189783,-0.03076,-0.981367,-0.590457,-0.794983,0.13905,-0.784218,0.60588,0.133935,-0.000451,-0.003564,-0.003563,0.0,0.0,0.0,-0.260336,-0.164363,0.030565,0.323694,-0.644689,0.657591,0.389796,-0.544704,-0.752828,0.369432,0.537194,0.025026,0.843006,-0.012436,0.024861,0.054985,-0.062073,-0.062276,0.07594,0.464974,0.040044,0.073126,0.001746,0.567065,-0.652266,0.502977,0.548732,0.75457,0.359884,-0.614271,0.071922,0.78581,-0.006258,0.012726,0.027746,-0.079217,-0.046141,0.081162,0.450558,0.076057,0.046753,-0.045788,0.207034,-0.017028,-0.978185,0.513554,0.852909,0.093847,0.832705,-0.52178,0.185325,-0.000225,-0.001803,-0.001803,-2.1e-05,1e-05,8e-06,-0.437964
879,0.148839,-0.014696,0.321945,-0.189974,-0.030876,-0.981327,-0.590134,-0.795195,0.139209,-0.784415,0.605595,0.134068,-0.000295,-0.002328,-0.00233,0.0,0.0,0.0,-0.259608,-0.164459,0.031638,0.325898,-0.64623,0.659922,0.383251,-0.546206,-0.750595,0.371753,0.533805,0.030081,0.844991,0.000581,0.027744,0.05544,0.065862,-0.062033,-0.137005,0.45554,0.039995,0.073653,0.002809,0.568604,-0.655452,0.497063,0.54986,0.752265,0.362975,-0.611836,0.066926,0.788148,0.000254,0.014003,0.027846,0.196396,-0.249483,-0.029575,0.437821,0.076039,0.046752,-0.045891,0.207212,-0.016893,-0.978149,0.51321,0.853101,0.093986,0.832873,-0.521471,0.185442,-0.00017,-0.001363,-0.001361,-1e-05,-7e-06,3.4e-05,-0.437638
880,0.148745,-0.014671,0.321839,-0.190179,-0.030998,-0.981283,-0.589911,-0.795327,0.139398,-0.784532,0.605416,0.134191,-6.1e-05,-0.00048,-0.00048,0.0,0.0,0.0,-0.258821,-0.164226,0.032113,0.328078,-0.650395,0.655465,0.383853,-0.544308,-0.754549,0.366495,0.530677,0.028615,0.84701,0.014805,0.006471,0.053636,0.41567,-0.412581,-0.222831,0.455208,0.040106,0.073922,0.003937,0.571797,-0.651702,0.498328,0.548238,0.755419,0.358854,-0.610313,0.068012,0.789234,0.000882,0.002754,0.026999,-0.052427,0.012986,-0.136856,0.433575,0.075992,0.046762,-0.045946,0.207405,-0.01675,-0.978111,0.512973,0.853224,0.094163,0.832971,-0.521275,0.185555,-2.2e-05,-0.000191,-0.000189,-1.2e-05,6e-06,-9e-06,-0.436985
881,0.148603,-0.014608,0.321786,-0.190371,-0.031123,-0.981242,-0.589711,-0.795442,0.139586,-0.784636,0.605258,0.134299,-1e-06,-5e-06,-5e-06,0.0,0.0,0.0,-0.256961,-0.163914,0.032129,0.330101,-0.657842,0.650729,0.379192,-0.543918,-0.758629,0.358564,0.521821,0.028817,0.852488,0.002956,-0.011272,0.057161,0.240151,-0.289938,-0.19052,0.455504,0.040261,0.073934,0.004928,0.58049,-0.647479,0.493763,0.549166,0.759029,0.349701,-0.601205,0.06816,0.796182,0.000942,0.000223,0.024871,0.336462,-0.354404,-0.223149,0.432922,0.075927,0.046795,-0.045971,0.207563,-0.016619,-0.97808,0.512764,0.853332,0.094317,0.83306,-0.521101,0.185642,7e-06,5.3e-05,5.3e-05,-1e-05,-1.4e-05,-1.8e-05,-0.436495
882,0.148527,-0.014604,0.321791,-0.190523,-0.0312,-0.98121,-0.589685,-0.795434,0.139739,-0.784618,0.605264,0.134374,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.25457,-0.163754,0.032022,0.331045,-0.66112,0.646552,0.380634,-0.543583,-0.762351,0.351101,0.518013,0.024408,0.854945,0.015974,-0.013538,0.054219,0.489272,0.400152,-0.572775,0.454609,0.040342,0.073883,0.00542,0.58456,-0.64349,0.494174,0.550027,0.762053,0.341679,-0.596454,0.072077,0.799403,0.000961,-0.001434,0.023502,1.277086,1.881764,-1.548489,0.431616,0.075884,0.046798,-0.045967,0.207728,-0.016514,-0.978046,0.512733,0.853332,0.094491,0.833038,-0.521106,0.185728,4e-06,3.2e-05,3.3e-05,-1e-05,-3.1e-05,-4.9e-05,-0.435678
883,0.14836,-0.014627,0.321783,-0.190809,-0.031345,-0.98115,-0.589658,-0.795403,0.14003,-0.784569,0.605298,0.13451,-0.000118,-0.000918,-0.00092,0.0,0.0,0.0,-0.24748,-0.163422,0.031774,0.332702,-0.66625,0.642717,0.378176,-0.543356,-0.76563,0.34425,0.511636,0.023072,0.858813,0.014174,0.00179,0.033,-0.02334,-0.071461,0.041551,0.455888,0.040508,0.073755,0.006258,0.590756,-0.639264,0.492289,0.550676,0.765387,0.333074,-0.589713,0.074327,0.804184,0.001126,-0.006014,0.019972,-0.134714,0.010377,-0.002672,0.429003,0.075801,0.046789,-0.045969,0.207998,-0.01634,-0.977992,0.512703,0.853317,0.094784,0.83299,-0.521134,0.185865,-7.6e-05,-0.000584,-0.000582,2e-06,-8e-06,-7e-06,-0.432086
884,0.148275,-0.014655,0.321682,-0.191115,-0.031497,-0.981085,-0.589503,-0.795467,0.140319,-0.78461,0.605206,0.134681,-0.000296,-0.002303,-0.002309,0.0,0.0,0.0,-0.240121,-0.163314,0.031397,0.333651,-0.672163,0.63863,0.374618,-0.54302,-0.769065,0.337049,0.5042,0.022332,0.863218,0.000866,-0.007059,0.010997,0.322386,-0.259199,-0.192745,0.470895,0.040567,0.073584,0.006757,0.596187,-0.636349,0.489509,0.550847,0.767788,0.327213,-0.584062,0.074565,0.808276,0.000445,-0.004496,0.004762,0.436565,-0.328148,-0.236278,0.441577,0.075758,0.046775,-0.046019,0.208288,-0.016155,-0.977933,0.512536,0.853386,0.095066,0.833019,-0.521028,0.18603,-0.000158,-0.001232,-0.001233,2e-06,-9e-06,2.4e-05,-0.426044
885,0.14828,-0.014661,0.321589,-0.191173,-0.031534,-0.981073,-0.589369,-0.795559,0.140362,-0.784697,0.605083,0.134727,-0.000416,-0.003232,-0.003242,-0.000669,0.014782,-0.024731,-0.240073,-0.163366,0.03104,0.33378,-0.674746,0.635165,0.375864,-0.542245,-0.77202,0.331494,0.501577,0.019073,0.864824,0.000168,-0.005357,-0.004059,0.278856,-0.198865,-0.155239,0.473188,0.040545,0.073417,0.006823,0.598856,-0.632941,0.490667,0.550866,0.770271,0.32129,-0.581305,0.077886,0.809948,0.000612,-0.009587,0.000912,0.453134,-0.314974,-0.296858,0.448271,0.075761,0.046774,-0.046063,0.208324,-0.016123,-0.977926,0.512396,0.853468,0.095082,0.833096,-0.520894,0.186059,0.007178,0.003859,-0.005835,0.036456,-0.028863,0.047274,-0.424575
886,0.148311,-0.014678,0.321412,-0.191242,-0.031581,-0.981058,-0.589128,-0.795731,0.140403,-0.784861,0.604856,0.134795,-0.000367,-0.002852,-0.002864,-0.000668,0.014789,-0.024726,-0.239882,-0.163623,0.030534,0.333628,-0.679683,0.632944,0.370679,-0.542971,-0.773829,0.326044,0.494065,0.019551,0.869126,-0.012668,-0.00968,-0.006264,0.01214,0.005072,-0.037141,0.469463,0.040422,0.073143,0.006737,0.605239,-0.630984,0.485328,0.552402,0.7719,0.314675,-0.57318,0.077643,0.815742,-0.000327,-1.8e-05,-0.008201,-0.000719,0.045299,-0.022096,0.451374,0.075776,0.046763,-0.046155,0.208407,-0.016059,-0.977909,0.512137,0.853619,0.095126,0.833235,-0.520649,0.186124,-0.000177,-0.001389,-0.001394,-0.000671,0.014766,-0.024726,-0.423595
887,0.148292,-0.01472,0.321326,-0.191431,-0.031668,-0.981018,-0.589034,-0.795769,0.140575,-0.784885,0.6048,0.134904,-0.000151,-0.001177,-0.001183,0.0,0.0,0.0,-0.24007,-0.163799,0.030277,0.333239,-0.680456,0.632947,0.369253,-0.542682,-0.773785,0.326628,0.493317,0.021081,0.869515,0.000294,-0.009891,-0.007544,-0.001881,0.015973,-0.023911,0.465302,0.040325,0.072998,0.006531,0.605843,-0.631226,0.484259,0.551862,0.771868,0.315702,-0.573063,0.075978,0.81598,0.000156,-0.005075,-0.003865,-0.001929,0.018691,-0.023525,0.446149,0.075766,0.046739,-0.0462,0.208586,-0.015953,-0.977873,0.512037,0.85366,0.095294,0.833252,-0.520584,0.18623,-8.4e-05,-0.000665,-0.000668,2e-06,1.5e-05,9e-06,-0.423268
888,0.148238,-0.0147,0.321317,-0.191508,-0.031714,-0.981002,-0.58898,-0.795796,0.140651,-0.784907,0.604762,0.134945,-0.01441,0.001803,0.001834,-0.000984,0.014715,-0.029553,-0.24014,-0.16365,0.030081,0.33299,-0.67915,0.633358,0.370951,-0.541979,-0.773442,0.328601,0.495885,0.021333,0.868047,9.8e-05,-0.003242,-0.002479,-0.316527,0.227085,0.177149,0.464534,0.040399,0.072888,0.006398,0.605383,-0.630885,0.485276,0.551302,0.772124,0.316052,-0.574087,0.076201,0.81524,0.006536,-0.001325,-0.001563,-0.585163,0.485639,0.150272,0.444516,0.075744,0.046747,-0.046207,0.208637,-0.015912,-0.977863,0.511983,0.853687,0.095345,0.833272,-0.520542,0.186258,8.4e-05,0.000655,0.000657,-3e-06,-2e-05,-5.9e-05,-0.422942
889,0.148196,-0.014685,0.321332,-0.191555,-0.031742,-0.980992,-0.588971,-0.795794,0.140702,-0.784902,0.604764,0.134966,-0.01444,0.001566,0.001595,-0.000984,0.014715,-0.029553,-0.240431,-0.163432,0.03003,0.332994,-0.679145,0.633257,0.37113,-0.541816,-0.773523,0.328679,0.496071,0.021348,0.867941,0.012972,0.000503,-0.000715,-0.015607,0.098372,-0.133163,0.462861,0.040509,0.072861,0.006399,0.604193,-0.63139,0.486104,0.550769,0.771763,0.317859,-0.57585,0.075683,0.814044,0.006479,0.000543,-0.00014,0.004467,0.086722,-0.139954,0.443046,0.075723,0.046756,-0.046198,0.208682,-0.015879,-0.977854,0.511974,0.853687,0.095396,0.833267,-0.520544,0.186279,5.8e-05,0.00045,0.000453,2e-06,-1.9e-05,-3e-05,-0.422942
890,0.148066,-0.014687,0.321359,-0.191829,-0.031874,-0.980934,-0.588967,-0.795748,0.140979,-0.784838,0.604818,0.135097,-0.000135,-0.001045,-0.00105,0.0,0.0,0.0,-0.239804,-0.162925,0.030077,0.333024,-0.681973,0.631182,0.369478,-0.542156,-0.775259,0.323995,0.491799,0.019855,0.870404,0.012923,0.001995,0.000423,0.067172,-0.061978,-0.007237,0.46287,0.040757,0.072889,0.006417,0.607539,-0.629487,0.484397,0.551858,0.773144,0.312571,-0.571269,0.077419,0.817103,0.006453,0.00127,0.000412,0.035157,0.058123,-0.167713,0.441413,0.075653,0.04676,-0.046179,0.208961,-0.015706,-0.977797,0.511964,0.853659,0.095698,0.833203,-0.520594,0.186423,-0.007343,-0.000169,-0.000158,-0.001642,0.029518,-0.054277,-0.422942
891,0.147945,-0.014675,0.321342,-0.192075,-0.032002,-0.980881,-0.588884,-0.795766,0.141223,-0.78484,0.604787,0.135223,-1.2e-05,-9.5e-05,-9.5e-05,0.0,0.0,0.0,-0.236909,-0.162428,0.030123,0.333065,-0.684526,0.630037,0.366699,-0.543339,-0.776217,0.319692,0.486917,0.018811,0.873167,0.012892,0.002803,0.001036,0.009941,-0.020862,0.024831,0.461641,0.04101,0.072914,0.006439,0.61042,-0.628691,0.481803,0.553435,0.773693,0.308395,-0.566653,0.078396,0.820217,0.006443,0.001512,0.000596,-0.02147,-0.001667,0.036906,0.44125,0.075592,0.046763,-0.046191,0.209194,-0.015552,-0.97775,0.511873,0.853686,0.095938,0.8332,-0.520554,0.186547,-6e-06,-4.8e-05,-4.6e-05,1e-06,-7e-06,2e-05,-0.422125
892,0.147857,-0.014684,0.321348,-0.192284,-0.032102,-0.980837,-0.588869,-0.79574,0.141432,-0.784799,0.604817,0.135326,-0.014525,0.000907,0.000928,-0.000984,0.014715,-0.029553,-0.233356,-0.162106,0.030033,0.333427,-0.685819,0.629417,0.365347,-0.54343,-0.776716,0.318324,0.484992,0.018988,0.874234,0.013727,-0.003359,0.012749,0.005748,-0.047926,0.013776,0.456697,0.041166,0.072867,0.006607,0.611819,-0.628265,0.480582,0.553712,0.774051,0.306997,-0.564871,0.078278,0.821457,0.006868,-0.001919,0.006187,-0.002255,-0.044799,0.013935,0.434555,0.075554,0.046758,-0.046188,0.209372,-0.015444,-0.977713,0.51186,0.853673,0.096127,0.833163,-0.520579,0.18664,-0.0,2e-06,5e-06,-4e-06,1.8e-05,2.5e-05,-0.419676
893,0.147836,-0.014677,0.321356,-0.192308,-0.032116,-0.980832,-0.588865,-0.795738,0.141458,-0.784797,0.604818,0.135337,6.1e-05,0.000466,0.000468,0.0,0.0,0.0,-0.231932,-0.162,0.029907,0.333692,-0.686719,0.627645,0.366702,-0.543036,-0.778205,0.315346,0.484158,0.01664,0.874744,0.001799,-0.015757,0.020817,-0.032135,-0.022562,-0.033848,0.457034,0.041224,0.07281,0.006744,0.612735,-0.626419,0.481824,0.553733,0.775302,0.303786,-0.563856,0.080662,0.821924,0.006862,-0.001847,0.006241,-0.021994,-0.034834,0.023783,0.433249,0.075538,0.046761,-0.046185,0.209415,-0.015415,-0.977705,0.511852,0.853672,0.096174,0.833157,-0.520581,0.186661,4e-05,0.000317,0.000322,-8e-06,1e-05,-2e-06,-0.418696
894,0.147805,-0.014654,0.321364,-0.192318,-0.032129,-0.98083,-0.588842,-0.795753,0.14147,-0.784812,0.604798,0.135341,0.000117,0.0009,0.000904,0.0,0.0,0.0,-0.231689,-0.161839,0.029454,0.334359,-0.692286,0.624131,0.362204,-0.543207,-0.781047,0.307937,0.475962,0.015652,0.879249,0.001802,-0.015787,0.020806,-0.011791,-0.037194,-0.045075,0.456937,0.041304,0.072586,0.007079,0.619025,-0.62352,0.477524,0.554818,0.777527,0.296019,-0.555862,0.081695,0.827249,0.000897,-0.00808,0.010258,-0.057228,-0.010801,-0.030242,0.432596,0.075522,0.046772,-0.046181,0.209423,-0.015402,-0.977703,0.511828,0.853685,0.096185,0.83317,-0.52056,0.186664,7.7e-05,0.000602,0.000605,-7e-06,-1e-05,-3.7e-05,-0.41739
895,0.147783,-0.014644,0.32136,-0.19248,-0.032202,-0.980795,-0.588794,-0.795761,0.141623,-0.784807,0.604784,0.13543,2e-06,1.3e-05,1.3e-05,0.0,0.0,0.0,-0.232045,-0.161831,0.029242,0.334753,-0.695109,0.622214,0.36009,-0.543071,-0.782586,0.304248,0.471984,0.015156,0.881399,0.00172,-0.0135,0.022546,0.02506,-0.06366,-0.065432,0.452842,0.041309,0.072476,0.007273,0.622063,-0.621967,0.475597,0.555094,0.778721,0.292339,-0.552184,0.082148,0.829664,0.000843,-0.006603,0.011383,0.002327,-0.051785,-0.060395,0.431289,0.075512,0.046779,-0.046182,0.209578,-0.015312,-0.977671,0.511777,0.853699,0.096336,0.833162,-0.52054,0.186753,-1e-06,-3e-06,-3e-06,-1e-06,-1.8e-05,-1.8e-05,-0.417226
896,0.147729,-0.014607,0.321338,-0.192524,-0.03224,-0.980786,-0.588702,-0.795821,0.141666,-0.784865,0.604702,0.135457,0.0,0.0,0.0,0.0,0.0,0.0,-0.231979,-0.161817,0.028941,0.335671,-0.700513,0.619031,0.355069,-0.54333,-0.785119,0.297177,0.463615,0.014487,0.885841,0.001606,-0.010305,0.024955,0.107365,-0.137061,-0.085418,0.448065,0.041315,0.072326,0.007726,0.62787,-0.619501,0.471165,0.556022,0.78062,0.28543,-0.544625,0.082765,0.834585,0.000798,-0.005425,0.012272,0.183829,-0.176952,-0.151546,0.422961,0.075485,0.046797,-0.046192,0.209618,-0.015269,-0.977663,0.511679,0.853754,0.096374,0.833212,-0.520452,0.186775,2e-06,-4e-06,-4e-06,2e-06,1.4e-05,1.9e-05,-0.417063
897,0.147652,-0.014565,0.321294,-0.192618,-0.032308,-0.980765,-0.588561,-0.79591,0.141756,-0.784949,0.604582,0.135514,-3e-06,-2.6e-05,-2.6e-05,0.0,0.0,0.0,-0.232793,-0.161938,0.028546,0.336493,-0.708607,0.617512,0.341388,-0.544701,-0.786187,0.291796,0.449475,0.020046,0.892991,-0.011269,-0.01335,0.023753,0.016458,-0.150356,0.084105,0.439343,0.04126,0.072134,0.008147,0.637769,-0.619364,0.457863,0.558063,0.781295,0.279539,-0.530863,0.077235,0.84393,0.000315,-0.00048,0.007819,-0.023843,-0.035215,-0.01287,0.417573,0.075446,0.046818,-0.046215,0.209705,-0.015191,-0.977646,0.511527,0.853836,0.096456,0.833284,-0.52032,0.186824,3e-06,-4e-06,-4e-06,-1e-06,1.2e-05,3.3e-05,-0.4169
898,0.147598,-0.014528,0.321272,-0.192662,-0.032347,-0.980755,-0.588469,-0.795971,0.141799,-0.785007,0.6045,0.135541,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.231482,-0.162024,0.028439,0.337404,-0.710757,0.626452,0.319958,-0.553341,-0.778656,0.295706,0.43528,0.032349,0.899638,0.001459,-0.006097,0.028071,0.02174,-0.174185,0.135925,0.407439,0.041212,0.07207,0.008595,0.641217,-0.630261,0.437732,0.565721,0.77368,0.285268,-0.518458,0.064716,0.85265,-0.00627,0.002305,0.010434,0.025444,-0.025197,-0.067027,0.386548,0.075419,0.046837,-0.046226,0.209745,-0.015148,-0.977638,0.51143,0.85389,0.096493,0.833334,-0.520232,0.186846,0.0,4e-06,6e-06,-3e-06,2.3e-05,1.2e-05,-0.417063
899,0.147586,-0.014526,0.321261,-0.192687,-0.032362,-0.98075,-0.588444,-0.795985,0.141822,-0.785019,0.60448,0.135556,-0.014581,0.000464,0.000478,-0.000984,0.014715,-0.029553,-0.230591,-0.162049,0.028393,0.33796,-0.713405,0.626597,0.31372,-0.554627,-0.778426,0.293897,0.429263,0.034889,0.902429,0.001384,-0.003959,0.029638,0.061884,-0.202247,0.114626,0.40174,0.0412,0.072047,0.008873,0.644402,-0.631057,0.43187,0.56718,0.773237,0.283567,-0.512885,0.062217,0.856198,0.000669,-0.001778,0.014976,0.039718,-0.086799,-0.054958,0.372341,0.075419,0.046839,-0.046231,0.209749,-0.015144,-0.977637,0.511407,0.853903,0.096493,0.833347,-0.52021,0.18685,-4.2e-05,-0.000308,-0.000305,-2e-06,-1.2e-05,3e-05,-0.416737
900,0.147582,-0.014538,0.321205,-0.192756,-0.032397,-0.980735,-0.58837,-0.796029,0.141882,-0.785058,0.60442,0.1356,-8.8e-05,-0.000671,-0.000674,0.0,0.0,0.0,-0.231119,-0.162233,0.028058,0.339283,-0.718358,0.623818,0.307903,-0.55471,-0.780643,0.287798,0.420803,0.035168,0.906395,0.002336,-0.013309,0.038903,-0.044857,-0.043085,-0.038852,0.398109,0.041108,0.071884,0.009532,0.650138,-0.629027,0.426198,0.568063,0.774913,0.277151,-0.504602,0.061921,0.861128,-0.005325,-0.006805,0.019887,-0.093811,-0.015415,-0.030244,0.360095,0.075411,0.046832,-0.046259,0.209834,-0.015088,-0.97762,0.511324,0.853944,0.09657,0.833376,-0.520145,0.186902,-5.4e-05,-0.000408,-0.000409,-6e-06,-1.6e-05,-6e-06,-0.41641
901,0.14758,-0.014523,0.321161,-0.192751,-0.032405,-0.980736,-0.588287,-0.796092,0.14187,-0.785121,0.604337,0.135606,-4e-06,-3.3e-05,-3.3e-05,0.0,0.0,0.0,-0.232308,-0.162269,0.02759,0.340908,-0.726091,0.618383,0.300642,-0.553791,-0.784997,0.277542,0.408546,0.034258,0.912019,0.015138,-0.009246,0.040753,0.269181,-0.279784,-0.17517,0.393494,0.041085,0.071649,0.010344,0.658132,-0.625011,0.419788,0.568285,0.778112,0.267569,-0.493876,0.062464,0.867285,0.001572,-0.01009,0.025007,0.382645,-0.367793,-0.261566,0.352257,0.07541,0.046838,-0.046282,0.209828,-0.015081,-0.977621,0.511236,0.853999,0.096553,0.833432,-0.520055,0.186902,3e-06,1.7e-05,1.7e-05,-3e-06,1.3e-05,6e-06,-0.416573
902,0.14758,-0.014515,0.321155,-0.192734,-0.032401,-0.980739,-0.588269,-0.796109,0.141853,-0.785139,0.604315,0.135599,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.232065,-0.162169,0.027276,0.341779,-0.729596,0.614669,0.299772,-0.552624,-0.788028,0.271203,0.40385,0.031443,0.91421,0.016172,-0.021276,0.048104,0.143447,-0.195602,-0.124044,0.394477,0.041141,0.071492,0.010797,0.662431,-0.621241,0.418621,0.567982,0.780876,0.260051,-0.488446,0.065503,0.870131,0.00806,-0.01067,0.024031,0.112721,-0.183742,-0.11346,0.349971,0.07541,0.046843,-0.046285,0.209812,-0.015087,-0.977625,0.511217,0.854012,0.096535,0.833447,-0.520033,0.186894,4e-06,2e-05,1.9e-05,-2e-06,-2e-06,-1.4e-05,-0.416573
903,0.14758,-0.014504,0.321137,-0.192722,-0.032401,-0.980742,-0.588229,-0.796141,0.141838,-0.785172,0.604273,0.135597,-4.4e-05,-0.000337,-0.000339,0.0,0.0,0.0,-0.231171,-0.161939,0.026606,0.343426,-0.735574,0.610924,0.292734,-0.552023,-0.790922,0.263907,0.393686,0.031767,0.918621,0.002288,-0.01211,0.039655,0.067545,-0.137189,-0.071883,0.401066,0.041256,0.071158,0.011622,0.66935,-0.618343,0.41185,0.568164,0.783216,0.25251,-0.478706,0.064981,0.875567,0.001117,-0.006126,0.019772,0.025177,-0.111731,-0.058489,0.353563,0.07541,0.046849,-0.046293,0.2098,-0.015089,-0.977627,0.511176,0.854039,0.096517,0.833476,-0.519989,0.18689,-3e-05,-0.000213,-0.000213,4e-06,-2.2e-05,-1.1e-05,-0.41641
904,0.147566,-0.014512,0.3211,-0.19279,-0.032436,-0.980727,-0.588176,-0.796169,0.1419,-0.785195,0.604234,0.135637,-6.2e-05,-0.000471,-0.000474,0.0,0.0,0.0,-0.231543,-0.161774,0.026499,0.344791,-0.73875,0.609576,0.287501,-0.552382,-0.791928,0.260114,0.387173,0.03259,0.921357,0.000143,0.013303,0.025678,0.011036,-0.065271,0.03301,0.397142,0.041338,0.071096,0.012292,0.673151,-0.6175,0.40689,0.568846,0.783955,0.24865,-0.472525,0.064079,0.878983,5.5e-05,0.006432,0.012679,-0.037872,-0.021882,0.022616,0.3534,0.075403,0.046845,-0.046311,0.209864,-0.015047,-0.977614,0.511119,0.854066,0.096576,0.833495,-0.519945,0.186928,-4.5e-05,-0.000343,-0.000345,2e-06,-1.1e-05,-1e-05,-0.41641
905,0.147506,-0.014518,0.321036,-0.192835,-0.032475,-0.980717,-0.588084,-0.796229,0.141945,-0.785253,0.604153,0.135665,-0.014575,0.010389,-0.008958,0.034473,0.000493,-0.011888,-0.23127,-0.161581,0.027074,0.345487,-0.742281,0.607126,0.283563,-0.552566,-0.793878,0.253697,0.380078,0.030872,0.924365,-0.000519,0.014233,0.010176,0.045557,-0.046138,0.001745,0.396047,0.041429,0.071395,0.012655,0.677149,-0.615563,0.403175,0.569718,0.785344,0.242188,-0.465713,0.065699,0.882492,-0.000772,0.012416,0.000852,0.035675,0.0676,-0.140792,0.35095,0.075379,0.04684,-0.046338,0.209882,-0.01502,-0.977611,0.511048,0.854107,0.096593,0.833534,-0.519879,0.186937,-5.2e-05,-0.000409,-0.00041,3e-06,2e-06,-1.4e-05,-0.416247
906,0.147503,-0.014518,0.320992,-0.192865,-0.032494,-0.98071,-0.588016,-0.796275,0.141968,-0.785296,0.604091,0.135689,-0.000139,-0.00106,-0.001067,0.0,0.0,0.0,-0.230415,-0.161484,0.027402,0.34552,-0.74216,0.607382,0.283331,-0.552979,-0.793692,0.25338,0.379713,0.030616,0.924524,0.011506,0.020741,-0.002283,0.041146,-0.041019,0.071667,0.392963,0.041477,0.071565,0.012682,0.676872,-0.61591,0.403111,0.570032,0.785068,0.242345,-0.465732,0.06575,0.882479,-0.000145,0.003735,0.002663,-0.010956,-0.00677,0.029776,0.349154,0.075372,0.046842,-0.046365,0.209933,-0.01498,-0.9776,0.510949,0.854162,0.096634,0.833581,-0.51979,0.186971,-8.4e-05,-0.000648,-0.000651,4e-06,3e-06,1.4e-05,-0.416247
907,0.147495,-0.014492,0.320843,-0.193042,-0.032597,-0.980672,-0.587736,-0.796456,0.142113,-0.785462,0.603847,0.135813,-0.000192,-0.00146,-0.001471,0.0,0.0,0.0,-0.229433,-0.161276,0.028212,0.345475,-0.740446,0.612225,0.277332,-0.555129,-0.789595,0.261353,0.379922,0.0388,0.924131,0.011381,0.02315,-0.000582,-0.070928,0.050033,-0.034052,0.360245,0.041577,0.071949,0.012644,0.675192,-0.621288,0.397637,0.571126,0.781471,0.251232,-0.46683,0.057471,0.882477,-0.000732,0.011383,9.4e-05,-0.392807,-0.754923,0.441112,0.326783,0.075368,0.046855,-0.04644,0.210099,-0.014859,-0.977566,0.51065,0.854326,0.096763,0.833723,-0.519524,0.187081,-3.2e-05,0.004661,-0.00502,0.035459,-0.01421,0.017678,-0.41543
908,0.147445,-0.014503,0.320759,-0.193224,-0.032693,-0.980633,-0.587601,-0.796526,0.142282,-0.785518,0.60375,0.13592,-0.014611,0.000296,0.000306,-0.000984,0.014715,-0.029553,-0.22894,-0.160936,0.029007,0.345636,-0.740844,0.615824,0.268146,-0.557858,-0.786389,0.26518,0.375107,0.046102,0.92576,0.012252,0.014877,0.009482,0.005774,-0.045725,0.077992,0.332325,0.041752,0.07235,0.012721,0.676379,-0.625679,0.388633,0.573439,0.778463,0.255268,-0.462252,0.0502,0.885325,0.006141,0.007066,0.004475,-0.00471,0.077472,-0.116668,0.284165,0.075348,0.046847,-0.046484,0.210251,-0.014758,-0.977535,0.51051,0.854394,0.096903,0.83377,-0.519415,0.187172,-4.2e-05,-0.000331,-0.000335,-3e-06,-1.1e-05,6e-06,-0.415104
