frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
2372,0.053758,0.053657,-0.014864,-9e-06,0.000112,0.000133,-5e-06,-4e-06,0.0,-0.007962,0.087593,0.045209,-0.024701,0.006842,-0.008236,0.001995,0.070513,0.162247,0.089874,-1.009318
2373,0.053758,0.053652,-0.01487,4e-06,-6.7e-05,-7.8e-05,-1e-06,-1e-06,3e-06,-0.008289,0.087667,0.044995,-0.024696,-4.8e-05,-0.007742,0.002563,0.189128,0.426568,0.153972,-1.010624
2374,0.053758,0.053647,-0.014876,2.5e-05,-0.000352,-0.000417,-3e-06,-7e-06,8e-06,-0.007962,0.087728,0.04487,-0.024666,-3.9e-05,-0.007591,0.002679,-0.049289,0.01062,-0.050491,-1.007359
2375,0.053743,0.053635,-0.014888,4.4e-05,-0.000642,-0.000759,-0.002061,0.016747,-0.023376,-0.007799,0.087856,0.04459,-0.024572,0.006884,-0.007807,0.002316,-0.035289,0.008675,-0.015967,-0.995112
2376,0.053733,0.053617,-0.014907,1.6e-05,-0.000229,-0.000271,3e-06,-3e-06,7e-06,-0.007962,0.087976,0.044294,-0.024432,0.006971,-0.006417,0.003402,-0.033662,-0.003685,0.009914,-0.976333
2377,0.053728,0.053611,-0.014922,3.7e-05,-0.00053,-0.000628,-1e-06,-8e-06,8e-06,-0.007962,0.088013,0.044148,-0.024346,4.4e-05,-0.006146,0.003806,-0.028788,-0.077962,0.158157,-0.969802
2378,0.053725,0.053581,-0.014949,5.3e-05,-0.000745,-0.000881,-5e-06,6e-06,4e-06,-0.007962,0.088042,0.043851,-0.024147,8e-05,-0.005498,0.004315,-0.062436,-0.055033,0.178064,-0.957392
2379,0.053726,0.053553,-0.01499,4e-05,-0.000579,-0.000684,6e-06,7e-06,-3e-06,-0.008289,0.088051,0.043562,-0.023927,3e-05,-0.006371,0.003636,-0.40599,0.176905,0.362182,-0.944328
2380,0.053728,0.053529,-0.015018,9e-06,-0.000126,-0.000149,3e-06,0.0,9e-06,-0.008942,0.088033,0.043204,-0.023708,8.5e-05,-0.012374,0.007573,-0.065067,-0.065382,0.139698,-0.929306
2381,0.053728,0.053524,-0.015023,-0.007285,-0.001055,-0.000277,-0.002047,0.015197,-0.029227,-0.009269,0.088023,0.043013,-0.023611,4.6e-05,-0.013101,0.007006,-0.071474,0.034225,-0.065084,-0.92555
2382,0.053728,0.053524,-0.015024,-1e-06,2.1e-05,2.6e-05,9e-06,1e-06,7e-06,-0.009595,0.087969,0.042576,-0.023435,-1.4e-05,-0.014157,0.006178,-0.071319,0.034312,-0.065047,-0.930449
2383,0.053723,0.053521,-0.015027,-1e-06,2e-06,2e-06,7e-06,-1e-06,8e-06,-0.009759,0.087893,0.042177,-0.023311,-0.006999,-0.014066,0.006438,-0.066578,-0.038151,0.084141,-0.929795
2384,0.053723,0.053521,-0.015027,-0.0,8e-06,1e-05,9e-06,1e-06,5e-06,-0.009595,0.087844,0.041987,-0.023258,5e-06,-0.013743,0.0065,-0.065526,-0.052715,0.113764,-0.932245
2385,0.053729,0.053519,-0.01503,2e-06,-3e-06,-2e-06,7e-06,7e-06,5e-06,-0.009759,0.087721,0.041666,-0.023163,-6.7e-05,-0.007998,0.002361,-0.050466,0.060786,-0.108294,-0.939919
2386,0.053729,0.053519,-0.01503,4e-06,4e-06,8e-06,7e-06,-1e-06,6e-06,-0.009432,0.087567,0.041404,-0.023047,2.5e-05,-0.006343,0.003671,-0.068195,0.032395,0.002539,-0.93943
2387,0.053734,0.05352,-0.01503,4e-06,4e-06,6e-06,1.1e-05,-0.0,4e-06,-0.009432,0.087495,0.041316,-0.022978,-0.006905,-0.004949,0.004963,-0.036216,0.025007,-0.046344,-0.927019
2388,0.053735,0.053508,-0.015035,4.3e-05,-0.000575,-0.000681,9e-06,-1.3e-05,1.4e-05,-0.009432,0.087346,0.041208,-0.022831,-0.00697,0.000773,0.000801,-7.3e-05,0.014185,-0.029179,-0.916079
2389,0.053736,0.053493,-0.015054,2.3e-05,-0.000311,-0.000369,7e-06,2e-06,5e-06,-0.009269,0.087203,0.041125,-0.022703,-0.006963,0.000879,0.000886,0.000176,0.012621,-0.026912,-0.925223
2390,0.053727,0.053462,-0.015089,7.3e-05,-0.001038,-0.001232,7e-06,2.1e-05,-8e-06,-0.009269,0.087052,0.041042,-0.022609,-5e-06,-2.6e-05,-1.6e-05,0.000739,-0.00143,0.001795,-0.95184
2391,0.053728,0.053449,-0.015112,7e-05,-0.001009,-0.001197,-0.002063,0.016752,-0.023374,-0.009432,0.086975,0.040982,-0.02255,-4e-06,-1.3e-05,-6e-06,0.000275,-0.00034,0.000111,-0.964576
2392,0.053736,0.053422,-0.015145,4e-05,-0.000554,-0.000658,2e-06,1e-06,1.4e-05,-0.009432,0.086845,0.040851,-0.022428,6.8e-05,-0.005429,0.004402,-0.029324,-0.075331,0.160797,-0.97568
2393,0.053737,0.053398,-0.015166,2.3e-05,-0.000342,-0.000408,0.0,2e-06,2e-06,-0.009432,0.086763,0.040721,-0.022306,-5e-06,3e-06,7e-06,-0.011534,-0.014779,0.000975,-0.990866
2394,0.053738,0.053387,-0.015179,2.8e-05,-0.000407,-0.000483,-1e-06,0.0,4e-06,-0.009432,0.086743,0.040653,-0.022243,8.4e-05,-0.005126,0.004644,-0.037902,0.007713,-0.019814,-0.996418
2395,0.053739,0.053371,-0.015198,0.007354,0.000185,-0.000757,0.002041,-0.015216,0.029259,-0.009269,0.086751,0.040496,-0.022106,0.00013,-0.004435,0.005189,0.280871,0.458121,0.206507,-1.005726
2396,0.05374,0.053361,-0.01521,4e-06,-6.3e-05,-7.6e-05,7e-06,-0.0,1e-05,-0.010085,0.086802,0.040302,-0.021928,8.6e-05,-0.005117,0.004651,0.212879,0.382102,0.142869,-1.0134
2397,0.053746,0.053353,-0.015219,4e-06,-6.7e-05,-7.8e-05,9e-06,-3e-06,1.2e-05,-0.011228,0.086895,0.040077,-0.021723,8.4e-05,-0.005112,0.004654,0.064072,0.170443,0.051932,-1.014053
2398,0.053746,0.053349,-0.015225,2.3e-05,-0.000325,-0.000388,8e-06,4e-06,8e-06,-0.011718,0.08696,0.039949,-0.021617,0.0072,-0.010389,0.008997,-0.065218,0.032647,0.005182,-1.014217
2399,0.053741,0.053344,-0.015229,-1e-06,1e-06,1e-06,9e-06,1e-06,1.7e-05,-0.012371,0.087097,0.039699,-0.021382,0.000122,-0.004528,0.00512,-0.01944,0.051557,0.001242,-1.013237
2400,0.053748,0.053335,-0.015233,2e-06,-2.3e-05,-2.7e-05,-0.005581,0.005782,0.003813,-0.012861,0.087251,0.039456,-0.021115,0.007271,-0.009409,0.009777,0.050857,0.201862,0.076831,-1.012094
2401,0.053748,0.053334,-0.015234,3.8e-05,-0.000542,-0.000645,-0.000668,0.000825,0.000625,-0.013351,0.087328,0.039332,-0.020979,0.007148,-0.004762,0.004749,0.160389,0.298,0.140914,-1.012257
2402,0.053748,0.053329,-0.01524,3e-06,-2.5e-05,-2.9e-05,6.7e-05,3.4e-05,9.3e-05,-0.014494,0.087515,0.039038,-0.020675,0.007277,-0.009477,0.009731,0.204399,0.464474,0.227806,-1.011277
2403,0.053743,0.053323,-0.015247,3e-06,-3.1e-05,-3.6e-05,6.5e-05,1.7e-05,6.9e-05,-0.01531,0.087722,0.038694,-0.020365,0.007237,-0.010306,0.009079,0.174665,0.382392,0.15025,-1.003766
2404,0.053743,0.053323,-0.015246,-0.0,1e-05,1.1e-05,6.6e-05,2.3e-05,6.5e-05,-0.015637,0.08782,0.038521,-0.020223,0.007235,-0.010433,0.008981,-0.095732,-0.010799,-0.012152,-0.996418
2405,0.053749,0.053318,-0.015253,6e-06,-7.8e-05,-9.2e-05,5.6e-05,2.4e-05,5e-05,-0.015474,0.08801,0.038227,-0.019983,0.00712,-0.005687,0.004017,0.133317,0.323496,0.161819,-0.974211
2406,0.053755,0.053313,-0.01526,1e-06,6e-06,6e-06,-0.004178,0.004431,0.00298,-0.014494,0.088167,0.038037,-0.019811,0.000109,-0.004939,0.004805,-0.053346,-0.001925,-0.02156,-0.946614
2407,0.053755,0.053313,-0.01526,2e-06,6e-06,9e-06,3.3e-05,0.000117,0.000166,-0.013025,0.088307,0.037964,-0.019723,2.7e-05,0.000569,0.000442,0.064017,0.104772,0.045361,-0.936001
2408,0.053755,0.053313,-0.01526,3e-06,5e-06,7e-06,9.5e-05,5e-05,0.000118,-0.012208,0.088356,0.037964,-0.019704,5.2e-05,0.00101,0.000791,-0.00755,-0.023107,0.021982,-0.939266
2409,0.053754,0.053313,-0.01526,5e-06,3e-06,7e-06,0.00011,3.1e-05,0.000108,-0.010738,0.088388,0.03799,-0.019692,4.2e-05,0.000813,0.000639,-0.009761,-0.013263,-0.002344,-0.954942
2410,0.05376,0.053314,-0.01526,6e-06,3e-06,8e-06,0.000108,3.6e-05,0.000108,-0.008289,0.088375,0.038036,-0.019662,9.9e-05,0.001898,0.001498,-0.009798,-0.021902,0.02784,-0.960331
2411,0.053765,0.053314,-0.01526,5e-06,3e-06,6e-06,0.000106,3.4e-05,0.000108,-0.006983,0.088361,0.038077,-0.019629,0.000137,0.002601,0.002048,-0.106241,0.054542,0.106975,-0.956412
2412,0.053771,0.053318,-0.015257,1e-06,4.2e-05,5.3e-05,9.9e-05,3.1e-05,9.3e-05,-0.003554,0.08833,0.03819,-0.019539,0.000166,0.003106,0.002443,-0.005716,-0.01148,0.030144,-0.916242
2413,0.053771,0.053313,-0.015263,2.1e-05,-0.000281,-0.000335,8.4e-05,4.5e-05,6.9e-05,-0.000614,0.08831,0.038323,-0.01944,0.000186,0.003491,0.002739,0.27346,0.380605,0.185869,-0.818105
2414,0.053766,0.053311,-0.015264,3e-06,5e-06,8e-06,7.2e-05,3.5e-05,7.1e-05,0.000692,0.088259,0.038471,-0.019335,0.000193,0.003627,0.002839,-0.011672,-0.021179,0.027899,-0.678165
2415,0.053766,0.053311,-0.015264,4e-06,3e-06,6e-06,7.5e-05,2.4e-05,7.2e-05,0.001508,0.088225,0.038553,-0.019303,3.4e-05,0.007742,-0.002619,0.293205,0.372535,0.178226,-0.601255
2416,0.053771,0.053312,-0.015264,4e-06,3e-06,5e-06,7.1e-05,2.4e-05,7.7e-05,0.002651,0.088187,0.038685,-0.019277,-4.5e-05,0.00628,-0.003765,0.021529,-0.028396,0.019604,-0.490544
2417,0.053771,0.053319,-0.015263,2e-06,-3e-06,-2e-06,6.4e-05,2.9e-05,6.5e-05,0.003795,0.088173,0.03879,-0.019265,0.000113,0.002083,0.001625,0.003099,-0.016126,0.030402,-0.421309
2418,0.053765,0.053319,-0.015263,1e-06,-2e-06,-3e-06,6.1e-05,3.3e-05,6.7e-05,0.004774,0.08811,0.038916,-0.019217,0.000125,0.002335,0.001816,0.008779,-0.084939,0.18466,-0.335418
2419,0.053765,0.053316,-0.015266,0.0,-1.9e-05,-2.2e-05,6.1e-05,2.1e-05,5.5e-05,0.005101,0.088085,0.038963,-0.019186,0.000103,0.001927,0.001498,-0.331825,0.242586,0.287983,-0.293942
2420,0.053771,0.053316,-0.015266,1e-06,3e-06,4e-06,6.2e-05,1.1e-05,6e-05,0.005591,0.088063,0.039026,-0.019137,8.5e-05,0.001569,0.001219,-0.004988,0.080481,-0.179505,-0.21197
2421,0.053765,0.053319,-0.015263,1e-06,7e-06,9e-06,5e-05,2.1e-05,5.4e-05,0.006734,0.088045,0.039093,-0.019077,0.00011,0.002046,0.001587,-0.003067,-0.018329,0.026,-0.077419
2422,0.053765,0.053319,-0.015263,1e-06,-4e-06,-3e-06,5.2e-05,1.7e-05,5.4e-05,0.007713,0.088052,0.039127,-0.019057,7.4e-05,0.001391,0.001079,-0.000206,-0.00131,-0.000417,-0.014062
2423,0.053765,0.053316,-0.015266,-1e-06,-1e-06,-1e-06,4.7e-05,2.4e-05,4.6e-05,0.01,0.088096,0.039176,-0.019034,0.007054,0.000775,0.000406,0.001304,-0.014989,0.029255,0.093546
2424,0.05376,0.05331,-0.015273,6e-06,-7.9e-05,-9.3e-05,4.1e-05,1.3e-05,4.2e-05,0.012122,0.088087,0.039219,-0.019013,3.4e-05,0.000616,0.000477,-0.0799,0.140795,-0.213342,0.19446
2425,0.05376,0.053309,-0.015273,0.0,8e-06,1e-05,4.3e-05,1.7e-05,4e-05,0.012612,0.088088,0.039234,-0.019001,4.9e-05,0.000912,0.000704,0.002147,-0.003704,0.005086,0.243447
2426,0.053766,0.05331,-0.015273,4e-06,4e-06,8e-06,3.8e-05,1.8e-05,4.6e-05,0.013429,0.088104,0.039229,-0.019006,8.4e-05,-0.005496,0.004379,-0.028971,-0.072797,0.162596,0.32052
2427,0.053766,0.053307,-0.015277,5e-06,-2.5e-05,-2.7e-05,4.1e-05,1.7e-05,3.4e-05,0.014082,0.088118,0.039217,-0.019029,-1.1e-05,-0.0002,-0.000156,0.000201,-0.000336,0.000349,0.373753
2428,0.053767,0.053299,-0.015286,1.9e-05,-0.000246,-0.000292,2.8e-05,5e-06,3.7e-05,0.016695,0.088101,0.039212,-0.019058,-0.000137,0.004537,-0.005123,0.036166,-0.011076,0.020649,0.433518
2429,0.053756,0.053291,-0.015294,4.8e-05,-0.000674,-0.000804,2.7e-05,-1.5e-05,3.6e-05,0.018164,0.088095,0.039204,-0.019083,-6.5e-05,-0.001198,-0.00093,7.8e-05,-0.00012,0.000116,0.459807
2430,0.053698,0.053255,-0.01533,8.2e-05,-0.00118,-0.001405,1e-06,-2e-06,2.4e-05,0.020124,0.088115,0.039157,-0.019192,-0.000162,-0.003034,-0.002354,3.1e-05,-7e-06,-3e-06,0.498834
2431,0.053624,0.053208,-0.015375,-0.007271,-0.001458,-0.00076,-0.002044,0.015222,-0.029244,0.023063,0.088115,0.039034,-0.019379,-0.000424,-0.000815,-0.009291,0.033989,0.013506,-0.032788,0.510264
2432,0.05357,0.053186,-0.015402,7.9e-05,-0.001133,-0.001347,2e-06,2.6e-05,-7e-06,0.025839,0.088103,0.038948,-0.019504,-0.000347,-0.00646,-0.005041,-0.000882,0.011918,-0.026208,0.511734
2433,0.053369,0.053123,-0.015465,-0.007215,-0.002371,-0.001854,-0.004116,0.031936,-0.052607,0.033513,0.088104,0.038768,-0.019873,-0.000611,-0.004294,-0.012057,-0.078328,-0.160768,-0.106021,0.510754
2434,0.053026,0.053028,-0.015565,-0.014491,-0.004028,-0.002872,0.004104,0.042897,-0.090514,0.041351,0.088144,0.038562,-0.020449,-0.000949,-0.00352,-0.020222,0.072018,0.014218,-0.034554,0.497201
2435,0.052436,0.052877,-0.015747,-0.021748,-0.006459,-0.004856,-0.295684,-0.601779,0.444954,0.048373,0.088247,0.038365,-0.021285,-0.001219,-0.001486,-0.02746,-1.747438,2.349817,-1.266261,0.479402
2436,0.052072,0.052811,-0.015867,-0.02241,-0.000293,-0.008143,-0.851123,-1.933416,1.606923,0.049843,0.088308,0.038282,-0.021801,0.005782,-0.003157,-0.029091,-0.219782,0.301111,0.231333,0.475973
2437,0.051157,0.052712,-0.016147,-0.022425,-0.000199,-0.008079,-0.238045,-0.731493,0.622382,0.052292,0.088471,0.038163,-0.023047,0.005561,-0.000786,-0.036192,0.136805,0.081561,-0.186639,0.486587
2438,0.050012,0.052676,-0.016472,-0.029787,-0.001191,-0.008433,0.028774,0.070396,-0.126414,0.05915,0.088746,0.038095,-0.024502,0.005515,-0.002593,-0.037958,-0.66202,1.581527,-2.36574,0.506019
2439,0.049351,0.052672,-0.01666,-0.029796,-0.001417,-0.008763,0.043638,-0.042027,0.031628,0.064375,0.088931,0.03808,-0.02533,0.01253,0.00192,-0.043465,0.167595,0.145098,-0.322756,0.512387
2440,0.048049,0.052665,-0.017067,-0.030339,0.003138,-0.014106,-1.371038,-1.04825,-0.709741,0.071397,0.089334,0.038121,-0.027039,0.012447,0.006098,-0.049216,1.107396,-0.905799,-1.180914,0.516959
2441,0.046702,0.052586,-0.017562,-0.037203,-0.005105,-0.012675,-1.093763,-0.38129,-1.326191,0.067804,0.089793,0.038206,-0.028791,0.012663,0.001504,-0.044502,0.200604,-0.045205,-0.0001,0.517612
2442,0.046058,0.052501,-0.017834,-0.037243,-0.005978,-0.013852,-0.00878,0.084454,-0.186333,0.066661,0.090046,0.03827,-0.029672,0.01278,0.003249,-0.043149,0.189474,-0.115553,0.197304,0.517449
2443,0.044881,0.05225,-0.018425,-0.029937,-0.006452,-0.01552,-4.072186,-1.129116,-3.41063,0.048373,0.090544,0.038472,-0.031293,0.013023,0.007569,-0.039584,0.193634,-0.027788,0.055979,0.503569
2444,0.043946,0.051969,-0.019038,-0.022675,-0.006416,-0.016466,-3.698593,-1.504588,-3.897608,0.014245,0.090909,0.038802,-0.032618,0.006254,0.009471,-0.028588,0.143358,-0.021592,0.035813,0.47336
2445,0.043357,0.051721,-0.019656,-0.015327,-0.005576,-0.016406,-0.070937,0.031916,-0.217281,-0.014984,0.091145,0.039225,-0.033511,-0.000398,0.006531,-0.01258,0.057418,-0.017221,0.013391,0.417678
2446,0.043168,0.051577,-0.01995,-0.007915,-0.005028,-0.0166,-0.056068,-0.101973,-0.027342,-0.0287,0.091212,0.039447,-0.033784,-0.000285,0.009693,-0.009704,0.074925,-0.116404,0.214413,0.378815
2447,0.042965,0.051171,-0.02047,-0.007019,-0.016164,-0.008746,-0.063948,-0.062188,0.022896,-0.063971,0.09125,0.03977,-0.034006,-4.1e-05,0.007572,-0.002376,0.036446,-0.024414,0.044958,0.271043
2448,0.042831,0.050691,-0.020905,-0.007056,-0.016488,-0.009277,-3.732289,-1.539356,-3.892563,-0.084872,0.091211,0.039863,-0.0339,0.000278,-0.001782,0.007618,0.770362,-1.688296,2.292565,0.165068
2449,0.042725,0.050389,-0.021098,0.000409,-0.016174,-0.009763,-0.042387,0.062832,-0.088786,-0.103651,0.091183,0.039851,-0.033785,0.000255,-0.002139,0.00729,-0.034907,-0.001936,0.004632,0.104977
2450,0.042377,0.049636,-0.021406,-0.006688,-0.021853,-0.005196,-0.404085,-0.1726,-0.314143,-0.189868,0.091159,0.039786,-0.033551,8.3e-05,0.002349,0.002117,0.102611,-0.122395,-0.0407,-0.049986
2451,0.041813,0.048747,-0.021523,-0.021419,-0.027447,0.000321,-0.456144,-0.028841,-0.530084,-0.280331,0.091181,0.039747,-0.033373,0.000217,-0.003057,0.00645,-0.050341,0.080141,-0.167305,-0.207072
2452,0.040999,0.0476,-0.021427,-0.028718,-0.032122,0.00625,-3.877644,-1.599525,-3.817628,-0.383857,0.091186,0.039761,-0.033236,8e-05,0.002202,0.001974,0.489537,-0.121657,0.652715,-0.307495
2453,0.040525,0.046952,-0.021285,-0.020826,-0.037146,0.010148,-0.303954,0.104462,-0.319641,-0.428599,0.091172,0.039766,-0.033162,9.1e-05,0.002234,0.002135,3.314465,-2.941695,-3.384961,-0.343909
2454,0.039427,0.045603,-0.020796,-0.028586,-0.033811,0.015331,-1.309641,-0.534496,-1.280357,-0.505672,0.091146,0.03974,-0.032984,5.6e-05,0.0021,0.001993,3.552515,-2.601124,-3.307612,-0.422942
2455,0.038152,0.044207,-0.020037,-0.036023,-0.037519,0.022548,-1.298303,-0.537475,-1.30205,-0.559232,0.091112,0.039699,-0.032737,0.000271,-0.001671,0.007686,0.132882,0.267059,0.137147,-0.499035
2456,0.037442,0.043478,-0.019584,-0.036141,-0.036666,0.023667,-3.807379,-1.736889,-4.0498,-0.586827,0.091112,0.03968,-0.032581,0.000324,-0.000851,0.008415,1.267207,-0.968473,2.387142,-0.536429
2457,0.035913,0.042,-0.018545,-0.036014,-0.040778,0.029554,-3.624115,-1.9353,-4.293162,-0.632059,0.091088,0.039646,-0.032184,0.000377,0.001098,0.010138,0.401098,0.616521,0.28907,-0.60893
2458,0.034393,0.040637,-0.017514,-0.044332,-0.034821,0.026488,0.377932,-0.596205,-0.602291,-0.657206,0.091091,0.039629,-0.031664,0.000447,0.003094,0.011875,0.390966,0.58807,0.160018,-0.657917
2459,0.032813,0.039293,-0.016522,-0.04469,-0.035614,0.025236,-0.000674,-0.293688,-0.392844,-0.675984,0.091128,0.03964,-0.031086,0.000477,0.003633,0.0123,1.21858,-1.302933,2.175416,-0.677838
2460,0.032032,0.038616,-0.016049,-0.044869,-0.035891,0.024765,-0.410437,-0.386448,-0.503814,-0.680556,0.091139,0.039648,-0.0308,0.000434,0.002867,0.01161,0.394148,0.568011,0.256269,-0.681594
2461,0.030504,0.037248,-0.015174,-0.037807,-0.031397,0.018481,-0.132488,-0.165368,-0.002625,-0.683985,0.091163,0.039662,-0.03027,0.000395,0.001962,0.010782,0.090036,0.184843,0.090677,-0.682247
2462,0.029137,0.035968,-0.014442,-0.038101,-0.031646,0.017984,-0.131515,-0.056386,-0.16497,-0.683822,0.091152,0.039708,-0.029849,0.00036,0.000957,0.009882,-0.00137,0.06324,0.042096,-0.679961
2463,0.028486,0.035351,-0.014108,-0.03855,-0.02649,0.013252,-0.147428,-0.069644,0.085864,-0.683006,0.091136,0.039755,-0.029685,0.00022,0.006077,0.005255,0.343435,0.430493,0.254736,-0.677838
2464,0.027296,0.034206,-0.01352,-0.030877,-0.026044,0.013219,-0.027771,-0.161697,-0.16057,-0.681536,0.091131,0.039879,-0.029415,0.00018,0.004877,0.0042,0.407833,0.525637,0.260369,-0.669347
2465,0.026285,0.03317,-0.012993,-0.031002,-0.025549,0.013771,0.207505,-0.402485,-0.520886,-0.678923,0.091144,0.04001,-0.0292,0.00018,0.004861,0.004171,0.416569,0.537925,0.26793,-0.661183
2466,0.025874,0.032698,-0.012744,-0.015462,-0.019556,0.009319,-0.093738,-0.048265,0.00977,-0.675494,0.091148,0.040078,-0.029109,0.000162,0.004396,0.003767,0.409244,0.526981,0.257978,-0.65955
2467,0.025265,0.031798,-0.012192,-0.015092,-0.0234,0.015714,-0.106752,-0.082666,-0.001547,-0.659655,0.091155,0.040167,-0.028932,0.000122,0.003386,0.002893,-0.013457,-0.028195,0.020662,-0.653835
2468,0.024957,0.030905,-0.011576,-0.007007,-0.021849,0.017384,-0.026289,-0.224618,-0.04982,-0.628793,0.09116,0.040195,-0.028787,6.9e-05,0.00198,0.001689,0.216864,0.296956,0.133912,-0.647466
2469,0.024904,0.030123,-0.010841,0.00127,-0.019182,0.020583,0.100714,-0.727376,-0.236623,-0.607239,0.091165,0.04019,-0.028663,0.000182,-0.004011,0.005558,-0.017772,0.048491,0.003534,-0.646323
2470,0.024936,0.029774,-0.010432,0.009348,-0.018254,0.021417,-0.016689,-0.266344,0.029583,-0.594176,0.091172,0.040177,-0.028613,3.4e-05,0.001051,0.000893,-0.017747,-0.013099,-0.000611,-0.645997
2471,0.025085,0.029236,-0.009568,0.001534,-0.009834,0.021573,-0.051404,-0.163072,0.109608,-0.55074,0.091195,0.040113,-0.028541,-5e-06,-9.1e-05,-7.9e-05,-0.009221,0.000901,0.002575,-0.645017
2472,0.025267,0.028985,-0.008651,0.001998,-0.006125,0.026477,-0.108809,0.005838,0.026273,-0.510897,0.091212,0.040042,-0.028501,0.007107,-0.000332,-0.000507,0.000786,-0.016051,0.02839,-0.644037
2473,0.025389,0.02894,-0.007719,0.001938,0.000855,0.024115,-0.066549,-0.017426,0.041931,-0.495548,0.091213,0.040004,-0.028486,-1.5e-05,-0.000397,-0.000338,-3.5e-05,0.000479,-0.00142,-0.639955
2474,0.02545,0.028963,-0.007251,0.002007,0.001478,0.024852,-0.064905,-0.031638,0.066787,-0.493099,0.091218,0.039997,-0.028485,-1.5e-05,-0.00046,-0.000392,0.006278,-0.089418,0.177021,-0.637505
2475,0.025577,0.029072,-0.006358,0.001961,0.001241,0.024354,-0.052271,-0.043819,0.064308,-0.491303,0.091223,0.039999,-0.028484,1e-06,4.1e-05,3.5e-05,-0.01305,-0.011539,-0.002036,-0.635383
2476,0.025611,0.029224,-0.005514,-0.006279,0.005946,0.019405,-0.021001,-0.022107,0.023677,-0.492772,0.091229,0.039998,-0.028471,-1e-06,-7e-06,-6e-06,-0.000155,-0.000674,-0.000496,-0.635056
2477,0.025636,0.029283,-0.005142,0.001514,0.005136,0.017856,-0.028996,-0.031201,0.05724,-0.494405,0.091224,0.039994,-0.028468,0.0,-7e-06,-7e-06,0.000203,-0.000189,-0.000318,-0.635546
2478,0.02565,0.029366,-0.004461,0.001137,0.002066,0.01383,-0.029425,-0.011692,0.029416,-0.509754,0.091225,0.039971,-0.028434,0.000167,-0.004517,0.00513,-0.035531,0.010566,-0.019715,-0.638322
2479,0.025654,0.029431,-0.003982,0.000914,0.000226,0.01144,-0.039794,-0.024777,0.040795,-0.543229,0.09125,0.039994,-0.028354,0.000218,-0.003062,0.006366,-0.035592,0.01058,-0.019657,-0.641261
2480,0.025742,0.029424,-0.003694,0.008072,0.001829,0.001866,0.089114,0.006926,0.173176,-0.567069,0.091287,0.040017,-0.028215,0.000215,-0.003108,0.006325,-0.035621,0.010598,-0.019624,-0.648609
2481,0.025812,0.029388,-0.003626,0.007875,0.000164,-0.000238,0.0869,0.02063,0.147773,-0.573764,0.0913,0.040021,-0.028144,7.7e-05,0.002207,0.001872,0.114328,-0.161216,0.182038,-0.658407
2482,0.025986,0.029271,-0.003559,0.007723,-0.001145,-0.001895,0.003117,0.002667,-0.000111,-0.579806,0.09128,0.040066,-0.027977,0.000112,0.00316,0.002674,-0.008635,-0.01922,0.020743,-0.674899
2483,0.026222,0.029081,-0.003537,0.007922,-0.007078,0.001733,-0.505759,-0.597645,0.527653,-0.580132,0.091249,0.040119,-0.027811,-0.006863,-0.00227,0.007249,0.140351,0.279254,0.087179,-0.69727
2484,0.026333,0.028984,-0.003533,0.007656,-0.001818,-0.002759,0.025586,0.010733,0.038275,-0.579806,0.091231,0.040132,-0.027719,-0.006851,-0.001955,0.007512,-0.050693,0.00644,-0.032786,-0.716211
2485,0.026592,0.028769,-0.003511,0.007944,-0.007017,0.001794,-0.034642,-0.003744,0.011037,-0.575887,0.091142,0.040128,-0.027525,-0.006869,-0.00251,0.00704,-0.050043,0.002931,-0.027647,-0.737439
2486,0.026888,0.02853,-0.00348,0.007951,-0.007049,0.001741,-0.0443,0.01159,0.010205,-0.556619,0.091021,0.040116,-0.027317,0.000254,-0.001983,0.007257,-0.023485,0.026064,0.024289,-0.742175
2487,0.027042,0.028409,-0.003458,0.007971,-0.006929,0.001889,-0.038285,0.012983,-0.013657,-0.541759,0.090945,0.040119,-0.027204,-0.006812,-0.001131,0.00819,-0.054266,-0.003781,-0.025684,-0.743481
2488,0.027352,0.028186,-0.003408,0.007973,-0.006992,0.001799,-0.025397,-0.076532,0.159561,-0.505835,0.090804,0.040144,-0.026992,-0.006849,-0.002227,0.007264,-0.05253,-0.003033,-0.02705,-0.744298
2489,0.027639,0.027991,-0.003356,0.007785,-0.000931,-0.001679,0.005052,-0.011481,0.026243,-0.472197,0.090687,0.040176,-0.026841,9e-05,0.002365,0.001979,-0.000529,-0.01207,0.02336,-0.746584
2490,0.027903,0.027846,-0.003306,0.008116,-0.005843,0.003244,-0.034223,-0.003741,0.01138,-0.461094,0.090563,0.040231,-0.026758,-0.007041,0.001299,0.001303,-0.000843,0.014755,-0.030083,-0.751809
2491,0.028034,0.02779,-0.003292,0.008115,-0.005877,0.003199,-0.03432,-0.003869,0.011448,-0.458481,0.090495,0.04025,-0.02674,-0.007076,0.00036,0.000518,-0.000764,0.014626,-0.029843,-0.752462
2492,0.028292,0.027712,-0.003257,0.00818,-0.005308,0.003918,-0.034334,-0.003911,0.011406,-0.454725,0.090335,0.040245,-0.026745,-0.007091,-2.2e-05,0.000199,-0.000826,0.014622,-0.029732,-0.752136
