frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
1484,0.041222,0.04091,-0.007366,0.006903,0.000615,-5e-05,0.001669,-0.016544,0.028249,-0.923369,0.069391,0.012482,-0.051263,-1e-06,-1.2e-05,-1.4e-05,3.2e-05,-3e-06,-5.7e-05,-0.515854
1485,0.041358,0.040892,-0.007359,1e-06,2e-06,-3e-06,-0.000132,-0.000316,-0.00075,-0.922553,0.069386,0.012482,-0.051263,1e-06,-1e-06,-2e-06,4.2e-05,6e-06,-4.7e-05,-0.513078
1486,0.041414,0.040916,-0.007364,0.0069,0.000676,-5e-06,0.005319,0.073137,-0.141591,-0.922716,0.069392,0.0125,-0.051275,2e-05,0.000109,0.00011,3.4e-05,-8e-06,-4.3e-05,-0.509976
1487,0.041509,0.040926,-0.007343,6e-06,0.000722,0.000591,0.012807,-0.020801,0.025335,-0.923533,0.069397,0.012532,-0.051316,-0.007633,0.000338,0.000244,-0.000954,0.014716,-0.029583,-0.502627
1488,0.041573,0.040902,-0.007316,1e-06,-1.6e-05,-1.7e-05,-0.187373,0.090223,0.062118,-0.924349,0.069421,0.012555,-0.051329,0.000138,0.000812,0.000835,0.001083,-0.001034,0.001154,-0.50426
1489,0.041589,0.040911,-0.00731,4e-06,0.000594,0.000483,0.020076,-0.108075,0.187795,-0.928431,0.0695,0.012603,-0.051338,0.000346,0.002064,0.00212,0.015563,-0.001411,0.034392,-0.516017
1490,0.041625,0.040967,-0.007274,0.006897,0.000806,0.000104,0.016451,-0.028843,0.036332,-0.929901,0.069782,0.012902,-0.051451,0.008151,0.007445,-0.002177,-0.160551,-0.248093,-0.305694,-0.521242
1491,0.041583,0.040955,-0.007287,2e-06,-0.000204,-0.000179,1.014051,2.517247,-0.540408,-0.924023,0.070188,0.013383,-0.051638,0.008496,0.01436,-0.005008,0.083056,0.042407,-0.079345,-0.50573
1492,0.041567,0.040952,-0.007301,-8e-06,-0.001041,-0.000851,-0.483968,0.277628,0.158659,-0.924186,0.070484,0.013633,-0.051727,0.016119,0.014284,-0.005026,-0.029692,-0.215306,-0.152106,-0.492993
1493,0.041702,0.040985,-0.007376,-1e-06,-0.00039,-0.000324,-0.175124,0.110452,0.08173,-0.926309,0.071251,0.014181,-0.051888,0.023928,0.014906,-0.004367,1.153652,0.926987,-6.234293,-0.478624
1494,0.0417,0.040955,-0.007434,-0.000433,0.003259,-0.006062,0.04839,-0.016762,0.016714,-0.925819,0.072032,0.014738,-0.051975,0.016361,0.016915,-0.002472,0.004096,-0.159805,-0.101582,-0.462458
1495,0.041755,0.040975,-0.007666,0.00646,0.001889,-0.00775,0.036764,-0.011571,0.021398,-0.925982,0.072832,0.015275,-0.051968,0.016255,0.012063,0.002369,-0.166605,-0.543842,-0.08973,-0.42735
1496,0.041907,0.041024,-0.007809,0.006469,0.002855,-0.006963,-0.043979,0.12333,-0.120445,-0.926472,0.073215,0.015498,-0.051927,0.016113,0.011379,0.00165,0.034284,0.045857,-0.052009,-0.409389
1497,0.042082,0.041127,-0.008068,-0.000433,0.002092,-0.007033,-0.225708,0.146441,0.082074,-0.927125,0.073824,0.015724,-0.051744,0.015752,-0.000437,0.009323,-0.03174,-0.041472,0.094724,-0.386365
1498,0.042259,0.041171,-0.008245,0.006909,0.000228,-0.000384,-0.616676,0.314888,0.201292,-0.927288,0.074249,0.015809,-0.051506,0.00806,0.003683,0.003646,0.10862,0.205234,0.155885,-0.356319
1499,0.042335,0.041212,-0.00825,1e-05,0.001117,0.000916,0.016881,-0.007478,9.5e-05,-0.93186,0.074343,0.015845,-0.051405,0.000412,0.003037,0.002995,-0.007314,-0.024664,0.024312,-0.335091
1500,0.042354,0.041177,-0.008214,-4e-06,-0.001521,-0.001258,-0.013794,0.109755,-0.199756,-0.937412,0.07433,0.015917,-0.051335,-0.007386,0.001231,0.001208,-0.000871,0.013959,-0.028588,-0.310598
1501,0.042324,0.041067,-0.00827,-0.000438,0.00284,-0.006415,0.022145,0.100107,-0.180875,-0.938719,0.074272,0.015992,-0.051428,-0.007602,0.004491,-0.005277,0.049126,0.010872,-0.006814,-0.30129
1502,0.042217,0.041008,-0.008382,-0.006918,-0.003267,-0.002142,-0.003907,0.029087,-0.054847,-0.937902,0.074197,0.016072,-0.051538,-4.5e-05,-0.000343,-0.000336,0.000254,0.000672,0.000661,-0.299984
1503,0.042147,0.040973,-0.008452,-9e-06,-0.003383,-0.002802,-0.02573,0.029634,-0.006566,-0.939698,0.074181,0.016105,-0.051557,0.000132,0.000941,0.000931,0.261825,-0.065732,-0.400442,-0.299657
1504,0.042116,0.040836,-0.008557,-1.1e-05,-0.003009,-0.002503,-0.000549,0.013217,-0.025688,-0.941005,0.074303,0.016273,-0.051602,0.00039,0.00762,-0.002192,-1.812119,1.432959,-1.373427,-0.30129
1505,0.042057,0.04079,-0.008623,-0.006924,-0.001412,-0.000609,-0.102179,0.087645,-0.006898,-0.941658,0.074535,0.016568,-0.051725,0.007813,0.006809,-0.002998,-1.720618,1.424151,-1.498918,-0.299167
1506,0.041987,0.040803,-0.008653,-0.000429,0.004633,-0.004932,-0.293481,0.265608,-0.04426,-0.941495,0.074655,0.016709,-0.051775,0.007878,0.007412,-0.002391,0.034289,0.046865,-0.1026,-0.296881
1507,0.041925,0.040777,-0.008669,-0.006921,-0.000458,0.000184,0.000775,0.011123,-0.029988,-0.934473,0.074943,0.016839,-0.051742,0.007799,0.002036,0.001989,0.004352,-0.017571,0.033072,-0.301617
1508,0.041832,0.040809,-0.008642,-0.006909,0.001422,0.001751,-0.008408,0.025181,0.006299,-0.931697,0.07529,0.016885,-0.051567,0.00797,-0.001482,0.008193,-0.023127,-0.019955,0.029029,-0.312067
1509,0.04182,0.040845,-0.008637,7e-06,0.000994,0.00083,-0.135977,0.063972,0.078978,-0.932514,0.075418,0.0169,-0.051451,0.007869,-0.002213,0.007473,-0.034265,-0.002859,0.011969,-0.311904
1510,0.041835,0.040871,-0.00863,5e-06,0.001012,0.000844,-0.173044,0.089451,0.06555,-0.930717,0.075591,0.016934,-0.051245,0.000464,0.003632,0.00354,0.004588,-0.015489,0.029464,-0.306352
1511,0.041997,0.040842,-0.008535,0.007345,-0.004399,0.004561,-0.035523,-0.014356,0.01145,-0.933003,0.075688,0.017147,-0.051182,0.00038,0.007924,-0.001917,0.026879,-0.00556,0.012269,-0.291166
1512,0.04232,0.040706,-0.00843,0.014263,-0.005308,0.003232,0.07229,0.210561,-0.031477,-0.934963,0.075686,0.017408,-0.05121,0.000449,0.008317,-0.001559,-2.010401,1.004682,-1.5552,-0.270755
1513,0.042494,0.040617,-0.008367,0.007348,-0.00496,0.004087,-0.024573,-0.106707,0.184787,-0.93333,0.075689,0.017555,-0.051226,0.000484,0.008704,-0.001167,-0.237984,-0.019686,-0.364256,-0.256059
1514,0.042847,0.040408,-0.008146,0.007791,-0.00883,0.00966,-0.060725,-0.026854,0.018347,-0.93333,0.075731,0.017992,-0.051263,0.000787,0.016016,-0.003702,-0.04278,-0.150569,-0.438189,-0.184048
1515,0.043209,0.040136,-0.007793,0.007791,-0.007002,0.011178,-0.072799,-0.01847,0.018753,-0.93235,0.075869,0.018486,-0.051269,0.008267,0.01123,0.001209,-0.161014,-0.423211,-0.306152,-0.133264
1516,0.043348,0.040036,-0.007597,0.00735,-0.001008,0.007364,-0.031782,0.020644,0.180288,-0.93235,0.075991,0.01874,-0.051276,0.00822,0.010947,0.000915,-0.408993,-0.878357,-0.512325,-0.120038
1517,0.04348,0.039934,-0.007329,0.000434,-0.00367,0.005736,0.003297,0.062154,-0.035581,-0.935126,0.076282,0.019209,-0.051293,0.008075,0.010053,2.9e-05,-0.107463,-0.305454,-0.264725,-0.081828
1518,0.04351,0.03983,-0.007219,1e-06,-0.000545,-0.000456,0.010719,-0.015295,0.003721,-0.925982,0.076746,0.019504,-0.051315,0.015128,0.002196,0.001993,-0.093026,-0.062995,-0.412031,-0.049496
1519,0.043459,0.039672,-0.007121,0.000443,-0.005437,0.004284,-0.033712,0.00262,-0.013328,-0.925819,0.077234,0.019655,-0.05131,0.015021,0.001509,0.001318,-0.199605,-0.36992,-0.292851,-0.038719
1520,0.043433,0.039541,-0.007015,0.000441,-0.005361,0.004349,-0.032149,-0.002088,-0.018999,-0.928595,0.077499,0.019683,-0.051286,0.015002,0.001423,0.001224,-0.240214,-0.507857,-0.382202,-0.029901
1521,0.043391,0.039238,-0.00674,0.000878,-0.010189,0.009143,-0.061879,-0.082778,0.137816,-0.927941,0.077974,0.0197,-0.051174,0.015074,-0.002958,0.006547,-0.368568,-0.612244,-0.442945,0.000961
1522,0.043278,0.039091,-0.006607,-0.006499,-0.006323,0.004131,0.334561,0.817836,-0.3177,-0.924676,0.078306,0.019793,-0.051018,0.00792,0.004454,0.004145,0.673016,-1.487057,-1.765493,0.052397
1523,0.043171,0.039057,-0.006593,-0.006938,-0.00058,9.8e-05,0.010748,0.002265,-0.028182,-0.925655,0.07846,0.019884,-0.050941,0.007892,0.004431,0.004093,-0.037241,-1.404892,-0.479597,0.0813
1524,0.042903,0.038981,-0.006568,-0.006937,-0.000457,0.000198,-0.06386,-0.041289,0.191984,-0.927778,0.078597,0.020058,-0.050765,0.000523,-0.000429,0.00903,0.706928,-1.876649,0.768185,0.142207
1525,0.042648,0.038948,-0.006475,-0.006935,0.002263,0.002446,0.011696,-0.008014,-0.000914,-0.91994,0.078494,0.020166,-0.050534,-0.006991,0.00356,0.003405,-0.382703,-0.370312,-0.824623,0.211116
1526,0.042407,0.03884,-0.006246,-0.00608,-0.010377,0.009573,-0.055935,0.036862,-0.074267,-0.91994,0.078508,0.020138,-0.05037,0.000135,-0.003938,0.005746,-0.38472,-0.798644,-0.103229,0.25896
1527,0.042343,0.038657,-0.006114,0.000849,-0.012157,0.007538,-0.071817,0.023973,-0.049762,-0.920593,0.078478,0.020099,-0.050293,0.000114,0.001071,0.001002,-0.13528,-0.520001,0.407144,0.261409
1528,0.04224,0.038163,-0.005718,-0.005729,-0.015848,0.013923,1.678646,3.925629,4.455827,-0.924349,0.078234,0.020137,-0.050142,-0.006993,-0.001676,0.007925,-0.473426,-0.973577,-0.03043,0.258307
1529,0.042135,0.037572,-0.005231,-0.005697,-0.016562,0.013285,-0.115951,0.030607,-0.083433,-0.922063,0.077925,0.02034,-0.04995,-0.00664,0.006443,0.006063,-0.519747,-0.960873,-0.41562,0.273983
1530,0.04204,0.037311,-0.005015,-0.006124,-0.010588,0.009425,-0.031892,0.001765,0.097535,-0.925329,0.077801,0.020466,-0.049824,-0.006521,0.007422,0.006956,-0.457586,-0.8192,-0.344805,0.292271
1531,0.041736,0.037038,-0.004692,-0.01351,-0.003872,0.006737,0.076941,0.259589,-0.170465,-0.930554,0.077595,0.020664,-0.049498,-0.006613,0.001368,0.010696,-0.471473,-0.822552,-0.431117,0.330481
1532,0.04134,0.036921,-0.004505,-0.013527,-0.005346,0.005518,-0.053187,0.126364,-0.253824,-0.933167,0.077428,0.020888,-0.049198,-0.006493,0.00737,0.006832,-0.281929,-0.522403,-0.22475,0.360363
1533,0.041066,0.036818,-0.004395,-0.006559,-0.005309,0.004988,-0.384232,0.223728,0.074762,-0.939045,0.07731,0.021215,-0.049024,0.000737,0.00627,0.00573,-0.246988,-0.397116,-0.230375,0.366405
1534,0.040959,0.036785,-0.004354,-0.006572,-0.006105,0.004329,-0.65054,0.389529,0.142245,-0.939535,0.077286,0.021362,-0.048924,0.000767,0.006529,0.005952,-0.300288,-0.452193,-0.245277,0.366732
1535,0.040775,0.036702,-0.004308,-2e-06,-5.9e-05,-4e-05,-0.038805,0.020559,0.017123,-0.938066,0.07722,0.021601,-0.048637,0.000799,0.001779,0.010895,0.374843,-0.206726,-0.179751,0.366568
1536,0.040695,0.036647,-0.004254,-0.006976,-0.000205,0.000388,0.006577,0.005422,-0.031841,-0.937086,0.077256,0.021748,-0.048288,0.000801,0.001792,0.010873,-0.100292,0.209307,-0.364425,0.367548
1537,0.04065,0.036623,-0.004237,-1e-05,-0.000127,-0.000127,1.040512,2.371769,-0.959186,-0.937086,0.077293,0.0218,-0.048096,0.000765,0.001521,0.010613,-0.042341,0.086421,-0.168722,0.365099
1538,0.040612,0.036636,-0.004243,7e-06,0.000345,0.000285,-0.016461,0.009705,0.00699,-0.937902,0.077323,0.021797,-0.047627,0.00067,-0.004294,0.014602,-0.062855,0.039595,0.003566,0.362159
1539,0.040651,0.03665,-0.004195,0.006988,0.001248,0.000473,0.017586,-0.024534,0.023671,-0.939045,0.077366,0.021655,-0.047071,0.000685,-0.004129,0.014729,-0.072176,0.011172,-0.011511,0.362323
1540,0.040725,0.036598,-0.004118,-2e-06,-4.9e-05,-4.2e-05,-0.00166,-0.0046,0.00138,-0.939698,0.07736,0.021549,-0.046551,0.000692,0.000994,0.010066,-0.0356,-0.0099,0.029568,0.35922
1541,0.040749,0.036568,-0.004085,1.4e-05,0.001024,0.00084,0.002506,-0.014644,0.025096,-0.940188,0.077297,0.021508,-0.046297,-0.006586,-0.003941,0.01494,-0.072854,0.028715,-0.043836,0.351872
1542,0.040819,0.036533,-0.003967,0.000421,-0.004279,0.005272,-0.038076,0.006037,-0.017578,-0.938392,0.077156,0.021421,-0.04576,-0.006486,-0.003125,0.01564,-0.055301,-0.020291,0.043663,0.336196
1543,0.040839,0.036406,-0.003861,-9e-06,-0.000423,-0.000348,-0.012669,0.089867,-0.176568,-0.936759,0.076972,0.021339,-0.045226,0.000611,0.000257,0.009369,-0.01501,-0.067509,0.191715,0.34877
1544,0.04085,0.036331,-0.003804,0.000414,-0.004726,0.00491,-0.037238,0.007878,-0.018267,-0.936922,0.076853,0.02132,-0.045009,-0.00666,-0.004686,0.014242,-0.057374,0.04612,-0.036565,0.351709
1545,0.0409,0.036249,-0.003697,0.000409,-0.005089,0.00461,-0.038514,0.004955,-0.01699,-0.940841,0.076606,0.02142,-0.044713,-0.006783,0.004153,0.003695,0.005556,-0.068531,0.151032,0.361016
1546,0.040892,0.036221,-0.00368,-3e-06,-4.4e-05,-3.6e-05,-9.4e-05,-8.5e-05,-4e-05,-0.939862,0.076337,0.021569,-0.044628,0.00017,0.001438,0.00126,-0.082871,-0.159357,-0.075725,0.368528
1547,0.040886,0.036225,-0.003683,-1e-06,-4e-06,-5e-06,-7.1e-05,-2.7e-05,-5.5e-05,-0.940678,0.076246,0.021592,-0.044614,-0.007189,0.000696,0.000678,-0.096084,-0.267693,0.060789,0.370487
1548,0.040897,0.036213,-0.003687,0.000401,-0.005888,0.003955,-0.036508,0.009473,-0.018851,-0.942964,0.076172,0.021604,-0.044589,6.2e-05,0.000507,0.000446,-0.278948,-0.656321,-0.07804,0.364446
1549,0.040922,0.036225,-0.003692,7e-06,0.000484,0.000399,0.001045,0.002394,-0.001107,-0.943944,0.076142,0.021621,-0.044567,3.3e-05,0.00028,0.000245,-0.001196,-0.017964,-0.009955,0.342238
1550,0.040928,0.036233,-0.003679,-0.0,-1.6e-05,-1.4e-05,-2.8e-05,2.8e-05,-6e-05,-0.944434,0.076091,0.021634,-0.044528,0.00021,0.001699,0.001478,0.001358,-0.010021,0.02724,0.317581
1551,0.040928,0.036224,-0.00368,-8e-06,-0.000647,-0.000531,-5e-05,1.1e-05,-4.4e-05,-0.94476,0.076096,0.021667,-0.044485,0.000344,0.002794,0.002423,0.001206,-0.013519,0.029809,0.311213
1552,0.040942,0.036245,-0.003704,4e-06,0.000182,0.000149,-4.9e-05,-7e-06,-3.6e-05,-0.944434,0.07611,0.021733,-0.044339,0.000253,-0.002866,0.006608,-0.035669,0.011301,-0.016673,0.30811
1553,0.040946,0.036283,-0.003713,6e-06,0.000396,0.000324,-2.5e-05,-6e-06,-1.9e-05,-0.944597,0.076109,0.021661,-0.044198,-2.5e-05,-0.005112,0.004664,-0.04022,0.006591,-0.020899,0.310886
1554,0.040956,0.036288,-0.003709,0.0,1.1e-05,8e-06,-0.012326,0.090329,-0.176755,-0.944924,0.076104,0.021592,-0.044121,0.000102,-0.004094,0.005545,-0.035923,-0.000192,0.007221,0.308763
1555,0.040988,0.036281,-0.003711,0.0,-5e-06,-4e-06,-2.8e-05,-3e-06,-2.1e-05,-0.945414,0.075999,0.02148,-0.04387,-0.006833,-0.001405,0.007933,-0.028548,0.044784,-0.014134,0.289169
1556,0.041056,0.036286,-0.003705,1e-06,-2e-06,-4e-06,-2e-05,-7e-06,-1.7e-05,-0.94574,0.075751,0.021454,-0.043549,-0.006683,-0.000238,0.008932,-0.030912,-0.067955,0.15557,0.271043
1557,0.04112,0.036292,-0.003692,7e-06,0.000591,0.000484,-1.8e-05,-2e-06,-1.3e-05,-0.94525,0.075469,0.02153,-0.043284,-0.006757,-0.000878,0.008372,-0.038382,-0.068057,0.12762,0.265655
1558,0.04114,0.036304,-0.003691,8e-06,0.000619,0.000507,0.001932,0.004195,-0.001869,-0.944597,0.075343,0.02157,-0.04318,-0.00684,0.0033,0.002897,-0.012873,-0.001204,-0.035472,0.265002
1559,0.041188,0.036311,-0.00369,-0.0,-2.1e-05,-1.8e-05,2.8e-05,9.3e-05,-5.8e-05,-0.944924,0.07518,0.021572,-0.043014,0.000186,0.001454,0.001252,-0.000462,-0.092534,0.176836,0.262552
1560,0.041213,0.036299,-0.003708,-5e-06,-0.000566,-0.000466,-2.5e-05,-3e-06,-1.9e-05,-0.94476,0.075062,0.02162,-0.042877,-0.006759,0.00382,0.003327,-0.000404,0.002447,-0.002482,0.260593
1561,0.041207,0.036301,-0.003732,-0.000423,0.004549,-0.005055,0.036426,-0.009445,0.018798,-0.94525,0.075016,0.021688,-0.042825,-0.006851,0.003089,0.002697,-0.000864,0.01365,-0.027207,0.260266
1562,0.041205,0.03627,-0.003784,-1.5e-05,-0.001465,-0.001205,-3.5e-05,-5e-06,4e-06,-0.945577,0.075006,0.021734,-0.042771,-0.000156,-0.000188,-0.000273,4.596355,-2.101808,-2.250022,0.246876
1563,0.04122,0.036251,-0.003808,9e-06,0.000629,0.000517,-1.5e-05,3e-06,-6e-06,-0.945577,0.075044,0.021722,-0.042769,2.8e-05,0.000201,0.000173,-0.000494,0.000562,0.000398,0.226628
1564,0.041254,0.036322,-0.003824,-0.000408,0.005891,-0.003952,0.036445,-0.009439,0.018812,-0.94574,0.075015,0.021749,-0.042745,8.7e-05,0.000665,0.000571,-0.00056,0.000279,0.000322,0.207197
1565,0.04128,0.036333,-0.003824,1e-06,3.5e-05,2.6e-05,-1.7e-05,6e-06,1.8e-05,-0.946067,0.074966,0.021736,-0.042729,-0.000141,-0.005934,0.003977,0.088527,-0.031996,-0.105319,0.185969
1566,0.041311,0.036312,-0.003844,-9e-06,-0.000806,-0.000665,-0.001802,0.013103,-0.025598,-0.94525,0.074929,0.021611,-0.042659,-6e-05,-0.005291,0.004523,-0.036256,0.012888,-0.018272,0.152658
1567,0.041308,0.03634,-0.003874,-7e-06,-0.000663,-0.000549,-0.001791,0.013112,-0.025604,-0.945087,0.075002,0.021499,-0.042519,8.4e-05,-0.004173,0.005469,-0.044555,-0.000116,-0.023337,0.144983
1568,0.041317,0.036342,-0.003899,-1e-05,-0.000987,-0.000812,-2.4e-05,-8e-06,2e-06,-0.944597,0.075018,0.021434,-0.042459,-5.7e-05,-0.000416,-0.000356,0.052891,0.115337,0.050977,0.136818
1569,0.041311,0.036289,-0.003949,-1.1e-05,-0.001103,-0.000908,-1.4e-05,-3e-06,-3e-06,-0.944107,0.074989,0.021255,-0.042374,-0.000249,-0.006728,0.003293,0.12958,0.357731,0.098446,0.100731
1570,0.041314,0.03629,-0.003989,1e-06,7.2e-05,5.9e-05,-1.3e-05,-4e-06,-4e-06,-0.945087,0.074929,0.021098,-0.042291,-3.8e-05,-0.000265,-0.000226,-0.011456,-0.01697,-0.006445,0.090444
1571,0.041345,0.036312,-0.003999,1e-06,2.2e-05,1.6e-05,-0.012297,0.090538,-0.176645,-0.945904,0.074927,0.020991,-0.042206,-3e-06,8e-06,9e-06,-0.00383,-0.006419,-0.002598,0.077217
1572,0.04135,0.036309,-0.004002,-1e-06,-3.6e-05,-3.1e-05,-1.3e-05,-7e-06,4e-06,-0.945414,0.074937,0.020949,-0.042174,-2.8e-05,-0.005033,0.004743,-0.036006,0.011174,-0.019219,0.0555
1573,0.04135,0.036317,-0.003996,1e-06,7.4e-05,6e-05,3e-06,1.2e-05,-0.0,-0.945903,0.074955,0.020974,-0.042173,1.2e-05,9.8e-05,8.2e-05,4.6e-05,9.5e-05,-0.000377,0.018923
1574,0.041381,0.036301,-0.004005,-3e-06,-0.00035,-0.000287,-2.7e-05,4e-06,5e-06,-0.945903,0.075039,0.020986,-0.042231,0.007011,-0.001935,-0.001713,-0.007931,-0.024962,0.026268,-0.026309
1575,0.041386,0.036289,-0.004022,-9e-06,-0.000915,-0.000756,-1.1e-05,-1e-06,-5e-06,-0.944271,0.075105,0.020933,-0.042251,-0.000245,-0.001895,-0.00162,0.00358,-0.087214,0.179003,-0.069744
1576,0.041367,0.036285,-0.004097,-1.6e-05,-0.001547,-0.001277,-0.0,-1.1e-05,1.3e-05,-0.940188,0.075151,0.020821,-0.042265,-9.3e-05,-0.000729,-0.000624,0.202211,0.417046,0.179115,-0.136693
1577,0.041382,0.0363,-0.004192,-0.000417,0.004894,-0.00477,-0.06524,-0.238304,0.116301,-0.935453,0.075107,0.020852,-0.042225,0.000158,0.001232,0.001054,0.046209,0.113343,0.051414,-0.154818
1578,0.041373,0.036337,-0.00424,4e-06,5.8e-05,4.8e-05,0.005662,-0.003387,-0.002238,-0.924676,0.075116,0.020828,-0.042151,0.007204,-0.000448,-0.000441,0.029044,0.055805,0.06174,-0.188293
1579,0.041373,0.036349,-0.004237,4e-06,0.000189,0.000157,0.000791,-0.000493,-0.000335,-0.924349,0.07512,0.02079,-0.042128,-3.9e-05,-0.000282,-0.000241,-0.008199,-0.014387,-0.005769,-0.209847
1580,0.041374,0.036346,-0.004226,1e-06,1e-06,1e-06,0.0,-1.5e-05,-1.8e-05,-0.919614,0.075165,0.020811,-0.042125,0.000127,0.000993,0.000845,0.000355,-0.000506,-0.000415,-0.233361
1581,0.041383,0.036372,-0.004238,4e-06,0.000282,0.000236,1e-06,-3e-06,-5e-06,-0.860666,0.075192,0.020815,-0.042135,-0.000106,-0.000835,-0.000714,-0.008494,-0.014539,-0.005946,-0.258345
2017,0.041371,0.048956,-0.011383,0.006729,0.00236,0.001341,0.003832,-0.030077,0.053929,-0.933657,0.075714,0.024458,-0.046892,-0.007605,-0.007906,0.002291,-0.00352,0.002517,-0.025314,-0.244465
2018,0.041452,0.048916,-0.011312,0.007146,-0.003774,0.00497,-0.280435,-0.762322,0.50679,-0.934146,0.075582,0.024374,-0.04691,-0.007558,-0.00748,0.002655,-0.037545,0.028273,-0.049231,-0.240873
2019,0.0416,0.048777,-0.011108,0.000845,-0.008722,0.010093,0.182641,-0.149364,-0.110307,-0.934147,0.075412,0.024251,-0.046981,-0.000384,-0.002993,-0.002597,-0.000946,0.012687,-0.025863,-0.238423
2020,0.04168,0.04856,-0.01078,0.000845,-0.00791,0.010746,0.230891,-0.164751,-0.150708,-0.927615,0.075298,0.024168,-0.047052,-0.007368,-0.00102,-0.000833,-0.001333,0.014988,-0.02974,-0.240383
2021,0.041727,0.048472,-0.01061,0.000421,-0.001982,0.006941,0.340216,-0.219937,-0.158926,-0.927941,0.075267,0.024141,-0.047075,-0.00015,-0.00117,-0.001016,0.001118,-0.001823,-0.004079,-0.240383
2022,0.0418,0.048319,-0.010283,0.00042,-0.002973,0.006153,-0.050963,0.017509,-0.018363,-0.929248,0.075198,0.024109,-0.047103,-5.7e-05,-0.000436,-0.000376,0.008935,0.016428,0.006117,-0.239566
2023,0.041846,0.048278,-0.01021,0.006294,0.005313,-0.004845,0.038241,-0.02503,0.049132,-0.929248,0.075039,0.024092,-0.04711,-6e-05,-0.000468,-0.000403,0.006214,-0.086815,0.178867,-0.23728
2024,0.041927,0.048255,-0.010228,-2e-06,-0.000543,-0.000433,2.6e-05,0.000401,0.001173,-0.930228,0.074892,0.02408,-0.047098,-0.007271,-0.000216,-0.000135,-0.001894,0.027392,-0.05535,-0.226013
2025,0.041989,0.048222,-0.010221,-2e-06,-0.000802,-0.000641,2.8e-05,0.000326,0.000968,-0.930064,0.074859,0.024068,-0.047095,-9.4e-05,-0.000713,-0.000618,-0.000923,0.012665,-0.025841,-0.219645
2026,0.042101,0.04811,-0.010197,0.007156,-0.005725,0.003427,-0.034414,-0.004457,0.011669,-0.930064,0.074808,0.024027,-0.047089,-0.000138,-0.005873,0.003979,-0.03563,0.012721,-0.018468,-0.219318
2027,0.04213,0.048043,-0.010176,-1e-06,-2e-06,-4e-06,0.402752,-0.238353,-0.123055,-0.930881,0.074783,0.023954,-0.04705,-0.000123,-0.005739,0.004098,-0.035617,0.012698,-0.018476,-0.227646
2028,0.0421,0.048037,-0.010178,-0.0,-0.000508,-0.000402,-0.014092,0.005579,-0.00354,-0.931207,0.074755,0.023898,-0.04701,-4.2e-05,-0.000296,-0.000255,-1.2e-05,-3e-06,9e-06,-0.230422
2029,0.041945,0.048027,-0.010238,-0.006733,-0.002166,-0.001174,-0.010058,0.018967,-0.02961,-0.930881,0.07456,0.023701,-0.046866,-0.014641,-0.005769,0.004163,-0.048885,0.046692,-0.111291,-0.232218
2030,0.041719,0.048047,-0.010389,-0.006739,-0.003301,-0.002081,-0.002671,0.034206,-0.054643,-0.931371,0.074141,0.023342,-0.046644,-0.014935,-0.012487,0.007404,-0.079987,-0.027024,0.0442,-0.227646
2031,0.04149,0.04804,-0.010608,-1.3e-05,-0.004156,-0.003311,0.000306,0.021282,-0.026275,-0.931371,0.073629,0.022883,-0.046455,-0.015178,-0.009164,0.001168,-0.031099,-0.124881,0.249666,-0.214256
2032,0.041408,0.048052,-0.01072,-0.007165,0.002631,-0.005895,0.034703,0.005604,-0.011037,-0.930391,0.073326,0.022638,-0.046388,-0.015302,-0.009852,0.000549,-0.026606,-0.118398,0.254148,-0.207725
2033,0.04131,0.04816,-0.010858,-0.000412,0.005623,-0.004042,0.045068,-0.014357,0.019591,-0.930717,0.072655,0.022182,-0.046314,-0.015369,-0.009906,0.000472,-0.034911,-0.028134,0.071942,-0.199397
2034,0.041264,0.048227,-0.010935,-5e-06,-0.001517,-0.001211,0.007942,0.00032,-0.000593,-0.931044,0.072069,0.021832,-0.046291,-0.015247,-0.008775,0.001439,0.429302,-0.585315,0.897179,-0.197927
2035,0.041258,0.048206,-0.010958,-6e-06,-0.001392,-0.001112,-0.000575,0.014631,-0.025177,-0.930881,0.071788,0.021677,-0.046276,-0.007959,-0.008838,0.001366,-0.031797,-0.044597,0.10453,-0.20103
2036,0.041231,0.048148,-0.010938,0.000413,-0.006061,0.003697,-0.036433,0.010582,-0.018453,-0.927942,0.071289,0.021393,-0.046231,-0.015175,-0.007863,0.002214,-0.032475,-0.029967,0.075486,-0.201356
2037,0.041169,0.048067,-0.010907,-0.006745,-0.000889,-0.00017,-0.00206,0.015116,-0.029483,-0.927942,0.070968,0.02114,-0.04618,-0.007641,-0.006472,0.003446,-0.030102,-0.057253,0.131768,-0.192375
2038,0.041118,0.048076,-0.010902,6e-06,0.00103,0.000826,3e-06,-5.9e-05,-0.000163,-0.926309,0.070899,0.021053,-0.046127,5e-05,0.000342,0.00031,7.9e-05,-6e-06,-2.9e-05,-0.18862
2039,0.041086,0.048118,-0.010911,2e-06,0.000345,0.000277,0.000523,0.001645,-0.000735,-0.927125,0.070895,0.021046,-0.046098,9.3e-05,0.000604,0.000544,0.006473,-0.084792,0.179763,-0.191559
