frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
2936,0.038448,0.044262,-0.002185,0.005959,0.004957,0.002699,-0.341856,0.409439,0.323114,-0.705866,0.065292,0.031172,-0.048158,0.006867,0.000737,0.000406,0.011165,-0.027102,0.024577,-0.785447
2937,0.038402,0.044556,-0.00216,-0.006829,0.009373,-0.00108,0.024892,0.009645,0.02796,-0.709622,0.065493,0.031219,-0.048141,0.000422,0.001607,0.001006,0.037117,0.114584,0.071206,-0.78365
2938,0.038378,0.044891,-0.002206,-0.000629,0.008444,-0.002154,0.048229,-0.021505,0.010927,-0.710112,0.065702,0.031277,-0.048119,0.006864,0.00077,0.000417,0.168005,0.42543,0.448999,-0.788386
2939,0.038376,0.045045,-0.002249,-0.000603,0.007801,-0.002562,0.040129,-0.02981,0.043233,-0.710275,0.065804,0.031309,-0.048111,0.007024,0.001404,0.000813,0.028794,0.049516,0.082288,-0.790835
2940,0.038343,0.045319,-0.002413,-0.000482,0.004998,-0.004339,-0.055198,0.198906,-0.064498,-0.710275,0.066074,0.031438,-0.048097,0.007481,0.002913,0.001785,-0.131324,-0.70534,2.993916,-0.795571
2941,0.038332,0.045574,-0.00263,-0.000486,0.005133,-0.004251,0.039433,0.081792,-0.15653,-0.711582,0.066343,0.031573,-0.048021,0.007375,0.002805,0.001679,0.084447,0.031624,1.308981,-0.807981
2942,0.038375,0.045802,-0.002822,-0.000448,0.004187,-0.004851,-0.2507,0.450146,0.099657,-0.714357,0.066576,0.031708,-0.04794,0.007382,0.002926,0.001743,0.189624,0.490465,0.521319,-0.819411
2943,0.038385,0.045873,-0.002919,-0.000422,0.003586,-0.00523,0.034163,0.087217,-0.15527,-0.714684,0.066672,0.031766,-0.047893,0.007401,0.003023,0.001801,0.091992,0.173777,0.371877,-0.823167
2944,0.03842,0.045965,-0.003067,4.3e-05,-0.00085,-0.000544,0.014187,-0.01305,-0.009335,-0.716154,0.066842,0.031845,-0.047799,0.007094,0.00186,0.001073,0.145255,0.432958,0.46103,-0.829862
2945,0.038455,0.046061,-0.003195,-0.000437,0.003907,-0.005021,-0.053959,0.11235,0.10594,-0.71599,0.066924,0.031878,-0.047704,0.006693,0.000292,0.000101,0.102694,0.156404,0.551457,-0.833291
2946,0.038442,0.046078,-0.003268,-0.000403,0.003101,-0.005536,0.045341,-0.019796,0.011732,-0.716154,0.066946,0.031857,-0.047659,0.000267,0.001069,0.000657,0.061082,0.116261,0.274452,-0.83476
2947,0.038438,0.046124,-0.003431,-0.000426,0.003642,-0.005189,0.030967,0.016308,0.002839,-0.715827,0.067,0.031823,-0.047616,-9e-06,-2.3e-05,-1.8e-05,0.008275,-0.097205,0.172831,-0.835414
2948,0.038469,0.046168,-0.00353,5.6e-05,-0.001195,-0.000768,-0.000134,-0.001051,-0.001328,-0.715011,0.067,0.031747,-0.047587,-0.000642,-0.006304,0.003898,-0.038262,0.019001,-0.058756,-0.840476
2949,0.038469,0.046155,-0.003561,8.5e-05,-0.001915,-0.00123,-0.001766,0.015807,-0.024032,-0.713541,0.067005,0.031718,-0.047582,-7.5e-05,-0.000285,-0.000176,0.011643,-0.077335,0.173908,-0.845701
2950,0.03849,0.046102,-0.00359,2.1e-05,-0.000461,-0.000299,0.000129,8.3e-05,7.3e-05,-0.712071,0.067013,0.031704,-0.047579,-6e-06,-1.4e-05,-1e-05,0.085811,0.27724,0.348253,-0.856151
2951,0.038586,0.046106,-0.00359,-1e-06,5.7e-05,3.4e-05,-0.000654,-0.003112,0.003743,-0.713541,0.067056,0.031688,-0.047572,0.00019,0.000491,0.000322,0.073618,-0.850103,2.871419,-0.855825
2952,0.038733,0.046101,-0.003616,0.006195,-0.001206,-0.001259,0.008586,-0.000412,-0.016339,-0.715011,0.067044,0.03173,-0.047563,0.000107,0.000435,0.00027,0.095927,0.282485,0.569408,-0.851743
2953,0.038815,0.046097,-0.003654,0.005673,0.004418,-0.005176,0.040042,-0.027977,0.046988,-0.7155,0.067051,0.031738,-0.047558,1.7e-05,6.6e-05,4e-05,0.118614,0.505198,0.67745,-0.855008
2954,0.039027,0.04608,-0.003703,0.006166,-0.000469,-0.000791,0.001337,-0.01876,0.033554,-0.715827,0.067055,0.031732,-0.047562,-1.6e-05,-5.4e-05,-3.3e-05,0.068433,0.337138,0.37936,-0.863826
2955,0.039273,0.046065,-0.003727,0.006169,-0.000504,-0.000814,0.002011,-0.015769,0.030031,-0.714031,0.06706,0.031779,-0.047585,0.000423,0.001683,0.001038,0.045954,0.120194,0.299128,-0.868235
2956,0.039477,0.046024,-0.003792,0.006236,-0.00175,-0.001622,-0.001218,-0.017299,0.028595,-0.7155,0.067077,0.031956,-0.047546,0.001332,0.004997,0.003088,0.232427,-0.606559,3.014318,-0.867582
2957,0.039611,0.046005,-0.003826,0.006193,-0.000814,-0.001019,0.001567,-0.018064,0.032925,-0.714521,0.067107,0.032096,-0.047501,0.001644,0.006523,0.004008,0.073024,0.341275,0.489867,-0.865132
2958,0.039815,0.045972,-0.003876,9.4e-05,-0.001781,-0.001159,-0.01396,0.105884,-0.161079,-0.714684,0.067244,0.032579,-0.047403,0.003439,0.017431,0.002885,0.093024,-0.047439,0.533508,-0.864479
2959,0.039938,0.045917,-0.003932,0.00621,-0.001042,-0.001164,0.002145,-0.015212,0.029374,-0.715174,0.06744,0.033316,-0.047235,0.010609,0.019891,0.004203,0.088355,0.493699,0.62492,-0.867419
2960,0.039965,0.045911,-0.003955,2.8e-05,-0.00049,-0.000319,8.3e-05,3.3e-05,7.7e-05,-0.715337,0.067553,0.033721,-0.047131,0.004773,0.022853,0.006016,0.042281,-0.101033,0.102256,-0.869868
2961,0.039965,0.045897,-0.003999,7.9e-05,-0.001465,-0.00095,5.5e-05,2.6e-05,5.2e-05,-0.715827,0.067827,0.0347,-0.046911,0.011742,0.024792,0.006904,0.039203,-0.100535,0.172766,-0.866765
2962,0.03995,0.045875,-0.004074,-0.000429,0.00348,-0.005304,0.03463,0.005638,-0.005725,-0.716807,0.068114,0.035751,-0.046713,0.005229,0.024913,0.006907,0.049265,0.006471,0.155953,-0.869378
2963,0.039937,0.045849,-0.004118,0.000106,-0.002006,-0.001303,2.6e-05,7e-06,4.3e-05,-0.717297,0.068252,0.036298,-0.046647,0.005066,0.024309,0.006476,0.050401,-0.02273,0.140923,-0.870685
2964,0.03993,0.045789,-0.004191,0.000107,-0.002018,-0.001314,-0.001902,0.01589,-0.023943,-0.717786,0.068462,0.037357,-0.046532,0.00486,0.027276,0.000496,0.097912,0.022175,0.15421,-0.870358
2965,0.039942,0.045731,-0.00424,8.9e-05,-0.001688,-0.001102,6e-05,0.000279,4.4e-05,-0.71844,0.068625,0.038258,-0.046416,0.004132,0.02062,0.004122,-0.031221,0.581777,0.431113,-0.872644
2966,0.039972,0.045681,-0.004275,7e-06,-0.000126,-8.4e-05,8.9e-05,4.6e-05,4.7e-05,-0.720073,0.068708,0.039054,-0.046294,0.003278,0.017141,0.002097,0.058402,0.066929,0.120131,-0.866276
2967,0.039995,0.045687,-0.004279,-2.1e-05,0.000408,0.000264,-0.01323,0.109684,-0.165334,-0.723338,0.068766,0.039344,-0.046239,0.002774,0.015095,0.000933,0.05768,0.16196,0.17,-0.867092
2968,0.040036,0.045702,-0.004267,-4.4e-05,0.000835,0.000543,0.001932,-0.016061,0.02422,-0.724155,0.068907,0.039846,-0.046197,0.002051,0.01215,-0.000721,0.053912,0.195736,0.150181,-0.869052
2969,0.040068,0.045705,-0.00425,-2e-05,0.000378,0.000245,3.4e-05,8e-06,2.8e-05,-0.721869,0.069046,0.040273,-0.046297,0.001447,0.013344,-0.007471,0.272151,0.119807,1.121768,-0.870194
2970,0.040096,0.045712,-0.004248,0.006137,0.000532,-0.000145,0.032345,-0.058571,-0.00263,-0.722359,0.069124,0.040418,-0.046375,0.0008,0.007004,-0.003552,0.066725,0.486127,0.272575,-0.870684
2971,0.040193,0.045711,-0.004256,0.006144,0.0004,-0.000233,0.001223,-0.014016,0.03011,-0.722522,0.069313,0.040621,-0.046556,0.006463,0.004313,-0.005174,0.060267,0.707038,0.427994,-0.870684
2972,0.040297,0.045694,-0.004242,0.006153,0.000259,-0.000327,0.000305,-0.018625,0.032841,-0.725298,0.069506,0.040728,-0.046729,0.000333,0.005082,-0.0046,0.052108,0.321849,0.191415,-0.872644
2973,0.040392,0.045658,-0.004256,7.6e-05,-0.001359,-0.00089,-0.001789,0.015907,-0.023822,-0.724645,0.069689,0.040725,-0.046785,0.00591,-0.001684,-0.001077,0.005173,-0.033656,0.017334,-0.879502
2974,0.040444,0.045638,-0.004267,0.006175,-7.1e-05,-0.00054,0.002172,-0.015151,0.029323,-0.723502,0.069803,0.040678,-0.046792,0.005816,-0.002081,-0.001295,-0.005679,0.071395,-0.151703,-0.880482
2975,0.040551,0.045631,-0.00428,0.006147,0.000421,-0.000222,-0.389027,-0.219762,-0.21079,-0.724155,0.070069,0.040585,-0.046817,0.012165,-0.002111,-0.001469,0.635194,-1.236766,2.451464,-0.880482
2976,0.040639,0.045627,-0.00429,0.006148,0.000403,-0.000234,0.002153,-0.015303,0.029531,-0.725788,0.070413,0.040693,-0.046949,0.006811,0.005894,-0.004308,0.071902,0.607667,0.710426,-0.879176
2977,0.040681,0.045621,-0.004297,3.9e-05,-0.000682,-0.000449,-0.009825,0.010187,0.006999,-0.727257,0.070584,0.04082,-0.047049,0.006889,0.006246,-0.004113,0.058988,0.854983,0.743049,-0.879012
2978,0.040748,0.045591,-0.004317,8.6e-05,-0.001483,-0.000974,-0.000605,7.4e-05,0.00157,-0.727747,0.070962,0.041153,-0.047251,0.007334,0.008252,-0.003014,0.083571,0.406849,0.736419,-0.875256
2979,0.04077,0.045519,-0.004376,0.000125,-0.002161,-0.001416,-0.001725,0.016254,-0.023842,-0.729053,0.071411,0.041433,-0.047441,0.012851,0.005014,-0.004935,-0.068095,0.320927,0.985461,-0.878359
2980,0.040823,0.045483,-0.004399,-3e-06,6.2e-05,3.8e-05,0.000197,8.4e-05,0.000124,-0.720889,0.071838,0.041659,-0.047698,0.0062,0.003414,-0.005647,0.053688,0.359779,0.915721,-0.879992
2981,0.040856,0.045479,-0.004398,-1e-06,1.3e-05,7e-06,-0.000593,-0.003094,0.003766,-0.71893,0.071989,0.041808,-0.047874,0.006687,0.009354,-0.009749,0.071415,0.465974,0.7753,-0.883094
2982,0.040879,0.045479,-0.0044,-0.0,3.3e-05,2.3e-05,0.000105,-1.2e-05,0.000109,-0.71795,0.072137,0.042193,-0.04819,0.007048,0.011019,-0.008828,0.07684,0.457259,0.760131,-0.878849
2983,0.040901,0.045503,-0.004386,-2.9e-05,0.000508,0.000333,0.180018,-0.235083,-0.169151,-0.718766,0.072207,0.04268,-0.048476,0.001288,0.013241,-0.007442,0.069511,0.085347,0.314257,-0.886197
2984,0.040905,0.045515,-0.004379,-3.2e-05,0.000554,0.000364,-0.009521,0.011096,0.007771,-0.719256,0.072171,0.042951,-0.048601,0.001116,0.008699,-0.002591,0.047696,-0.03037,0.258312,-0.886524
2985,0.040919,0.045513,-0.004381,3e-06,-4.8e-05,-3.1e-05,-0.000166,0.000313,0.000246,-0.719746,0.071911,0.043426,-0.048719,-0.01079,0.011114,-0.000964,-0.056276,0.605455,0.34134,-0.877216
2986,0.040901,0.045499,-0.004395,4.8e-05,-0.000834,-0.000545,5.2e-05,1.7e-05,3.8e-05,-0.718929,0.071656,0.043641,-0.048715,-0.005972,0.001104,0.000765,-0.00811,0.008647,-0.034976,-0.873787
2987,0.040879,0.045478,-0.004406,-0.006091,-0.001499,-0.000487,-0.002004,0.015234,-0.029225,-0.719256,0.07155,0.043601,-0.048685,-0.000784,-0.007178,0.003427,-0.042077,0.01803,-0.024168,-0.873787
2988,0.040849,0.045434,-0.004427,5.9e-05,-0.001017,-0.000665,2.9e-05,1.8e-05,9e-06,-0.720073,0.071365,0.043466,-0.048672,-0.006731,-0.002274,-0.001086,1.196303,-1.082313,2.160952,-0.87542
2989,0.04085,0.045418,-0.004443,1.6e-05,-0.000239,-0.000156,1.5e-05,1.4e-05,1.4e-05,-0.720236,0.071205,0.043425,-0.048701,-9e-05,-0.000402,-0.000207,-0.43301,-0.230894,0.114901,-0.874114
2990,0.040854,0.045429,-0.004436,-2.7e-05,0.000475,0.000311,1.1e-05,1.3e-05,2e-06,-0.720889,0.071083,0.043436,-0.04867,1.8e-05,7.1e-05,4.7e-05,-0.002825,0.001297,-0.004808,-0.87444
2991,0.040863,0.045438,-0.004426,0.000542,-0.005372,0.004078,-0.040032,0.011657,-0.017689,-0.720562,0.071049,0.043411,-0.048649,-0.006049,0.000721,0.000536,1.205905,-1.096626,2.180578,-0.874277
2992,0.040932,0.045451,-0.004417,1e-06,-2e-05,-1.5e-05,-0.000611,0.000793,0.000579,-0.720726,0.07098,0.04334,-0.048615,-0.000203,-0.000884,-0.000469,0.001918,0.109587,0.047398,-0.865786
2993,0.041016,0.045444,-0.004406,0.00672,-0.005247,0.003662,-0.034431,-0.005269,0.011315,-0.722359,0.070871,0.043337,-0.048614,-0.005843,0.001715,0.001093,-0.061277,0.646995,0.352573,-0.865459
2994,0.041063,0.045438,-0.004401,-1e-06,-1e-05,-1e-05,0.402229,-0.518475,-0.371866,-0.722032,0.070832,0.043343,-0.048598,-0.005968,0.001189,0.000805,-0.045211,0.462952,0.440365,-0.866112
2995,0.041118,0.045405,-0.004388,1e-06,-5e-06,-4e-06,-0.002421,0.00174,0.003404,-0.722849,0.070784,0.043273,-0.048547,-0.000707,-0.006765,0.003642,-0.059848,-0.074787,1.081926,-0.867255
2996,0.041124,0.045387,-0.004366,-1.1e-05,0.000166,0.000109,0.000115,9.3e-05,0.000145,-0.723338,0.070653,0.043169,-0.04847,-0.006009,0.001035,0.000722,-6.2e-05,0.001817,-0.04578,-0.867255
2997,0.04111,0.045393,-0.004355,0.000568,-0.005732,0.003843,0.035643,-0.086611,-0.08824,-0.723828,0.070369,0.043186,-0.048392,-0.011976,0.002256,0.001542,-0.006627,0.029045,-0.06227,-0.864969
2998,0.04112,0.045388,-0.004359,3.8e-05,-0.000646,-0.000423,-0.007737,0.009275,0.006566,-0.719583,0.070206,0.04318,-0.048336,-0.012232,-0.002534,0.006257,-0.04095,0.046036,-0.078121,-0.86252
2999,0.041127,0.045368,-0.004338,0.000563,-0.00566,0.00389,-0.036601,0.010337,-0.018148,-0.720562,0.06987,0.043209,-0.048191,-0.01137,0.004791,0.002914,0.083616,-0.582339,-0.396587,-0.862357
3000,0.041138,0.045351,-0.004305,-5.2e-05,0.00086,0.000564,0.008295,-0.013799,-0.010391,-0.720562,0.069431,0.043254,-0.047957,-0.011651,-9e-05,0.007583,-0.031742,0.030068,-0.03631,-0.852396
3001,0.041149,0.045344,-0.004287,-2.1e-05,0.000336,0.00022,-0.005376,0.00649,0.004612,-0.71942,0.069182,0.043261,-0.047809,-0.011536,0.000375,0.007834,-0.041735,0.036544,-0.057177,-0.850926
3002,0.041171,0.045309,-0.004249,0.000544,-0.005346,0.004096,-0.036559,0.010231,-0.01823,-0.720562,0.068648,0.043396,-0.047557,-0.016768,0.008173,0.004881,0.126376,-0.072949,0.144819,-0.854029
3003,0.04118,0.04528,-0.004194,-3.3e-05,0.000525,0.000344,3.9e-05,-2e-06,4.9e-05,-0.720889,0.068037,0.043639,-0.047337,-0.016969,0.007213,0.004357,-0.002394,0.030835,-0.063324,-0.86105
3004,0.041172,0.045272,-0.004158,0.000558,-0.005578,0.003947,-0.039821,0.014105,-0.01551,-0.721379,0.067428,0.043908,-0.047176,-0.017101,0.006565,0.004,0.032846,0.001463,-0.005706,-0.861213
3005,0.041182,0.045271,-0.004149,-2.1e-05,0.000346,0.000226,-0.000423,0.000607,0.000423,-0.722032,0.06714,0.044016,-0.047121,-0.017379,0.00538,0.003338,1.325495,-1.061362,2.093621,-0.86154
3006,0.041207,0.045256,-0.004109,-2.9e-05,0.000478,0.000314,-0.000459,-0.001842,0.002165,-0.722848,0.066565,0.044101,-0.047032,-0.012289,0.000894,0.000811,-0.003789,0.030504,-0.061554,-0.863173
3007,0.041217,0.045212,-0.004053,-5.8e-05,0.000965,0.000631,-0.007499,-0.004681,0.031848,-0.722359,0.066025,0.044183,-0.04699,-0.011511,0.007491,-0.002947,0.02667,0.105143,-0.220526,-0.86154
3008,0.041228,0.045197,-0.004023,-7.1e-05,0.001159,0.000759,0.000252,-0.013718,0.025529,-0.723828,0.0658,0.044255,-0.046983,-0.005956,0.001168,0.000797,-0.002151,0.015392,-0.031075,-0.864316
3009,0.041249,0.045186,-0.003981,-1.4e-05,0.000211,0.000138,3e-06,4.7e-05,4.6e-05,-0.725298,0.065413,0.044392,-0.046971,-0.011911,0.002338,0.001576,-0.004457,0.030927,-0.062468,-0.861213
3010,0.041256,0.045158,-0.003971,3.6e-05,-0.000593,-0.000389,8e-05,0.000284,4.3e-05,-0.725135,0.065111,0.044452,-0.046952,-0.006075,0.000714,0.000555,-0.002865,0.020474,-0.035336,-0.865949
3011,0.041245,0.045118,-0.00399,4.8e-05,-0.000793,-0.000516,0.0001,2.8e-05,6.6e-05,-0.726604,0.064917,0.044448,-0.046916,-0.006185,0.000324,0.000341,-0.003664,0.016025,-0.032578,-0.869215
3012,0.041246,0.0451,-0.003997,0.006209,-0.000405,-0.000762,0.223378,-0.304483,-0.17741,-0.727257,0.064862,0.044469,-0.046931,0.000343,0.004852,-0.004673,0.041478,-0.007604,0.010016,-0.868398
3013,0.041252,0.045081,-0.003987,0.000566,-0.005671,0.003891,-0.038156,0.01213,-0.016867,-0.729217,0.064785,0.044531,-0.046966,-0.005939,0.001216,0.000819,0.400269,0.381902,-0.312273,-0.867255
3014,0.041262,0.045084,-0.003974,-2.4e-05,0.000402,0.000264,2.4e-05,5.4e-05,7.8e-05,-0.727094,0.064767,0.044535,-0.046969,1e-05,7e-06,1.7e-05,-0.003759,0.157621,0.082262,-0.87395
3015,0.041266,0.045096,-0.003967,0.006121,0.001046,0.000189,0.00209,-0.015188,0.029281,-0.726604,0.064758,0.044541,-0.046971,1e-05,6e-06,1.9e-05,0.123743,0.075744,-0.041771,-0.873624
3016,0.041303,0.045105,-0.003941,-2.4e-05,0.000394,0.000255,-0.00026,-0.00234,-0.002163,-0.727094,0.064731,0.044569,-0.046966,0.000209,0.000745,0.00041,-0.002799,0.00016,-0.000265,-0.869705
3017,0.041339,0.045083,-0.003878,0.0005,-0.004591,0.004595,-0.015411,-0.020581,-0.040737,-0.727094,0.06463,0.044796,-0.047038,-0.00539,0.003178,0.001871,0.085168,-0.457253,-0.356187,-0.868888
3018,0.041383,0.045032,-0.003789,0.00607,0.001846,0.000709,0.001155,-0.014016,0.030078,-0.729054,0.064598,0.044984,-0.047073,0.000346,0.001239,0.000672,-0.017702,-0.548069,-0.273302,-0.873134
3019,0.041414,0.045007,-0.003739,0.000507,-0.004697,0.004528,-0.045251,0.019189,-0.012223,-0.726278,0.064628,0.045037,-0.047099,0.006658,0.00501,-0.004743,0.066914,-0.432475,-0.187965,-0.868888
3020,0.041471,0.044968,-0.003655,-2.3e-05,0.000324,0.000211,0.14471,-0.190654,-0.135841,-0.727257,0.064576,0.045213,-0.047227,-0.005495,0.006349,-0.003712,0.053986,-0.281443,-0.177988,-0.870521
3021,0.041499,0.04492,-0.003625,3.8e-05,-0.000644,-0.000422,-0.00154,0.001993,0.001397,-0.728074,0.064418,0.045421,-0.04728,0.00038,0.001987,0.000749,4.574612,2.725458,-1.174272,-0.872481
3022,0.041495,0.04491,-0.003632,1.5e-05,-0.000273,-0.000177,-0.000159,0.000289,0.000236,-0.728727,0.064373,0.045511,-0.047296,-0.005002,0.008127,-0.002766,0.067941,-0.623366,-0.10521,-0.872644
3023,0.041499,0.04491,-0.003643,0.0,1.3e-05,9e-06,4.2e-05,2.9e-05,2.5e-05,-0.729707,0.064264,0.045631,-0.047305,-0.005811,0.001506,0.000933,1.22335,-1.123571,2.165689,-0.872807
3024,0.0415,0.044895,-0.003647,1.5e-05,-0.00024,-0.000157,2.5e-05,2.7e-05,6e-06,-0.730686,0.064126,0.04571,-0.047335,-0.005988,0.000957,0.000673,-0.002923,0.539982,0.246087,-0.873623
3025,0.041496,0.044887,-0.003653,-0.006158,-0.000473,0.000187,-0.00203,0.015219,-0.029238,-0.731503,0.063853,0.045828,-0.047406,-0.005852,0.005002,-0.00442,0.030272,0.088464,-0.191879,-0.870848
3026,0.041486,0.044894,-0.003652,-2e-06,2.4e-05,1.6e-05,1.4e-05,-2e-06,1.3e-05,-0.731829,0.063728,0.045862,-0.047439,-0.006163,0.000326,0.000339,-0.000697,0.014591,-0.029984,-0.871174
3027,0.041486,0.044898,-0.003644,-4e-06,6e-05,3.7e-05,7e-06,4e-06,8e-06,-0.732156,0.063641,0.045833,-0.047447,-0.000578,-0.002072,-0.001092,-0.017545,0.018361,0.008175,-0.870031
3028,0.041501,0.044889,-0.00364,3.6e-05,-0.000616,-0.000403,1.1e-05,-6e-06,-7e-06,-0.731666,0.063507,0.045807,-0.047495,-0.005938,0.001158,0.000778,-0.001987,0.016366,-0.030964,-0.870031
3029,0.041506,0.044887,-0.003642,-1e-06,-5e-06,-4e-06,7e-06,-3e-06,-1e-06,-0.732319,0.06335,0.045901,-0.047506,-0.010938,0.009197,-0.002038,0.032187,-0.00089,-0.019924,-0.876073
3030,0.0415,0.044895,-0.003642,-7e-06,9.5e-05,6.3e-05,3e-06,-8e-06,1.1e-05,-0.732646,0.062965,0.046068,-0.047472,-0.005896,0.001294,0.000859,0.019271,-0.265714,-0.196335,-0.877053
3031,0.04152,0.044887,-0.003631,-1e-06,-1.1e-05,-9e-06,8e-06,-1.1e-05,-1e-06,-0.732156,0.062688,0.046029,-0.047404,-0.012453,-0.00323,0.005851,-0.045924,0.059943,-0.070875,-0.876399
3032,0.041569,0.044859,-0.003625,1.6e-05,-0.000263,-0.000173,-0.000664,-0.002338,0.002642,-0.732156,0.062273,0.046083,-0.047282,-0.012089,-0.001936,0.006541,-0.040031,0.051031,-0.08077,-0.881625
3033,0.041589,0.044841,-0.003621,4.1e-05,-0.000662,-0.000433,-8.2e-05,-0.000308,0.000342,-0.732319,0.062024,0.046137,-0.047253,-0.017865,0.003325,0.002243,-0.00326,0.044981,-0.089723,-0.880155
3034,0.041634,0.044797,-0.003625,6e-05,-0.000945,-0.000618,3e-06,7e-06,-7e-06,-0.734605,0.061534,0.046251,-0.047184,-0.01173,0.003464,0.001807,4.583892,2.83843,-0.994336,-0.879665
3035,0.041655,0.044768,-0.003623,2e-06,-1.7e-05,-1.1e-05,2e-06,4e-06,0.0,-0.736402,0.061082,0.046387,-0.047083,-0.011489,0.003639,0.002258,0.10561,-0.295438,0.041165,-0.880155
3036,0.04166,0.044765,-0.003625,0.0,1.5e-05,9e-06,6.3e-05,0.000262,2.8e-05,-0.736402,0.06085,0.046473,-0.047052,-0.011125,0.00836,-0.002485,0.021373,0.027163,-0.035839,-0.881298
3037,0.041655,0.044766,-0.003624,-4.5e-05,0.000749,0.000487,0.002023,-0.015684,0.024127,-0.735912,0.060416,0.046606,-0.047019,-0.011961,0.002675,0.001368,4.600471,2.969184,-0.854703,-0.889626
3038,0.04165,0.044776,-0.003617,-1.4e-05,0.000239,0.000157,5.9e-05,2.2e-05,4.3e-05,-0.733626,0.059995,0.046667,-0.046915,-0.01146,0.003694,0.002277,0.387536,-0.377158,0.693149,-0.892892
3039,0.04165,0.044777,-0.003616,0.0,-1e-05,-7e-06,4.8e-05,1.7e-05,4e-05,-0.733789,0.059849,0.046711,-0.046882,-0.005726,0.001864,0.001156,-0.002712,0.017067,-0.033488,-0.892729
3040,0.041656,0.044756,-0.00363,4.5e-05,-0.000725,-0.000475,3.5e-05,7e-06,2.8e-05,-0.735095,0.059642,0.046855,-0.046837,-0.004622,0.008948,-0.002335,0.040655,-0.008114,-0.03043,-0.898934
3041,0.041657,0.044741,-0.00364,-0.006112,-0.001276,-0.000336,-0.002016,0.015221,-0.029243,-0.735585,0.059521,0.047078,-0.046747,-0.004111,0.007073,0.003901,0.008592,-0.005839,-0.015711,-0.89877
3042,0.041649,0.044723,-0.003645,8e-06,-0.000115,-7.4e-05,2e-05,2.2e-05,-8e-06,-0.734769,0.059425,0.047403,-0.04656,0.002536,0.00823,0.004326,-0.001018,-0.026139,0.047058,-0.895015
3043,0.04165,0.044715,-0.003645,-0.0,7e-06,4e-06,1.7e-05,0.0,5e-06,-0.735748,0.059462,0.047552,-0.046476,0.002089,0.006785,0.003555,-0.002577,-0.011611,0.020616,-0.895015
3044,0.041656,0.044698,-0.003628,-2e-06,1.5e-05,9e-06,1.1e-05,1.9e-05,-1e-05,-0.735422,0.059565,0.047737,-0.046359,0.000622,-0.001456,0.006436,-0.03611,0.006606,0.00707,-0.896321
3045,0.041648,0.044685,-0.003619,-0.0,-0.0,1e-06,4e-06,9e-06,9e-06,-0.735748,0.059625,0.047763,-0.046217,0.000208,-0.002798,0.005735,-0.03744,0.020646,-0.019968,-0.897627
3046,0.04163,0.04468,-0.00362,6e-06,-9.2e-05,-6e-05,7e-06,9e-06,0.0,-0.735585,0.059635,0.047729,-0.046127,-0.000108,-0.003826,0.005202,-0.03664,0.02006,-0.018811,-0.897627
3047,0.041593,0.044669,-0.003624,2e-06,-3.4e-05,-2.1e-05,-0.003073,0.002424,-9.6e-05,-0.735749,0.059741,0.047515,-0.045999,0.004627,-0.008804,0.00245,-0.064855,0.341982,0.211947,-0.904322
3048,0.041566,0.04466,-0.003628,1.6e-05,-0.000255,-0.000167,-0.000497,0.001153,0.000182,-0.735749,0.059928,0.047159,-0.04597,0.010373,-0.007067,-0.004014,0.014922,0.004711,0.031152,-0.904812
3049,0.041588,0.04463,-0.003609,-2.3e-05,0.000381,0.000249,2.7e-05,4e-05,2.6e-05,-0.734605,0.06019,0.046795,-0.046002,0.009977,-0.011966,0.000621,0.383587,-0.397797,0.72727,-0.906445
3050,0.041608,0.044618,-0.00359,-3.3e-05,0.000507,0.00033,0.40183,-0.521275,-0.368509,-0.735259,0.060389,0.046582,-0.046023,0.015681,-0.013921,-0.000565,-0.035039,-0.013143,0.039408,-0.910364
3051,0.04161,0.044554,-0.00354,0.0,-1.3e-05,-8e-06,-0.002287,0.002847,0.001967,-0.737708,0.060845,0.046224,-0.046073,0.010977,-0.005286,-0.003106,-0.000805,-0.014229,0.032112,-0.907425
3052,0.041648,0.044493,-0.003503,0.000571,-0.005685,0.003893,-0.03651,0.009955,-0.018403,-0.738688,0.061339,0.045873,-0.046077,0.016406,-0.011776,0.000551,-0.031854,-0.01582,0.040835,-0.90073
3053,0.041678,0.044474,-0.003489,-1e-06,1e-06,-0.0,-0.024017,0.12028,-0.158158,-0.739178,0.061651,0.045667,-0.046097,0.016698,-0.007314,-0.004349,0.003179,-0.122185,0.233248,-0.89926
3054,0.041745,0.044458,-0.003476,0.006165,0.000501,-0.000172,0.001659,-0.014656,0.029647,-0.740647,0.06234,0.045279,-0.046182,0.01697,-0.006503,-0.003932,0.000485,-0.030636,0.06195,-0.898281
3055,0.04183,0.044448,-0.003467,-7e-06,0.000115,7.3e-05,3.7e-05,2.2e-05,3.5e-05,-0.74179,0.062954,0.045003,-0.046204,0.017335,-0.008856,0.002081,-0.016197,-0.018356,0.065656,-0.893545
3056,0.041871,0.044455,-0.003465,1e-06,-7e-06,-7e-06,2.8e-05,1.2e-05,2.8e-05,-0.74228,0.06357,0.044852,-0.046235,0.017816,-0.003599,-0.002397,0.018542,-0.032181,0.083226,-0.893382
