frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
1313,0.040395,0.035834,0.012103,-0.00105,0.005704,-0.004276,0.055679,-0.073267,-0.003163,0.514894,0.080224,0.031349,-0.030237,-0.000405,0.002657,-0.006192,-4.913325,0.644648,2.495584,-0.311088
1314,0.040112,0.035986,0.011934,-0.006824,0.003725,-0.004893,-0.237615,0.732456,-2.46437,0.51767,0.080264,0.031541,-0.030597,-0.000503,0.001944,-0.006407,0.064173,0.180151,0.061235,-0.311088
1315,0.039951,0.036039,0.011841,-0.006694,0.00283,-0.005163,-3.891628,-4.024118,-0.888012,0.518976,0.080273,0.031661,-0.03082,-0.000191,0.006523,-0.011512,0.113754,0.527999,0.238829,-0.311577
1316,0.039659,0.036128,0.011678,-0.007008,0.004099,-0.004476,-3.839006,-4.144575,-1.065554,0.519303,0.080266,0.031908,-0.031284,-0.000453,0.005676,-0.011921,0.183843,0.736954,0.304964,-0.311088
1317,0.039305,0.03627,0.011487,-0.006824,0.003842,-0.004822,0.130942,-0.281404,0.228123,0.520446,0.080243,0.032152,-0.031782,-0.000612,0.005167,-0.012165,0.146944,0.489948,0.210657,-0.310434
1318,0.03912,0.036325,0.011392,-0.012759,0.002583,-0.005057,0.298978,-0.321888,-0.780835,0.520773,0.080232,0.032266,-0.032035,-0.000541,0.005392,-0.012049,0.10289,0.151192,0.108163,-0.310434
1319,0.038662,0.036463,0.011189,-0.013758,0.008209,-0.009352,0.377985,-0.421643,-0.538004,0.521262,0.080225,0.032523,-0.032554,-0.000138,0.010258,-0.016984,0.129121,0.113938,0.084416,-0.308802
1320,0.038202,0.036632,0.010993,-0.007099,0.005141,-0.004118,-0.036542,1.063018,-2.790986,0.521262,0.080232,0.032834,-0.033089,-0.000204,0.006461,-0.011499,0.067877,-0.048322,-0.00244,-0.308965
1321,0.037903,0.036824,0.010862,-0.007338,0.006262,-0.003523,-0.039429,1.168664,-2.728549,0.521752,0.080232,0.03319,-0.033613,4.3e-05,0.007236,-0.011099,0.06405,0.05509,-0.14509,-0.308638
1322,0.037765,0.036941,0.010812,-0.007389,0.006535,-0.003383,0.122421,-0.071738,-0.263629,0.521589,0.080231,0.033378,-0.033883,-3.8e-05,0.006968,-0.011227,0.052586,0.114903,0.087201,-0.308475
1323,0.037499,0.037126,0.010719,-0.000313,0.001411,0.000753,0.367283,-0.591233,-0.535746,0.521752,0.080227,0.033679,-0.03435,-8.9e-05,0.006798,-0.011302,0.191217,0.906086,0.208272,-0.308475
1324,0.037392,0.037333,0.010616,-0.007187,0.005697,-0.003828,0.184975,0.317589,-1.325431,0.521752,0.080227,0.033892,-0.034751,-0.000327,0.006056,-0.011671,0.175082,0.793651,0.128569,-0.308148
1325,0.037307,0.03747,0.010534,-0.007078,0.005234,-0.004069,0.224248,-0.262109,-0.374394,0.521589,0.080229,0.033954,-0.03493,-0.000725,0.001225,-0.006746,0.068378,0.215033,0.081541,-0.307495
1326,0.037181,0.037666,0.010345,-0.000743,0.004529,-0.004858,0.207569,-0.192924,-0.521007,0.521426,0.080267,0.03398,-0.035234,-0.001116,-1.5e-05,-0.00738,0.169072,0.84453,0.342797,-0.306679
1327,0.037158,0.037829,0.010196,-0.000877,0.005127,-0.004543,0.333873,-0.455824,-0.523576,0.521426,0.080295,0.033953,-0.035488,-0.000732,0.001214,-0.006758,-0.279039,0.59884,0.563663,-0.307169
1328,0.037114,0.037906,0.010093,0.000226,-0.000993,-0.000524,0.033376,0.076124,-0.408567,0.521426,0.080315,0.033896,-0.03568,-0.001203,-0.003846,-0.001968,0.066328,0.578086,-0.00164,-0.306679
1329,0.037137,0.037908,0.010076,0.000111,-0.00048,-0.000255,0.062021,-0.050786,-0.251058,0.521426,0.080352,0.033855,-0.035758,-0.000437,0.002153,-0.006288,0.177529,1.008234,0.234624,-0.306679
1330,0.037196,0.037895,0.010065,7.8e-05,-0.000345,-0.000182,-0.241666,-1.344906,2.175163,0.521589,0.080433,0.033759,-0.035849,0.005281,-0.003758,-0.002109,-1.259107,0.24585,1.184631,-0.306842
1331,0.037218,0.037877,0.01006,0.006081,0.000428,-0.000199,-0.007187,0.00966,0.040964,0.521426,0.080551,0.033675,-0.035902,0.005829,-0.002036,-0.001227,0.099723,0.565426,0.273715,-0.306025
1332,0.03725,0.037881,0.01006,-6e-06,2.9e-05,1.4e-05,-0.002769,0.005604,0.002646,0.521589,0.080617,0.033653,-0.035915,0.005912,-0.001762,-0.001088,-1.184926,0.554567,1.173866,-0.306189
1333,0.037332,0.037907,0.010078,-3.3e-05,0.000149,7.5e-05,0.011128,-0.088457,0.177609,0.521589,0.080777,0.033631,-0.035948,0.00614,-0.00104,-0.000717,0.025438,0.25157,-0.074087,-0.306352
1334,0.037352,0.037897,0.010071,0.000127,-0.000571,-0.000302,-0.000284,0.000905,-0.000254,0.521589,0.080956,0.033619,-0.035998,0.00593,-0.001719,-0.001068,0.152207,0.955817,0.22463,-0.306026
1335,0.037376,0.037896,0.010058,3.2e-05,-0.000144,-7.7e-05,-0.005575,0.014772,0.008904,0.521589,0.081174,0.033607,-0.036083,0.00603,-0.001388,-0.000899,-1.08686,0.516286,1.269764,-0.305862
1336,0.037372,0.037894,0.010053,8e-06,-3.3e-05,-1.8e-05,0.012601,-0.020951,-0.010343,0.521589,0.0813,0.033616,-0.036132,0.006384,0.00354,-0.005799,-3.93111,0.135622,3.642697,-0.305536
1337,0.037356,0.037883,0.010048,-1e-06,1.5e-05,7e-06,-0.08334,-0.153046,-0.10102,0.521589,0.081606,0.033623,-0.036243,0.006559,0.003932,-0.005561,0.162012,0.829491,-0.021255,-0.304719
1338,0.037366,0.037881,0.010046,-4e-06,8e-06,3e-06,0.221676,-0.462285,-0.238724,0.521916,0.081983,0.03367,-0.036397,0.012602,0.002637,-0.006402,0.076826,0.367063,-0.183362,-0.304882
1339,0.037366,0.037882,0.010047,-2e-06,1e-05,4e-06,0.094012,-0.202058,-0.106274,0.521752,0.082189,0.033716,-0.036484,0.006779,0.004693,-0.005166,0.015934,0.113773,-0.32434,-0.305699
1340,0.037365,0.037882,0.010052,0.0,1e-06,0.0,-0.004528,0.013962,0.010168,0.522079,0.082656,0.03386,-0.036695,0.012883,0.003644,-0.005885,0.085774,0.380222,0.073132,-0.306515
1341,0.037366,0.037878,0.01005,-1e-06,4e-06,2e-06,-0.002564,0.006953,0.003492,0.522079,0.083139,0.034067,-0.036957,0.013032,0.004205,-0.0056,-1.854939,1.660191,-1.410645,-0.306842
1342,0.037367,0.037874,0.010048,-3e-06,4e-06,0.0,0.226676,-0.47736,-0.252568,0.522079,0.083623,0.034296,-0.03724,0.012879,0.003779,-0.005812,0.16257,0.656074,-0.050064,-0.306189
1343,0.037364,0.037869,0.010046,0.0,-2e-06,-3e-06,-0.006534,0.013803,0.012881,0.522079,0.083885,0.034406,-0.037397,0.01282,0.003618,-0.005891,-0.450501,1.356018,-0.37767,-0.305862
1344,0.037362,0.037877,0.01005,-1e-05,4.6e-05,2.4e-05,-0.132943,-0.049683,-0.050689,0.522079,0.084473,0.034609,-0.03774,0.018819,0.00233,-0.00673,0.000884,0.425675,-0.205249,-0.305699
1345,0.037375,0.03788,0.010051,-0.0,-4e-06,-3e-06,-5e-06,5.1e-05,-7e-06,0.521916,0.085184,0.034868,-0.038148,0.01914,0.007217,-0.01158,0.040717,0.134697,-0.436111,-0.305699
1346,0.03738,0.037881,0.010051,-1e-06,-3e-06,-0.0,1e-06,-5e-06,9e-06,0.522242,0.085589,0.035018,-0.038397,0.019404,0.011863,-0.016546,0.091844,0.062211,-0.229252,-0.306026
1347,0.03737,0.037883,0.010052,1e-06,-3e-06,-2e-06,8.8e-05,0.000569,-6e-05,0.522242,0.08639,0.035294,-0.038914,0.018776,0.006141,-0.012111,0.059435,-0.088544,0.108528,-0.306842
1348,0.037379,0.037885,0.010047,-1e-06,3e-06,-1e-06,-0.002244,0.01211,0.007468,0.522242,0.0872,0.035592,-0.039463,0.024792,0.00506,-0.012837,0.310599,0.741186,0.310249,-0.306515
1349,0.037377,0.037872,0.010046,1e-05,-4.7e-05,-2.6e-05,0.005482,-0.0024,-0.000121,0.522569,0.087955,0.035864,-0.039973,0.018765,0.006385,-0.011956,0.234589,0.627757,0.007353,-0.306515
1350,0.037378,0.037864,0.010042,4.1e-05,-0.000188,-0.000102,0.015832,-0.025132,-0.012788,0.522405,0.088348,0.03602,-0.040229,0.018999,0.007457,-0.011437,-2.478883,0.31335,4.636666,-0.306679
1351,0.037364,0.037865,0.010043,-5.2e-05,0.000241,0.000127,0.023084,-0.042733,-0.021774,0.522242,0.089151,0.036291,-0.04068,0.01891,0.007188,-0.011525,0.157492,0.821396,-0.207933,-0.307005
1352,0.037361,0.037861,0.010047,0.0,-1e-06,-1e-06,-0.000762,0.00162,0.000862,0.522406,0.09002,0.036424,-0.0411,0.018577,0.006036,-0.012102,0.129386,0.376331,-0.325289,-0.307169
1353,0.037369,0.037863,0.010047,1e-06,-1e-06,2e-06,-0.001008,-1.7e-05,5.9e-05,0.522405,0.090434,0.036478,-0.041277,0.024409,0.00056,-0.007782,0.037736,0.28188,-7.5e-05,-0.307495
1354,0.037378,0.037865,0.010064,0.000855,-0.004988,0.004616,-0.024201,-0.085138,0.1558,0.522405,0.091221,0.03649,-0.041526,0.018377,0.001671,-0.007031,-0.396374,0.680691,1.563023,-0.308148
1355,0.037383,0.037862,0.010073,3e-06,-1.5e-05,-7e-06,0.001479,0.003094,0.002611,0.522405,0.091895,0.036487,-0.041691,0.018528,0.002497,-0.006663,-1.781565,0.643075,5.230768,-0.308312
1356,0.037378,0.037861,0.010067,5e-06,-1.6e-05,-8e-06,-0.000454,0.00094,0.000487,0.522569,0.092525,0.036454,-0.041794,0.018233,-0.002503,-0.001858,-0.544922,1.185356,-0.43606,-0.308802
1357,0.037374,0.03786,0.010067,-0.005911,-0.001196,-0.000206,-0.002173,0.015315,-0.02921,0.522405,0.092813,0.036465,-0.041846,0.012639,0.004131,-0.005573,0.297555,0.917689,-0.36817,-0.308312
1358,0.037367,0.03785,0.010068,-2e-06,5e-06,2e-06,-5.7e-05,-1.6e-05,-1.8e-05,0.522405,0.093383,0.036513,-0.041965,0.01225,-0.00122,-0.001014,-0.445283,1.397775,-0.352253,-0.309128
1359,0.037366,0.037854,0.01007,-4e-06,2.2e-05,1.2e-05,-4.4e-05,-3e-06,-2e-05,0.522569,0.094003,0.03656,-0.042087,0.01255,0.000141,-0.000324,0.41164,1.059034,-0.137808,-0.309781
1360,0.037366,0.037854,0.01007,1e-06,-4e-06,-1e-06,-3.3e-05,5e-06,-4.4e-05,0.522242,0.094279,0.03662,-0.042152,0.012824,0.00516,-0.005046,0.341645,0.745012,-0.019529,-0.309781
1361,0.037366,0.03785,0.010074,1e-06,-1e-06,-1e-06,0.006575,-0.007582,-0.003074,0.522405,0.094944,0.036697,-0.04232,0.024491,0.001601,-0.007236,0.063714,0.716641,-0.070864,-0.309944
1362,0.03736,0.037837,0.010078,5e-06,-2.4e-05,-1.3e-05,0.025497,-0.048897,-0.025146,0.522569,0.095783,0.036824,-0.042603,0.0249,0.007428,-0.011543,-0.452145,1.026857,-0.166112,-0.310271
1363,0.037356,0.037832,0.010081,-2e-06,5e-06,2e-06,-0.003697,0.009719,0.00547,0.522569,0.096231,0.036928,-0.042767,0.024631,0.002487,-0.006787,-0.564705,0.801101,-0.043659,-0.310271
1364,0.037348,0.037822,0.010088,-1.4e-05,6.3e-05,3.3e-05,-0.004904,0.012471,0.007971,0.522569,0.097225,0.037185,-0.043152,0.025075,0.008695,-0.010891,0.130276,0.084485,0.021905,-0.310434
1365,0.037348,0.037823,0.010088,-0.0,0.0,-1e-06,-0.002582,0.008133,0.003554,0.522405,0.098313,0.037575,-0.043603,0.025266,0.010067,-0.010182,-0.639023,0.571316,-0.061789,-0.310271
1366,0.037349,0.037819,0.010091,0.0,0.0,-1e-06,0.012442,-0.019366,-0.009145,0.522569,0.099507,0.038073,-0.044137,0.031504,0.014841,-0.015174,0.165775,0.063994,0.11602,-0.310108
1367,0.03735,0.037815,0.010095,0.0,-0.0,-0.0,-0.003724,0.009764,0.005493,0.522405,0.100168,0.038375,-0.044433,0.031681,0.016203,-0.014472,0.045467,-0.024956,0.034366,-0.310108
1368,0.037341,0.037809,0.010103,-5.1e-05,0.00023,0.000121,-0.002196,0.004949,0.003032,0.522405,0.101544,0.039067,-0.045069,0.037505,0.015955,-0.014861,-0.64332,0.050566,5.548341,-0.309455
1369,0.037335,0.037792,0.010111,5e-06,-2.3e-05,-1.2e-05,-0.001953,0.004644,0.002562,0.522569,0.102995,0.039846,-0.045769,0.037501,0.020699,-0.019515,-0.648758,0.492507,-0.074165,-0.307495
1370,0.037332,0.037784,0.010123,-3e-06,1.3e-05,7e-06,-0.000195,7.3e-05,-3.1e-05,0.522569,0.104394,0.040601,-0.046457,0.037039,0.015197,-0.015064,-2.312388,1.480014,0.021648,-0.30276
1371,0.037336,0.037788,0.010126,-2e-06,1e-05,6e-06,-0.00014,-3e-06,-5e-05,0.522569,0.10505,0.040964,-0.046795,0.037059,0.020576,-0.019587,-0.503832,0.331318,5.567468,-0.300474
1372,0.03733,0.037791,0.010133,-2.7e-05,0.000127,6.8e-05,-8.4e-05,-7e-06,-4.5e-05,0.522569,0.106409,0.041672,-0.047476,0.036602,0.014218,-0.015488,0.105706,-0.040074,0.051136,-0.297371
1373,0.037323,0.037801,0.010138,-0.000108,0.000476,0.00026,-1.467175,-0.53615,-0.621991,0.522406,0.107629,0.042307,-0.048128,0.024747,0.020897,-0.018811,-0.081531,0.109284,0.153862,-0.295575
1374,0.037325,0.037814,0.010139,0.005849,0.001483,0.000359,0.002104,-0.014706,0.029173,0.522569,0.10813,0.042621,-0.04842,0.024505,0.015995,-0.014225,-1.080557,1.161807,5.207641,-0.295085
1375,0.037315,0.037842,0.010154,-0.000252,0.00114,0.000599,-0.00468,0.013416,0.010589,0.522405,0.10897,0.043217,-0.04898,0.018207,0.014641,-0.014658,-1.004072,1.194956,5.328718,-0.291656
1376,0.037308,0.037873,0.010171,-0.000224,0.001016,0.000535,-0.006022,0.015696,0.009292,0.522405,0.109647,0.043738,-0.049593,0.011879,0.011875,-0.015694,-2.231336,1.557094,-0.541515,-0.289696
1377,0.037305,0.037885,0.010183,-0.000194,0.000858,0.000451,0.267265,-0.599789,-0.322417,0.522405,0.109889,0.044019,-0.049932,0.01206,0.017669,-0.019838,0.148263,0.01483,-0.071426,-0.28937
1378,0.03729,0.037912,0.010192,-6.3e-05,0.000284,0.000152,-0.006477,0.019598,0.011471,0.522405,0.110179,0.044645,-0.05063,0.005805,0.016519,-0.020248,-0.008844,0.946696,5.358402,-0.28839
1379,0.037284,0.037916,0.010195,-0.000133,0.000598,0.000314,-0.003155,0.008055,0.004493,0.522405,0.110293,0.045209,-0.05143,-0.000381,0.014062,-0.021124,0.089337,0.094754,-0.162567,-0.284798
1380,0.037305,0.037945,0.010213,-0.000346,0.001571,0.000826,-0.004519,0.000442,0.037379,0.522242,0.110154,0.045807,-0.052229,-0.006243,0.014828,-0.020485,0.145017,0.067894,-0.180477,-0.284635
1381,0.037317,0.037977,0.010234,-0.000394,0.001783,0.000937,-0.002358,0.002734,0.002066,0.522405,0.110049,0.046088,-0.052633,-0.006407,0.01353,-0.021125,-2.168978,1.557366,-0.4474,-0.284798
1382,0.037323,0.038027,0.010292,-0.000437,0.001974,0.001035,0.001466,-0.012806,0.025809,0.522569,0.109785,0.046568,-0.053401,-0.006404,0.00923,-0.016224,0.056426,0.03062,-0.032341,-0.287084
1383,0.037325,0.038049,0.010379,0.000478,-0.003296,0.005504,-0.036985,0.001315,-0.019042,0.522569,0.109501,0.046913,-0.053998,-0.006436,0.009096,-0.016303,-0.415393,1.218696,1.481433,-0.286267
1384,0.037318,0.038051,0.010424,-0.000404,0.001817,0.000952,0.001435,-0.013056,0.026117,0.522569,0.109398,0.046996,-0.054259,-0.006655,0.003151,-0.012278,0.081923,0.031277,0.1041,-0.285941
1385,0.037313,0.038019,0.010483,7e-06,-5.8e-05,-3.2e-05,0.271418,-0.617451,-0.33422,0.522569,0.109279,0.047021,-0.054651,-0.000796,-0.00183,-0.007994,0.136622,0.27459,-0.075694,-0.28692
1386,0.037332,0.037968,0.010515,1.6e-05,-7.7e-05,-4.2e-05,0.024926,-0.047606,-0.022513,0.522569,0.109179,0.046954,-0.054874,-0.006227,0.002273,-0.005699,0.378949,0.557317,0.467985,-0.28888
1387,0.03739,0.037947,0.01055,0.005903,0.001191,0.000203,-0.003446,0.001175,0.03883,0.522569,0.109114,0.046865,-0.054961,-0.000401,-0.003055,-0.001585,0.088503,0.690092,0.664074,-0.28986
1388,0.037426,0.037927,0.010569,3.1e-05,-0.000144,-7.7e-05,-0.004025,0.016022,0.009899,0.522569,0.109112,0.04681,-0.054979,-0.000404,-0.00157,-0.000902,1.01211,2.060298,5.5222,-0.290186
1389,0.037476,0.037876,0.010605,2.8e-05,-0.000132,-7.2e-05,-0.002909,0.007671,0.004356,0.522569,0.109163,0.046748,-0.055003,0.005878,-0.000955,-0.000675,0.281837,0.517963,0.206624,-0.291493
1390,0.037499,0.037825,0.010642,-4e-06,8e-06,1e-06,-0.004537,0.015342,0.009202,0.522405,0.109268,0.046749,-0.055037,0.005946,-0.000451,-0.000414,0.01026,0.119595,-0.075327,-0.292799
1391,0.037502,0.03781,0.010656,-3e-06,1.4e-05,7e-06,-0.001521,0.003682,0.00203,0.522405,0.109324,0.046777,-0.055051,0.000242,0.006181,-0.003911,-1.978732,2.040611,1.510479,-0.293616
1392,0.037505,0.037791,0.010679,-7e-06,2.8e-05,1.5e-05,-0.000711,-0.000819,0.001225,0.522405,0.109457,0.046834,-0.055089,0.000284,0.006267,-0.003816,0.480172,0.735023,0.546184,-0.293942
1393,0.03751,0.03776,0.010706,-0.0,-2e-06,1e-06,-0.000108,-1.3e-05,-5.2e-05,0.522405,0.109581,0.046839,-0.055116,0.005865,-0.001003,-0.000711,0.308483,0.447648,0.227189,-0.293942
1394,0.037527,0.037688,0.010765,0.000883,-0.005126,0.004553,-0.03915,0.01092,-0.016018,0.522569,0.10978,0.046896,-0.055173,0.006119,0.000939,0.000296,0.080688,0.184568,-0.024948,-0.294105
1395,0.037546,0.037659,0.010804,0.006732,-0.00367,0.004898,0.118402,-0.353398,-0.175751,0.522405,0.109914,0.046978,-0.055214,0.006301,0.006795,-0.003734,-0.299447,1.099967,1.56736,-0.294759
1396,0.0376,0.037576,0.01092,-4.3e-05,0.000178,9e-05,-0.000759,0.008424,0.007723,0.522242,0.110188,0.047232,-0.05528,0.006613,0.009167,-0.002496,0.053205,0.4529,0.277269,-0.295085
1397,0.037665,0.037461,0.011058,0.000773,-0.004633,0.004814,-0.03962,0.014358,-0.015701,0.522405,0.110516,0.047551,-0.055347,0.012585,0.00951,-0.002497,0.470334,0.518427,1.521117,-0.294759
1398,0.037693,0.0374,0.011128,-6.5e-05,0.000273,0.00014,0.001655,0.020063,-0.006329,0.522406,0.110701,0.047735,-0.055368,0.006816,0.011097,-0.001508,0.069076,-0.010273,0.160672,-0.295738
1399,0.037718,0.037278,0.011254,0.000815,-0.004814,0.004726,0.04723,-0.177798,-0.117189,0.522569,0.111115,0.048039,-0.055377,0.00647,0.004237,0.001979,0.227478,0.318375,0.202672,-0.295412
1400,0.037716,0.037211,0.011317,-5e-06,9e-06,3e-06,-0.001018,0.00219,0.001125,0.522405,0.111611,0.04825,-0.055368,0.018342,0.004515,0.001751,0.560417,0.56211,1.791946,-0.295412
1401,0.037696,0.037194,0.011315,6e-06,-3.2e-05,-1.7e-05,-0.000208,3.1e-05,-7.8e-05,0.522406,0.112191,0.048413,-0.055303,0.012297,0.00388,0.001584,0.223303,0.302877,0.238696,-0.295248
1402,0.037682,0.037195,0.011311,-1e-06,5e-06,3e-06,0.034237,-0.067585,-0.034094,0.522405,0.112508,0.04845,-0.055258,0.012268,0.00376,0.001517,0.31954,0.465011,0.278306,-0.295412
1403,0.037641,0.037194,0.011303,-0.0,2e-06,4e-06,-0.000741,0.001606,0.000834,0.522405,0.113158,0.048483,-0.055163,0.018043,0.002794,0.000826,0.270599,0.373787,0.284517,-0.295575
1404,0.037627,0.037216,0.01131,-0.000244,0.001101,0.000575,0.001498,-0.012601,0.025802,0.522569,0.11379,0.048505,-0.055099,0.017836,0.001109,-3.2e-05,0.288466,0.399823,0.36745,-0.295575
1405,0.037628,0.037232,0.011318,0.005795,0.001719,0.000483,0.001932,-0.015223,0.029201,0.522569,0.114072,0.048543,-0.05511,0.017716,3.8e-05,-0.000575,0.078526,0.072512,0.166288,-0.295738
1406,0.037628,0.037272,0.011333,-0.000148,0.000666,0.000348,-7.6e-05,-8e-06,-2.3e-05,0.522569,0.114549,0.048777,-0.055317,0.011791,0.004582,-0.005057,0.048639,-0.031902,0.107993,-0.296065
1407,0.037614,0.037317,0.011351,-0.000227,0.001022,0.000533,-4.1e-05,1.7e-05,-2.6e-05,0.522569,0.115,0.049144,-0.055695,0.005796,0.008375,-0.009903,0.377604,0.388869,0.383705,-0.296228
1408,0.0376,0.037342,0.011354,-0.00021,0.000942,0.000493,-3.2e-05,8e-06,-1.1e-05,0.522569,0.115213,0.049325,-0.055919,0.005739,0.007837,-0.010168,0.066777,-0.054372,0.070855,-0.295575
1409,0.037544,0.037389,0.011338,-2.5e-05,0.000118,6.4e-05,-2.9e-05,-1.6e-05,1.2e-05,0.522405,0.11564,0.049577,-0.056344,0.011494,0.006598,-0.010976,0.307336,0.348622,0.234784,-0.294758
1410,0.037425,0.037389,0.011303,-0.005757,-0.00187,-0.000557,-0.002064,0.015206,-0.02926,0.522569,0.116203,0.049818,-0.056757,0.011611,0.00798,-0.010258,0.276465,0.293767,0.241349,-0.295085
1411,0.037252,0.037385,0.01128,-0.006032,-0.000622,9.6e-05,-0.002068,0.015193,-0.029231,0.522405,0.116933,0.050194,-0.057154,0.01769,0.010709,-0.009041,-0.05762,-0.191748,-0.311063,-0.295738
1412,0.03714,0.037389,0.011284,-0.006224,0.000264,0.000559,-0.002073,0.015185,-0.029216,0.522405,0.117358,0.050468,-0.057367,0.023632,0.012041,-0.008544,0.082485,-0.096576,0.204372,-0.295738
1413,0.036926,0.037438,0.011324,-0.006499,0.001538,0.00122,-0.002054,0.015206,-0.029259,0.522405,0.118366,0.051125,-0.057778,0.029615,0.020241,-0.011344,-1.211898,-1.066676,-4.728469,-0.297208
1414,0.036675,0.037505,0.01138,-0.006544,0.001788,0.001346,-0.000409,0.002565,-0.003403,0.522569,0.119591,0.051899,-0.058131,0.035445,0.023442,-0.010014,0.023075,-0.192642,-0.114004,-0.298024
1415,0.036531,0.037534,0.011404,-0.006494,0.001577,0.001235,-0.000409,0.002561,-0.003399,0.522569,0.120296,0.052309,-0.058263,0.03547,0.020337,-0.004688,0.356508,0.374376,0.492983,-0.299004
1416,0.036238,0.037566,0.011441,-0.006317,0.000791,0.000828,-0.002055,0.015203,-0.029253,0.522732,0.121872,0.053085,-0.058373,0.041149,0.017867,0.000706,0.114239,0.108202,0.144965,-0.299331
1417,0.035957,0.037585,0.011469,-0.006309,0.000777,0.000818,-0.064018,-0.140253,0.214797,0.523222,0.123718,0.053773,-0.058302,0.04669,0.014144,0.005419,0.060117,-0.040228,0.306893,-0.298841
1418,0.035714,0.037603,0.011495,-0.000302,0.001434,0.00075,-0.009296,0.090532,-0.183096,0.523222,0.125722,0.05432,-0.05809,0.052094,0.015319,0.005727,0.295504,0.405554,0.619358,-0.298024
1419,0.035612,0.037604,0.011508,-0.006111,-0.000128,0.00035,-0.000925,0.015868,-0.029822,0.523222,0.126818,0.054579,-0.057945,0.057624,0.015936,0.00579,0.177322,0.252586,0.400113,-0.298024
1420,0.035464,0.037608,0.01152,-5.6e-05,0.000266,0.000143,3.6e-05,7.4e-05,-0.000101,0.523548,0.129086,0.055031,-0.057621,0.063061,0.009779,0.009294,0.180376,0.194766,0.63671,-0.298678
1421,0.035401,0.037599,0.011519,1e-05,-5.1e-05,-2.5e-05,-4e-06,2e-06,-6e-06,0.523385,0.13149,0.055436,-0.057296,0.062682,0.008448,0.008707,-1.482701,-0.508331,-4.446335,-0.298514
1422,0.035401,0.037602,0.011521,-5e-06,2.7e-05,1.5e-05,-1.2e-05,-5e-06,1.1e-05,0.523222,0.132646,0.05561,-0.057141,0.06255,0.008609,0.008668,-0.223392,0.245049,-0.778497,-0.298678
1423,0.035437,0.037605,0.011525,0.0,-1.3e-05,-7e-06,1.5e-05,-1.4e-05,-5e-05,0.523385,0.135055,0.055919,-0.056835,0.062287,0.007052,0.008004,-1.562094,-0.574864,-4.252759,-0.299657
1424,0.035495,0.037612,0.011541,0.000853,-0.005112,0.004569,-0.047139,0.090768,-0.2003,0.523548,0.137463,0.056211,-0.056537,0.062124,0.006407,0.007608,0.233722,0.596622,0.486945,-0.30031
1425,0.035532,0.037611,0.011549,-3e-06,-8e-06,-9e-06,3e-06,-1.3e-05,-2.3e-05,0.523222,0.139864,0.056478,-0.056296,0.062098,0.004041,0.006511,0.088192,0.058261,0.50501,-0.301127
1426,0.03555,0.03761,0.011553,-5e-06,-5e-06,-6e-06,-2e-06,-1.5e-05,-9e-06,0.523385,0.141044,0.056623,-0.056217,0.061667,0.009429,0.002365,0.133576,0.109869,0.514247,-0.300964
1427,0.035559,0.037608,0.011557,-5e-06,-3e-06,-5e-06,-3e-06,-8e-06,-1.4e-05,0.523059,0.14339,0.056954,-0.056119,0.06162,0.008395,0.001908,0.15448,0.157667,0.565459,-0.300964
1428,0.035543,0.037597,0.011552,-0.005895,-0.001157,-0.000191,-0.002046,0.015204,-0.029253,0.522895,0.145719,0.057237,-0.056072,0.061745,0.006388,0.001003,0.168681,0.373991,0.398806,-0.30227
1429,0.035539,0.037596,0.011552,-2e-06,8e-06,6e-06,-4e-06,-1e-06,3e-06,0.522895,0.146872,0.057362,-0.056049,0.056114,0.005875,0.000945,2.728549,0.07416,-0.613293,-0.302433
1430,0.035539,0.037596,0.011552,-6e-06,2.7e-05,1.4e-05,0.0,2e-06,-1.3e-05,0.522732,0.14913,0.057615,-0.056012,0.055537,0.01175,-0.00294,-0.44124,0.142464,-1.108199,-0.30276
1431,0.035551,0.037601,0.011559,-0.00011,0.000534,0.000275,-5e-06,2.9e-05,-2e-06,0.523059,0.15132,0.057873,-0.055969,0.056077,0.006247,0.001173,0.047542,0.285252,0.077644,-0.304066
1432,0.035569,0.037601,0.011574,-7.9e-05,0.000376,0.000193,-3e-06,-9e-06,1e-05,0.523059,0.153387,0.058143,-0.055902,0.055777,0.008311,0.00216,0.018275,-0.117711,0.318415,-0.304229
1433,0.03557,0.037595,0.011582,2e-06,-1.2e-05,-8e-06,-4e-06,-1.4e-05,1.1e-05,0.523059,0.154373,0.058299,-0.055864,0.050103,0.008031,0.002213,0.160367,0.400499,0.521588,-0.304556
1434,0.035579,0.037572,0.011597,-2e-06,-4e-06,-3e-06,-4e-06,-2.4e-05,3e-06,0.522895,0.156239,0.0586,-0.055779,0.044478,0.007392,0.002098,-0.013891,-0.050969,0.191562,-0.304719
1435,0.035576,0.037564,0.011603,-1e-06,0.0,-1e-06,3e-06,-1.6e-05,-8e-06,0.522895,0.157951,0.05889,-0.055696,0.03881,0.007004,0.002099,0.027176,-0.076636,0.263206,-0.304719
1436,0.035572,0.037561,0.011602,0.000111,-0.00054,-0.000278,1.1e-05,3e-06,-2.5e-05,0.522895,0.158761,0.059043,-0.055658,0.038843,0.006779,0.001999,0.017879,-0.045132,0.237377,-0.304556
