frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
804,0.103241,0.040876,0.387892,0.012613,0.486382,-0.873682,-0.99717,-0.058449,-0.046995,-0.073947,0.871199,0.485357,-0.012052,0.001738,0.001242,-0.000984,0.014715,-0.029553,-0.967412,-0.183988,0.060252,0.315271,0.364624,-0.001225,0.931149,-0.847234,0.414266,0.332433,-0.386585,-0.910092,0.148824,0.012755,0.014419,0.01004,-0.107051,0.661478,-0.111253,0.287993,0.027244,0.05251,-0.019022,-0.356404,0.024307,0.934015,0.747388,-0.592489,0.30061,0.560701,0.805211,0.192999,0.006347,0.006541,0.004496,-0.015412,0.629702,0.077907,0.214113,0.065925,0.044905,-0.048895,-0.087536,0.531304,-0.842646,-0.964991,-0.255171,-0.060645,-0.247241,0.807838,0.53504,-0.006076,0.000687,0.00053,-0.000996,0.014705,-0.02957,-0.930775
805,0.103027,0.040925,0.387913,0.013227,0.488893,-0.872269,-0.997117,-0.058543,-0.047993,-0.074553,0.869784,0.487797,-0.011903,0.002303,0.001543,0.002724,0.031689,-0.020688,-0.967267,-0.183725,0.06058,0.315417,0.360793,-0.018436,0.932459,-0.84297,0.42115,0.334617,-0.399303,-0.906718,0.135216,0.012073,0.025779,0.00283,0.057063,0.527999,0.010019,0.283573,0.027376,0.052666,-0.018949,-0.349117,0.040585,0.936199,0.741932,-0.5983,0.302609,0.57241,0.800243,0.178766,0.006351,0.006996,0.004829,0.340579,0.773241,-0.085158,0.206601,0.065814,0.044928,-0.048884,-0.087393,0.534072,-0.840909,-0.964916,-0.255183,-0.061789,-0.247585,0.806007,0.537636,-0.005955,0.001148,0.000776,-0.004023,0.004789,-0.034131,-0.930939
806,0.102525,0.041015,0.387975,0.014821,0.489287,-0.872023,-0.997468,-0.053218,-0.046874,-0.069368,0.869904,0.488346,-0.0,-0.0,-0.0,1e-06,3e-06,2e-06,-0.964381,-0.183118,0.061257,0.315694,0.353787,-0.055192,0.933692,-0.833484,0.434215,0.341607,-0.424696,-0.898983,0.106426,0.012655,0.013703,0.009421,-0.086524,0.859655,0.292377,0.282536,0.027678,0.053005,-0.018816,-0.334843,0.072718,0.939463,0.730154,-0.610192,0.307472,0.595612,0.788908,0.151223,0.012468,0.006446,0.00393,0.422686,0.48218,-0.083337,0.200886,0.065563,0.044973,-0.048854,-0.085966,0.5345,-0.840784,-0.966342,-0.250115,-0.060199,-0.242469,0.807311,0.538011,-0.011899,0.002333,0.001565,-0.001883,0.028597,-0.05945,-0.931265
807,0.102129,0.041068,0.388036,0.013768,0.489687,-0.871816,-0.997489,-0.053642,-0.045944,-0.069289,0.869653,0.488805,-0.0119,0.002321,0.001551,-0.000984,0.014715,-0.029553,-0.963995,-0.182382,0.061877,0.316141,0.346583,-0.080779,0.93453,-0.826753,0.444183,0.34513,-0.443392,-0.892119,0.08597,0.024995,0.018918,0.012353,-0.068643,0.38786,-0.036941,0.270676,0.028037,0.053298,-0.018605,-0.322701,0.09813,0.9414,0.721368,-0.618421,0.31174,0.612773,0.779695,0.128777,0.012496,0.009583,0.006253,0.033821,0.506928,0.037436,0.188639,0.065365,0.045,-0.048823,-0.08708,0.534659,-0.840569,-0.966273,-0.250597,-0.059294,-0.242346,0.807056,0.538449,-0.00595,0.001167,0.000787,-0.00087,0.014726,-0.029626,-0.931592
808,0.101799,0.041134,0.38808,0.012786,0.490051,-0.871626,-0.997504,-0.054082,-0.045099,-0.069263,0.86942,0.489223,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.963843,-0.181504,0.062561,0.31674,0.342973,-0.086931,0.935309,-0.825033,0.44801,0.344298,-0.449364,-0.889616,0.080741,0.024914,0.020758,0.013621,5.176114,1.83745,0.550501,0.272259,0.028481,0.05365,-0.018298,-0.318492,0.101423,0.942483,0.722541,-0.61761,0.31063,0.613592,0.779917,0.123422,0.006666,0.004406,0.010623,-0.038872,0.072113,-0.108957,0.184067,0.065195,0.045033,-0.0488,-0.088144,0.534808,-0.840362,-0.966194,-0.251098,-0.058458,-0.242278,0.806801,0.538861,-0.005946,0.001179,0.000792,-0.000925,0.014726,-0.029599,-0.932082
809,0.101701,0.041145,0.388099,0.012521,0.490155,-0.871572,-0.997509,-0.054177,-0.044859,-0.069231,0.869356,0.489342,-0.011891,0.002352,0.001567,-0.000984,0.014715,-0.029553,-0.965243,-0.181115,0.06286,0.317051,0.342546,-0.08915,0.935257,-0.82242,0.452644,0.344488,-0.454454,-0.887044,0.08054,0.012591,0.019264,0.013381,5.162311,1.977401,0.36483,0.275276,0.02868,0.053804,-0.01814,-0.317804,0.103341,0.942508,0.719048,-0.621679,0.310619,0.618037,0.776425,0.123264,0.012754,0.00371,0.009619,-0.03016,-0.056125,0.085103,0.185047,0.06515,0.045038,-0.048791,-0.0884,0.534849,-0.840309,-0.966181,-0.251197,-0.058243,-0.242235,0.806743,0.538967,-0.0,1e-06,6e-06,4.7e-05,-2e-06,-4.1e-05,-0.931592
810,0.101641,0.041117,0.388119,0.012305,0.490253,-0.87152,-0.997518,-0.054206,-0.044638,-0.069149,0.869298,0.489455,-0.000115,-0.000428,-0.000228,0.0,0.0,0.0,-0.965062,-0.180453,0.063483,0.317637,0.346283,-0.091573,0.933645,-0.821199,0.451422,0.348976,-0.453834,-0.887417,0.079929,0.012512,0.018874,0.012998,0.004941,-0.049651,0.075423,0.284167,0.029002,0.054112,-0.017854,-0.319855,0.108538,0.941228,0.714599,-0.624661,0.314873,0.622125,0.773316,0.122239,0.006248,0.00934,0.006417,0.009117,-0.063442,0.063996,0.193538,0.065116,0.045026,-0.048781,-0.088656,0.534902,-0.840249,-0.966181,-0.251253,-0.058005,-0.242143,0.806691,0.539087,-8.7e-05,-0.000323,-0.00017,3.6e-05,-1e-05,-3.4e-05,-0.931102
811,0.101683,0.041093,0.388115,0.012251,0.490283,-0.871503,-0.99752,-0.054209,-0.04458,-0.069123,0.869281,0.489489,-2e-06,-8e-06,-4e-06,0.0,0.0,0.0,-0.964181,-0.179894,0.064039,0.318028,0.345876,-0.098638,0.933077,-0.815543,0.459979,0.351057,-0.464232,-0.882242,0.077462,0.012361,0.012304,0.008106,-0.088612,0.289706,0.31862,0.286891,0.029291,0.054404,-0.017643,-0.318167,0.113347,0.941233,0.707459,-0.632516,0.315314,0.631086,0.766207,0.121058,0.006169,0.006162,0.00405,-0.157039,0.535377,0.524005,0.199253,0.065137,0.045012,-0.048783,-0.088716,0.534919,-0.840231,-0.966182,-0.251261,-0.057947,-0.242115,0.806677,0.539121,3e-06,1e-05,7e-06,3.9e-05,-1e-05,-4e-06,-0.930939
812,0.101712,0.041103,0.388109,0.012216,0.490293,-0.871498,-0.997519,-0.054248,-0.044562,-0.069148,0.869273,0.4895,0.000293,0.001092,0.000582,0.0,0.0,0.0,-0.964834,-0.179673,0.064267,0.318166,0.34433,-0.099011,0.933609,-0.816157,0.459779,0.349895,-0.464303,-0.882305,0.076316,0.01232,0.010587,0.006831,0.002249,-0.028655,0.055488,0.28558,0.029406,0.054522,-0.017572,-0.316559,0.11547,0.941517,0.708,-0.631803,0.31553,0.631288,0.766479,0.11825,0.006152,0.005062,0.003236,0.009077,-0.04861,0.042665,0.20007,0.065151,0.045015,-0.048787,-0.088752,0.534921,-0.840226,-0.966173,-0.2513,-0.057932,-0.242138,0.806663,0.53913,0.0002,0.000748,0.000399,2.2e-05,-3e-06,-3.1e-05,-0.931428
813,0.101686,0.041108,0.388113,0.011874,0.490425,-0.871429,-0.997523,-0.054401,-0.04427,-0.06914,0.869189,0.48965,-0.011892,0.002353,0.001568,-0.000984,0.014715,-0.029553,-0.965669,-0.179184,0.064715,0.318456,0.344394,-0.106868,0.932718,-0.813039,0.46266,0.353337,-0.469699,-0.879868,0.07126,0.01229,0.011102,0.007175,0.419931,0.285116,0.205585,0.283004,0.029641,0.054731,-0.017437,-0.315252,0.122049,0.941126,0.70558,-0.633046,0.318446,0.634643,0.764431,0.113453,0.006248,0.005572,0.003672,5.071587,2.178377,0.647915,0.197784,0.065143,0.04502,-0.048784,-0.089089,0.534974,-0.840157,-0.966148,-0.251458,-0.057668,-0.242115,0.806579,0.539267,-1e-06,-2e-06,-2e-06,-0.004778,0.092875,-0.175829,-0.931755
814,0.101576,0.041145,0.388158,0.011494,0.490578,-0.871348,-0.997532,-0.054527,-0.043918,-0.069079,0.869095,0.489827,0.000372,0.001383,0.000737,0.0,0.0,0.0,-0.96537,-0.178761,0.065142,0.318723,0.3406,-0.115368,0.933099,-0.811296,0.465358,0.353799,-0.475444,-0.877358,0.063714,8.2e-05,0.008548,0.006216,-0.029793,0.164577,-0.086182,0.283713,0.029862,0.054953,-0.017298,-0.309681,0.131006,0.941771,0.70215,-0.636366,0.319408,0.641156,0.76018,0.105084,0.006111,0.004202,0.002582,-0.003936,-0.004409,0.079423,0.199253,0.065083,0.045037,-0.048763,-0.089517,0.535045,-0.840066,-0.966128,-0.251616,-0.057306,-0.242036,0.806483,0.539447,-0.005702,0.002085,0.001271,-0.000968,0.014727,-0.029565,-0.931755
815,0.101471,0.041158,0.3882,0.01122,0.490696,-0.871285,-0.997541,-0.054582,-0.043646,-0.068995,0.869025,0.489963,-0.011785,0.002746,0.001777,-0.000984,0.014715,-0.029553,-0.964699,-0.178597,0.065307,0.318807,0.341203,-0.118209,0.932523,-0.810932,0.464528,0.355722,-0.475634,-0.877417,0.06145,0.012209,0.00723,0.004324,-0.007537,0.000313,0.07973,0.28116,0.029939,0.055037,-0.017255,-0.309617,0.133923,0.941382,0.701985,-0.635596,0.321301,0.641369,0.760317,0.10278,0.006099,0.003243,0.001884,-0.008038,0.111351,-0.122144,0.198437,0.065036,0.045045,-0.04874,-0.089785,0.535098,-0.840004,-0.966127,-0.251676,-0.057057,-0.24194,0.806429,0.53957,-0.000392,-0.005048,0.004578,-0.034666,0.017637,-0.016078,-0.931918
816,0.101202,0.041179,0.388273,0.010352,0.491047,-0.871098,-0.997561,-0.054858,-0.04284,-0.068844,0.868808,0.490367,-0.011888,0.002368,0.001575,-0.000984,0.014715,-0.029553,-0.962557,-0.178207,0.065588,0.318911,0.335921,-0.124047,0.933681,-0.809721,0.468205,0.35365,-0.481419,-0.874644,0.055646,3.4e-05,0.004412,0.003198,4.655205,3.728652,-2.007591,0.268692,0.030139,0.055178,-0.017203,-0.307352,0.136603,0.941739,0.702622,-0.634842,0.321399,0.64176,0.760469,0.09914,0.006086,0.002633,0.001437,0.009778,-0.047968,0.039507,0.188966,0.064901,0.045056,-0.048704,-0.090705,0.535256,-0.839805,-0.966089,-0.252,-0.056269,-0.241749,0.806223,0.539963,-0.005951,0.001163,0.000777,-0.00099,0.014697,-0.029589,-0.932081
817,0.100934,0.041225,0.388316,0.009653,0.491309,-0.870958,-0.997571,-0.055149,-0.042227,-0.068798,0.868642,0.490669,0.0,0.0,0.0,0.0,0.0,0.0,-0.958351,-0.177874,0.065837,0.318962,0.33463,-0.124397,0.934099,-0.810161,0.468163,0.3527,-0.481579,-0.874617,0.054689,-0.000733,0.015451,-0.004188,0.048677,-0.138485,0.170387,0.254312,0.030301,0.055295,-0.017177,-0.301795,0.138093,0.943318,0.700567,-0.638975,0.317671,0.646625,0.756729,0.096096,8e-06,0.001363,0.00098,-0.000227,-0.001568,0.000815,0.171331,0.064767,0.045078,-0.048683,-0.091444,0.535362,-0.839657,-0.966039,-0.252325,-0.055674,-0.241672,0.806051,0.540254,-2e-06,-8e-06,-2e-06,-1e-06,3e-06,8e-06,-0.931428
818,0.100731,0.041226,0.388343,0.009201,0.491485,-0.870864,-0.997579,-0.055306,-0.041814,-0.068734,0.868532,0.490872,-7.5e-05,-0.000276,-0.000147,0.0,0.0,0.0,-0.954275,-0.177696,0.066039,0.31899,0.335982,-0.127091,0.93325,-0.809487,0.467434,0.355204,-0.481772,-0.874615,0.052981,1.8e-05,0.003098,0.002241,0.001732,-0.017986,0.022449,0.243289,0.030389,0.055399,-0.017166,-0.302752,0.141093,0.942567,0.699999,-0.638246,0.320378,0.646793,0.756792,0.094465,6e-06,0.001107,0.000794,0.001418,-0.004496,-0.003694,0.158104,0.064661,0.045079,-0.048669,-0.091945,0.535441,-0.839552,-0.966013,-0.252516,-0.055252,-0.241585,0.805939,0.540461,-4.3e-05,-0.000162,-8.3e-05,-8e-06,-6e-06,-6e-06,-0.928489
819,0.100663,0.041207,0.388357,0.011886,0.491519,-0.870812,-0.997896,-0.049455,-0.041596,-0.063533,0.868866,0.490982,-0.000108,-0.000396,-0.000211,-3e-06,-0.0,1e-06,-0.947215,-0.177652,0.066109,0.319014,0.336546,-0.127002,0.933059,-0.809281,0.467452,0.35565,-0.481724,-0.874619,0.053349,1.3e-05,0.002352,0.0017,-1e-06,2e-06,2e-06,0.232408,0.030416,0.055434,-0.017154,-0.303369,0.141085,0.94237,0.699785,-0.638253,0.32083,0.646735,0.756787,0.094897,8e-06,0.001562,0.001125,0.001679,-0.018858,0.021785,0.149286,0.064627,0.04507,-0.048662,-0.089312,0.536013,-0.839471,-0.967508,-0.246853,-0.054686,-0.236538,0.807312,0.540644,-0.000529,-0.005539,0.004316,-0.034288,0.017711,-0.015764,-0.92555
820,0.100626,0.04115,0.388382,0.011695,0.491622,-0.870756,-0.997906,-0.049429,-0.04137,-0.063401,0.868808,0.491101,-9e-06,-3.4e-05,-1.8e-05,-0.0,-0.0,0.0,-0.938222,-0.177626,0.066259,0.319085,0.334072,-0.132111,0.933239,-0.807063,0.471209,0.355733,-0.487139,-0.871836,0.049606,1.3e-05,0.002304,0.001664,-0.002102,0.006453,0.005385,0.203439,0.030429,0.055511,-0.017117,-0.29987,0.145817,0.94277,0.696871,-0.641417,0.320863,0.651496,0.753206,0.090726,5e-06,0.001126,0.000813,0.006436,-0.016308,-0.008098,0.118425,0.064608,0.045041,-0.04865,-0.089521,0.536073,-0.839411,-0.967521,-0.24685,-0.054463,-0.236405,0.807273,0.54076,3e-06,1e-05,5e-06,0.000115,1.6e-05,-6.7e-05,-0.919835
821,0.100654,0.041121,0.38842,0.011602,0.49169,-0.870719,-0.997916,-0.049358,-0.04123,-0.063272,0.868774,0.491178,7.6e-05,0.000279,0.000149,0.0,0.0,0.0,-0.934489,-0.177689,0.066271,0.319099,0.330831,-0.137281,0.933647,-0.805103,0.474922,0.355236,-0.492566,-0.869011,0.045403,-2e-06,-0.000382,-0.000276,-0.002592,0.007548,0.006331,0.180267,0.030397,0.055519,-0.017109,-0.29567,0.150222,0.943404,0.694201,-0.644629,0.320214,0.65625,0.74959,0.086313,-3e-06,-0.000299,-0.000215,0.006134,-0.015435,-0.009673,0.082827,0.064622,0.045027,-0.04863,-0.089627,0.536118,-0.83937,-0.967543,-0.246796,-0.054319,-0.236275,0.80726,0.540837,4.7e-05,0.000181,9.7e-05,7.2e-05,-7e-06,-5e-05,-0.914936
822,0.100682,0.041115,0.388427,0.011677,0.491668,-0.870731,-0.997916,-0.049302,-0.041283,-0.063248,0.86879,0.491153,9e-06,3.4e-05,1.8e-05,0.0,0.0,0.0,-0.934579,-0.177717,0.066243,0.31907,0.327506,-0.142441,0.934046,-0.803123,0.478648,0.354717,-0.497989,-0.866126,0.041172,-1.1e-05,-0.001815,-0.001311,-0.011216,0.032694,0.027421,0.172649,0.030384,0.055505,-0.017124,-0.291356,0.154698,0.944023,0.691518,-0.647818,0.319583,0.660994,0.745921,0.081769,-7e-06,-0.001043,-0.000754,0.000627,0.00136,0.006232,0.069437,0.064637,0.045025,-0.048626,-0.08955,0.536111,-0.839383,-0.967555,-0.246739,-0.054368,-0.236256,0.807281,0.540813,2e-06,9e-06,5e-06,5.7e-05,2.1e-05,-4e-05,-0.91412
823,0.100677,0.041092,0.388426,0.011625,0.491694,-0.870716,-0.997919,-0.049303,-0.041226,-0.063222,0.868775,0.491183,-0.000189,-0.000696,-0.000371,0.0,0.0,0.0,-0.935402,-0.177729,0.06613,0.318942,0.321019,-0.148035,0.935427,-0.802235,0.482305,0.35176,-0.50361,-0.863147,0.034879,-2.4e-05,-0.004039,-0.002921,-0.003579,0.010453,0.008769,0.161322,0.030377,0.055448,-0.017188,-0.283876,0.15872,0.945633,0.68991,-0.651091,0.31639,0.665911,0.742217,0.075326,-1.2e-05,-0.002157,-0.00156,0.006042,-0.016359,-0.007967,0.050332,0.064634,0.045014,-0.048626,-0.089607,0.536126,-0.839367,-0.967556,-0.246746,-0.054311,-0.236228,0.807269,0.540842,-0.000124,-0.000461,-0.000246,4.4e-05,6e-06,-3.5e-05,-0.913467
824,0.10061,0.041122,0.388444,0.012657,0.494048,-0.869368,-0.997867,-0.049216,-0.042557,-0.063835,0.867441,0.493456,-0.011695,0.003091,0.00196,0.03664,0.179711,0.056386,-0.937109,-0.177727,0.066021,0.318748,0.316779,-0.157825,0.935272,-0.797083,0.490033,0.352789,-0.514363,-0.857027,0.028241,-3.2e-05,-0.005265,-0.003815,-0.008166,0.023887,0.020048,0.15241,0.030379,0.055397,-0.017283,-0.277789,0.167589,0.94591,0.683299,-0.657644,0.317183,0.675229,0.73445,0.068173,-0.000396,0.00322,-0.005355,0.035823,0.00381,-0.00502,0.035309,0.064604,0.045025,-0.04862,-0.089177,0.538118,-0.838137,-0.967527,-0.246619,-0.055395,-0.236511,0.805981,0.542637,0.00015,0.000555,0.000296,0.069436,0.296734,0.153363,-0.91412
825,0.100463,0.041159,0.388489,0.012302,0.494191,-0.869292,-0.997876,-0.049331,-0.042228,-0.063774,0.867353,0.493618,-0.011695,0.003087,0.001957,-0.000975,0.014756,-0.029532,-0.931655,-0.177665,0.065924,0.318464,0.313257,-0.162887,0.935591,-0.794808,0.494091,0.352264,-0.520012,-0.853739,0.024122,-4.7e-05,-0.008061,-0.005854,-0.005978,0.030429,-0.011999,0.150061,0.030409,0.05535,-0.017424,-0.273296,0.171713,0.946479,0.680268,-0.661165,0.316378,0.680106,0.730325,0.063883,-2e-05,-0.004007,-0.002912,0.003373,0.003612,-0.027864,0.027961,0.064531,0.045044,-0.048596,-0.089414,0.538636,-0.837779,-0.967512,-0.246691,-0.055346,-0.236484,0.805614,0.543195,0.000121,0.000442,0.000239,-0.000651,-0.002693,-0.001386,-0.912977
826,0.100366,0.041178,0.388513,0.012058,0.494288,-0.869241,-0.997881,-0.049419,-0.042005,-0.063742,0.867293,0.493728,-0.011769,0.002814,0.001812,-0.000984,0.014715,-0.029553,-0.927728,-0.177618,0.065877,0.318298,0.310525,-0.163256,0.936437,-0.795679,0.494205,0.35013,-0.520315,-0.853601,0.022371,0.012093,-0.0075,-0.006387,-0.014755,0.047068,-0.0513,0.149821,0.030433,0.055321,-0.01751,-0.270533,0.171213,0.947363,0.681105,-0.661419,0.314035,0.680372,0.730211,0.062321,0.00605,-0.003806,-0.003236,-0.013497,0.041741,-0.054718,0.026328,0.064483,0.045055,-0.048584,-0.089679,0.538658,-0.837737,-0.967499,-0.246793,-0.055117,-0.236438,0.805568,0.543283,6.9e-05,0.000255,0.000137,-6.2e-05,-0.000386,-0.000219,-0.910201
827,0.100154,0.041269,0.388557,0.011463,0.494504,-0.869126,-0.997887,-0.04971,-0.041506,-0.063751,0.867153,0.493972,0.000276,0.001009,0.000537,0.0,0.0,0.0,-0.930326,-0.177495,0.065719,0.317918,0.301548,-0.171768,0.937846,-0.795259,0.497163,0.34688,-0.526196,-0.850196,0.012124,0.012091,-0.010263,-0.008425,-0.062202,0.181855,-0.159987,0.150535,0.03049,0.055253,-0.017692,-0.2609,0.178074,0.948799,0.679789,-0.663949,0.31154,0.685431,0.726265,0.052172,-0.000403,0.001265,-0.006791,-0.539432,1.643087,-2.150059,0.026492,0.064377,0.045099,-0.048563,-0.090307,0.538739,-0.837618,-0.967445,-0.247112,-0.054634,-0.236419,0.805416,0.543516,0.000205,0.000752,0.000403,1.9e-05,-1e-06,-2.7e-05,-0.908404
828,0.099874,0.041445,0.388659,0.011724,0.497142,-0.867617,-0.997846,-0.049973,-0.042179,-0.064349,0.865626,0.496566,-0.010995,0.005608,0.003297,0.003616,0.034655,-0.01917,-0.935835,-0.177389,0.065426,0.317486,0.295306,-0.175432,0.939154,-0.79716,0.496453,0.343516,-0.526852,-0.849858,0.005562,-6.6e-05,-0.012741,-0.009339,-0.17721,0.523994,-0.691802,0.148231,0.030548,0.055102,-0.017906,-0.256042,0.180302,0.949701,0.681095,-0.66352,0.309595,0.685967,0.726107,0.047086,0.006055,-0.005931,-0.004818,0.004065,-0.008808,-0.001171,0.024532,0.064236,0.045185,-0.048513,-0.090507,0.541554,-0.835778,-0.967347,-0.247303,-0.055488,-0.23674,0.803467,0.546254,-0.005383,0.003229,0.00188,-0.003452,0.007836,-0.032484,-0.910037
829,0.099702,0.041568,0.388741,0.01131,0.497299,-0.867532,-0.997853,-0.050139,-0.041811,-0.064311,0.865526,0.496745,-0.010766,0.006421,0.003726,-0.000927,0.014962,-0.029424,-0.939057,-0.177303,0.065275,0.317275,0.295146,-0.175506,0.93919,-0.797085,0.496641,0.343418,-0.527055,-0.849733,0.005493,-0.000827,-9e-06,-0.015488,0.034653,0.00469,-0.006118,0.148971,0.03059,0.055019,-0.018022,-0.253063,0.179936,0.950568,0.681995,-0.66371,0.307198,0.686178,0.726024,0.045245,-0.000408,-8.7e-05,-0.007806,0.035145,0.001955,-0.006211,0.022736,0.064154,0.045243,-0.048474,-0.090998,0.541401,-0.835824,-0.967325,-0.247499,-0.055001,-0.236644,0.803509,0.546233,0.00054,0.001971,0.001051,-0.001652,-0.006402,-0.003216,-0.91118
830,0.099337,0.041769,0.388881,0.011782,0.499854,-0.866056,-0.997811,-0.050258,-0.042643,-0.064864,0.864044,0.499247,-0.011147,0.005009,0.002973,-0.00058,0.016456,-0.028647,-0.939966,-0.177022,0.064972,0.316832,0.289074,-0.177954,0.940617,-0.795739,0.501444,0.33954,-0.532424,-0.846394,0.002153,0.012136,-0.011805,-0.009655,0.000257,0.002977,0.00696,0.154657,0.030726,0.054871,-0.018241,-0.246592,0.181017,0.952063,0.679715,-0.667943,0.303048,0.690781,0.721862,0.041669,0.005686,-6e-05,-0.008279,0.035259,0.004571,0.004238,0.025186,0.063965,0.045353,-0.048399,-0.091058,0.543969,-0.834149,-0.967259,-0.247565,-0.055855,-0.236889,0.801753,0.548702,-0.005583,0.002479,0.00148,-0.004156,0.002628,-0.035592,-0.913956
831,0.098901,0.041874,0.388981,0.013037,0.504843,-0.863139,-0.99772,-0.050376,-0.044595,-0.066019,0.861127,0.504111,-0.011459,0.003869,0.002368,0.072796,0.330701,0.134892,-0.938609,-0.176419,0.064626,0.316365,0.281847,-0.181883,0.942057,-0.798132,0.50035,0.335512,-0.532708,-0.846201,-0.005343,0.023595,0.000508,-0.017083,0.038553,-0.025098,0.052874,0.156984,0.031014,0.054698,-0.018468,-0.238661,0.183422,0.953623,0.682324,-0.667076,0.29907,0.690995,0.722056,0.034051,0.006095,-0.005832,-0.004804,0.003727,-0.008973,0.005063,0.029104,0.06375,0.045403,-0.04835,-0.091173,0.547648,-0.831725,-0.967161,-0.247672,-0.057059,-0.237244,0.799211,0.552245,-0.005723,0.001962,0.001204,0.129307,0.537474,0.271857,-0.91461
832,0.098432,0.041939,0.389116,0.009656,0.506436,-0.86225,-0.997861,-0.050649,-0.040984,-0.064447,0.860174,0.505939,-0.011406,0.00405,0.002463,-0.000274,0.001343,-0.004033,-0.935704,-0.175487,0.064248,0.315951,0.277729,-0.182796,0.943104,-0.799574,0.500054,0.332506,-0.532704,-0.846178,-0.008479,0.02445,-0.009769,-0.009197,0.002265,-0.012186,0.036173,0.162766,0.031475,0.054509,-0.01868,-0.234412,0.183321,0.954695,0.68379,-0.666959,0.295965,0.691,0.722189,0.03099,0.012232,-0.005103,-0.004775,0.003222,-0.016715,0.041576,0.034167,0.06352,0.045432,-0.048285,-0.094458,0.549652,-0.830036,-0.96723,-0.248047,-0.054187,-0.235672,0.797718,0.55507,-0.005926,0.001231,0.000816,-0.001675,0.011095,-0.031077,-0.911997
833,0.098206,0.041945,0.38918,0.009021,0.5067,-0.862101,-0.997876,-0.050832,-0.04038,-0.064302,0.860007,0.50624,-0.011844,0.002484,0.001632,-0.000984,0.014715,-0.029553,-0.933989,-0.174881,0.064081,0.315778,0.273321,-0.183574,0.944239,-0.801175,0.499693,0.329179,-0.532573,-0.846222,-0.011699,0.036712,-0.007991,-0.008861,0.004183,-0.027069,0.064989,0.16372,0.031778,0.054423,-0.018768,-0.229906,0.183136,0.955826,0.685439,-0.666744,0.292617,0.69088,0.722435,0.027759,0.018361,-0.0039,-0.004375,0.004436,-0.030073,0.068626,0.036453,0.063404,0.04544,-0.04825,-0.095142,0.549746,-0.829895,-0.967207,-0.248271,-0.053579,-0.235494,0.797583,0.555339,-0.005935,0.001199,0.000799,-0.001042,0.014228,-0.029797,-0.912323
834,0.0978,0.041973,0.389271,0.007761,0.507203,-0.861818,-0.997899,-0.051285,-0.03923,-0.064113,0.859684,0.506814,-0.011869,0.0024,0.001587,-0.000984,0.014715,-0.029553,-0.934694,-0.173649,0.06382,0.315496,0.266641,-0.182103,0.946431,-0.80356,0.500072,0.322729,-0.53236,-0.846318,-0.014194,0.036776,-0.006442,-0.007752,0.00566,-0.031348,0.062144,0.167293,0.032417,0.054288,-0.018914,-0.223795,0.180072,0.957856,0.68765,-0.667291,0.28611,0.690689,0.7227,0.02551,0.018394,-0.003146,-0.003841,0.00082,-0.017642,0.080911,0.039718,0.0632,0.045453,-0.048205,-0.096478,0.549962,-0.829597,-0.967135,-0.24879,-0.052457,-0.235245,0.797272,0.555891,-0.00594,0.001183,0.00079,-0.000965,0.014713,-0.029599,-0.911507
835,0.097535,0.042037,0.389312,0.007096,0.507446,-0.86168,-0.997905,-0.051594,-0.038663,-0.064093,0.859522,0.507091,-0.011828,0.002545,0.001664,-0.000984,0.014715,-0.029553,-0.936676,-0.172416,0.063601,0.315231,0.262829,-0.180304,0.947841,-0.804913,0.50058,0.318541,-0.532206,-0.846405,-0.014768,0.036827,-0.0051,-0.00679,0.029965,-0.100485,0.003628,0.172613,0.03302,0.05418,-0.019044,-0.2204,0.177503,0.959122,0.688888,-0.667809,0.281892,0.690548,0.722857,0.024905,0.01229,-0.002584,-0.002948,0.032513,-0.111159,-0.007159,0.044617,0.063068,0.045484,-0.048185,-0.097179,0.550057,-0.829453,-0.967078,-0.249129,-0.051908,-0.235193,0.797102,0.556159,9e-06,3.5e-05,2.3e-05,2.5e-05,1e-06,-1.6e-05,-0.912323
