frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
2887,0.075313,0.063621,-0.014776,7.5e-05,-0.000362,-0.000241,-0.013822,0.099057,-0.171904,-0.732946,0.054612,0.050977,-0.040981,0.000716,0.002166,0.001715,-0.000335,0.000152,0.000249,0.239788
2888,0.075314,0.063613,-0.014781,-7e-06,3.2e-05,2e-05,-9e-06,2e-06,-2e-06,-0.733763,0.054495,0.051001,-0.040817,0.000549,0.00166,0.001307,-0.000215,0.000101,0.000174,0.242728
2889,0.07532,0.063611,-0.014777,-3e-06,1.9e-05,1.4e-05,-6e-06,4e-06,-5e-06,-0.733436,0.054458,0.051012,-0.040752,-0.006083,0.003445,0.002504,-0.000288,0.002017,-0.003593,0.241584
2890,0.075326,0.063599,-0.014773,0.000147,-0.000709,-0.000475,-0.002003,0.014356,-0.02491,-0.733599,0.054377,0.051093,-0.040652,-0.006092,0.003403,0.002466,-0.001097,0.014766,-0.02945,0.23293
2891,0.075328,0.063592,-0.014772,-0.0,8e-06,9e-06,5e-06,2e-06,-3e-06,-0.731966,0.054321,0.0512,-0.04057,-0.005393,0.009205,-0.001622,0.034431,-0.015859,0.012301,0.228358
2892,0.075328,0.063592,-0.014772,1e-06,5e-06,8e-06,-1e-05,-3e-06,-1e-06,-0.732619,0.054307,0.051257,-0.040527,0.000974,0.002914,0.00228,0.000746,-0.012783,0.026174,0.222969
2893,0.075329,0.063586,-0.014777,4.4e-05,-0.00021,-0.00014,-4e-06,0.0,-1e-06,-0.73164,0.054286,0.051376,-0.040442,0.000853,0.002551,0.00199,0.009766,-0.00428,-0.007087,0.201742
2894,0.075327,0.063573,-0.014785,3.8e-05,-0.000176,-0.000117,4e-06,-1e-06,6e-06,-0.733273,0.0543,0.051478,-0.040357,0.000818,0.002449,0.001905,0.009331,-0.004168,-0.006476,0.132833
2895,0.075327,0.06357,-0.014787,-2e-06,1.6e-05,1.3e-05,1.2e-05,-9e-06,1e-05,-0.733599,0.054332,0.051527,-0.040286,-0.000158,-0.004189,0.005343,-0.035565,0.018229,-0.015021,-0.023273
2896,0.075322,0.063573,-0.014785,-3e-06,1.8e-05,1.4e-05,1.3e-05,-0.0,5e-06,-0.733599,0.054344,0.051508,-0.040249,5.4e-05,0.000168,0.000129,-0.002558,0.003027,-0.003032,-0.120921
2897,0.075313,0.063567,-0.014787,1.1e-05,-5.1e-05,-3.2e-05,1.3e-05,-4e-06,9e-06,-0.734089,0.054344,0.051424,-0.040191,-0.000169,-0.000495,-0.000384,-0.002875,0.00375,-0.004445,-0.253513
2898,0.075315,0.063558,-0.014799,0.000103,-0.000493,-0.000329,1.3e-05,8e-06,9e-06,-0.73115,0.054313,0.051428,-0.040189,-0.006716,0.001484,0.00096,-0.004579,0.019637,-0.035634,-0.32585
2899,0.075324,0.063541,-0.014805,0.000179,-0.000872,-0.000584,-5e-06,3e-06,6e-06,-0.732456,0.054278,0.051436,-0.040184,-3e-06,-4e-06,-1e-06,-0.002057,0.002445,-0.002568,-0.359978
2900,0.075332,0.063502,-0.014832,0.000284,-0.001388,-0.000934,-4e-06,-0.0,8e-06,-0.732293,0.05423,0.051435,-0.040173,-3.5e-05,-0.0001,-7.5e-05,-0.000775,0.000413,0.0004,-0.429213
2901,0.07534,0.06346,-0.014866,0.000154,-0.000749,-0.000505,2e-06,4e-06,3e-06,-0.732293,0.054217,0.051407,-0.040188,-0.000334,-0.000986,-0.000754,4.199485,-1.619296,-3.232109,-0.512655
2902,0.075347,0.06343,-0.014886,5.2e-05,-0.00025,-0.000169,-5e-06,0.0,6e-06,-0.733109,0.054165,0.051372,-0.040153,-0.007098,-0.003371,0.005787,-0.002416,0.020251,-0.07124,-0.545803
2903,0.075343,0.063426,-0.014889,0.0,-3e-06,-1e-06,1e-05,1e-06,6e-06,-0.733436,0.054155,0.051355,-0.040127,3.5e-05,0.000106,8.5e-05,0.007191,-0.000396,-0.010969,-0.550701
2904,0.075347,0.063429,-0.014887,4.9e-05,-0.00024,-0.000162,0.000424,0.001234,0.007846,-0.733273,0.054085,0.051292,-0.040029,-0.006677,0.001617,0.001066,0.006851,0.012945,-0.038509,-0.554131
2905,0.075363,0.063399,-0.014908,0.006477,0.000117,-0.000538,0.002923,-0.016077,0.028778,-0.733763,0.053978,0.051177,-0.039883,-0.000606,-0.005511,0.004325,-0.038677,0.022546,-0.020869,-0.563601
2906,0.075407,0.063348,-0.014946,0.000304,-0.00148,-0.001001,-2.6e-05,-2e-05,-0.000101,-0.735559,0.053915,0.051025,-0.039744,-0.000476,-0.00512,0.004628,-0.029637,0.034575,-0.01626,-0.616508
2907,0.075451,0.063326,-0.014964,0.000338,-0.001642,-0.001111,-0.001998,0.014516,-0.025135,-0.735885,0.05391,0.050967,-0.039692,-2e-06,8e-06,6e-06,-0.270513,-0.500476,-0.231901,-0.65733
2908,0.075538,0.063285,-0.015,0.006524,-8.2e-05,-0.00068,0.002024,-0.015187,0.029108,-0.73066,0.05391,0.050921,-0.039657,-9e-06,-1.8e-05,-1.2e-05,-0.100463,-0.194314,-0.097799,-0.790739
2909,0.075588,0.06323,-0.01504,0.000265,-0.001279,-0.000867,-0.000608,-0.000638,4.6e-05,-0.724945,0.053919,0.050954,-0.039683,3e-06,9e-06,6e-06,-0.046588,-0.107908,-0.056049,-0.947497
2910,0.075621,0.063214,-0.01506,0.000247,-0.001188,-0.000806,-9.2e-05,-8.1e-05,-5.2e-05,-0.722005,0.053922,0.050992,-0.039717,1e-06,-3e-06,-2e-06,-0.25779,-0.496299,-0.230435,-1.016569
2911,0.07567,0.063189,-0.015081,0.000109,-0.000523,-0.000356,-0.141407,0.14431,0.089979,-0.712861,0.053948,0.051097,-0.03981,0.000273,0.000803,0.000624,-0.319263,-0.6096,-0.282395,-1.022938
2912,0.075698,0.063169,-0.015097,9.4e-05,-0.000451,-0.000309,0.001977,-0.001265,-0.0009,-0.694899,0.05399,0.051254,-0.039875,0.001106,0.006998,-0.003166,-0.217297,-0.540694,-0.230547,-1.044982
2913,0.075704,0.063165,-0.015106,0.00016,-0.000771,-0.000522,0.000175,-0.000146,-0.000364,-0.679713,0.053998,0.051348,-0.039892,0.001119,0.007035,-0.003138,-0.168714,-0.403932,-0.162489,-1.050697
2914,0.075719,0.063196,-0.015134,-0.000154,0.000751,0.000509,0.013522,-0.02531,0.021323,-0.631543,0.054007,0.051482,-0.039892,0.000322,0.000953,0.000737,0.011016,0.016933,0.008357,-1.047921
2915,0.075723,0.063256,-0.015166,-4e-06,3e-05,2e-05,0.012484,-0.011078,-0.003864,-0.553163,0.053986,0.051502,-0.039877,-1.1e-05,-3.5e-05,-2.7e-05,0.242894,0.488237,0.232342,-1.048411
2916,0.075731,0.063295,-0.015188,-0.0,1e-05,5e-06,0.015412,-0.014283,-0.003888,-0.502543,0.053942,0.05151,-0.03986,5.1e-05,0.000156,0.000123,-0.009448,-0.016292,-0.001548,-1.048574
2917,0.075771,0.063402,-0.015263,-0.00073,0.004563,-0.004777,-0.21703,0.25118,0.178409,-0.433471,0.053835,0.051567,-0.039832,-0.006346,0.002566,0.001797,-0.013727,-0.017153,-0.008921,-1.046452
2918,0.075769,0.063459,-0.01539,-0.000358,0.002773,-0.005991,-0.443582,0.488048,0.27015,-0.437064,0.05377,0.051573,-0.039809,-0.000337,-0.00099,-0.000765,-0.000674,0.010604,-0.023953,-1.047105
2919,0.075773,0.063437,-0.015576,0.000948,-0.004715,-0.003144,1.593783,-0.354186,5.247906,-0.334517,0.05368,0.051592,-0.039861,-0.000532,-0.001572,-0.001215,-0.007239,0.006332,-0.024051,-1.043839
2920,0.075787,0.063432,-0.015698,8e-05,0.000673,-0.007425,0.516757,-0.104586,1.593633,-0.282101,0.053648,0.051595,-0.039905,-0.000452,-0.001335,-0.001033,-0.003709,-0.005934,-0.002058,-1.046452
2921,0.075812,0.063471,-0.015964,-5.7e-05,0.001358,-0.006967,-0.291875,0.378703,0.389642,-0.200945,0.053596,0.05155,-0.039966,-0.000639,-0.001883,-0.001458,-0.183369,-0.341684,-0.154306,-1.042369
2922,0.075835,0.063596,-0.016243,-0.000259,0.002334,-0.0063,-0.309672,0.389267,0.368612,-0.104604,0.05357,0.051465,-0.040051,-0.000944,-0.002941,-0.002289,-0.82791,1.473616,-2.219627,-1.04139
